%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82711.171,301.451,0.956,15.056,108.343,105.801,-540.527,-537.773,-536.308,-535.101,-534.237,-537.956,-539.976,-539.436,-536.440,-535.672,-533.336,-540.062,0.419,-534.835,-536.483,-537.415,-0.691,-544.798,-289.718,14.557,32.998,24.093
82723.265,301.452,0.956,15.050,108.264,105.641,-541.500,-537.661,-536.094,-536.354,-535.208,-538.266,-539.228,-538.901,-537.221,-534.942,-533.441,-539.638,0.419,-534.522,-536.068,-537.527,-0.681,-544.798,-289.718,14.557,32.981,24.083
82719.233,301.451,0.956,15.056,108.343,105.961,-540.527,-538.107,-536.094,-535.101,-535.316,-538.059,-539.656,-539.115,-537.556,-535.046,-532.493,-540.275,-0.314,-534.208,-536.587,-538.315,-0.681,-544.798,-289.718,14.557,32.998,24.093
82711.171,301.449,0.956,15.045,108.185,105.801,-540.311,-537.661,-536.201,-535.310,-534.884,-538.785,-539.549,-539.223,-536.328,-535.255,-532.809,-539.744,-0.314,-534.313,-536.172,-538.878,-0.670,-544.798,-289.718,14.557,32.998,24.103
82719.233,301.451,0.956,15.045,108.185,105.801,-540.959,-537.550,-535.880,-535.623,-535.100,-538.059,-539.656,-539.116,-537.109,-535.255,-533.441,-539.850,0.419,-535.149,-536.690,-537.415,-0.650,-544.798,-289.718,14.557,32.998,24.083
82719.233,301.451,0.956,15.050,108.264,105.481,-541.067,-538.219,-535.987,-536.145,-534.884,-538.474,-539.656,-540.079,-537.221,-535.150,-533.125,-540.275,0.314,-534.522,-536.898,-538.765,-0.660,-544.798,-289.718,14.557,32.981,24.072
82719.233,301.449,0.956,15.056,108.343,106.121,-540.743,-538.776,-536.201,-536.041,-534.452,-538.474,-539.869,-538.688,-537.779,-535.358,-532.915,-539.850,0.314,-534.313,-536.172,-538.653,-0.702,-544.798,-289.718,14.557,32.965,24.083
82723.265,301.451,0.956,15.055,108.343,106.121,-540.635,-537.661,-536.628,-535.206,-534.452,-538.474,-539.656,-539.223,-536.551,-535.775,-533.021,-539.108,-0.105,-534.417,-536.276,-538.202,-0.660,-544.798,-289.718,14.557,32.981,24.093
82723.265,301.452,0.956,15.055,108.343,105.961,-541.175,-537.773,-535.773,-536.145,-535.100,-537.644,-539.442,-539.758,-537.221,-534.629,-533.442,-539.426,0.523,-534.940,-536.483,-538.090,-0.681,-544.798,-289.718,14.557,32.981,24.083
82723.265,301.452,0.956,15.050,108.264,105.961,-540.419,-538.441,-536.415,-535.415,-536.072,-538.785,-539.442,-539.330,-536.663,-534.941,-532.599,-540.488,0.314,-533.895,-536.483,-537.752,-0.702,-544.798,-289.718,14.557,32.981,24.083
82719.233,301.451,0.956,15.056,108.343,105.801,-540.851,-537.884,-536.094,-534.684,-534.344,-539.408,-539.442,-539.330,-537.333,-535.150,-532.283,-539.639,-0.105,-534.522,-535.965,-538.540,-0.681,-544.798,-289.718,14.557,32.981,24.093
82723.265,301.449,0.956,15.039,108.106,105.641,-540.203,-536.770,-535.880,-535.415,-534.560,-537.851,-540.296,-539.116,-536.216,-535.462,-532.599,-539.320,0.419,-533.999,-536.379,-538.202,-0.691,-544.798,-289.718,14.557,32.998,24.083
82715.202,301.451,0.956,15.040,108.106,105.481,-540.957,-537.773,-535.560,-535.728,-534.992,-538.266,-539.015,-539.544,-537.109,-534.941,-533.759,-539.745,0.209,-533.895,-536.690,-537.752,-0.681,-544.798,-289.718,14.557,32.981,24.083
82723.265,301.452,0.956,15.050,108.264,105.961,-539.660,-538.887,-536.094,-535.936,-535.208,-538.370,-539.549,-538.902,-537.444,-535.045,-532.915,-539.851,0.314,-533.895,-536.068,-538.090,-0.691,-544.798,-289.718,14.557,32.965,24.072
82723.265,301.451,0.956,15.050,108.264,105.961,-540.633,-537.550,-537.378,-535.310,-534.668,-538.993,-540.083,-539.009,-537.333,-535.775,-533.126,-539.745,-0.418,-533.999,-536.068,-537.865,-0.702,-544.798,-289.718,14.557,33.014,24.072
82723.265,301.452,0.956,15.039,108.106,105.641,-540.741,-537.884,-535.668,-536.458,-534.992,-538.059,-540.083,-539.330,-536.663,-534.629,-533.126,-539.957,0.419,-535.358,-536.172,-537.977,-0.691,-544.798,-289.718,14.557,32.998,24.062
82719.233,301.451,0.956,15.050,108.264,105.961,-540.741,-538.107,-535.774,-535.519,-535.639,-538.577,-539.549,-539.865,-537.109,-534.524,-532.494,-539.851,0.209,-533.895,-537.105,-537.752,-0.681,-544.798,-289.718,14.557,32.981,24.093
82727.296,301.452,0.956,15.038,108.106,105.961,-539.876,-538.330,-537.057,-535.623,-534.883,-538.994,-539.442,-539.009,-537.668,-535.150,-533.232,-539.533,-0.105,-534.626,-536.276,-538.765,-0.681,-544.798,-289.718,14.557,33.014,24.083
82711.171,301.452,0.956,15.029,107.948,105.961,-540.849,-537.996,-537.164,-535.623,-534.667,-537.852,-540.083,-539.223,-536.998,-536.192,-533.021,-539.851,0.105,-535.462,-536.483,-537.640,-0.691,-544.798,-289.718,14.557,32.998,24.062
82719.233,301.452,0.956,15.039,108.106,105.481,-541.714,-538.219,-536.416,-536.145,-535.423,-537.956,-539.549,-540.078,-537.556,-534.837,-533.864,-539.639,-0.105,-534.626,-536.587,-538.427,-0.691,-544.798,-289.718,14.557,32.981,24.093
82723.265,301.451,0.956,15.033,108.027,105.641,-540.741,-538.999,-536.202,-535.415,-535.099,-538.786,-539.762,-538.794,-537.109,-534.733,-532.915,-540.488,0.419,-533.999,-536.483,-538.315,-0.691,-544.798,-289.718,14.557,32.981,24.083
82723.265,301.452,0.956,15.033,108.027,105.481,-540.849,-537.438,-536.843,-535.623,-534.883,-538.786,-539.549,-538.687,-536.663,-535.672,-532.810,-539.426,-0.105,-534.626,-536.483,-538.202,-0.691,-544.798,-289.718,14.557,32.998,24.083
82727.296,301.454,0.956,15.039,108.106,105.321,-540.957,-537.438,-535.561,-536.041,-535.207,-538.163,-540.189,-539.329,-537.221,-535.359,-533.125,-539.745,0.628,-535.358,-536.587,-538.427,-0.691,-544.798,-289.718,14.557,32.998,24.083
82727.296,301.454,0.956,15.033,108.027,105.481,-540.633,-537.661,-535.774,-535.415,-534.883,-538.371,-539.122,-540.185,-536.998,-534.213,-533.652,-539.850,0.314,-533.790,-537.209,-537.752,-0.702,-544.798,-289.718,14.557,32.998,24.093
82727.296,301.454,0.956,15.028,107.948,105.641,-540.309,-538.219,-535.988,-535.206,-534.775,-538.890,-539.442,-539.115,-537.556,-534.942,-532.809,-539.956,0.314,-533.999,-536.276,-538.990,-0.691,-544.798,-289.718,14.557,33.014,24.083
82731.327,301.452,0.956,15.027,107.948,105.481,-540.309,-537.550,-536.843,-535.415,-535.099,-537.956,-539.762,-538.687,-536.775,-535.046,-532.809,-539.532,0.209,-534.313,-536.276,-537.077,-0.691,-544.798,-289.718,14.557,32.965,24.083
82727.296,301.454,0.956,15.028,107.948,105.641,-541.065,-537.438,-535.454,-536.458,-534.667,-537.956,-539.656,-539.115,-537.109,-535.151,-533.547,-539.744,0.314,-534.417,-536.482,-538.090,-0.691,-544.798,-289.718,14.557,32.998,24.083
82727.296,301.452,0.956,15.027,107.948,105.641,-540.417,-538.553,-536.095,-535.936,-535.639,-538.682,-539.442,-539.115,-537.109,-534.942,-532.493,-540.169,0.419,-534.104,-536.482,-538.202,-0.712,-544.798,-289.718,14.557,32.981,24.083
82723.265,301.454,0.956,15.022,107.869,105.321,-540.095,-537.661,-536.416,-535.623,-534.343,-539.305,-539.549,-538.901,-537.779,-535.255,-533.020,-539.532,-0.627,-534.417,-536.275,-538.540,-0.681,-544.798,-289.718,14.557,32.949,24.093
82723.265,301.452,0.956,15.028,107.948,105.161,-540.743,-537.996,-536.416,-535.623,-534.667,-538.163,-540.510,-538.901,-536.886,-534.942,-533.020,-540.062,0.209,-535.044,-536.689,-538.090,-0.691,-544.798,-289.718,14.557,32.981,24.093
82727.296,301.454,0.956,15.017,107.790,105.641,-541.067,-538.107,-536.094,-536.041,-535.207,-538.682,-539.335,-539.543,-537.109,-534.838,-532.914,-539.638,0.733,-534.208,-536.482,-537.865,-0.702,-544.798,-289.718,14.557,32.981,24.072
82719.233,301.454,0.956,15.017,107.790,105.321,-540.311,-538.441,-536.415,-534.893,-534.235,-538.163,-539.228,-539.222,-537.333,-535.046,-532.598,-540.169,0.733,-533.895,-536.378,-538.653,-0.691,-544.798,-289.718,14.557,33.014,24.083
82715.202,301.451,0.956,15.023,107.869,105.321,-540.419,-537.104,-536.521,-535.623,-534.344,-538.371,-539.228,-539.115,-536.328,-535.463,-532.598,-539.532,-0.000,-534.208,-536.067,-538.090,-0.691,-544.798,-289.718,14.557,33.014,24.093
82723.265,301.452,0.956,15.022,107.869,105.641,-540.743,-538.330,-535.346,-536.249,-534.992,-538.475,-539.656,-539.436,-537.109,-535.046,-533.231,-539.850,0.314,-535.149,-536.275,-537.977,-0.712,-544.798,-289.718,14.557,32.965,24.083
82715.202,301.452,0.956,15.023,107.869,105.161,-539.987,-537.884,-535.880,-535.310,-535.424,-538.579,-539.654,-539.329,-536.663,-534.734,-532.703,-540.700,-0.000,-534.417,-536.689,-538.202,-0.691,-544.798,-289.718,14.557,33.014,24.062
82719.233,301.452,0.956,15.023,107.869,105.481,-540.311,-537.327,-536.308,-535.832,-534.560,-538.890,-539.654,-538.795,-537.221,-535.046,-533.231,-539.744,0.105,-533.895,-535.860,-538.540,-0.691,-544.798,-289.718,14.557,32.981,24.083
82727.296,301.454,0.956,15.022,107.869,105.481,-540.635,-537.773,-536.628,-535.310,-534.884,-538.371,-539.975,-539.437,-536.663,-535.046,-532.598,-539.850,0.628,-534.731,-536.586,-537.865,-0.722,-544.798,-289.718,14.557,32.981,24.083
82727.296,301.452,0.956,15.016,107.790,105.481,-540.959,-538.219,-535.880,-535.206,-534.668,-538.267,-539.975,-539.972,-537.444,-534.629,-533.231,-539.532,0.314,-534.522,-536.689,-537.977,-0.712,-544.798,-289.718,14.557,32.998,24.083
82723.265,301.449,0.956,15.022,107.869,105.641,-539.987,-538.553,-536.094,-535.206,-534.776,-538.371,-539.761,-539.223,-537.556,-535.045,-532.703,-540.275,0.419,-533.999,-536.275,-537.977,-0.712,-544.798,-289.718,14.557,32.965,24.072
82719.233,301.452,0.956,15.017,107.790,105.481,-540.311,-537.661,-536.842,-535.623,-534.452,-538.890,-539.975,-538.581,-536.775,-535.045,-533.020,-539.851,0.105,-534.835,-536.378,-538.090,-0.702,-544.798,-289.718,14.557,32.981,24.083
82719.233,301.452,0.956,15.017,107.790,105.641,-540.527,-537.661,-535.453,-535.832,-534.992,-537.956,-539.868,-539.544,-536.775,-534.837,-533.231,-539.639,0.209,-534.835,-536.067,-537.640,-0.722,-544.798,-289.718,14.557,32.981,24.093
82719.233,301.454,0.956,15.017,107.790,105.321,-540.311,-537.661,-536.094,-535.519,-535.100,-538.786,-539.121,-539.437,-537.333,-534.837,-532.176,-539.745,0.523,-534.313,-537.104,-538.090,-0.702,-544.798,-289.718,14.557,32.965,24.062
82723.265,301.451,0.956,15.022,107.869,105.161,-540.311,-538.107,-536.201,-535.623,-534.884,-538.371,-540.082,-539.009,-537.444,-535.566,-532.809,-539.745,0.209,-534.313,-536.068,-538.653,-0.702,-544.798,-289.718,14.557,32.965,24.083
82719.233,301.451,0.956,15.034,108.027,105.481,-540.527,-537.327,-536.094,-535.310,-534.344,-538.371,-539.548,-538.902,-536.775,-535.879,-532.914,-539.320,0.314,-534.731,-536.690,-537.527,-0.722,-544.798,-289.718,14.557,32.998,24.083
82715.202,301.449,0.956,15.023,107.869,105.801,-541.281,-537.884,-536.201,-535.728,-535.100,-538.060,-539.654,-539.223,-537.333,-534.524,-533.441,-539.851,-0.000,-534.626,-536.587,-537.865,-0.702,-544.798,-289.718,14.557,33.014,24.083
82711.171,301.451,0.956,15.029,107.948,105.641,-540.092,-538.999,-536.201,-535.623,-534.992,-538.060,-539.121,-538.474,-537.109,-534.837,-532.598,-540.064,0.523,-534.208,-536.068,-538.653,-0.712,-544.798,-289.718,14.557,32.998,24.093
82719.233,301.454,0.956,15.034,108.027,105.801,-540.417,-537.104,-536.736,-535.728,-534.129,-539.097,-539.441,-538.688,-536.440,-535.150,-533.125,-539.320,-0.000,-533.686,-536.172,-538.315,-0.722,-544.798,-289.718,14.557,32.949,24.072
82715.202,301.449,0.956,15.029,107.948,105.481,-540.741,-537.773,-535.774,-536.145,-534.884,-538.371,-540.295,-539.544,-536.663,-535.462,-533.231,-539.957,1.152,-534.731,-536.587,-537.527,-0.702,-544.798,-289.718,14.557,32.998,24.072
82715.202,301.454,0.956,15.034,108.027,105.801,-540.849,-537.996,-535.774,-534.893,-534.667,-538.371,-539.548,-539.865,-536.551,-535.045,-532.598,-539.426,0.209,-533.686,-536.587,-538.427,-0.702,-544.798,-289.718,14.557,32.981,24.093
82719.233,301.452,0.956,15.034,108.027,106.121,-540.417,-538.219,-536.095,-535.310,-534.991,-538.475,-539.761,-539.116,-537.891,-535.150,-533.020,-539.639,-0.000,-534.417,-536.068,-538.765,-0.691,-544.798,-289.718,14.557,32.998,24.083
82719.233,301.454,0.956,15.045,108.185,105.801,-540.741,-537.438,-536.630,-535.623,-534.451,-538.475,-539.442,-539.116,-537.109,-535.879,-532.914,-540.064,0.105,-534.104,-536.068,-537.527,-0.702,-544.798,-289.718,14.557,32.981,24.083
82719.233,301.452,0.956,15.050,108.264,105.801,-540.525,-537.773,-535.774,-536.249,-534.883,-538.371,-539.549,-538.687,-537.333,-534.941,-533.547,-539.745,0.733,-534.626,-536.068,-538.090,-0.702,-544.798,-289.718,14.557,32.965,24.083
82719.233,301.451,0.956,15.039,108.106,105.801,-539.660,-537.996,-536.309,-534.997,-534.883,-538.163,-539.228,-538.794,-537.333,-534.629,-532.493,-540.807,0.419,-534.313,-536.690,-537.977,-0.691,-544.798,-289.718,14.557,32.998,24.083
82711.171,301.451,0.956,15.045,108.185,106.121,-540.525,-537.438,-536.523,-535.936,-535.099,-539.513,-539.442,-538.901,-537.221,-535.046,-532.703,-539.957,-0.523,-534.313,-536.068,-538.315,-0.691,-544.798,-289.718,14.557,32.998,24.083
82731.327,301.448,0.956,15.049,108.264,105.801,-540.309,-537.438,-535.774,-535.832,-534.883,-538.163,-540.296,-539.115,-536.663,-535.046,-532.914,-539.851,0.419,-534.626,-536.068,-537.752,-0.691,-544.798,-289.718,14.557,32.998,24.083
82723.265,301.449,0.956,15.050,108.264,105.961,-541.606,-537.661,-535.774,-535.519,-534.451,-537.852,-539.335,-539.971,-536.998,-534.942,-533.231,-539.744,0.314,-533.999,-536.483,-537.977,-0.691,-544.798,-289.718,14.557,32.981,24.072
82723.265,301.452,0.956,15.050,108.264,105.961,-540.417,-538.999,-536.202,-535.728,-534.451,-537.956,-539.762,-538.259,-538.002,-534.734,-532.703,-539.956,0.314,-533.686,-535.965,-538.090,-0.681,-544.798,-289.718,14.557,32.965,24.103
82719.233,301.454,0.956,15.061,108.422,105.801,-540.633,-537.550,-536.630,-535.415,-534.559,-538.267,-540.083,-539.008,-536.216,-535.776,-532.598,-539.532,-0.000,-533.895,-536.068,-537.640,-0.712,-544.798,-289.718,14.557,32.981,24.093
82711.171,301.451,0.956,15.056,108.343,105.961,-540.309,-537.773,-535.668,-536.249,-534.775,-538.060,-540.083,-539.222,-536.663,-534.525,-533.125,-539.744,-0.105,-534.731,-535.965,-537.415,-0.691,-544.798,-289.718,14.557,33.014,24.083
82719.233,301.451,0.956,15.056,108.343,105.801,-540.201,-537.884,-535.988,-534.997,-535.531,-538.163,-539.015,-539.436,-536.886,-534.942,-532.703,-539.956,0.419,-534.208,-536.794,-538.427,-0.691,-544.798,-289.718,14.557,32.965,24.083
82727.296,301.451,0.956,15.055,108.343,106.121,-539.987,-537.884,-536.736,-535.623,-534.343,-539.201,-539.869,-539.543,-537.333,-535.463,-533.336,-539.638,-0.000,-534.313,-536.587,-539.328,-0.691,-544.798,-289.718,14.557,32.981,24.083
82727.296,301.451,0.956,15.066,108.501,106.282,-540.851,-537.884,-536.095,-535.936,-535.207,-538.579,-540.083,-539.008,-536.663,-535.463,-533.020,-539.638,0.209,-534.731,-536.587,-537.977,-0.691,-544.798,-289.718,14.557,32.965,24.083
82727.296,301.449,0.956,15.055,108.343,105.801,-541.392,-537.661,-536.094,-535.415,-534.667,-538.890,-539.762,-539.543,-537.333,-534.838,-533.336,-539.956,0.523,-534.626,-537.001,-538.202,-0.691,-544.798,-289.718,14.557,32.981,24.103
82727.296,301.451,0.956,15.060,108.422,106.121,-540.419,-538.999,-536.094,-535.415,-535.315,-538.579,-539.549,-539.008,-537.221,-535.151,-532.598,-540.700,0.209,-534.208,-536.276,-537.977,-0.691,-544.798,-289.718,14.557,33.014,24.072
82723.265,301.451,0.956,15.055,108.343,106.121,-541.067,-537.215,-537.804,-535.623,-534.884,-539.097,-539.869,-539.222,-536.998,-535.672,-533.441,-539.956,0.209,-534.940,-536.587,-538.765,-0.681,-544.798,-289.718,14.557,32.998,24.072
82727.296,301.451,0.956,15.055,108.343,105.961,-540.527,-538.107,-535.773,-535.728,-534.992,-538.475,-539.976,-539.008,-536.998,-534.942,-533.231,-539.850,0.314,-535.044,-536.379,-537.865,-0.681,-544.798,-289.718,14.557,32.998,24.072
82731.327,301.451,0.956,15.055,108.343,106.121,-540.635,-538.219,-535.666,-535.101,-535.532,-538.475,-539.654,-539.329,-536.663,-535.046,-532.703,-539.956,0.209,-534.104,-537.520,-538.202,-0.691,-544.798,-289.718,14.557,32.998,24.072
82727.296,301.451,0.956,15.055,108.343,106.121,-540.203,-537.996,-535.880,-535.206,-534.668,-539.409,-539.334,-539.223,-537.221,-535.151,-533.020,-539.319,0.628,-534.417,-536.276,-538.765,-0.691,-544.798,-289.718,14.557,32.998,24.093
82731.327,301.452,0.956,15.060,108.422,105.961,-540.743,-537.215,-536.521,-535.415,-534.776,-537.852,-540.188,-539.437,-536.551,-535.567,-533.125,-539.850,0.209,-534.522,-535.758,-537.415,-0.681,-544.798,-289.718,14.557,32.981,24.093
82731.327,301.452,0.956,15.055,108.343,105.801,-541.392,-537.438,-536.201,-536.041,-534.237,-538.060,-539.548,-539.544,-537.109,-534.629,-533.758,-539.638,0.209,-534.522,-536.379,-537.415,-0.681,-544.798,-289.718,14.557,32.981,24.083
82731.327,301.452,0.956,15.049,108.264,106.282,-539.770,-538.887,-536.308,-535.728,-535.640,-538.267,-539.868,-539.116,-536.775,-535.462,-533.020,-540.487,0.419,-534.208,-537.209,-538.202,-0.691,-544.798,-289.718,14.557,32.998,24.103
82731.327,301.452,0.956,15.066,108.501,105.961,-540.635,-536.992,-536.308,-535.415,-534.776,-538.890,-539.441,-538.902,-536.998,-535.045,-533.020,-539.426,-0.523,-534.313,-536.379,-538.202,-0.681,-544.798,-289.718,14.557,32.965,24.083
82727.296,301.454,0.956,15.055,108.343,105.801,-540.743,-537.327,-535.560,-536.145,-534.884,-537.852,-540.188,-538.902,-536.886,-535.150,-533.020,-539.426,0.314,-535.253,-536.483,-538.315,-0.712,-544.798,-289.718,14.557,32.981,24.072
82735.359,301.451,0.956,15.060,108.422,106.121,-541.284,-537.884,-536.308,-535.415,-534.992,-538.475,-539.761,-539.651,-537.109,-534.837,-533.231,-539.957,0.209,-534.103,-536.690,-538.878,-0.681,-544.798,-289.718,14.557,32.998,24.072
82739.390,301.452,0.956,15.048,108.264,106.121,-540.959,-538.887,-536.308,-535.623,-534.129,-538.786,-539.654,-538.795,-538.002,-535.462,-532.914,-539.851,-0.000,-534.521,-536.276,-538.765,-0.681,-544.798,-289.718,14.557,32.981,24.093
82731.327,301.456,0.956,15.044,108.185,106.121,-540.959,-537.438,-536.842,-535.728,-535.208,-538.994,-539.761,-539.223,-536.328,-535.671,-533.125,-539.851,0.209,-534.939,-536.794,-537.752,-0.702,-544.798,-289.718,14.557,32.981,24.083
82731.327,301.451,0.956,15.066,108.501,106.282,-540.849,-537.884,-536.201,-536.145,-534.776,-538.682,-539.761,-539.758,-537.221,-534.837,-533.441,-539.745,0.209,-534.730,-536.068,-538.202,-0.681,-544.798,-289.718,14.557,32.998,24.093
82727.296,301.451,0.956,15.055,108.343,105.961,-540.417,-538.330,-536.201,-535.206,-535.424,-538.475,-539.548,-539.330,-536.886,-534.837,-532.809,-540.170,0.209,-534.521,-536.794,-537.977,-0.681,-544.798,-289.718,14.557,32.965,24.083
82731.327,301.452,0.956,15.049,108.264,105.961,-540.633,-538.107,-536.523,-535.415,-534.344,-539.097,-539.548,-539.330,-537.109,-535.045,-533.125,-539.851,0.209,-534.103,-536.068,-539.103,-0.691,-544.798,-289.718,14.557,32.998,24.093
82739.390,301.454,0.956,15.048,108.264,106.121,-540.525,-537.215,-535.774,-535.623,-534.668,-538.163,-540.509,-539.009,-536.663,-534.941,-533.231,-539.533,0.628,-534.416,-536.379,-537.640,-0.712,-544.798,-289.718,14.557,32.981,24.083
82731.327,301.456,0.956,15.049,108.264,105.961,-541.389,-537.996,-536.309,-535.519,-534.991,-538.163,-539.441,-539.544,-536.775,-534.629,-533.652,-539.851,0.733,-534.207,-536.690,-537.977,-0.691,-544.798,-289.718,14.557,32.981,24.083
82735.359,301.452,0.956,15.054,108.343,105.961,-539.660,-538.441,-535.881,-534.997,-534.991,-538.579,-539.548,-538.795,-537.668,-534.733,-532.598,-540.807,0.523,-533.789,-536.172,-538.765,-0.691,-544.798,-289.718,14.557,32.998,24.083
82739.390,301.454,0.956,15.054,108.343,106.121,-540.309,-537.550,-536.843,-535.728,-534.991,-538.579,-539.549,-539.009,-536.663,-535.671,-532.914,-539.108,-0.000,-533.894,-536.587,-537.865,-0.702,-544.798,-289.718,14.557,32.965,24.062
82739.390,301.452,0.956,15.048,108.264,106.121,-540.417,-537.661,-536.202,-536.458,-535.099,-537.852,-539.869,-538.580,-536.886,-534.524,-533.441,-539.957,-0.000,-535.043,-536.172,-537.977,-0.691,-544.798,-289.718,14.557,32.949,24.103
82731.327,301.454,0.956,15.055,108.343,106.282,-540.741,-537.773,-535.881,-535.101,-535.099,-538.163,-539.656,-539.329,-537.195,-534.108,-532.914,-540.170,0.209,-533.998,-537.209,-537.752,-0.691,-544.798,-289.718,14.557,32.981,24.072
82731.327,301.454,0.956,15.038,108.106,106.282,-540.201,-537.773,-536.202,-534.997,-534.559,-538.579,-539.228,-538.473,-537.530,-534.838,-532.809,-540.170,-0.105,-534.103,-536.068,-538.315,-0.691,-544.798,-289.718,14.557,32.981,24.072
82735.359,301.452,0.956,15.049,108.264,106.121,-540.633,-537.996,-536.416,-535.519,-534.775,-537.748,-540.296,-539.222,-537.195,-535.463,-532.599,-539.639,0.209,-534.312,-536.794,-537.752,-0.702,-544.798,-289.718,14.557,32.981,24.083
82731.327,301.452,0.956,15.044,108.185,106.282,-541.065,-537.773,-535.774,-536.354,-535.099,-538.371,-539.656,-540.292,-537.865,-534.525,-533.759,-539.850,-0.209,-534.521,-536.587,-537.752,-0.702,-544.798,-289.718,14.557,32.981,24.093
82727.296,301.452,0.956,15.044,108.185,106.442,-540.417,-538.776,-536.416,-535.519,-535.099,-538.163,-539.442,-538.687,-537.195,-535.046,-532.704,-540.487,0.209,-534.312,-536.483,-537.415,-0.702,-544.798,-289.718,14.557,33.014,24.072
