%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82682.951,301.477,0.955,24.916,296.568,292.606,-496.424,-493.967,-491.737,-491.233,-491.054,-494.575,-495.766,-495.453,-492.793,-490.341,-488.391,-495.568,0.105,-490.008,-492.636,-494.048,-5.210,-544.798,-289.718,14.557,32.986,7.906
82678.919,301.477,0.955,24.913,296.489,292.606,-495.775,-493.744,-492.379,-491.129,-490.622,-494.264,-495.873,-494.276,-493.686,-490.967,-488.918,-495.037,0.105,-489.904,-491.392,-494.723,-5.210,-544.798,-289.718,14.557,33.002,7.906
82670.857,301.473,0.955,24.917,296.568,292.606,-496.208,-492.518,-492.059,-491.233,-490.299,-493.849,-495.659,-494.597,-492.681,-491.279,-488.286,-495.355,0.314,-490.426,-492.014,-493.373,-5.210,-544.798,-289.718,14.557,33.002,7.926
82666.825,301.477,0.955,24.912,296.410,292.446,-496.316,-493.632,-491.524,-492.068,-490.621,-493.952,-495.339,-495.132,-493.128,-490.654,-489.445,-496.311,0.733,-490.635,-492.325,-493.823,-5.220,-544.798,-289.718,14.557,33.002,7.926
82678.919,301.477,0.955,24.910,296.410,292.766,-496.532,-494.412,-492.273,-491.233,-491.701,-494.264,-495.552,-496.202,-493.463,-490.654,-488.496,-496.098,0.628,-489.904,-492.947,-494.386,-5.220,-544.798,-289.718,14.557,33.002,7.916
82678.919,301.475,0.955,24.910,296.410,292.766,-496.424,-494.078,-492.273,-491.651,-490.837,-495.094,-495.980,-494.811,-494.021,-491.383,-489.024,-496.205,0.314,-490.217,-491.910,-494.723,-5.231,-544.798,-289.718,14.557,33.002,7.926
82682.951,301.475,0.955,24.909,296.410,292.606,-496.316,-492.741,-491.738,-490.816,-489.974,-493.537,-496.087,-494.810,-493.016,-491.696,-489.024,-496.098,0.314,-490.426,-492.429,-493.823,-5.251,-544.798,-289.718,14.557,32.970,7.916
82674.888,301.475,0.955,24.914,296.489,292.606,-497.288,-494.190,-491.738,-492.382,-490.513,-494.264,-495.233,-495.238,-492.457,-490.237,-489.340,-495.461,0.733,-490.531,-492.118,-493.710,-5.199,-544.798,-289.718,14.557,32.986,7.936
82678.919,301.477,0.955,24.920,296.647,292.446,-496.100,-493.744,-491.952,-491.025,-490.945,-494.056,-495.340,-494.810,-493.127,-490.655,-488.286,-496.098,0.838,-489.904,-492.325,-494.273,-5.220,-544.798,-289.718,14.557,33.002,7.906
82682.951,301.475,0.955,24.919,296.647,292.926,-496.640,-493.298,-492.379,-491.546,-490.082,-494.990,-495.767,-494.596,-493.015,-490.655,-488.603,-495.568,0.209,-490.008,-492.014,-493.710,-5.220,-544.798,-289.718,14.557,33.002,7.906
82670.857,301.477,0.955,24.914,296.489,292.606,-496.316,-493.632,-491.311,-491.233,-490.190,-493.434,-495.767,-494.489,-492.569,-491.176,-488.708,-495.567,0.524,-490.426,-491.910,-494.048,-5.220,-544.798,-289.718,14.557,32.986,7.926
82678.919,301.478,0.955,24.913,296.489,292.446,-496.964,-493.744,-491.845,-492.068,-490.837,-494.471,-496.087,-495.773,-493.127,-490.655,-489.868,-495.885,0.419,-490.217,-492.014,-493.935,-5.210,-544.798,-289.718,14.557,32.970,7.926
82670.857,301.478,0.955,24.914,296.489,292.926,-495.451,-494.524,-491.311,-490.711,-490.298,-493.641,-494.379,-494.061,-492.680,-490.342,-488.287,-496.204,0.733,-488.965,-491.496,-493.485,-5.220,-544.798,-289.718,14.557,33.002,7.916
82678.919,301.477,0.955,24.916,296.568,292.446,-496.208,-492.852,-492.059,-491.129,-490.729,-494.368,-495.447,-494.917,-492.345,-490.759,-488.708,-495.248,-0.209,-489.591,-491.496,-493.935,-5.241,-544.798,-289.718,14.557,32.986,7.916
82678.919,301.475,0.955,24.916,296.568,292.606,-496.316,-493.298,-491.845,-491.546,-490.406,-493.537,-495.874,-494.917,-492.122,-490.551,-488.603,-495.248,0.314,-490.323,-491.599,-493.598,-5.220,-544.798,-289.718,14.557,33.002,7.926
82674.888,301.477,0.955,24.920,296.647,292.766,-496.856,-493.632,-491.952,-491.025,-490.513,-494.264,-495.340,-495.345,-493.015,-490.863,-489.025,-495.567,0.942,-490.009,-492.532,-494.048,-5.220,-544.798,-289.718,14.557,32.986,7.916
82674.888,301.475,0.955,24.917,296.568,292.766,-496.208,-494.191,-491.418,-491.025,-490.513,-494.056,-495.447,-494.489,-493.238,-490.655,-488.392,-494.823,0.733,-489.278,-491.807,-493.823,-5.241,-544.798,-289.718,14.557,32.970,7.926
82674.888,301.480,0.955,24.920,296.647,292.766,-496.208,-493.187,-492.166,-490.920,-490.621,-493.849,-495.660,-494.168,-492.569,-491.384,-488.603,-495.354,-0.418,-489.905,-492.118,-493.935,-5.231,-544.798,-289.718,14.557,33.002,7.916
82674.888,301.477,0.955,24.927,296.805,292.926,-495.775,-493.187,-491.097,-491.963,-490.406,-493.952,-495.767,-494.703,-492.569,-490.655,-488.814,-495.673,0.628,-490.845,-491.703,-493.710,-5.251,-544.798,-289.718,14.557,33.002,7.916
82674.888,301.477,0.955,24.917,296.568,292.446,-496.640,-493.633,-491.631,-491.024,-490.837,-493.952,-495.553,-495.452,-493.127,-490.863,-488.814,-495.567,0.314,-489.173,-492.325,-493.485,-5.231,-544.798,-289.718,14.557,32.986,7.916
82674.888,301.481,0.955,24.921,296.647,292.446,-495.451,-493.745,-491.097,-491.232,-490.082,-494.680,-495.019,-493.954,-493.350,-490.551,-488.603,-495.673,0.628,-489.696,-491.288,-494.273,-5.231,-544.798,-289.718,14.557,33.019,7.916
82674.888,301.480,0.955,24.924,296.726,292.766,-495.883,-493.187,-492.166,-491.337,-490.406,-494.161,-495.447,-495.345,-492.457,-491.280,-488.497,-495.460,0.105,-490.323,-491.703,-493.598,-5.241,-544.798,-289.718,14.557,33.019,7.916
82678.919,301.480,0.955,24.913,296.489,292.766,-496.532,-493.410,-490.776,-492.172,-490.621,-493.642,-495.340,-495.345,-492.569,-490.968,-489.552,-495.142,0.838,-490.427,-492.429,-493.710,-5.241,-544.798,-289.718,14.557,32.970,7.906
82674.888,301.480,0.955,24.917,296.568,292.766,-496.316,-493.856,-491.524,-490.606,-491.161,-493.850,-495.340,-494.810,-492.680,-490.863,-487.865,-495.885,0.524,-489.173,-492.118,-493.598,-5.241,-544.798,-289.718,14.557,32.986,7.936
82674.888,301.480,0.955,24.920,296.647,292.926,-495.991,-493.076,-491.738,-491.337,-490.082,-494.161,-495.340,-494.061,-493.127,-490.863,-488.497,-495.248,0.105,-490.323,-491.807,-494.498,-5.251,-544.798,-289.718,14.557,32.986,7.916
82670.857,301.481,0.955,24.914,296.489,292.606,-496.100,-492.742,-491.845,-491.232,-490.082,-493.746,-495.553,-495.131,-492.122,-491.697,-488.814,-494.929,0.838,-490.218,-492.014,-493.485,-5.231,-544.798,-289.718,14.557,32.986,7.916
82674.888,301.481,0.955,24.917,296.568,292.446,-497.180,-493.745,-491.738,-491.128,-491.269,-493.953,-494.699,-495.666,-492.792,-489.821,-489.341,-495.567,0.733,-489.487,-491.910,-494.273,-5.251,-544.798,-289.718,14.557,33.002,7.936
82670.857,301.478,0.955,24.921,296.647,292.606,-495.775,-494.191,-491.738,-491.232,-490.837,-494.265,-495.447,-494.810,-493.015,-490.447,-488.392,-496.416,0.524,-489.591,-492.532,-493.823,-5.241,-544.798,-289.718,14.557,33.002,7.926
82670.857,301.481,0.955,24.918,296.568,292.446,-495.991,-493.299,-492.486,-491.337,-490.298,-494.161,-495.447,-494.489,-492.792,-490.863,-488.392,-495.036,-0.418,-489.800,-491.703,-494.048,-5.231,-544.798,-289.718,14.557,32.970,7.916
82674.888,301.481,0.955,24.927,296.805,292.286,-496.424,-493.187,-490.776,-491.650,-490.729,-493.123,-495.553,-494.810,-492.345,-490.447,-488.603,-495.460,0.314,-490.427,-492.325,-493.485,-5.241,-544.798,-289.718,14.557,32.986,7.916
82670.857,301.480,0.955,24.924,296.726,292.286,-497.180,-493.745,-491.418,-491.545,-490.729,-494.057,-495.233,-495.452,-492.903,-490.447,-488.392,-495.460,0.419,-490.009,-491.807,-493.598,-5.241,-544.798,-289.718,14.557,32.953,7.916
82670.857,301.480,0.955,24.918,296.568,292.606,-495.699,-494.302,-491.738,-490.815,-490.729,-493.953,-495.874,-493.954,-493.908,-491.176,-488.497,-495.991,0.628,-489.382,-491.496,-494.048,-5.241,-544.798,-289.718,14.557,33.002,7.926
82670.857,301.480,0.955,24.914,296.489,292.606,-496.131,-492.630,-492.166,-491.232,-490.190,-494.576,-495.019,-494.382,-492.122,-491.176,-489.025,-495.460,-0.209,-489.800,-492.221,-494.273,-5.231,-544.798,-289.718,14.557,33.002,7.916
82670.857,301.475,0.955,24.921,296.647,292.286,-496.779,-493.633,-491.737,-491.545,-490.621,-493.850,-495.233,-494.810,-492.234,-490.342,-488.497,-495.673,0.942,-490.636,-491.599,-493.710,-5.210,-544.798,-289.718,14.557,32.986,7.926
82678.919,301.478,0.955,24.910,296.410,292.606,-496.455,-493.410,-490.989,-490.919,-490.298,-494.576,-495.447,-495.238,-493.015,-490.342,-488.708,-495.991,0.524,-489.278,-492.740,-493.935,-5.231,-544.798,-289.718,14.557,32.986,7.916
82678.919,301.480,0.955,24.920,296.647,292.446,-496.131,-493.410,-492.165,-491.128,-490.191,-494.265,-495.553,-494.917,-493.350,-490.863,-488.392,-496.098,0.733,-489.800,-491.807,-493.935,-5.231,-544.798,-289.718,14.557,32.986,7.906
82686.982,301.480,0.955,24.915,296.568,292.606,-495.807,-492.742,-491.844,-491.441,-489.975,-493.746,-495.340,-495.024,-492.011,-491.176,-489.025,-495.673,-0.105,-490.532,-491.910,-493.710,-5.210,-544.798,-289.718,14.557,32.986,7.895
82670.857,301.481,0.955,24.924,296.726,292.606,-496.671,-494.413,-491.951,-492.172,-491.162,-494.265,-495.659,-495.024,-492.792,-490.655,-489.236,-495.142,0.733,-491.159,-491.703,-494.160,-5.241,-544.798,-289.718,14.557,33.002,7.916
82670.857,301.478,0.955,24.914,296.489,292.606,-495.266,-494.191,-492.058,-491.024,-490.730,-493.850,-495.018,-494.596,-492.234,-490.134,-487.654,-495.460,0.628,-489.591,-491.910,-493.485,-5.220,-544.798,-289.718,14.557,32.986,7.916
82670.857,301.475,0.955,24.914,296.489,292.446,-495.699,-492.630,-491.630,-491.232,-489.975,-494.887,-495.018,-494.596,-493.351,-490.968,-488.392,-495.354,0.419,-490.323,-492.221,-495.061,-5.231,-544.798,-289.718,14.557,33.035,7.926
82674.888,301.475,0.955,24.917,296.568,292.286,-495.807,-493.410,-491.951,-490.606,-490.622,-493.435,-495.659,-495.024,-492.570,-491.072,-488.603,-494.823,0.942,-490.636,-492.740,-493.823,-5.220,-544.798,-289.718,14.557,33.002,7.926
82666.825,301.478,0.955,24.915,296.489,292.606,-497.212,-493.968,-491.951,-491.859,-490.622,-493.538,-495.125,-495.024,-493.016,-490.759,-488.918,-495.779,0.314,-490.218,-491.910,-493.935,-5.210,-544.798,-289.718,14.557,33.002,7.906
82678.919,301.478,0.955,24.913,296.489,292.286,-495.482,-494.302,-491.523,-491.337,-490.730,-493.953,-494.805,-494.061,-492.793,-490.447,-488.286,-496.204,0.314,-489.591,-491.703,-493.935,-5.231,-544.798,-289.718,14.557,33.002,7.916
82670.857,301.477,0.955,24.918,296.568,292.446,-496.347,-493.076,-492.165,-490.919,-489.759,-494.680,-495.339,-494.168,-492.235,-490.447,-488.496,-495.036,0.209,-489.696,-491.496,-493.935,-5.220,-544.798,-289.718,14.557,32.986,7.926
82670.857,301.480,0.955,24.924,296.726,292.446,-495.590,-493.410,-491.737,-491.337,-490.730,-493.953,-495.659,-494.810,-492.235,-490.759,-488.707,-495.142,0.209,-490.845,-492.325,-493.260,-5.210,-544.798,-289.718,14.557,33.035,7.926
82670.857,301.477,0.955,24.921,296.647,292.446,-496.455,-493.299,-491.310,-491.232,-490.946,-493.642,-494.805,-495.131,-492.346,-490.342,-489.234,-495.567,0.419,-489.278,-492.118,-493.935,-5.210,-544.798,-289.718,14.557,32.970,7.926
82666.825,301.477,0.955,24.915,296.489,291.966,-495.807,-494.302,-491.523,-491.024,-490.946,-494.057,-495.125,-494.810,-492.570,-490.447,-488.286,-495.567,0.942,-489.069,-492.118,-493.823,-5.199,-544.798,-289.718,14.557,33.002,7.926
82670.857,301.477,0.955,24.914,296.489,292.286,-495.561,-492.407,-492.592,-491.024,-490.191,-494.161,-495.552,-494.810,-492.235,-491.072,-489.024,-495.673,0.105,-490.218,-492.221,-494.386,-5.210,-544.798,-289.718,14.557,33.002,7.916
82670.857,301.475,0.955,24.918,296.568,292.286,-495.885,-493.187,-491.096,-491.650,-490.191,-493.435,-495.339,-494.489,-492.235,-490.447,-488.180,-495.460,0.628,-490.532,-491.910,-493.598,-5.220,-544.798,-289.718,14.557,33.002,7.926
82678.919,301.483,0.955,24.917,296.568,292.446,-496.102,-493.410,-491.417,-490.502,-490.407,-493.953,-495.125,-495.559,-492.681,-490.342,-488.813,-495.248,0.314,-489.487,-492.014,-493.373,-5.220,-544.798,-289.718,14.557,32.986,7.916
82674.888,301.477,0.955,24.917,296.568,292.286,-495.453,-493.968,-491.630,-491.129,-490.083,-494.057,-494.912,-494.810,-493.128,-490.863,-488.075,-495.354,0.733,-489.591,-492.014,-493.710,-5.210,-544.798,-289.718,14.557,33.002,7.906
82678.919,301.475,0.955,24.913,296.489,292.606,-495.561,-492.853,-492.058,-490.607,-490.515,-494.057,-495.232,-494.382,-492.235,-491.176,-488.496,-495.673,0.524,-489.382,-491.910,-493.373,-5.210,-544.798,-289.718,14.557,32.986,7.926
82674.888,301.475,0.955,24.917,296.568,292.606,-496.210,-493.187,-491.096,-491.651,-490.083,-493.122,-495.232,-494.382,-492.235,-490.238,-489.024,-495.779,0.733,-490.636,-491.599,-493.260,-5.210,-544.798,-289.718,14.557,33.002,7.916
82674.888,301.477,0.955,24.910,296.410,292.446,-496.102,-493.633,-491.310,-490.503,-490.622,-494.160,-495.339,-494.917,-493.016,-489.926,-488.391,-495.142,0.314,-489.069,-492.843,-493.260,-5.241,-544.798,-289.718,14.557,32.986,7.916
82674.888,301.477,0.955,24.917,296.568,292.286,-495.345,-493.299,-491.417,-490.607,-489.867,-494.056,-494.912,-494.062,-492.681,-490.655,-488.075,-495.248,0.838,-489.173,-491.081,-494.498,-5.241,-544.798,-289.718,14.557,32.986,7.926
82670.857,301.478,0.955,24.921,296.647,292.286,-495.885,-492.742,-491.737,-491.233,-490.299,-493.849,-495.979,-494.811,-492.458,-491.176,-488.813,-495.354,0.628,-490.009,-492.221,-493.710,-5.210,-544.798,-289.718,14.557,32.953,7.906
82678.919,301.478,0.955,24.913,296.489,292.446,-497.290,-493.745,-491.630,-492.068,-490.622,-493.122,-495.125,-495.025,-492.793,-489.925,-489.129,-495.354,0.628,-490.218,-491.703,-493.935,-5.241,-544.798,-289.718,14.557,33.002,7.926
82674.888,301.478,0.955,24.910,296.410,292.286,-495.453,-493.745,-491.737,-490.816,-490.838,-493.849,-494.912,-494.918,-492.905,-490.446,-487.758,-495.885,0.524,-490.114,-492.221,-493.710,-5.199,-544.798,-289.718,14.557,32.986,7.916
82666.825,301.478,0.955,24.912,296.410,292.446,-495.885,-493.745,-491.630,-490.607,-490.407,-494.679,-495.445,-495.132,-492.235,-490.758,-488.813,-494.930,0.419,-489.696,-491.392,-494.836,-5.220,-544.798,-289.718,14.557,33.002,7.916
82678.919,301.478,0.955,24.907,296.331,292.126,-495.777,-492.630,-491.844,-491.338,-490.515,-493.745,-495.979,-495.025,-492.123,-490.967,-488.391,-494.824,0.838,-490.427,-491.496,-493.147,-5.210,-544.798,-289.718,14.557,33.002,7.926
82670.857,301.477,0.955,24.914,296.489,292.446,-496.642,-493.522,-490.882,-491.338,-490.191,-493.537,-494.164,-494.918,-493.016,-490.029,-488.918,-494.824,0.524,-489.799,-491.288,-493.823,-5.231,-544.798,-289.718,14.557,32.953,7.926
82670.857,301.477,0.955,24.914,296.489,292.286,-495.453,-493.856,-491.310,-490.607,-490.299,-493.537,-494.805,-493.955,-492.905,-490.550,-488.180,-495.461,0.419,-488.859,-491.288,-493.935,-5.241,-544.798,-289.718,14.557,33.002,7.916
82674.888,301.480,0.955,24.914,296.489,292.606,-495.669,-492.630,-491.630,-490.398,-489.975,-494.056,-495.339,-494.383,-492.012,-490.758,-488.813,-494.718,-0.523,-489.381,-491.807,-494.160,-5.231,-544.798,-289.718,14.557,32.986,7.906
82674.888,301.475,0.955,24.914,296.489,292.446,-496.131,-493.187,-491.203,-491.546,-490.407,-493.330,-495.552,-494.383,-492.123,-490.446,-488.602,-495.037,0.733,-490.322,-491.703,-493.035,-5.241,-544.798,-289.718,14.557,33.002,7.926
82670.857,301.478,0.955,24.914,296.489,292.446,-495.915,-493.075,-490.668,-490.711,-490.191,-493.641,-495.018,-495.239,-492.681,-490.029,-488.496,-494.718,0.419,-489.486,-491.910,-493.823,-5.220,-544.798,-289.718,14.557,33.019,7.916
82670.857,301.478,0.955,24.918,296.568,292.286,-495.590,-493.855,-490.990,-490.920,-489.759,-493.952,-495.339,-494.062,-493.128,-490.341,-488.707,-494.824,0.209,-489.904,-491.392,-493.710,-5.231,-544.798,-289.718,14.557,32.986,7.926
82674.888,301.480,0.955,24.911,296.410,292.606,-495.807,-492.629,-491.952,-491.233,-490.191,-494.056,-494.805,-494.383,-491.788,-490.758,-488.075,-494.718,0.000,-489.068,-491.392,-493.485,-5.241,-544.798,-289.718,14.557,32.970,7.926
82674.888,301.480,0.955,24.917,296.568,292.606,-496.023,-492.964,-490.990,-491.964,-490.513,-494.056,-495.552,-494.918,-492.235,-490.446,-488.286,-495.249,0.419,-490.635,-491.703,-493.373,-5.241,-544.798,-289.718,14.557,33.019,7.936
82678.919,301.478,0.955,24.910,296.410,292.926,-495.699,-493.298,-491.204,-490.607,-490.621,-493.538,-494.164,-495.025,-492.681,-489.925,-488.286,-494.930,0.105,-489.068,-492.014,-493.260,-5.241,-544.798,-289.718,14.557,33.002,7.916
82670.857,301.481,0.955,24.911,296.410,292.286,-495.266,-493.409,-491.952,-491.129,-489.974,-494.057,-494.806,-494.597,-493.016,-490.029,-488.496,-495.355,0.733,-489.590,-491.288,-494.273,-5.241,-544.798,-289.718,14.557,32.986,7.926
82678.919,301.480,0.955,24.910,296.410,292.446,-495.807,-492.741,-491.738,-490.711,-490.298,-493.746,-495.340,-494.382,-492.346,-491.488,-488.391,-495.143,0.524,-490.217,-491.599,-493.260,-5.251,-544.798,-289.718,14.557,32.986,7.916
82678.919,301.478,0.955,24.907,296.331,292.446,-496.671,-492.964,-491.097,-491.546,-490.298,-493.331,-495.126,-494.596,-492.457,-490.133,-489.445,-494.930,0.314,-489.904,-491.807,-493.485,-5.241,-544.798,-289.718,14.557,32.970,7.895
82674.888,301.481,0.955,24.914,296.489,292.606,-495.482,-493.632,-491.204,-490.920,-490.621,-493.746,-495.126,-495.131,-493.015,-490.551,-487.969,-495.886,0.209,-489.172,-492.532,-493.485,-5.231,-544.798,-289.718,14.557,32.986,7.895
82670.857,301.478,0.955,24.908,296.331,292.446,-495.915,-493.186,-491.204,-490.920,-489.974,-494.887,-494.592,-494.275,-492.569,-490.551,-488.497,-494.718,0.314,-489.799,-491.703,-494.273,-5.241,-544.798,-289.718,14.557,32.986,7.906
82670.857,301.481,0.955,24.914,296.489,292.606,-495.699,-492.852,-491.631,-491.025,-490.513,-493.227,-495.340,-494.275,-492.234,-490.863,-488.497,-494.717,0.524,-490.322,-491.807,-493.147,-5.241,-544.798,-289.718,14.557,32.970,7.916
82678.919,301.483,0.955,24.903,296.252,292.606,-496.995,-492.852,-490.990,-490.607,-489.974,-493.227,-494.699,-494.596,-491.787,-489.821,-488.603,-495.142,0.419,-489.904,-491.599,-493.823,-5.241,-544.798,-289.718,14.557,32.970,7.916
82670.857,301.477,0.955,24.911,296.410,292.606,-495.482,-494.412,-491.097,-490.711,-490.406,-493.538,-494.806,-494.382,-492.680,-490.551,-487.865,-496.204,0.314,-489.278,-492.014,-493.710,-5.231,-544.798,-289.718,14.557,32.986,7.926
82674.888,301.480,0.955,24.907,296.331,292.446,-495.915,-492.852,-491.845,-490.711,-490.513,-493.538,-495.019,-493.847,-492.122,-490.134,-488.287,-495.248,0.000,-489.382,-491.599,-493.935,-5.241,-544.798,-289.718,14.557,32.970,7.906
82670.857,301.481,0.955,24.905,296.252,292.286,-495.482,-493.075,-491.097,-491.546,-490.298,-494.057,-495.553,-494.810,-492.122,-490.134,-488.708,-494.929,0.733,-490.427,-491.910,-493.373,-5.241,-544.798,-289.718,14.557,33.019,7.906
82678.919,301.478,0.955,24.907,296.331,292.446,-496.532,-493.521,-490.883,-490.398,-489.974,-493.538,-494.699,-495.131,-492.122,-489.717,-487.970,-494.823,0.419,-488.965,-491.496,-493.485,-5.210,-544.798,-289.718,14.557,33.068,7.926
82674.888,301.480,0.955,24.911,296.410,291.966,-495.235,-493.299,-491.631,-491.129,-490.082,-493.746,-495.019,-494.382,-493.127,-489.717,-488.392,-495.460,0.209,-489.487,-491.081,-494.048,-5.241,-544.798,-289.718,14.557,32.986,7.926
82674.888,301.481,0.955,24.911,296.410,292.126,-495.991,-492.965,-491.845,-491.546,-490.406,-493.850,-495.447,-494.596,-492.122,-490.863,-488.287,-495.036,-0.105,-489.591,-491.081,-493.373,-5.189,-544.798,-289.718,14.557,33.002,7.916
82674.888,301.478,0.955,24.900,296.173,292.286,-495.667,-492.965,-490.990,-491.025,-489.650,-493.435,-495.233,-494.382,-492.234,-489.717,-488.076,-495.036,0.314,-490.114,-491.807,-493.035,-5.231,-544.798,-289.718,14.557,32.970,7.926
82670.857,301.480,0.955,24.908,296.331,292.606,-495.991,-492.965,-491.204,-490.085,-490.082,-493.435,-494.806,-494.810,-492.122,-490.030,-488.287,-495.036,0.209,-488.965,-492.118,-493.485,-5.262,-544.798,-289.718,14.557,32.970,7.916
82678.919,301.480,0.955,24.907,296.331,292.286,-495.667,-493.410,-491.524,-490.085,-490.190,-493.746,-494.486,-494.168,-493.015,-490.030,-487.865,-494.823,0.628,-489.173,-490.770,-493.823,-5.241,-544.798,-289.718,14.557,33.002,7.936
82666.825,301.475,0.955,24.905,296.252,292.446,-495.775,-492.742,-491.204,-490.398,-489.758,-493.435,-495.340,-494.489,-491.787,-491.280,-488.076,-495.460,0.524,-489.800,-491.288,-493.147,-5.231,-544.798,-289.718,14.557,32.986,7.906
82674.888,301.477,0.955,24.907,296.331,292.446,-496.100,-493.187,-490.990,-491.129,-490.082,-493.020,-495.233,-494.382,-492.345,-489.509,-488.603,-495.354,0.524,-490.114,-491.496,-493.260,-5.210,-544.798,-289.718,14.557,33.002,7.916
82678.919,301.475,0.955,24.900,296.173,292.606,-495.667,-493.410,-490.456,-490.607,-490.513,-493.642,-494.379,-494.596,-491.899,-489.717,-487.549,-495.354,0.314,-489.173,-492.118,-493.823,-5.241,-544.798,-289.718,14.557,32.986,7.916
82666.825,301.475,0.955,24.905,296.252,291.966,-495.775,-493.299,-491.524,-491.129,-489.434,-494.369,-495.233,-494.596,-492.680,-490.238,-487.970,-494.929,0.524,-489.173,-491.081,-493.935,-5.231,-544.798,-289.718,14.557,32.970,7.926
82674.888,301.475,0.955,24.907,296.331,292.126,-495.559,-492.965,-490.990,-490.503,-489.110,-492.916,-494.699,-493.954,-491.564,-490.238,-488.180,-494.929,0.419,-489.905,-491.807,-493.035,-5.220,-544.798,-289.718,14.557,32.986,7.916
