%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82981.274,301.552,0.959,15.063,108.758,106.589,-128.944,-126.167,-124.191,-124.113,-122.845,-126.291,-127.813,-126.913,-125.459,-123.368,-120.833,-127.635,1.361,-123.287,-124.896,-125.623,-3.450,-544.798,-289.718,14.557,42.960,15.034
82989.337,301.551,0.959,15.062,108.758,106.749,-129.268,-126.167,-124.297,-123.487,-123.277,-126.810,-127.065,-127.555,-125.347,-122.847,-120.622,-127.529,0.733,-122.137,-124.481,-126.524,-3.471,-544.798,-289.718,14.557,42.960,15.024
82981.274,301.549,0.959,15.063,108.758,106.749,-128.295,-127.393,-124.191,-123.592,-123.277,-127.225,-127.172,-127.020,-126.240,-123.263,-120.622,-127.848,1.047,-122.764,-124.377,-126.073,-3.471,-544.798,-289.718,14.557,42.976,15.024
82973.211,301.552,0.959,15.069,108.837,106.589,-128.511,-126.167,-124.939,-122.965,-123.169,-126.706,-127.493,-127.020,-124.454,-123.784,-121.360,-127.529,0.628,-122.764,-124.170,-125.961,-3.482,-544.798,-289.718,14.557,42.992,15.034
82985.305,301.552,0.959,15.068,108.837,106.589,-128.728,-126.279,-123.763,-124.114,-122.629,-126.394,-126.745,-127.341,-125.124,-122.742,-121.360,-127.848,1.047,-122.973,-124.377,-125.961,-3.450,-544.798,-289.718,14.557,42.992,15.034
82989.337,301.549,0.959,15.062,108.758,106.749,-128.836,-126.390,-124.297,-123.174,-123.493,-126.498,-127.279,-127.769,-125.013,-122.742,-120.833,-127.848,0.523,-122.451,-125.725,-125.623,-3.450,-544.798,-289.718,14.557,42.943,15.003
82981.274,301.549,0.959,15.058,108.679,106.589,-128.079,-126.279,-124.297,-123.487,-122.737,-126.602,-126.745,-127.021,-125.682,-123.472,-120.622,-127.741,0.838,-122.451,-123.963,-126.411,-3.471,-544.798,-289.718,14.557,42.960,15.014
82993.368,301.551,0.959,15.062,108.758,106.589,-128.619,-125.387,-124.725,-123.070,-122.845,-126.291,-127.920,-127.342,-124.901,-123.889,-121.149,-127.635,0.838,-122.764,-124.585,-125.961,-3.461,-544.798,-289.718,14.557,42.976,15.024
82985.305,301.552,0.959,15.068,108.837,106.589,-129.916,-126.279,-124.191,-123.487,-122.737,-126.810,-126.745,-127.342,-124.901,-122.724,-121.466,-127.635,0.733,-122.555,-124.585,-125.848,-3.482,-544.798,-289.718,14.557,42.976,15.024
82993.368,301.551,0.959,15.062,108.758,106.429,-128.511,-126.836,-124.511,-124.009,-123.709,-126.706,-126.959,-127.556,-125.571,-123.036,-120.815,-128.060,1.256,-122.451,-124.585,-126.524,-3.471,-544.798,-289.718,14.557,42.976,15.044
82989.337,301.552,0.959,15.062,108.758,106.589,-128.079,-126.056,-125.152,-123.800,-122.737,-127.328,-127.493,-126.914,-124.678,-123.453,-121.026,-127.211,0.209,-122.973,-124.585,-125.961,-3.461,-544.798,-289.718,14.557,42.960,15.034
82993.368,301.551,0.959,15.062,108.758,106.429,-128.836,-125.833,-124.404,-123.905,-122.629,-126.083,-127.706,-126.914,-124.901,-123.036,-121.236,-127.317,1.466,-123.287,-124.585,-126.298,-3.482,-544.798,-289.718,14.557,42.976,15.014
82985.305,301.549,0.959,15.068,108.837,105.948,-129.592,-126.279,-124.191,-123.383,-123.385,-126.810,-126.959,-127.663,-125.347,-122.724,-121.026,-128.060,0.209,-122.555,-125.207,-125.961,-3.471,-544.798,-289.718,14.557,42.960,15.024
82989.337,301.552,0.959,15.051,108.600,106.749,-129.052,-127.170,-124.725,-123.383,-123.061,-126.706,-127.172,-126.914,-125.905,-123.349,-121.026,-127.954,0.838,-122.033,-124.170,-126.524,-3.440,-544.798,-289.718,14.557,42.960,15.024
82989.337,301.551,0.959,15.062,108.758,106.749,-128.619,-125.387,-125.259,-123.174,-123.061,-126.394,-127.599,-127.128,-125.013,-124.182,-121.342,-127.104,0.733,-122.555,-124.377,-125.715,-3.450,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.552,0.959,15.057,108.679,106.589,-128.835,-126.279,-124.084,-123.905,-123.061,-126.394,-127.493,-127.449,-124.901,-123.036,-121.658,-127.423,0.942,-123.286,-124.792,-125.828,-3.461,-544.798,-289.718,14.557,42.976,15.034
82989.337,301.552,0.959,15.068,108.837,106.429,-128.943,-126.725,-124.084,-122.861,-124.140,-127.225,-127.172,-127.556,-125.794,-122.932,-121.342,-127.742,0.838,-122.868,-124.792,-125.603,-3.450,-544.798,-289.718,14.557,42.960,15.034
82989.337,301.549,0.959,15.057,108.679,106.268,-128.511,-126.167,-124.511,-123.174,-123.061,-127.328,-127.493,-127.021,-125.347,-123.557,-121.131,-127.423,0.419,-122.555,-124.170,-126.728,-3.440,-544.798,-289.718,14.557,42.960,15.024
82989.337,301.549,0.959,15.062,108.758,106.268,-129.268,-126.167,-124.084,-123.592,-122.845,-126.187,-127.599,-127.342,-124.901,-124.078,-121.342,-127.742,0.628,-123.077,-124.688,-126.053,-3.440,-544.798,-289.718,14.557,42.992,15.024
82993.368,301.551,0.959,15.057,108.679,106.589,-129.700,-126.725,-124.191,-124.009,-123.600,-126.498,-127.172,-127.449,-125.236,-123.140,-121.764,-127.742,0.838,-122.451,-124.688,-126.053,-3.429,-544.798,-289.718,14.557,42.976,15.034
82985.305,301.551,0.959,15.063,108.758,106.108,-128.511,-126.613,-123.870,-123.070,-123.061,-126.602,-126.959,-126.700,-125.459,-123.245,-121.026,-128.591,0.628,-122.764,-124.585,-126.391,-3.461,-544.798,-289.718,14.557,42.943,15.024
82985.305,301.549,0.959,15.057,108.679,106.429,-128.943,-125.610,-125.153,-123.800,-122.953,-127.328,-127.386,-127.235,-125.347,-123.870,-121.447,-127.317,-0.000,-122.660,-123.963,-126.391,-3.440,-544.798,-289.718,14.557,42.960,15.014
82989.337,301.549,0.959,15.062,108.758,106.268,-128.727,-125.944,-124.191,-123.800,-123.277,-126.187,-128.133,-127.448,-125.236,-123.557,-121.026,-127.742,1.256,-123.286,-124.688,-125.828,-3.450,-544.798,-289.718,14.557,42.976,15.034
82989.337,301.551,0.959,15.057,108.679,106.429,-129.051,-126.279,-123.870,-123.487,-123.816,-126.498,-127.493,-128.197,-125.905,-123.557,-121.131,-127.848,1.047,-122.660,-124.481,-126.166,-3.440,-544.798,-289.718,14.557,42.927,15.024
82993.368,301.549,0.959,15.062,108.758,106.268,-128.727,-127.059,-124.298,-123.696,-123.061,-127.017,-127.599,-127.448,-125.905,-123.472,-120.709,-127.954,0.628,-122.764,-124.585,-126.391,-3.450,-544.798,-289.718,14.557,42.927,15.024
82993.368,301.551,0.959,15.057,108.679,106.108,-128.835,-125.833,-124.939,-124.009,-122.845,-126.913,-127.279,-127.448,-124.231,-124.305,-121.342,-127.423,0.419,-122.764,-124.688,-125.940,-3.440,-544.798,-289.718,14.557,42.992,15.034
82993.368,301.552,0.959,15.057,108.679,106.589,-129.160,-125.833,-123.656,-123.905,-123.385,-127.121,-127.386,-127.662,-125.682,-122.742,-122.080,-127.635,0.838,-123.600,-124.377,-126.278,-3.440,-544.798,-289.718,14.557,42.960,15.014
82989.337,301.548,0.959,15.062,108.758,106.268,-128.403,-126.502,-124.084,-123.592,-123.492,-127.328,-127.493,-127.662,-125.347,-123.055,-120.920,-128.060,0.105,-122.764,-125.621,-125.940,-3.450,-544.798,-289.718,14.557,43.009,15.024
82993.368,301.551,0.959,15.057,108.679,106.268,-128.511,-125.944,-123.870,-123.696,-122.629,-127.536,-126.959,-127.020,-125.236,-123.576,-120.815,-127.529,0.314,-122.973,-123.859,-126.728,-3.440,-544.798,-289.718,14.557,42.992,15.014
82997.399,301.551,0.959,15.062,108.758,106.589,-128.835,-125.944,-124.191,-123.696,-122.413,-126.706,-127.386,-127.020,-124.789,-123.680,-121.131,-127.635,0.628,-123.077,-124.274,-125.378,-3.440,-544.798,-289.718,14.557,42.960,15.024
82985.305,301.552,0.959,15.057,108.679,106.429,-129.484,-125.944,-123.977,-123.696,-123.169,-126.913,-127.065,-127.662,-124.678,-122.951,-121.447,-127.317,0.628,-122.555,-124.585,-126.073,-3.450,-544.798,-289.718,14.557,42.960,15.024
82997.399,301.551,0.959,15.051,108.600,106.589,-128.403,-127.059,-124.725,-123.383,-122.845,-126.602,-127.172,-126.699,-125.236,-123.159,-120.288,-128.272,1.152,-122.242,-124.585,-126.411,-3.429,-544.798,-289.718,14.557,42.960,15.024
82993.368,301.551,0.959,15.057,108.679,106.589,-128.511,-125.387,-124.618,-123.696,-122.737,-126.706,-126.532,-127.020,-125.124,-123.159,-121.236,-127.741,0.628,-122.346,-124.585,-126.411,-3.461,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.549,0.959,15.051,108.600,106.108,-128.944,-125.944,-123.977,-123.800,-122.953,-126.394,-127.279,-126.913,-125.124,-122.742,-121.342,-127.529,0.419,-123.495,-124.274,-126.524,-3.440,-544.798,-289.718,14.557,42.943,15.044
82993.368,301.551,0.959,15.057,108.679,106.429,-128.619,-125.833,-123.977,-123.174,-123.385,-125.876,-126.745,-127.983,-125.347,-122.638,-120.709,-127.848,0.838,-122.137,-125.414,-126.411,-3.450,-544.798,-289.718,14.557,42.976,15.024
82993.368,301.554,0.959,15.057,108.679,106.589,-128.511,-126.390,-124.298,-123.279,-122.629,-127.017,-127.279,-127.234,-126.129,-123.159,-120.604,-127.954,0.838,-122.451,-123.859,-126.298,-3.461,-544.798,-289.718,14.557,42.960,15.034
82989.337,301.549,0.959,15.068,108.837,106.589,-128.728,-125.499,-124.298,-123.383,-123.061,-126.394,-127.279,-127.555,-124.454,-123.889,-120.920,-127.635,0.419,-122.973,-124.585,-125.623,-3.440,-544.798,-289.718,14.557,42.960,15.024
82997.399,301.552,0.959,15.056,108.679,106.268,-129.268,-126.390,-124.084,-123.905,-123.277,-126.394,-127.172,-127.448,-125.124,-122.847,-121.974,-127.848,0.733,-123.495,-124.792,-125.623,-3.450,-544.798,-289.718,14.557,42.992,15.014
82989.337,301.551,0.959,15.057,108.679,106.749,-127.971,-126.613,-124.832,-123.487,-123.924,-126.810,-127.172,-127.127,-125.347,-123.680,-120.920,-128.378,0.838,-122.137,-124.999,-126.073,-3.440,-544.798,-289.718,14.557,42.943,15.024
82985.305,301.552,0.959,15.063,108.758,106.429,-129.592,-125.944,-124.725,-123.592,-123.169,-127.225,-127.279,-127.127,-125.236,-123.159,-121.131,-127.210,0.209,-122.660,-124.688,-126.861,-3.450,-544.798,-289.718,14.557,42.960,15.024
82985.305,301.548,0.959,15.057,108.679,106.268,-128.619,-125.610,-123.977,-123.800,-123.493,-126.394,-128.347,-127.448,-125.124,-123.159,-121.026,-128.060,1.152,-123.913,-124.688,-126.298,-3.440,-544.798,-289.718,14.557,42.943,15.014
82989.337,301.551,0.959,15.051,108.600,106.429,-129.592,-126.613,-124.191,-123.696,-122.845,-126.083,-127.386,-127.555,-125.124,-123.263,-121.360,-127.529,0.942,-122.555,-125.207,-126.411,-3.461,-544.798,-289.718,14.557,42.960,15.044
82993.368,301.549,0.959,15.067,108.837,106.589,-128.295,-126.836,-124.298,-123.800,-123.385,-126.913,-127.172,-127.234,-125.236,-122.742,-120.517,-128.166,1.152,-122.137,-124.377,-126.411,-3.471,-544.798,-289.718,14.557,42.960,15.034
82997.399,301.551,0.959,15.056,108.679,106.749,-129.160,-125.276,-125.153,-123.174,-122.737,-126.913,-127.386,-127.448,-124.901,-124.097,-120.938,-127.317,-0.105,-122.973,-124.274,-125.848,-3.450,-544.798,-289.718,14.557,42.943,15.024
82989.337,301.546,0.959,15.068,108.837,106.429,-128.728,-125.833,-123.977,-124.009,-123.061,-126.602,-127.919,-127.341,-125.459,-122.534,-121.676,-128.166,1.361,-123.704,-124.481,-126.073,-3.471,-544.798,-289.718,14.557,42.976,15.034
82993.368,301.549,0.959,15.051,108.600,106.589,-128.403,-126.390,-123.977,-123.070,-123.061,-126.291,-126.531,-127.448,-125.013,-122.847,-120.833,-127.529,0.942,-122.033,-124.792,-125.736,-3.450,-544.798,-289.718,14.557,42.976,15.024
82993.368,301.549,0.959,15.062,108.758,106.589,-128.403,-126.056,-124.511,-123.696,-122.413,-127.328,-127.172,-126.913,-125.905,-122.847,-120.833,-127.423,0.733,-122.346,-124.481,-127.086,-3.471,-544.798,-289.718,14.557,42.960,15.034
82989.337,301.556,0.959,15.057,108.679,106.429,-128.836,-125.944,-124.511,-123.070,-122.737,-126.187,-127.172,-127.020,-124.343,-123.680,-121.255,-127.529,0.838,-122.555,-124.274,-125.623,-3.461,-544.798,-289.718,14.557,42.943,15.024
82989.337,301.549,0.959,15.057,108.679,106.268,-128.619,-126.501,-123.977,-123.696,-122.737,-126.394,-127.279,-127.341,-125.459,-122.847,-121.466,-127.741,1.152,-122.868,-124.481,-125.961,-3.492,-544.798,-289.718,14.557,42.976,15.034
82989.337,301.551,0.959,15.057,108.679,106.429,-128.836,-126.613,-124.084,-123.592,-123.493,-126.394,-126.958,-126.806,-125.236,-123.263,-120.938,-127.954,1.047,-122.346,-124.792,-126.186,-3.461,-544.798,-289.718,14.557,42.960,15.014
82985.305,301.551,0.959,15.063,108.758,106.589,-128.836,-125.610,-124.939,-123.592,-123.061,-127.225,-127.172,-127.662,-125.124,-123.576,-120.938,-127.317,-0.105,-123.286,-124.688,-126.411,-3.482,-544.798,-289.718,14.557,42.960,15.024
82993.368,301.551,0.959,15.051,108.600,106.268,-128.944,-125.498,-123.656,-123.487,-122.737,-126.291,-128.133,-127.020,-125.013,-122.951,-120.833,-127.848,0.942,-123.600,-124.066,-126.411,-3.482,-544.798,-289.718,14.557,42.960,15.044
82989.337,301.554,0.959,15.057,108.679,106.429,-129.268,-126.167,-124.191,-123.383,-123.061,-126.602,-127.065,-128.090,-125.013,-122.847,-121.571,-127.635,0.942,-122.346,-124.792,-126.524,-3.482,-544.798,-289.718,14.557,42.943,15.024
82989.337,301.551,0.959,15.062,108.758,106.429,-128.511,-126.836,-124.405,-123.383,-123.061,-126.394,-127.065,-126.913,-125.571,-122.847,-120.938,-128.272,0.733,-122.242,-124.066,-126.524,-3.482,-544.798,-289.718,14.557,42.992,15.014
82997.399,301.551,0.959,15.045,108.521,106.268,-128.511,-125.944,-124.725,-122.965,-122.845,-126.706,-127.172,-127.128,-124.678,-123.889,-120.833,-127.741,0.105,-122.660,-124.066,-125.848,-3.471,-544.798,-289.718,14.557,42.976,15.024
82981.274,301.551,0.959,15.052,108.600,106.429,-129.160,-125.833,-124.084,-123.905,-122.953,-126.602,-126.959,-127.128,-125.124,-122.847,-121.149,-127.423,1.047,-122.973,-124.066,-125.961,-3.471,-544.798,-289.718,14.557,42.992,15.034
82981.274,301.549,0.959,15.052,108.600,106.589,-128.079,-126.167,-124.405,-122.861,-123.709,-126.083,-126.852,-127.449,-124.789,-122.742,-120.411,-127.954,0.838,-122.137,-124.896,-126.073,-3.450,-544.798,-289.718,14.557,42.976,15.034
82989.337,301.551,0.959,15.051,108.600,106.429,-128.187,-126.056,-124.084,-123.070,-122.737,-126.498,-127.599,-126.592,-125.459,-122.847,-121.342,-126.998,0.838,-122.555,-124.274,-126.861,-3.450,-544.798,-289.718,14.557,42.976,15.034
82989.337,301.551,0.959,15.051,108.600,106.429,-129.052,-125.944,-124.191,-123.487,-123.061,-126.602,-127.599,-127.556,-124.789,-123.993,-120.920,-127.635,0.628,-122.764,-124.792,-125.511,-3.440,-544.798,-289.718,14.557,42.976,15.055
82985.305,301.549,0.959,15.057,108.679,106.268,-129.700,-125.721,-123.656,-123.800,-123.169,-125.979,-126.532,-127.235,-125.124,-122.951,-121.236,-127.423,0.314,-122.451,-124.170,-126.186,-3.450,-544.798,-289.718,14.557,42.976,15.034
82985.305,301.551,0.959,15.052,108.600,106.108,-128.295,-126.390,-124.084,-123.174,-123.169,-126.913,-127.386,-127.128,-125.347,-123.368,-120.709,-128.485,0.524,-122.451,-124.896,-126.186,-3.461,-544.798,-289.718,14.557,42.976,15.044
82993.368,301.551,0.959,15.046,108.521,106.108,-128.836,-125.721,-124.832,-123.905,-122.737,-127.225,-127.493,-126.914,-125.236,-123.055,-120.920,-127.423,0.942,-122.660,-124.792,-125.623,-3.450,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.549,0.959,15.057,108.679,106.268,-128.619,-125.833,-124.405,-123.487,-122.953,-126.083,-127.706,-127.021,-124.343,-123.472,-121.026,-128.273,1.361,-123.495,-124.585,-125.940,-3.450,-544.798,-289.718,14.557,42.976,15.024
82981.274,301.549,0.959,15.047,108.521,106.429,-128.943,-126.167,-124.511,-123.487,-122.845,-126.706,-126.959,-127.663,-125.124,-122.742,-120.815,-127.423,0.838,-122.346,-124.689,-126.166,-3.440,-544.798,-289.718,14.557,42.960,15.024
82985.305,301.551,0.959,15.052,108.600,106.108,-128.619,-126.502,-124.618,-123.174,-122.629,-126.810,-127.599,-126.807,-125.794,-123.263,-121.236,-127.742,0.942,-122.137,-124.274,-126.728,-3.450,-544.798,-289.718,14.557,42.976,15.024
82985.305,301.548,0.959,15.046,108.521,105.948,-128.511,-126.167,-125.046,-123.383,-122.629,-126.394,-127.706,-127.235,-124.343,-123.680,-121.026,-128.273,0.628,-122.973,-124.585,-126.391,-3.440,-544.798,-289.718,14.557,42.976,15.014
82981.274,301.552,0.959,15.036,108.363,106.108,-128.943,-126.167,-124.191,-124.531,-123.061,-126.083,-127.493,-127.235,-125.571,-123.055,-121.236,-127.742,0.942,-123.286,-124.378,-125.603,-3.429,-544.798,-289.718,14.557,42.960,15.014
82989.337,301.549,0.959,15.051,108.600,106.429,-128.619,-126.948,-124.191,-123.070,-123.816,-126.394,-126.959,-127.235,-125.236,-123.576,-121.026,-128.166,0.524,-122.346,-124.999,-126.053,-3.419,-544.798,-289.718,14.557,42.992,15.024
82989.337,301.549,0.959,15.046,108.521,106.429,-128.403,-125.833,-124.405,-123.696,-122.305,-127.536,-127.172,-127.235,-124.901,-123.159,-121.131,-127.211,0.314,-123.182,-124.481,-127.178,-3.440,-544.798,-289.718,14.557,42.976,15.014
82989.337,301.548,0.959,15.051,108.600,106.108,-128.511,-125.944,-124.191,-123.800,-123.277,-126.499,-128.240,-126.807,-124.678,-123.368,-120.709,-127.529,0.733,-123.077,-124.481,-126.166,-3.461,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.551,0.959,15.046,108.521,106.108,-129.160,-126.056,-124.511,-124.009,-122.737,-126.602,-126.959,-127.662,-125.571,-122.951,-121.342,-127.848,0.628,-122.555,-124.170,-125.603,-3.440,-544.798,-289.718,14.557,42.960,15.003
82985.305,301.551,0.959,15.035,108.363,106.429,-128.403,-126.948,-124.191,-122.861,-122.845,-126.602,-127.065,-127.127,-125.459,-123.368,-121.026,-128.273,0.942,-122.137,-124.274,-125.940,-3.440,-544.798,-289.718,14.557,42.976,15.034
82993.368,301.548,0.959,15.046,108.521,106.108,-128.835,-125.722,-125.046,-123.279,-122.521,-126.810,-127.493,-126.699,-124.678,-123.784,-121.342,-127.954,0.105,-122.764,-124.378,-126.166,-3.429,-544.798,-289.718,14.557,42.960,15.034
82989.337,301.549,0.959,15.040,108.442,106.429,-128.619,-126.613,-123.656,-124.009,-122.629,-126.083,-127.599,-127.127,-125.124,-122.951,-121.044,-127.742,0.733,-123.600,-124.585,-125.828,-3.440,-544.798,-289.718,14.557,42.976,15.014
82993.368,301.552,0.959,15.046,108.521,106.429,-128.943,-127.059,-124.405,-122.652,-123.708,-126.499,-127.279,-127.555,-125.124,-123.159,-121.149,-127.741,0.838,-122.242,-125.207,-126.391,-3.429,-544.798,-289.718,14.557,42.976,15.014
82989.337,301.549,0.959,15.046,108.521,106.429,-128.835,-126.502,-124.191,-123.592,-123.385,-127.121,-127.599,-127.234,-125.905,-123.055,-121.044,-127.954,-0.000,-122.451,-123.859,-126.953,-3.429,-544.798,-289.718,14.557,42.960,15.024
82997.399,301.548,0.959,15.034,108.363,106.268,-128.727,-125.722,-124.618,-123.174,-122.629,-126.499,-127.386,-127.020,-124.678,-123.576,-120.622,-127.529,0.733,-122.869,-124.170,-125.715,-3.450,-544.798,-289.718,14.557,42.960,15.044
82993.368,301.552,0.959,15.024,108.205,106.268,-129.376,-126.056,-124.084,-124.322,-123.385,-126.914,-127.386,-127.234,-125.347,-122.847,-121.782,-127.635,0.942,-122.660,-124.688,-126.278,-3.419,-544.798,-289.718,14.557,42.976,15.024
82993.368,301.551,0.959,15.035,108.363,106.749,-128.079,-126.279,-123.763,-123.383,-123.600,-126.499,-127.706,-127.127,-125.236,-123.263,-121.044,-128.272,0.733,-122.764,-124.585,-125.623,-3.429,-544.798,-289.718,14.557,42.960,15.014
82989.337,301.552,0.959,15.030,108.284,106.429,-128.728,-125.833,-124.511,-123.696,-122.521,-127.640,-127.813,-127.020,-125.459,-123.680,-121.466,-127.848,0.419,-122.869,-124.792,-127.199,-3.429,-544.798,-289.718,14.557,42.976,15.024
82993.368,301.549,0.959,15.035,108.363,106.429,-128.944,-126.613,-123.977,-123.800,-123.277,-126.083,-127.813,-126.699,-124.789,-123.263,-120.517,-127.104,1.047,-123.287,-125.207,-125.848,-3.398,-544.798,-289.718,14.557,42.960,15.034
82989.337,301.546,0.959,15.035,108.363,106.429,-129.268,-126.056,-123.656,-123.696,-123.169,-126.395,-126.852,-127.662,-124.566,-122.951,-121.044,-127.635,0.942,-121.824,-124.792,-126.411,-3.429,-544.798,-289.718,14.557,42.960,15.034
82989.337,301.549,0.959,15.040,108.442,106.429,-128.728,-126.725,-124.618,-123.174,-123.061,-126.706,-126.959,-126.699,-125.571,-123.680,-120.728,-127.741,0.209,-122.451,-123.548,-126.411,-3.429,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.552,0.959,15.030,108.284,106.429,-128.836,-125.387,-125.366,-123.279,-122.737,-126.914,-127.493,-127.127,-124.678,-123.784,-121.149,-127.104,0.523,-122.660,-124.481,-125.961,-3.429,-544.798,-289.718,14.557,42.976,15.024
82993.368,301.551,0.959,15.035,108.363,106.429,-128.728,-126.279,-123.549,-124.218,-123.061,-126.810,-127.813,-127.662,-124.678,-122.742,-121.360,-127.317,0.419,-123.182,-124.481,-125.623,-3.440,-544.798,-289.718,14.557,42.960,15.024
82989.337,301.548,0.959,15.024,108.205,106.429,-128.511,-126.279,-124.191,-123.592,-123.493,-126.706,-127.386,-127.555,-125.347,-122.742,-120.622,-127.954,0.733,-122.451,-124.896,-126.186,-3.429,-544.798,-289.718,14.557,42.976,15.003
82989.337,301.551,0.959,15.030,108.284,106.268,-128.403,-126.502,-124.618,-123.383,-122.737,-127.432,-127.279,-126.914,-125.682,-123.368,-121.044,-127.317,1.047,-122.764,-124.170,-127.199,-3.450,-544.798,-289.718,14.557,42.943,15.034
82985.305,301.552,0.959,15.030,108.284,106.108,-129.160,-125.944,-124.084,-123.592,-122.845,-126.498,-127.492,-127.449,-124.789,-123.680,-121.360,-127.423,1.047,-122.869,-124.066,-125.398,-3.429,-544.798,-289.718,14.557,42.976,15.024
82989.337,301.552,0.959,15.035,108.363,106.108,-129.376,-126.056,-123.977,-123.905,-122.521,-126.291,-126.958,-127.128,-124.454,-122.951,-121.571,-127.741,0.733,-122.660,-124.481,-126.073,-3.450,-544.798,-289.718,14.557,42.943,15.024
