%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83485.198,300.959,0.966,25.019,302.451,297.103,372.218,374.582,376.026,377.386,377.757,373.937,373.120,374.263,375.977,376.293,379.055,373.078,0.733,378.055,376.076,375.063,-6.709,-544.798,-289.718,14.557,22.984,4.969
83485.198,300.957,0.966,25.019,302.451,297.423,372.001,375.029,377.525,376.759,378.298,374.664,373.868,374.155,375.865,378.067,379.161,373.291,0.419,377.322,376.596,375.063,-6.699,-544.798,-289.718,14.557,22.984,4.969
83489.230,300.961,0.966,25.018,302.451,297.103,372.976,374.471,377.203,377.595,377.108,374.561,373.654,373.512,376.313,377.963,379.583,373.078,-0.000,378.369,375.557,374.724,-6.688,-544.798,-289.718,14.557,22.951,4.969
83481.167,300.964,0.966,25.026,302.609,297.103,372.651,374.694,376.989,377.490,378.298,373.521,373.975,374.370,375.530,377.649,379.900,373.716,0.314,378.369,376.493,374.273,-6.699,-544.798,-289.718,14.557,22.951,4.969
83481.167,300.957,0.966,25.026,302.609,297.103,372.759,375.252,376.775,377.072,377.974,374.768,373.440,374.477,376.425,377.545,380.006,373.504,0.628,377.950,376.389,375.514,-6.699,-544.798,-289.718,14.557,22.968,4.959
83485.198,300.961,0.966,25.019,302.451,297.263,372.325,374.917,376.882,376.968,378.190,374.561,374.082,373.941,375.418,377.963,378.844,373.078,0.838,377.322,375.870,374.950,-6.709,-544.798,-289.718,14.557,22.984,4.969
83481.167,300.959,0.966,25.020,302.451,297.103,372.325,373.183,376.240,376.759,376.892,374.145,373.547,373.726,375.642,377.336,379.795,372.546,0.419,378.055,375.870,374.386,-6.709,-544.798,-289.718,14.557,22.968,4.979
83489.230,300.957,0.966,25.028,302.688,296.943,372.542,374.523,376.668,377.281,378.298,373.833,373.547,374.155,375.754,377.232,379.795,373.610,0.524,377.741,376.389,374.273,-6.699,-544.798,-289.718,14.557,22.984,4.979
83485.198,300.961,0.966,25.026,302.609,297.103,372.108,374.858,376.454,377.490,378.622,374.561,373.227,374.048,375.306,376.606,379.795,373.291,0.838,377.322,376.389,375.176,-6.688,-544.798,-289.718,14.557,22.968,4.969
83485.198,300.957,0.966,25.022,302.530,297.423,371.459,374.300,376.561,377.281,377.974,373.937,373.975,373.834,375.418,378.276,379.478,373.504,0.419,378.264,376.078,375.063,-6.688,-544.798,-289.718,14.557,22.968,4.959
83485.198,300.957,0.966,25.022,302.530,297.423,372.542,373.965,376.882,377.281,377.325,374.458,373.975,373.941,375.977,377.649,379.055,372.014,0.419,377.845,375.766,374.724,-6.699,-544.798,-289.718,14.557,22.968,4.989
83493.261,300.959,0.966,25.018,302.451,296.463,372.217,374.634,376.240,376.549,377.325,373.210,373.333,374.263,375.865,377.232,379.583,373.397,-0.105,378.159,376.181,374.273,-6.720,-544.798,-289.718,14.557,22.968,4.989
83485.198,300.954,0.966,25.029,302.688,297.103,372.325,375.193,377.096,377.072,377.325,374.354,372.692,374.154,375.865,376.501,379.266,373.397,0.942,377.531,376.285,374.499,-6.699,-544.798,-289.718,14.557,22.968,4.979
83485.198,300.957,0.966,25.032,302.767,296.943,371.242,373.965,375.812,376.968,377.433,373.730,373.547,373.082,375.754,377.336,378.632,372.865,0.733,377.741,375.662,374.499,-6.699,-544.798,-289.718,14.557,22.968,4.969
83481.167,300.959,0.966,25.029,302.688,297.103,372.542,373.965,376.240,377.490,377.325,373.938,373.654,374.690,375.083,377.023,379.372,372.333,0.314,377.741,375.558,374.386,-6.709,-544.798,-289.718,14.557,22.968,4.979
83485.198,300.957,0.966,25.025,302.609,297.423,372.650,374.969,376.026,377.177,377.757,373.938,373.761,374.369,376.648,377.858,379.689,373.823,-0.314,377.531,376.804,374.950,-6.720,-544.798,-289.718,14.557,22.951,4.979
83489.230,300.957,0.966,25.031,302.767,297.103,372.433,374.858,376.882,377.177,377.974,374.354,373.440,374.154,376.089,377.545,378.738,373.610,0.209,377.217,375.870,375.176,-6.699,-544.798,-289.718,14.557,22.951,4.979
83481.167,300.957,0.966,25.033,302.767,297.103,372.108,373.965,377.096,377.386,378.298,374.458,373.654,373.618,375.306,377.441,379.478,373.504,0.209,378.683,376.389,374.724,-6.699,-544.798,-289.718,14.557,22.951,4.969
83481.167,300.956,0.966,25.036,302.846,297.583,373.083,373.630,376.775,377.072,378.622,373.938,374.082,374.369,375.418,377.754,379.900,372.865,0.733,378.473,377.012,375.627,-6.730,-544.798,-289.718,14.557,22.968,4.959
83485.198,300.956,0.966,25.035,302.846,296.783,372.758,375.528,376.454,377.490,377.865,374.146,374.082,374.798,376.536,377.232,379.795,373.929,0.524,378.159,376.285,374.499,-6.709,-544.798,-289.718,14.557,22.935,4.959
83489.230,300.959,0.966,25.035,302.846,297.263,372.758,374.523,377.203,376.759,378.082,374.146,373.013,373.940,376.089,377.754,379.689,373.184,1.466,377.322,376.181,375.401,-6.720,-544.798,-289.718,14.557,22.968,4.979
83461.010,300.956,0.966,25.036,302.767,297.103,372.433,374.858,376.882,377.490,378.082,374.354,374.082,373.725,376.201,378.171,379.900,373.291,0.314,378.578,375.974,375.288,-6.709,-544.798,-289.718,14.557,22.984,4.989
83477.135,300.957,0.966,25.033,302.767,297.103,373.191,373.965,376.668,376.968,378.298,374.250,373.761,374.369,375.642,377.649,379.795,372.759,0.942,377.741,376.181,374.499,-6.699,-544.798,-289.718,14.557,23.000,4.979
83485.198,300.956,0.966,25.038,302.925,297.423,372.325,375.416,375.812,377.595,377.757,374.458,374.189,374.261,376.648,377.545,380.112,373.397,-0.000,378.369,376.597,374.499,-6.720,-544.798,-289.718,14.557,22.968,4.969
83489.230,300.957,0.966,25.028,302.688,297.103,372.433,374.746,376.668,376.759,378.082,374.770,373.654,374.476,376.313,378.276,379.583,373.504,0.942,377.636,376.701,374.612,-6.709,-544.798,-289.718,14.557,22.951,4.969
83485.198,300.952,0.966,25.035,302.846,297.263,372.108,373.965,376.775,377.699,377.974,374.458,373.761,373.189,375.977,377.023,379.900,373.504,0.524,378.264,376.078,374.724,-6.720,-544.798,-289.718,14.557,23.000,5.000
83481.167,300.957,0.966,25.036,302.846,297.263,372.325,373.965,376.668,377.281,378.298,373.626,373.333,374.369,375.083,377.441,379.900,372.865,0.209,378.159,376.493,374.386,-6.730,-544.798,-289.718,14.557,22.968,4.979
83477.135,300.957,0.966,25.043,303.004,297.263,372.108,375.193,375.384,377.072,377.217,373.938,373.120,374.154,376.089,376.293,379.478,373.078,0.314,377.845,375.974,374.724,-6.730,-544.798,-289.718,14.557,22.951,4.959
83473.104,300.957,0.966,25.040,302.925,297.423,372.108,374.523,376.882,376.549,377.865,374.562,373.120,373.189,376.089,377.128,379.583,373.291,0.628,377.008,376.078,375.176,-6.699,-544.798,-289.718,14.557,22.984,4.989
83485.198,300.956,0.966,25.038,302.925,296.943,372.866,374.076,376.561,377.281,377.000,373.938,373.654,372.867,375.530,377.232,379.055,372.440,0.524,377.741,375.351,375.063,-6.699,-544.798,-289.718,14.557,22.968,4.969
83481.167,300.959,0.966,25.042,303.004,297.263,372.108,374.411,376.240,377.281,377.974,374.146,373.333,374.261,375.530,377.023,379.689,373.291,0.314,377.950,377.012,374.612,-6.720,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.959,0.966,25.039,302.925,297.263,372.542,374.858,376.026,377.386,377.974,374.562,374.082,374.154,375.865,377.023,379.689,372.972,0.524,377.845,376.181,374.950,-6.740,-544.798,-289.718,14.557,22.968,4.969
83485.198,300.957,0.966,25.042,303.004,297.263,371.892,374.746,377.096,376.340,377.974,374.458,373.013,374.261,375.865,377.858,379.266,373.290,0.524,377.531,376.285,375.063,-6.730,-544.798,-289.718,14.557,22.951,4.959
83485.198,300.959,0.966,25.039,302.925,297.743,372.542,374.076,376.240,377.072,377.433,374.354,373.547,373.725,376.313,377.441,379.478,372.758,0.524,378.055,375.662,374.273,-6.709,-544.798,-289.718,14.557,22.984,4.979
83477.135,300.957,0.966,25.043,303.004,297.263,372.542,374.076,376.561,377.386,377.974,373.626,373.547,374.261,375.642,377.441,379.372,373.715,0.628,378.056,376.597,374.048,-6.720,-544.798,-289.718,14.557,22.984,4.969
83473.104,300.957,0.966,25.044,303.004,297.583,372.000,374.858,376.133,377.177,377.541,373.626,373.120,374.047,376.089,376.606,379.266,372.864,0.838,377.846,375.558,374.950,-6.720,-544.798,-289.718,14.557,22.951,4.979
83481.167,300.957,0.966,25.039,302.925,297.583,371.459,374.411,376.775,376.863,377.757,374.562,373.547,373.618,375.530,377.545,378.738,373.077,0.314,376.486,375.870,375.062,-6.730,-544.798,-289.718,14.557,22.951,4.959
83477.135,300.957,0.966,25.036,302.846,297.423,372.543,373.630,376.240,377.490,377.108,373.522,373.120,374.476,375.865,377.649,379.689,372.651,0.524,378.474,375.766,374.949,-6.720,-544.798,-289.718,14.557,23.000,4.989
83481.167,300.959,0.966,25.039,302.925,297.743,372.543,374.300,376.454,377.490,378.082,373.210,373.868,374.047,375.977,377.441,379.583,373.928,-0.000,377.951,376.181,373.708,-6.720,-544.798,-289.718,14.557,22.968,4.989
83485.198,300.961,0.966,25.032,302.767,297.583,372.651,375.081,376.561,377.177,378.082,374.042,373.013,373.832,376.648,376.814,379.372,373.077,0.628,377.846,376.285,374.949,-6.699,-544.798,-289.718,14.557,22.951,4.989
83481.167,300.959,0.966,25.033,302.767,297.583,372.001,374.523,377.096,377.128,378.622,374.666,374.082,374.154,375.754,377.128,378.527,373.396,0.209,377.951,376.181,374.723,-6.709,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.959,0.966,25.033,302.767,297.583,372.218,373.630,376.240,377.442,377.865,374.146,373.975,374.154,375.418,377.545,379.689,372.758,0.419,377.951,376.389,375.513,-6.709,-544.798,-289.718,14.557,22.968,4.979
83477.135,300.957,0.966,25.027,302.609,297.743,372.543,374.858,376.561,377.442,378.839,373.522,374.082,374.369,376.089,377.754,379.795,373.609,0.524,378.160,376.493,374.723,-6.699,-544.798,-289.718,14.557,22.968,4.989
83477.135,300.957,0.966,25.033,302.767,297.743,372.218,374.858,376.989,377.651,378.514,374.458,372.585,373.940,375.530,377.128,379.372,373.290,0.838,377.532,375.870,374.498,-6.709,-544.798,-289.718,14.557,22.968,4.989
83477.135,300.961,0.966,25.037,302.846,297.583,371.785,374.634,376.668,377.442,377.865,374.458,374.296,373.725,376.089,377.963,379.266,373.822,0.524,377.846,376.285,374.836,-6.699,-544.798,-289.718,14.557,22.984,4.979
83477.135,300.961,0.966,25.033,302.767,297.423,373.192,374.076,376.561,378.069,377.649,374.250,373.761,374.369,375.418,377.336,379.583,372.545,0.733,377.951,376.804,375.513,-6.720,-544.798,-289.718,14.557,22.984,4.979
83477.135,300.962,0.966,25.027,302.609,297.423,372.976,375.751,376.775,377.860,378.839,374.146,374.189,374.476,376.313,376.814,379.478,373.290,0.105,378.056,376.285,374.159,-6.730,-544.798,-289.718,14.557,22.984,4.979
83489.230,300.959,0.966,25.028,302.688,297.743,372.651,374.746,376.668,377.546,377.000,374.458,373.120,374.047,376.089,377.232,380.217,372.970,0.733,377.323,376.285,375.175,-6.699,-544.798,-289.718,14.557,22.968,4.979
83477.135,300.962,0.966,25.030,302.688,297.583,372.434,374.634,376.775,377.442,378.406,374.458,373.868,373.404,375.865,377.649,379.161,373.183,0.838,378.160,375.974,374.949,-6.709,-544.798,-289.718,14.557,22.968,4.979
83477.135,300.961,0.966,25.027,302.609,297.263,372.867,373.518,376.561,377.442,377.974,374.874,373.761,374.154,375.194,376.814,379.266,372.438,0.733,377.846,376.078,374.611,-6.720,-544.798,-289.718,14.557,22.951,4.979
83473.104,300.961,0.966,25.024,302.530,297.583,372.326,374.188,376.347,377.337,377.974,373.730,373.013,374.047,375.977,377.441,379.266,373.503,0.209,377.532,376.285,374.385,-6.699,-544.798,-289.718,14.557,22.968,4.959
83477.135,300.961,0.966,25.027,302.609,297.423,372.434,375.081,376.989,376.815,377.757,374.250,373.547,373.940,376.089,377.441,379.161,373.290,0.314,377.323,375.973,374.949,-6.709,-544.798,-289.718,14.557,22.968,4.979
83469.073,300.961,0.966,25.031,302.688,297.743,371.677,374.523,376.989,377.337,377.865,374.458,373.975,373.404,375.754,377.545,379.478,372.758,0.942,377.637,375.869,373.934,-6.688,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.962,0.966,25.033,302.767,297.263,372.327,374.188,376.026,377.233,377.757,374.354,373.547,374.690,375.418,377.545,380.323,372.758,0.209,378.265,376.076,374.949,-6.730,-544.798,-289.718,14.557,22.984,4.979
83465.041,300.962,0.966,25.029,302.609,297.583,372.760,374.969,376.026,377.651,378.190,374.042,374.082,374.690,376.425,377.441,379.583,373.077,-0.209,378.056,376.388,374.385,-6.730,-544.798,-289.718,14.557,23.000,4.959
83481.167,300.961,0.966,25.029,302.688,297.423,371.461,374.188,376.133,376.187,377.217,374.354,372.906,373.832,375.642,377.545,379.689,373.183,0.733,377.114,376.284,374.498,-6.720,-544.798,-289.718,14.557,22.968,4.979
83477.135,300.959,0.966,25.027,302.609,297.423,371.569,374.188,376.668,377.337,377.541,374.146,374.082,372.653,375.754,377.649,379.161,373.396,0.314,377.742,375.557,375.175,-6.699,-544.798,-289.718,14.557,22.984,4.969
83473.104,300.964,0.966,25.031,302.688,297.423,371.786,373.741,376.026,377.233,377.758,374.250,373.547,374.154,374.859,377.336,380.006,372.970,0.838,378.056,376.388,374.159,-6.699,-544.798,-289.718,14.557,22.984,4.928
83477.135,300.961,0.966,25.020,302.451,297.103,371.786,374.858,375.491,377.024,377.650,373.834,373.120,373.725,376.313,376.293,378.949,372.864,0.209,377.009,376.180,374.611,-6.699,-544.798,-289.718,14.557,23.000,4.959
83473.104,300.961,0.966,25.031,302.688,296.943,372.435,374.411,377.203,377.024,378.515,374.250,373.439,373.940,376.089,377.754,379.266,372.864,0.628,377.114,376.284,374.723,-6.688,-544.798,-289.718,14.557,22.951,4.969
83477.135,300.961,0.966,25.024,302.530,296.943,372.652,374.188,376.775,377.233,377.434,373.730,373.760,373.189,375.530,377.545,379.266,373.503,0.628,377.637,375.661,374.498,-6.720,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.962,0.966,25.020,302.451,297.263,372.544,373.965,376.133,377.546,378.515,374.458,373.546,374.583,375.306,377.336,379.900,373.290,0.838,377.846,376.492,374.272,-6.709,-544.798,-289.718,14.557,22.968,4.979
83469.073,300.962,0.966,25.028,302.609,296.943,372.219,374.746,375.491,377.128,377.434,373.938,373.332,373.832,376.201,376.501,379.900,373.396,0.314,377.428,376.076,374.611,-6.699,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.957,0.966,25.033,302.767,296.783,371.786,373.965,376.454,376.501,377.542,374.146,373.225,374.154,375.865,377.963,378.948,373.715,0.838,377.218,376.907,375.626,-6.709,-544.798,-289.718,14.557,22.968,4.989
83473.104,300.961,0.966,25.034,302.767,296.943,372.869,374.411,376.561,377.546,377.650,374.250,373.546,373.082,375.754,377.336,379.371,372.864,0.733,377.846,375.246,374.611,-6.709,-544.798,-289.718,14.557,22.984,4.969
83477.135,300.961,0.966,25.030,302.688,296.623,372.327,373.853,376.561,377.024,377.975,374.042,373.439,374.261,375.194,377.441,378.948,373.503,0.314,377.428,376.180,373.595,-6.699,-544.798,-289.718,14.557,22.984,4.959
83473.104,300.959,0.966,25.024,302.530,296.943,371.894,374.411,375.598,377.337,377.001,374.146,372.904,373.511,376.425,376.606,379.477,373.077,-0.314,377.532,376.699,375.287,-6.699,-544.798,-289.718,14.557,22.968,4.969
83473.104,300.957,0.966,25.031,302.688,296.783,372.544,374.746,377.418,377.128,378.299,374.874,373.332,374.261,375.865,377.232,378.526,373.715,0.524,377.428,375.973,374.498,-6.699,-544.798,-289.718,14.557,22.984,4.979
83473.104,300.961,0.966,25.031,302.688,296.783,372.435,374.076,376.133,377.546,377.650,374.354,374.188,374.047,375.977,378.484,379.582,373.396,-0.000,378.474,375.869,375.062,-6.720,-544.798,-289.718,14.557,22.935,4.969
83473.104,300.959,0.966,25.021,302.451,296.142,372.002,374.300,376.561,377.128,377.758,373.626,373.546,374.047,375.418,377.649,379.688,373.077,0.314,377.951,375.869,373.257,-6.699,-544.798,-289.718,14.557,22.968,4.989
83477.135,300.961,0.966,25.027,302.609,296.783,372.327,375.081,375.812,377.024,377.326,374.666,373.546,374.261,376.313,376.501,379.688,373.396,0.419,377.951,376.388,375.175,-6.740,-544.798,-289.718,14.557,22.968,4.979
83469.073,300.962,0.966,25.028,302.609,296.623,371.353,374.188,376.833,376.083,377.866,374.146,373.760,373.511,375.865,377.545,378.420,373.396,-0.209,377.637,376.388,374.611,-6.709,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.961,0.966,25.033,302.767,296.623,372.652,374.300,376.297,376.759,377.650,373.834,373.332,373.832,375.194,377.441,379.160,372.651,0.524,377.846,375.246,374.836,-6.699,-544.798,-289.718,14.557,22.968,4.969
83473.104,300.957,0.966,25.034,302.767,296.943,372.002,373.630,375.548,376.549,377.542,372.898,373.546,374.154,375.865,377.858,380.005,373.609,0.314,377.951,376.492,374.272,-6.709,-544.798,-289.718,14.557,22.968,4.989
83469.073,300.957,0.966,25.034,302.767,296.623,372.760,374.858,376.726,377.595,378.624,374.770,373.653,373.940,376.201,377.128,379.477,373.183,0.942,377.951,376.388,375.175,-6.709,-544.798,-289.718,14.557,22.951,4.989
83473.104,300.957,0.966,25.027,302.609,296.783,371.678,374.523,376.940,377.177,378.407,374.562,373.653,373.832,376.313,377.128,379.265,373.822,0.733,377.532,376.180,374.723,-6.720,-544.798,-289.718,14.557,22.968,4.969
83481.167,300.957,0.966,25.033,302.767,296.463,372.435,373.741,376.726,377.281,377.109,374.250,373.760,373.832,375.977,377.649,379.793,372.864,0.942,377.742,376.699,374.498,-6.730,-544.798,-289.718,14.557,22.984,4.989
83481.167,300.959,0.966,25.036,302.846,296.783,372.760,374.634,376.619,377.595,378.299,373.418,373.974,374.261,376.425,377.858,379.793,373.503,0.209,378.160,376.492,374.385,-6.709,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.964,0.966,25.026,302.609,296.623,372.977,374.634,376.940,377.490,378.191,374.666,373.225,373.725,376.089,377.232,379.371,373.609,0.733,377.323,375.869,374.611,-6.709,-544.798,-289.718,14.557,22.968,4.979
83485.198,300.961,0.966,25.035,302.846,296.623,371.786,375.081,376.726,377.595,378.299,374.354,373.546,373.940,375.977,377.649,378.948,373.290,0.628,377.637,376.076,374.385,-6.709,-544.798,-289.718,14.557,22.968,4.979
83485.198,300.959,0.966,25.029,302.688,296.623,372.760,373.630,376.404,376.759,377.326,373.834,373.867,374.261,375.418,377.336,379.688,372.440,0.628,377.846,375.869,374.949,-6.699,-544.798,-289.718,14.557,22.968,4.969
83485.198,300.962,0.966,25.032,302.767,296.463,372.435,374.746,375.976,376.968,377.758,373.210,373.439,374.261,376.089,376.814,379.160,372.972,-0.105,377.637,375.869,374.272,-6.720,-544.798,-289.718,14.557,22.984,4.979
83481.167,300.961,0.966,25.026,302.609,296.463,372.760,374.634,376.083,376.549,377.434,374.146,372.477,373.832,375.865,377.232,379.477,373.610,1.047,377.113,375.869,374.949,-6.720,-544.798,-289.718,14.557,22.984,4.989
83469.073,300.957,0.966,25.025,302.530,296.623,372.002,374.523,376.833,377.281,377.975,374.458,373.867,373.618,375.865,377.545,379.477,373.610,0.524,378.055,376.076,374.723,-6.720,-544.798,-289.718,14.557,22.951,4.969
83481.167,300.959,0.966,25.029,302.688,296.463,372.544,373.741,376.083,377.177,377.866,373.834,373.867,373.940,375.865,377.232,379.582,372.546,0.942,378.159,375.973,374.724,-6.730,-544.798,-289.718,14.557,22.968,4.979
83481.167,300.959,0.966,25.020,302.451,296.623,372.760,375.193,375.762,377.490,377.975,373.522,373.439,373.832,375.977,376.293,379.688,372.972,-0.209,377.636,376.284,374.950,-6.720,-544.798,-289.718,14.557,22.951,4.979
83477.135,300.959,0.966,25.020,302.451,296.943,372.544,374.411,376.833,376.759,378.083,374.354,373.546,373.940,375.977,377.232,379.582,372.972,0.524,377.008,375.765,373.935,-6.699,-544.798,-289.718,14.557,22.951,4.979
83481.167,300.954,0.966,25.023,302.530,296.623,372.002,373.853,376.297,376.759,377.326,373.938,373.011,372.760,375.530,377.023,379.054,372.546,0.628,377.636,375.453,373.822,-6.720,-544.798,-289.718,14.557,22.984,4.969
83481.167,300.957,0.966,25.020,302.451,296.623,372.435,373.630,376.083,377.177,377.866,374.250,373.332,374.798,374.971,377.023,379.688,373.291,0.419,378.055,376.492,374.048,-6.699,-544.798,-289.718,14.557,22.968,4.979
83477.135,300.957,0.966,25.020,302.451,296.783,372.544,374.634,375.120,376.759,377.650,374.458,373.225,374.047,375.977,376.919,379.688,373.291,0.314,377.845,376.699,374.837,-6.720,-544.798,-289.718,14.557,22.984,4.979
