%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83376.351,299.496,0.970,14.913,107.848,76.476,398.966,400.715,403.326,404.109,405.233,401.232,400.617,401.139,402.264,404.064,406.635,400.475,0.838,404.960,403.433,400.786,-0.285,-544.798,-289.718,14.557,43.218,-7.483
83376.351,299.496,0.970,14.913,107.848,77.116,398.641,401.050,402.791,404.109,405.016,401.128,400.724,400.925,403.494,403.542,406.212,400.369,0.000,404.541,402.810,402.478,-0.296,-544.798,-289.718,14.557,43.234,-7.473
83376.351,299.496,0.970,14.913,107.848,76.956,398.857,400.939,403.647,403.691,404.908,400.920,400.616,400.389,402.823,404.273,405.789,400.262,0.524,404.437,402.914,401.801,-0.296,-544.798,-289.718,14.557,43.234,-7.473
83372.319,299.498,0.970,14.914,107.848,76.796,399.182,400.715,403.433,404.109,403.827,400.712,400.081,400.389,402.599,403.959,406.952,399.730,0.314,404.855,402.187,401.463,-0.275,-544.798,-289.718,14.557,43.250,-7.473
83384.413,299.498,0.970,14.907,107.769,76.956,398.749,401.050,403.112,404.109,405.233,400.296,401.151,400.710,402.040,403.751,406.529,399.943,0.628,404.646,403.537,400.673,-0.306,-544.798,-289.718,14.557,43.218,-7.473
83384.413,299.498,0.970,14.918,107.927,77.116,398.749,401.162,403.219,403.482,404.584,401.024,400.188,399.852,402.823,403.124,406.846,400.475,0.942,404.018,403.329,402.140,-0.285,-544.798,-289.718,14.557,43.218,-7.483
83376.351,299.498,0.970,14.902,107.690,76.956,397.666,401.609,403.219,404.005,404.584,401.128,400.616,400.818,402.487,404.481,405.788,400.475,0.838,404.437,403.018,402.140,-0.285,-544.798,-289.718,14.557,43.218,-7.473
83380.382,299.496,0.970,14.918,107.927,77.116,399.074,400.046,402.791,404.005,404.151,400.920,400.723,401.032,402.711,403.333,406.422,399.518,0.733,404.751,402.603,401.576,-0.285,-544.798,-289.718,14.557,43.218,-7.483
83372.319,299.498,0.970,14.919,107.927,76.956,398.641,401.832,403.433,403.691,404.367,400.088,400.830,400.818,403.382,403.855,406.422,400.050,0.000,404.646,402.603,401.576,-0.296,-544.798,-289.718,14.557,43.234,-7.483
83380.382,299.496,0.970,14.918,107.927,76.956,398.641,401.274,403.219,403.796,404.043,400.504,399.974,400.710,402.823,403.959,406.211,400.156,0.942,403.913,403.018,402.140,-0.275,-544.798,-289.718,14.557,43.250,-7.473
83380.382,299.500,0.970,14.924,108.006,76.956,398.316,401.050,403.326,404.109,404.692,400.712,400.937,400.067,402.376,403.855,406.422,400.262,0.314,405.169,402.914,401.350,-0.285,-544.798,-289.718,14.557,43.234,-7.504
83384.413,299.496,0.970,14.907,107.769,77.116,398.857,400.157,403.326,404.423,404.367,400.920,400.616,400.925,402.040,403.959,406.528,399.624,0.838,404.541,403.018,401.012,-0.285,-544.798,-289.718,14.557,43.234,-7.473
83380.382,299.501,0.970,14.924,108.006,76.956,398.642,401.385,402.898,403.796,404.584,400.816,400.723,400.496,403.606,403.542,406.211,400.582,0.105,404.960,402.810,401.689,-0.275,-544.798,-289.718,14.557,43.234,-7.473
83388.445,299.498,0.970,14.918,107.927,76.636,398.750,401.161,403.326,403.587,404.584,401.440,400.402,400.925,403.047,404.168,406.105,400.475,0.942,403.913,403.537,401.801,-0.306,-544.798,-289.718,14.557,43.218,-7.463
83372.319,299.495,0.970,14.925,108.006,76.956,398.967,401.161,402.898,404.841,404.476,401.128,400.830,400.389,402.935,404.586,406.950,399.837,0.524,404.646,402.291,401.801,-0.296,-544.798,-289.718,14.557,43.218,-7.473
83380.382,299.500,0.970,14.919,107.927,76.956,398.750,401.161,403.112,404.215,404.692,400.504,400.402,400.710,402.152,403.855,406.528,400.156,0.838,404.437,403.225,401.012,-0.306,-544.798,-289.718,14.557,43.218,-7.494
83380.382,299.500,0.970,14.913,107.848,76.796,399.075,401.273,402.576,404.006,404.693,401.544,400.188,400.925,402.823,402.916,406.950,400.262,1.047,404.960,403.537,402.027,-0.296,-544.798,-289.718,14.557,43.218,-7.463
83376.351,299.500,0.970,14.908,107.769,76.476,397.992,400.826,403.433,403.692,404.693,400.815,401.044,400.710,402.935,404.481,406.316,400.582,0.419,404.751,402.914,402.027,-0.306,-544.798,-289.718,14.557,43.234,-7.483
83376.351,299.501,0.970,14.919,107.927,76.956,398.642,400.714,403.326,404.320,404.152,400.919,400.723,400.818,402.487,403.855,406.950,399.837,0.524,404.227,402.810,401.801,-0.306,-544.798,-289.718,14.557,43.218,-7.494
83380.382,299.503,0.970,14.919,107.927,76.636,398.534,401.049,403.112,404.006,404.693,399.983,400.616,400.925,402.823,403.959,406.211,400.688,0.314,404.332,402.603,401.012,-0.306,-544.798,-289.718,14.557,43.201,-7.463
83376.351,299.503,0.970,14.913,107.848,76.316,398.750,401.161,403.005,403.901,404.044,401.023,399.867,400.281,402.599,403.751,406.211,400.262,0.838,403.809,403.225,401.914,-0.306,-544.798,-289.718,14.557,43.218,-7.494
83384.413,299.500,0.970,14.913,107.848,76.476,398.101,401.607,403.112,404.111,404.369,400.815,400.509,400.389,402.711,403.959,406.316,400.156,0.733,404.646,402.603,401.576,-0.306,-544.798,-289.718,14.557,43.234,-7.473
83376.351,299.500,0.970,14.930,108.085,76.476,399.292,399.933,402.898,403.901,404.909,400.815,400.830,400.925,402.823,404.273,406.633,399.411,0.733,404.751,403.122,401.914,-0.306,-544.798,-289.718,14.557,43.234,-7.473
83380.382,299.503,0.970,14.919,107.927,76.316,398.534,401.496,402.683,403.797,404.369,400.295,400.402,400.603,403.047,403.855,406.845,400.264,-0.209,404.855,402.706,401.237,-0.316,-544.798,-289.718,14.557,43.185,-7.483
83380.382,299.504,0.970,14.924,108.006,75.995,399.075,401.273,403.540,403.483,404.585,400.711,399.760,400.925,402.935,403.646,406.211,400.157,1.047,403.495,402.810,401.914,-0.296,-544.798,-289.718,14.557,43.234,-7.483
83380.382,299.504,0.970,14.919,107.927,76.476,398.317,400.603,403.112,404.320,404.801,400.919,400.295,400.389,402.599,404.377,406.422,400.476,0.628,404.437,402.291,401.237,-0.316,-544.798,-289.718,14.557,43.234,-7.473
83376.351,299.504,0.970,14.924,108.006,76.156,398.750,400.603,403.112,403.797,405.126,400.295,400.402,401.354,401.816,403.542,406.528,400.157,0.314,404.646,403.329,401.237,-0.306,-544.798,-289.718,14.557,43.234,-7.483
83380.382,299.504,0.970,14.919,107.927,76.316,399.075,401.384,402.791,403.901,405.018,401.127,401.258,400.818,403.494,403.229,406.316,400.370,0.628,404.332,403.122,402.254,-0.296,-544.798,-289.718,14.557,43.234,-7.473
83380.382,299.504,0.970,14.913,107.848,76.156,398.098,401.049,403.754,403.274,404.369,400.919,400.937,400.174,402.935,404.794,405.788,400.583,0.838,403.809,403.122,402.028,-0.306,-544.798,-289.718,14.557,43.218,-7.463
83372.319,299.503,0.970,14.919,107.927,75.995,398.964,401.049,403.433,404.111,403.720,400.919,400.937,401.032,402.487,404.377,407.162,400.051,0.419,404.751,402.187,401.803,-0.296,-544.798,-289.718,14.557,43.234,-7.473
83380.382,299.503,0.970,14.908,107.769,75.835,398.964,401.719,403.327,404.529,404.909,400.399,400.616,400.603,403.047,403.646,406.422,400.370,0.628,404.855,403.018,401.126,-0.296,-544.798,-289.718,14.557,43.218,-7.494
83380.382,299.503,0.970,14.913,107.848,75.835,398.856,401.496,403.327,404.006,404.260,401.335,400.402,400.496,402.935,403.229,406.316,400.689,0.628,403.704,402.914,401.803,-0.296,-544.798,-289.718,14.557,43.201,-7.473
83380.382,299.504,0.970,14.913,107.848,75.675,398.206,401.607,403.541,404.006,404.692,401.127,400.188,400.281,402.487,404.273,405.788,399.838,1.047,404.227,402.914,401.803,-0.296,-544.798,-289.718,14.557,43.250,-7.483
83380.382,299.506,0.970,14.913,107.848,75.675,398.964,400.603,402.685,403.692,403.827,400.816,401.151,401.139,402.599,403.959,406.950,399.838,0.524,404.855,403.122,401.126,-0.264,-544.798,-289.718,14.557,43.218,-7.483
83376.351,299.501,0.970,14.924,108.006,75.355,398.206,401.496,403.434,404.529,405.016,400.296,400.831,400.710,402.935,404.064,406.316,401.008,0.419,404.437,403.018,401.351,-0.285,-544.798,-289.718,14.557,43.250,-7.494
83380.382,299.503,0.970,14.908,107.769,75.835,398.856,401.273,403.434,403.692,404.476,401.232,399.548,400.496,402.599,404.064,406.633,400.157,0.733,403.390,402.914,401.239,-0.275,-544.798,-289.718,14.557,43.201,-7.494
83380.382,299.504,0.970,14.913,107.848,75.835,398.315,401.273,402.792,404.529,404.908,400.608,400.938,400.174,402.598,404.273,406.633,400.370,0.628,404.646,402.706,401.464,-0.285,-544.798,-289.718,14.557,43.234,-7.483
83380.382,299.506,0.970,14.913,107.848,75.675,398.964,400.156,402.899,404.320,405.016,400.816,400.297,400.818,402.151,403.959,407.162,399.838,0.942,404.437,403.018,401.577,-0.285,-544.798,-289.718,14.557,43.250,-7.463
83380.382,299.506,0.970,14.919,107.927,75.675,398.531,401.049,402.792,404.320,405.016,401.336,400.510,400.925,402.933,403.333,406.846,400.476,-0.105,404.751,403.329,401.577,-0.285,-544.798,-289.718,14.557,43.218,-7.473
83380.382,299.503,0.970,14.908,107.769,75.675,398.531,401.161,403.862,403.274,405.341,401.232,400.510,400.496,403.157,404.273,405.473,400.369,0.628,403.390,403.433,401.577,-0.275,-544.798,-289.718,14.557,43.234,-7.483
83376.351,299.501,0.970,14.908,107.769,75.835,399.073,401.161,403.648,404.529,404.043,401.128,401.366,400.710,403.157,404.273,406.740,400.369,0.733,404.646,402.395,401.803,-0.264,-544.798,-289.718,14.557,43.218,-7.473
83376.351,299.503,0.970,14.913,107.848,75.995,398.315,401.273,403.006,404.006,405.125,400.296,400.510,400.710,402.822,404.168,406.318,400.369,0.419,404.856,403.641,401.013,-0.275,-544.798,-289.718,14.557,43.234,-7.473
83376.351,299.503,0.970,14.908,107.769,75.675,399.073,401.607,403.541,404.842,404.367,401.440,400.403,400.496,402.822,403.646,406.740,400.475,0.942,404.333,402.291,402.367,-0.285,-544.798,-289.718,14.557,43.234,-7.494
83376.351,299.500,0.970,14.902,107.690,75.675,397.882,401.607,403.755,403.588,404.692,401.024,400.724,400.496,402.374,404.064,405.789,400.262,1.152,404.647,403.225,402.027,-0.275,-544.798,-289.718,14.557,43.201,-7.494
83364.256,299.500,0.970,14.909,107.769,75.515,399.290,400.714,403.113,403.692,404.151,400.712,400.724,400.496,402.933,404.377,407.163,399.411,0.838,404.647,403.122,401.689,-0.285,-544.798,-289.718,14.557,43.234,-7.463
83376.351,299.503,0.970,14.919,107.927,75.675,398.749,401.497,403.113,404.111,404.151,399.776,400.617,400.818,403.157,403.646,406.212,400.369,0.419,404.647,402.914,401.350,-0.285,-544.798,-289.718,14.557,43.201,-7.483
83372.319,299.500,0.970,14.914,107.848,75.835,398.533,401.162,403.434,404.006,404.584,401.544,400.190,400.818,403.157,403.855,406.212,399.837,1.256,403.600,402.914,401.237,-0.264,-544.798,-289.718,14.557,43.250,-7.473
83376.351,299.501,0.970,14.908,107.769,75.835,397.991,400.715,402.899,403.796,403.827,400.816,400.510,399.852,402.598,404.273,406.529,399.730,0.733,404.438,402.499,401.350,-0.275,-544.798,-289.718,14.557,43.234,-7.473
83388.445,299.500,0.970,14.907,107.769,75.995,398.966,399.934,402.899,404.318,404.692,400.816,400.297,400.603,401.815,404.481,406.740,400.050,0.733,404.333,402.914,400.899,-0.285,-544.798,-289.718,14.557,43.234,-7.463
83372.319,299.500,0.970,14.919,107.927,75.995,398.316,401.497,402.685,403.587,404.584,401.128,400.617,400.925,403.045,403.229,406.423,400.794,0.105,404.542,402.706,402.365,-0.285,-544.798,-289.718,14.557,43.218,-7.473
83380.382,299.500,0.970,14.919,107.927,76.156,398.208,401.497,403.755,403.587,404.908,400.920,400.295,400.603,402.933,404.377,405.895,400.262,0.733,403.600,403.329,402.365,-0.275,-544.798,-289.718,14.557,43.201,-7.483
83380.382,299.498,0.970,14.913,107.848,75.995,399.074,401.050,403.648,404.528,404.151,401.544,400.937,400.710,402.710,404.586,406.740,399.624,0.628,404.752,402.603,401.689,-0.275,-544.798,-289.718,14.557,43.250,-7.494
83376.351,299.500,0.970,14.913,107.848,76.156,398.641,401.162,403.113,404.214,404.259,400.296,400.616,400.818,402.376,403.751,406.635,400.688,0.209,404.647,403.018,400.448,-0.285,-544.798,-289.718,14.557,43.218,-7.494
83376.351,299.493,0.970,14.902,107.690,76.316,398.424,401.274,403.006,404.214,404.800,401.544,400.188,400.710,403.158,403.646,406.740,400.582,0.838,404.542,403.122,401.801,-0.285,-544.798,-289.718,14.557,43.218,-7.463
83380.382,299.500,0.970,14.919,107.927,75.995,398.099,400.715,403.434,403.900,404.584,401.440,400.937,400.281,402.487,404.273,405.894,400.369,0.314,404.333,403.225,401.689,-0.285,-544.798,-289.718,14.557,43.234,-7.494
83376.351,299.498,0.970,14.913,107.848,76.156,399.290,400.715,402.685,404.005,404.367,400.920,400.937,401.032,402.487,404.168,406.633,399.624,0.733,405.066,402.810,401.576,-0.285,-544.798,-289.718,14.557,43.234,-7.473
83376.351,299.500,0.970,14.908,107.769,76.156,398.857,401.720,402.471,404.737,405.125,400.816,401.151,401.247,403.270,403.959,406.316,400.794,0.209,404.647,403.329,401.576,-0.285,-544.798,-289.718,14.557,43.218,-7.483
83380.382,299.498,0.970,14.902,107.690,76.476,398.533,401.385,403.648,404.423,404.259,401.232,400.616,401.139,402.599,404.064,406.739,400.262,0.838,403.809,403.225,401.914,-0.296,-544.798,-289.718,14.557,43.234,-7.473
83380.382,299.496,0.970,14.918,107.927,76.156,398.641,401.497,403.327,404.632,403.827,400.920,400.723,400.174,403.047,403.751,406.316,400.475,1.047,404.855,402.395,401.914,-0.285,-544.798,-289.718,14.557,43.234,-7.494
83380.382,299.498,0.970,14.918,107.927,76.156,398.749,400.492,403.755,404.632,404.476,401.024,400.402,400.710,402.040,404.168,406.105,400.369,0.419,404.332,403.745,401.801,-0.306,-544.798,-289.718,14.557,43.234,-7.473
83376.351,299.493,0.970,14.913,107.848,76.476,398.858,401.274,402.364,404.214,404.584,400.816,400.509,400.710,403.047,402.916,406.528,400.050,0.209,404.646,403.329,401.801,-0.306,-544.798,-289.718,14.557,43.218,-7.473
83376.351,299.496,0.970,14.919,107.927,76.476,398.209,401.161,403.648,403.168,405.016,401.232,400.295,400.603,402.823,404.377,405.788,400.156,0.628,403.704,403.122,401.237,-0.296,-544.798,-289.718,14.557,43.218,-7.504
83380.382,299.496,0.970,14.913,107.848,75.995,399.075,401.384,403.433,404.214,403.610,400.400,400.402,400.389,402.711,404.586,406.739,400.262,0.733,404.437,402.291,401.689,-0.316,-544.798,-289.718,14.557,43.234,-7.494
83376.351,299.496,0.970,14.913,107.848,76.316,398.425,400.826,403.005,404.111,404.476,400.400,400.188,400.603,401.928,403.646,406.105,400.050,0.628,404.332,402.810,401.463,-0.296,-544.798,-289.718,14.557,43.218,-7.463
83376.351,299.495,0.970,14.913,107.848,76.156,398.534,401.607,402.469,403.797,404.476,400.920,400.188,400.603,402.711,403.333,406.422,400.582,0.733,403.913,402.603,401.914,-0.306,-544.798,-289.718,14.557,43.218,-7.483
83376.351,299.495,0.970,14.919,107.927,76.316,397.884,400.826,403.112,403.483,404.259,401.439,401.258,400.603,402.711,404.377,405.471,400.156,0.733,404.437,402.499,401.689,-0.316,-544.798,-289.718,14.557,43.267,-7.483
83372.319,299.500,0.970,14.925,108.006,75.995,398.425,400.268,403.326,403.692,404.259,400.711,399.867,400.281,402.935,403.542,406.633,399.730,0.209,404.123,402.914,401.463,-0.327,-544.798,-289.718,14.557,43.234,-7.463
83376.351,299.500,0.970,14.924,108.006,75.995,398.317,401.161,402.791,403.692,404.800,399.983,400.402,400.710,402.711,403.646,406.211,400.582,0.524,404.751,402.706,401.125,-0.316,-544.798,-289.718,14.557,43.201,-7.483
83384.413,299.500,0.970,14.907,107.769,75.995,398.642,401.161,403.219,403.797,404.584,401.750,399.653,401.139,402.376,403.855,406.739,400.688,0.942,403.809,402.914,402.253,-0.306,-544.798,-289.718,14.557,43.218,-7.494
83380.382,299.496,0.970,14.913,107.848,75.995,397.776,400.714,403.219,404.111,404.476,401.023,401.472,399.852,402.935,404.793,406.422,399.943,0.838,404.332,403.018,401.463,-0.296,-544.798,-289.718,14.557,43.234,-7.483
83380.382,299.498,0.970,14.913,107.848,75.835,398.967,400.268,403.112,404.215,404.584,401.127,400.081,401.247,402.152,403.749,406.845,399.837,0.524,404.751,403.745,401.576,-0.306,-544.798,-289.718,14.557,43.218,-7.473
83380.382,299.498,0.970,14.924,108.006,75.995,398.425,401.496,402.469,404.006,404.692,401.127,400.830,401.032,403.606,403.645,406.528,400.051,0.314,404.437,402.810,401.914,-0.316,-544.798,-289.718,14.557,43.234,-7.483
83376.351,299.503,0.970,14.924,108.006,75.995,398.858,401.161,403.540,403.692,404.584,400.919,400.188,400.818,402.935,404.376,406.316,400.264,0.733,403.809,403.122,402.027,-0.306,-544.798,-289.718,14.557,43.234,-7.463
83380.382,299.498,0.970,14.913,107.848,75.995,398.858,401.161,403.005,404.006,404.043,400.919,400.830,399.960,402.935,404.271,406.105,400.583,0.838,404.960,402.706,401.914,-0.306,-544.798,-289.718,14.557,43.250,-7.483
83376.351,299.498,0.970,14.913,107.848,76.156,398.967,401.161,403.326,404.320,405.125,400.815,400.937,400.710,402.599,404.063,406.845,399.944,0.209,404.855,403.225,400.899,-0.316,-544.798,-289.718,14.557,43.234,-7.473
83376.351,299.496,0.970,14.913,107.848,75.675,398.858,401.273,402.791,404.424,404.908,401.023,400.402,400.496,402.487,403.332,406.422,400.157,0.838,404.332,402.914,401.914,-0.306,-544.798,-289.718,14.557,43.218,-7.473
83380.382,299.500,0.970,14.924,108.006,75.355,398.315,401.161,403.647,403.588,404.367,401.023,400.616,400.603,402.264,404.793,405.683,400.264,0.838,404.332,403.018,401.350,-0.316,-544.798,-289.718,14.557,43.250,-7.463
83376.351,299.498,0.970,14.913,107.848,75.835,398.639,400.157,403.433,404.633,403.719,400.919,400.188,400.925,402.376,404.167,406.211,399.306,0.942,404.855,402.603,401.914,-0.306,-544.798,-289.718,14.557,43.234,-7.483
83388.445,299.501,0.970,14.918,107.927,75.195,398.748,401.385,402.578,404.006,405.016,400.087,400.509,400.925,402.935,403.749,406.633,400.476,0.628,404.646,402.914,400.899,-0.316,-544.798,-289.718,14.557,43.234,-7.473
83388.445,299.501,0.970,14.907,107.769,75.195,398.856,401.162,403.434,403.797,404.692,401.543,399.653,400.603,402.935,403.854,406.633,401.221,1.047,404.332,403.018,401.576,-0.316,-544.798,-289.718,14.557,43.267,-7.473
83380.382,299.501,0.970,14.908,107.769,75.035,398.423,401.609,403.327,403.901,404.476,400.711,400.830,399.960,402.264,404.167,406.211,400.689,0.942,404.751,402.706,401.125,-0.316,-544.798,-289.718,14.557,43.201,-7.494
83380.382,299.500,0.970,14.913,107.848,74.875,398.856,400.046,402.899,404.633,404.800,400.712,400.830,401.247,401.928,403.854,406.528,400.264,0.942,404.855,402.603,401.576,-0.306,-544.798,-289.718,14.557,43.218,-7.473
83380.382,299.501,0.970,14.929,108.085,74.875,398.206,401.162,402.364,404.111,404.476,400.608,400.510,400.710,402.935,403.332,406.633,400.476,0.628,404.541,402.706,401.463,-0.316,-544.798,-289.718,14.557,43.218,-7.483
83384.413,299.500,0.970,14.913,107.848,74.555,399.073,401.050,403.755,403.483,404.692,400.920,400.510,400.603,402.487,404.271,406.000,399.944,0.942,404.018,402.810,401.914,-0.316,-544.798,-289.718,14.557,43.234,-7.473
83380.382,299.501,0.970,14.929,108.085,74.715,398.423,400.715,403.220,404.111,404.584,401.024,400.938,399.960,402.935,404.167,406.422,400.157,0.523,404.855,402.291,402.027,-0.296,-544.798,-289.718,14.557,43.234,-7.463
83380.382,299.498,0.970,14.924,108.006,74.555,398.423,400.827,403.113,404.111,404.367,401.128,400.297,401.139,402.152,404.273,406.528,400.583,0.942,404.646,403.122,400.448,-0.296,-544.798,-289.718,14.557,43.218,-7.473
83376.351,299.503,0.970,14.930,108.085,74.395,398.531,400.939,402.471,404.006,404.584,401.336,400.510,400.389,402.487,403.542,406.529,400.370,1.047,404.332,402.706,401.801,-0.306,-544.798,-289.718,14.557,43.218,-7.483
83376.351,299.498,0.970,14.941,108.243,74.074,398.206,400.939,403.327,404.111,404.367,400.816,401.045,400.925,402.599,404.064,406.106,400.475,0.942,404.018,403.122,401.237,-0.306,-544.798,-289.718,14.557,43.250,-7.483
83380.382,299.496,0.970,14.929,108.085,74.555,399.073,400.269,403.648,404.006,404.151,400.920,400.297,401.032,402.040,404.168,406.952,399.198,0.628,404.751,402.810,401.576,-0.275,-544.798,-289.718,14.557,43.218,-7.473
83380.382,299.500,0.970,14.913,107.848,74.234,398.531,401.609,403.220,403.901,404.584,399.984,400.724,400.496,402.487,403.542,406.212,400.369,0.524,404.437,403.225,401.012,-0.296,-544.798,-289.718,14.557,43.234,-7.463
83380.382,299.501,0.970,14.919,107.927,74.074,398.531,401.385,403.006,403.692,404.584,401.440,399.976,401.139,402.935,403.855,406.846,400.475,0.524,403.913,402.603,401.463,-0.316,-544.798,-289.718,14.557,43.234,-7.473
