%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82400.753,300.775,0.954,24.907,296.039,291.379,-434.879,-432.061,-429.489,-429.809,-429.624,-432.889,-433.509,-433.983,-431.466,-429.342,-427.190,-434.465,0.314,-428.320,-430.960,-432.202,-6.095,-544.798,-289.718,14.557,12.859,5.011
82400.753,300.778,0.954,24.901,295.881,291.539,-434.554,-432.284,-430.665,-429.391,-428.761,-432.786,-433.295,-432.806,-431.466,-429.134,-426.980,-434.252,0.419,-428.111,-430.234,-433.102,-6.105,-544.798,-289.718,14.557,12.859,5.032
82404.785,300.778,0.954,24.897,295.802,291.539,-435.095,-431.726,-430.237,-429.391,-428.869,-432.993,-434.149,-433.448,-430.573,-429.759,-426.980,-433.190,0.314,-429.156,-430.649,-431.864,-6.105,-544.798,-289.718,14.557,12.891,5.052
82408.816,300.773,0.955,24.906,296.039,291.379,-435.203,-431.838,-429.703,-429.913,-428.437,-432.370,-434.043,-433.341,-430.908,-429.551,-427.823,-433.934,0.733,-429.783,-430.338,-431.864,-6.105,-544.798,-289.718,14.557,12.875,5.042
82404.785,300.780,0.954,24.897,295.802,291.379,-434.771,-431.838,-430.451,-429.600,-429.300,-432.993,-434.149,-433.662,-431.689,-429.551,-426.980,-434.252,0.419,-428.215,-431.063,-432.539,-6.105,-544.798,-289.718,14.557,12.875,5.022
82408.816,300.782,0.954,24.903,295.960,291.699,-434.338,-432.172,-430.344,-429.600,-428.869,-433.097,-433.829,-432.271,-431.578,-429.342,-427.085,-433.934,0.524,-428.006,-429.923,-432.877,-6.105,-544.798,-289.718,14.557,12.859,5.032
82408.816,300.778,0.954,24.903,295.960,291.219,-434.446,-431.058,-430.023,-429.391,-428.437,-432.267,-433.402,-433.876,-431.578,-430.488,-427.296,-434.146,0.000,-428.842,-430.856,-431.977,-6.126,-544.798,-289.718,14.557,12.859,5.022
82404.785,300.777,0.954,24.903,295.960,291.539,-434.986,-431.838,-429.168,-429.183,-427.897,-431.748,-433.188,-432.271,-430.908,-428.717,-427.085,-433.615,0.419,-429.051,-430.441,-432.314,-6.116,-544.798,-289.718,14.557,12.875,5.011
82404.785,300.775,0.954,24.903,295.960,291.379,-434.770,-431.949,-429.703,-428.974,-429.085,-432.267,-433.188,-432.913,-430.461,-428.925,-426.980,-434.040,0.105,-428.215,-430.752,-432.089,-6.116,-544.798,-289.718,14.557,12.875,5.032
82408.816,300.778,0.954,24.906,296.039,291.699,-434.878,-431.726,-430.023,-429.496,-428.329,-432.267,-433.402,-432.378,-431.019,-429.551,-426.663,-433.721,0.314,-428.529,-429.509,-432.990,-6.126,-544.798,-289.718,14.557,12.875,5.042
82408.816,300.777,0.954,24.896,295.802,291.379,-434.878,-431.169,-430.344,-429.496,-428.869,-432.267,-433.295,-432.057,-430.015,-429.238,-426.242,-433.190,0.628,-428.215,-429.820,-431.864,-6.126,-544.798,-289.718,14.557,12.842,5.022
82416.879,300.777,0.955,24.901,295.960,291.699,-435.094,-432.284,-429.596,-430.644,-429.300,-432.474,-433.295,-433.769,-430.908,-428.508,-427.612,-432.978,-0.209,-428.738,-430.545,-432.539,-6.116,-544.798,-289.718,14.557,12.891,5.042
82412.847,300.775,0.955,24.902,295.960,291.219,-434.554,-432.061,-429.810,-428.661,-429.192,-432.306,-433.509,-432.913,-431.354,-428.925,-426.347,-434.571,0.209,-428.320,-430.960,-432.427,-6.116,-544.798,-289.718,14.557,12.875,5.042
82408.816,300.772,0.955,24.899,295.881,291.539,-434.986,-431.504,-430.344,-429.391,-428.761,-433.344,-433.616,-433.127,-431.801,-429.134,-426.663,-433.403,0.209,-428.006,-430.130,-432.765,-6.136,-544.798,-289.718,14.557,12.875,5.042
82416.879,300.783,0.955,24.902,295.960,291.539,-435.202,-431.726,-429.596,-429.391,-428.437,-432.721,-433.936,-433.233,-430.796,-429.967,-426.558,-433.615,0.628,-428.842,-430.027,-431.301,-6.126,-544.798,-289.718,14.557,12.875,5.022
82412.847,300.777,0.955,24.902,295.960,291.219,-435.094,-431.392,-429.916,-429.391,-428.761,-431.787,-433.295,-432.912,-430.796,-428.196,-427.507,-433.934,0.838,-428.424,-430.234,-432.089,-6.116,-544.798,-289.718,14.557,12.859,5.022
82404.785,300.778,0.954,24.903,295.960,291.379,-434.554,-432.730,-430.130,-429.600,-429.192,-433.136,-432.975,-432.698,-430.573,-428.404,-426.242,-433.721,0.209,-427.902,-430.130,-432.427,-6.136,-544.798,-289.718,14.557,12.908,5.022
82408.816,300.780,0.954,24.906,296.039,291.379,-434.662,-432.284,-430.451,-429.913,-428.869,-433.863,-433.616,-433.447,-431.243,-429.238,-426.663,-433.296,0.000,-428.320,-430.130,-432.765,-6.105,-544.798,-289.718,14.557,12.875,5.032
82416.879,300.778,0.955,24.905,296.039,291.219,-434.229,-431.169,-429.703,-429.078,-428.977,-431.995,-434.149,-433.126,-430.573,-429.863,-426.874,-433.934,0.733,-429.051,-430.234,-431.751,-6.126,-544.798,-289.718,14.557,12.875,5.032
82412.847,300.780,0.955,24.906,296.039,291.699,-435.310,-431.615,-430.023,-429.600,-428.869,-432.410,-433.402,-433.982,-431.689,-429.134,-427.402,-433.827,0.209,-428.947,-430.027,-431.977,-6.105,-544.798,-289.718,14.557,12.875,5.032
82416.879,300.778,0.955,24.898,295.881,291.059,-434.662,-432.507,-429.703,-428.661,-428.761,-432.202,-433.082,-432.270,-431.354,-428.925,-426.136,-434.146,0.105,-428.842,-430.545,-432.314,-6.126,-544.798,-289.718,14.557,12.875,5.022
82416.879,300.775,0.955,24.901,295.960,291.379,-434.554,-431.504,-431.306,-429.496,-428.545,-432.929,-433.509,-433.019,-431.131,-429.238,-426.663,-432.978,0.105,-428.424,-429.509,-431.977,-6.126,-544.798,-289.718,14.557,12.891,5.032
82412.847,300.777,0.955,24.902,295.960,291.379,-434.554,-431.392,-429.382,-429.705,-428.437,-432.099,-434.256,-432.591,-431.466,-429.342,-426.242,-433.615,1.152,-428.738,-430.234,-431.864,-6.126,-544.798,-289.718,14.557,12.891,5.042
82412.847,300.777,0.955,24.895,295.802,291.379,-435.526,-431.838,-429.810,-429.391,-428.545,-432.410,-432.868,-433.447,-431.131,-428.717,-426.980,-432.553,0.628,-427.588,-430.234,-431.864,-6.116,-544.798,-289.718,14.557,12.908,5.032
82412.847,300.778,0.955,24.905,296.039,291.059,-433.905,-432.731,-429.916,-429.078,-429.192,-433.033,-433.509,-432.805,-431.578,-429.342,-426.769,-435.102,0.105,-427.902,-430.234,-432.765,-6.136,-544.798,-289.718,14.557,12.875,5.022
82416.879,300.778,0.955,24.908,296.118,291.059,-434.986,-431.170,-430.451,-429.391,-428.653,-433.136,-433.936,-433.340,-431.243,-429.238,-426.980,-433.509,-0.209,-428.842,-430.649,-433.102,-6.126,-544.798,-289.718,14.557,12.859,5.011
82424.942,300.778,0.955,24.907,296.118,290.739,-434.986,-432.173,-429.810,-430.644,-429.300,-432.514,-434.149,-432.912,-431.243,-428.925,-427.402,-434.040,0.733,-429.469,-430.234,-431.977,-6.126,-544.798,-289.718,14.557,12.875,5.011
82416.879,300.777,0.955,24.915,296.276,291.059,-435.094,-432.062,-429.810,-429.496,-429.085,-432.306,-432.975,-433.340,-430.573,-428.821,-426.663,-433.296,0.419,-428.320,-431.063,-432.314,-6.126,-544.798,-289.718,14.557,12.875,5.032
82424.942,300.778,0.955,24.904,296.039,290.899,-434.013,-432.619,-430.558,-429.287,-428.761,-432.514,-433.402,-432.377,-431.689,-428.821,-426.663,-434.677,0.419,-428.320,-429.716,-432.877,-6.136,-544.798,-289.718,14.557,12.875,5.022
82424.942,300.778,0.955,24.917,296.355,291.219,-434.662,-431.616,-431.092,-429.600,-428.977,-433.136,-433.722,-433.019,-431.019,-429.446,-427.191,-433.615,0.524,-428.215,-430.027,-431.751,-6.147,-544.798,-289.718,14.557,12.859,5.011
82408.816,300.777,0.954,24.923,296.434,291.219,-434.554,-431.393,-429.596,-429.809,-428.977,-432.514,-434.043,-433.447,-430.796,-429.342,-426.769,-433.615,0.419,-429.051,-430.545,-431.188,-6.116,-544.798,-289.718,14.557,12.859,5.022
82420.910,300.778,0.955,24.921,296.434,291.379,-435.094,-431.281,-429.810,-429.078,-429.192,-432.617,-433.295,-433.768,-430.908,-428.613,-426.980,-433.509,0.105,-428.111,-430.441,-432.427,-6.126,-544.798,-289.718,14.557,12.859,5.032
82420.910,300.778,0.955,24.924,296.513,291.219,-434.445,-432.731,-429.810,-429.913,-429.192,-433.033,-433.829,-432.484,-432.471,-429.446,-427.085,-434.571,0.524,-428.424,-430.027,-432.652,-6.126,-544.798,-289.718,14.557,12.891,5.022
82437.036,300.780,0.955,24.922,296.513,291.219,-435.202,-431.727,-430.878,-430.227,-428.653,-432.306,-433.188,-432.912,-430.685,-429.759,-427.296,-433.827,-0.105,-428.529,-430.027,-431.639,-6.116,-544.798,-289.718,14.557,12.859,5.032
82420.910,300.778,0.955,24.921,296.434,291.219,-434.770,-431.616,-429.382,-430.122,-428.221,-432.514,-434.149,-433.126,-431.019,-428.717,-427.507,-433.933,0.733,-428.842,-430.441,-431.751,-6.116,-544.798,-289.718,14.557,12.891,5.042
82416.879,300.778,0.955,24.921,296.434,291.059,-434.121,-432.062,-429.703,-428.869,-429.192,-432.721,-433.829,-434.089,-431.578,-428.925,-427.085,-434.039,-0.209,-428.738,-430.960,-432.652,-6.105,-544.798,-289.718,14.557,12.859,5.042
82412.847,300.778,0.955,24.922,296.434,291.219,-435.094,-432.285,-430.451,-429.705,-428.437,-433.136,-433.722,-433.126,-431.801,-428.717,-426.347,-433.933,0.733,-427.589,-429.612,-432.765,-6.116,-544.798,-289.718,14.557,12.875,5.011
82416.879,300.777,0.955,24.921,296.434,291.699,-434.770,-430.724,-430.344,-429.496,-428.437,-432.410,-433.295,-432.805,-430.238,-429.655,-426.558,-433.083,0.419,-428.321,-430.234,-431.977,-6.136,-544.798,-289.718,14.557,12.891,5.022
82420.910,300.775,0.955,24.924,296.513,291.219,-434.662,-431.616,-429.168,-429.705,-428.761,-432.306,-433.188,-432.805,-431.019,-428.404,-427.507,-433.402,0.524,-428.948,-430.130,-432.539,-6.116,-544.798,-289.718,14.557,12.842,5.032
82416.879,300.778,0.955,24.928,296.592,291.219,-434.879,-432.842,-430.344,-429.183,-430.056,-433.136,-433.722,-433.447,-431.466,-429.446,-426.874,-434.676,0.419,-428.634,-431.167,-432.539,-6.116,-544.798,-289.718,14.557,12.859,5.042
82412.847,300.782,0.955,24.932,296.671,291.379,-434.987,-432.062,-430.451,-429.913,-428.761,-433.033,-434.256,-433.233,-431.913,-429.238,-427.085,-434.464,0.524,-429.052,-430.338,-433.102,-6.116,-544.798,-289.718,14.557,12.842,5.042
82404.785,300.778,0.954,24.930,296.592,291.539,-434.987,-430.947,-430.023,-429.078,-428.005,-431.787,-433.616,-432.912,-430.461,-429.759,-426.347,-433.614,0.733,-428.321,-430.545,-431.976,-6.105,-544.798,-289.718,14.557,12.875,5.032
82408.816,300.778,0.954,24.929,296.592,291.379,-435.635,-431.950,-430.130,-430.435,-428.761,-433.033,-433.402,-433.340,-431.243,-428.821,-427.823,-434.570,0.314,-429.575,-430.856,-432.313,-6.126,-544.798,-289.718,14.557,12.859,5.011
82412.847,300.778,0.955,24.935,296.750,291.379,-434.771,-431.950,-430.344,-429.286,-429.408,-432.410,-433.188,-433.447,-431.243,-428.508,-426.242,-434.039,0.209,-428.112,-430.338,-432.313,-6.116,-544.798,-289.718,14.557,12.875,5.032
82408.816,300.780,0.954,24.936,296.750,291.539,-434.230,-431.727,-430.237,-429.286,-428.329,-433.033,-433.188,-432.484,-431.131,-428.717,-426.769,-433.614,0.105,-428.530,-429.509,-431.751,-6.116,-544.798,-289.718,14.557,12.875,5.042
82408.816,300.778,0.954,24.933,296.671,291.539,-434.122,-431.170,-429.810,-428.869,-428.545,-431.891,-433.829,-432.912,-430.685,-429.655,-426.347,-433.508,0.733,-428.739,-430.130,-431.638,-6.095,-544.798,-289.718,14.557,12.859,5.022
82408.816,300.780,0.954,24.933,296.671,291.699,-435.852,-432.173,-429.382,-429.808,-428.869,-432.306,-433.402,-433.126,-431.131,-428.404,-427.612,-433.402,0.524,-428.530,-430.545,-432.201,-6.105,-544.798,-289.718,14.557,12.875,5.052
82408.816,300.778,0.954,24.936,296.750,291.859,-434.338,-432.396,-429.916,-429.286,-428.869,-432.514,-433.295,-432.698,-431.243,-429.134,-426.242,-433.933,0.314,-427.798,-430.338,-432.539,-6.105,-544.798,-289.718,14.557,12.859,5.032
82404.785,300.778,0.954,24.933,296.671,291.859,-434.014,-431.504,-429.916,-429.182,-428.653,-433.344,-433.402,-432.805,-431.578,-429.342,-427.402,-433.402,0.314,-428.634,-430.234,-432.876,-6.105,-544.798,-289.718,14.557,12.875,5.032
82404.785,300.778,0.954,24.937,296.750,291.859,-434.446,-431.393,-429.810,-429.077,-428.653,-431.891,-433.829,-432.698,-430.461,-430.072,-426.663,-433.720,0.628,-428.843,-430.545,-432.088,-6.095,-544.798,-289.718,14.557,12.875,5.032
82404.785,300.782,0.954,24.933,296.671,291.859,-435.527,-431.616,-429.810,-430.017,-428.545,-432.721,-433.829,-433.233,-431.243,-428.613,-427.402,-433.614,0.209,-428.530,-430.338,-431.863,-6.126,-544.798,-289.718,14.557,12.842,5.032
82404.785,300.777,0.954,24.940,296.830,292.179,-433.690,-432.062,-430.023,-429.286,-428.437,-432.306,-433.402,-432.377,-431.354,-428.925,-426.242,-434.570,0.419,-427.903,-430.130,-431.976,-6.116,-544.798,-289.718,14.557,12.842,5.042
82408.816,300.780,0.954,24.936,296.750,292.019,-433.906,-431.281,-429.489,-428.973,-427.789,-432.825,-433.295,-432.163,-430.908,-429.134,-426.558,-432.871,-0.209,-428.425,-430.027,-432.764,-6.116,-544.798,-289.718,14.557,12.891,5.032
82404.785,300.780,0.954,24.937,296.750,291.859,-434.987,-431.281,-430.451,-430.226,-428.869,-432.099,-433.936,-433.447,-430.796,-429.551,-427.085,-433.296,0.314,-428.216,-429.820,-432.201,-6.074,-544.798,-289.718,14.557,12.859,5.042
82400.753,300.777,0.954,24.934,296.671,291.859,-435.311,-431.504,-429.596,-429.182,-428.437,-432.202,-432.761,-433.554,-431.578,-428.404,-427.296,-433.508,0.628,-428.425,-430.649,-432.426,-6.105,-544.798,-289.718,14.557,12.875,5.032
82408.816,300.780,0.954,24.939,296.830,291.699,-434.663,-432.953,-430.130,-429.286,-429.192,-432.617,-433.616,-432.912,-432.136,-429.134,-426.242,-434.251,0.105,-427.903,-430.234,-432.764,-6.095,-544.798,-289.718,14.557,12.875,5.022
82408.816,300.778,0.954,24.936,296.750,292.179,-434.446,-431.281,-430.878,-429.599,-428.653,-433.240,-433.616,-433.019,-431.578,-429.863,-427.191,-433.508,0.105,-429.052,-430.027,-432.651,-6.116,-544.798,-289.718,14.557,12.875,5.032
82404.785,300.778,0.954,24.933,296.671,292.340,-435.095,-431.170,-429.916,-430.017,-428.761,-432.099,-434.149,-433.233,-431.019,-429.446,-426.558,-433.614,0.524,-429.366,-430.649,-431.976,-6.116,-544.798,-289.718,14.557,12.842,5.022
82392.690,300.780,0.954,24.938,296.750,292.019,-435.743,-431.393,-429.596,-429.182,-428.761,-432.721,-433.295,-433.340,-431.243,-428.508,-426.980,-433.614,0.419,-428.530,-429.923,-432.313,-6.116,-544.798,-289.718,14.557,12.875,5.042
82412.847,300.777,0.955,24.935,296.750,292.340,-434.771,-432.062,-429.810,-429.913,-429.085,-432.929,-433.829,-432.591,-431.689,-429.863,-427.085,-434.570,0.105,-428.112,-430.130,-432.651,-6.095,-544.798,-289.718,14.557,12.859,5.022
82408.816,300.777,0.954,24.936,296.750,292.179,-434.446,-431.504,-430.772,-429.391,-428.653,-432.721,-433.616,-432.484,-431.131,-429.446,-426.980,-434.039,-0.209,-428.634,-430.130,-432.088,-6.116,-544.798,-289.718,14.557,12.859,5.022
82396.722,300.778,0.954,24.941,296.830,292.019,-435.095,-431.616,-429.489,-429.704,-428.653,-432.617,-433.721,-432.912,-431.019,-429.029,-427.402,-433.827,0.524,-429.575,-430.752,-432.201,-6.084,-544.798,-289.718,14.557,12.859,5.032
82404.785,300.777,0.954,24.943,296.909,292.179,-435.419,-432.173,-429.810,-429.391,-429.624,-432.825,-433.508,-433.661,-431.354,-429.238,-426.769,-433.827,0.105,-428.634,-431.167,-432.989,-6.116,-544.798,-289.718,14.557,12.859,5.032
82404.785,300.777,0.954,24.943,296.909,292.019,-434.987,-432.285,-430.344,-429.495,-428.869,-432.306,-432.867,-432.912,-431.690,-429.238,-426.769,-434.039,0.733,-427.903,-429.923,-432.539,-6.105,-544.798,-289.718,14.557,12.859,5.022
82404.785,300.775,0.954,24.936,296.750,292.179,-434.771,-431.281,-430.985,-429.599,-428.869,-433.240,-433.721,-433.019,-430.462,-429.342,-427.296,-433.296,-0.209,-428.007,-429.716,-431.751,-6.105,-544.798,-289.718,14.557,12.924,5.032
82408.816,300.777,0.954,24.939,296.830,292.179,-434.122,-431.616,-429.596,-429.599,-428.977,-432.306,-433.615,-432.912,-430.462,-428.508,-426.769,-433.083,0.838,-428.843,-429.820,-432.651,-6.105,-544.798,-289.718,14.557,12.875,5.032
82408.816,300.780,0.954,24.943,296.909,292.340,-434.771,-431.727,-429.168,-428.869,-429.085,-432.721,-433.188,-433.661,-430.909,-428.925,-427.191,-434.039,0.314,-428.530,-430.338,-432.088,-6.105,-544.798,-289.718,14.557,12.891,5.032
82412.847,300.777,0.955,24.945,296.988,292.019,-434.338,-432.062,-429.810,-428.660,-428.545,-432.202,-433.508,-431.949,-431.132,-429.238,-426.452,-433.508,0.314,-428.321,-430.130,-432.539,-6.116,-544.798,-289.718,14.557,12.875,5.022
82408.816,300.777,0.954,24.936,296.750,292.340,-434.446,-431.281,-430.878,-429.077,-428.005,-432.202,-433.508,-432.591,-430.685,-429.551,-426.980,-433.189,-0.000,-428.634,-430.130,-431.751,-6.105,-544.798,-289.718,14.557,12.875,5.032
82408.816,300.780,0.954,24.943,296.909,291.859,-434.554,-431.616,-429.703,-430.643,-428.761,-432.825,-434.469,-433.233,-431.690,-428.404,-427.191,-433.720,0.524,-429.261,-430.337,-431.751,-6.095,-544.798,-289.718,14.557,12.859,5.042
82412.847,300.777,0.955,24.942,296.909,291.699,-434.771,-432.396,-430.451,-429.182,-429.624,-432.202,-433.615,-433.233,-431.802,-428.404,-426.242,-434.145,0.209,-428.321,-430.233,-432.088,-6.116,-544.798,-289.718,14.557,12.859,5.032
82408.816,300.777,0.954,24.946,296.988,291.699,-434.123,-431.839,-430.451,-429.495,-428.113,-432.514,-433.508,-432.377,-431.913,-429.238,-426.558,-433.402,0.105,-428.530,-430.233,-432.539,-6.105,-544.798,-289.718,14.557,12.859,5.032
82412.847,300.778,0.955,24.942,296.909,291.859,-434.880,-431.727,-430.665,-429.495,-428.437,-432.514,-433.508,-432.698,-430.351,-429.655,-427.085,-433.296,-0.000,-428.634,-429.922,-432.088,-6.095,-544.798,-289.718,14.557,12.859,5.011
82416.879,300.777,0.955,24.938,296.830,291.699,-435.096,-431.727,-429.422,-430.539,-429.192,-432.410,-433.508,-433.447,-431.244,-429.029,-427.402,-434.145,0.419,-429.366,-430.337,-432.088,-6.095,-544.798,-289.718,14.557,12.859,5.032
82424.942,300.780,0.955,24.944,296.988,291.859,-434.771,-432.396,-429.742,-429.077,-429.085,-432.617,-432.974,-432.805,-430.574,-428.613,-425.714,-433.614,0.105,-428.216,-431.062,-432.201,-6.105,-544.798,-289.718,14.557,12.859,5.022
82412.847,300.778,0.955,24.949,297.067,291.699,-434.447,-431.616,-430.383,-429.077,-428.546,-433.033,-433.401,-432.270,-431.355,-429.238,-426.347,-433.614,0.628,-428.112,-429.611,-432.651,-6.095,-544.798,-289.718,14.557,12.842,5.022
82412.847,300.775,0.955,24.948,297.067,292.019,-434.231,-431.059,-430.063,-429.495,-428.869,-432.099,-433.401,-433.233,-430.797,-429.446,-427.296,-433.614,0.733,-428.634,-430.648,-432.201,-6.095,-544.798,-289.718,14.557,12.875,5.022
82412.847,300.777,0.955,24.952,297.146,291.859,-435.312,-431.727,-429.315,-430.017,-428.869,-432.306,-432.867,-433.019,-431.020,-428.404,-427.402,-433.720,0.209,-428.843,-430.130,-432.426,-6.084,-544.798,-289.718,14.557,12.875,5.032
82416.879,300.777,0.955,24.948,297.067,292.179,-434.663,-432.508,-429.849,-429.391,-429.625,-432.617,-433.401,-433.447,-431.020,-428.925,-426.242,-434.251,0.314,-428.216,-430.233,-431.863,-6.116,-544.798,-289.718,14.557,12.859,5.032
82408.816,300.777,0.954,24.943,296.909,291.859,-433.690,-431.393,-429.635,-429.391,-428.114,-433.136,-433.615,-432.484,-431.354,-428.925,-426.874,-433.508,-0.105,-427.694,-429.819,-433.102,-6.084,-544.798,-289.718,14.557,12.891,5.052
82416.879,300.782,0.955,24.948,297.067,291.539,-434.880,-431.504,-429.956,-428.973,-428.546,-432.410,-434.255,-433.233,-430.796,-429.551,-427.191,-433.614,0.524,-428.739,-430.544,-432.201,-6.105,-544.798,-289.718,14.557,12.859,5.022
82404.785,300.775,0.954,24.946,296.988,291.539,-435.528,-431.950,-429.528,-429.286,-428.330,-431.995,-433.188,-433.233,-431.578,-428.300,-427.295,-433.508,-0.000,-428.425,-430.233,-432.651,-6.105,-544.798,-289.718,14.557,12.875,5.011
82408.816,300.778,0.954,24.949,297.067,291.859,-433.799,-431.727,-429.422,-429.182,-429.301,-432.617,-432.974,-432.698,-431.801,-429.029,-426.346,-434.252,0.628,-428.007,-430.751,-432.313,-6.095,-544.798,-289.718,14.557,12.842,5.011
82400.753,300.777,0.954,24.950,297.067,291.699,-434.555,-431.839,-431.345,-430.017,-428.330,-433.240,-433.188,-432.912,-430.461,-429.551,-426.768,-433.827,0.105,-429.052,-430.130,-433.102,-6.116,-544.798,-289.718,14.557,12.875,5.022
82404.785,300.778,0.954,24.956,297.225,291.699,-434.663,-431.281,-430.277,-429.495,-428.438,-432.202,-433.828,-432.912,-431.466,-429.446,-426.768,-433.934,0.733,-428.948,-430.337,-431.638,-6.095,-544.798,-289.718,14.557,12.875,5.032
82404.785,300.777,0.954,24.953,297.146,291.539,-436.069,-432.285,-430.277,-429.808,-428.869,-432.929,-433.508,-433.019,-431.578,-428.821,-427.295,-434.146,0.105,-428.843,-429.922,-431.976,-6.095,-544.798,-289.718,14.557,12.875,5.022
82408.816,300.773,0.955,24.952,297.146,291.699,-434.339,-432.619,-429.849,-429.391,-429.301,-432.929,-433.081,-432.591,-431.578,-428.717,-426.873,-433.934,0.733,-428.321,-430.233,-432.426,-6.084,-544.798,-289.718,14.557,12.875,5.032
82404.785,300.775,0.954,24.956,297.225,291.699,-434.663,-431.393,-430.811,-429.391,-428.762,-432.825,-433.508,-432.698,-430.573,-429.446,-427.084,-433.827,-0.209,-428.321,-430.441,-432.539,-6.105,-544.798,-289.718,14.557,12.875,5.022
82404.785,300.778,0.954,24.950,297.067,291.539,-434.880,-431.281,-429.635,-430.121,-428.114,-431.891,-433.935,-433.340,-431.354,-429.134,-427.295,-433.509,0.209,-428.843,-430.441,-431.751,-6.105,-544.798,-289.718,14.557,12.875,5.022
82412.847,300.778,0.955,24.945,296.988,291.539,-434.988,-431.393,-429.849,-429.286,-428.546,-431.995,-433.188,-433.340,-431.243,-428.717,-427.295,-433.934,0.209,-428.321,-430.233,-432.313,-6.105,-544.798,-289.718,14.557,12.908,5.042
