%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82715.202,301.493,0.956,15.094,108.870,67.891,-465.872,-463.429,-461.385,-461.171,-460.072,-463.548,-465.442,-464.633,-462.210,-460.891,-458.447,-465.305,0.942,-460.234,-461.646,-463.431,-5.262,-544.798,-289.718,14.557,32.989,-6.011
82715.202,301.489,0.956,15.099,108.949,67.731,-466.521,-462.872,-461.706,-460.962,-460.612,-464.067,-465.015,-465.810,-463.214,-460.370,-459.080,-465.729,0.419,-459.816,-461.854,-463.319,-5.283,-544.798,-289.718,14.557,33.006,-6.001
82719.233,301.486,0.956,15.088,108.791,68.211,-466.054,-464.321,-461.813,-460.649,-460.072,-463.756,-465.549,-465.061,-463.214,-460.370,-458.131,-466.048,0.000,-459.711,-461.543,-464.219,-5.283,-544.798,-289.718,14.557,32.973,-5.990
82723.265,301.489,0.956,15.093,108.870,68.372,-466.162,-463.095,-462.240,-461.171,-460.072,-463.756,-465.549,-464.526,-462.321,-460.891,-458.553,-465.411,-0.105,-459.816,-461.957,-464.332,-5.283,-544.798,-289.718,14.557,32.973,-6.001
82723.265,301.493,0.956,15.098,108.949,68.372,-466.054,-463.206,-461.065,-461.588,-460.180,-464.067,-465.549,-464.526,-462.879,-460.787,-458.342,-465.198,0.838,-460.756,-461.543,-463.656,-5.293,-544.798,-289.718,14.557,32.989,-6.001
82719.233,301.494,0.956,15.104,109.028,68.372,-466.054,-463.875,-461.171,-460.857,-460.612,-463.860,-464.588,-465.489,-462.879,-460.057,-458.869,-465.092,0.105,-459.189,-462.061,-463.656,-5.304,-544.798,-289.718,14.557,32.989,-6.011
82723.265,301.493,0.956,15.098,108.949,68.211,-465.406,-463.540,-461.385,-460.857,-460.289,-463.860,-465.122,-464.312,-462.879,-460.370,-457.709,-465.411,0.000,-459.293,-461.335,-463.769,-5.272,-544.798,-289.718,14.557,32.989,-6.001
82727.296,301.491,0.956,15.109,109.107,68.692,-466.379,-462.983,-462.454,-461.066,-459.965,-463.756,-465.015,-464.526,-461.875,-461.099,-458.447,-464.668,-0.105,-459.816,-461.335,-463.431,-5.272,-544.798,-289.718,14.557,32.989,-5.990
82731.327,301.493,0.956,15.092,108.870,68.692,-466.271,-463.986,-461.065,-461.693,-460.613,-463.963,-465.442,-464.633,-462.656,-460.057,-458.764,-465.305,0.105,-460.338,-462.165,-463.431,-5.283,-544.798,-289.718,14.557,32.973,-6.021
82731.327,301.491,0.956,15.109,109.107,68.852,-465.406,-463.540,-461.813,-460.753,-461.261,-463.652,-464.695,-464.954,-462.098,-459.849,-458.237,-464.986,0.314,-460.129,-462.372,-463.319,-5.262,-544.798,-289.718,14.557,32.973,-5.990
82723.265,301.489,0.956,15.104,109.028,68.532,-466.162,-463.429,-461.813,-461.171,-459.857,-464.379,-465.229,-464.526,-463.662,-460.161,-458.342,-464.880,0.628,-459.920,-461.543,-464.782,-5.283,-544.798,-289.718,14.557,32.989,-5.990
82719.233,301.494,0.956,15.104,109.028,68.532,-466.379,-462.649,-461.920,-460.962,-460.505,-463.756,-465.442,-465.382,-462.322,-461.724,-458.342,-465.517,0.838,-460.025,-461.543,-463.656,-5.283,-544.798,-289.718,14.557,33.006,-6.011
82731.327,301.494,0.956,15.103,109.028,68.692,-466.811,-463.763,-461.599,-461.066,-460.289,-464.171,-465.442,-464.847,-462.880,-460.474,-459.291,-465.092,0.628,-460.234,-462.061,-463.994,-5.272,-544.798,-289.718,14.557,32.973,-6.011
82735.359,301.491,0.956,15.114,109.186,68.532,-465.946,-463.986,-461.706,-461.379,-461.153,-463.756,-465.122,-465.061,-462.769,-460.474,-458.237,-466.154,0.314,-459.711,-462.061,-463.994,-5.272,-544.798,-289.718,14.557,32.989,-5.990
82727.296,301.493,0.956,15.109,109.107,68.692,-465.730,-463.540,-461.599,-461.171,-459.965,-464.586,-465.229,-464.954,-463.103,-460.578,-458.342,-465.198,0.105,-460.129,-462.061,-464.669,-5.283,-544.798,-289.718,14.557,33.022,-6.011
82727.296,301.491,0.956,15.114,109.186,68.852,-465.946,-463.318,-461.599,-462.006,-460.613,-464.067,-466.083,-464.633,-461.987,-461.099,-458.342,-465.198,0.209,-460.338,-461.750,-463.206,-5.293,-544.798,-289.718,14.557,32.989,-6.001
82731.327,301.491,0.956,15.114,109.186,69.172,-466.054,-463.318,-461.385,-461.171,-460.613,-463.652,-464.695,-465.061,-462.657,-460.578,-459.080,-465.517,0.733,-459.816,-461.439,-463.994,-5.272,-544.798,-289.718,14.557,32.973,-6.001
82731.327,301.491,0.956,15.114,109.186,68.692,-465.838,-463.763,-461.171,-460.753,-460.937,-463.860,-464.695,-464.205,-462.880,-460.682,-458.237,-465.836,0.942,-459.084,-461.750,-463.656,-5.251,-544.798,-289.718,14.557,32.973,-5.980
82731.327,301.491,0.956,15.119,109.265,69.172,-465.838,-462.872,-462.240,-461.171,-460.181,-464.586,-465.442,-464.526,-462.657,-460.474,-458.869,-465.305,-0.209,-459.607,-461.750,-464.107,-5.251,-544.798,-289.718,14.557,32.973,-5.990
82727.296,301.494,0.956,15.114,109.186,69.012,-465.946,-462.426,-460.958,-461.379,-460.505,-463.341,-465.869,-464.419,-462.099,-460.682,-458.447,-465.305,1.152,-460.443,-461.957,-462.756,-5.283,-544.798,-289.718,14.557,32.973,-6.011
82727.296,301.493,0.956,15.125,109.344,69.492,-466.487,-463.095,-461.491,-461.171,-460.397,-463.548,-464.268,-465.275,-462.657,-459.953,-458.764,-464.986,0.524,-459.502,-462.268,-464.332,-5.272,-544.798,-289.718,14.557,33.022,-6.001
82739.390,301.494,0.956,15.108,109.107,69.012,-465.730,-464.209,-462.026,-461.379,-460.073,-463.860,-464.801,-464.526,-463.662,-460.891,-458.131,-465.517,0.209,-459.711,-461.646,-464.219,-5.272,-544.798,-289.718,14.557,33.006,-6.001
82731.327,301.493,0.956,15.103,109.028,69.012,-465.514,-462.649,-461.598,-461.066,-460.073,-464.275,-464.801,-464.740,-461.764,-460.787,-458.869,-464.986,-0.209,-459.607,-462.061,-463.994,-5.262,-544.798,-289.718,14.557,33.006,-6.001
82735.359,301.491,0.956,15.125,109.344,68.852,-466.379,-463.429,-461.064,-461.379,-460.937,-463.756,-465.229,-464.847,-462.434,-460.370,-459.291,-465.411,0.838,-460.965,-461.854,-463.769,-5.283,-544.798,-289.718,14.557,32.957,-6.021
82731.327,301.493,0.956,15.109,109.107,68.852,-466.054,-463.875,-461.384,-461.171,-460.397,-464.067,-464.695,-465.382,-462.657,-460.891,-458.447,-465.517,0.314,-459.607,-462.165,-463.544,-5.293,-544.798,-289.718,14.557,32.973,-6.011
82735.359,301.494,0.956,15.114,109.186,68.852,-465.514,-463.986,-461.491,-460.753,-460.505,-464.275,-465.015,-464.099,-463.550,-461.099,-458.026,-465.517,0.733,-460.025,-461.854,-464.669,-5.262,-544.798,-289.718,14.557,32.973,-5.990
82739.390,301.494,0.956,15.119,109.265,68.692,-465.946,-463.095,-462.667,-460.857,-460.397,-463.756,-465.229,-465.062,-461.987,-461.203,-458.975,-465.411,0.209,-460.234,-461.854,-463.656,-5.262,-544.798,-289.718,14.557,32.973,-6.011
82731.327,301.493,0.956,15.125,109.344,68.852,-466.487,-463.206,-460.636,-461.797,-460.289,-463.860,-465.549,-464.955,-462.545,-460.022,-458.869,-465.411,0.524,-460.234,-461.543,-463.881,-5.283,-544.798,-289.718,14.557,32.973,-5.990
82735.359,301.493,0.956,15.119,109.265,68.852,-466.054,-463.429,-461.384,-460.336,-461.045,-464.067,-465.335,-465.062,-462.099,-460.438,-458.553,-465.836,0.105,-459.398,-462.475,-463.206,-5.293,-544.798,-289.718,14.557,32.973,-6.001
82731.327,301.493,0.956,15.109,109.107,68.852,-465.946,-463.540,-461.598,-460.857,-459.749,-464.482,-464.374,-463.992,-463.103,-460.751,-458.237,-465.198,0.628,-459.816,-461.543,-464.332,-5.272,-544.798,-289.718,14.557,32.989,-5.990
82743.422,301.494,0.956,15.118,109.265,68.692,-465.730,-462.872,-462.346,-461.066,-460.073,-463.652,-465.335,-464.420,-462.434,-460.855,-458.342,-465.092,0.628,-459.607,-462.165,-463.206,-5.283,-544.798,-289.718,14.557,32.989,-6.021
82735.359,301.493,0.956,15.119,109.265,68.692,-466.595,-463.429,-461.277,-461.379,-460.181,-464.067,-464.801,-465.383,-462.880,-460.855,-459.080,-465.305,0.105,-460.546,-461.957,-463.769,-5.293,-544.798,-289.718,14.557,33.006,-6.001
82727.296,301.493,0.956,15.114,109.186,68.852,-465.946,-463.652,-461.384,-460.649,-461.261,-463.860,-465.122,-464.420,-462.322,-460.751,-458.237,-465.623,0.000,-459.606,-461.957,-463.769,-5.262,-544.798,-289.718,14.557,32.989,-6.001
82731.327,301.494,0.956,15.114,109.186,68.852,-466.054,-463.429,-462.132,-460.962,-460.397,-464.690,-465.442,-464.634,-462.992,-460.751,-458.237,-464.880,0.628,-459.919,-461.750,-464.332,-5.272,-544.798,-289.718,14.557,32.989,-5.990
82727.296,301.494,0.956,15.109,109.107,68.692,-465.730,-462.760,-461.598,-460.857,-460.289,-463.756,-465.335,-464.420,-462.210,-460.751,-458.764,-464.986,0.524,-460.546,-461.957,-463.881,-5.293,-544.798,-289.718,14.557,32.989,-5.990
82735.359,301.496,0.956,15.108,109.107,68.532,-466.703,-463.094,-461.491,-461.066,-460.397,-463.756,-464.374,-465.169,-462.434,-460.022,-459.713,-465.305,0.314,-459.815,-462.165,-463.994,-5.272,-544.798,-289.718,14.557,32.957,-6.011
82731.327,301.496,0.956,15.114,109.186,68.692,-465.514,-464.208,-462.454,-460.753,-460.829,-464.067,-464.588,-464.420,-462.992,-460.543,-458.026,-465.623,0.314,-459.710,-461.646,-464.332,-5.314,-544.798,-289.718,14.557,32.989,-5.980
82735.359,301.494,0.956,15.114,109.186,68.692,-465.730,-462.982,-461.706,-461.588,-460.181,-464.275,-465.015,-464.634,-462.210,-460.647,-458.447,-464.986,-0.105,-459.919,-462.165,-463.544,-5.293,-544.798,-289.718,14.557,33.006,-6.021
82731.327,301.498,0.956,15.109,109.107,68.532,-466.162,-463.317,-460.851,-461.275,-460.397,-463.756,-465.656,-464.527,-462.545,-460.647,-458.447,-465.305,0.628,-460.546,-462.165,-463.544,-5.293,-544.798,-289.718,14.557,32.989,-6.011
82731.327,301.494,0.956,15.114,109.186,68.372,-466.162,-463.651,-461.278,-460.857,-461.153,-463.756,-464.588,-465.383,-462.657,-460.334,-458.658,-465.411,0.105,-459.188,-462.475,-463.881,-5.304,-544.798,-289.718,14.557,33.006,-6.011
82731.327,301.493,0.956,15.114,109.186,68.692,-466.162,-464.431,-461.706,-461.066,-460.397,-464.379,-465.122,-464.634,-463.327,-460.647,-458.237,-465.305,0.524,-459.606,-462.165,-463.881,-5.304,-544.798,-289.718,14.557,32.973,-6.011
82727.296,301.493,0.956,15.109,109.107,68.372,-465.622,-462.759,-462.240,-461.171,-460.289,-463.756,-464.801,-464.848,-462.434,-461.064,-458.237,-465.305,0.000,-460.128,-462.165,-463.656,-5.304,-544.798,-289.718,14.557,33.006,-5.980
82727.296,301.498,0.956,15.115,109.186,68.372,-466.054,-463.094,-460.958,-461.693,-460.397,-463.341,-465.442,-464.741,-462.321,-460.022,-458.764,-465.092,0.733,-460.233,-461.854,-463.319,-5.283,-544.798,-289.718,14.557,32.989,-5.990
82727.296,301.494,0.956,15.109,109.107,68.372,-465.946,-463.985,-461.599,-461.379,-461.261,-463.963,-465.122,-465.276,-462.321,-460.855,-458.658,-465.729,0.524,-459.919,-462.786,-464.107,-5.283,-544.798,-289.718,14.557,33.022,-5.990
82723.265,301.496,0.956,15.109,109.107,68.692,-465.946,-463.428,-461.599,-460.336,-459.749,-464.171,-464.908,-464.313,-463.437,-460.647,-458.448,-464.986,0.105,-459.606,-461.750,-464.669,-5.304,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.493,0.956,15.109,109.107,68.372,-465.730,-462.648,-462.133,-460.857,-460.181,-463.963,-465.442,-464.741,-461.875,-461.897,-458.765,-465.199,0.105,-460.024,-462.061,-463.093,-5.293,-544.798,-289.718,14.557,32.973,-6.011
82727.296,301.496,0.956,15.115,109.186,68.211,-466.811,-463.540,-461.599,-461.588,-460.073,-463.652,-464.695,-464.848,-462.544,-460.438,-458.976,-464.775,1.047,-460.337,-461.750,-463.994,-5.293,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.498,0.956,15.104,109.028,68.372,-465.838,-464.097,-462.027,-461.379,-460.505,-464.379,-465.869,-464.955,-462.991,-460.543,-458.027,-466.049,0.838,-459.293,-462.372,-463.994,-5.314,-544.798,-289.718,14.557,32.973,-6.001
82723.265,301.494,0.956,15.104,109.028,68.532,-465.622,-463.205,-461.920,-461.171,-459.965,-464.171,-464.908,-464.634,-462.433,-460.543,-458.765,-465.093,0.314,-459.502,-461.750,-464.444,-5.304,-544.798,-289.718,14.557,33.006,-6.011
82719.233,301.496,0.956,15.110,109.107,68.532,-466.162,-463.428,-461.599,-461.171,-459.965,-463.548,-465.976,-464.634,-462.544,-460.438,-458.659,-465.412,1.047,-460.338,-462.061,-463.544,-5.283,-544.798,-289.718,14.557,33.022,-5.990
82711.171,301.494,0.956,15.110,109.107,68.211,-467.241,-463.317,-461.278,-461.693,-460.181,-463.756,-464.908,-465.597,-462.656,-460.334,-458.765,-465.518,0.419,-460.025,-462.061,-463.431,-5.251,-544.798,-289.718,14.557,32.989,-6.011
82719.233,301.493,0.956,15.099,108.949,68.211,-465.728,-464.432,-462.240,-461.379,-460.505,-464.586,-465.442,-465.062,-463.214,-460.543,-458.448,-466.155,0.733,-460.129,-462.061,-464.219,-5.304,-544.798,-289.718,14.557,32.973,-6.001
82723.265,301.493,0.956,15.104,109.028,68.532,-466.052,-463.763,-462.133,-460.962,-460.073,-464.379,-464.695,-464.848,-462.656,-460.959,-458.870,-465.093,0.105,-459.711,-461.750,-464.444,-5.283,-544.798,-289.718,14.557,32.989,-6.021
82723.265,301.493,0.956,15.098,108.949,68.532,-466.485,-462.872,-461.278,-461.275,-461.045,-463.860,-465.762,-465.062,-462.433,-460.751,-459.081,-465.093,0.942,-460.547,-462.372,-463.769,-5.304,-544.798,-289.718,14.557,32.989,-6.011
82723.265,301.494,0.956,15.104,109.028,69.012,-466.917,-463.652,-461.813,-460.962,-461.368,-464.379,-465.015,-466.025,-462.768,-460.438,-458.659,-465.199,0.524,-459.398,-462.372,-463.656,-5.283,-544.798,-289.718,14.557,32.989,-6.011
82719.233,301.491,0.956,15.104,109.028,68.211,-465.836,-464.432,-462.133,-461.484,-461.152,-464.379,-465.442,-464.420,-463.326,-460.751,-458.343,-465.412,0.942,-459.502,-462.165,-465.007,-5.272,-544.798,-289.718,14.557,32.973,-5.970
82719.233,301.491,0.956,15.110,109.107,68.372,-466.593,-463.095,-462.454,-461.379,-459.964,-464.482,-465.762,-464.741,-461.875,-461.585,-457.921,-464.881,-0.418,-459.920,-462.268,-463.656,-5.283,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.489,0.956,15.104,109.028,68.372,-466.485,-463.318,-461.813,-461.901,-460.936,-464.171,-465.549,-465.275,-462.656,-460.543,-458.976,-465.412,0.000,-461.069,-462.786,-463.881,-5.293,-544.798,-289.718,14.557,32.973,-6.001
82719.233,301.493,0.956,15.121,109.265,68.051,-466.593,-463.429,-461.706,-460.962,-461.260,-464.275,-465.122,-465.275,-462.321,-460.334,-458.343,-465.306,0.524,-459.816,-462.786,-463.994,-5.272,-544.798,-289.718,14.557,32.973,-6.011
82707.139,301.493,0.956,15.111,109.107,68.211,-466.377,-463.986,-461.920,-461.484,-459.748,-464.897,-465.549,-464.205,-462.879,-461.203,-459.081,-465.518,0.105,-459.920,-461.024,-464.444,-5.283,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.493,0.956,15.109,109.107,68.051,-466.485,-462.872,-462.027,-461.275,-460.396,-464.067,-465.015,-464.740,-462.879,-461.828,-458.554,-465.093,0.838,-460.234,-462.268,-463.544,-5.283,-544.798,-289.718,14.557,32.989,-5.990
82727.296,301.491,0.956,15.103,109.028,68.372,-466.701,-463.652,-461.065,-461.901,-460.180,-463.445,-465.442,-464.954,-463.326,-460.682,-459.292,-465.836,0.524,-460.651,-461.957,-464.107,-5.272,-544.798,-289.718,14.557,32.989,-6.021
82723.265,301.486,0.956,15.104,109.028,68.211,-466.161,-463.986,-461.706,-461.171,-461.691,-463.756,-464.801,-464.526,-462.879,-459.953,-457.499,-465.729,-0.105,-459.293,-462.786,-463.994,-5.272,-544.798,-289.718,14.557,33.006,-6.011
82731.327,301.494,0.956,15.120,109.265,68.051,-465.512,-463.652,-461.920,-460.962,-459.964,-464.690,-465.229,-465.168,-462.768,-460.891,-458.554,-465.305,-0.105,-460.443,-462.372,-464.332,-5.272,-544.798,-289.718,14.557,32.989,-5.990
82723.265,301.494,0.956,15.104,109.028,67.891,-466.593,-463.206,-461.599,-461.484,-460.180,-463.341,-465.656,-465.275,-462.321,-461.307,-457.710,-465.305,0.628,-460.234,-461.854,-463.206,-5.272,-544.798,-289.718,14.557,32.989,-6.001
82715.202,301.493,0.956,15.110,109.107,67.731,-466.701,-463.540,-461.278,-461.484,-460.504,-464.067,-464.481,-465.061,-462.656,-460.682,-459.608,-465.411,0.314,-460.443,-462.475,-464.218,-5.262,-544.798,-289.718,14.557,32.973,-6.001
82723.265,301.494,0.956,15.120,109.265,67.891,-465.764,-464.098,-461.920,-460.962,-460.720,-464.067,-464.695,-464.633,-462.991,-460.787,-458.132,-466.260,0.524,-459.607,-461.854,-464.106,-5.262,-544.798,-289.718,14.557,32.989,-6.011
82723.265,301.489,0.956,15.115,109.186,67.891,-466.197,-463.318,-462.240,-461.588,-459.964,-464.690,-465.442,-464.526,-462.544,-461.203,-459.081,-465.623,0.105,-460.443,-462.165,-464.443,-5.272,-544.798,-289.718,14.557,32.989,-6.001
82686.982,301.493,0.955,15.129,109.344,67.731,-466.413,-463.429,-461.599,-461.588,-460.828,-463.963,-465.762,-464.847,-462.991,-460.995,-458.976,-465.836,0.000,-460.338,-461.957,-463.881,-5.251,-544.798,-289.718,14.557,32.989,-6.001
82723.265,301.489,0.956,15.109,109.107,67.731,-466.521,-463.986,-461.920,-461.170,-460.288,-464.275,-464.801,-465.382,-463.103,-460.370,-459.081,-465.411,0.209,-460.234,-462.890,-464.331,-5.272,-544.798,-289.718,14.557,32.989,-6.001
82715.202,301.493,0.956,15.110,109.107,67.731,-465.548,-464.655,-461.599,-461.483,-460.613,-463.963,-464.801,-464.526,-463.437,-460.266,-459.186,-466.048,0.628,-459.607,-462.061,-464.443,-5.262,-544.798,-289.718,14.557,32.957,-6.011
82727.296,301.493,0.956,15.109,109.107,67.571,-466.845,-462.983,-462.347,-461.587,-460.937,-464.690,-465.335,-464.954,-462.544,-461.828,-459.186,-465.623,0.209,-460.443,-461.646,-464.331,-5.262,-544.798,-289.718,14.557,32.989,-6.011
82727.296,301.493,0.956,15.109,109.107,67.571,-467.169,-463.429,-461.385,-461.587,-460.721,-463.963,-465.762,-465.061,-462.879,-460.682,-459.081,-465.623,0.105,-461.278,-462.579,-463.993,-5.262,-544.798,-289.718,14.557,32.957,-6.011
82719.233,301.493,0.956,15.115,109.186,67.731,-466.089,-464.321,-461.492,-460.961,-461.261,-464.275,-465.229,-465.703,-463.437,-460.891,-458.659,-465.517,0.628,-459.816,-462.786,-463.430,-5.262,-544.798,-289.718,14.557,32.957,-6.001
82719.233,301.496,0.956,15.110,109.107,67.091,-465.980,-464.544,-461.706,-460.961,-460.289,-464.275,-465.122,-464.633,-463.103,-460.891,-458.237,-465.623,0.419,-459.920,-462.061,-464.331,-5.262,-544.798,-289.718,14.557,32.989,-5.990
82731.327,301.496,0.956,15.114,109.186,67.571,-466.521,-463.652,-463.095,-461.378,-460.721,-464.482,-465.442,-465.382,-462.322,-461.412,-459.081,-465.729,0.209,-460.129,-462.061,-463.543,-5.251,-544.798,-289.718,14.557,32.989,-6.011
82723.265,301.496,0.956,15.109,109.107,67.091,-466.737,-463.652,-461.492,-461.483,-460.397,-463.237,-465.229,-464.954,-462.992,-460.474,-459.186,-465.729,0.524,-460.234,-461.854,-463.655,-5.262,-544.798,-289.718,14.557,33.006,-6.001
82723.265,301.496,0.956,15.115,109.186,67.091,-465.980,-464.098,-462.133,-461.378,-461.477,-464.171,-465.442,-464.740,-463.996,-460.474,-458.869,-465.729,0.209,-459.607,-463.201,-463.655,-5.262,-544.798,-289.718,14.557,32.989,-6.011
82731.327,301.498,0.956,15.114,109.186,67.091,-465.980,-463.095,-461.813,-461.065,-460.181,-464.690,-465.335,-464.633,-462.992,-460.891,-458.447,-465.623,0.105,-460.338,-462.165,-464.668,-5.262,-544.798,-289.718,14.557,32.989,-5.990
82719.233,301.496,0.956,15.126,109.344,67.091,-466.089,-463.206,-462.240,-461.692,-460.721,-463.652,-465.656,-465.596,-462.880,-461.620,-458.764,-465.942,0.942,-460.547,-461.750,-463.881,-5.251,-544.798,-289.718,14.557,33.006,-5.990
82723.265,301.491,0.956,15.126,109.344,66.931,-466.737,-463.875,-462.027,-461.796,-460.613,-464.275,-465.442,-465.489,-463.438,-460.266,-459.502,-465.198,0.628,-460.129,-462.372,-464.331,-5.272,-544.798,-289.718,14.557,32.989,-6.001
82731.327,301.494,0.956,15.120,109.265,67.091,-466.521,-464.432,-461.813,-461.692,-461.045,-464.379,-465.442,-464.954,-463.550,-460.787,-458.553,-466.367,0.733,-459.920,-462.061,-463.881,-5.283,-544.798,-289.718,14.557,32.989,-5.990
82727.296,301.493,0.956,15.120,109.265,66.771,-466.162,-462.760,-462.027,-460.856,-460.073,-464.690,-465.549,-464.954,-462.657,-460.474,-458.237,-465.092,-0.105,-460.338,-462.475,-464.332,-5.272,-544.798,-289.718,14.557,32.973,-6.001
82727.296,301.491,0.956,15.120,109.265,66.931,-465.946,-463.540,-461.492,-461.900,-460.829,-463.548,-466.190,-465.596,-462.434,-460.682,-458.553,-465.623,0.524,-460.756,-462.372,-463.656,-5.272,-544.798,-289.718,14.557,33.006,-6.011
82723.265,301.493,0.956,15.126,109.344,66.771,-467.027,-463.540,-461.277,-460.961,-460.829,-463.756,-464.695,-465.596,-462.880,-460.266,-458.553,-464.986,0.209,-459.711,-462.475,-463.881,-5.241,-544.798,-289.718,14.557,32.989,-6.011
82723.265,301.496,0.956,15.115,109.186,66.611,-466.054,-464.989,-462.667,-461.797,-460.937,-464.482,-465.762,-464.740,-463.662,-460.891,-458.447,-465.836,-0.000,-460.129,-461.957,-463.881,-5.262,-544.798,-289.718,14.557,32.989,-5.990
82727.296,301.489,0.956,15.125,109.344,66.771,-466.054,-463.429,-462.346,-461.171,-460.397,-464.171,-465.762,-465.168,-462.434,-461.203,-458.869,-465.305,-0.314,-460.129,-462.372,-464.332,-5.293,-544.798,-289.718,14.557,32.989,-6.011
82731.327,301.493,0.956,15.114,109.186,66.611,-466.919,-464.098,-461.812,-462.110,-460.937,-464.171,-466.083,-464.740,-462.434,-460.370,-458.975,-465.411,0.524,-460.860,-462.475,-463.431,-5.262,-544.798,-289.718,14.557,33.006,-6.021
82719.233,301.494,0.956,15.110,109.107,66.611,-466.703,-463.763,-462.026,-461.484,-460.937,-463.963,-465.548,-465.275,-463.327,-460.161,-458.342,-465.836,0.628,-459.711,-462.786,-463.769,-5.251,-544.798,-289.718,14.557,33.022,-6.001
82735.359,301.493,0.956,15.108,109.107,66.611,-466.054,-463.986,-462.239,-461.379,-460.397,-464.586,-465.441,-464.527,-463.773,-460.995,-458.237,-465.411,0.524,-460.129,-462.165,-463.994,-5.293,-544.798,-289.718,14.557,32.973,-6.011
82727.296,301.491,0.956,15.109,109.107,66.450,-466.487,-463.095,-462.774,-460.857,-460.289,-463.652,-465.014,-464.634,-462.434,-461.620,-458.975,-465.729,0.314,-460.234,-462.268,-463.544,-5.272,-544.798,-289.718,14.557,32.989,-5.990
