%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83384.413,301.122,0.965,14.864,106.566,98.42,-340.133,-337.816,-335.961,-335.384,-333.986,-338.24,-339.014,-337.984,-336.748,-334.776,-332.761,-339.098,-0.105,-333.651,-336.126,-338.368,-10.926,-544.798,-289.718,14.557,90.042,20.08
83376.351,301.122,0.965,14.881,106.803,98.1,-340.782,-337.147,-336.175,-335.071,-334.418,-338.033,-339.442,-338.947,-336.413,-335.402,-332.445,-339.098,-0.209,-333.86,-335.607,-337.242,-10.905,-544.798,-289.718,14.557,90.042,20.049
83384.413,301.122,0.965,14.875,106.724,98.42,-340.674,-337.37,-335.213,-335.488,-334.094,-337.514,-339.228,-338.305,-336.413,-333.943,-333.499,-338.992,-0.209,-334.801,-335.607,-337.355,-10.926,-544.798,-289.718,14.557,90.025,20.059
83384.413,301.125,0.965,14.886,106.882,98.1,-340.35,-338.039,-335.961,-335.175,-334.958,-338.24,-338.267,-338.198,-336.525,-334.047,-332.234,-340.054,-0.418,-333.86,-336.332,-337.692,-10.936,-544.798,-289.718,14.557,90.025,20.07
83380.382,301.122,0.965,14.875,106.724,98.26,-340.35,-337.259,-335.64,-334.758,-334.094,-338.655,-339.014,-338.519,-337.083,-334.464,-332.339,-338.78,-0.732,-334.383,-336.125,-338.705,-10.915,-544.798,-289.718,14.557,90.025,20.07
83380.382,301.122,0.965,14.881,106.803,98.1,-340.35,-337.705,-335.747,-334.862,-334.31,-338.033,-339.975,-338.412,-336.19,-335.402,-332.023,-339.098,-0.418,-334.278,-336.332,-337.129,-10.926,-544.798,-289.718,14.557,90.009,20.059
83384.413,301.123,0.965,14.891,106.961,98.26,-341.431,-337.928,-334.892,-335.28,-334.418,-338.24,-338.374,-339.054,-336.636,-334.36,-333.288,-339.098,0.209,-333.756,-335.814,-337.692,-10.926,-544.798,-289.718,14.557,90.009,20.059
83380.382,301.122,0.965,14.875,106.724,98.1,-339.918,-338.931,-336.068,-334.862,-334.85,-338.137,-338.801,-337.984,-337.306,-334.672,-332.023,-339.311,0.209,-333.86,-336.125,-337.917,-10.947,-544.798,-289.718,14.557,90.042,20.08
83376.351,301.12,0.965,14.87,106.645,98.42,-339.594,-336.367,-335.854,-334.862,-334.095,-338.24,-338.908,-338.733,-336.525,-334.881,-332.656,-339.098,-0.105,-334.278,-336.436,-338.029,-10.905,-544.798,-289.718,14.557,90.042,20.059
83380.382,301.122,0.965,14.881,106.803,97.939,-340.999,-337.147,-335.427,-335.488,-333.987,-338.085,-339.228,-338.733,-336.636,-334.568,-332.761,-338.992,0.838,-335.114,-335.918,-337.804,-10.926,-544.798,-289.718,14.557,90.042,20.07
83376.351,301.123,0.965,14.887,106.882,98.26,-340.566,-338.039,-335.854,-334.966,-334.311,-338.293,-339.121,-339.161,-336.859,-334.568,-332.023,-339.205,-0.314,-333.338,-336.332,-337.804,-10.926,-544.798,-289.718,14.557,90.025,20.049
83384.413,301.123,0.965,14.88,106.803,98.1,-340.35,-337.593,-335.64,-334.549,-333.987,-338.396,-339.014,-338.039,-338.087,-334.672,-332.867,-339.311,-0.314,-333.86,-336.125,-338.029,-10.926,-544.798,-289.718,14.557,90.025,20.08
83380.382,301.122,0.965,14.875,106.724,98.1,-340.134,-337.37,-336.282,-334.758,-334.203,-337.877,-338.908,-338.574,-335.91,-335.297,-332.445,-338.78,0,-334.174,-335.71,-337.129,-10.915,-544.798,-289.718,14.557,90.025,20.07
83376.351,301.123,0.965,14.876,106.724,98.26,-340.783,-337.816,-334.892,-335.697,-334.203,-338.085,-339.442,-339.002,-336.356,-334.305,-333.183,-339.205,0.105,-335.114,-336.332,-337.129,-10.936,-544.798,-289.718,14.557,90.025,20.049
83372.319,301.122,0.965,14.881,106.803,98.1,-340.026,-338.15,-335.427,-334.862,-334.958,-338.293,-338.908,-338.681,-336.803,-334.931,-331.707,-339.842,-0.105,-333.86,-336.643,-337.804,-10.947,-544.798,-289.718,14.557,90.025,20.07
83376.351,301.122,0.965,14.887,106.882,98.26,-340.675,-337.482,-335.534,-335.175,-333.879,-338.708,-338.801,-338.574,-336.58,-334.618,-332.761,-338.993,-0.418,-334.069,-335.089,-338.142,-10.947,-544.798,-289.718,14.557,90.058,20.059
83380.382,301.122,0.965,14.875,106.724,98.42,-340.242,-336.702,-335.427,-334.653,-334.419,-337.877,-339.228,-338.895,-336.468,-335.556,-332.867,-338.993,0.628,-334.592,-336.229,-337.241,-10.936,-544.798,-289.718,14.557,90.025,20.059
83368.288,301.12,0.965,14.882,106.803,98.1,-341.539,-337.705,-336.068,-335.071,-334.311,-338.085,-339.014,-339.644,-337.026,-334.409,-332.867,-339.524,-0.105,-333.651,-336.125,-337.804,-10.926,-544.798,-289.718,14.557,90.058,20.059
83380.382,301.12,0.965,14.875,106.724,98.26,-339.918,-338.15,-335.747,-334.653,-334.527,-338.189,-338.801,-338.36,-337.473,-334.931,-332.339,-339.949,0.209,-333.755,-335.815,-337.917,-10.947,-544.798,-289.718,14.557,90.042,20.07
83380.382,301.12,0.965,14.881,106.803,98.26,-340.566,-336.925,-336.282,-335.175,-334.419,-337.981,-338.801,-338.039,-336.245,-335.556,-333.183,-339.205,-0.314,-334.278,-335.918,-337.242,-10.926,-544.798,-289.718,14.557,90.042,20.049
83392.476,301.12,0.965,14.88,106.803,98.74,-340.242,-337.259,-334.999,-335.697,-334.095,-338.085,-339.335,-338.681,-336.356,-334.826,-332.867,-339.736,-0.209,-334.8,-335.815,-337.13,-10.947,-544.798,-289.718,14.557,90.009,20.07
83376.351,301.119,0.965,14.876,106.724,98.42,-340.458,-337.928,-335.854,-334.653,-334.958,-338.189,-338.267,-338.788,-336.803,-335.347,-332.656,-339.524,0.105,-334.278,-336.333,-337.805,-10.947,-544.798,-289.718,14.557,90.025,20.07
83380.382,301.12,0.965,14.87,106.645,98.74,-340.35,-338.039,-335.854,-334.549,-334.203,-338.293,-338.481,-338.253,-337.473,-334.722,-332.129,-338.78,0,-333.964,-335.4,-337.805,-10.936,-544.798,-289.718,14.557,90.058,20.059
83380.382,301.122,0.965,14.875,106.724,98.9,-340.025,-336.813,-335.534,-334.653,-334.419,-337.462,-339.014,-337.825,-336.021,-335.347,-332.129,-338.674,0.105,-334.278,-335.918,-337.242,-10.936,-544.798,-289.718,14.557,90.025,20.059
83380.382,301.122,0.965,14.87,106.645,98.74,-340.89,-337.593,-335.64,-335.28,-333.878,-337.566,-338.801,-338.788,-336.468,-334.409,-333.183,-339.099,-0.209,-333.964,-335.089,-337.58,-10.936,-544.798,-289.718,14.557,90.025,20.059
83384.413,301.122,0.965,14.858,106.487,98.74,-339.593,-337.928,-335.961,-334.549,-334.418,-337.877,-338.587,-338.467,-336.691,-335.035,-332.234,-339.736,0.523,-333.86,-336.126,-337.355,-10.936,-544.798,-289.718,14.557,90.025,20.08
83384.413,301.123,0.965,14.869,106.645,98.74,-340.35,-337.37,-335.961,-335.175,-334.202,-338.708,-338.801,-338.467,-336.468,-335.243,-332.656,-338.887,-0.314,-333.964,-335.607,-338.143,-10.926,-544.798,-289.718,14.557,90.042,20.059
83380.382,301.123,0.965,14.859,106.487,98.9,-340.35,-337.482,-335.32,-335.071,-334.526,-337.462,-339.335,-338.681,-336.133,-334.722,-332.761,-338.993,0.314,-334.904,-336.126,-337.692,-10.936,-544.798,-289.718,14.557,90.058,20.07
83380.382,301.122,0.965,14.87,106.645,99.38,-340.998,-337.928,-335.534,-335.175,-334.31,-338.085,-338.694,-338.895,-336.748,-334.409,-332.656,-338.887,0.209,-334.173,-336.333,-337.805,-10.947,-544.798,-289.718,14.557,90.025,20.07
83384.413,301.122,0.965,14.864,106.566,99.06,-339.701,-338.373,-335.64,-334.445,-334.202,-338.396,-339.335,-338.039,-337.306,-334.722,-332.234,-339.736,0.419,-333.651,-335.815,-337.918,-10.915,-544.798,-289.718,14.557,90.025,20.07
83384.413,301.135,0.965,14.859,106.487,99.06,-340.35,-336.813,-336.175,-334.862,-333.77,-338.085,-339.014,-338.039,-336.636,-335.452,-332.445,-338.887,-0.314,-334.278,-335.607,-338.255,-10.905,-544.798,-289.718,14.557,90.009,20.07
83384.413,301.12,0.965,14.853,106.408,99.06,-340.674,-337.816,-335.32,-335.906,-334.526,-337.981,-339.335,-338.895,-336.748,-334.618,-333.183,-339.418,0.733,-334.487,-335.711,-337.58,-10.926,-544.798,-289.718,14.557,90.009,20.07
83388.445,301.125,0.965,14.858,106.487,99.54,-340.674,-337.259,-335.32,-334.236,-335.282,-338.189,-339.014,-339.216,-336.859,-334.409,-332.023,-338.887,0,-333.442,-336.748,-337.58,-10.926,-544.798,-289.718,14.557,90.042,20.059
83380.382,301.123,0.965,14.853,106.408,99.54,-340.133,-337.705,-335.534,-334.966,-333.662,-338.811,-339.121,-338.36,-336.971,-334.931,-331.918,-338.993,0.419,-333.756,-335.297,-338.48,-10.926,-544.798,-289.718,14.557,89.993,20.07
83392.476,301.12,0.965,14.852,106.408,99.54,-340.133,-336.59,-335.427,-334.653,-334.526,-337.566,-338.908,-338.36,-335.966,-335.035,-332.445,-338.887,0,-334.069,-335.297,-337.242,-10.915,-544.798,-289.718,14.557,90.042,20.059
83380.382,301.12,0.965,14.859,106.487,99.38,-340.998,-337.147,-335.534,-335.071,-334.418,-338.189,-338.908,-338.467,-336.413,-334.305,-332.656,-338.568,-0.105,-333.756,-335.607,-337.579,-10.915,-544.798,-289.718,14.557,90.058,20.08
83388.445,301.12,0.965,14.852,106.408,99.7,-339.81,-338.15,-335.106,-334.966,-334.526,-337.774,-339.121,-338.467,-336.636,-334.722,-332.445,-340.161,-0.105,-333.651,-336.229,-337.579,-10.926,-544.798,-289.718,14.557,90.042,20.07
83384.413,301.12,0.965,14.864,106.566,99.54,-340.783,-337.036,-336.496,-335.071,-333.662,-338.915,-339.014,-337.932,-336.19,-334.826,-332.339,-338.887,-0.523,-333.86,-335.607,-337.354,-10.915,-544.798,-289.718,14.557,90.025,20.07
83380.382,301.12,0.965,14.859,106.487,99.7,-339.81,-336.702,-335.106,-335.28,-334.094,-337.566,-339.548,-338.681,-336.078,-334.409,-332.234,-338.993,0.105,-334.278,-335.607,-337.354,-10.895,-544.798,-289.718,14.557,90.025,20.059
83380.382,301.122,0.965,14.864,106.566,99.54,-340.675,-337.259,-335.32,-334.445,-334.094,-338.085,-338.374,-339.002,-336.525,-334.514,-333.078,-339.418,-0.418,-333.756,-336.748,-337.129,-10.926,-544.798,-289.718,14.557,90.009,20.07
83384.413,301.122,0.965,14.853,106.408,99.7,-340.566,-338.262,-335.64,-334.862,-334.095,-338.396,-339.335,-338.36,-337.194,-334.931,-332.656,-339.736,0,-333.756,-335.607,-338.142,-10.905,-544.798,-289.718,14.557,90.042,20.07
83376.351,301.119,0.965,14.853,106.408,99.861,-340.783,-337.816,-337.03,-334.653,-334.311,-338.293,-339.228,-339.002,-336.413,-335.556,-332.234,-338.887,-0.314,-334.592,-335.711,-337.579,-10.905,-544.798,-289.718,14.557,90.009,20.08
83372.319,301.122,0.965,14.865,106.566,99.861,-340.891,-337.705,-335.32,-335.697,-334.095,-338.396,-338.801,-338.467,-336.971,-334.305,-333.288,-339.205,-0.105,-334.487,-335.607,-336.904,-10.895,-544.798,-289.718,14.557,90.025,20.059
83376.351,301.123,0.965,14.859,106.487,99.861,-339.702,-338.039,-335.213,-334.34,-334.85,-338.189,-338.801,-338.788,-336.859,-335.139,-332.339,-340.267,0.105,-334.592,-336.54,-337.579,-10.905,-544.798,-289.718,14.557,90.009,20.08
83384.413,301.122,0.965,14.853,106.408,100.021,-340.675,-337.705,-335.64,-334.966,-334.743,-338.604,-339.121,-338.146,-336.525,-335.139,-332.445,-338.78,-0.314,-333.86,-336.126,-337.917,-10.905,-544.798,-289.718,14.557,90.025,20.07
83376.351,301.123,0.965,14.865,106.566,100.021,-341.107,-337.593,-335.534,-335.28,-334.635,-337.67,-339.655,-338.788,-336.301,-335.556,-332.656,-339.418,0.523,-334.905,-336.437,-337.804,-10.926,-544.798,-289.718,14.557,90.025,20.08
83380.382,301.123,0.965,14.87,106.645,100.181,-341.647,-337.259,-335.747,-335.593,-334.419,-337.462,-338.374,-338.574,-336.748,-334.931,-332.655,-338.674,0,-333.965,-335.815,-337.467,-10.915,-544.798,-289.718,14.557,90.025,20.07
83376.351,301.123,0.965,14.859,106.487,100.181,-340.026,-338.15,-335.427,-334.34,-333.879,-338.5,-339.014,-337.932,-337.194,-334.722,-332.022,-339.949,-0.418,-333.129,-335.089,-337.804,-10.926,-544.798,-289.718,14.557,90.042,20.049
83388.445,301.122,0.965,14.852,106.408,99.861,-340.458,-336.925,-336.496,-334.966,-334.419,-338.189,-339.121,-338.467,-336.078,-334.722,-332.233,-339.099,-0.627,-334.174,-335.4,-337.579,-10.936,-544.798,-289.718,14.557,90.042,20.08
83380.382,301.127,0.965,14.859,106.487,100.501,-340.566,-337.259,-334.678,-335.697,-334.85,-337.359,-339.335,-338.253,-336.301,-334.722,-332.76,-339.099,0.209,-334.591,-335.918,-337.016,-10.926,-544.798,-289.718,14.557,90.09,20.07
83376.351,301.125,0.965,14.854,106.408,100.501,-340.026,-337.928,-335.534,-334.236,-334.419,-338.085,-338.267,-338.467,-336.525,-333.993,-332.022,-339.418,0,-333.755,-336.851,-337.692,-10.905,-544.798,-289.718,14.557,89.993,20.07
83368.288,301.125,0.964,14.854,106.408,100.181,-340.134,-337.705,-335.854,-334.758,-333.987,-338.708,-338.908,-338.574,-336.748,-334.931,-332.339,-340.055,-0.209,-333.755,-335.399,-338.143,-10.926,-544.798,-289.718,14.557,90.042,20.07
83376.351,301.125,0.965,14.848,106.329,99.861,-340.134,-336.925,-336.068,-334.966,-333.663,-338.189,-339.014,-338.681,-336.636,-335.243,-332.233,-339.311,-0.209,-334.487,-335.918,-337.242,-10.915,-544.798,-289.718,14.557,89.993,20.049
83376.351,301.127,0.965,14.837,106.171,99.861,-340.783,-337.593,-335.64,-335.384,-334.203,-337.774,-338.694,-338.574,-336.636,-334.514,-333.288,-339.63,0.419,-335.113,-336.021,-337.13,-10.926,-544.798,-289.718,14.557,90.025,20.07
83372.319,301.12,0.965,14.854,106.408,99.7,-340.242,-337.928,-335.961,-334.758,-334.85,-338.085,-338.587,-338.895,-336.748,-334.722,-331.812,-339.949,-0.105,-333.651,-336.436,-337.805,-10.926,-544.798,-289.718,14.557,90.025,20.07
83372.319,301.123,0.965,14.854,106.408,100.021,-340.35,-337.259,-335.534,-334.863,-334.095,-338.811,-338.801,-338.36,-336.748,-335.139,-332.76,-339.524,-0.105,-334.591,-335.503,-338.593,-10.936,-544.798,-289.718,14.557,90.058,20.059
83372.319,301.125,0.965,14.854,106.408,99.7,-340.458,-337.37,-335.64,-335.176,-333.879,-338.293,-339.442,-338.253,-336.413,-334.826,-332.76,-338.887,0.733,-334.173,-336.125,-337.918,-10.926,-544.798,-289.718,14.557,90.009,20.059
83372.319,301.127,0.965,14.854,106.408,99.861,-341.107,-337.928,-335.534,-334.967,-334.311,-337.877,-338.694,-339.216,-337.083,-334.201,-333.182,-339.311,0.523,-334.173,-335.918,-337.918,-10.947,-544.798,-289.718,14.557,90.025,20.059
83368.288,301.125,0.964,14.854,106.408,100.021,-340.242,-338.262,-335.854,-335.071,-334.527,-338.396,-338.801,-338.146,-337.529,-334.931,-332.339,-339.736,-0.105,-333.964,-335.607,-337.918,-10.926,-544.798,-289.718,14.557,90.042,20.07
83372.319,301.125,0.965,14.854,106.408,99.861,-340.242,-336.702,-336.389,-335.071,-333.879,-338.085,-338.908,-338.253,-336.19,-335.035,-332.971,-339.205,-0.627,-334.069,-335.814,-337.467,-10.936,-544.798,-289.718,14.557,90.042,20.07
83368.288,301.125,0.964,14.86,106.487,99.861,-340.35,-337.259,-335.106,-335.698,-333.663,-337.774,-338.694,-338.467,-336.413,-334.722,-332.655,-338.993,0.314,-334.382,-336.021,-337.242,-10.947,-544.798,-289.718,14.557,89.993,20.08
83372.319,301.127,0.965,14.849,106.329,99.861,-340.35,-337.37,-335.427,-334.236,-334.635,-337.774,-338.694,-339.002,-336.19,-334.201,-332.128,-339.736,-0.105,-333.233,-336.851,-337.467,-10.936,-544.798,-289.718,14.557,90.042,20.059
83364.256,301.127,0.964,14.855,106.408,100.021,-340.242,-337.593,-335.854,-334.863,-333.879,-338.396,-339.014,-338.467,-337.417,-334.514,-332.656,-339.418,0,-334.591,-336.125,-338.593,-10.957,-544.798,-289.718,14.557,90.025,20.07
83372.319,301.125,0.965,14.86,106.487,99.861,-340.35,-337.147,-335.64,-335.28,-334.311,-338.085,-339.228,-338.574,-336.19,-335.868,-332.129,-338.887,0,-333.964,-335.192,-337.017,-10.947,-544.798,-289.718,14.557,90.009,20.059
83376.351,301.127,0.965,14.859,106.487,99.861,-341.323,-338.039,-335.534,-335.071,-333.879,-337.67,-338.481,-338.146,-336.301,-334.201,-332.656,-339.205,0.314,-334.173,-335.399,-337.692,-10.947,-544.798,-289.718,14.557,90.009,20.07
83380.382,301.122,0.965,14.853,106.408,99.7,-339.594,-338.262,-335.854,-334.758,-335.174,-338.189,-338.908,-338.36,-336.971,-334.514,-331.812,-340.161,0.524,-333.651,-335.918,-337.355,-10.936,-544.798,-289.718,14.557,90.042,20.059
83368.288,301.125,0.964,14.854,106.408,99.38,-340.134,-337.147,-336.068,-334.758,-333.771,-338.396,-338.801,-338.36,-336.078,-334.826,-332.339,-338.462,-0.523,-334.278,-336.022,-338.03,-10.936,-544.798,-289.718,14.557,90.009,20.08
83376.351,301.122,0.965,14.854,106.408,99.861,-340.134,-337.593,-335.747,-335.176,-334.743,-338.085,-339.655,-338.895,-336.19,-334.931,-333.078,-338.993,0,-335.009,-335.918,-337.016,-10.967,-544.798,-289.718,14.557,90.042,20.049
83372.319,301.12,0.965,14.859,106.487,99.861,-340.35,-337.036,-335.32,-335.176,-334.203,-337.877,-338.267,-339.537,-337.083,-334.201,-332.656,-339.63,0.419,-334.069,-335.918,-338.142,-10.947,-544.798,-289.718,14.557,90.058,20.059
83376.351,301.125,0.965,14.87,106.645,99.861,-339.917,-338.485,-335.106,-334.55,-334.527,-338.5,-338.908,-338.039,-337.306,-334.722,-332.445,-339.63,-0.209,-333.86,-336.229,-338.255,-10.947,-544.798,-289.718,14.557,90.042,20.059
83372.319,301.123,0.965,14.854,106.408,100.341,-340.566,-337.147,-335.961,-334.863,-334.311,-338.085,-339.014,-338.681,-336.078,-335.347,-332.656,-338.887,-0.627,-334.069,-335.815,-337.804,-10.947,-544.798,-289.718,14.557,90.042,20.08
83376.351,301.123,0.965,14.848,106.329,100.661,-341.106,-337.482,-335.106,-335.488,-333.879,-337.981,-339.228,-338.574,-336.859,-334.409,-333.183,-339.311,-0.314,-334.904,-335.815,-338.142,-10.936,-544.798,-289.718,14.557,90.009,20.059
83372.319,301.123,0.965,14.854,106.408,100.021,-340.674,-337.37,-336.068,-334.445,-334.958,-337.981,-338.801,-339.109,-337.083,-334.618,-332.761,-339.524,0.209,-333.755,-336.955,-337.241,-10.947,-544.798,-289.718,14.557,90.042,20.059
83388.445,301.123,0.965,14.864,106.566,100.021,-340.133,-337.816,-336.068,-335.071,-333.879,-338.448,-339.228,-338.467,-337.194,-334.931,-332.867,-339.205,0.209,-333.964,-335.4,-338.592,-10.936,-544.798,-289.718,14.557,90.025,20.07
83380.382,301.123,0.965,14.848,106.329,100.021,-340.133,-337.036,-335.854,-334.758,-333.879,-337.825,-339.442,-338.36,-336.859,-335.868,-332.656,-338.993,0.105,-334.278,-335.815,-337.467,-10.957,-544.798,-289.718,14.557,90.058,20.08
83380.382,301.122,0.965,14.859,106.487,100.021,-340.89,-337.593,-334.999,-335.28,-334.635,-338.033,-338.908,-338.412,-336.748,-334.201,-333.183,-339.311,0.209,-334.069,-335.607,-337.692,-10.926,-544.798,-289.718,14.557,90.042,20.07
83372.319,301.125,0.965,14.854,106.408,100.021,-340.242,-338.15,-335.534,-334.653,-334.311,-338.137,-338.694,-338.198,-337.083,-334.305,-332.023,-340.161,0.105,-333.86,-335.815,-337.129,-10.936,-544.798,-289.718,14.557,90.009,20.07
83376.351,301.123,0.965,14.854,106.408,99.7,-340.133,-337.036,-336.709,-335.28,-333.879,-338.448,-339.548,-338.412,-336.636,-334.985,-332.972,-338.674,-0.523,-334.278,-336.333,-338.255,-10.926,-544.798,-289.718,14.557,90.025,20.07
83376.351,301.12,0.965,14.848,106.329,99.861,-340.458,-337.482,-335.106,-335.071,-334.311,-337.41,-340.189,-338.412,-336.301,-334.881,-332.761,-339.311,0.419,-334.173,-336.022,-337.917,-10.915,-544.798,-289.718,14.557,90.042,20.07
83380.382,301.122,0.965,14.859,106.487,100.021,-340.89,-337.705,-336.282,-335.175,-334.419,-338.137,-338.801,-339.589,-336.748,-334.672,-332.972,-339.311,-0.105,-333.651,-336.022,-337.917,-10.905,-544.798,-289.718,14.557,90.025,20.059
83380.382,301.123,0.965,14.859,106.487,99.861,-340.242,-338.039,-335.747,-334.862,-334.095,-338.655,-339.228,-338.412,-337.194,-335.089,-333.078,-339.842,0.209,-334.382,-336.644,-338.255,-10.895,-544.798,-289.718,14.557,90.042,20.059
83388.445,301.122,0.965,14.847,106.329,99.7,-340.566,-337.37,-336.603,-335.384,-334.203,-338.448,-339.121,-338.519,-335.855,-335.714,-332.867,-339.523,-0.523,-334.383,-336.022,-337.804,-10.905,-544.798,-289.718,14.557,89.993,20.08
83384.413,301.12,0.965,14.858,106.487,99.861,-340.133,-337.147,-334.999,-335.801,-334.635,-338.137,-339.335,-337.984,-336.413,-334.672,-333.183,-339.417,0.105,-335.01,-335.399,-337.692,-10.884,-544.798,-289.718,14.557,90.042,20.08
83380.382,301.12,0.965,14.859,106.487,99.7,-340.133,-337.816,-335.534,-334.758,-334.635,-337.929,-338.694,-338.947,-336.971,-334.672,-332.129,-339.629,-0.627,-333.756,-336.643,-337.917,-10.895,-544.798,-289.718,14.557,90.042,20.07
83376.351,301.12,0.965,14.865,106.566,99.22,-340.026,-337.928,-335.854,-335.28,-333.771,-338.448,-339.335,-338.198,-337.306,-334.881,-332.339,-338.992,-0.105,-334.278,-335.296,-338.48,-10.905,-544.798,-289.718,14.557,90.058,20.059
83384.413,301.123,0.965,14.853,106.408,99.7,-340.458,-336.925,-335.427,-334.862,-334.095,-338.033,-339.335,-338.626,-336.301,-335.818,-332.867,-339.205,0.105,-334.905,-335.71,-337.804,-10.895,-544.798,-289.718,14.557,90.009,20.07
83384.413,301.123,0.965,14.858,106.487,99.54,-340.891,-337.928,-335.427,-335.488,-334.311,-338.033,-338.694,-338.947,-336.413,-334.464,-332.972,-339.417,0.523,-334.174,-336.021,-337.579,-10.926,-544.798,-289.718,14.557,90.025,20.07
83384.413,301.123,0.965,14.853,106.408,99.38,-339.918,-338.15,-336.175,-334.549,-334.419,-338.033,-338.801,-338.091,-336.748,-334.985,-331.707,-340.16,0,-333.86,-336.021,-337.692,-10.905,-544.798,-289.718,14.557,90.042,20.09
83380.382,301.12,0.965,14.853,106.408,99.54,-340.35,-337.036,-335.961,-334.549,-334.095,-338.552,-338.801,-338.198,-336.19,-335.193,-333.183,-338.78,-0.523,-334.383,-335.399,-338.142,-10.915,-544.798,-289.718,14.557,90.042,20.059
83380.382,301.119,0.965,14.859,106.487,99.38,-340.458,-337.259,-335.534,-334.966,-334.203,-337.67,-339.655,-338.84,-336.859,-334.151,-332.656,-338.992,0.209,-334.905,-335.918,-337.354,-10.895,-544.798,-289.718,14.557,90.025,20.059
83384.413,301.122,0.965,14.853,106.408,99.38,-340.783,-337.816,-335.213,-334.549,-334.85,-338.085,-338.374,-339.054,-336.748,-333.943,-332.656,-338.992,0.105,-333.547,-336.643,-337.692,-10.915,-544.798,-289.718,14.557,90.058,20.08
83380.382,301.122,0.965,14.859,106.487,99.38,-339.702,-338.373,-335.961,-334.966,-334.419,-338.189,-339.548,-338.467,-337.529,-335.089,-332.445,-339.523,0,-333.756,-335.399,-338.029,-10.895,-544.798,-289.718,14.557,90.009,20.059
