%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83698.862,300.922,0.969,24.956,301.742,301.304,673.754,676.497,679.171,679.723,679.936,676.972,676.612,675.297,677.823,679.328,680.792,675.620,1.675,679.614,677.929,676.932,0.610,-544.798,-289.718,14.557,181.874,84.681
83698.862,300.922,0.969,24.963,301.900,301.304,673.754,675.493,678.101,679.305,679.179,676.140,676.398,676.149,677.823,679.328,681.953,674.768,1.257,679.614,678.552,677.383,0.621,-544.798,-289.718,14.557,181.858,84.722
83698.862,300.923,0.969,24.963,301.900,301.144,674.404,676.832,678.208,679.096,679.828,675.725,676.398,675.506,678.272,678.702,681.214,675.513,0.838,679.614,677.514,677.045,0.610,-544.798,-289.718,14.557,181.874,84.691
83702.894,300.925,0.969,24.966,301.979,301.144,673.538,676.386,678.315,678.678,679.503,676.348,675.435,675.935,677.713,679.115,681.425,675.832,1.780,679.196,677.722,677.271,0.621,-544.798,-289.718,14.557,181.874,84.691
83702.894,300.927,0.969,24.972,302.137,301.464,673.105,675.828,678.315,679.514,679.828,676.452,676.398,675.184,678.160,679.220,681.422,675.407,1.780,679.719,677.410,677.045,0.589,-544.798,-289.718,14.557,181.858,84.701
83706.925,300.923,0.969,24.971,302.137,301.784,673.321,674.711,677.780,679.096,679.071,675.413,675.435,675.720,676.483,678.489,680.999,674.979,1.571,679.405,678.137,676.255,0.600,-544.798,-289.718,14.557,181.874,84.681
83710.956,300.925,0.969,24.971,302.137,301.624,673.646,676.274,677.673,678.573,679.287,675.309,675.115,675.827,677.936,677.863,681.316,674.873,0.733,679.300,677.722,676.481,0.610,-544.798,-289.718,14.557,181.874,84.701
83698.862,300.927,0.969,24.979,302.295,302.105,673.754,676.386,678.636,678.573,679.720,676.244,675.970,676.364,678.496,679.220,681.845,675.724,1.571,678.356,676.787,677.158,0.600,-544.798,-289.718,14.557,181.874,84.691
83698.862,300.925,0.969,24.976,302.216,301.784,673.538,675.716,677.994,679.201,679.071,676.244,675.863,675.077,677.713,679.324,681.528,675.405,1.466,679.612,677.408,677.045,0.579,-544.798,-289.718,14.557,181.858,84.691
83702.894,300.925,0.969,24.982,302.374,301.784,673.754,675.828,677.780,678.573,679.936,675.309,675.649,675.827,676.706,678.906,681.422,675.830,1.571,679.403,678.031,675.802,0.610,-544.798,-289.718,14.557,181.874,84.681
83702.894,300.923,0.969,24.979,302.295,301.944,674.187,676.497,678.208,679.619,679.720,676.036,675.649,676.256,678.384,678.489,681.528,675.724,1.361,679.508,677.201,677.607,0.600,-544.798,-289.718,14.557,181.874,84.681
83706.925,300.919,0.969,24.984,302.453,301.944,673.430,675.826,678.315,678.260,679.503,676.036,676.077,675.827,677.825,679.220,680.683,675.298,1.571,679.194,677.305,677.043,0.579,-544.798,-289.718,14.557,181.874,84.691
83710.956,300.923,0.969,24.990,302.611,302.265,674.404,675.826,678.529,679.410,679.395,676.348,676.077,675.720,678.048,679.324,681.950,674.766,1.361,679.612,677.201,676.817,0.589,-544.798,-289.718,14.557,181.874,84.701
83710.956,300.920,0.969,24.990,302.611,302.265,673.863,675.937,677.780,679.309,679.503,675.205,675.863,676.042,678.272,679.115,681.633,675.617,1.780,679.403,678.031,676.817,0.589,-544.798,-289.718,14.557,181.858,84.681
83710.956,300.922,0.969,24.997,302.769,301.944,674.404,676.719,678.636,679.099,679.501,677.284,675.756,675.613,678.384,679.115,681.739,675.298,1.780,679.508,677.824,677.381,0.589,-544.798,-289.718,14.557,181.858,84.691
83710.956,300.923,0.969,24.997,302.769,302.105,673.321,676.272,678.529,679.099,679.934,676.242,676.291,675.184,677.825,679.324,680.788,675.511,1.466,679.717,677.408,676.930,0.569,-544.798,-289.718,14.557,181.874,84.691
83710.956,300.922,0.969,25.003,302.927,302.265,674.187,675.156,678.208,679.309,678.853,676.138,675.865,676.471,676.930,679.533,682.479,675.511,1.780,680.240,678.343,677.043,0.579,-544.798,-289.718,14.557,181.858,84.681
83714.988,300.923,0.969,25.003,302.927,302.265,673.971,677.054,678.101,679.413,679.826,676.242,675.758,676.149,677.936,678.906,681.105,675.724,0.314,679.298,677.201,676.704,0.610,-544.798,-289.718,14.557,181.858,84.691
83719.019,300.920,0.969,24.999,302.848,302.425,673.538,675.826,678.315,677.845,679.177,675.931,675.331,675.184,677.601,678.906,680.788,675.511,1.780,678.461,677.824,676.817,0.589,-544.798,-289.718,14.557,181.874,84.691
83710.956,300.925,0.969,25.004,302.927,302.265,673.754,675.491,677.994,679.727,678.853,675.931,676.186,675.506,678.272,678.800,682.056,675.724,1.361,679.926,676.993,676.930,0.589,-544.798,-289.718,14.557,181.842,84.691
83714.988,300.925,0.969,25.000,302.848,302.425,673.213,674.932,677.459,678.681,679.069,674.995,675.117,675.398,676.818,678.800,681.214,675.298,1.361,679.298,677.720,676.366,0.569,-544.798,-289.718,14.557,181.858,84.691
83719.019,300.925,0.969,25.002,302.927,302.265,673.321,676.272,677.673,678.159,679.610,675.619,675.437,674.540,677.825,677.965,680.792,675.085,1.571,678.566,676.889,676.253,0.600,-544.798,-289.718,14.557,181.874,84.691
83719.019,300.922,0.969,25.005,303.006,302.105,672.455,675.267,677.887,677.950,679.177,675.515,675.758,675.827,677.825,679.113,681.214,675.085,1.257,678.670,677.824,676.704,0.579,-544.798,-289.718,14.557,181.907,84.712
83719.019,300.923,0.969,25.006,303.006,302.265,673.754,675.044,678.101,678.786,678.420,676.138,675.651,674.862,677.825,679.426,681.953,674.766,1.361,679.296,677.305,676.930,0.589,-544.798,-289.718,14.557,181.858,84.691
83719.019,300.922,0.969,25.009,303.086,302.265,673.646,675.937,677.244,678.263,679.177,674.787,675.224,675.291,677.154,678.383,680.686,675.617,1.047,678.564,677.410,676.253,0.600,-544.798,-289.718,14.557,181.891,84.701
83727.082,300.922,0.969,25.007,303.086,301.944,673.754,675.826,677.780,678.368,679.177,676.346,675.117,675.398,678.607,678.904,682.059,676.150,1.885,679.401,678.345,677.268,0.589,-544.798,-289.718,14.557,181.858,84.691
83719.019,300.925,0.969,25.012,303.165,301.944,673.317,676.607,677.994,678.681,679.501,675.931,675.437,675.291,677.713,679.218,680.369,675.511,1.466,679.506,678.033,676.253,0.610,-544.798,-289.718,14.557,181.874,84.691
83723.051,300.922,0.969,25.011,303.165,302.265,673.967,675.269,677.566,678.472,679.177,675.619,675.544,675.613,676.930,678.696,681.953,674.660,1.466,679.506,678.137,676.592,0.631,-544.798,-289.718,14.557,181.858,84.681
83723.051,300.925,0.969,25.011,303.165,302.265,673.750,676.386,677.354,679.309,679.177,675.515,675.865,675.720,678.272,678.904,681.214,675.830,1.257,679.924,678.033,676.704,0.600,-544.798,-289.718,14.557,181.858,84.701
83723.051,300.923,0.969,25.015,303.244,302.265,673.859,676.386,678.531,678.368,679.501,676.138,674.903,675.720,677.936,678.591,681.108,674.553,1.675,678.354,677.514,677.494,0.610,-544.798,-289.718,14.557,181.891,84.671
83723.051,300.923,0.969,25.011,303.165,302.105,673.642,675.604,678.317,679.309,679.934,676.346,676.400,675.077,677.936,679.009,681.320,675.724,1.047,680.134,677.203,677.043,0.641,-544.798,-289.718,14.557,181.858,84.701
83723.051,300.923,0.969,25.015,303.244,301.944,674.075,675.046,677.782,678.681,679.069,674.997,675.010,674.969,676.483,678.696,681.320,674.447,1.571,679.192,677.722,676.366,0.610,-544.798,-289.718,14.557,181.842,84.681
83723.051,300.923,0.969,25.011,303.165,301.624,673.425,676.163,677.246,678.995,679.069,675.309,675.117,675.184,677.825,677.547,680.475,674.660,1.047,678.668,677.514,676.366,0.610,-544.798,-289.718,14.557,181.842,84.681
83723.051,300.923,0.969,25.011,303.165,301.944,673.317,675.828,677.996,677.531,679.069,675.621,675.544,675.720,677.265,679.218,680.686,674.873,0.942,678.354,677.099,676.479,0.610,-544.798,-289.718,14.557,181.874,84.691
83719.019,300.923,0.969,25.012,303.165,301.784,673.209,675.716,677.568,678.995,678.312,675.413,675.117,675.077,677.040,678.278,681.531,674.766,1.047,678.982,676.684,677.156,0.631,-544.798,-289.718,14.557,181.874,84.691
83723.051,300.922,0.969,25.015,303.244,301.784,673.317,675.939,677.889,678.159,679.069,674.477,675.331,675.506,677.263,678.802,680.897,674.979,1.780,679.087,677.826,675.576,0.610,-544.798,-289.718,14.557,181.858,84.681
83719.019,300.925,0.969,25.012,303.165,301.624,672.992,675.493,677.461,677.950,678.312,675.413,674.903,675.077,677.263,677.236,680.897,675.298,1.466,678.459,677.203,676.366,0.631,-544.798,-289.718,14.557,181.842,84.691
83723.051,300.925,0.969,25.011,303.165,302.265,672.992,675.828,678.317,678.577,679.285,675.621,675.544,675.291,677.151,679.220,680.792,675.724,1.571,679.401,677.618,676.140,0.610,-544.798,-289.718,14.557,181.858,84.691
83723.051,300.927,0.969,25.015,303.244,301.944,674.400,674.934,677.461,678.995,679.177,675.621,675.437,675.720,677.375,678.280,681.108,674.341,1.361,679.506,676.787,676.366,0.631,-544.798,-289.718,14.557,181.874,84.701
83719.019,300.928,0.969,25.015,303.244,301.784,673.425,676.497,677.246,678.786,679.501,675.413,675.865,675.506,678.270,678.906,680.686,675.192,0.524,678.880,677.203,676.140,0.641,-544.798,-289.718,14.557,181.874,84.701
83710.956,300.927,0.969,25.023,303.402,301.784,673.317,675.939,678.424,678.681,679.285,676.140,674.796,675.827,677.599,678.906,680.792,674.979,1.675,678.566,677.307,676.592,0.610,-544.798,-289.718,14.557,181.907,84.691
83719.019,300.928,0.969,25.012,303.165,302.265,672.992,675.716,677.675,678.890,679.393,675.309,675.331,674.433,677.263,678.802,680.686,674.554,1.675,678.880,677.203,675.800,0.610,-544.798,-289.718,14.557,181.874,84.681
83719.019,300.925,0.969,25.012,303.165,301.784,673.536,674.823,677.675,678.890,679.826,676.140,675.331,676.042,676.704,679.011,681.003,675.086,1.675,679.403,677.514,676.251,0.600,-544.798,-289.718,14.557,181.874,84.691
83706.925,300.928,0.969,25.014,303.165,302.265,673.211,676.274,677.032,678.577,678.961,675.309,675.224,675.613,678.382,677.967,681.214,675.405,1.571,679.194,677.826,677.605,0.610,-544.798,-289.718,14.557,181.874,84.691
83710.956,300.930,0.969,25.010,303.086,301.944,673.211,676.163,678.850,678.263,679.610,676.452,676.293,675.827,678.046,679.637,680.792,675.086,1.466,678.356,677.410,676.815,0.589,-544.798,-289.718,14.557,181.874,84.701
83714.988,300.927,0.969,25.016,303.244,302.265,672.994,674.934,677.673,679.201,678.096,675.725,675.331,674.540,677.375,678.489,680.897,675.192,1.256,678.984,676.580,676.251,0.589,-544.798,-289.718,14.557,181.874,84.701
83714.988,300.932,0.969,25.013,303.165,301.944,673.319,675.604,677.137,678.678,678.963,674.789,675.544,675.506,676.704,678.489,680.580,674.660,1.361,678.670,677.722,675.123,0.631,-544.798,-289.718,14.557,181.842,84.701
83710.956,300.927,0.969,25.013,303.165,302.425,673.319,676.609,678.208,679.096,679.071,676.036,675.117,675.184,678.605,677.654,681.320,675.192,1.466,678.670,677.203,676.477,0.600,-544.798,-289.718,14.557,181.874,84.691
83714.988,300.927,0.969,25.013,303.165,302.265,672.670,675.269,678.101,677.946,678.314,675.101,675.435,674.540,676.928,678.698,679.841,674.766,1.571,678.880,677.722,676.928,0.610,-544.798,-289.718,14.557,181.858,84.712
83710.956,300.927,0.969,25.017,303.244,302.585,673.752,675.604,677.994,678.782,678.314,675.517,675.649,675.398,677.263,679.324,681.214,674.128,1.466,679.089,676.787,676.251,0.600,-544.798,-289.718,14.557,181.874,84.681
83702.894,300.927,0.969,25.015,303.165,302.105,673.211,675.604,677.887,678.887,678.963,674.685,675.542,675.184,677.377,679.011,681.003,675.618,0.942,678.984,678.033,676.590,0.589,-544.798,-289.718,14.557,181.874,84.701
83710.956,300.930,0.969,25.014,303.165,302.265,674.185,676.163,678.101,678.782,678.855,676.036,674.580,675.184,677.265,678.489,681.531,674.554,1.571,678.775,677.514,676.138,0.600,-544.798,-289.718,14.557,181.874,84.671
83714.988,300.927,0.969,25.013,303.165,302.265,672.453,675.828,677.994,678.469,678.963,675.413,676.398,674.969,677.489,679.011,681.105,675.618,0.838,679.089,677.514,676.702,0.621,-544.798,-289.718,14.557,181.858,84.691
83714.988,300.927,0.969,25.016,303.244,302.425,673.644,675.158,677.459,678.887,678.855,675.621,675.221,676.042,676.594,678.593,680.999,674.766,1.466,679.089,678.033,676.138,0.610,-544.798,-289.718,14.557,181.842,84.712
83706.925,300.930,0.969,25.014,303.165,302.425,673.103,676.051,677.352,679.096,679.287,675.309,675.863,675.077,677.601,678.280,680.999,674.979,0.942,679.194,676.891,675.687,0.600,-544.798,-289.718,14.557,181.842,84.691
83702.894,300.927,0.969,25.015,303.165,302.585,673.319,675.604,678.101,678.260,678.855,675.621,675.221,675.398,677.825,678.593,681.211,674.979,1.466,678.461,677.722,676.928,0.589,-544.798,-289.718,14.557,181.874,84.701
83706.925,300.928,0.969,25.011,303.086,302.105,673.861,675.939,678.422,679.723,679.720,676.244,675.970,675.077,678.384,679.950,681.845,675.617,1.256,679.926,677.512,676.702,0.569,-544.798,-289.718,14.557,181.874,84.681
83710.956,300.927,0.969,25.020,303.323,302.265,673.969,675.493,678.529,678.887,679.287,675.517,675.328,676.364,677.042,678.906,681.845,675.511,1.256,679.717,678.550,676.704,0.579,-544.798,-289.718,14.557,181.858,84.701
83710.956,300.928,0.969,25.017,303.244,302.425,674.187,677.279,678.636,679.619,679.720,676.140,675.542,675.827,678.160,678.071,681.528,675.298,1.571,679.926,678.031,676.479,0.589,-544.798,-289.718,14.557,181.858,84.681
83710.956,300.927,0.969,25.010,303.086,302.585,673.430,676.049,678.422,678.155,679.287,676.140,675.756,675.720,678.048,679.741,680.683,675.405,0.942,678.775,677.305,676.930,0.589,-544.798,-289.718,14.557,181.858,84.681
83710.956,300.928,0.969,25.013,303.165,302.105,673.213,675.602,678.208,678.991,678.530,675.932,675.649,675.506,677.713,679.324,681.845,675.085,0.838,679.717,677.305,677.043,0.569,-544.798,-289.718,14.557,181.891,84.681
83714.988,300.927,0.969,25.010,303.086,302.265,673.863,675.714,678.636,678.995,680.044,675.309,675.756,676.256,677.265,678.906,680.894,675.617,1.256,679.194,677.512,675.012,0.579,-544.798,-289.718,14.557,181.858,84.671
83706.925,300.927,0.969,25.011,303.086,302.265,673.321,676.161,677.244,678.786,678.746,675.829,675.221,675.291,677.936,678.489,681.845,676.150,1.675,678.775,677.824,677.156,0.579,-544.798,-289.718,14.557,181.874,84.701
83702.894,300.927,0.969,25.015,303.165,302.425,672.780,675.491,678.529,678.577,679.720,675.827,676.184,674.969,678.048,678.906,680.154,674.979,1.780,678.880,677.616,676.366,0.558,-544.798,-289.718,14.557,181.891,84.681
83710.956,300.927,0.969,25.013,303.165,302.265,674.079,674.932,678.101,678.681,678.855,676.346,676.077,675.827,677.601,679.115,681.950,674.979,1.361,680.031,677.408,676.253,0.558,-544.798,-289.718,14.557,181.874,84.671
83710.956,300.925,0.969,25.013,303.165,302.105,673.430,676.272,677.352,678.786,679.395,674.995,675.542,676.473,678.048,679.324,681.422,676.256,0.524,679.926,678.343,677.156,0.569,-544.798,-289.718,14.557,181.874,84.701
83710.956,300.927,0.969,25.013,303.165,301.944,674.620,676.830,679.064,679.204,679.828,676.554,675.542,675.508,677.489,678.280,681.633,675.511,2.094,678.775,677.720,676.592,0.569,-544.798,-289.718,14.557,181.874,84.660
83710.956,300.925,0.969,25.013,303.165,302.105,673.213,676.607,678.850,679.204,679.936,676.242,676.719,675.293,678.943,679.740,681.528,675.937,0.733,679.612,678.031,677.494,0.548,-544.798,-289.718,14.557,181.891,84.701
83714.988,300.927,0.969,25.013,303.165,301.944,673.754,675.602,677.994,679.099,679.395,675.827,675.328,675.722,676.818,678.800,681.108,674.766,1.571,679.194,677.927,676.253,0.589,-544.798,-289.718,14.557,181.858,84.681
83714.988,300.927,0.969,25.003,302.927,301.784,673.538,675.826,677.566,678.890,678.963,675.931,676.184,676.151,678.719,678.696,681.637,675.511,1.047,679.822,678.343,677.720,0.579,-544.798,-289.718,14.557,181.858,84.681
83719.019,300.928,0.969,25.012,303.165,301.944,673.430,676.272,678.743,678.681,679.503,675.827,675.435,675.400,678.048,679.322,681.003,675.724,1.361,678.566,677.408,677.268,0.600,-544.798,-289.718,14.557,181.842,84.712
83714.988,300.927,0.969,25.010,303.086,301.944,673.863,675.937,678.208,679.518,679.071,675.931,675.649,675.615,677.936,679.426,681.742,675.405,1.152,680.448,676.785,677.268,0.579,-544.798,-289.718,14.557,181.858,84.681
83714.988,300.927,0.969,25.006,303.006,301.624,674.620,676.384,678.101,680.040,680.801,676.450,676.398,676.580,677.713,679.531,681.742,675.937,1.152,679.610,678.033,676.366,0.579,-544.798,-289.718,14.557,181.874,84.681
83714.988,300.925,0.969,25.006,303.006,301.624,673.863,677.054,678.208,679.099,679.395,675.931,675.115,675.400,678.048,678.278,681.742,675.511,1.466,679.820,678.033,677.494,0.600,-544.798,-289.718,14.557,181.874,84.671
83719.019,300.927,0.969,25.006,303.006,301.624,673.642,676.607,678.636,678.786,680.152,676.450,676.612,676.366,678.272,679.322,680.897,675.830,1.571,679.192,677.618,676.592,0.579,-544.798,-289.718,14.557,181.874,84.701
83710.956,300.925,0.969,25.004,302.927,301.304,674.292,675.716,678.315,679.204,679.503,676.554,676.184,676.473,677.713,679.218,681.742,674.873,1.047,679.715,677.618,677.268,0.579,-544.798,-289.718,14.557,181.858,84.701
83710.956,300.925,0.969,25.004,302.927,301.624,673.750,676.609,677.354,678.786,679.503,675.411,675.435,676.044,678.272,679.218,681.108,675.405,0.942,679.401,677.618,676.592,0.610,-544.798,-289.718,14.557,181.891,84.712
83710.956,300.927,0.969,25.000,302.848,301.304,673.317,676.832,678.852,679.204,679.503,675.931,674.687,675.508,677.377,678.904,681.742,675.192,2.094,679.087,677.618,677.268,0.600,-544.798,-289.718,14.557,181.842,84.691
83714.988,300.928,0.969,25.000,302.848,301.624,673.642,676.051,678.531,678.577,679.934,676.450,676.077,676.151,678.607,679.635,681.742,676.043,1.571,680.343,678.241,677.494,0.610,-544.798,-289.718,14.557,181.858,84.691
83714.988,300.927,0.969,25.000,302.848,301.464,674.508,675.604,678.103,678.995,679.610,675.829,675.756,676.258,677.713,679.322,681.742,674.766,1.466,679.401,677.826,676.817,0.600,-544.798,-289.718,14.557,181.874,84.671
83710.956,300.928,0.969,24.997,302.769,301.304,673.425,676.497,677.461,679.099,679.285,675.829,675.865,675.829,678.272,678.591,681.214,675.511,0.419,680.029,677.410,676.592,0.621,-544.798,-289.718,14.557,181.858,84.671
83710.956,300.928,0.969,25.000,302.848,300.984,673.859,675.828,678.424,678.472,679.934,676.036,675.437,675.827,677.825,679.948,681.214,676.150,0.838,678.668,678.033,677.494,0.600,-544.798,-289.718,14.557,181.874,84.701
83706.925,300.928,0.969,24.994,302.690,300.984,674.292,676.051,678.531,679.413,678.853,675.932,676.079,674.969,677.151,678.800,681.003,674.447,1.361,679.610,676.684,676.140,0.589,-544.798,-289.718,14.557,181.858,84.681
83706.925,300.927,0.969,25.001,302.848,301.144,673.425,675.604,677.461,678.368,679.501,674.997,675.651,675.827,677.934,678.906,682.482,675.511,1.466,680.343,678.656,677.156,0.610,-544.798,-289.718,14.557,181.858,84.701
83710.956,300.927,0.969,24.997,302.769,300.984,674.183,677.502,678.317,679.831,680.042,676.660,676.614,676.685,678.941,678.906,681.531,675.724,1.675,679.401,678.345,677.607,0.610,-544.798,-289.718,14.557,181.874,84.691
83706.925,300.927,0.969,24.994,302.690,300.824,673.209,675.939,678.210,678.995,680.259,676.556,676.293,676.256,678.158,679.428,680.897,675.192,1.466,679.192,677.929,677.720,0.621,-544.798,-289.718,14.557,181.874,84.691
83710.956,300.928,0.969,24.987,302.532,300.984,674.075,676.609,678.210,679.831,679.069,676.348,676.614,676.364,677.823,679.533,681.953,675.086,1.675,680.134,677.929,677.268,0.621,-544.798,-289.718,14.557,181.874,84.691
83702.894,300.927,0.969,24.992,302.611,301.304,674.183,676.051,677.568,678.472,679.501,675.101,675.651,676.042,678.046,678.906,681.531,675.618,1.047,678.984,678.241,675.915,0.610,-544.798,-289.718,14.557,181.858,84.701
