%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82670.857,301.496,0.955,24.976,297.939,209.467,-504.668,-501.769,-501.036,-500.001,-498.718,-502.982,-504.201,-503.264,-501.499,-498.991,-496.826,-503.849,0.419,-498.472,-500.409,-503.166,-5.387,-544.798,-289.718,14.557,37.986,-1.050
82662.794,301.496,0.955,24.974,297.860,209.467,-504.668,-502.104,-500.930,-499.479,-499.473,-502.463,-503.667,-503.692,-501.053,-499.928,-497.670,-503.743,0.628,-498.995,-500.409,-502.715,-5.397,-544.798,-289.718,14.557,37.969,-1.050
82666.825,301.499,0.955,24.973,297.860,209.307,-505.641,-502.104,-500.181,-500.627,-499.149,-502.048,-503.667,-503.799,-501.722,-498.886,-497.775,-504.168,0.628,-498.890,-500.720,-502.378,-5.397,-544.798,-289.718,14.557,37.986,-1.061
82666.825,301.499,0.955,24.970,297.781,209.627,-504.452,-502.104,-500.181,-499.896,-499.905,-502.359,-504.308,-503.157,-501.276,-498.574,-497.142,-504.805,0.733,-497.845,-500.824,-502.153,-5.397,-544.798,-289.718,14.557,37.969,-1.050
82662.794,301.499,0.955,24.974,297.860,209.307,-504.100,-501.324,-500.075,-499.374,-498.610,-503.189,-503.988,-503.478,-501.722,-499.303,-496.931,-503.743,0.105,-499.099,-500.720,-503.278,-5.387,-544.798,-289.718,14.557,38.018,-1.040
82666.825,301.498,0.955,24.970,297.781,209.627,-505.505,-501.881,-500.395,-500.105,-499.149,-502.255,-505.055,-503.264,-501.387,-499.303,-496.931,-504.061,1.047,-499.099,-500.824,-502.378,-5.418,-544.798,-289.718,14.557,37.953,-1.040
82658.762,301.499,0.955,24.968,297.702,209.467,-505.397,-502.327,-500.180,-500.105,-499.257,-502.566,-503.774,-504.227,-501.722,-499.512,-497.353,-504.592,1.047,-498.472,-500.617,-502.378,-5.418,-544.798,-289.718,14.557,37.969,-1.071
82662.794,301.498,0.955,24.967,297.702,209.467,-504.208,-502.995,-500.394,-499.793,-499.257,-503.189,-503.881,-503.478,-502.280,-499.824,-497.248,-505.548,0.628,-498.159,-500.824,-503.053,-5.335,-544.798,-289.718,14.557,37.953,-1.061
82662.794,301.499,0.955,24.971,297.781,209.627,-504.964,-501.992,-501.142,-499.897,-498.934,-503.604,-504.094,-502.836,-501.164,-499.720,-497.459,-503.955,0.105,-498.786,-500.824,-502.941,-5.397,-544.798,-289.718,14.557,37.986,-1.061
82662.794,301.499,0.955,24.967,297.702,209.787,-504.532,-501.769,-500.287,-500.210,-499.042,-502.878,-504.415,-504.334,-501.387,-499.303,-497.037,-504.061,0.314,-499.621,-500.513,-502.715,-5.418,-544.798,-289.718,14.557,37.969,-1.050
82662.794,301.501,0.955,24.967,297.702,209.627,-504.964,-502.104,-499.646,-499.375,-499.150,-502.670,-503.347,-503.799,-501.164,-498.886,-496.826,-504.168,0.209,-498.472,-501.342,-502.490,-5.408,-544.798,-289.718,14.557,37.969,-1.050
82654.731,301.499,0.955,24.969,297.702,209.627,-504.424,-502.884,-501.142,-500.106,-498.934,-503.189,-503.774,-503.264,-501.834,-498.991,-497.142,-504.274,0.733,-498.472,-499.995,-503.616,-5.418,-544.798,-289.718,14.557,37.986,-1.050
82666.825,301.501,0.955,24.967,297.702,209.627,-504.532,-502.104,-501.142,-500.002,-499.798,-503.085,-504.201,-503.585,-501.611,-500.033,-497.459,-504.168,0.524,-498.681,-500.617,-502.040,-5.397,-544.798,-289.718,14.557,37.969,-1.061
82658.762,301.502,0.955,24.968,297.702,209.787,-504.964,-501.881,-500.287,-500.210,-498.611,-501.944,-503.774,-503.799,-501.053,-498.470,-497.775,-503.743,0.838,-498.786,-500.409,-502.715,-5.387,-544.798,-289.718,14.557,37.986,-1.061
82662.794,301.502,0.955,24.961,297.544,209.947,-504.640,-502.550,-500.394,-499.793,-500.014,-502.670,-503.774,-503.799,-501.722,-498.782,-496.721,-504.168,-0.105,-498.159,-500.824,-502.153,-5.418,-544.798,-289.718,14.557,37.969,-1.050
82658.762,301.502,0.955,24.965,297.623,209.787,-504.424,-501.547,-500.180,-499.375,-498.503,-503.397,-503.988,-502.836,-501.722,-499.616,-497.248,-503.956,0.105,-498.890,-500.617,-503.391,-5.418,-544.798,-289.718,14.557,37.969,-1.061
82658.762,301.501,0.955,24.961,297.544,209.947,-505.072,-502.215,-501.249,-499.897,-499.258,-502.151,-504.522,-503.371,-501.499,-499.512,-497.248,-504.168,0.524,-498.472,-500.306,-502.378,-5.428,-544.798,-289.718,14.557,37.953,-1.061
82650.700,301.501,0.955,24.983,298.018,210.267,-505.829,-501.881,-499.646,-499.897,-499.258,-502.151,-503.667,-503.799,-501.611,-499.095,-498.091,-504.168,0.314,-498.577,-500.409,-502.378,-5.418,-544.798,-289.718,14.557,37.986,-1.050
82662.794,301.501,0.955,24.964,297.623,210.107,-503.884,-502.104,-500.287,-499.271,-499.582,-502.566,-503.988,-503.371,-501.499,-499.095,-496.931,-504.487,0.838,-498.681,-501.239,-502.603,-5.428,-544.798,-289.718,14.557,37.969,-1.050
82658.762,301.501,0.955,24.968,297.702,210.107,-504.424,-501.658,-500.287,-500.210,-499.474,-502.878,-503.667,-503.371,-501.164,-499.303,-496.826,-503.531,0.000,-497.950,-500.720,-503.167,-5.428,-544.798,-289.718,14.557,37.953,-1.081
82654.731,301.496,0.955,24.962,297.544,209.947,-504.452,-501.881,-500.394,-500.419,-499.474,-502.359,-504.735,-503.585,-501.722,-499.616,-497.142,-504.168,0.524,-498.681,-500.824,-501.816,-5.439,-544.798,-289.718,14.557,37.969,-1.040
82654.731,301.501,0.955,24.965,297.623,210.107,-505.100,-502.437,-500.394,-500.315,-498.503,-502.463,-503.881,-504.120,-501.387,-499.407,-497.564,-504.168,0.524,-498.472,-501.031,-502.604,-5.428,-544.798,-289.718,14.557,37.986,-1.040
82650.700,301.501,0.955,24.963,297.544,209.947,-504.668,-503.217,-500.501,-499.793,-499.150,-502.463,-503.561,-502.943,-501.834,-499.095,-497.248,-504.699,0.838,-498.472,-500.824,-502.829,-5.408,-544.798,-289.718,14.557,37.986,-1.061
82654.731,301.499,0.955,24.962,297.544,209.947,-504.452,-501.434,-500.822,-500.106,-499.474,-503.085,-503.881,-503.371,-501.164,-499.928,-497.880,-504.062,0.105,-498.263,-500.928,-502.942,-5.418,-544.798,-289.718,14.557,37.986,-1.050
82654.731,301.501,0.955,24.969,297.702,210.267,-504.992,-502.437,-500.073,-500.524,-499.581,-502.566,-504.201,-503.264,-501.276,-499.407,-497.353,-504.168,0.838,-499.726,-500.513,-503.167,-5.428,-544.798,-289.718,14.557,37.953,-1.061
82658.762,301.502,0.955,24.965,297.623,210.267,-505.100,-502.549,-500.073,-500.210,-499.581,-502.565,-503.881,-504.334,-501.611,-498.991,-497.353,-504.275,0.419,-498.159,-500.928,-502.266,-5.439,-544.798,-289.718,14.557,37.986,-1.061
82650.700,301.499,0.955,24.966,297.623,210.107,-504.668,-502.326,-500.608,-499.271,-498.933,-503.084,-503.882,-503.585,-501.834,-499.095,-497.564,-504.168,0.524,-498.681,-500.513,-503.167,-5.418,-544.798,-289.718,14.557,37.986,-1.061
82662.794,301.501,0.955,24.964,297.623,210.107,-505.100,-501.434,-500.928,-499.584,-499.257,-502.877,-504.309,-503.585,-500.829,-499.616,-496.931,-503.744,0.314,-498.054,-500.306,-502.154,-5.439,-544.798,-289.718,14.557,37.920,-1.061
82658.762,301.502,0.955,24.968,297.702,209.787,-505.208,-502.103,-499.753,-500.419,-499.905,-502.565,-504.202,-503.799,-501.833,-499.407,-497.986,-504.487,-0.105,-499.308,-500.617,-502.604,-5.418,-544.798,-289.718,14.557,37.953,-1.071
82654.731,301.499,0.955,24.969,297.702,210.107,-504.776,-502.883,-500.394,-499.897,-499.905,-503.084,-503.668,-503.799,-501.610,-499.199,-496.826,-504.487,0.733,-498.681,-501.446,-503.279,-5.428,-544.798,-289.718,14.557,38.002,-1.050
82654.731,301.502,0.955,24.965,297.623,210.107,-504.668,-502.326,-500.822,-499.793,-498.825,-502.981,-503.562,-503.264,-501.163,-499.407,-496.931,-503.850,0.942,-498.263,-500.513,-503.279,-5.428,-544.798,-289.718,14.557,37.953,-1.061
82658.762,301.501,0.955,24.965,297.623,209.627,-504.560,-501.768,-501.142,-500.210,-499.257,-502.254,-504.416,-503.371,-501.275,-499.720,-496.615,-503.850,0.628,-498.681,-500.409,-501.816,-5.439,-544.798,-289.718,14.557,37.969,-1.071
82650.700,301.499,0.955,24.969,297.702,209.787,-505.424,-502.549,-499.539,-499.793,-499.149,-502.358,-504.309,-503.371,-501.163,-498.886,-497.670,-504.168,0.838,-498.681,-500.824,-502.942,-5.428,-544.798,-289.718,14.557,38.002,-1.061
82650.700,301.501,0.955,24.969,297.702,209.787,-504.560,-502.772,-500.928,-499.897,-499.689,-502.565,-504.309,-503.692,-501.386,-499.720,-496.931,-505.230,0.105,-498.681,-500.617,-502.266,-5.428,-544.798,-289.718,14.557,38.002,-1.040
82658.762,301.499,0.955,24.965,297.623,209.947,-504.452,-501.434,-500.608,-499.897,-498.502,-502.877,-503.775,-503.264,-501.275,-499.616,-497.142,-503.956,0.000,-498.368,-500.825,-503.167,-5.428,-544.798,-289.718,14.557,37.937,-1.050
82658.762,301.502,0.955,24.975,297.860,209.787,-505.316,-501.768,-500.180,-500.002,-499.689,-502.981,-504.629,-503.371,-501.386,-499.095,-497.353,-504.168,0.838,-498.995,-501.240,-501.927,-5.408,-544.798,-289.718,14.557,37.986,-1.050
82658.762,301.502,0.955,24.961,297.544,209.787,-505.503,-502.214,-500.394,-500.002,-499.365,-502.669,-503.989,-504.548,-501.610,-499.199,-497.880,-504.275,0.419,-498.263,-501.032,-502.715,-5.428,-544.798,-289.718,14.557,37.969,-1.030
82642.637,301.504,0.955,24.964,297.544,209.307,-504.098,-502.549,-500.394,-499.584,-499.257,-502.462,-503.989,-503.157,-501.610,-498.886,-497.248,-504.381,0.524,-498.054,-500.825,-502.490,-5.418,-544.798,-289.718,14.557,37.969,-1.050
82666.825,301.509,0.955,24.961,297.544,209.307,-504.962,-502.103,-500.930,-500.210,-498.933,-503.396,-504.096,-503.585,-501.275,-499.824,-497.564,-504.275,-0.105,-498.786,-500.825,-502.828,-5.418,-544.798,-289.718,14.557,37.969,-1.040
82654.731,301.499,0.955,24.975,297.860,209.307,-505.287,-501.991,-500.609,-500.523,-499.365,-502.669,-504.523,-503.799,-500.940,-498.991,-497.142,-504.168,0.838,-499.308,-500.618,-502.715,-5.439,-544.798,-289.718,14.557,37.986,-1.040
82658.762,301.499,0.955,24.968,297.702,209.146,-504.962,-501.880,-500.288,-499.896,-499.473,-502.877,-503.668,-504.441,-501.721,-498.678,-497.037,-503.850,0.419,-498.577,-501.343,-502.265,-5.428,-544.798,-289.718,14.557,37.986,-1.061
82666.825,301.499,0.955,24.960,297.544,208.986,-504.422,-502.660,-500.395,-499.687,-498.718,-502.982,-504.096,-502.943,-502.168,-499.407,-497.142,-504.275,0.524,-498.577,-500.307,-503.053,-5.439,-544.798,-289.718,14.557,37.986,-1.071
82666.825,301.502,0.955,24.967,297.702,208.826,-505.287,-501.657,-500.930,-499.896,-499.149,-502.878,-503.988,-503.799,-500.828,-500.449,-497.353,-504.062,0.209,-499.099,-500.307,-503.391,-5.428,-544.798,-289.718,14.557,37.969,-1.050
82662.794,301.499,0.955,24.971,297.781,208.986,-505.395,-502.995,-500.395,-500.627,-499.797,-502.878,-504.522,-503.478,-501.386,-498.886,-497.880,-504.275,0.628,-499.517,-500.203,-502.153,-5.418,-544.798,-289.718,14.557,37.986,-1.061
82666.825,301.496,0.955,24.963,297.623,208.506,-504.530,-501.880,-500.395,-499.583,-499.797,-502.566,-504.094,-504.120,-501.721,-499.095,-497.353,-504.381,0.524,-498.263,-501.136,-502.153,-5.418,-544.798,-289.718,14.557,37.969,-1.050
82670.857,301.499,0.955,24.966,297.702,208.826,-504.746,-501.880,-500.395,-499.792,-498.933,-503.189,-503.774,-503.371,-501.945,-499.512,-497.248,-504.275,0.524,-498.786,-500.410,-503.278,-5.418,-544.798,-289.718,14.557,37.953,-1.050
82666.825,301.501,0.955,24.970,297.781,208.666,-504.530,-501.546,-500.823,-499.896,-498.933,-502.463,-504.522,-504.120,-501.163,-499.928,-497.460,-504.168,0.524,-498.681,-501.136,-502.603,-5.428,-544.798,-289.718,14.557,37.986,-1.061
82670.857,301.499,0.955,24.963,297.623,208.506,-505.719,-501.657,-499.861,-500.001,-499.149,-502.463,-503.881,-503.692,-501.275,-498.886,-498.303,-504.168,0.419,-498.786,-499.996,-502.153,-5.418,-544.798,-289.718,14.557,37.969,-1.050
82666.825,301.498,0.955,24.967,297.702,208.506,-504.530,-502.995,-500.930,-499.896,-500.013,-503.189,-504.201,-503.906,-502.056,-499.407,-497.354,-504.698,0.105,-498.263,-500.825,-502.603,-5.428,-544.798,-289.718,14.557,37.969,-1.050
82674.888,301.501,0.955,24.959,297.544,208.506,-504.638,-502.103,-500.930,-500.209,-498.610,-503.293,-503.774,-503.264,-501.275,-499.407,-497.249,-503.212,0.105,-498.577,-500.721,-503.278,-5.408,-544.798,-289.718,14.557,37.969,-1.050
82666.825,301.498,0.955,24.960,297.544,208.666,-504.638,-501.991,-501.143,-500.209,-499.473,-502.878,-504.735,-503.906,-501.498,-499.616,-497.671,-504.168,0.419,-498.786,-500.720,-502.265,-5.408,-544.798,-289.718,14.557,37.986,-1.061
82670.857,301.499,0.955,24.966,297.702,208.506,-506.043,-502.437,-499.647,-499.792,-499.473,-502.982,-503.347,-504.013,-501.275,-498.782,-497.249,-504.168,0.524,-498.159,-500.617,-502.490,-5.408,-544.798,-289.718,14.557,37.986,-1.061
82662.794,301.501,0.955,24.967,297.702,208.506,-504.236,-502.995,-500.181,-499.583,-499.365,-502.359,-503.774,-503.371,-502.279,-499.199,-497.249,-504.486,0.733,-498.263,-500.720,-502.265,-5.408,-544.798,-289.718,14.557,37.937,-1.050
82662.794,301.501,0.955,24.974,297.860,208.346,-504.344,-501.212,-500.823,-499.374,-499.041,-503.189,-503.667,-503.478,-500.605,-499.199,-496.722,-503.530,0.105,-498.368,-500.617,-502.828,-5.408,-544.798,-289.718,14.557,37.937,-1.040
82634.574,301.501,0.955,24.972,297.702,208.186,-505.424,-502.327,-500.180,-499.792,-499.473,-502.878,-504.415,-503.906,-501.610,-499.720,-497.987,-504.486,0.838,-499.830,-501.031,-502.603,-5.418,-544.798,-289.718,14.557,37.969,-1.050
82662.794,301.499,0.955,24.964,297.623,208.186,-505.424,-501.658,-500.073,-499.896,-499.689,-502.878,-503.347,-504.013,-501.498,-498.782,-497.249,-503.955,0.209,-498.472,-500.824,-502.828,-5.397,-544.798,-289.718,14.557,37.969,-1.061
82670.857,301.499,0.955,24.966,297.702,208.506,-503.912,-502.661,-500.180,-500.001,-498.719,-502.774,-503.667,-503.264,-502.168,-499.616,-497.038,-504.380,0.628,-498.890,-501.135,-502.715,-5.428,-544.798,-289.718,14.557,37.953,-1.050
82662.794,301.499,0.955,24.967,297.702,208.826,-505.208,-501.992,-501.463,-500.209,-498.826,-503.085,-504.308,-503.264,-501.052,-499.824,-497.565,-503.637,-0.209,-498.577,-500.617,-502.828,-5.428,-544.798,-289.718,14.557,37.969,-1.009
82662.794,301.501,0.955,24.964,297.623,208.346,-504.452,-502.104,-499.967,-500.209,-498.826,-502.255,-504.308,-503.585,-501.163,-499.303,-497.354,-503.955,0.314,-498.995,-500.409,-502.265,-5.408,-544.798,-289.718,14.557,37.986,-1.061
82662.794,301.499,0.955,24.967,297.702,208.666,-504.452,-502.995,-500.394,-499.374,-499.474,-502.151,-503.774,-503.692,-501.163,-498.678,-496.933,-504.592,0.000,-498.263,-501.446,-502.715,-5.418,-544.798,-289.718,14.557,37.969,-1.061
82662.794,301.498,0.955,24.971,297.781,208.826,-504.236,-502.438,-500.822,-500.105,-498.503,-503.500,-504.415,-503.478,-501.946,-499.199,-497.460,-504.168,0.524,-498.786,-500.824,-503.278,-5.418,-544.798,-289.718,14.557,38.002,-1.061
82658.762,301.499,0.955,24.968,297.702,208.506,-504.992,-501.547,-500.822,-500.209,-499.366,-503.397,-504.201,-503.906,-501.164,-500.137,-497.354,-504.061,0.524,-498.472,-501.031,-502.153,-5.418,-544.798,-289.718,14.557,37.986,-1.050
82662.794,301.498,0.955,24.971,297.781,208.826,-504.884,-502.327,-499.539,-500.523,-499.474,-502.774,-504.094,-503.478,-501.276,-498.782,-497.880,-503.955,0.105,-499.308,-500.409,-502.153,-5.428,-544.798,-289.718,14.557,37.986,-1.071
82662.794,301.499,0.955,24.964,297.623,208.986,-503.695,-501.992,-500.180,-498.957,-499.474,-502.048,-503.347,-503.157,-501.276,-499.199,-496.826,-504.698,0.733,-498.159,-500.824,-502.490,-5.418,-544.798,-289.718,14.557,37.986,-1.050
82654.731,301.501,0.955,24.975,297.860,209.146,-504.344,-502.438,-500.501,-500.105,-499.150,-503.916,-504.308,-503.478,-501.499,-499.303,-497.037,-503.743,-0.105,-498.263,-500.824,-503.503,-5.428,-544.798,-289.718,14.557,37.986,-1.050
82666.825,301.499,0.955,24.967,297.702,209.146,-505.208,-501.658,-500.180,-500.209,-499.042,-502.255,-504.308,-503.692,-500.718,-499.928,-497.037,-503.743,0.942,-498.995,-500.928,-502.153,-5.428,-544.798,-289.718,14.557,37.986,-1.040
82662.794,301.504,0.955,24.964,297.623,209.307,-505.208,-501.881,-499.967,-499.687,-499.582,-502.359,-503.561,-503.692,-501.611,-499.199,-497.564,-504.380,0.942,-498.368,-500.617,-502.490,-5.418,-544.798,-289.718,14.557,37.969,-1.061
82662.794,301.502,0.955,24.961,297.544,209.146,-504.560,-502.884,-500.608,-499.479,-499.582,-502.982,-504.201,-503.585,-501.499,-499.512,-496.826,-505.017,0.733,-498.681,-500.928,-502.715,-5.428,-544.798,-289.718,14.557,37.969,-1.061
82666.825,301.498,0.955,24.970,297.781,209.467,-503.992,-501.658,-500.394,-500.209,-498.503,-503.500,-503.667,-503.264,-501.053,-499.824,-497.459,-503.637,0.314,-498.577,-500.409,-503.053,-5.428,-544.798,-289.718,14.557,37.986,-1.050
82674.888,301.501,0.955,24.962,297.623,209.627,-504.424,-501.880,-500.501,-500.105,-498.934,-502.048,-504.628,-502.301,-500.941,-499.095,-497.248,-503.955,0.733,-499.621,-500.617,-502.490,-5.428,-544.798,-289.718,14.557,37.986,-1.061
82658.762,301.499,0.955,24.968,297.702,209.787,-504.640,-502.214,-500.501,-499.896,-499.042,-502.463,-504.201,-504.762,-501.611,-498.782,-497.037,-504.061,0.628,-498.054,-500.617,-502.715,-5.428,-544.798,-289.718,14.557,37.969,-1.061
82658.762,301.501,0.955,24.968,297.702,209.947,-504.640,-503.217,-500.501,-499.480,-498.934,-502.359,-503.774,-503.371,-501.611,-499.199,-497.037,-504.380,0.628,-498.472,-499.891,-502.715,-5.418,-544.798,-289.718,14.557,37.986,-1.040
82654.731,301.498,0.955,24.969,297.702,209.947,-504.856,-501.657,-501.142,-499.584,-498.934,-502.878,-503.988,-503.585,-500.829,-499.512,-497.142,-503.955,0.314,-498.786,-500.098,-502.265,-5.428,-544.798,-289.718,14.557,37.986,-1.061
82662.794,301.501,0.955,24.974,297.860,210.427,-504.640,-501.434,-500.180,-500.106,-498.611,-501.839,-504.201,-503.585,-501.276,-499.095,-497.564,-503.955,0.209,-499.517,-500.513,-502.603,-5.418,-544.798,-289.718,14.557,37.920,-1.050
82654.731,301.501,0.955,24.969,297.702,210.267,-505.072,-502.326,-500.287,-499.688,-499.258,-502.877,-503.561,-504.013,-501.387,-498.782,-497.037,-504.274,0.314,-497.741,-500.824,-502.490,-5.408,-544.798,-289.718,14.557,37.953,-1.061
82650.700,301.499,0.955,24.969,297.702,210.427,-504.748,-502.772,-500.180,-500.002,-498.934,-502.877,-504.201,-503.479,-502.169,-499.616,-496.931,-504.592,0.733,-498.159,-500.513,-503.278,-5.418,-544.798,-289.718,14.557,37.969,-1.061
82658.762,301.501,0.955,24.971,297.781,210.587,-504.856,-501.880,-500.715,-499.584,-499.474,-502.565,-504.522,-503.372,-501.164,-499.720,-497.353,-504.168,0.733,-498.786,-500.617,-502.040,-5.408,-544.798,-289.718,14.557,37.986,-1.050
82658.762,301.506,0.955,24.962,297.544,210.587,-505.180,-501.880,-499.432,-500.002,-498.826,-502.669,-504.094,-503.586,-500.829,-498.781,-497.880,-504.274,0.733,-498.890,-500.824,-502.153,-5.418,-544.798,-289.718,14.557,37.969,-1.061
82658.762,301.499,0.955,24.968,297.702,210.747,-504.100,-502.214,-500.928,-499.688,-499.474,-502.254,-504.094,-503.051,-501.276,-499.406,-496.931,-504.592,0.628,-498.159,-500.409,-502.603,-5.428,-544.798,-289.718,14.557,37.953,-1.061
82658.762,301.499,0.955,24.968,297.702,211.068,-504.316,-501.657,-501.035,-499.688,-499.474,-502.981,-503.988,-503.479,-501.499,-499.511,-497.142,-503.744,0.628,-498.786,-500.202,-502.378,-5.439,-544.798,-289.718,14.557,37.953,-1.050
82658.762,301.501,0.955,24.958,297.465,211.068,-505.397,-502.103,-500.715,-500.002,-499.258,-502.877,-504.628,-503.800,-501.164,-499.823,-497.459,-503.956,1.047,-499.308,-501.031,-502.265,-5.428,-544.798,-289.718,14.557,37.953,-1.050
82654.731,301.501,0.955,24.965,297.623,211.228,-505.505,-502.772,-500.715,-499.375,-499.366,-502.254,-503.988,-504.335,-501.834,-498.885,-497.986,-504.381,0.419,-498.576,-500.824,-502.603,-5.428,-544.798,-289.718,14.557,37.986,-1.061
82658.762,301.501,0.955,24.965,297.623,211.388,-504.532,-502.883,-500.287,-499.688,-499.366,-502.669,-503.774,-503.479,-502.057,-499.615,-497.037,-504.699,0.524,-498.367,-500.617,-502.715,-5.428,-544.798,-289.718,14.557,37.986,-1.061
82650.700,301.501,0.955,24.959,297.465,211.228,-505.180,-501.768,-501.463,-500.002,-499.366,-503.292,-504.201,-504.014,-501.053,-499.615,-497.775,-504.062,-0.105,-498.785,-500.824,-502.603,-5.418,-544.798,-289.718,14.557,37.986,-1.040
82654.731,301.502,0.955,24.959,297.465,211.388,-504.668,-501.991,-500.073,-500.002,-498.934,-502.462,-504.201,-503.158,-501.164,-499.615,-497.248,-504.168,0.733,-499.098,-500.928,-502.603,-5.418,-544.798,-289.718,14.557,37.969,-1.040
82654.731,301.499,0.955,24.962,297.544,211.548,-505.208,-502.326,-500.715,-500.419,-499.798,-502.981,-503.561,-504.870,-501.834,-499.302,-497.353,-504.593,0.628,-498.158,-501.550,-502.490,-5.439,-544.798,-289.718,14.557,37.986,-1.050
82658.762,301.501,0.955,24.961,297.544,211.708,-504.344,-502.437,-499.968,-499.271,-498.826,-502.462,-503.881,-502.944,-502.169,-498.990,-497.142,-503.956,0.628,-498.471,-500.202,-502.941,-5.428,-544.798,-289.718,14.557,37.953,-1.050
82658.762,301.501,0.955,24.958,297.465,212.028,-505.424,-501.991,-501.143,-500.315,-499.258,-503.084,-503.881,-503.265,-501.053,-499.927,-497.564,-504.168,0.209,-498.367,-500.202,-502.490,-5.418,-544.798,-289.718,14.557,37.969,-1.061
82654.731,301.502,0.955,24.962,297.544,212.028,-504.776,-501.880,-499.754,-500.524,-498.610,-502.462,-504.415,-503.372,-500.718,-498.990,-497.353,-504.168,0.942,-499.307,-501.031,-502.603,-5.439,-544.798,-289.718,14.557,38.002,-1.061
82650.700,301.499,0.955,24.956,297.386,211.868,-504.776,-502.214,-500.823,-500.315,-499.905,-502.773,-504.308,-504.549,-502.169,-499.198,-497.353,-504.168,0.419,-498.576,-500.928,-502.941,-5.428,-544.798,-289.718,14.557,37.986,-1.050
