%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83400.539,300.956,0.965,14.810,105.877,73.278,293.509,295.488,297.139,298.087,299.352,294.180,294.387,294.799,296.738,298.739,300.561,294.122,0.419,298.718,297.373,294.749,-6.834,-544.798,-289.718,14.557,27.980,0.003
83408.602,300.956,0.965,14.798,105.719,73.278,293.509,295.376,297.353,298.087,299.027,296.051,294.066,295.228,296.850,297.486,300.455,294.015,0.733,298.508,297.062,295.313,-6.803,-544.798,-289.718,14.557,27.947,-0.007
83408.602,300.952,0.966,14.809,105.877,73.278,292.319,295.041,297.460,297.982,298.919,295.635,294.601,294.906,296.514,297.903,299.821,294.015,0.942,298.927,297.166,295.764,-6.813,-544.798,-289.718,14.557,27.963,-0.017
83404.570,300.956,0.965,14.804,105.798,73.278,294.267,294.818,297.460,297.669,298.378,295.012,294.709,294.370,296.626,298.425,300.878,294.015,0.628,298.718,296.646,296.441,-6.803,-544.798,-289.718,14.557,27.963,-0.007
83420.696,300.948,0.966,14.808,105.877,73.438,293.401,295.711,297.353,298.610,298.378,294.388,294.602,294.799,297.185,297.486,300.244,295.079,-0.523,298.822,297.166,294.523,-6.813,-544.798,-289.718,14.557,27.963,0.003
83408.602,300.956,0.965,14.815,105.956,73.438,292.860,295.711,297.353,298.610,299.243,295.427,293.639,295.442,297.073,297.903,300.666,294.122,0.524,298.508,297.373,295.425,-6.813,-544.798,-289.718,14.557,27.996,0.003
83416.665,300.956,0.966,14.803,105.798,73.598,292.535,295.041,297.460,297.669,298.703,295.219,294.388,294.584,296.962,298.424,299.610,294.122,0.524,299.136,297.062,295.087,-6.813,-544.798,-289.718,14.557,27.963,-0.017
83416.665,300.957,0.966,14.809,105.877,73.598,293.185,294.372,297.353,297.355,298.486,295.115,294.281,295.121,296.626,298.320,300.772,293.483,0.209,298.927,297.269,295.200,-6.824,-544.798,-289.718,14.557,27.947,0.014
83412.633,300.956,0.966,14.804,105.798,73.598,293.401,295.823,297.032,297.773,298.811,294.180,294.174,295.013,296.962,298.007,300.032,293.909,-0.314,298.718,297.269,295.087,-6.803,-544.798,-289.718,14.557,27.996,0.003
83408.602,300.957,0.965,14.810,105.877,73.918,293.509,295.600,297.995,297.459,298.811,295.012,293.318,295.442,296.738,297.903,300.772,293.802,0.733,297.566,296.543,295.200,-6.813,-544.798,-289.718,14.557,27.947,-0.007
83408.602,300.959,0.965,14.804,105.798,74.078,292.535,295.041,296.497,297.146,298.162,294.908,294.709,294.477,296.290,298.216,300.138,294.015,0.314,298.823,296.646,295.425,-6.803,-544.798,-289.718,14.557,27.947,0.003
83416.665,300.957,0.966,14.809,105.877,73.758,292.968,294.260,297.139,297.773,298.162,294.700,294.281,294.799,296.402,298.007,300.138,293.483,0.628,298.823,296.750,295.425,-6.855,-544.798,-289.718,14.557,27.980,0.003
83420.696,300.957,0.966,14.814,105.956,74.078,293.401,295.823,296.497,298.087,298.162,294.180,294.388,294.584,296.514,297.589,299.715,293.802,0.314,298.300,296.646,295.313,-6.813,-544.798,-289.718,14.557,27.963,-0.007
83420.696,300.957,0.966,14.808,105.877,74.238,293.076,295.265,297.353,297.564,298.378,295.012,293.318,294.584,296.402,298.007,299.927,293.909,0.942,297.567,296.854,295.878,-6.834,-544.798,-289.718,14.557,27.963,-0.007
83416.665,300.956,0.966,14.809,105.877,74.238,292.535,295.153,297.888,298.505,299.135,295.012,294.495,294.370,296.514,298.320,300.138,294.335,0.419,298.718,296.646,295.539,-6.834,-544.798,-289.718,14.557,27.980,0.003
83416.665,300.957,0.966,14.792,105.640,74.238,292.968,294.818,297.246,297.773,298.811,294.908,294.388,295.228,296.514,298.529,300.455,294.015,0.419,299.242,297.269,295.201,-6.834,-544.798,-289.718,14.557,27.963,-0.007
83416.665,300.957,0.966,14.798,105.719,74.238,293.509,295.600,297.032,297.878,298.270,294.180,294.388,294.799,296.402,298.111,299.715,293.802,-0.105,299.137,297.166,295.539,-6.824,-544.798,-289.718,14.557,27.980,-0.007
83412.633,300.949,0.966,14.908,107.299,86.085,291.235,293.192,295.427,296.623,296.539,293.349,293.104,292.225,294.898,296.755,298.974,291.992,0.733,297.357,294.880,293.958,-6.824,-544.798,-289.718,14.557,27.931,0.967
83408.602,300.946,0.966,14.892,107.062,86.085,291.993,293.032,295.748,296.309,297.296,293.245,292.676,293.297,294.003,296.755,298.023,292.524,0.942,297.043,295.606,292.943,-6.813,-544.798,-289.718,14.557,27.947,0.988
83412.633,300.956,0.966,14.897,107.141,86.085,291.235,293.925,295.212,296.205,296.971,293.661,292.355,293.297,295.681,295.294,298.869,292.630,0.733,297.148,294.776,293.733,-6.792,-544.798,-289.718,14.557,27.963,0.978
83408.602,300.952,0.966,14.903,107.220,86.085,291.235,293.702,295.533,295.741,297.080,293.141,292.890,293.190,294.786,296.651,298.340,292.524,0.524,296.834,295.191,293.394,-6.813,-544.798,-289.718,14.557,27.963,0.967
83420.696,300.952,0.966,14.891,107.062,86.245,291.668,293.813,295.961,296.682,296.323,293.453,292.248,292.869,294.674,296.233,299.186,291.992,0.524,297.252,294.983,294.071,-6.824,-544.798,-289.718,14.557,27.980,0.978
83408.602,300.959,0.965,14.909,107.299,86.405,291.885,293.702,295.426,296.159,296.648,292.516,292.355,293.083,294.227,296.442,298.235,292.630,0.942,296.101,295.503,293.394,-6.824,-544.798,-289.718,14.557,27.947,0.978
83416.665,300.954,0.966,14.891,107.062,86.245,291.452,293.479,294.784,296.054,296.972,293.660,292.248,293.297,294.898,295.816,298.446,292.524,0.838,296.415,295.399,294.071,-6.824,-544.798,-289.718,14.557,27.963,0.957
83412.633,300.954,0.966,14.908,107.299,86.085,290.802,293.590,295.747,295.532,296.972,293.348,292.890,293.404,294.898,296.860,298.235,292.843,0.209,296.415,295.295,294.184,-6.803,-544.798,-289.718,14.557,27.947,0.988
83416.665,300.954,0.966,14.902,107.220,86.085,292.101,293.367,295.640,295.741,296.432,293.244,292.890,292.975,295.284,296.755,298.974,291.885,0.000,296.834,295.295,293.733,-6.813,-544.798,-289.718,14.557,27.996,0.988
83408.602,300.952,0.966,14.898,107.141,86.085,291.343,293.925,295.426,296.368,297.297,293.036,292.355,292.975,294.948,296.129,298.552,292.630,0.419,297.148,295.710,293.507,-6.813,-544.798,-289.718,14.557,27.963,0.978
83412.633,300.952,0.966,14.892,107.062,86.085,291.668,293.479,296.068,296.786,296.972,293.764,292.248,293.189,295.172,296.233,299.037,292.737,0.628,297.252,295.606,294.522,-6.813,-544.798,-289.718,14.557,27.963,0.967
83416.665,300.956,0.966,14.902,107.220,86.405,290.802,293.702,295.533,296.577,296.756,293.036,293.532,292.653,295.060,296.964,297.769,292.312,0.628,297.043,295.295,294.071,-6.813,-544.798,-289.718,14.557,27.963,0.978
83412.633,300.952,0.966,14.903,107.220,86.565,291.668,293.590,296.068,296.263,296.323,293.972,293.211,293.726,295.396,296.442,299.248,291.886,0.524,296.729,295.087,293.620,-6.824,-544.798,-289.718,14.557,27.980,0.947
83412.633,300.954,0.966,14.881,106.904,86.565,291.668,293.590,295.961,295.845,296.756,292.204,292.997,293.511,295.619,296.442,299.037,292.525,0.314,296.939,294.880,293.507,-6.824,-544.798,-289.718,14.557,27.947,0.967
83416.665,300.954,0.966,14.886,106.983,86.085,291.668,294.148,295.747,296.263,296.648,293.348,291.928,293.404,295.396,296.129,298.509,291.993,0.838,296.416,294.882,293.958,-6.844,-544.798,-289.718,14.557,27.947,0.978
83412.633,300.954,0.966,14.903,107.220,86.405,290.585,293.590,295.105,296.368,296.648,292.932,293.104,292.546,294.725,296.755,298.086,292.844,0.524,296.939,295.401,294.072,-6.824,-544.798,-289.718,14.557,27.980,0.967
83408.602,300.954,0.966,14.887,106.983,86.245,291.777,292.697,295.961,296.054,297.405,293.556,292.676,293.940,294.948,296.860,298.720,291.567,0.209,297.358,295.401,293.508,-6.813,-544.798,-289.718,14.557,27.980,0.978
83416.665,300.954,0.966,14.897,107.141,86.405,290.911,293.925,295.319,296.054,297.189,293.140,292.569,293.189,295.507,296.964,298.403,292.631,-0.209,296.834,294.882,293.846,-6.813,-544.798,-289.718,14.557,27.963,0.967
83412.633,300.954,0.966,14.892,107.062,86.085,291.777,293.813,295.961,296.054,297.189,293.556,291.821,293.189,294.948,296.442,298.509,292.525,1.047,296.625,295.194,293.846,-6.803,-544.798,-289.718,14.557,27.980,0.978
83412.633,300.956,0.966,14.897,107.141,85.925,291.344,293.367,295.854,296.682,296.648,293.868,292.997,292.546,295.284,296.338,298.297,292.418,0.524,297.776,295.401,293.508,-6.813,-544.798,-289.718,14.557,27.931,0.967
83416.665,300.952,0.966,14.891,107.062,86.245,291.344,292.920,295.212,296.577,297.080,292.828,292.783,293.082,294.948,296.442,298.825,292.205,0.838,297.253,295.505,293.508,-6.813,-544.798,-289.718,14.557,27.963,0.967
83416.665,300.956,0.966,14.891,107.062,85.765,291.452,293.590,294.998,296.263,296.756,293.140,292.355,293.618,295.619,296.129,298.509,292.205,0.209,297.044,295.298,294.297,-6.813,-544.798,-289.718,14.557,27.947,0.978
83420.696,300.951,0.966,14.885,106.983,85.925,291.669,294.037,296.282,296.577,296.864,293.452,292.248,293.511,295.396,297.173,298.509,292.525,0.838,295.997,295.194,293.621,-6.792,-544.798,-289.718,14.557,27.963,0.988
83416.665,300.954,0.966,14.880,106.904,86.085,290.911,294.037,295.747,296.263,296.323,293.348,292.676,291.795,294.613,296.338,298.086,291.780,0.419,297.148,294.986,293.621,-6.834,-544.798,-289.718,14.557,27.980,0.988
83420.696,300.956,0.966,14.891,107.062,85.925,291.452,292.586,295.533,296.159,296.756,293.140,292.569,292.546,294.165,296.129,298.614,291.993,0.419,296.625,294.986,293.508,-6.813,-544.798,-289.718,14.557,27.980,0.978
83420.696,300.952,0.966,14.891,107.062,85.765,291.344,293.702,295.212,296.473,296.864,293.036,292.462,293.297,295.172,296.547,298.297,292.099,-0.000,296.939,295.090,293.621,-6.813,-544.798,-289.718,14.557,27.947,0.978
83412.633,300.956,0.966,14.886,106.983,85.765,291.561,293.590,295.961,296.054,297.189,293.348,292.462,293.082,295.060,296.442,298.342,292.205,0.838,296.311,295.609,293.846,-6.813,-544.798,-289.718,14.557,27.963,0.988
83420.696,300.951,0.966,14.885,106.983,85.445,291.128,292.586,295.747,296.054,296.215,293.140,292.248,292.439,295.060,296.651,298.659,291.886,0.419,297.148,294.675,293.733,-6.813,-544.798,-289.718,14.557,27.963,0.978
83416.665,300.952,0.966,14.880,106.904,85.925,291.452,292.809,294.891,296.054,297.189,292.412,292.034,292.868,293.830,296.651,298.448,291.886,0.524,296.416,295.298,292.718,-6.813,-544.798,-289.718,14.557,27.963,0.978
83416.665,300.952,0.966,14.880,106.904,85.765,291.236,293.590,294.784,295.950,296.864,293.244,292.783,293.082,295.284,295.711,298.448,292.205,0.628,296.834,295.505,293.733,-6.813,-544.798,-289.718,14.557,27.947,0.978
83412.633,300.954,0.966,14.881,106.904,85.285,290.911,293.479,296.175,295.323,296.972,293.244,292.569,292.760,295.060,296.964,298.659,291.886,0.942,296.625,295.608,293.959,-6.803,-544.798,-289.718,14.557,27.947,0.967
83416.665,300.951,0.966,14.891,107.062,85.445,291.669,293.590,295.533,296.368,296.432,293.036,292.355,292.224,295.284,296.547,298.659,292.631,0.419,297.567,294.985,293.621,-6.844,-544.798,-289.718,14.557,27.931,0.957
83420.696,300.952,0.966,14.891,107.062,85.125,290.911,293.479,295.319,296.159,297.297,292.412,292.569,292.975,294.053,295.920,298.553,292.099,0.733,296.939,295.400,292.944,-6.813,-544.798,-289.718,14.557,27.931,0.978
83416.665,300.954,0.966,14.886,106.983,85.445,291.452,293.702,295.640,296.368,297.513,293.764,292.676,293.404,294.948,295.920,298.870,292.737,1.047,296.939,294.985,294.072,-6.813,-544.798,-289.718,14.557,27.947,0.998
83416.665,300.954,0.966,14.886,106.983,85.445,290.478,294.037,295.685,295.532,297.080,293.244,292.676,292.439,294.725,296.860,298.131,292.418,0.419,296.834,295.089,293.621,-6.803,-544.798,-289.718,14.557,27.980,0.967
83412.633,300.952,0.966,14.892,107.062,85.285,291.669,293.367,295.578,296.263,296.215,293.452,292.248,292.653,295.060,296.129,299.293,291.993,0.838,297.358,295.089,294.072,-6.824,-544.798,-289.718,14.557,27.980,0.978
83416.665,300.954,0.966,14.891,107.062,85.125,291.236,293.590,295.899,296.682,297.297,292.724,292.890,293.082,294.725,296.442,298.765,292.312,0.524,297.044,295.712,292.831,-6.813,-544.798,-289.718,14.557,27.947,0.988
83416.665,300.951,0.966,14.891,107.062,85.125,292.210,294.148,295.685,296.263,296.864,293.556,292.141,293.297,295.060,296.233,298.976,292.418,0.733,296.939,295.400,294.072,-6.824,-544.798,-289.718,14.557,27.980,0.988
83408.602,300.951,0.966,14.898,107.141,84.644,291.236,293.925,295.899,296.159,297.080,293.452,292.782,293.082,294.948,296.964,297.920,292.418,0.524,297.253,295.712,293.621,-6.834,-544.798,-289.718,14.557,27.963,0.978
83416.665,300.951,0.966,14.897,107.141,84.804,291.994,293.032,295.685,296.368,296.756,292.932,292.675,293.297,295.284,296.755,299.293,291.780,0.209,297.672,295.400,293.733,-6.813,-544.798,-289.718,14.557,27.963,0.978
83420.696,300.954,0.966,14.897,107.141,84.804,291.344,294.595,295.578,296.473,296.540,292.620,292.782,292.976,294.948,296.442,298.236,292.418,-0.105,297.148,295.816,293.508,-6.813,-544.798,-289.718,14.557,27.947,0.978
83420.696,300.952,0.966,14.896,107.141,84.804,291.344,293.255,295.578,295.950,297.080,293.348,291.927,292.869,295.507,296.338,298.765,292.205,1.047,296.311,295.193,293.733,-6.834,-544.798,-289.718,14.557,27.980,0.988
83420.696,300.959,0.966,14.897,107.141,85.125,290.803,294.148,295.792,296.786,296.864,293.556,292.996,292.440,295.172,296.547,298.553,292.737,0.314,297.462,295.089,293.508,-6.824,-544.798,-289.718,14.557,27.947,0.998
83420.696,300.952,0.966,14.907,107.299,84.965,291.777,292.809,295.685,296.054,296.756,293.452,292.782,292.976,294.836,296.651,298.131,291.461,0.209,297.044,295.504,293.733,-6.813,-544.798,-289.718,14.557,27.947,0.967
83424.727,300.954,0.966,14.907,107.299,84.644,290.803,293.590,294.615,296.368,296.648,292.828,292.568,293.190,294.836,295.920,298.765,291.993,0.105,296.625,294.985,293.733,-6.834,-544.798,-289.718,14.557,27.947,0.957
83420.696,300.956,0.966,14.908,107.299,84.965,290.911,294.148,295.792,295.636,296.756,293.660,291.927,293.297,294.277,296.233,298.448,291.886,1.361,295.892,295.193,293.621,-6.824,-544.798,-289.718,14.557,27.980,0.967
83416.665,300.951,0.966,14.902,107.220,84.965,291.236,293.367,295.150,296.054,296.323,292.932,292.675,292.654,294.725,296.651,298.448,292.418,0.628,296.730,294.570,293.395,-6.824,-544.798,-289.718,14.557,27.963,0.957
83420.696,300.954,0.966,14.891,107.062,84.965,291.236,293.144,295.257,296.263,296.972,292.932,292.141,292.976,294.501,296.129,298.659,291.886,1.047,297.148,295.193,293.508,-6.824,-544.798,-289.718,14.557,27.980,0.998
83420.696,300.959,0.966,14.913,107.378,84.804,291.452,293.813,294.186,296.054,296.432,292.516,292.461,292.869,294.836,295.294,298.553,292.312,0.314,296.520,294.985,294.072,-6.834,-544.798,-289.718,14.557,27.980,0.978
83416.665,300.954,0.966,14.902,107.220,84.804,290.911,293.032,295.257,295.323,296.323,292.828,292.248,292.654,294.501,296.025,298.131,291.780,0.524,295.788,295.400,293.282,-6.844,-544.798,-289.718,14.557,27.947,0.967
83416.665,300.954,0.966,14.908,107.299,84.965,291.452,293.144,295.533,296.159,296.323,293.140,292.354,291.903,294.725,296.338,298.025,291.886,0.209,296.834,294.258,293.395,-6.824,-544.798,-289.718,14.557,27.963,0.978
83412.633,300.954,0.966,14.914,107.378,84.644,291.344,292.920,295.105,295.845,296.864,292.308,292.461,293.190,294.277,296.651,298.131,291.886,0.524,297.358,294.985,292.944,-6.844,-544.798,-289.718,14.557,27.963,0.978
83416.665,300.956,0.966,14.913,107.378,84.965,291.019,293.590,294.677,296.159,296.864,293.452,292.141,292.869,294.948,296.025,297.708,291.993,0.209,296.834,295.193,293.621,-6.844,-544.798,-289.718,14.557,27.980,0.978
83420.696,300.954,0.966,14.908,107.299,84.965,291.344,293.590,296.175,295.741,297.189,293.348,292.568,293.083,294.613,296.547,298.342,292.312,0.733,296.416,295.400,294.072,-6.824,-544.798,-289.718,14.557,27.947,0.967
83420.696,300.952,0.966,14.907,107.299,85.125,291.561,293.367,295.319,296.473,295.999,293.452,292.676,293.405,294.836,296.547,298.765,291.886,0.314,296.834,294.777,293.846,-6.824,-544.798,-289.718,14.557,27.963,0.978
83420.696,300.954,0.966,14.918,107.457,84.965,291.777,293.479,295.533,296.473,296.972,292.516,292.462,293.190,294.501,296.442,299.082,292.631,0.628,297.253,296.231,292.831,-6.824,-544.798,-289.718,14.557,27.947,0.978
83412.633,300.954,0.966,14.914,107.378,84.965,291.452,294.148,295.105,296.159,297.080,293.452,292.462,293.083,295.284,295.711,299.187,292.418,0.838,297.672,295.504,294.297,-6.813,-544.798,-289.718,14.557,27.980,0.978
83420.696,300.954,0.966,14.913,107.378,84.965,291.669,294.148,296.068,296.368,297.080,293.556,292.890,292.869,294.948,296.546,298.131,292.631,0.209,296.625,294.985,293.846,-6.824,-544.798,-289.718,14.557,27.931,0.978
83416.665,300.954,0.966,14.913,107.378,84.644,292.210,293.590,295.533,296.159,296.432,293.868,292.462,293.512,294.613,296.128,299.082,291.993,0.628,296.939,294.985,293.733,-6.824,-544.798,-289.718,14.557,27.947,0.967
83416.665,300.956,0.966,14.908,107.299,84.965,291.777,293.925,295.319,296.159,296.864,292.828,292.355,293.512,295.284,296.859,298.342,292.312,0.524,297.044,295.400,293.621,-6.824,-544.798,-289.718,14.557,27.980,0.967
83416.665,300.952,0.966,14.908,107.299,85.445,292.102,294.037,295.212,296.263,296.864,294.076,292.248,293.512,295.284,296.650,298.342,292.631,0.838,297.148,295.712,293.959,-6.813,-544.798,-289.718,14.557,27.963,0.978
83420.696,300.954,0.966,14.908,107.299,85.125,290.586,293.367,295.640,296.682,297.189,293.348,292.890,292.440,294.725,296.650,298.236,292.631,0.524,296.834,295.089,293.733,-6.824,-544.798,-289.718,14.557,27.931,0.967
83408.602,300.957,0.965,14.914,107.378,84.965,291.561,293.144,295.961,296.473,296.648,293.244,292.355,293.190,294.613,296.754,298.765,291.248,0.524,296.939,294.985,293.846,-6.824,-544.798,-289.718,14.557,27.947,0.978
83416.665,300.951,0.966,14.908,107.299,84.965,291.669,293.813,295.212,296.054,297.297,292.516,292.355,293.405,295.284,296.024,298.976,292.205,-0.105,297.044,295.504,293.509,-6.813,-544.798,-289.718,14.557,27.980,1.008
83424.727,300.954,0.966,14.907,107.299,84.965,291.561,294.260,295.426,295.741,296.540,293.452,291.928,293.405,295.172,296.859,298.236,292.312,1.047,296.416,295.504,294.185,-6.792,-544.798,-289.718,14.557,27.947,0.998
83424.727,300.954,0.966,14.918,107.457,85.285,291.019,294.260,296.068,296.368,296.648,293.244,292.890,291.796,295.396,296.754,298.342,292.418,0.628,297.358,295.504,293.509,-6.824,-544.798,-289.718,14.557,27.931,0.988
83416.665,300.954,0.966,14.902,107.220,85.125,291.561,292.809,295.747,295.845,296.756,293.556,292.569,292.976,294.501,296.441,298.659,291.354,0.628,297.044,295.297,293.396,-6.803,-544.798,-289.718,14.557,27.980,0.978
83404.570,300.956,0.965,14.909,107.299,85.125,291.019,293.479,294.891,296.368,296.323,292.620,291.928,292.547,294.836,296.128,298.659,291.886,-0.209,296.520,295.089,293.509,-6.813,-544.798,-289.718,14.557,27.980,0.988
83412.633,300.957,0.966,14.908,107.299,85.285,290.586,293.032,296.175,295.845,296.323,293.036,292.141,293.405,294.836,296.650,298.448,292.205,0.838,296.206,295.920,293.960,-6.803,-544.798,-289.718,14.557,27.980,0.978
83412.633,300.954,0.966,14.914,107.378,85.285,291.128,293.479,296.282,296.473,295.999,293.556,292.997,292.332,294.836,296.337,299.082,292.312,0.105,297.358,294.570,293.734,-6.813,-544.798,-289.718,14.557,27.963,0.978
83412.633,300.957,0.966,14.908,107.299,85.125,291.236,293.032,295.747,296.473,297.189,293.140,292.783,293.297,294.165,296.232,298.976,292.312,0.628,297.044,295.400,293.509,-6.813,-544.798,-289.718,14.557,27.947,0.998
83412.633,300.956,0.966,14.908,107.299,85.445,291.344,293.255,294.891,296.159,296.540,293.556,292.355,293.083,295.060,295.711,298.448,292.525,0.314,297.148,294.777,294.185,-6.803,-544.798,-289.718,14.557,27.947,0.978
83408.602,300.956,0.965,14.909,107.299,85.285,291.128,293.479,295.961,295.741,296.864,293.660,292.997,293.083,294.725,296.546,298.659,292.205,0.628,296.416,295.193,293.960,-6.813,-544.798,-289.718,14.557,27.980,0.978
83404.570,300.948,0.965,14.903,107.220,85.445,291.236,293.255,295.640,296.473,295.783,293.452,292.355,292.654,294.501,296.129,299.293,292.099,0.209,296.834,294.155,293.509,-6.792,-544.798,-289.718,14.557,27.963,0.978
