%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82949.023,301.404,0.959,24.922,297.740,212.904,-133.591,-130.625,-128.252,-128.289,-128.458,-131.376,-131.977,-132.264,-129.812,-127.412,-125.156,-132.732,0.942,-127.465,-130.389,-131.026,-3.221,-544.798,-289.718,14.557,42.925,1.035
82961.117,301.406,0.959,24.917,297.661,212.904,-133.050,-130.960,-128.893,-128.498,-127.702,-132.102,-132.191,-131.408,-130.147,-128.349,-125.683,-132.520,0.838,-127.152,-129.041,-131.589,-3.211,-544.798,-289.718,14.557,42.942,1.045
82957.086,301.406,0.959,24.908,297.424,212.904,-133.483,-130.848,-129.428,-128.498,-128.134,-131.583,-132.511,-132.050,-129.700,-129.287,-126.316,-132.520,1.256,-127.779,-129.041,-130.914,-3.200,-544.798,-289.718,14.557,42.974,1.035
82961.117,301.398,0.959,24.903,297.345,212.744,-134.023,-130.737,-128.466,-128.602,-127.487,-131.064,-132.511,-131.622,-129.923,-127.412,-126.105,-132.307,0.838,-127.779,-129.456,-130.914,-3.200,-544.798,-289.718,14.557,42.942,1.045
82965.148,301.404,0.959,24.913,297.582,212.744,-133.483,-131.851,-129.428,-128.393,-128.458,-131.894,-131.764,-132.157,-130.258,-127.620,-124.734,-133.263,0.733,-127.465,-129.456,-130.801,-3.211,-544.798,-289.718,14.557,42.942,1.014
82969.180,301.402,0.959,24.906,297.424,212.904,-133.591,-130.514,-128.893,-128.289,-127.487,-132.102,-131.764,-131.515,-129.923,-127.724,-125.789,-131.776,0.733,-127.779,-129.145,-131.251,-3.200,-544.798,-289.718,14.557,42.958,1.045
82961.117,301.404,0.959,24.910,297.503,212.744,-133.483,-131.071,-129.000,-128.393,-128.350,-131.272,-132.831,-131.836,-130.035,-128.141,-125.683,-132.944,1.152,-127.674,-129.559,-130.576,-3.211,-544.798,-289.718,14.557,42.958,1.025
82957.086,301.406,0.959,24.911,297.503,212.744,-133.591,-130.514,-129.000,-128.289,-128.134,-131.479,-131.764,-132.050,-129.700,-128.141,-125.683,-132.201,0.733,-127.465,-129.559,-131.026,-3.211,-544.798,-289.718,14.557,42.942,1.035
82953.054,301.402,0.959,24.905,297.345,212.424,-132.618,-131.628,-129.000,-128.080,-127.379,-131.583,-132.191,-131.729,-130.593,-128.558,-125.578,-133.900,0.942,-127.361,-129.145,-130.801,-3.221,-544.798,-289.718,14.557,42.942,1.045
82961.117,301.407,0.959,24.897,297.187,211.303,-133.591,-130.179,-129.428,-128.289,-127.918,-131.998,-132.191,-131.836,-129.700,-128.349,-125.894,-132.307,0.419,-127.465,-128.938,-130.801,-3.211,-544.798,-289.718,14.557,42.958,1.035
82949.023,301.401,0.959,24.899,297.187,212.263,-133.483,-131.183,-129.214,-128.706,-128.134,-130.960,-132.938,-132.264,-130.370,-128.245,-126.105,-133.157,1.047,-128.510,-129.145,-131.139,-3.232,-544.798,-289.718,14.557,42.958,1.045
82965.148,301.404,0.959,24.896,297.187,211.943,-133.699,-131.963,-128.679,-127.558,-127.918,-131.272,-131.977,-132.478,-130.035,-127.933,-125.894,-132.626,0.524,-127.570,-130.181,-131.476,-3.211,-544.798,-289.718,14.557,42.958,1.035
82953.054,301.401,0.959,24.898,297.187,212.103,-134.240,-131.517,-129.214,-128.706,-128.134,-131.791,-132.831,-132.585,-131.151,-128.453,-126.316,-132.732,1.047,-127.570,-128.938,-131.364,-3.221,-544.798,-289.718,14.557,42.942,1.014
82957.086,301.404,0.959,24.898,297.187,212.103,-133.483,-130.179,-129.000,-128.080,-127.810,-131.064,-132.084,-131.943,-129.142,-128.870,-125.894,-132.201,0.838,-127.361,-128.627,-130.801,-3.242,-544.798,-289.718,14.557,42.958,1.045
82965.148,301.406,0.959,24.896,297.187,211.783,-134.348,-131.294,-128.359,-129.124,-127.594,-131.376,-132.191,-132.050,-130.035,-127.516,-126.421,-132.519,0.942,-127.883,-129.249,-130.576,-3.232,-544.798,-289.718,14.557,42.958,1.045
82957.086,301.404,0.959,24.901,297.266,211.943,-133.267,-131.405,-129.107,-128.289,-128.350,-131.376,-132.191,-131.943,-130.035,-127.620,-125.261,-132.732,0.628,-126.943,-129.870,-130.913,-3.221,-544.798,-289.718,14.557,42.925,1.025
82961.117,301.404,0.959,24.900,297.266,212.263,-133.159,-130.737,-129.000,-128.393,-127.379,-132.102,-132.724,-131.729,-130.258,-128.245,-125.578,-132.413,0.942,-127.465,-129.041,-131.364,-3.242,-544.798,-289.718,14.557,42.974,1.045
82953.054,301.402,0.959,24.898,297.187,211.783,-133.267,-130.625,-129.214,-128.393,-127.810,-130.857,-131.657,-131.943,-129.142,-128.662,-125.999,-131.882,1.571,-127.047,-129.249,-130.576,-3.242,-544.798,-289.718,14.557,42.942,1.045
82953.054,301.404,0.959,24.895,297.108,211.623,-134.348,-130.625,-128.573,-127.976,-127.810,-131.376,-132.084,-131.943,-130.370,-128.349,-126.737,-132.626,1.256,-127.779,-129.145,-130.913,-3.242,-544.798,-289.718,14.557,42.942,1.035
82936.929,301.406,0.959,24.897,297.108,211.463,-133.483,-131.740,-128.893,-128.080,-127.810,-131.168,-132.084,-131.408,-130.147,-127.516,-125.156,-133.263,0.628,-126.943,-129.041,-130.238,-3.232,-544.798,-289.718,14.557,42.958,1.035
82957.086,301.404,0.959,24.894,297.108,211.623,-133.159,-130.068,-129.000,-128.289,-127.702,-131.687,-131.550,-132.157,-129.365,-128.766,-126.421,-131.776,-0.000,-127.256,-129.145,-131.364,-3.242,-544.798,-289.718,14.557,42.974,1.045
82961.117,301.404,0.959,24.890,297.029,211.623,-133.375,-131.183,-129.214,-128.811,-127.918,-131.272,-132.724,-131.943,-129.589,-128.037,-125.577,-131.883,0.942,-128.092,-129.249,-130.238,-3.232,-544.798,-289.718,14.557,42.942,1.045
82957.086,301.404,0.959,24.894,297.108,211.623,-133.591,-130.068,-128.893,-127.662,-127.594,-131.168,-131.763,-132.478,-129.923,-127.933,-125.683,-132.520,0.942,-127.047,-129.456,-130.688,-3.242,-544.798,-289.718,14.557,42.958,1.035
82957.086,301.402,0.959,24.894,297.108,211.623,-133.375,-131.405,-129.107,-128.811,-128.134,-131.583,-131.657,-131.943,-130.816,-128.037,-125.472,-133.263,0.942,-127.152,-129.352,-131.476,-3.242,-544.798,-289.718,14.557,42.958,1.014
82957.086,301.401,0.959,24.891,297.029,211.783,-133.915,-130.848,-129.962,-128.706,-127.918,-131.894,-132.404,-132.157,-129.589,-128.558,-126.210,-132.520,0.209,-127.361,-129.041,-130.913,-3.242,-544.798,-289.718,14.557,42.942,1.035
82953.054,301.404,0.959,24.892,297.029,211.623,-133.483,-130.848,-128.252,-129.019,-127.379,-131.064,-132.618,-132.585,-129.477,-127.828,-125.472,-132.732,0.733,-128.092,-128.730,-130.801,-3.232,-544.798,-289.718,14.557,42.974,1.045
82953.054,301.401,0.959,24.895,297.108,211.943,-133.159,-130.625,-129.107,-127.558,-128.458,-131.272,-131.657,-132.692,-130.258,-128.453,-125.472,-132.732,0.838,-127.047,-129.870,-130.913,-3.232,-544.798,-289.718,14.557,42.942,1.045
82949.023,301.404,0.959,24.895,297.108,211.623,-133.591,-130.960,-129.214,-128.185,-127.487,-131.376,-131.657,-131.515,-130.370,-127.828,-125.472,-132.201,0.419,-127.152,-128.938,-131.701,-3.232,-544.798,-289.718,14.557,42.974,1.045
82953.054,301.401,0.959,24.895,297.108,211.783,-133.159,-130.625,-129.534,-127.976,-128.242,-130.960,-132.084,-131.943,-129.142,-128.662,-125.261,-132.307,0.942,-126.943,-129.041,-130.238,-3.242,-544.798,-289.718,14.557,42.942,1.025
82953.054,301.401,0.959,24.891,297.029,211.783,-133.699,-130.848,-128.573,-128.289,-127.379,-130.753,-131.763,-131.729,-129.812,-127.308,-126.737,-132.307,1.152,-127.674,-128.730,-131.251,-3.232,-544.798,-289.718,14.557,42.942,1.035
82961.117,301.401,0.959,24.890,297.029,211.943,-132.726,-130.960,-128.679,-127.663,-128.242,-130.960,-131.550,-131.729,-129.589,-127.933,-125.367,-133.051,0.628,-127.047,-129.041,-130.576,-3.242,-544.798,-289.718,14.557,42.942,1.025
82957.086,301.402,0.959,24.891,297.029,211.783,-133.051,-129.845,-129.107,-128.080,-127.055,-131.168,-131.443,-131.301,-128.807,-127.308,-125.261,-132.201,0.209,-126.943,-128.730,-130.688,-3.242,-544.798,-289.718,14.557,42.991,1.004
82953.054,301.401,0.959,24.888,296.949,212.263,-132.510,-129.957,-128.786,-128.393,-127.702,-130.545,-132.191,-131.836,-129.589,-128.141,-125.999,-131.670,1.152,-127.779,-129.145,-129.788,-3.211,-544.798,-289.718,14.557,42.942,1.045
82957.086,301.402,0.959,24.888,296.949,212.103,-133.807,-130.402,-128.573,-127.663,-127.271,-130.545,-131.443,-132.585,-129.812,-127.535,-126.316,-132.095,0.733,-127.152,-129.456,-130.913,-3.232,-544.798,-289.718,14.557,42.942,1.035
82949.023,301.404,0.959,24.889,296.949,212.263,-132.834,-131.628,-129.000,-128.185,-128.026,-131.583,-131.977,-132.264,-130.258,-128.056,-125.789,-132.944,0.838,-126.838,-128.938,-130.688,-3.273,-544.798,-289.718,14.557,42.925,1.025
82953.054,301.404,0.959,24.888,296.949,212.103,-133.483,-130.068,-128.786,-128.080,-127.379,-131.168,-131.977,-131.087,-128.919,-128.056,-125.999,-132.095,0.314,-127.465,-128.834,-130.801,-3.242,-544.798,-289.718,14.557,42.942,1.035
82953.054,301.401,0.959,24.885,296.870,212.103,-133.375,-130.737,-128.145,-128.602,-127.810,-131.064,-132.084,-131.622,-129.923,-127.847,-125.578,-132.520,0.942,-128.092,-129.559,-131.026,-3.232,-544.798,-289.718,14.557,42.925,1.055
82953.054,301.404,0.959,24.898,297.187,212.424,-133.375,-131.517,-128.679,-127.976,-128.242,-131.687,-132.297,-132.799,-130.035,-128.056,-126.421,-132.944,0.314,-127.883,-130.181,-130.463,-3.232,-544.798,-289.718,14.557,42.958,1.045
82957.086,301.406,0.959,24.888,296.949,212.424,-133.267,-131.628,-128.893,-128.185,-127.163,-131.583,-132.191,-131.836,-130.593,-127.639,-125.789,-132.520,1.047,-127.256,-129.249,-131.476,-3.221,-544.798,-289.718,14.557,42.991,1.035
82953.054,301.404,0.959,24.885,296.870,212.584,-133.267,-130.068,-130.069,-128.185,-127.487,-131.064,-132.191,-131.836,-129.365,-128.785,-125.999,-132.201,0.628,-127.465,-129.249,-130.576,-3.211,-544.798,-289.718,14.557,42.974,1.035
82957.086,301.404,0.959,24.888,296.949,212.424,-134.131,-130.625,-128.145,-128.393,-127.594,-130.960,-132.084,-132.371,-129.365,-127.743,-125.789,-132.414,1.152,-127.465,-129.041,-130.914,-3.242,-544.798,-289.718,14.557,42.942,1.035
82953.054,301.402,0.959,24.885,296.870,212.103,-133.483,-131.405,-129.107,-127.976,-128.458,-131.790,-131.870,-132.264,-130.482,-127.847,-126.105,-132.944,0.524,-127.465,-129.974,-130.689,-3.232,-544.798,-289.718,14.557,42.942,1.035
82949.023,301.402,0.959,24.885,296.870,212.584,-133.158,-130.625,-128.893,-128.185,-127.487,-131.790,-132.084,-131.301,-130.928,-127.847,-125.472,-131.776,0.314,-127.256,-128.834,-131.702,-3.211,-544.798,-289.718,14.557,42.958,1.035
82957.086,301.401,0.959,24.884,296.870,212.584,-132.726,-130.402,-129.214,-127.976,-127.702,-131.064,-131.977,-132.050,-129.812,-128.994,-125.683,-132.095,0.942,-128.197,-129.145,-130.351,-3.232,-544.798,-289.718,14.557,42.958,1.045
82957.086,301.406,0.959,24.884,296.870,212.744,-134.347,-130.514,-128.679,-128.602,-127.594,-131.272,-131.657,-131.622,-130.035,-127.952,-126.527,-132.095,0.628,-127.047,-129.041,-130.914,-3.211,-544.798,-289.718,14.557,42.925,1.035
82961.117,301.406,0.959,24.884,296.870,212.904,-133.050,-131.628,-128.786,-127.767,-128.350,-131.375,-131.230,-131.622,-129.700,-127.847,-125.156,-132.838,1.047,-127.465,-129.352,-131.139,-3.211,-544.798,-289.718,14.557,42.958,1.045
82965.148,301.404,0.959,24.876,296.712,213.064,-133.375,-130.960,-129.107,-128.393,-127.594,-131.998,-131.977,-131.408,-129.700,-127.952,-125.578,-131.989,0.314,-127.361,-128.523,-131.476,-3.232,-544.798,-289.718,14.557,42.958,1.035
82957.086,301.402,0.959,24.878,296.712,212.744,-133.591,-130.179,-128.679,-128.393,-128.242,-131.168,-132.938,-132.050,-129.589,-128.368,-126.210,-132.307,1.152,-127.674,-128.938,-130.463,-3.242,-544.798,-289.718,14.557,42.958,1.045
82953.054,301.406,0.959,24.882,296.791,212.744,-133.807,-130.291,-128.573,-128.602,-128.026,-131.375,-131.977,-132.585,-129.812,-127.535,-125.999,-132.201,0.419,-127.361,-129.249,-130.463,-3.221,-544.798,-289.718,14.557,42.958,1.025
82961.117,301.406,0.959,24.884,296.870,213.064,-132.510,-131.628,-128.573,-127.663,-127.486,-131.272,-131.977,-131.515,-130.258,-128.141,-125.472,-133.263,1.152,-127.256,-128.834,-130.914,-3.221,-544.798,-289.718,14.557,42.925,1.035
82965.148,301.406,0.959,24.880,296.791,212.904,-133.591,-130.737,-129.855,-128.498,-128.134,-132.205,-131.977,-131.622,-129.700,-128.141,-126.105,-132.520,0.209,-127.256,-128.938,-130.801,-3.242,-544.798,-289.718,14.557,42.974,1.045
82965.148,301.407,0.959,24.887,296.949,213.224,-133.158,-130.625,-128.359,-128.602,-127.378,-131.583,-132.618,-132.157,-130.035,-127.724,-127.054,-132.519,0.733,-128.301,-129.145,-130.801,-3.211,-544.798,-289.718,14.557,42.958,1.045
82957.086,301.406,0.959,24.881,296.791,212.904,-134.023,-131.071,-129.428,-128.080,-128.134,-131.272,-131.870,-132.692,-130.370,-127.933,-125.683,-132.413,0.838,-126.316,-129.974,-131.251,-3.211,-544.798,-289.718,14.557,42.974,1.014
82961.117,301.402,0.959,24.877,296.712,213.064,-133.050,-131.183,-128.679,-128.080,-127.810,-131.583,-132.191,-131.622,-130.370,-128.037,-126.316,-132.732,0.942,-127.152,-129.041,-131.364,-3.232,-544.798,-289.718,14.557,42.942,1.035
82957.086,301.401,0.959,24.884,296.870,212.584,-133.050,-130.848,-129.748,-127.871,-127.378,-131.583,-132.191,-131.729,-129.142,-128.662,-125.367,-131.989,0.628,-126.630,-128.523,-130.576,-3.211,-544.798,-289.718,14.557,42.942,1.035
82957.086,301.406,0.959,24.884,296.870,212.904,-134.023,-130.737,-128.145,-128.915,-127.594,-131.168,-132.297,-132.371,-130.146,-127.724,-126.843,-132.732,0.733,-128.301,-129.249,-130.688,-3.232,-544.798,-289.718,14.557,42.925,1.055
82957.086,301.407,0.959,24.884,296.870,212.904,-133.591,-131.628,-128.893,-127.663,-128.566,-131.168,-131.870,-132.478,-130.035,-128.558,-125.156,-132.732,0.524,-127.361,-129.352,-130.913,-3.200,-544.798,-289.718,14.557,42.958,1.045
82965.148,301.406,0.959,24.883,296.870,212.904,-133.051,-129.957,-129.107,-127.558,-127.594,-132.205,-131.870,-131.729,-130.035,-128.245,-125.578,-131.776,0.524,-126.943,-129.041,-131.251,-3.232,-544.798,-289.718,14.557,42.942,1.045
82957.086,301.406,0.959,24.881,296.791,213.064,-132.943,-130.291,-128.252,-127.767,-127.270,-130.441,-132.938,-131.515,-129.365,-128.453,-125.472,-132.201,0.733,-127.570,-128.627,-130.576,-3.232,-544.798,-289.718,14.557,42.958,1.045
82965.148,301.404,0.959,24.886,296.949,212.904,-133.699,-130.960,-128.145,-128.393,-127.810,-131.790,-131.977,-132.585,-129.923,-128.349,-126.527,-132.413,1.361,-127.361,-129.041,-130.688,-3.221,-544.798,-289.718,14.557,42.942,1.045
82953.054,301.406,0.959,24.882,296.791,213.064,-133.483,-131.963,-128.786,-128.184,-127.487,-131.064,-131.763,-131.408,-130.593,-127.933,-124.945,-133.369,0.942,-127.361,-129.352,-130.913,-3.211,-544.798,-289.718,14.557,42.942,1.035
82953.054,301.404,0.959,24.882,296.791,212.744,-133.699,-130.402,-129.107,-128.602,-127.487,-131.998,-131.977,-130.980,-129.477,-128.141,-125.261,-131.776,0.105,-127.465,-129.041,-130.576,-3.211,-544.798,-289.718,14.557,42.909,1.014
82957.086,301.402,0.959,24.888,296.949,212.584,-133.375,-129.957,-128.252,-128.080,-127.163,-130.442,-132.511,-131.515,-129.477,-127.933,-125.472,-131.989,1.152,-127.988,-129.249,-130.463,-3.232,-544.798,-289.718,14.557,42.974,1.045
82961.117,301.402,0.959,24.870,296.554,212.744,-134.131,-130.514,-128.573,-128.393,-128.134,-130.960,-131.657,-132.692,-129.700,-127.516,-126.210,-132.095,1.152,-127.152,-129.559,-131.139,-3.232,-544.798,-289.718,14.557,42.974,1.035
82965.148,301.404,0.959,24.883,296.870,212.904,-132.943,-131.740,-129.107,-128.184,-127.271,-131.272,-131.870,-131.621,-130.035,-127.828,-125.683,-133.050,0.628,-127.152,-128.627,-131.026,-3.221,-544.798,-289.718,14.557,42.974,1.014
82957.086,301.404,0.959,24.878,296.712,213.224,-133.699,-130.514,-129.855,-128.289,-127.918,-131.583,-131.977,-131.942,-129.589,-128.662,-125.894,-131.989,0.733,-127.779,-129.041,-130.688,-3.221,-544.798,-289.718,14.557,42.974,1.035
82957.086,301.402,0.959,24.874,296.633,212.904,-133.699,-130.848,-128.786,-128.915,-127.487,-130.857,-132.404,-131.942,-129.589,-127.516,-125.577,-132.838,0.838,-128.197,-129.041,-130.801,-3.221,-544.798,-289.718,14.557,42.958,1.035
82961.117,301.406,0.959,24.870,296.554,212.584,-132.943,-130.848,-128.573,-127.871,-128.458,-131.064,-131.870,-132.370,-129.589,-127.828,-125.894,-132.944,0.628,-127.570,-129.767,-131.026,-3.232,-544.798,-289.718,14.557,42.958,1.014
82957.086,301.402,0.959,24.878,296.712,212.904,-133.375,-131.294,-128.893,-127.976,-127.702,-131.791,-132.191,-131.835,-130.928,-127.828,-125.367,-132.732,0.942,-127.047,-128.627,-131.364,-3.221,-544.798,-289.718,14.557,42.958,1.035
82957.086,301.402,0.959,24.874,296.633,212.744,-133.699,-130.514,-129.107,-128.184,-127.594,-131.168,-132.618,-132.156,-129.477,-128.766,-125.577,-132.307,1.256,-128.092,-129.041,-130.913,-3.190,-544.798,-289.718,14.557,42.942,1.035
82957.086,301.401,0.959,24.874,296.633,212.744,-134.023,-130.960,-128.573,-128.289,-128.026,-130.857,-131.977,-132.263,-129.700,-127.308,-126.843,-132.626,0.524,-127.779,-128.730,-130.463,-3.221,-544.798,-289.718,14.557,42.974,1.045
82961.117,301.402,0.959,24.884,296.870,212.424,-133.375,-131.183,-128.573,-128.080,-128.026,-130.960,-131.870,-131.621,-130.035,-127.724,-125.472,-133.050,0.942,-127.570,-129.456,-130.801,-3.232,-544.798,-289.718,14.557,42.958,1.035
82961.117,301.402,0.959,24.874,296.633,212.744,-133.483,-130.514,-128.679,-128.498,-127.594,-132.102,-131.657,-131.728,-129.365,-128.349,-125.683,-131.776,0.314,-127.256,-128.834,-131.476,-3.242,-544.798,-289.718,14.557,42.958,1.055
82961.117,301.402,0.959,24.874,296.633,212.424,-133.267,-129.957,-128.359,-127.871,-127.810,-130.338,-132.831,-131.835,-129.477,-128.245,-125.577,-132.201,0.733,-127.883,-129.352,-131.026,-3.232,-544.798,-289.718,14.557,42.942,1.004
82953.054,301.404,0.959,24.868,296.475,212.584,-134.348,-130.737,-129.214,-128.184,-127.594,-131.687,-131.870,-133.120,-130.147,-127.516,-125.999,-132.307,0.419,-127.465,-129.249,-130.688,-3.221,-544.798,-289.718,14.557,42.958,1.025
82957.086,301.402,0.959,24.871,296.554,212.424,-133.051,-131.628,-128.252,-128.289,-127.379,-131.479,-131.763,-131.407,-130.035,-127.828,-125.367,-132.944,0.942,-127.047,-129.041,-131.139,-3.242,-544.798,-289.718,14.557,42.925,1.025
82957.086,301.402,0.959,24.871,296.554,212.424,-133.375,-130.179,-129.641,-128.289,-127.594,-131.583,-132.297,-131.621,-129.589,-128.766,-126.316,-132.095,0.628,-127.988,-129.352,-131.026,-3.221,-544.798,-289.718,14.557,42.958,1.045
82965.148,301.401,0.959,24.870,296.554,212.424,-134.023,-131.294,-128.573,-128.915,-128.458,-131.583,-132.404,-132.049,-130.258,-128.245,-126.105,-132.838,0.942,-128.092,-129.456,-130.913,-3.232,-544.798,-289.718,14.557,42.974,1.035
82957.086,301.399,0.959,24.874,296.633,212.424,-133.483,-130.625,-129.428,-128.289,-128.350,-131.272,-132.511,-132.799,-130.482,-128.245,-125.999,-132.944,0.209,-127.047,-130.389,-131.251,-3.242,-544.798,-289.718,14.557,42.909,1.035
82953.054,301.402,0.959,24.868,296.475,212.744,-133.591,-131.183,-129.214,-128.498,-127.702,-131.894,-132.511,-130.980,-130.035,-127.412,-125.577,-132.095,1.047,-127.465,-128.523,-131.589,-3.232,-544.798,-289.718,14.557,42.958,1.035
82957.086,301.402,0.959,24.871,296.554,212.584,-133.915,-131.183,-129.641,-128.707,-127.918,-131.375,-133.045,-132.478,-129.365,-129.079,-125.999,-132.838,0.838,-127.779,-129.145,-130.688,-3.242,-544.798,-289.718,14.557,42.925,1.014
82944.991,301.402,0.959,24.873,296.554,212.744,-133.591,-130.625,-128.893,-128.498,-127.487,-130.856,-131.657,-132.157,-130.258,-127.516,-126.632,-132.626,0.524,-127.674,-129.041,-131.476,-3.232,-544.798,-289.718,14.557,42.942,1.025
82949.023,301.404,0.959,24.876,296.633,212.424,-133.483,-131.740,-129.534,-128.185,-128.890,-131.687,-132.511,-131.836,-130.035,-128.453,-125.999,-133.157,0.524,-127.570,-129.559,-131.139,-3.211,-544.798,-289.718,14.557,42.958,1.035
82949.023,301.402,0.959,24.872,296.554,212.744,-133.807,-130.402,-128.679,-128.393,-127.163,-131.894,-132.191,-132.050,-130.258,-128.662,-125.472,-131.989,0.419,-127.465,-129.145,-131.026,-3.221,-544.798,-289.718,14.557,42.942,1.045
82953.054,301.401,0.959,24.865,296.396,212.424,-133.375,-130.960,-128.786,-128.393,-127.702,-130.856,-132.724,-131.943,-129.477,-128.558,-125.894,-132.626,0.942,-128.092,-129.249,-130.688,-3.221,-544.798,-289.718,14.557,42.942,1.035
82953.054,301.402,0.959,24.875,296.633,212.744,-133.699,-130.737,-128.679,-128.080,-127.594,-131.375,-131.870,-132.799,-130.147,-127.516,-126.316,-132.732,0.733,-127.256,-129.456,-131.476,-3.221,-544.798,-289.718,14.557,42.942,1.025
82940.960,301.404,0.959,24.870,296.475,212.744,-133.915,-131.740,-128.786,-128.811,-128.350,-131.790,-132.404,-131.943,-130.593,-128.037,-125.894,-133.051,0.838,-127.361,-129.145,-131.139,-3.200,-544.798,-289.718,14.557,42.974,1.035
82949.023,301.404,0.959,24.872,296.554,212.744,-133.807,-130.514,-129.641,-128.498,-128.242,-131.687,-131.763,-131.943,-129.589,-128.141,-125.999,-132.201,0.314,-126.943,-129.145,-130.801,-3.242,-544.798,-289.718,14.557,42.958,1.045
82953.054,301.404,0.959,24.878,296.712,212.424,-133.915,-130.960,-128.679,-128.811,-128.026,-131.583,-132.938,-132.478,-129.923,-127.724,-126.210,-132.626,0.942,-128.510,-129.249,-131.139,-3.200,-544.798,-289.718,14.557,42.974,1.025
82949.023,301.406,0.959,24.876,296.633,212.744,-133.591,-130.960,-129.107,-128.185,-127.810,-131.272,-131.870,-132.478,-130.370,-127.620,-125.367,-132.201,0.838,-126.943,-129.767,-130.914,-3.232,-544.798,-289.718,14.557,42.958,1.045
