%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82380.596,300.714,0.954,25.009,298.459,293.443,-435.202,-432.953,-431.025,-430.121,-430.488,-433.759,-434.789,-433.874,-432.805,-430.072,-427.506,-435.525,0.209,-429.260,-431.684,-433.101,-6.761,-544.798,-289.718,14.557,13.140,14.239
82380.596,300.715,0.954,25.009,298.459,293.443,-435.202,-432.284,-431.132,-430.017,-428.977,-433.551,-433.935,-433.125,-431.465,-430.176,-427.822,-434.251,0.419,-429.260,-430.751,-433.551,-6.761,-544.798,-289.718,14.557,13.091,14.249
82372.534,300.715,0.954,25.011,298.459,293.283,-436.067,-432.507,-431.238,-430.643,-429.732,-433.033,-435.110,-433.660,-431.242,-430.384,-427.506,-434.569,0.209,-429.678,-430.959,-432.763,-6.751,-544.798,-289.718,14.557,13.091,14.249
82372.534,300.715,0.954,25.007,298.380,293.283,-436.175,-432.395,-430.597,-430.539,-429.624,-433.033,-433.721,-434.088,-432.358,-429.655,-428.666,-434.251,0.524,-429.469,-431.166,-433.438,-6.751,-544.798,-289.718,14.557,13.091,14.228
82372.534,300.717,0.954,25.007,298.380,293.443,-435.634,-433.956,-431.345,-430.226,-430.488,-433.344,-434.576,-433.874,-432.805,-430.697,-428.033,-435.525,0.419,-429.469,-431.581,-433.326,-6.740,-544.798,-289.718,14.557,13.091,14.239
82380.596,300.714,0.954,25.006,298.380,293.763,-434.986,-432.395,-431.238,-430.643,-429.624,-433.759,-434.362,-433.660,-431.912,-430.176,-427.928,-434.357,0.419,-429.051,-431.373,-433.438,-6.751,-544.798,-289.718,14.557,13.058,14.228
82364.471,300.712,0.954,25.018,298.617,293.283,-435.959,-432.730,-431.132,-430.226,-429.948,-432.825,-435.110,-433.874,-432.135,-430.384,-427.928,-434.251,0.524,-430.201,-431.270,-432.763,-6.751,-544.798,-289.718,14.557,13.091,14.239
82380.596,300.714,0.954,25.003,298.301,293.123,-436.175,-432.841,-431.238,-430.748,-429.192,-433.448,-433.721,-434.088,-432.023,-429.342,-427.928,-434.888,0.314,-428.947,-431.062,-433.326,-6.761,-544.798,-289.718,14.557,13.091,14.239
82376.565,300.717,0.954,25.010,298.459,293.283,-435.094,-433.287,-431.025,-430.017,-429.840,-433.655,-434.149,-433.232,-432.693,-429.759,-427.506,-435.525,0.209,-428.633,-430.648,-432.425,-6.772,-544.798,-289.718,14.557,13.074,14.269
82380.596,300.714,0.954,25.009,298.459,293.443,-434.337,-431.949,-431.132,-429.495,-429.085,-432.929,-434.149,-432.911,-431.688,-429.863,-427.190,-434.251,-0.209,-429.574,-430.855,-433.326,-6.761,-544.798,-289.718,14.557,13.123,14.239
82372.534,300.717,0.954,25.007,298.380,292.963,-435.959,-432.953,-430.811,-430.852,-430.272,-433.240,-435.003,-433.874,-431.353,-429.863,-427.928,-434.888,0.314,-429.783,-430.751,-432.425,-6.772,-544.798,-289.718,14.557,13.091,14.249
82384.628,300.715,0.954,25.005,298.380,293.123,-435.959,-432.172,-430.277,-429.704,-429.300,-433.551,-434.149,-434.516,-432.470,-429.967,-427.717,-434.357,0.628,-429.469,-431.373,-433.326,-6.761,-544.798,-289.718,14.557,13.140,14.249
82372.534,300.715,0.954,25.011,298.459,293.283,-435.527,-433.287,-431.132,-430.435,-429.516,-433.240,-434.362,-433.446,-432.581,-429.655,-427.717,-434.994,0.628,-428.738,-430.959,-432.988,-6.772,-544.798,-289.718,14.557,13.074,14.239
82372.534,300.719,0.954,25.011,298.459,293.283,-435.203,-431.392,-431.025,-430.852,-428.869,-433.344,-434.255,-433.446,-431.688,-430.280,-428.244,-434.357,0.000,-429.156,-430.959,-433.551,-6.772,-544.798,-289.718,14.557,13.091,14.239
82372.534,300.715,0.954,25.007,298.380,292.963,-435.960,-432.395,-430.918,-430.643,-429.840,-433.448,-435.216,-433.981,-432.581,-430.384,-427.401,-434.675,0.419,-430.619,-431.477,-433.438,-6.782,-544.798,-289.718,14.557,13.058,14.228
82372.534,300.715,0.954,25.007,298.380,293.123,-436.284,-432.730,-430.704,-429.913,-429.840,-433.344,-434.042,-434.838,-432.023,-429.759,-428.033,-434.888,0.628,-428.842,-431.373,-432.763,-6.782,-544.798,-289.718,14.557,13.123,14.228
82380.596,300.719,0.954,25.006,298.380,292.803,-435.095,-433.510,-430.918,-430.226,-429.516,-433.759,-434.576,-433.446,-433.251,-429.759,-428.139,-434.888,0.524,-429.156,-431.581,-433.663,-6.772,-544.798,-289.718,14.557,13.091,14.239
82388.659,300.717,0.954,25.008,298.459,292.963,-436.068,-432.507,-431.345,-430.539,-429.300,-433.759,-434.149,-433.767,-431.019,-429.967,-427.717,-434.569,-0.105,-429.260,-431.062,-432.988,-6.772,-544.798,-289.718,14.557,13.091,14.249
82372.534,300.717,0.954,25.014,298.538,293.283,-435.419,-432.507,-430.383,-430.539,-429.408,-433.344,-435.110,-433.981,-432.247,-429.759,-428.455,-434.994,0.524,-430.619,-431.684,-432.650,-6.761,-544.798,-289.718,14.557,13.123,14.239
82376.565,300.715,0.954,25.010,298.459,293.283,-435.852,-432.953,-430.918,-430.330,-429.624,-433.344,-433.828,-434.088,-431.577,-429.655,-428.033,-434.569,0.419,-428.633,-431.373,-432.763,-6.772,-544.798,-289.718,14.557,13.123,14.228
82384.628,300.717,0.954,25.012,298.538,292.963,-434.879,-433.176,-430.704,-429.913,-429.300,-433.759,-434.042,-433.660,-433.363,-430.072,-428.033,-434.888,0.628,-429.051,-430.855,-433.213,-6.761,-544.798,-289.718,14.557,13.107,14.259
82384.628,300.720,0.954,25.006,298.380,292.963,-435.527,-432.507,-431.880,-430.330,-429.624,-434.174,-434.042,-433.874,-431.353,-430.423,-428.033,-434.251,0.000,-429.051,-430.959,-433.101,-6.772,-544.798,-289.718,14.557,13.074,14.249
82384.628,300.717,0.954,25.012,298.538,293.123,-435.960,-432.618,-430.704,-430.852,-429.516,-433.136,-434.255,-433.660,-432.135,-429.693,-428.139,-434.888,0.838,-430.096,-431.166,-432.988,-6.761,-544.798,-289.718,14.557,13.107,14.228
82388.659,300.714,0.954,25.008,298.459,293.283,-435.419,-432.395,-430.811,-429.599,-429.948,-433.655,-434.576,-434.731,-432.135,-428.964,-427.612,-434.251,0.209,-428.633,-431.373,-432.988,-6.761,-544.798,-289.718,14.557,13.091,14.239
82380.596,300.715,0.954,25.013,298.538,293.123,-435.203,-432.841,-430.383,-429.808,-429.085,-433.240,-434.255,-433.232,-432.247,-430.110,-427.295,-434.782,0.419,-428.947,-430.441,-433.213,-6.772,-544.798,-289.718,14.557,13.074,14.239
82384.628,300.717,0.954,25.012,298.538,293.283,-435.311,-432.507,-431.238,-429.599,-429.192,-433.240,-434.042,-434.088,-431.130,-430.527,-427.717,-433.932,-0.105,-429.260,-430.959,-432.425,-6.751,-544.798,-289.718,14.557,13.107,14.239
82384.628,300.717,0.954,25.012,298.538,293.283,-435.852,-432.172,-431.238,-430.748,-429.948,-433.655,-434.469,-433.660,-431.800,-429.693,-428.244,-434.569,0.628,-429.469,-431.476,-432.875,-6.761,-544.798,-289.718,14.557,13.091,14.249
82388.659,300.719,0.954,25.008,298.459,293.283,-435.419,-432.953,-431.025,-429.704,-429.840,-433.448,-434.469,-434.088,-432.023,-430.006,-427.822,-434.888,0.524,-429.051,-431.787,-433.551,-6.761,-544.798,-289.718,14.557,13.091,14.239
82384.628,300.717,0.954,25.009,298.459,293.763,-435.743,-432.953,-431.452,-430.330,-429.624,-434.174,-434.362,-433.553,-432.805,-430.006,-427.401,-434.782,0.628,-428.947,-431.062,-433.438,-6.761,-544.798,-289.718,14.557,13.107,14.239
82392.690,300.715,0.954,25.007,298.459,293.123,-436.068,-432.618,-432.093,-430.643,-429.516,-433.240,-434.042,-434.302,-431.912,-430.423,-428.139,-434.675,0.314,-429.574,-431.165,-432.875,-6.751,-544.798,-289.718,14.557,13.091,14.249
82392.690,300.715,0.954,25.011,298.538,293.283,-436.068,-432.841,-430.877,-430.957,-429.840,-433.240,-435.003,-433.660,-432.247,-429.276,-428.772,-434.888,0.942,-429.992,-430.854,-432.538,-6.751,-544.798,-289.718,14.557,13.058,14.218
82388.659,300.715,0.954,25.008,298.459,293.443,-435.852,-433.399,-430.556,-430.330,-430.164,-433.344,-434.149,-434.409,-432.135,-429.797,-427.401,-434.994,0.105,-428.842,-431.683,-433.326,-6.730,-544.798,-289.718,14.557,13.091,14.259
82388.659,300.717,0.954,25.008,298.459,293.603,-435.527,-433.176,-431.304,-430.539,-429.516,-433.655,-434.576,-433.660,-432.805,-430.110,-427.717,-434.569,-0.105,-429.783,-430.647,-434.452,-6.751,-544.798,-289.718,14.557,13.091,14.228
82392.690,300.722,0.954,25.014,298.617,293.603,-436.068,-432.618,-432.053,-430.748,-430.272,-433.408,-435.110,-434.195,-431.688,-430.839,-427.717,-434.782,0.838,-429.783,-431.165,-432.650,-6.761,-544.798,-289.718,14.557,13.091,14.249
82388.659,300.709,0.954,25.014,298.617,293.443,-436.176,-433.176,-430.877,-430.539,-429.624,-433.408,-433.934,-434.409,-431.912,-429.693,-427.928,-434.251,0.105,-429.887,-431.580,-432.875,-6.740,-544.798,-289.718,14.557,13.091,14.239
82388.659,300.719,0.954,25.015,298.617,293.603,-435.311,-433.399,-430.984,-429.913,-430.164,-433.304,-434.682,-434.088,-432.470,-430.110,-427.084,-435.419,0.314,-428.947,-431.683,-433.213,-6.740,-544.798,-289.718,14.557,13.123,14.249
82396.722,300.715,0.955,25.013,298.617,293.603,-434.987,-432.395,-431.411,-430.748,-429.300,-434.031,-434.575,-434.195,-432.694,-429.693,-428.244,-434.357,0.314,-429.574,-430.751,-433.889,-6.761,-544.798,-289.718,14.557,13.091,14.249
82384.628,300.717,0.954,25.019,298.696,293.283,-435.419,-432.507,-430.984,-429.913,-429.948,-433.097,-435.215,-434.195,-431.578,-430.318,-427.612,-434.569,-0.105,-429.365,-430.647,-432.425,-6.751,-544.798,-289.718,14.557,13.091,14.239
82384.628,300.715,0.954,25.009,298.459,293.603,-436.284,-432.507,-430.770,-430.121,-429.408,-432.993,-434.041,-433.767,-431.131,-428.964,-428.033,-434.888,0.209,-429.469,-430.958,-432.875,-6.740,-544.798,-289.718,14.557,13.107,14.228
82384.628,300.719,0.954,25.022,298.775,294.083,-435.419,-432.841,-430.877,-430.226,-430.488,-433.304,-433.934,-433.660,-431.913,-429.693,-427.505,-435.206,0.419,-428.842,-431.476,-432.875,-6.730,-544.798,-289.718,14.557,13.107,14.239
82384.628,300.714,0.954,25.019,298.696,294.083,-435.419,-432.172,-431.304,-430.226,-428.869,-434.446,-434.361,-433.660,-432.136,-430.110,-428.138,-434.569,0.000,-429.260,-430.958,-434.226,-6.730,-544.798,-289.718,14.557,13.091,14.239
82376.565,300.717,0.954,25.023,298.775,293.923,-436.068,-432.395,-430.984,-430.539,-429.732,-432.889,-434.575,-433.981,-431.466,-430.423,-427.294,-434.144,0.733,-428.842,-430.647,-432.763,-6.730,-544.798,-289.718,14.557,13.123,14.239
82388.659,300.712,0.954,25.028,298.933,294.083,-436.392,-432.284,-430.235,-430.017,-430.272,-433.616,-434.254,-433.981,-431.913,-429.485,-428.665,-434.782,0.524,-429.678,-431.787,-433.101,-6.730,-544.798,-289.718,14.557,13.123,14.218
82380.596,300.717,0.954,25.026,298.854,294.243,-435.527,-433.844,-431.625,-430.435,-429.948,-433.408,-434.468,-433.767,-431.689,-429.797,-427.189,-435.419,0.524,-429.365,-431.372,-432.875,-6.740,-544.798,-289.718,14.557,13.091,14.239
82372.534,300.714,0.954,25.027,298.854,294.243,-435.635,-432.284,-431.411,-430.330,-429.732,-434.135,-434.895,-433.767,-432.471,-430.110,-427.716,-434.675,-0.314,-429.365,-431.062,-433.663,-6.709,-544.798,-289.718,14.557,13.107,14.239
82380.596,300.719,0.954,25.026,298.854,294.083,-435.419,-432.284,-431.411,-430.435,-429.516,-432.889,-434.468,-433.874,-431.801,-430.110,-427.822,-434.357,0.524,-429.574,-431.165,-432.538,-6.740,-544.798,-289.718,14.557,13.091,14.239
82380.596,300.714,0.954,25.022,298.775,294.403,-436.500,-432.061,-430.449,-430.226,-429.732,-433.616,-434.148,-434.516,-432.136,-429.797,-428.771,-434.251,-0.105,-429.574,-431.165,-433.213,-6.740,-544.798,-289.718,14.557,13.123,14.239
82372.534,300.717,0.954,25.034,299.012,294.564,-434.879,-433.844,-431.625,-430.539,-429.840,-433.720,-434.148,-434.088,-432.247,-430.214,-427.505,-435.631,0.733,-429.469,-430.958,-433.213,-6.720,-544.798,-289.718,14.557,13.091,14.228
82380.596,300.714,0.954,25.029,298.933,294.564,-435.743,-431.838,-431.518,-429.913,-429.192,-433.512,-433.934,-433.339,-431.578,-430.423,-427.611,-434.144,0.105,-428.842,-430.854,-433.438,-6.730,-544.798,-289.718,14.557,13.091,14.249
82364.471,300.715,0.954,25.038,299.091,294.564,-434.987,-431.949,-430.770,-429.808,-430.272,-432.993,-435.536,-434.409,-431.913,-430.318,-428.454,-434.357,0.838,-429.887,-431.269,-432.988,-6.730,-544.798,-289.718,14.557,13.091,14.228
82376.565,300.714,0.954,25.036,299.091,294.564,-436.176,-432.061,-430.877,-430.330,-429.516,-433.408,-434.148,-434.624,-432.471,-429.172,-427.505,-434.675,0.000,-428.947,-431.683,-433.551,-6.720,-544.798,-289.718,14.557,13.091,14.239
82372.534,300.715,0.954,25.040,299.170,294.083,-435.311,-433.733,-431.518,-430.330,-429.840,-433.408,-434.361,-433.447,-432.247,-430.006,-427.716,-435.419,0.419,-428.738,-430.751,-433.663,-6.751,-544.798,-289.718,14.557,13.091,14.239
82384.628,300.714,0.954,25.042,299.249,294.564,-435.527,-432.061,-431.732,-430.539,-429.624,-434.031,-434.361,-434.089,-431.578,-430.006,-427.927,-434.038,0.000,-429.469,-430.958,-433.213,-6.740,-544.798,-289.718,14.557,13.091,14.228
82372.534,300.715,0.954,25.040,299.170,294.403,-435.743,-431.726,-430.556,-430.539,-429.732,-432.474,-435.002,-434.196,-431.578,-429.902,-427.927,-434.463,0.628,-429.992,-431.165,-432.763,-6.720,-544.798,-289.718,14.557,13.091,14.249
82372.534,300.715,0.954,25.040,299.170,294.403,-436.176,-432.841,-430.984,-430.121,-429.948,-433.201,-434.041,-434.303,-432.024,-430.214,-427.927,-434.463,0.733,-429.574,-431.683,-433.213,-6.730,-544.798,-289.718,14.557,13.107,14.239
82376.565,300.717,0.954,25.043,299.249,294.243,-435.095,-433.733,-431.518,-430.435,-429.624,-433.512,-434.575,-433.447,-433.141,-430.110,-427.505,-435.632,0.000,-429.574,-431.165,-433.326,-6.740,-544.798,-289.718,14.557,13.091,14.228
82376.565,300.719,0.954,25.037,299.091,294.403,-435.527,-432.172,-431.411,-430.435,-429.516,-433.512,-434.575,-433.554,-431.354,-430.735,-428.243,-434.358,-0.209,-429.469,-431.062,-433.438,-6.730,-544.798,-289.718,14.557,13.156,14.249
82376.565,300.714,0.954,25.036,299.091,294.403,-436.176,-432.953,-430.877,-430.957,-429.840,-433.408,-434.575,-433.554,-431.354,-429.902,-427.716,-434.145,0.628,-429.886,-431.062,-432.650,-6.740,-544.798,-289.718,14.557,13.091,14.228
82380.596,300.715,0.954,25.042,299.249,294.564,-435.743,-432.618,-430.877,-429.808,-430.164,-433.304,-434.041,-434.517,-431.578,-429.693,-428.138,-434.995,0.838,-428.528,-432.202,-433.326,-6.740,-544.798,-289.718,14.557,13.091,14.239
82376.565,300.714,0.954,25.040,299.170,294.564,-435.852,-432.618,-430.984,-430.435,-429.300,-434.342,-434.468,-433.768,-433.252,-430.214,-427.716,-434.782,0.628,-429.050,-431.165,-433.439,-6.740,-544.798,-289.718,14.557,13.107,14.239
82380.596,300.715,0.954,25.046,299.328,294.403,-435.743,-432.172,-431.732,-430.539,-429.085,-433.097,-434.361,-433.661,-431.354,-430.214,-427.505,-434.464,0.419,-429.573,-431.269,-433.327,-6.761,-544.798,-289.718,14.557,13.074,14.239
82380.596,300.714,0.954,25.042,299.249,294.403,-435.852,-432.061,-430.556,-430.748,-429.840,-432.993,-434.148,-433.340,-432.136,-429.797,-428.454,-434.782,0.942,-429.886,-430.751,-433.327,-6.751,-544.798,-289.718,14.557,13.107,14.249
82376.565,300.715,0.954,25.043,299.249,294.243,-435.419,-432.953,-430.704,-430.226,-430.272,-433.927,-434.788,-434.089,-432.359,-430.006,-427.716,-434.995,0.733,-428.841,-431.683,-433.102,-6.772,-544.798,-289.718,14.557,13.123,14.249
82384.628,300.717,0.954,25.039,299.170,294.083,-435.311,-433.510,-431.025,-430.331,-429.516,-433.720,-434.361,-433.554,-432.694,-430.423,-427.716,-435.526,0.209,-429.468,-430.543,-433.890,-6.751,-544.798,-289.718,14.557,13.091,14.249
82380.596,300.719,0.954,25.043,299.249,294.083,-435.743,-432.284,-431.345,-430.540,-429.732,-433.408,-434.361,-433.768,-431.466,-430.631,-427.611,-434.358,0.628,-429.573,-431.269,-433.102,-6.761,-544.798,-289.718,14.557,13.107,14.228
82380.596,300.715,0.954,25.052,299.486,294.403,-435.960,-432.507,-430.597,-430.749,-429.516,-432.889,-434.682,-433.982,-432.024,-429.276,-428.876,-433.933,0.942,-430.304,-430.751,-432.651,-6.761,-544.798,-289.718,14.557,13.107,14.239
82384.628,300.715,0.954,25.052,299.486,293.923,-434.987,-433.510,-431.132,-430.227,-430.596,-433.512,-434.149,-434.303,-432.136,-429.485,-427.716,-435.420,0.419,-428.946,-431.372,-433.102,-6.772,-544.798,-289.718,14.557,13.091,14.228
82372.534,300.715,0.954,25.044,299.249,293.923,-435.203,-432.730,-430.811,-429.705,-429.192,-433.823,-434.042,-433.875,-432.359,-430.110,-427.189,-434.464,-0.105,-429.050,-430.440,-434.227,-6.761,-544.798,-289.718,14.557,13.091,14.228
82384.628,300.715,0.954,25.045,299.328,293.763,-435.419,-432.507,-431.452,-430.018,-429.732,-433.097,-435.110,-433.982,-431.466,-430.527,-428.033,-434.145,0.314,-430.095,-431.683,-433.102,-6.761,-544.798,-289.718,14.557,13.091,14.218
82376.565,300.715,0.954,25.046,299.328,294.083,-436.716,-433.064,-430.597,-431.375,-429.624,-433.201,-434.149,-434.303,-432.471,-429.485,-428.454,-434.358,0.314,-429.677,-431.062,-433.439,-6.772,-544.798,-289.718,14.557,13.091,14.249
82376.565,300.714,0.954,25.050,299.407,293.763,-435.419,-433.287,-431.238,-430.122,-430.272,-433.823,-434.149,-433.982,-432.247,-430.110,-427.295,-435.313,0.733,-429.259,-431.269,-433.327,-6.761,-544.798,-289.718,14.557,13.091,14.239
82380.596,300.717,0.954,25.042,299.249,293.603,-435.635,-432.953,-431.132,-430.227,-429.300,-434.135,-434.896,-433.982,-432.247,-429.797,-428.244,-434.358,-0.523,-429.468,-430.751,-434.115,-6.761,-544.798,-289.718,14.557,13.091,14.239
82376.565,300.719,0.954,25.043,299.249,293.763,-435.419,-432.284,-430.811,-430.435,-429.624,-433.616,-434.576,-433.875,-431.913,-430.735,-427.928,-434.464,0.838,-429.468,-431.165,-432.539,-6.772,-544.798,-289.718,14.557,13.091,14.249
82380.596,300.717,0.954,25.042,299.249,293.603,-436.500,-433.064,-430.918,-430.749,-429.516,-433.408,-434.362,-435.052,-432.024,-429.276,-428.350,-434.782,0.733,-429.468,-431.269,-433.102,-6.782,-544.798,-289.718,14.557,13.091,14.249
82384.628,300.714,0.954,25.045,299.328,293.923,-435.095,-433.622,-430.704,-430.227,-429.732,-433.823,-434.469,-433.982,-432.247,-429.693,-427.295,-434.676,0.524,-428.841,-431.269,-433.214,-6.772,-544.798,-289.718,14.557,13.091,14.239
82380.596,300.720,0.954,25.043,299.249,293.443,-435.635,-432.953,-431.238,-430.435,-429.300,-434.654,-434.469,-433.982,-432.471,-430.735,-427.717,-434.570,0.314,-429.259,-431.269,-433.552,-6.782,-544.798,-289.718,14.557,13.074,14.249
82384.628,300.715,0.954,25.042,299.249,293.283,-435.960,-432.507,-430.704,-430.853,-429.840,-433.616,-435.216,-433.982,-432.136,-430.735,-427.928,-434.676,0.733,-429.782,-431.787,-432.876,-6.772,-544.798,-289.718,14.557,13.107,14.228
82380.596,300.714,0.954,25.046,299.328,293.443,-436.608,-432.617,-430.918,-430.435,-429.732,-433.927,-434.469,-434.731,-432.247,-429.693,-428.455,-434.889,0.628,-429.259,-431.062,-433.327,-6.772,-544.798,-289.718,14.557,13.091,14.249
82384.628,300.720,0.954,25.045,299.328,293.603,-435.419,-433.844,-431.345,-430.331,-430.056,-433.304,-434.576,-433.661,-432.806,-429.797,-427.928,-435.420,0.628,-429.468,-430.958,-433.327,-6.772,-544.798,-289.718,14.557,13.091,14.239
82376.565,300.720,0.954,25.043,299.249,293.443,-435.527,-432.283,-430.918,-430.122,-429.732,-433.927,-434.362,-433.447,-431.466,-429.902,-427.717,-434.464,0.105,-429.468,-431.787,-434.002,-6.772,-544.798,-289.718,14.557,13.140,14.239
82376.565,300.719,0.954,25.043,299.249,293.283,-436.176,-432.506,-431.452,-430.957,-429.840,-433.408,-435.643,-433.875,-432.359,-430.006,-428.244,-434.995,0.628,-430.200,-431.372,-433.102,-6.772,-544.798,-289.718,14.557,13.074,14.249
82380.596,300.719,0.954,25.043,299.249,293.763,-436.608,-432.952,-431.025,-430.853,-429.840,-433.408,-433.935,-434.303,-432.024,-429.693,-427.928,-434.464,0.105,-429.155,-431.165,-432.876,-6.782,-544.798,-289.718,14.557,13.091,14.249
82388.659,300.719,0.954,25.041,299.249,293.283,-435.419,-433.509,-431.452,-430.435,-430.056,-433.720,-434.469,-433.875,-432.582,-430.110,-428.139,-435.101,0.524,-429.050,-431.269,-432.764,-6.772,-544.798,-289.718,14.557,13.091,14.249
82380.596,300.719,0.954,25.043,299.249,293.603,-435.960,-432.283,-432.093,-430.122,-429.192,-434.031,-434.469,-433.875,-431.354,-430.214,-427.717,-434.358,-0.209,-429.050,-430.543,-433.664,-6.761,-544.798,-289.718,14.557,13.091,14.239
82372.534,300.719,0.954,25.040,299.170,293.283,-435.852,-431.837,-430.811,-431.271,-429.408,-433.512,-435.003,-433.661,-431.800,-430.214,-428.033,-434.570,0.105,-429.886,-431.580,-433.102,-6.761,-544.798,-289.718,14.557,13.107,14.249
82384.628,300.719,0.954,25.045,299.328,293.443,-436.500,-432.840,-431.345,-430.644,-430.056,-434.239,-434.362,-435.052,-432.358,-429.797,-428.244,-434.889,0.314,-429.573,-431.269,-433.552,-6.772,-544.798,-289.718,14.557,13.091,14.228
82380.596,300.720,0.954,25.043,299.249,293.443,-435.743,-433.398,-431.132,-430.122,-429.624,-433.720,-434.362,-433.447,-433.140,-430.006,-427.401,-434.995,0.419,-429.364,-431.165,-433.327,-6.761,-544.798,-289.718,14.557,13.107,14.228
82380.596,300.722,0.954,25.039,299.170,293.443,-435.419,-432.617,-431.345,-430.331,-429.516,-433.823,-434.682,-434.089,-431.577,-430.423,-427.928,-434.464,-0.314,-429.364,-430.958,-433.214,-6.761,-544.798,-289.718,14.557,13.091,14.239
82380.596,300.719,0.954,25.043,299.249,293.443,-435.852,-432.617,-430.597,-431.062,-430.056,-432.993,-434.789,-433.875,-431.800,-429.589,-428.033,-435.207,0.524,-430.200,-431.062,-433.214,-6.772,-544.798,-289.718,14.557,13.074,14.228
