%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.607,0.966,24.926,300.238,293.328,287.194,289.245,291.795,291.776,292.763,289.673,287.933,289.016,290.818,292.544,294.079,287.637,0.838,292.132,290.900,289.680,-3.960,-544.798,-289.718,14.557,23.175,-5.135
83674.674,301.606,0.966,24.923,300.159,293.328,286.111,288.799,291.688,292.194,292.114,289.049,288.681,287.836,290.370,292.335,294.184,288.382,0.419,292.760,291.211,289.341,-3.950,-544.798,-289.718,14.557,23.159,-5.135
83670.643,301.606,0.966,24.930,300.317,293.488,287.410,288.575,291.259,292.194,292.871,289.361,288.147,289.230,290.258,291.813,294.712,287.744,0.628,292.342,291.004,289.228,-3.960,-544.798,-289.718,14.557,23.208,-5.146
83662.580,301.604,0.966,24.928,300.238,293.328,286.869,289.803,290.724,292.090,292.871,288.945,288.574,288.801,291.041,291.813,294.290,288.063,-0.418,292.865,291.523,290.018,-3.960,-544.798,-289.718,14.557,23.143,-5.146
83682.737,301.606,0.967,24.918,300.080,293.328,286.869,289.580,291.902,291.881,293.303,289.257,288.574,289.337,291.153,292.126,293.973,288.489,0.419,292.236,291.315,289.792,-3.929,-544.798,-289.718,14.557,23.159,-5.135
83674.674,301.604,0.966,24.922,300.159,293.328,287.085,288.799,291.474,291.776,292.546,289.257,288.360,288.372,290.706,292.022,293.867,287.425,0.209,292.550,289.757,289.228,-3.960,-544.798,-289.718,14.557,23.192,-5.166
83666.611,301.606,0.966,24.927,300.238,293.809,286.652,289.134,291.152,291.985,293.520,288.633,288.147,288.909,290.482,292.231,294.501,288.276,-0.000,292.759,291.418,289.116,-3.950,-544.798,-289.718,14.557,23.192,-5.156
83674.674,301.606,0.966,24.919,300.080,293.008,287.627,289.803,291.259,292.822,292.871,289.673,288.574,288.587,291.153,291.813,294.501,288.808,0.523,292.655,291.314,290.019,-3.971,-544.798,-289.718,14.557,23.175,-5.135
83674.674,301.604,0.966,24.929,300.317,293.008,286.436,289.068,290.831,291.672,292.438,289.049,288.788,288.694,290.706,292.752,293.656,288.063,0.628,292.341,291.314,289.455,-3.950,-544.798,-289.718,14.557,23.159,-5.156
83674.674,301.604,0.966,24.919,300.080,293.328,287.627,288.286,291.260,292.299,292.438,289.361,287.933,288.587,289.923,292.022,294.184,287.212,0.105,292.759,290.795,289.455,-3.981,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.606,0.966,24.929,300.317,293.168,286.652,289.291,290.939,291.777,292.654,288.529,288.467,289.016,290.929,292.335,294.184,288.702,-0.209,293.178,290.691,289.455,-3.950,-544.798,-289.718,14.557,23.143,-5.146
83674.674,301.607,0.966,24.939,300.554,293.328,287.410,288.956,291.367,292.091,292.763,288.945,287.826,289.016,290.929,291.604,294.078,288.063,0.733,292.236,291.003,289.342,-3.950,-544.798,-289.718,14.557,23.175,-5.135
83674.674,301.606,0.966,24.929,300.317,293.488,286.652,289.403,291.367,292.300,292.654,288.840,288.254,287.729,290.594,292.126,294.078,288.063,-0.000,292.864,290.691,289.342,-3.960,-544.798,-289.718,14.557,23.159,-5.156
83670.643,301.609,0.966,24.930,300.317,293.168,287.518,288.845,291.367,292.718,292.654,289.048,288.682,289.445,290.482,292.335,294.606,288.063,0.209,293.073,291.107,289.004,-3.960,-544.798,-289.718,14.557,23.159,-5.135
83674.674,301.607,0.966,24.942,300.633,293.488,286.869,289.515,290.618,291.568,292.114,288.632,288.254,288.587,291.041,291.604,294.501,287.531,0.209,292.445,290.899,289.229,-3.971,-544.798,-289.718,14.557,23.159,-5.135
83666.611,301.606,0.966,24.934,300.396,293.488,286.977,289.068,292.224,291.359,292.546,289.464,288.040,288.801,291.040,292.439,293.761,287.425,0.419,292.027,291.210,289.680,-3.950,-544.798,-289.718,14.557,23.175,-5.135
83666.611,301.604,0.966,24.927,300.238,293.328,287.085,289.180,291.153,291.882,291.897,288.840,288.468,288.480,290.817,292.587,294.184,288.702,0.314,293.283,290.484,290.470,-3.971,-544.798,-289.718,14.557,23.159,-5.146
83674.674,301.607,0.966,24.936,300.475,293.648,287.627,288.845,291.046,292.509,292.546,288.632,288.789,288.909,290.034,292.274,294.607,287.531,0.419,292.864,291.833,288.778,-3.971,-544.798,-289.718,14.557,23.208,-5.146
83674.674,301.607,0.966,24.936,300.475,293.488,287.085,289.626,291.367,291.882,292.979,289.568,288.254,289.016,291.264,292.274,294.396,288.276,0.209,292.969,291.107,290.244,-3.960,-544.798,-289.718,14.557,23.175,-5.135
83670.643,301.604,0.966,24.936,300.475,293.328,286.436,289.068,291.260,291.463,292.654,288.736,288.682,288.587,290.369,292.170,293.762,287.957,0.419,292.341,291.314,289.455,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83670.643,301.607,0.966,24.940,300.554,293.488,286.652,287.951,291.046,292.195,292.330,289.360,288.254,289.230,290.593,292.483,294.607,287.425,0.314,293.284,290.899,290.132,-3.960,-544.798,-289.718,14.557,23.159,-5.146
83674.674,301.606,0.966,24.939,300.554,293.969,287.410,290.073,291.367,291.882,292.979,288.840,288.682,289.016,290.481,292.170,294.290,288.170,-0.209,292.656,291.004,289.342,-3.960,-544.798,-289.718,14.557,23.175,-5.135
83678.705,301.607,0.967,24.942,300.633,293.648,287.194,289.180,291.367,291.463,293.195,289.360,287.933,289.016,291.152,292.274,294.713,287.744,0.314,292.028,290.277,289.455,-3.940,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.606,0.966,24.949,300.791,293.969,286.109,289.291,291.367,292.091,292.979,289.048,289.110,288.158,290.705,292.170,293.974,288.063,0.419,292.551,289.758,289.004,-3.960,-544.798,-289.718,14.557,23.159,-5.146
83674.674,301.609,0.966,24.946,300.712,294.129,287.084,288.129,290.725,291.986,292.114,288.529,288.147,288.587,289.922,291.648,294.396,288.276,0.314,293.074,291.626,289.229,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.604,0.966,24.945,300.712,293.969,287.192,289.803,290.832,292.404,292.871,289.048,288.896,289.230,291.935,291.543,294.607,288.595,0.209,292.446,291.523,289.906,-3.960,-544.798,-289.718,14.557,23.192,-5.125
83666.611,301.607,0.966,24.957,300.949,293.809,286.867,289.580,291.689,291.463,292.438,289.256,288.361,288.694,290.705,291.961,294.290,287.318,0.105,291.714,290.796,289.568,-3.960,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.609,0.966,24.955,300.949,293.648,287.408,289.134,291.367,292.509,292.005,288.840,288.575,288.265,290.593,292.796,294.185,288.063,0.209,292.865,290.173,289.793,-3.919,-544.798,-289.718,14.557,23.175,-5.135
83666.611,301.607,0.966,24.957,300.949,293.648,287.300,289.134,290.832,291.777,292.979,288.217,288.254,288.801,290.705,291.961,294.819,288.382,0.105,293.074,291.626,288.665,-3.971,-544.798,-289.718,14.557,23.175,-5.156
83674.674,301.609,0.966,24.955,300.949,293.969,286.975,289.692,291.689,292.091,292.330,288.945,288.361,288.694,291.040,291.543,294.713,288.595,0.733,292.865,290.900,289.568,-3.950,-544.798,-289.718,14.557,23.192,-5.115
83670.643,301.602,0.966,24.959,301.028,293.969,286.867,290.027,291.046,291.568,292.871,289.361,288.682,289.016,290.481,291.856,293.551,288.063,0.314,292.551,291.523,289.793,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.604,0.966,24.962,301.107,294.129,287.625,288.464,290.832,292.404,292.546,289.153,288.040,289.230,290.258,292.274,294.713,287.850,0.105,292.865,291.315,289.568,-3.971,-544.798,-289.718,14.557,23.175,-5.135
83678.705,301.606,0.967,24.961,301.107,293.969,286.975,289.469,290.725,291.986,292.222,288.425,288.254,288.694,291.152,291.709,294.502,288.170,-0.523,293.179,291.730,289.342,-3.940,-544.798,-289.718,14.557,23.175,-5.135
83674.674,301.606,0.966,24.965,301.186,293.969,286.542,289.692,292.117,292.404,292.979,289.465,288.254,289.123,290.929,292.231,294.185,287.425,0.419,291.714,290.484,289.455,-3.950,-544.798,-289.718,14.557,23.175,-5.135
83670.643,301.606,0.966,24.966,301.186,294.129,286.109,288.687,291.689,291.986,292.546,288.841,289.003,288.158,290.369,292.335,294.290,287.957,0.209,292.865,291.523,289.568,-3.960,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.604,0.966,24.965,301.186,293.648,287.408,288.910,291.689,292.509,293.087,289.153,288.682,289.123,290.034,292.544,294.290,287.638,-0.000,292.970,290.900,289.229,-3.960,-544.798,-289.718,14.557,23.175,-5.156
83670.643,301.602,0.966,24.966,301.186,293.969,286.975,289.134,290.511,291.882,293.087,288.737,288.147,288.480,291.152,291.604,294.185,287.957,-0.523,292.970,290.900,289.568,-3.950,-544.798,-289.718,14.557,23.159,-5.156
83674.674,301.604,0.966,24.965,301.186,294.289,286.326,289.134,291.474,291.359,292.114,288.841,287.827,288.265,290.593,291.917,293.129,287.425,0.419,292.132,290.484,288.891,-3.929,-544.798,-289.718,14.557,23.159,-5.146
83670.643,301.606,0.966,24.976,301.423,294.129,286.759,288.799,291.153,292.509,291.681,288.945,288.361,288.265,290.705,292.022,294.607,288.276,0.314,292.760,290.795,290.018,-3.940,-544.798,-289.718,14.557,23.175,-5.146
83670.643,301.604,0.966,24.969,301.265,294.129,287.410,289.022,291.581,292.404,293.303,288.737,289.003,289.337,290.369,292.961,295.030,288.808,-0.105,293.179,291.210,289.228,-3.960,-544.798,-289.718,14.557,23.159,-5.156
83670.643,301.606,0.966,24.969,301.265,293.969,286.544,289.469,290.190,291.986,292.330,288.945,287.827,288.801,290.369,291.187,293.445,287.318,0.419,292.342,290.484,289.680,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83670.643,301.602,0.966,24.969,301.265,293.969,286.761,288.575,291.259,291.359,292.438,289.153,288.575,288.801,290.146,292.439,293.657,287.957,-0.000,292.551,291.107,289.003,-3.940,-544.798,-289.718,14.557,23.143,-5.146
83666.611,301.602,0.966,24.976,301.423,293.969,286.761,288.464,291.152,292.195,292.546,289.569,288.254,289.552,290.593,292.126,294.819,287.850,0.105,292.656,290.276,289.567,-3.940,-544.798,-289.718,14.557,23.159,-5.156
83670.643,301.602,0.966,24.972,301.344,294.289,287.627,289.357,290.831,292.195,292.331,288.010,288.682,288.158,290.705,291.709,294.502,288.489,-0.209,292.446,290.899,289.228,-3.950,-544.798,-289.718,14.557,23.143,-5.125
83666.611,301.604,0.966,24.970,301.265,294.129,287.302,289.357,291.795,292.195,293.088,289.985,287.933,289.230,290.817,292.544,294.290,288.170,0.523,291.818,290.587,289.228,-3.950,-544.798,-289.718,14.557,23.159,-5.146
83662.580,301.604,0.966,24.977,301.423,293.969,285.786,288.799,290.938,292.091,292.655,288.841,288.467,288.265,290.369,292.022,294.607,288.382,0.209,293.179,291.107,290.356,-3.950,-544.798,-289.718,14.557,23.175,-5.125
83670.643,301.604,0.966,24.969,301.265,294.129,287.194,288.799,291.366,292.404,293.196,289.049,289.002,289.230,289.698,292.335,293.974,287.850,0.733,293.074,291.418,289.905,-3.971,-544.798,-289.718,14.557,23.159,-5.135
83666.611,301.609,0.966,24.970,301.265,294.129,287.085,290.027,290.724,292.509,293.196,289.361,289.002,289.230,291.377,291.917,294.924,287.850,-0.314,292.656,291.003,290.018,-3.950,-544.798,-289.718,14.557,23.175,-5.125
83658.548,301.604,0.966,24.967,301.186,294.289,287.194,289.022,291.366,291.568,292.439,289.257,288.360,289.123,291.041,293.109,294.607,288.276,0.628,292.551,291.522,289.792,-3.940,-544.798,-289.718,14.557,23.175,-5.135
83674.674,301.596,0.967,24.965,301.186,294.129,287.518,289.580,291.366,292.613,292.655,289.673,288.360,288.909,290.482,292.274,294.290,287.638,0.105,292.865,290.795,289.116,-3.960,-544.798,-289.718,14.557,23.192,-5.125
83670.643,301.602,0.966,24.966,301.186,293.969,286.544,289.245,290.510,291.777,292.331,288.321,287.719,288.372,289.699,292.065,293.868,287.425,-0.105,292.446,291.626,288.439,-3.950,-544.798,-289.718,14.557,23.159,-5.135
83670.643,301.606,0.966,24.966,301.186,293.969,286.652,288.687,290.938,292.300,292.223,289.361,288.467,288.265,291.041,291.334,294.924,287.850,0.314,292.551,290.691,290.469,-3.940,-544.798,-289.718,14.557,23.192,-5.146
83666.611,301.602,0.966,24.969,301.265,294.129,286.544,289.469,291.688,291.673,293.304,289.257,288.360,288.480,290.258,292.483,293.340,288.063,0.628,292.341,291.314,289.341,-3.960,-544.798,-289.718,14.557,23.159,-5.156
83670.643,301.601,0.966,24.962,301.107,294.289,287.194,288.799,291.366,291.986,292.331,288.945,288.574,289.123,290.258,291.648,294.819,287.638,-0.105,292.445,290.381,289.341,-3.940,-544.798,-289.718,14.557,23.192,-5.135
83650.486,301.606,0.966,24.969,301.186,294.129,286.977,289.134,290.617,291.568,292.980,287.698,287.612,288.051,290.258,291.230,293.657,287.744,-0.209,292.655,291.004,288.440,-3.960,-544.798,-289.718,14.557,23.159,-5.146
83670.643,301.604,0.966,24.966,301.186,293.969,287.084,289.245,291.688,291.463,292.115,289.465,287.719,289.016,290.706,292.065,294.290,288.595,1.047,292.131,290.900,289.568,-3.940,-544.798,-289.718,14.557,23.175,-5.135
83654.517,301.604,0.966,24.965,301.107,293.969,286.868,288.621,291.259,291.986,292.006,289.257,288.467,287.943,290.706,292.170,294.185,288.382,0.209,293.073,290.900,289.680,-3.950,-544.798,-289.718,14.557,23.126,-5.166
83666.611,301.604,0.966,24.960,301.028,293.809,287.409,288.286,291.367,291.673,292.655,289.361,288.360,289.123,289.587,291.543,294.290,287.105,-0.000,292.550,290.588,288.665,-3.929,-544.798,-289.718,14.557,23.159,-5.135
83662.580,301.604,0.966,24.964,301.107,294.129,286.651,289.403,290.832,291.986,293.412,288.945,288.895,288.801,291.041,291.856,294.079,288.808,-0.105,292.550,291.419,290.019,-3.950,-544.798,-289.718,14.557,23.159,-5.135
83666.611,301.607,0.966,24.960,301.028,293.648,286.543,288.956,291.260,291.673,292.763,289.153,287.505,289.016,290.482,292.274,293.974,288.063,0.523,291.608,291.523,289.568,-3.960,-544.798,-289.718,14.557,23.175,-5.125
83662.580,301.604,0.966,24.960,301.028,294.129,287.193,289.291,291.689,292.927,292.222,289.465,288.147,288.587,291.265,292.378,294.713,287.744,0.209,292.969,290.692,289.004,-3.950,-544.798,-289.718,14.557,23.143,-5.146
83666.611,301.606,0.966,24.960,301.028,293.488,286.760,289.180,291.367,292.091,292.871,288.633,288.468,288.909,290.370,292.274,294.713,287.638,-0.314,292.550,291.107,289.004,-3.940,-544.798,-289.718,14.557,23.192,-5.135
83670.643,301.606,0.966,24.949,300.791,293.648,287.409,289.515,290.832,291.986,292.979,289.673,288.575,289.016,291.489,291.543,294.713,287.957,0.314,292.655,291.419,290.132,-3.950,-544.798,-289.718,14.557,23.159,-5.156
83674.674,301.604,0.966,24.959,301.028,293.809,287.193,289.849,291.474,292.195,293.087,289.569,289.110,288.909,290.929,293.109,293.974,288.170,-0.209,292.550,290.900,289.342,-3.960,-544.798,-289.718,14.557,23.159,-5.125
83654.517,301.606,0.966,24.958,300.949,293.648,286.651,288.733,290.725,291.986,291.897,288.945,288.361,288.587,290.929,292.065,294.607,287.318,0.419,292.759,290.796,289.342,-3.960,-544.798,-289.718,14.557,23.126,-5.125
83662.580,301.606,0.966,24.957,300.949,293.969,286.651,289.626,290.725,291.986,292.979,288.529,288.361,288.909,290.817,292.483,294.502,288.170,-0.105,292.969,291.004,289.568,-3.960,-544.798,-289.718,14.557,23.159,-5.135
83666.611,301.602,0.966,24.956,300.949,293.648,287.517,289.626,291.260,292.195,292.763,289.465,287.827,288.909,291.488,291.856,294.079,288.382,0.314,291.817,290.692,289.455,-4.013,-544.798,-289.718,14.557,23.143,-5.146
83666.611,301.604,0.966,24.953,300.870,293.648,286.435,289.291,291.367,292.509,291.897,288.633,288.575,287.943,290.817,292.170,293.868,288.276,0.209,292.655,290.796,289.455,-3.950,-544.798,-289.718,14.557,23.175,-5.135
83666.611,301.606,0.966,24.966,301.186,293.969,287.193,288.510,290.939,291.568,292.330,288.633,288.147,288.694,289.363,291.648,294.290,287.212,0.628,292.446,290.692,289.116,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83670.643,301.606,0.966,24.959,301.028,293.488,286.218,288.956,290.404,291.986,292.871,289.049,288.147,289.016,291.040,291.543,294.502,288.276,0.314,293.074,290.692,289.568,-3.940,-544.798,-289.718,14.557,23.159,-5.146
83662.580,301.607,0.966,24.960,301.028,293.648,287.193,289.626,291.903,291.359,293.087,289.361,288.147,289.016,291.152,292.691,294.396,288.170,0.419,292.446,291.211,289.906,-3.950,-544.798,-289.718,14.557,23.175,-5.156
83662.580,301.606,0.966,24.957,300.949,293.648,287.193,289.291,291.367,292.404,292.546,289.049,288.468,288.158,291.040,291.856,294.502,287.531,0.314,292.446,290.173,289.568,-3.960,-544.798,-289.718,14.557,23.159,-5.135
83674.674,301.604,0.966,24.955,300.949,293.648,286.868,289.022,291.260,292.300,293.087,288.529,288.682,288.909,290.369,291.648,294.924,287.957,0.314,292.760,291.315,289.004,-3.960,-544.798,-289.718,14.557,23.143,-5.135
83674.674,301.606,0.966,24.952,300.870,293.969,286.543,289.134,290.939,292.404,293.195,289.257,288.575,289.016,291.152,291.648,294.819,288.382,0.419,292.760,291.004,290.244,-3.950,-544.798,-289.718,14.557,23.192,-5.135
83670.643,301.606,0.966,24.956,300.949,293.488,286.651,289.245,291.689,291.881,293.087,290.089,288.575,289.552,291.264,293.109,293.762,288.595,0.628,292.446,291.211,290.132,-3.960,-544.798,-289.718,14.557,23.143,-5.135
83662.580,301.610,0.966,24.970,301.265,293.648,287.517,289.134,290.939,291.881,292.330,288.633,288.361,288.801,290.593,292.170,294.396,287.212,0.314,292.237,291.004,289.568,-3.950,-544.798,-289.718,14.557,23.159,-5.135
83662.580,301.606,0.966,24.964,301.107,293.809,286.976,289.134,291.046,291.985,292.763,288.529,288.468,288.587,291.040,291.752,294.502,288.595,-0.209,293.074,291.730,289.793,-3.950,-544.798,-289.718,14.557,23.192,-5.135
83670.643,301.606,0.966,24.959,301.028,293.648,287.193,290.027,291.689,291.985,293.087,289.777,287.827,289.659,290.705,292.274,294.607,288.595,0.524,292.446,290.381,289.229,-3.960,-544.798,-289.718,14.557,23.192,-5.156
83674.674,301.606,0.966,24.955,300.949,293.809,286.760,288.910,291.581,291.985,292.330,288.633,289.003,287.943,290.705,291.961,293.868,287.531,0.314,292.551,290.484,289.455,-3.929,-544.798,-289.718,14.557,23.175,-5.125
83666.611,301.606,0.966,24.963,301.107,293.648,287.301,288.575,291.367,292.194,292.871,288.737,288.147,288.801,289.699,292.274,294.396,287.744,0.209,293.074,291.626,289.116,-3.971,-544.798,-289.718,14.557,23.159,-5.135
83670.643,301.606,0.966,24.959,301.028,293.488,286.976,289.915,290.939,292.403,293.087,289.049,288.682,289.016,291.377,291.813,294.396,287.531,-0.418,292.865,291.211,290.019,-3.950,-544.798,-289.718,14.557,23.159,-5.146
83670.643,301.606,0.966,24.959,301.028,293.648,286.976,289.357,291.260,291.358,293.195,289.465,288.147,288.909,290.370,292.648,294.079,288.276,0.314,292.028,291.107,289.906,-3.971,-544.798,-289.718,14.557,23.175,-5.146
83674.674,301.606,0.966,24.955,300.949,293.648,287.517,289.022,290.725,292.090,292.222,289.153,288.361,288.265,290.706,291.813,294.185,287.425,0.419,292.760,290.173,289.116,-3.960,-544.798,-289.718,14.557,23.175,-5.146
83662.580,301.607,0.966,24.957,300.949,293.969,286.110,288.687,291.367,291.985,293.087,288.529,288.254,288.909,290.370,292.335,294.502,287.850,0.209,292.656,291.211,288.891,-3.950,-544.798,-289.718,14.557,23.159,-5.135
83670.643,301.607,0.966,24.953,300.870,293.809,287.626,289.357,291.260,292.717,292.654,289.257,288.040,289.230,290.482,291.291,294.607,288.063,0.314,292.342,290.381,289.342,-3.960,-544.798,-289.718,14.557,23.159,-5.156
83662.580,301.604,0.966,24.954,300.870,293.809,286.868,288.799,291.474,291.776,292.979,289.881,289.003,288.694,291.153,292.439,294.185,288.276,0.105,292.656,291.107,289.793,-3.950,-544.798,-289.718,14.557,23.175,-5.146
83670.643,301.604,0.966,24.956,300.949,293.648,286.976,288.799,291.903,291.776,292.546,289.361,288.575,289.230,290.818,292.439,294.396,287.850,0.105,293.074,291.210,290.244,-3.950,-544.798,-289.718,14.557,23.159,-5.135
83670.643,301.602,0.966,24.956,300.949,293.648,287.302,289.469,290.725,291.776,292.438,288.217,289.003,289.552,291.265,292.439,294.819,288.170,-0.627,293.493,291.003,289.342,-3.940,-544.798,-289.718,14.557,23.159,-5.115
83670.643,301.601,0.966,24.956,300.949,293.328,287.627,289.915,291.689,292.403,292.871,289.361,288.254,289.552,290.929,292.022,294.713,288.702,0.733,292.551,291.210,289.680,-3.950,-544.798,-289.718,14.557,23.159,-5.135
83674.674,301.607,0.966,24.952,300.870,293.809,286.328,288.910,291.259,292.299,292.546,289.049,288.468,287.943,290.706,292.544,293.974,287.850,0.209,292.970,290.795,289.455,-3.940,-544.798,-289.718,14.557,23.175,-5.146
