%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82368.502,300.475,0.955,14.927,106.394,103.953,-475.775,-473.565,-471.390,-470.559,-469.242,-473.919,-474.404,-474.438,-473.218,-470.193,-468.001,-475.139,0.314,-469.387,-470.862,-474.194,-3.200,-544.798,-289.718,14.557,18.027,3.460
82372.534,300.477,0.955,14.927,106.394,104.113,-476.424,-472.450,-471.497,-470.559,-469.890,-473.608,-474.938,-473.796,-471.767,-471.027,-468.106,-474.927,-0.105,-469.491,-471.070,-473.856,-3.190,-544.798,-289.718,14.557,18.010,3.460
82376.565,300.477,0.955,14.910,106.157,104.433,-475.559,-472.227,-470.642,-471.289,-470.106,-473.296,-474.617,-473.582,-471.767,-469.672,-468.317,-475.139,0.314,-470.118,-471.692,-472.955,-3.211,-544.798,-289.718,14.557,18.043,3.470
82376.565,300.475,0.955,14.932,106.473,104.113,-475.019,-473.565,-470.963,-470.454,-469.890,-473.089,-474.404,-474.973,-472.325,-469.880,-467.790,-475.139,0.105,-469.073,-471.588,-473.068,-3.200,-544.798,-289.718,14.557,18.043,3.470
82376.565,300.470,0.955,14.926,106.394,104.433,-475.451,-473.676,-471.176,-470.350,-469.566,-473.815,-474.617,-474.010,-473.106,-470.089,-467.790,-475.033,0.105,-469.387,-470.966,-473.631,-3.180,-544.798,-289.718,14.557,18.010,3.449
82372.534,300.475,0.955,14.927,106.394,104.273,-475.343,-472.450,-471.818,-470.663,-469.350,-473.089,-474.297,-474.010,-471.655,-470.506,-467.790,-474.715,0.105,-469.387,-471.381,-472.955,-3.200,-544.798,-289.718,14.557,18.059,3.490
82372.534,300.472,0.955,14.927,106.394,104.273,-475.991,-472.673,-470.856,-470.872,-469.350,-473.400,-475.258,-474.010,-472.102,-469.880,-468.106,-474.821,0.524,-469.909,-471.278,-473.406,-3.190,-544.798,-289.718,14.557,18.027,3.470
82376.565,300.475,0.955,14.926,106.394,104.433,-475.991,-473.119,-471.283,-469.932,-470.214,-473.608,-474.511,-474.438,-472.437,-469.776,-467.790,-475.033,0.209,-469.073,-472.003,-473.631,-3.200,-544.798,-289.718,14.557,18.059,3.460
82380.596,300.470,0.955,14.926,106.394,104.113,-475.343,-472.785,-471.604,-470.454,-469.458,-473.815,-474.404,-474.224,-473.330,-470.193,-468.106,-474.927,-0.105,-469.491,-470.760,-473.406,-3.190,-544.798,-289.718,14.557,18.059,3.480
82376.565,300.472,0.955,14.921,106.315,104.113,-475.883,-472.896,-471.390,-470.037,-469.674,-473.711,-474.938,-474.331,-472.437,-471.235,-467.896,-474.290,0.524,-469.282,-471.278,-473.181,-3.211,-544.798,-289.718,14.557,18.027,3.460
82380.596,300.474,0.955,14.926,106.394,104.113,-475.883,-472.673,-471.283,-470.872,-469.782,-473.608,-474.297,-474.331,-471.990,-469.672,-468.423,-474.502,0.314,-470.223,-471.589,-473.293,-3.180,-544.798,-289.718,14.557,18.027,3.460
82372.534,300.475,0.955,14.927,106.394,104.113,-475.559,-473.565,-470.963,-470.245,-470.214,-473.296,-474.617,-474.010,-472.660,-469.985,-467.368,-475.033,-0.105,-469.178,-471.796,-473.181,-3.190,-544.798,-289.718,14.557,18.043,3.470
82376.565,300.472,0.955,14.932,106.473,104.594,-475.667,-473.008,-471.497,-471.185,-469.026,-473.919,-474.938,-473.796,-472.995,-470.089,-468.001,-475.033,0.419,-469.596,-471.382,-474.081,-3.211,-544.798,-289.718,14.557,18.043,3.460
82376.565,300.472,0.955,14.926,106.394,104.113,-475.451,-472.339,-471.497,-470.350,-469.242,-473.089,-474.938,-473.689,-471.432,-470.714,-468.317,-474.396,0.314,-469.805,-470.863,-473.293,-3.200,-544.798,-289.718,14.557,18.027,3.460
82380.596,300.472,0.955,14.931,106.473,104.594,-475.775,-472.562,-471.176,-470.976,-469.890,-473.296,-474.617,-473.903,-471.990,-469.985,-468.739,-474.927,0.209,-470.327,-471.174,-473.293,-3.180,-544.798,-289.718,14.557,18.027,3.480
82380.596,300.474,0.955,14.937,106.552,104.113,-475.019,-473.788,-471.390,-470.350,-470.430,-473.608,-474.511,-474.438,-472.213,-470.193,-467.579,-474.608,0.524,-469.596,-471.693,-473.293,-3.200,-544.798,-289.718,14.557,18.059,3.460
82380.596,300.467,0.955,14.920,106.315,104.113,-475.559,-473.008,-470.856,-470.141,-469.242,-474.230,-474.938,-473.903,-472.772,-469.880,-467.896,-474.927,0.419,-469.596,-471.071,-473.631,-3.200,-544.798,-289.718,14.557,18.010,3.470
82376.565,300.472,0.955,14.921,106.315,104.273,-475.559,-472.339,-471.176,-470.350,-469.458,-473.089,-474.724,-473.582,-471.990,-470.610,-467.474,-474.502,0.733,-469.282,-471.278,-472.955,-3.180,-544.798,-289.718,14.557,18.043,3.480
82368.502,300.470,0.955,14.933,106.473,104.273,-476.208,-473.119,-470.642,-470.767,-469.890,-473.296,-474.404,-474.224,-472.213,-469.464,-468.317,-474.821,0.314,-470.014,-471.174,-473.068,-3.180,-544.798,-289.718,14.557,18.043,3.470
82376.565,300.474,0.955,14.932,106.473,104.273,-475.451,-473.565,-471.283,-470.141,-470.538,-473.919,-473.763,-474.010,-472.548,-469.776,-468.001,-475.776,0.733,-469.178,-472.003,-473.518,-3.169,-544.798,-289.718,14.557,18.043,3.449
82384.628,300.470,0.955,14.920,106.315,104.273,-475.559,-473.230,-471.818,-470.245,-469.782,-474.126,-474.617,-474.010,-472.548,-470.297,-467.685,-474.821,0.105,-470.327,-471.071,-474.306,-3.190,-544.798,-289.718,14.557,18.027,3.460
82376.565,300.470,0.955,14.926,106.394,104.433,-475.667,-473.008,-471.390,-470.663,-469.674,-473.296,-475.044,-473.475,-472.213,-470.923,-467.685,-474.715,0.733,-469.491,-470.967,-473.181,-3.190,-544.798,-289.718,14.557,18.027,3.460
82376.565,300.470,0.955,14.937,106.552,104.273,-476.424,-472.785,-470.642,-470.976,-469.998,-473.400,-474.297,-474.438,-472.102,-470.193,-469.161,-474.927,-0.105,-469.596,-471.381,-473.068,-3.190,-544.798,-289.718,14.557,18.010,3.449
82376.565,300.474,0.955,14.921,106.315,103.793,-475.559,-473.788,-471.390,-470.559,-470.861,-473.504,-474.404,-474.010,-472.102,-470.297,-467.896,-475.883,0.524,-469.178,-471.795,-473.294,-3.190,-544.798,-289.718,14.557,18.027,3.449
82376.565,300.470,0.955,14.937,106.552,104.273,-475.667,-473.119,-471.711,-470.976,-469.782,-474.334,-474.511,-473.903,-472.325,-470.089,-467.685,-474.821,-0.000,-469.805,-471.277,-473.969,-3.190,-544.798,-289.718,14.557,18.027,3.470
82376.565,300.470,0.955,14.926,106.394,104.113,-475.991,-472.673,-470.856,-470.872,-469.350,-473.400,-475.258,-473.903,-472.213,-470.818,-467.579,-474.290,0.838,-469.909,-471.381,-472.956,-3.190,-544.798,-289.718,14.557,18.027,3.470
82376.565,300.472,0.955,14.926,106.394,103.953,-476.424,-473.008,-470.749,-470.767,-469.782,-473.089,-474.617,-474.652,-472.548,-469.985,-468.528,-474.715,0.314,-469.700,-471.173,-472.844,-3.180,-544.798,-289.718,14.557,18.043,3.470
82368.502,300.472,0.955,14.933,106.473,104.113,-474.911,-473.453,-470.856,-470.350,-470.106,-473.193,-474.190,-474.010,-472.213,-469.985,-467.579,-475.139,0.314,-468.969,-471.588,-472.956,-3.190,-544.798,-289.718,14.557,18.027,3.460
82376.565,300.474,0.955,14.926,106.394,104.113,-475.559,-472.450,-471.604,-470.767,-469.782,-474.334,-474.083,-474.331,-472.213,-470.818,-467.790,-474.184,-0.000,-469.596,-470.966,-473.519,-3.190,-544.798,-289.718,14.557,18.043,3.470
82372.534,300.472,0.955,14.932,106.473,103.953,-475.235,-472.562,-470.856,-470.976,-469.890,-473.089,-475.365,-474.438,-471.767,-470.193,-467.579,-474.502,0.314,-469.805,-471.173,-472.731,-3.200,-544.798,-289.718,14.557,18.027,3.470
82368.502,300.469,0.955,14.932,106.473,104.113,-476.099,-473.119,-470.642,-470.454,-469.998,-473.608,-474.404,-474.652,-472.437,-469.776,-468.528,-474.608,0.314,-469.282,-471.484,-473.294,-3.190,-544.798,-289.718,14.557,18.027,3.480
82376.565,300.472,0.955,14.921,106.315,103.953,-474.911,-473.342,-471.283,-470.767,-469.674,-473.919,-474.617,-473.903,-472.325,-470.193,-467.790,-475.670,0.105,-469.596,-471.484,-473.744,-3.190,-544.798,-289.718,14.557,18.043,3.460
82376.565,300.470,0.955,14.921,106.315,104.113,-475.127,-472.785,-471.283,-470.454,-469.134,-474.749,-474.083,-473.582,-471.990,-469.985,-467.685,-474.715,-0.627,-469.491,-471.277,-473.969,-3.190,-544.798,-289.718,14.557,18.010,3.490
82376.565,300.475,0.955,14.926,106.394,104.113,-476.099,-472.339,-471.070,-470.872,-469.566,-473.400,-474.724,-474.545,-472.102,-470.923,-468.212,-474.927,0.209,-470.014,-471.692,-473.181,-3.190,-544.798,-289.718,14.557,18.043,3.460
82368.502,300.474,0.955,14.927,106.394,104.113,-476.964,-473.342,-471.390,-470.976,-469.890,-473.400,-474.190,-474.438,-472.437,-469.776,-468.844,-474.821,0.314,-469.805,-471.173,-473.407,-3.200,-544.798,-289.718,14.557,18.027,3.480
82368.502,300.474,0.955,14.922,106.315,104.113,-475.451,-473.342,-471.176,-470.663,-470.322,-474.023,-474.511,-474.010,-472.437,-470.714,-467.895,-475.670,0.209,-469.178,-471.173,-473.519,-3.180,-544.798,-289.718,14.557,18.027,3.460
82360.439,300.477,0.955,14.933,106.473,103.953,-475.883,-472.785,-471.390,-470.245,-469.026,-473.711,-474.297,-474.117,-471.990,-470.610,-468.000,-474.290,-0.000,-469.387,-471.381,-473.632,-3.190,-544.798,-289.718,14.557,18.027,3.470
82364.471,300.475,0.955,14.927,106.394,104.433,-475.451,-472.785,-471.283,-470.872,-469.782,-473.504,-476.005,-473.903,-471.544,-470.818,-468.738,-474.502,0.628,-470.118,-471.070,-473.069,-3.190,-544.798,-289.718,14.557,18.027,3.470
82372.534,300.475,0.955,14.932,106.473,104.113,-476.532,-473.008,-470.856,-470.767,-469.674,-473.608,-474.297,-474.224,-471.879,-470.089,-468.105,-474.396,0.628,-469.491,-471.173,-473.632,-3.190,-544.798,-289.718,14.557,18.027,3.460
82368.502,300.475,0.955,14.933,106.473,104.433,-475.019,-473.676,-470.963,-470.245,-469.674,-473.608,-474.511,-473.796,-472.213,-470.506,-467.895,-475.883,-0.000,-469.700,-471.484,-473.519,-3.211,-544.798,-289.718,14.557,18.010,3.470
82376.565,300.474,0.955,14.932,106.473,104.113,-476.099,-472.562,-471.604,-470.559,-469.998,-474.334,-474.724,-473.796,-472.213,-470.297,-468.316,-474.184,-0.209,-469.491,-471.070,-473.519,-3.200,-544.798,-289.718,14.557,18.043,3.480
82364.471,300.472,0.955,14.938,106.552,103.953,-475.343,-472.227,-470.321,-471.081,-469.890,-473.296,-475.578,-473.475,-472.102,-470.297,-468.105,-475.033,0.838,-469.909,-471.381,-472.618,-3.211,-544.798,-289.718,14.557,18.043,3.470
82372.534,300.475,0.955,14.943,106.631,104.273,-476.316,-473.119,-471.070,-470.872,-469.674,-473.711,-473.656,-474.545,-472.325,-470.297,-468.211,-474.821,0.733,-469.387,-471.277,-473.407,-3.211,-544.798,-289.718,14.557,18.027,3.470
82364.471,300.472,0.955,14.922,106.315,104.273,-475.235,-473.676,-471.070,-470.350,-470.430,-473.815,-474.724,-473.689,-472.325,-470.506,-467.684,-475.564,0.524,-468.969,-470.759,-473.857,-3.200,-544.798,-289.718,14.557,18.027,3.460
82364.471,300.470,0.955,14.933,106.473,103.633,-475.775,-472.785,-471.818,-470.767,-469.458,-473.919,-474.511,-474.117,-471.879,-470.506,-468.000,-474.715,-0.314,-469.596,-471.173,-473.857,-3.200,-544.798,-289.718,14.557,18.010,3.449
82376.565,300.474,0.955,14.932,106.473,103.953,-475.775,-472.450,-470.535,-470.663,-470.214,-473.089,-475.258,-473.796,-472.325,-470.401,-468.211,-474.821,0.524,-470.432,-471.277,-473.519,-3.190,-544.798,-289.718,14.557,18.027,3.470
82376.565,300.470,0.955,14.932,106.473,104.433,-476.640,-473.342,-471.070,-470.350,-469.782,-473.608,-474.083,-474.973,-471.990,-469.776,-468.211,-474.396,0.942,-469.909,-471.692,-472.956,-3.190,-544.798,-289.718,14.557,18.027,3.460
82372.534,300.474,0.955,14.938,106.552,104.113,-475.343,-474.122,-471.070,-470.872,-470.106,-473.711,-474.938,-473.368,-472.883,-470.089,-467.789,-475.670,0.524,-469.596,-471.381,-473.069,-3.211,-544.798,-289.718,14.557,18.027,3.470
82380.596,300.474,0.955,14.937,106.552,104.273,-475.883,-472.785,-472.032,-471.081,-469.674,-474.230,-474.617,-473.796,-471.767,-471.027,-468.000,-474.290,-0.732,-469.596,-472.002,-473.744,-3.200,-544.798,-289.718,14.557,18.027,3.460
82368.502,300.470,0.955,14.944,106.631,104.273,-475.991,-472.562,-470.856,-470.767,-470.430,-473.089,-475.258,-474.117,-471.990,-470.296,-468.211,-475.139,0.314,-470.536,-471.173,-473.519,-3.200,-544.798,-289.718,14.557,18.027,3.460
82368.502,300.472,0.955,14.933,106.473,104.273,-476.099,-472.785,-470.856,-469.932,-469.674,-473.504,-474.297,-474.973,-472.325,-469.671,-467.685,-475.246,0.838,-468.237,-471.588,-473.969,-3.190,-544.798,-289.718,14.557,18.027,3.460
82372.534,300.472,0.955,14.938,106.552,104.113,-475.451,-473.453,-471.497,-470.559,-469.566,-473.815,-474.617,-473.903,-473.441,-470.296,-467.896,-474.927,-0.209,-469.596,-471.070,-473.632,-3.200,-544.798,-289.718,14.557,18.043,3.470
82376.565,300.472,0.955,14.943,106.631,103.793,-475.883,-472.116,-471.818,-470.872,-469.350,-474.126,-474.724,-473.796,-471.320,-470.817,-467.790,-474.396,-0.418,-469.805,-471.070,-472.956,-3.200,-544.798,-289.718,14.557,18.027,3.460
82380.596,300.472,0.955,14.937,106.552,103.953,-475.991,-472.673,-470.856,-470.976,-470.214,-473.919,-474.724,-474.010,-472.548,-470.296,-468.528,-475.033,0.209,-470.954,-471.277,-473.069,-3.200,-544.798,-289.718,14.557,18.027,3.470
82376.565,300.467,0.955,14.948,106.710,103.793,-475.883,-473.565,-470.856,-470.454,-470.430,-474.126,-474.938,-474.759,-471.990,-469.463,-467.896,-475.033,0.209,-469.282,-472.002,-473.407,-3.190,-544.798,-289.718,14.557,18.043,3.470
82376.565,300.469,0.955,14.948,106.710,104.113,-475.667,-473.676,-471.497,-470.767,-470.106,-473.815,-474.297,-474.117,-473.218,-469.984,-468.106,-475.033,0.105,-469.387,-471.588,-473.744,-3.211,-544.798,-289.718,14.557,18.027,3.470
82384.628,300.465,0.955,14.936,106.552,103.953,-475.235,-472.785,-472.032,-470.663,-469.782,-473.504,-474.511,-473.689,-471.767,-470.609,-468.528,-474.821,-0.105,-469.282,-471.692,-473.069,-3.190,-544.798,-289.718,14.557,18.043,3.470
82380.596,300.470,0.955,14.942,106.631,104.113,-476.316,-472.972,-470.856,-471.602,-470.214,-473.089,-474.724,-474.117,-471.990,-470.192,-468.212,-474.821,0.419,-469.909,-471.173,-473.294,-3.211,-544.798,-289.718,14.557,18.027,3.470
82376.565,300.465,0.955,14.948,106.710,103.793,-475.991,-473.195,-470.642,-470.141,-469.890,-473.919,-473.977,-474.224,-471.990,-469.880,-467.368,-474.502,-0.000,-469.073,-471.381,-473.519,-3.190,-544.798,-289.718,14.557,18.043,3.460
82380.596,300.469,0.955,14.937,106.552,103.953,-475.775,-473.306,-470.749,-470.872,-469.242,-473.608,-474.404,-473.903,-472.772,-470.505,-467.685,-474.927,-0.105,-469.596,-471.173,-474.532,-3.211,-544.798,-289.718,14.557,18.027,3.480
82376.565,300.467,0.955,14.937,106.552,103.953,-475.559,-472.526,-471.604,-470.663,-469.998,-473.919,-474.617,-474.331,-471.767,-470.713,-468.106,-474.715,-0.209,-469.282,-471.173,-472.956,-3.200,-544.798,-289.718,14.557,18.027,3.460
82376.565,300.465,0.955,14.948,106.710,103.633,-475.991,-472.526,-471.176,-471.602,-470.106,-473.400,-475.365,-474.438,-472.102,-469.880,-468.423,-474.396,0.838,-470.118,-471.381,-473.181,-3.200,-544.798,-289.718,14.557,18.043,3.460
82376.565,300.469,0.955,14.948,106.710,103.953,-475.559,-473.083,-471.283,-470.350,-470.106,-473.919,-474.724,-474.545,-472.213,-469.984,-468.212,-475.033,0.105,-469.178,-472.002,-473.407,-3.180,-544.798,-289.718,14.557,18.043,3.470
82368.502,300.467,0.955,14.944,106.631,103.793,-475.559,-473.195,-471.390,-470.245,-469.782,-474.230,-474.297,-473.476,-473.441,-469.984,-467.685,-474.927,0.209,-469.178,-471.070,-473.744,-3.200,-544.798,-289.718,14.557,18.010,3.460
82376.565,300.465,0.955,14.948,106.710,103.793,-475.883,-472.637,-471.497,-470.454,-469.350,-473.193,-474.617,-473.690,-471.767,-471.026,-467.790,-474.821,0.209,-469.491,-471.173,-472.506,-3.200,-544.798,-289.718,14.557,17.994,3.460
82380.596,300.467,0.955,14.931,106.473,104.113,-476.208,-473.529,-470.535,-471.081,-469.566,-473.608,-474.938,-473.797,-472.325,-469.880,-468.001,-474.927,0.209,-470.327,-471.070,-473.294,-3.200,-544.798,-289.718,14.557,18.027,3.460
82372.534,300.465,0.955,14.932,106.473,103.633,-475.667,-472.972,-471.070,-470.141,-470.430,-473.711,-474.404,-474.118,-472.437,-469.775,-467.896,-475.352,0.419,-469.387,-472.106,-473.069,-3.190,-544.798,-289.718,14.557,17.994,3.460
82380.596,300.475,0.955,14.948,106.710,103.633,-475.343,-473.640,-471.176,-470.663,-469.242,-473.919,-474.404,-473.904,-472.772,-469.984,-467.579,-474.502,0.419,-469.491,-471.173,-474.082,-3.200,-544.798,-289.718,14.557,18.010,3.470
82376.565,300.467,0.955,14.943,106.631,103.633,-476.208,-472.972,-471.818,-470.141,-469.674,-473.504,-474.724,-474.225,-471.544,-471.130,-467.896,-474.715,0.105,-469.387,-470.966,-472.731,-3.190,-544.798,-289.718,14.557,18.010,3.439
82380.596,300.467,0.955,14.942,106.631,103.793,-475.667,-472.637,-470.642,-471.081,-469.782,-473.504,-474.190,-474.011,-471.990,-469.775,-468.739,-475.246,0.419,-470.326,-470.551,-472.956,-3.200,-544.798,-289.718,14.557,18.043,3.470
82376.565,300.470,0.955,14.943,106.631,103.633,-475.559,-473.083,-471.070,-470.141,-470.106,-474.023,-474.404,-474.225,-472.437,-469.775,-467.685,-475.246,-0.209,-469.595,-471.795,-473.294,-3.190,-544.798,-289.718,14.557,18.043,3.470
82372.534,300.470,0.955,14.949,106.710,103.953,-475.991,-472.972,-471.604,-470.559,-469.134,-474.126,-474.511,-473.797,-472.213,-470.192,-467.790,-474.502,-0.000,-469.490,-470.862,-473.857,-3.200,-544.798,-289.718,14.557,17.994,3.460
82376.565,300.465,0.955,14.943,106.631,103.473,-475.451,-472.637,-471.604,-470.559,-469.134,-473.400,-474.831,-474.225,-471.655,-470.922,-467.790,-474.715,0.105,-469.386,-471.173,-472.844,-3.200,-544.798,-289.718,14.557,18.027,3.460
82372.534,300.467,0.955,14.938,106.552,103.793,-476.424,-472.860,-470.642,-470.767,-469.458,-473.400,-474.404,-474.011,-472.213,-469.463,-468.528,-474.502,0.524,-470.222,-471.484,-473.407,-3.190,-544.798,-289.718,14.557,18.010,3.449
82372.534,300.467,0.955,14.943,106.631,103.953,-475.667,-473.529,-471.176,-470.245,-470.430,-473.608,-474.404,-474.225,-472.437,-469.880,-467.368,-475.139,-0.000,-469.386,-472.106,-473.294,-3.200,-544.798,-289.718,14.557,18.043,3.470
82384.628,300.474,0.955,14.926,106.394,103.633,-475.451,-472.637,-471.283,-470.559,-469.134,-473.815,-474.404,-473.690,-472.660,-470.088,-468.634,-474.502,0.105,-469.490,-470.966,-473.632,-3.200,-544.798,-289.718,14.557,18.027,3.460
82368.502,300.470,0.955,14.938,106.552,103.313,-475.883,-471.968,-471.390,-470.350,-469.458,-473.296,-474.938,-473.904,-472.102,-470.713,-468.212,-474.608,0.209,-469.804,-471.277,-473.069,-3.211,-544.798,-289.718,14.557,18.027,3.470
82376.565,300.475,0.955,14.937,106.552,103.953,-476.532,-472.860,-471.176,-470.976,-470.106,-473.192,-474.404,-474.439,-472.548,-469.567,-468.634,-474.715,0.209,-470.222,-471.381,-473.407,-3.200,-544.798,-289.718,14.557,18.027,3.460
82372.534,300.470,0.955,14.938,106.552,103.633,-475.235,-473.195,-471.070,-470.350,-470.322,-473.295,-474.511,-473.904,-472.548,-469.671,-467.263,-475.033,0.209,-468.968,-471.381,-473.407,-3.190,-544.798,-289.718,14.557,17.994,3.460
82372.534,300.474,0.955,14.938,106.552,103.953,-475.775,-472.860,-471.070,-470.454,-469.134,-474.333,-474.724,-473.797,-472.548,-470.088,-467.474,-474.715,0.314,-469.490,-470.551,-473.744,-3.190,-544.798,-289.718,14.557,18.043,3.470
82372.534,300.472,0.955,14.943,106.631,103.633,-475.019,-472.303,-471.176,-470.245,-469.566,-473.295,-474.831,-473.904,-471.767,-471.026,-468.106,-474.927,0.314,-469.699,-471.484,-472.956,-3.200,-544.798,-289.718,14.557,18.059,3.449
82376.565,300.474,0.955,14.948,106.710,103.953,-476.316,-472.749,-470.642,-470.872,-469.674,-473.295,-474.404,-474.332,-471.655,-469.567,-468.317,-475.033,0.524,-470.326,-471.381,-472.956,-3.200,-544.798,-289.718,14.557,18.027,3.480
82372.534,300.472,0.955,14.938,106.552,103.953,-475.019,-473.306,-471.283,-470.037,-470.430,-473.192,-474.724,-474.225,-472.772,-469.775,-467.896,-475.776,0.733,-469.177,-472.002,-473.744,-3.221,-544.798,-289.718,14.557,18.043,3.470
82376.565,300.474,0.955,14.932,106.473,103.793,-475.235,-472.526,-471.070,-470.767,-469.782,-474.229,-475.044,-473.797,-472.325,-470.296,-468.423,-474.821,-0.314,-469.490,-471.484,-473.969,-3.190,-544.798,-289.718,14.557,18.027,3.480
82368.502,300.474,0.955,14.944,106.631,103.953,-476.316,-473.083,-471.070,-470.037,-469.566,-473.710,-474.831,-474.118,-471.879,-471.026,-468.106,-474.927,0.524,-469.386,-471.381,-473.294,-3.190,-544.798,-289.718,14.557,18.043,3.480
82372.534,300.472,0.955,14.938,106.552,104.273,-476.748,-472.526,-470.535,-470.872,-469.566,-473.399,-473.977,-474.225,-471.990,-469.567,-468.528,-475.033,0.419,-469.595,-471.484,-472.731,-3.211,-544.798,-289.718,14.557,18.010,3.460
82372.534,300.477,0.955,14.943,106.631,103.953,-475.883,-473.640,-471.176,-470.559,-470.646,-473.814,-474.831,-473.690,-472.325,-469.880,-467.579,-475.033,0.419,-468.863,-471.693,-472.731,-3.200,-544.798,-289.718,14.557,18.043,3.460
82368.502,300.475,0.955,14.944,106.631,104.113,-475.451,-472.303,-470.963,-470.245,-469.134,-474.022,-474.938,-473.797,-472.213,-469.775,-468.001,-474.502,0.105,-469.699,-471.071,-474.195,-3.211,-544.798,-289.718,14.557,18.010,3.449
82376.565,300.478,0.955,14.949,106.710,103.953,-475.451,-472.637,-470.642,-470.767,-469.674,-473.088,-474.831,-473.690,-472.437,-470.401,-467.263,-473.971,0.419,-470.013,-471.071,-473.181,-3.190,-544.798,-289.718,14.557,18.027,3.470
82368.502,300.475,0.955,14.949,106.710,103.953,-476.099,-473.083,-470.749,-470.872,-469.458,-473.399,-474.083,-474.653,-472.437,-469.775,-468.845,-474.715,0.314,-469.804,-471.485,-473.632,-3.200,-544.798,-289.718,14.557,18.010,3.460
