%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82735.359,301.138,0.957,25.018,299.522,295.118,-434.602,-432.668,-430.926,-429.333,-428.445,-433.248,-434.263,-433.388,-431.739,-429.324,-427.027,-434.298,0.105,-428.890,-430.448,-433.150,-4.065,-544.798,-289.718,14.557,38.220,6.969
82739.390,301.138,0.957,25.027,299.759,294.958,-435.359,-431.888,-430.926,-430.273,-429.956,-432.625,-434.477,-434.244,-431.069,-430.366,-427.238,-433.873,0.733,-428.367,-430.863,-431.912,-4.075,-544.798,-289.718,14.557,38.188,6.980
82723.265,301.136,0.957,25.026,299.680,295.118,-435.575,-432.334,-430.284,-430.064,-428.768,-432.625,-433.409,-433.602,-431.292,-429.116,-427.975,-433.979,0.314,-428.890,-430.345,-432.025,-4.085,-544.798,-289.718,14.557,38.188,6.980
82731.327,301.138,0.957,25.025,299.680,295.118,-434.602,-432.223,-430.391,-429.751,-429.740,-432.314,-434.156,-433.281,-431.627,-429.012,-426.604,-435.148,0.209,-428.263,-430.863,-432.587,-4.075,-544.798,-289.718,14.557,38.171,6.969
82735.359,301.141,0.957,25.018,299.522,294.798,-434.926,-431.331,-430.605,-429.646,-428.876,-433.040,-434.050,-432.746,-431.739,-429.428,-427.131,-433.237,0.000,-428.472,-430.656,-433.150,-4.065,-544.798,-289.718,14.557,38.188,6.959
82723.265,301.141,0.957,25.026,299.680,295.279,-435.143,-432.334,-430.070,-429.751,-429.200,-432.521,-434.904,-433.174,-431.069,-429.220,-427.553,-433.874,0.628,-428.890,-431.174,-432.475,-4.075,-544.798,-289.718,14.557,38.204,6.969
82731.327,301.136,0.957,25.015,299.443,295.118,-435.359,-432.000,-430.712,-429.960,-428.984,-432.729,-433.836,-434.137,-431.627,-429.324,-427.764,-433.874,0.524,-428.681,-431.069,-433.263,-4.085,-544.798,-289.718,14.557,38.188,6.980
82727.296,301.140,0.957,25.019,299.522,295.118,-434.494,-433.560,-430.391,-429.855,-429.092,-432.833,-433.943,-433.067,-432.074,-428.908,-427.553,-434.405,0.419,-428.263,-430.551,-432.588,-4.054,-544.798,-289.718,14.557,38.204,6.969
82727.296,301.138,0.957,25.015,299.443,295.118,-434.819,-432.000,-431.032,-430.064,-429.200,-432.937,-434.050,-433.281,-430.846,-429.845,-427.342,-433.449,0.314,-428.890,-431.069,-432.363,-4.065,-544.798,-289.718,14.557,38.188,6.990
82727.296,301.138,0.957,25.019,299.522,295.118,-435.035,-431.887,-430.926,-430.064,-429.308,-432.625,-434.797,-433.495,-431.516,-429.012,-427.237,-434.617,0.838,-429.516,-431.069,-432.588,-4.085,-544.798,-289.718,14.557,38.171,6.980
82727.296,301.138,0.957,25.025,299.680,295.118,-435.252,-432.668,-430.498,-429.751,-430.064,-432.729,-433.836,-434.244,-431.850,-429.324,-426.920,-434.405,0.314,-428.681,-431.588,-432.588,-4.096,-544.798,-289.718,14.557,38.171,6.969
82731.327,301.140,0.957,25.025,299.680,295.279,-435.143,-433.002,-430.712,-429.961,-428.984,-433.352,-434.263,-432.960,-432.297,-429.324,-427.342,-434.192,0.209,-428.785,-430.344,-433.151,-4.085,-544.798,-289.718,14.557,38.204,6.959
82727.296,301.138,0.957,25.019,299.522,295.279,-435.360,-431.776,-431.246,-429.752,-429.200,-432.833,-434.156,-433.388,-431.181,-429.741,-427.131,-434.511,0.419,-429.516,-430.862,-432.251,-4.065,-544.798,-289.718,14.557,38.171,6.969
82727.296,301.138,0.957,25.025,299.680,295.279,-435.468,-432.556,-429.857,-430.274,-429.308,-432.936,-434.050,-434.244,-432.074,-428.908,-428.080,-434.617,0.105,-428.576,-430.655,-432.588,-4.054,-544.798,-289.718,14.557,38.204,6.959
82731.327,301.136,0.957,25.018,299.522,295.118,-434.927,-432.779,-430.819,-429.961,-429.524,-432.832,-433.729,-433.602,-431.962,-429.012,-426.815,-435.254,0.419,-428.681,-431.069,-433.039,-4.065,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.138,0.957,25.018,299.522,295.279,-434.819,-432.333,-430.605,-429.647,-428.876,-432.936,-434.263,-432.960,-431.516,-429.116,-427.131,-433.874,0.209,-428.576,-430.240,-433.489,-4.075,-544.798,-289.718,14.557,38.204,6.969
82731.327,301.136,0.957,25.021,299.601,295.599,-434.603,-431.887,-430.284,-429.647,-429.092,-432.832,-434.263,-433.174,-431.292,-429.428,-427.342,-433.980,0.314,-428.681,-430.655,-432.588,-4.065,-544.798,-289.718,14.557,38.188,6.959
82723.265,301.140,0.957,25.023,299.601,295.439,-435.468,-432.556,-429.750,-429.543,-428.984,-432.417,-433.836,-433.923,-431.404,-429.284,-427.869,-434.299,0.314,-428.890,-430.758,-432.251,-4.054,-544.798,-289.718,14.557,38.188,6.980
82715.202,301.138,0.957,25.027,299.680,295.599,-434.387,-433.002,-430.605,-429.647,-429.200,-432.521,-433.195,-432.853,-431.292,-428.867,-426.500,-434.723,0.314,-428.367,-430.758,-433.039,-4.075,-544.798,-289.718,14.557,38.188,6.969
82723.265,301.138,0.957,25.029,299.759,295.759,-434.279,-431.664,-430.391,-429.961,-428.768,-433.662,-433.729,-433.495,-431.404,-430.430,-427.976,-433.343,0.209,-428.681,-430.033,-432.701,-4.065,-544.798,-289.718,14.557,38.204,6.990
82727.296,301.138,0.957,25.025,299.680,295.439,-434.387,-431.664,-430.284,-430.169,-429.524,-432.521,-434.904,-433.067,-430.846,-428.971,-427.554,-433.661,0.419,-429.516,-431.069,-432.363,-4.096,-544.798,-289.718,14.557,38.204,6.990
82727.296,301.136,0.957,25.022,299.601,295.279,-435.576,-432.222,-429.964,-429.230,-429.200,-432.728,-433.195,-434.351,-431.516,-429.180,-427.659,-434.405,0.419,-428.157,-431.484,-432.588,-4.085,-544.798,-289.718,14.557,38.204,6.980
82727.296,301.136,0.957,25.032,299.838,295.439,-434.495,-432.890,-430.391,-429.439,-429.200,-432.728,-433.516,-432.639,-432.074,-429.180,-426.921,-433.980,0.419,-428.053,-430.241,-432.701,-4.085,-544.798,-289.718,14.557,38.188,6.969
82723.265,301.138,0.957,25.026,299.680,295.439,-434.927,-431.553,-431.032,-429.856,-428.876,-433.247,-434.050,-433.816,-431.181,-429.805,-427.765,-434.405,-0.105,-428.993,-430.759,-432.701,-4.085,-544.798,-289.718,14.557,38.204,6.969
82723.265,301.138,0.957,25.023,299.601,295.279,-435.074,-432.333,-430.391,-431.422,-429.092,-432.832,-434.263,-434.458,-431.516,-429.284,-427.976,-434.405,0.524,-429.934,-430.759,-433.039,-4.075,-544.798,-289.718,14.557,38.188,7.000
82731.327,301.138,0.957,25.028,299.759,295.599,-435.182,-432.333,-430.498,-430.065,-430.172,-432.624,-433.622,-433.923,-431.516,-429.388,-427.238,-434.405,0.105,-428.471,-431.277,-432.701,-4.085,-544.798,-289.718,14.557,38.188,6.969
82731.327,301.138,0.957,25.028,299.759,295.599,-434.641,-432.333,-430.713,-430.169,-429.092,-433.454,-433.836,-433.709,-431.739,-429.492,-428.081,-433.980,-0.105,-428.784,-430.241,-433.826,-4.075,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.138,0.957,25.024,299.680,295.759,-435.290,-431.664,-430.926,-430.169,-429.200,-432.521,-434.477,-433.816,-431.069,-430.222,-427.554,-434.723,0.733,-429.516,-431.277,-432.701,-4.075,-544.798,-289.718,14.557,38.204,6.969
82731.327,301.140,0.957,25.028,299.759,295.599,-436.046,-432.445,-430.499,-430.378,-429.955,-432.624,-434.050,-434.565,-432.074,-429.076,-428.503,-434.192,0.314,-429.098,-430.863,-432.588,-4.075,-544.798,-289.718,14.557,38.171,6.990
82731.327,301.138,0.957,25.031,299.838,295.439,-434.317,-432.668,-430.071,-429.752,-429.631,-432.728,-433.622,-433.495,-431.739,-429.701,-426.816,-434.617,0.419,-428.575,-430.759,-432.701,-4.085,-544.798,-289.718,14.557,38.171,6.980
82731.327,301.138,0.957,25.031,299.838,295.759,-434.966,-431.999,-430.820,-429.856,-429.091,-433.766,-433.943,-433.709,-432.074,-429.388,-427.238,-433.661,-0.209,-428.471,-430.759,-432.701,-4.075,-544.798,-289.718,14.557,38.204,6.969
82743.422,301.140,0.957,25.026,299.759,295.439,-434.857,-431.999,-430.285,-429.961,-429.415,-432.624,-434.370,-433.709,-431.404,-429.909,-427.448,-433.768,0.838,-428.993,-430.448,-432.138,-4.075,-544.798,-289.718,14.557,38.220,6.980
82727.296,301.138,0.957,25.029,299.759,295.279,-436.046,-432.445,-430.071,-429.856,-429.199,-432.521,-433.516,-433.709,-430.957,-428.659,-427.448,-433.768,0.524,-428.366,-430.137,-431.913,-4.054,-544.798,-289.718,14.557,38.188,7.000
82727.296,301.138,0.957,25.029,299.759,295.279,-434.749,-433.113,-430.606,-429.752,-429.091,-432.521,-433.622,-432.746,-431.626,-429.076,-426.710,-434.511,0.209,-428.053,-430.241,-432.363,-4.075,-544.798,-289.718,14.557,38.155,6.980
82735.359,301.138,0.957,25.027,299.759,295.599,-434.209,-431.664,-431.033,-429.752,-429.307,-433.039,-434.050,-433.281,-430.733,-430.222,-427.765,-433.768,-0.209,-428.680,-430.448,-432.251,-4.065,-544.798,-289.718,14.557,38.171,6.969
82727.296,301.136,0.957,25.035,299.917,295.599,-435.182,-431.776,-430.285,-430.378,-428.983,-432.521,-434.370,-433.602,-430.733,-428.867,-427.027,-433.874,0.524,-428.993,-430.034,-431.913,-4.075,-544.798,-289.718,14.557,38.188,6.969
82719.233,301.138,0.957,25.030,299.759,295.439,-434.533,-431.999,-429.965,-429.230,-429.523,-432.313,-433.516,-433.816,-430.957,-428.763,-426.921,-434.086,0.419,-428.262,-431.174,-432.251,-4.054,-544.798,-289.718,14.557,38.188,6.990
82731.327,301.138,0.957,25.031,299.838,295.279,-434.101,-431.887,-430.285,-429.647,-428.660,-432.832,-433.836,-432.639,-432.408,-429.284,-427.132,-433.874,-0.105,-428.472,-430.345,-433.151,-4.065,-544.798,-289.718,14.557,38.171,6.990
82743.422,301.140,0.957,25.033,299.917,295.599,-434.966,-431.887,-431.033,-429.543,-428.983,-432.624,-434.477,-433.388,-430.399,-430.013,-427.659,-433.661,0.314,-428.785,-430.345,-432.025,-4.075,-544.798,-289.718,14.557,38.204,6.969
82735.359,301.140,0.957,25.024,299.680,295.439,-435.506,-432.333,-430.499,-429.856,-429.307,-432.417,-433.729,-433.495,-431.626,-428.971,-427.238,-433.874,0.419,-428.785,-430.345,-432.250,-4.065,-544.798,-289.718,14.557,38.204,6.990
82735.359,301.138,0.957,25.034,299.917,295.599,-433.846,-432.779,-430.285,-429.752,-429.199,-432.313,-433.302,-433.495,-431.403,-429.284,-427.027,-434.829,0.419,-428.367,-430.967,-432.813,-4.075,-544.798,-289.718,14.557,38.204,6.959
82739.390,301.136,0.957,25.027,299.759,295.118,-435.035,-432.334,-431.140,-429.647,-428.983,-433.351,-433.943,-433.602,-431.515,-429.492,-427.343,-433.874,-0.209,-429.307,-430.967,-433.263,-4.085,-544.798,-289.718,14.557,38.204,6.969
82739.390,301.136,0.957,25.023,299.680,295.599,-435.467,-432.111,-430.605,-430.378,-429.523,-432.624,-434.797,-433.923,-431.626,-429.909,-427.448,-434.086,0.733,-429.621,-430.863,-431.912,-4.085,-544.798,-289.718,14.557,38.188,6.980
82739.390,301.136,0.957,25.027,299.759,295.599,-435.251,-431.888,-430.391,-429.438,-429.307,-432.521,-433.836,-434.244,-431.291,-428.659,-427.765,-434.086,0.105,-428.681,-430.656,-432.700,-4.075,-544.798,-289.718,14.557,38.188,6.959
82735.359,301.138,0.957,25.034,299.917,295.118,-434.278,-432.557,-430.498,-429.751,-428.876,-432.624,-433.729,-433.495,-431.738,-429.909,-426.816,-434.617,0.419,-428.785,-430.863,-432.925,-4.075,-544.798,-289.718,14.557,38.204,6.990
82747.453,301.138,0.957,25.026,299.759,295.599,-434.818,-431.777,-431.139,-430.377,-429.740,-433.559,-434.370,-433.495,-431.180,-430.118,-427.659,-433.768,0.105,-428.890,-430.241,-432.813,-4.065,-544.798,-289.718,14.557,38.204,6.990
82739.390,301.138,0.957,25.027,299.759,295.439,-434.602,-432.111,-430.177,-430.273,-428.876,-432.314,-434.263,-433.281,-430.845,-429.180,-426.816,-434.192,0.942,-428.890,-430.967,-432.025,-4.075,-544.798,-289.718,14.557,38.204,6.969
82743.422,301.138,0.957,25.026,299.759,295.599,-434.386,-432.000,-429.857,-429.542,-429.524,-432.521,-433.622,-433.922,-431.180,-428.867,-427.343,-433.874,0.524,-428.263,-431.692,-432.137,-4.054,-544.798,-289.718,14.557,38.188,6.980
82739.390,301.136,0.957,25.030,299.838,295.599,-434.602,-433.114,-430.498,-429.542,-429.200,-433.767,-434.050,-433.494,-432.632,-429.492,-427.238,-434.192,0.314,-428.890,-430.034,-433.488,-4.075,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.136,0.957,25.024,299.680,295.599,-435.035,-431.665,-430.391,-430.064,-428.553,-432.003,-433.943,-433.173,-430.734,-430.158,-427.343,-433.874,0.838,-428.367,-430.759,-432.250,-4.075,-544.798,-289.718,14.557,38.188,6.969
82739.390,301.138,0.957,25.030,299.838,295.279,-434.926,-432.111,-430.070,-430.586,-428.984,-433.040,-433.836,-433.494,-431.404,-428.908,-427.975,-434.086,0.419,-428.994,-430.552,-432.587,-4.065,-544.798,-289.718,14.557,38.188,6.980
82743.422,301.138,0.957,25.026,299.759,295.599,-434.710,-432.668,-430.391,-429.333,-429.848,-433.248,-434.050,-433.601,-432.074,-429.324,-427.237,-434.829,0.419,-427.949,-431.070,-432.362,-4.075,-544.798,-289.718,14.557,38.171,6.990
82735.359,301.138,0.957,25.024,299.680,295.439,-434.926,-431.888,-430.819,-430.273,-428.768,-433.248,-434.050,-433.494,-431.069,-429.637,-427.658,-433.449,0.000,-428.681,-430.656,-432.700,-4.085,-544.798,-289.718,14.557,38.171,7.000
82735.359,301.140,0.957,25.034,299.917,295.599,-434.818,-432.334,-430.605,-430.064,-429.092,-432.729,-434.690,-433.494,-430.846,-429.637,-427.342,-433.768,0.524,-428.681,-430.863,-431.687,-4.075,-544.798,-289.718,14.557,38.204,6.990
82739.390,301.138,0.957,25.027,299.759,295.759,-435.359,-432.000,-430.070,-429.751,-428.445,-432.625,-433.622,-433.922,-431.962,-428.595,-428.186,-434.086,0.105,-428.785,-431.069,-433.150,-4.075,-544.798,-289.718,14.557,38.204,6.990
82735.359,301.140,0.957,25.034,299.917,295.919,-434.710,-433.337,-430.712,-430.273,-429.524,-433.040,-433.622,-433.387,-431.516,-429.428,-427.026,-434.511,0.838,-428.472,-430.551,-432.588,-4.065,-544.798,-289.718,14.557,38.204,6.980
82743.422,301.140,0.957,25.030,299.838,295.599,-434.926,-431.331,-430.712,-429.751,-428.876,-433.040,-434.156,-433.173,-430.623,-430.158,-427.658,-433.980,-0.105,-428.263,-430.655,-432.363,-4.065,-544.798,-289.718,14.557,38.220,6.990
82735.359,301.136,0.957,25.037,299.996,295.599,-435.143,-431.664,-429.964,-430.273,-429.308,-432.003,-434.904,-433.387,-431.181,-429.324,-427.658,-433.768,0.733,-429.307,-430.344,-432.138,-4.075,-544.798,-289.718,14.557,38.220,7.000
82739.390,301.140,0.957,25.037,299.996,295.599,-435.251,-432.110,-430.391,-429.125,-429.524,-432.521,-433.516,-434.136,-431.627,-429.116,-427.131,-434.192,0.209,-428.263,-430.758,-432.926,-4.075,-544.798,-289.718,14.557,38.204,6.980
82739.390,301.138,0.957,25.033,299.917,295.759,-434.818,-432.779,-430.284,-429.856,-428.660,-433.040,-433.943,-433.066,-431.962,-429.012,-427.131,-434.405,0.209,-428.890,-430.344,-432.701,-4.054,-544.798,-289.718,14.557,38.204,6.980
82735.359,301.141,0.957,25.034,299.917,295.599,-434.710,-431.664,-430.819,-430.065,-428.660,-432.314,-433.729,-433.280,-430.734,-430.158,-427.026,-433.874,0.105,-428.576,-430.240,-432.138,-4.075,-544.798,-289.718,14.557,38.188,6.980
82727.296,301.138,0.957,25.035,299.917,295.599,-435.251,-432.222,-429.643,-430.691,-429.416,-432.313,-434.156,-433.815,-431.292,-428.595,-427.975,-434.617,0.419,-429.934,-430.655,-432.701,-4.075,-544.798,-289.718,14.557,38.188,6.980
82731.327,301.143,0.957,25.041,300.075,296.079,-434.926,-433.002,-430.605,-429.961,-430.064,-432.521,-433.943,-433.173,-431.404,-429.116,-427.026,-434.086,0.419,-428.158,-431.380,-431.800,-4.075,-544.798,-289.718,14.557,38.204,6.980
82735.359,301.141,0.957,25.044,300.154,295.599,-434.710,-432.222,-430.819,-429.752,-429.200,-433.454,-434.050,-432.960,-430.846,-429.116,-427.026,-433.768,0.314,-428.472,-430.137,-433.264,-4.065,-544.798,-289.718,14.557,38.171,6.980
82739.390,301.141,0.957,25.043,300.154,295.599,-434.494,-431.442,-429.964,-430.378,-429.416,-432.417,-434.583,-434.030,-431.181,-430.783,-427.342,-433.768,0.524,-429.307,-430.447,-432.251,-4.075,-544.798,-289.718,14.557,38.171,6.980
82735.359,301.141,0.957,25.047,300.233,296.079,-435.683,-432.110,-430.391,-430.378,-429.200,-432.832,-434.050,-433.709,-431.516,-429.597,-427.658,-434.192,0.524,-429.412,-431.173,-432.701,-4.085,-544.798,-289.718,14.557,38.188,7.000
82739.390,301.140,0.957,25.047,300.233,295.919,-434.602,-433.782,-430.605,-430.378,-429.848,-433.351,-434.050,-433.709,-432.074,-429.701,-427.027,-435.360,0.314,-428.263,-430.862,-432.251,-4.075,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.141,0.957,25.047,300.233,295.759,-434.278,-431.442,-430.605,-429.752,-428.445,-433.662,-434.050,-433.281,-431.292,-429.805,-427.448,-433.449,-0.105,-429.099,-430.551,-433.151,-4.075,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.141,0.957,25.047,300.233,295.599,-435.143,-431.999,-430.498,-429.752,-429.200,-431.898,-434.904,-433.174,-431.181,-430.013,-427.027,-434.086,0.524,-429.099,-430.655,-432.363,-4.075,-544.798,-289.718,14.557,38.171,6.969
82735.359,301.141,0.957,25.051,300.312,295.759,-435.683,-432.445,-430.284,-429.961,-429.632,-433.143,-433.943,-434.565,-431.292,-429.180,-427.870,-434.405,0.105,-428.575,-431.173,-432.813,-4.096,-544.798,-289.718,14.557,38.171,6.990
82739.390,301.141,0.957,25.050,300.312,295.599,-434.710,-433.002,-430.391,-429.439,-428.984,-432.728,-433.516,-432.960,-431.962,-429.388,-426.921,-434.299,0.628,-428.575,-430.759,-433.151,-4.096,-544.798,-289.718,14.557,38.171,6.969
82743.422,301.140,0.957,25.049,300.312,295.759,-435.359,-431.553,-431.567,-429.856,-429.092,-432.728,-433.943,-433.388,-431.404,-430.013,-427.343,-434.192,0.105,-429.098,-430.345,-432.701,-4.075,-544.798,-289.718,14.557,38.188,6.969
82743.422,301.143,0.957,25.053,300.391,295.919,-435.182,-432.110,-430.284,-430.796,-429.632,-433.143,-434.263,-433.709,-431.739,-429.388,-427.976,-434.723,0.628,-429.829,-430.241,-432.701,-4.096,-544.798,-289.718,14.557,38.188,6.969
82739.390,301.143,0.957,25.050,300.312,296.239,-434.533,-432.333,-430.605,-429.543,-429.632,-432.105,-433.409,-434.030,-431.627,-429.284,-426.921,-434.192,0.524,-427.844,-431.381,-432.138,-4.096,-544.798,-289.718,14.557,38.188,6.990
82735.359,301.141,0.957,25.054,300.391,295.919,-434.966,-432.556,-430.284,-429.856,-428.121,-432.728,-433.409,-433.281,-431.962,-429.388,-427.027,-433.555,0.209,-428.262,-430.241,-433.151,-4.085,-544.798,-289.718,14.557,38.188,6.969
82743.422,301.140,0.957,25.053,300.391,295.919,-435.398,-431.442,-430.391,-429.439,-428.445,-431.794,-433.943,-433.816,-430.846,-430.118,-427.554,-434.192,0.419,-428.680,-430.967,-432.138,-4.085,-544.798,-289.718,14.557,38.188,6.980
82739.390,301.140,0.957,25.053,300.391,295.759,-435.830,-431.999,-430.391,-430.482,-429.200,-432.313,-433.516,-433.602,-431.292,-429.492,-427.765,-434.192,-0.105,-428.993,-430.759,-432.813,-4.075,-544.798,-289.718,14.557,38.188,7.000
82739.390,301.140,0.957,25.053,300.391,295.919,-434.317,-432.445,-430.712,-430.065,-430.388,-432.832,-433.302,-433.923,-431.739,-429.180,-427.132,-434.617,0.314,-428.889,-431.174,-432.588,-4.085,-544.798,-289.718,14.557,38.204,6.980
82735.359,301.138,0.957,25.057,300.470,296.079,-434.749,-432.333,-430.605,-430.065,-428.445,-433.558,-434.156,-433.495,-431.181,-429.388,-427.870,-434.299,0.105,-428.889,-431.070,-433.489,-4.075,-544.798,-289.718,14.557,38.220,6.980
82743.422,301.140,0.957,25.053,300.391,296.079,-434.749,-432.222,-430.712,-430.274,-429.524,-433.039,-434.477,-433.281,-430.734,-429.701,-427.448,-433.874,1.047,-429.098,-430.759,-432.251,-4.096,-544.798,-289.718,14.557,38.188,6.990
82739.390,301.143,0.957,25.057,300.470,295.919,-436.262,-432.556,-430.284,-429.856,-429.524,-432.521,-434.477,-433.709,-431.180,-429.180,-428.187,-434.192,-0.105,-428.680,-430.759,-432.363,-4.096,-544.798,-289.718,14.557,38.204,6.959
82743.422,301.136,0.957,25.053,300.391,295.919,-434.641,-433.225,-430.926,-429.334,-429.092,-432.209,-433.302,-433.388,-431.626,-429.388,-426.816,-434.511,0.105,-428.575,-430.656,-432.363,-4.096,-544.798,-289.718,14.557,38.220,6.980
82743.422,301.138,0.957,25.059,300.549,296.079,-435.398,-432.110,-431.460,-429.961,-429.200,-433.558,-434.690,-433.602,-431.068,-429.805,-427.765,-433.980,-0.523,-428.784,-430.656,-433.151,-4.096,-544.798,-289.718,14.557,38.204,6.980
82743.422,301.141,0.957,25.053,300.391,296.239,-434.857,-431.999,-429.857,-430.587,-428.984,-432.936,-435.117,-434.030,-431.626,-429.180,-427.554,-434.192,0.105,-429.620,-431.070,-432.926,-4.085,-544.798,-289.718,14.557,38.204,6.980
82735.359,301.140,0.957,25.064,300.628,295.919,-435.398,-433.002,-430.819,-429.752,-429.524,-433.039,-433.516,-434.351,-431.515,-428.763,-427.238,-433.874,0.419,-428.575,-430.759,-432.025,-4.085,-544.798,-289.718,14.557,38.188,6.990
82731.327,301.138,0.957,25.064,300.628,296.079,-434.209,-433.113,-430.819,-429.230,-429.200,-432.521,-433.622,-433.388,-432.073,-429.909,-427.343,-434.936,0.838,-428.994,-430.552,-432.926,-4.075,-544.798,-289.718,14.557,38.220,6.990
82735.359,301.138,0.957,25.057,300.470,296.079,-435.398,-432.110,-431.674,-429.647,-429.200,-432.728,-434.156,-433.388,-431.068,-429.909,-427.132,-433.555,0.314,-428.472,-430.448,-432.363,-4.075,-544.798,-289.718,14.557,38.188,6.980
82731.327,301.136,0.957,25.058,300.470,296.079,-435.074,-432.110,-430.177,-430.691,-428.660,-432.313,-433.836,-433.495,-430.845,-428.242,-428.081,-434.405,0.419,-429.830,-431.070,-432.362,-4.085,-544.798,-289.718,14.557,38.188,6.969
82735.359,301.141,0.957,25.057,300.470,295.919,-435.398,-433.002,-430.819,-429.543,-429.740,-432.313,-434.050,-434.244,-431.515,-428.867,-427.554,-434.299,-0.105,-428.263,-430.967,-432.362,-4.085,-544.798,-289.718,14.557,38.204,6.969
82739.390,301.138,0.957,25.063,300.628,295.919,-434.857,-431.665,-430.177,-429.543,-428.984,-433.143,-434.050,-433.067,-431.626,-430.118,-427.448,-434.299,0.314,-429.203,-430.448,-433.375,-4.044,-544.798,-289.718,14.557,38.204,6.990
