%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82352.377,300.465,0.955,14.959,106.831,104.769,-499.987,-496.970,-495.014,-495.089,-493.638,-497.476,-499.604,-498.199,-496.326,-494.474,-492.255,-498.716,0.419,-494.256,-495.842,-497.612,-2.055,-544.798,-289.718,14.557,18.022,12.153
82360.439,300.465,0.955,14.964,106.910,104.929,-500.743,-496.970,-495.335,-494.567,-494.286,-498.202,-498.323,-499.483,-496.326,-493.953,-492.572,-498.716,0.314,-493.629,-496.153,-497.837,-2.024,-544.798,-289.718,14.557,18.022,12.163
82360.439,300.465,0.955,14.953,106.752,104.929,-499.662,-497.973,-495.549,-494.776,-494.070,-497.787,-498.536,-497.663,-496.885,-494.265,-491.623,-499.565,0.419,-493.629,-495.842,-497.837,-2.045,-544.798,-289.718,14.557,18.022,12.153
82356.408,300.465,0.955,14.959,106.831,104.929,-499.661,-496.636,-495.762,-494.567,-494.070,-497.891,-498.750,-497.663,-495.657,-494.370,-492.150,-498.609,-0.732,-493.734,-495.427,-497.724,-2.045,-544.798,-289.718,14.557,18.038,12.163
82356.408,300.465,0.955,14.953,106.752,104.769,-499.445,-496.859,-494.694,-495.089,-494.070,-497.372,-499.070,-498.092,-496.215,-494.370,-492.044,-499.247,0.524,-494.361,-495.324,-497.049,-2.024,-544.798,-289.718,14.557,18.054,12.153
82348.345,300.467,0.955,14.954,106.752,104.769,-500.418,-496.970,-495.121,-494.358,-494.286,-497.683,-498.856,-499.269,-496.326,-494.057,-492.044,-498.928,-0.105,-493.629,-496.049,-497.499,-2.034,-544.798,-289.718,14.557,18.022,12.153
82356.408,300.464,0.955,14.953,106.752,104.929,-499.986,-497.862,-495.335,-494.358,-493.854,-498.202,-499.070,-497.877,-496.996,-494.578,-491.939,-499.459,0.105,-493.629,-495.427,-497.724,-2.034,-544.798,-289.718,14.557,18.022,12.142
82352.377,300.462,0.955,14.953,106.752,104.929,-499.986,-496.970,-495.762,-494.880,-493.422,-498.513,-498.750,-498.092,-495.768,-494.682,-491.728,-498.822,0.209,-493.420,-495.324,-497.161,-2.034,-544.798,-289.718,14.557,18.005,12.163
82352.377,300.465,0.955,14.942,106.594,104.609,-499.986,-496.747,-494.480,-495.193,-494.286,-497.475,-498.963,-497.984,-496.661,-494.161,-492.466,-499.247,0.209,-494.465,-495.427,-497.724,-2.034,-544.798,-289.718,14.557,18.005,12.163
82360.439,300.462,0.955,14.942,106.594,104.609,-500.202,-497.193,-495.549,-494.462,-494.178,-497.786,-498.109,-499.055,-496.550,-494.057,-492.255,-499.141,-0.105,-493.316,-496.153,-497.049,-2.034,-544.798,-289.718,14.557,18.022,12.153
82348.345,300.465,0.955,14.937,106.515,104.769,-499.986,-497.862,-495.656,-494.358,-493.314,-498.201,-498.536,-498.306,-497.108,-494.265,-491.939,-498.716,0.314,-493.525,-495.324,-497.949,-2.034,-544.798,-289.718,14.557,18.005,12.153
82356.408,300.464,0.955,14.936,106.515,104.769,-499.769,-496.859,-496.190,-494.462,-493.206,-497.475,-499.070,-497.342,-495.801,-495.099,-492.044,-498.822,-0.314,-493.734,-495.116,-497.049,-2.045,-544.798,-289.718,14.557,18.022,12.173
82348.345,300.464,0.955,14.937,106.515,104.609,-500.094,-496.859,-495.014,-495.193,-493.638,-497.682,-498.643,-497.984,-496.359,-493.536,-492.677,-498.822,0.419,-494.152,-495.531,-497.837,-2.045,-544.798,-289.718,14.557,18.038,12.153
82352.377,300.465,0.955,14.953,106.752,104.609,-499.661,-497.304,-494.800,-494.045,-494.286,-497.890,-498.643,-498.841,-497.140,-493.953,-491.729,-499.672,0.209,-493.629,-495.842,-498.062,-2.034,-544.798,-289.718,14.557,18.005,12.142
82356.408,300.462,0.955,14.942,106.594,104.769,-499.337,-496.747,-495.656,-494.254,-493.638,-498.512,-498.856,-497.984,-497.028,-494.682,-491.729,-499.035,-0.000,-494.361,-495.531,-498.400,-2.034,-544.798,-289.718,14.557,18.005,12.153
82360.439,300.464,0.955,14.931,106.436,104.769,-500.094,-497.193,-495.762,-494.880,-493.746,-498.201,-498.963,-498.092,-496.470,-495.516,-492.362,-499.142,-0.000,-493.525,-495.946,-497.499,-2.045,-544.798,-289.718,14.557,18.022,12.153
82352.377,300.465,0.955,14.942,106.594,104.609,-500.418,-496.970,-495.335,-495.193,-494.286,-497.578,-498.856,-498.734,-496.805,-493.849,-493.311,-499.142,0.314,-494.152,-495.946,-497.387,-2.034,-544.798,-289.718,14.557,18.005,12.153
82360.439,300.465,0.955,14.942,106.594,104.609,-499.445,-497.527,-495.228,-494.462,-494.718,-497.786,-498.536,-498.199,-496.359,-494.474,-492.151,-499.460,0.524,-493.838,-495.842,-497.274,-2.034,-544.798,-289.718,14.557,18.022,12.142
82364.471,300.467,0.955,14.936,106.515,104.769,-499.769,-497.304,-495.762,-494.880,-493.638,-498.824,-499.177,-498.199,-496.247,-494.370,-492.678,-498.823,-0.209,-493.838,-495.324,-498.288,-2.024,-544.798,-289.718,14.557,18.022,12.142
82368.502,300.465,0.955,14.941,106.594,104.609,-500.094,-497.082,-495.335,-494.880,-494.070,-497.682,-499.284,-498.841,-496.470,-495.099,-492.573,-498.929,0.419,-493.943,-495.738,-497.500,-2.034,-544.798,-289.718,14.557,18.005,12.163
82364.471,300.465,0.955,14.925,106.357,104.769,-501.391,-497.193,-495.228,-494.567,-494.178,-498.201,-498.750,-498.948,-496.694,-493.744,-493.311,-499.035,0.419,-494.152,-495.842,-497.838,-2.024,-544.798,-289.718,14.557,18.022,12.153
82360.439,300.465,0.955,14.936,106.515,104.129,-499.769,-497.527,-495.014,-494.462,-494.933,-497.994,-498.856,-497.877,-497.028,-494.161,-492.045,-499.779,0.105,-493.525,-495.738,-497.275,-2.045,-544.798,-289.718,14.557,18.038,12.153
82368.502,300.469,0.955,14.941,106.594,104.449,-499.337,-496.859,-495.976,-494.463,-493.530,-498.409,-498.536,-498.199,-496.470,-494.682,-491.940,-498.186,0.314,-493.734,-495.116,-498.288,-2.034,-544.798,-289.718,14.557,18.038,12.163
82360.439,300.467,0.955,14.947,106.673,104.609,-500.418,-496.747,-495.121,-494.255,-494.070,-497.371,-499.284,-498.520,-495.912,-494.682,-492.151,-499.142,0.419,-494.570,-495.946,-497.388,-2.034,-544.798,-289.718,14.557,18.022,12.163
82372.534,300.464,0.955,14.952,106.752,104.289,-500.094,-497.416,-495.335,-494.046,-493.854,-497.890,-498.323,-498.627,-496.694,-493.953,-492.573,-499.142,-0.523,-493.629,-495.635,-498.176,-2.013,-544.798,-289.718,14.557,17.989,12.153
82368.502,300.465,0.955,14.952,106.752,104.289,-499.986,-498.085,-495.228,-494.255,-494.394,-497.890,-498.643,-498.092,-496.694,-493.640,-491.729,-499.566,0.314,-492.898,-496.153,-498.176,-2.003,-544.798,-289.718,14.557,17.989,12.153
82372.534,300.472,0.955,14.952,106.752,104.449,-499.553,-496.859,-495.656,-494.568,-493.854,-498.409,-499.070,-498.306,-496.694,-494.995,-492.256,-498.611,-0.209,-493.734,-495.635,-498.063,-2.013,-544.798,-289.718,14.557,18.005,12.153
82368.502,300.467,0.955,14.958,106.831,103.969,-500.310,-496.636,-494.907,-495.194,-493.962,-497.578,-499.070,-498.413,-496.550,-494.265,-492.678,-498.929,0.524,-494.465,-495.635,-497.500,-2.013,-544.798,-289.718,14.557,18.054,12.163
82372.534,300.467,0.955,14.957,106.831,104.449,-500.310,-497.193,-494.907,-494.672,-494.610,-497.578,-498.750,-498.734,-496.438,-494.370,-492.573,-499.035,0.105,-493.420,-495.946,-497.500,-2.024,-544.798,-289.718,14.557,18.038,12.142
82376.565,300.467,0.955,14.951,106.752,104.449,-500.094,-497.973,-495.335,-494.568,-493.962,-497.994,-499.177,-498.199,-497.666,-494.474,-492.256,-499.142,0.105,-493.525,-495.220,-498.288,-2.013,-544.798,-289.718,14.557,18.022,12.153
82364.471,300.469,0.955,14.947,106.673,104.609,-500.310,-497.527,-495.976,-494.985,-493.854,-497.994,-498.856,-498.734,-495.657,-495.308,-492.467,-499.035,0.419,-493.943,-495.531,-498.176,-2.003,-544.798,-289.718,14.557,18.038,12.153
82372.534,300.470,0.955,14.946,106.673,104.449,-500.634,-497.750,-495.014,-495.612,-493.962,-497.890,-499.711,-498.092,-496.326,-494.265,-492.678,-499.248,0.209,-494.674,-495.427,-497.838,-2.013,-544.798,-289.718,14.557,18.022,12.153
82364.471,300.465,0.955,14.963,106.910,104.609,-499.769,-497.639,-495.335,-494.776,-495.041,-498.097,-498.750,-498.948,-495.992,-494.057,-492.151,-499.142,-0.000,-493.002,-495.842,-497.162,-2.024,-544.798,-289.718,14.557,18.022,12.163
82364.471,300.467,0.955,14.952,106.752,104.609,-499.661,-497.416,-495.228,-494.672,-493.638,-497.578,-499.070,-497.984,-497.219,-494.370,-492.045,-499.248,0.105,-493.629,-495.532,-498.401,-2.013,-544.798,-289.718,14.557,18.038,12.153
82368.502,300.469,0.955,14.952,106.752,104.609,-499.986,-496.747,-496.297,-495.090,-494.286,-497.890,-498.536,-498.092,-496.550,-495.412,-492.045,-498.717,0.314,-493.734,-495.221,-496.599,-2.013,-544.798,-289.718,14.557,18.022,12.132
82368.502,300.465,0.955,14.952,106.752,104.449,-499.847,-496.859,-494.800,-495.090,-494.394,-497.267,-498.429,-498.413,-495.880,-493.640,-492.467,-498.504,0.105,-494.152,-495.532,-497.275,-2.003,-544.798,-289.718,14.557,18.054,12.163
82364.471,300.467,0.955,14.958,106.831,104.609,-499.522,-497.416,-495.228,-493.628,-494.502,-497.682,-498.750,-498.841,-496.550,-494.057,-492.256,-499.142,0.105,-493.316,-496.361,-497.613,-2.003,-544.798,-289.718,14.557,18.038,12.153
82368.502,300.467,0.955,14.963,106.910,104.449,-500.279,-497.416,-495.335,-494.568,-493.854,-498.512,-498.856,-497.663,-497.443,-494.057,-491.729,-498.929,0.105,-493.525,-494.910,-498.626,-2.003,-544.798,-289.718,14.557,18.005,12.163
82364.471,300.469,0.955,14.958,106.831,104.449,-499.955,-496.413,-495.442,-494.567,-494.286,-497.578,-499.070,-497.984,-496.326,-494.891,-492.045,-499.248,0.524,-494.152,-495.532,-497.050,-2.013,-544.798,-289.718,14.557,18.022,12.142
82364.471,300.465,0.955,14.963,106.910,104.609,-501.036,-497.082,-495.228,-495.089,-493.853,-497.578,-498.643,-498.520,-496.438,-494.474,-492.783,-498.611,0.314,-493.943,-495.739,-497.500,-2.003,-544.798,-289.718,14.557,18.005,12.153
82364.471,300.465,0.955,14.963,106.910,104.769,-499.739,-498.196,-495.121,-495.089,-494.717,-497.682,-498.963,-498.520,-496.438,-494.474,-492.256,-499.991,-0.418,-493.629,-495.636,-497.838,-2.013,-544.798,-289.718,14.557,18.038,12.142
82364.471,300.467,0.955,14.969,106.989,104.769,-499.630,-497.082,-495.549,-494.254,-493.421,-498.409,-498.750,-497.770,-496.550,-494.474,-491.940,-498.823,-0.105,-494.047,-495.221,-498.063,-2.024,-544.798,-289.718,14.557,18.038,12.142
82360.439,300.465,0.955,14.969,106.989,104.769,-500.279,-497.304,-495.121,-494.776,-494.285,-497.682,-499.711,-498.092,-495.992,-495.203,-492.467,-498.823,0.419,-494.570,-496.050,-496.599,-2.024,-544.798,-289.718,14.557,18.038,12.153
82360.439,300.465,0.955,14.964,106.910,104.609,-501.036,-496.524,-495.014,-494.880,-494.177,-498.097,-498.963,-498.841,-496.326,-494.057,-493.205,-498.929,0.209,-493.838,-495.739,-497.950,-2.003,-544.798,-289.718,14.557,18.005,12.163
82360.439,300.467,0.955,14.975,107.068,104.769,-500.171,-497.639,-495.121,-494.671,-494.393,-497.371,-498.750,-497.877,-496.438,-494.265,-492.362,-499.566,0.105,-493.734,-495.636,-497.275,-2.013,-544.798,-289.718,14.557,18.005,12.163
82364.471,300.467,0.955,14.969,106.989,104.769,-500.171,-496.636,-495.762,-494.462,-493.637,-497.994,-499.284,-497.984,-496.438,-494.786,-491.413,-499.354,-0.314,-494.152,-495.739,-497.950,-2.013,-544.798,-289.718,14.557,18.038,12.163
82364.471,300.465,0.955,14.969,106.989,104.609,-500.063,-497.082,-494.800,-495.402,-494.285,-497.371,-499.284,-498.627,-495.768,-494.578,-492.362,-498.717,0.628,-494.570,-495.843,-497.162,-2.013,-544.798,-289.718,14.557,17.989,12.153
82360.439,300.465,0.955,14.953,106.752,104.609,-500.387,-496.636,-495.228,-494.671,-494.069,-497.578,-498.643,-498.948,-496.326,-494.370,-492.573,-499.248,0.105,-493.629,-495.947,-497.500,-2.024,-544.798,-289.718,14.557,18.022,12.153
82356.408,300.465,0.955,14.970,106.989,104.769,-499.739,-497.862,-495.442,-494.671,-493.961,-498.097,-498.750,-498.413,-497.331,-494.161,-492.256,-499.460,-0.314,-493.630,-494.910,-497.838,-2.013,-544.798,-289.718,14.557,18.022,12.163
82360.439,300.467,0.955,14.969,106.989,104.609,-499.847,-496.524,-495.976,-495.089,-493.097,-498.512,-498.963,-497.877,-496.215,-494.578,-492.045,-499.142,-0.418,-493.839,-495.843,-497.500,-2.013,-544.798,-289.718,14.557,17.989,12.142
82360.439,300.465,0.955,14.964,106.910,104.449,-500.603,-497.416,-495.014,-495.193,-493.637,-497.890,-498.963,-498.306,-496.773,-494.057,-492.362,-499.035,0.314,-494.571,-496.050,-497.161,-2.024,-544.798,-289.718,14.557,18.022,12.163
82352.377,300.467,0.955,14.942,106.594,104.769,-500.387,-497.527,-495.228,-494.880,-495.148,-497.890,-498.643,-498.841,-496.550,-494.057,-492.045,-499.035,0.209,-493.735,-496.465,-497.724,-2.013,-544.798,-289.718,14.557,18.005,12.153
82348.345,300.465,0.955,14.954,106.752,104.609,-499.955,-497.863,-495.762,-494.776,-493.637,-497.890,-499.284,-497.770,-497.331,-494.474,-491.834,-499.248,0.105,-493.944,-496.154,-498.175,-2.024,-544.798,-289.718,14.557,18.038,12.153
82352.377,300.467,0.955,14.976,107.068,104.769,-500.387,-497.082,-496.084,-495.193,-493.637,-497.890,-498.750,-498.306,-495.545,-495.308,-492.256,-498.929,0.314,-494.362,-495.428,-497.724,-2.013,-544.798,-289.718,14.557,18.005,12.132
82356.408,300.467,0.955,14.953,106.752,104.449,-500.603,-497.417,-495.015,-495.611,-494.069,-497.786,-499.390,-498.520,-496.438,-494.578,-492.573,-499.035,-0.209,-494.571,-495.636,-497.499,-2.034,-544.798,-289.718,14.557,18.005,12.163
82356.408,300.467,0.955,14.948,106.673,104.449,-500.063,-497.417,-495.336,-495.089,-495.041,-497.475,-499.070,-498.841,-497.108,-494.370,-492.045,-499.248,0.105,-493.630,-496.361,-497.724,-2.034,-544.798,-289.718,14.557,18.038,12.153
82360.439,300.465,0.955,14.958,106.831,104.769,-499.739,-497.082,-495.443,-494.671,-494.070,-498.410,-498.963,-498.306,-496.996,-494.578,-491.940,-499.248,0.419,-493.839,-495.325,-498.400,-2.024,-544.798,-289.718,14.557,18.022,12.153
82356.408,300.464,0.955,14.970,106.989,104.609,-500.171,-496.860,-495.977,-494.776,-493.638,-497.683,-498.964,-498.306,-496.438,-494.474,-491.940,-498.929,0.209,-493.735,-495.221,-497.387,-2.024,-544.798,-289.718,14.557,18.005,12.142
82360.439,300.469,0.955,14.969,106.989,104.769,-500.820,-496.637,-494.908,-495.089,-493.638,-497.164,-498.751,-498.519,-496.996,-494.474,-492.783,-499.035,0.209,-494.048,-495.532,-497.161,-2.034,-544.798,-289.718,14.557,18.022,12.153
82364.471,300.464,0.955,14.958,106.831,104.769,-499.847,-497.640,-495.122,-494.776,-494.610,-497.372,-498.217,-498.412,-496.661,-494.161,-491.624,-499.991,0.105,-493.630,-496.361,-497.274,-2.045,-544.798,-289.718,14.557,17.989,12.163
82360.439,300.467,0.955,14.958,106.831,104.929,-499.955,-497.082,-495.657,-494.567,-493.422,-498.306,-498.751,-498.091,-497.108,-494.787,-492.045,-498.504,-0.000,-493.630,-495.739,-498.287,-2.024,-544.798,-289.718,14.557,18.038,12.153
82360.439,300.467,0.955,14.953,106.752,104.769,-499.955,-496.860,-495.443,-495.297,-494.394,-497.579,-499.391,-498.519,-496.438,-494.683,-492.151,-499.142,0.419,-494.362,-495.739,-497.161,-2.024,-544.798,-289.718,14.557,18.005,12.142
82364.471,300.469,0.955,14.952,106.752,104.929,-500.820,-497.305,-494.908,-494.776,-494.286,-497.891,-498.857,-499.054,-496.773,-494.266,-492.256,-499.353,-0.000,-493.630,-495.428,-497.724,-2.024,-544.798,-289.718,14.557,18.005,12.163
82368.502,300.465,0.955,14.941,106.594,104.609,-499.090,-498.531,-495.229,-494.462,-494.286,-497.995,-499.285,-498.305,-496.550,-494.162,-491.940,-499.990,0.628,-493.630,-495.428,-497.837,-2.013,-544.798,-289.718,14.557,18.022,12.142
82360.439,300.467,0.955,14.936,106.515,104.609,-499.739,-496.302,-495.977,-495.297,-494.070,-497.995,-498.964,-498.091,-495.768,-494.058,-492.678,-498.822,-0.209,-493.526,-496.050,-498.062,-2.024,-544.798,-289.718,14.557,18.022,12.153
82356.408,300.467,0.955,14.942,106.594,104.769,-499.847,-496.860,-495.122,-495.297,-494.286,-497.579,-499.285,-498.412,-496.773,-494.475,-491.940,-499.034,0.838,-494.675,-495.532,-497.274,-2.024,-544.798,-289.718,14.557,18.038,12.173
82364.471,300.467,0.955,14.941,106.594,104.609,-500.495,-496.971,-495.229,-494.567,-494.610,-497.683,-497.896,-499.054,-496.326,-493.850,-491.940,-499.247,0.314,-493.317,-496.258,-497.724,-2.003,-544.798,-289.718,14.557,18.038,12.163
82364.471,300.467,0.955,14.947,106.673,104.609,-499.877,-497.863,-495.229,-495.089,-493.962,-497.995,-498.751,-497.876,-497.666,-494.475,-491.940,-499.672,0.314,-493.108,-495.636,-497.837,-2.003,-544.798,-289.718,14.557,18.038,12.153
82368.502,300.465,0.955,14.941,106.594,104.769,-500.094,-496.525,-495.870,-494.880,-494.286,-498.202,-499.178,-497.876,-496.215,-494.996,-492.151,-498.928,-0.314,-493.839,-495.325,-497.161,-2.024,-544.798,-289.718,14.557,18.022,12.153
82368.502,300.464,0.955,14.946,106.673,104.609,-500.202,-497.194,-495.121,-495.193,-494.394,-497.891,-499.605,-498.626,-496.103,-494.579,-492.783,-498.928,0.419,-494.675,-495.428,-497.724,-2.024,-544.798,-289.718,14.557,18.005,12.153
82368.502,300.464,0.955,14.935,106.515,104.609,-499.986,-497.305,-495.976,-494.358,-494.502,-497.787,-498.644,-499.054,-495.992,-493.954,-492.151,-499.353,0.524,-493.108,-496.361,-497.612,-2.013,-544.798,-289.718,14.557,18.022,12.153
82368.502,300.464,0.955,14.935,106.515,104.769,-499.661,-497.640,-495.656,-494.984,-494.070,-498.202,-498.537,-498.091,-497.443,-494.683,-492.151,-499.353,0.105,-493.735,-495.325,-497.612,-2.024,-544.798,-289.718,14.557,18.038,12.153
82372.534,300.464,0.955,14.941,106.594,104.449,-499.986,-496.860,-495.442,-494.880,-493.854,-497.995,-498.964,-498.305,-496.215,-494.475,-492.467,-499.247,0.105,-493.422,-495.947,-497.387,-2.034,-544.798,-289.718,14.557,18.022,12.153
82364.471,300.464,0.955,14.941,106.594,104.289,-499.661,-497.417,-495.121,-495.089,-494.178,-497.891,-499.070,-498.626,-496.661,-494.371,-492.467,-499.247,0.628,-494.466,-496.050,-497.274,-2.013,-544.798,-289.718,14.557,18.038,12.163
82368.502,300.467,0.955,14.935,106.515,104.609,-500.418,-497.640,-495.121,-494.462,-494.502,-498.202,-498.963,-498.305,-496.661,-494.475,-491.834,-499.459,0.419,-493.422,-495.843,-498.062,-2.013,-544.798,-289.718,14.557,18.022,12.163
82372.534,300.464,0.955,14.952,106.752,104.609,-499.445,-497.417,-495.335,-494.880,-493.314,-498.825,-498.963,-498.412,-497.219,-494.683,-492.256,-498.822,-0.209,-493.422,-495.325,-498.400,-2.024,-544.798,-289.718,14.557,18.038,12.153
82376.565,300.464,0.955,14.946,106.673,104.449,-500.094,-496.637,-495.442,-494.358,-493.962,-497.372,-498.750,-497.984,-495.768,-495.100,-491.413,-498.822,-0.000,-494.048,-495.117,-497.499,-2.034,-544.798,-289.718,14.557,18.022,12.163
82368.502,300.462,0.955,14.952,106.752,104.449,-500.202,-497.305,-495.549,-495.193,-494.394,-497.787,-498.856,-498.091,-496.438,-493.954,-492.466,-499.141,0.209,-493.839,-495.947,-497.499,-2.013,-544.798,-289.718,14.557,18.005,12.142
82372.534,300.464,0.955,14.941,106.594,104.769,-499.337,-497.528,-494.800,-494.880,-494.394,-497.891,-498.750,-498.198,-496.773,-494.371,-491.728,-499.247,-0.000,-493.735,-495.532,-497.612,-2.034,-544.798,-289.718,14.557,18.005,12.153
82372.534,300.462,0.955,14.940,106.594,104.609,-500.094,-496.971,-495.121,-494.880,-493.530,-498.617,-498.536,-498.305,-496.773,-494.371,-492.150,-499.247,0.105,-493.422,-495.221,-498.287,-2.013,-544.798,-289.718,14.557,18.005,12.142
82372.534,300.462,0.955,14.929,106.436,104.449,-499.986,-496.971,-495.014,-494.671,-493.962,-497.372,-498.963,-498.091,-495.992,-495.100,-492.255,-499.034,0.314,-493.944,-495.221,-497.837,-2.013,-544.798,-289.718,14.557,17.989,12.153
82368.502,300.469,0.955,14.952,106.752,104.609,-500.850,-497.305,-495.228,-495.506,-493.746,-498.098,-498.963,-498.412,-496.326,-494.266,-492.677,-499.141,-0.000,-493.526,-495.427,-497.499,-2.013,-544.798,-289.718,14.557,18.022,12.163
82364.471,300.462,0.955,14.952,106.752,104.289,-499.337,-498.197,-495.656,-494.462,-494.610,-498.202,-498.856,-498.198,-496.885,-494.475,-491.833,-499.034,0.733,-493.422,-495.635,-498.287,-2.024,-544.798,-289.718,14.557,18.022,12.142
82364.471,300.462,0.955,14.941,106.594,104.449,-499.662,-497.194,-495.976,-494.776,-493.962,-498.721,-499.070,-497.984,-496.215,-494.579,-492.466,-499.353,-0.105,-493.944,-495.635,-497.724,-2.034,-544.798,-289.718,14.557,18.022,12.163
82364.471,300.462,0.955,14.947,106.673,104.609,-500.095,-496.413,-495.549,-494.358,-493.206,-497.683,-499.497,-498.305,-496.438,-494.579,-492.466,-499.141,0.524,-494.048,-495.946,-497.612,-2.003,-544.798,-289.718,14.557,18.022,12.132
82364.471,300.462,0.955,14.941,106.594,104.609,-500.743,-497.304,-494.907,-495.402,-494.610,-497.683,-498.216,-498.840,-497.443,-494.266,-492.466,-499.141,0.209,-493.839,-495.842,-497.274,-2.045,-544.798,-289.718,14.557,17.989,12.163
82364.471,300.462,0.955,14.941,106.594,104.129,-499.554,-497.973,-495.442,-494.150,-494.070,-497.891,-498.856,-498.305,-497.219,-494.162,-491.728,-499.565,0.628,-494.048,-495.324,-497.387,-2.013,-544.798,-289.718,14.557,18.005,12.142
82368.502,300.464,0.955,14.941,106.594,104.289,-499.878,-496.747,-496.297,-494.568,-493.854,-498.617,-499.070,-498.091,-496.326,-494.787,-492.572,-498.928,-0.105,-494.153,-495.738,-498.062,-2.024,-544.798,-289.718,14.557,18.038,12.153
82364.471,300.459,0.955,14.936,106.515,104.609,-499.987,-497.082,-494.480,-495.090,-493.962,-497.371,-499.390,-497.984,-495.768,-494.371,-492.255,-499.034,0.209,-494.884,-495.842,-497.161,-2.003,-544.798,-289.718,14.557,18.022,12.163
