%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82695.045,301.454,0.956,15.031,107.958,64.067,-477.835,-474.909,-473.889,-473.07,-472.271,-475.69,-477.614,-477.046,-474.934,-473.046,-470.572,-477.091,0.419,-472.352,-473.668,-474.912,-5.179,-544.798,-289.718,14.557,33.035,-1.046
82703.108,301.454,0.956,15.036,108.037,63.907,-478.376,-474.685,-472.82,-473.384,-472.055,-476.624,-477.187,-477.688,-474.599,-472.629,-470.783,-476.985,0.419,-472.352,-473.461,-475.812,-5.158,-544.798,-289.718,14.557,33.052,-1.025
82695.045,301.456,0.956,15.026,107.879,64.067,-477.187,-476.245,-473.354,-472.966,-472.811,-475.897,-477.08,-476.725,-474.934,-472.733,-470.572,-477.835,0.628,-471.83,-473.876,-475.925,-5.179,-544.798,-289.718,14.557,33.068,-1.036
82703.108,301.454,0.956,15.025,107.879,63.907,-478.052,-475.354,-474.103,-472.653,-472.703,-476.624,-476.866,-476.618,-474.376,-472.629,-470.572,-477.091,0.105,-472.248,-473.668,-476.375,-5.168,-544.798,-289.718,14.557,33.052,-1.036
82695.045,301.454,0.956,15.026,107.879,63.907,-477.511,-475.242,-473.354,-473.801,-471.948,-475.171,-477.827,-476.404,-474.264,-472.421,-470.361,-477.304,0.838,-472.352,-473.772,-475.475,-5.189,-544.798,-289.718,14.557,33.052,-1.036
82699.076,301.454,0.956,15.02,107.8,64.067,-478.592,-475.688,-473.568,-472.966,-472.379,-475.689,-477.187,-477.046,-474.822,-472.317,-470.572,-477.41,0.733,-471.621,-474.083,-475.812,-5.158,-544.798,-289.718,14.557,33.035,-1.025
82695.045,301.454,0.956,15.02,107.8,63.746,-477.727,-476.022,-473.782,-473.488,-472.487,-475.792,-476.867,-476.297,-475.492,-472.838,-470.361,-477.728,0.524,-471.203,-473.565,-476.375,-5.189,-544.798,-289.718,14.557,33.035,-1.036
82686.982,301.456,0.956,15.021,107.8,64.067,-478.052,-474.351,-474.53,-472.757,-472.271,-475.689,-477.294,-476.298,-474.041,-473.359,-470.783,-477.197,0,-471.83,-474.083,-475.475,-5.189,-544.798,-289.718,14.557,33.052,-1.015
82686.982,301.452,0.956,15.021,107.8,64.067,-478.268,-475.911,-473.354,-474.219,-472.811,-475.792,-477.508,-476.726,-474.376,-472.212,-470.466,-477.41,0.419,-472.457,-473.979,-475.925,-5.189,-544.798,-289.718,14.557,33.068,-1.036
82699.076,301.454,0.956,15.031,107.958,63.907,-477.835,-475.577,-473.461,-472.862,-473.459,-476.104,-476.867,-477.154,-474.711,-472.42,-470.466,-477.622,0.314,-471.725,-474.498,-475.475,-5.189,-544.798,-289.718,14.557,33.035,-1.046
82699.076,301.454,0.956,15.014,107.721,64.067,-477.511,-475.354,-473.461,-472.862,-471.948,-476.415,-477.081,-476.512,-475.157,-472.837,-470.257,-477.091,0.314,-471.725,-473.876,-476.15,-5.179,-544.798,-289.718,14.557,33.035,-1.036
82699.076,301.454,0.956,15.031,107.958,64.227,-478.484,-474.908,-473.782,-473.175,-472.379,-475.481,-477.294,-476.619,-473.595,-473.67,-470.151,-477.197,0.314,-471.83,-473.876,-475.475,-5.189,-544.798,-289.718,14.557,33.052,-1.025
82691.014,301.451,0.956,15.026,107.879,64.227,-477.727,-475.131,-473.141,-473.488,-472.379,-475.896,-477.081,-476.726,-474.599,-472.107,-470.784,-477.197,0.524,-471.621,-473.979,-475.362,-5.168,-544.798,-289.718,14.557,33.052,-1.025
82699.076,301.452,0.956,15.02,107.8,64.067,-477.619,-476.022,-473.461,-472.757,-472.595,-475.689,-476.867,-477.154,-474.599,-472.107,-469.94,-477.622,0.105,-471.412,-473.979,-475.25,-5.199,-544.798,-289.718,14.557,33.052,-1.025
82695.045,301.454,0.956,15.02,107.8,64.227,-477.511,-475.131,-473.782,-473.384,-471.948,-476.726,-477.401,-476.833,-474.711,-472.837,-470.257,-477.091,0.209,-472.039,-473.773,-476.15,-5.179,-544.798,-289.718,14.557,33.019,-1.025
82691.014,301.452,0.956,15.031,107.958,64.067,-478.376,-474.685,-473.354,-473.07,-472.271,-475.481,-477.721,-476.405,-474.153,-472.733,-470.467,-477.304,0.838,-472.248,-473.669,-475.587,-5.158,-544.798,-289.718,14.557,33.035,-1.015
82699.076,301.454,0.956,15.025,107.879,64.067,-478.482,-475.354,-473.141,-472.862,-472.379,-475.585,-476.654,-477.261,-474.488,-472.628,-470.467,-477.516,0.419,-471.621,-474.499,-476.15,-5.179,-544.798,-289.718,14.557,33.019,-1.025
82699.076,301.449,0.956,15.031,107.958,64.387,-478.158,-476.246,-473.782,-472.653,-472.487,-475.792,-477.294,-476.405,-475.046,-472.837,-469.94,-477.941,0.209,-471.516,-473.669,-475.925,-5.168,-544.798,-289.718,14.557,33.019,-1.015
82695.045,301.454,0.956,15.02,107.8,64.067,-477.942,-474.797,-474.21,-473.175,-472.379,-476.208,-477.081,-476.405,-474.376,-472.524,-470.257,-476.985,-0.418,-472.039,-473.773,-475.812,-5.179,-544.798,-289.718,14.557,33.052,-1.015
82695.045,301.456,0.956,15.02,107.8,64.387,-477.834,-475.132,-473.142,-473.384,-472.811,-476.104,-477.935,-476.512,-474.822,-472.733,-470.889,-477.516,0.733,-472.875,-473.773,-475.7,-5.179,-544.798,-289.718,14.557,33.084,-1.025
82703.108,301.454,0.956,15.019,107.8,64.387,-478.266,-475.355,-473.462,-472.34,-472.702,-475.896,-477.081,-477.154,-474.711,-472.107,-470.678,-477.941,0.733,-471.307,-474.291,-476.038,-5.168,-544.798,-289.718,14.557,33.084,-1.015
82695.045,301.454,0.956,15.02,107.8,64.547,-477.834,-476.023,-473.355,-472.862,-472.378,-476.312,-476.974,-476.405,-474.822,-472.107,-470.257,-476.879,0.838,-471.516,-473.773,-476.263,-5.179,-544.798,-289.718,14.557,33.035,-1.015
82707.139,301.456,0.956,15.025,107.879,64.387,-478.05,-474.909,-474.424,-473.07,-472.702,-475.586,-477.081,-476.619,-474.153,-472.837,-470.362,-477.304,0.314,-472.248,-473.566,-475.812,-5.199,-544.798,-289.718,14.557,33.052,-1.036
82703.108,301.454,0.956,15.019,107.8,64.547,-478.482,-475.132,-473.355,-473.592,-472.27,-475.171,-476.654,-476.297,-474.264,-472.107,-470.678,-477.41,0.314,-472.352,-473.566,-475.362,-5.168,-544.798,-289.718,14.557,33.035,-1.025
82699.076,301.457,0.956,15.031,107.958,64.387,-477.509,-475.02,-473.462,-473.175,-473.134,-476.001,-477.401,-476.939,-474.934,-472.524,-470.257,-477.728,0.838,-471.621,-473.98,-476.038,-5.168,-544.798,-289.718,14.557,33.035,-1.036
82703.108,301.456,0.956,15.025,107.879,64.707,-478.05,-475.02,-473.569,-472.757,-472.162,-476.312,-477.188,-476.511,-474.711,-472.525,-470.257,-476.667,0.524,-471.621,-474.188,-476.825,-5.168,-544.798,-289.718,14.557,33.052,-1.015
82699.076,301.454,0.956,15.036,108.037,64.227,-477.834,-475.132,-474.21,-473.175,-472.702,-476.105,-477.508,-476.725,-474.153,-473.15,-470.361,-477.091,0.942,-471.725,-473.773,-475.137,-5.189,-544.798,-289.718,14.557,33.035,-1.046
82703.108,301.454,0.956,15.03,107.958,64.707,-478.806,-475.466,-473.142,-473.384,-472.27,-475.586,-476.974,-477.153,-475.046,-472.004,-471.099,-476.984,0.733,-471.83,-473.877,-475.587,-5.179,-544.798,-289.718,14.557,33.052,-1.025
82691.014,301.456,0.956,15.043,108.116,64.707,-477.509,-476.358,-473.462,-473.488,-473.026,-475.482,-477.081,-476.404,-474.934,-472.629,-470.045,-478.365,0.419,-472.039,-474.084,-475.925,-5.189,-544.798,-289.718,14.557,33.052,-1.015
82703.108,301.456,0.956,15.019,107.8,64.547,-478.05,-475.243,-474.104,-472.862,-472.378,-476.312,-476.654,-476.618,-474.264,-472.733,-470.256,-476.878,-0.105,-471.725,-473.358,-475.925,-5.179,-544.798,-289.718,14.557,33.101,-1.015
82695.045,301.459,0.956,15.026,107.879,64.547,-478.266,-475.132,-472.928,-473.279,-472.378,-475.69,-477.508,-476.725,-474.376,-472.838,-470.466,-476.984,0.838,-472.457,-473.254,-475.812,-5.189,-544.798,-289.718,14.557,33.068,-1.036
82695.045,301.459,0.956,15.015,107.721,64.387,-478.698,-475.132,-473.249,-472.862,-472.378,-475.482,-476.974,-477.26,-474.488,-472.421,-470.783,-477.197,0.733,-471.725,-474.187,-475.7,-5.189,-544.798,-289.718,14.557,33.052,-1.036
82703.108,301.459,0.956,15.025,107.879,64.547,-477.511,-475.355,-473.462,-472.966,-472.27,-476.208,-476.761,-476.19,-475.381,-472.108,-470.677,-477.727,0.524,-471.516,-473.357,-475.7,-5.179,-544.798,-289.718,14.557,33.035,-1.036
82703.108,301.456,0.956,15.025,107.879,64.387,-477.511,-474.686,-474.531,-472.548,-472.81,-476.208,-477.081,-476.19,-474.599,-473.567,-470.677,-476.772,0.105,-472.352,-473.772,-475.362,-5.158,-544.798,-289.718,14.557,33.052,-1.025
82703.108,301.457,0.956,15.019,107.8,64.547,-477.944,-475.355,-473.034,-473.488,-472.162,-475.897,-477.081,-476.725,-474.264,-471.796,-470.677,-477.303,0.838,-472.77,-474.083,-475.587,-5.179,-544.798,-289.718,14.557,33.035,-1.025
82707.139,301.456,0.956,15.025,107.879,64.387,-478.16,-475.466,-473.782,-473.07,-473.026,-475.897,-477.188,-476.832,-474.934,-472.525,-470.466,-477.727,0.209,-470.994,-474.498,-475.925,-5.179,-544.798,-289.718,14.557,33.019,-1.036
82695.045,301.454,0.956,15.031,107.958,64.387,-477.727,-475.466,-473.782,-472.653,-471.732,-476.416,-477.615,-476.511,-475.157,-472.629,-470.045,-477.515,0.314,-471.934,-473.254,-476.713,-5.179,-544.798,-289.718,14.557,33.068,-1.025
82707.139,301.459,0.956,15.036,108.037,64.387,-478.16,-475.02,-473.889,-473.592,-472.379,-475.378,-477.188,-476.832,-474.153,-473.15,-470.361,-476.984,0.209,-472.248,-473.876,-475.25,-5.168,-544.798,-289.718,14.557,33.019,-1.036
82707.139,301.456,0.956,15.036,108.037,64.707,-478.16,-474.575,-473.141,-473.697,-472.379,-475.378,-476.653,-476.939,-474.934,-472.108,-471.31,-477.409,-0.105,-472.352,-473.876,-475.587,-5.168,-544.798,-289.718,14.557,33.035,-1.046
82703.108,301.459,0.956,15.036,108.037,63.426,-476.863,-476.358,-473.248,-472.757,-473.459,-475.897,-476.759,-476.725,-474.041,-472.004,-470.15,-477.834,0.628,-471.412,-474.29,-475.925,-5.179,-544.798,-289.718,14.557,33.035,-1.036
82707.139,301.457,0.956,15.025,107.879,64.067,-478.16,-475.578,-473.889,-473.384,-471.3,-476.312,-477.293,-476.404,-475.269,-472.525,-470.572,-477.303,0.105,-472.039,-473.668,-476.6,-5.199,-544.798,-289.718,14.557,33.068,-1.015
82707.139,301.457,0.956,15.03,107.958,64.227,-477.835,-475.466,-473.996,-472.966,-472.379,-475.275,-477.614,-476.725,-474.711,-473.046,-470.888,-477.197,0.419,-472.77,-474.29,-475.024,-5.179,-544.798,-289.718,14.557,33.052,-1.015
82703.108,301.46,0.956,15.036,108.037,64.227,-478.808,-475.689,-473.461,-472.966,-472.379,-475.482,-476.973,-476.939,-474.599,-472.421,-470.888,-477.409,0.628,-471.725,-473.668,-475.587,-5.179,-544.798,-289.718,14.557,33.052,-1.036
82703.108,301.457,0.956,15.036,108.037,63.907,-477.944,-475.801,-473.675,-472.862,-472.811,-475.793,-477.08,-476.297,-475.269,-472.317,-470.677,-477.94,0.314,-471.934,-474.083,-476.038,-5.158,-544.798,-289.718,14.557,33.019,-1.025
82695.045,301.46,0.956,15.037,108.037,63.907,-477.727,-475.132,-474.209,-473.07,-472.487,-475.897,-477.72,-477.153,-474.711,-473.254,-470.677,-477.09,0,-472.039,-473.979,-476.6,-5.189,-544.798,-289.718,14.557,33.068,-1.015
82711.171,301.457,0.956,15.03,107.958,64.067,-478.592,-474.686,-473.141,-473.906,-472.595,-475.69,-477.4,-477.581,-474.153,-472.525,-470.361,-477.197,0.733,-472.666,-474.29,-475.812,-5.189,-544.798,-289.718,14.557,33.052,-1.036
82711.171,301.459,0.956,15.041,108.116,64.067,-478.484,-475.466,-473.034,-473.279,-472.379,-475.897,-476.866,-477.581,-474.488,-472.004,-470.677,-477.409,0.942,-471.412,-474.29,-475.925,-5.158,-544.798,-289.718,14.557,33.019,-1.036
82699.076,301.46,0.956,15.031,107.958,63.907,-477.835,-475.801,-473.996,-472.862,-472.163,-475.586,-477.187,-476.19,-475.269,-472.421,-470.045,-477.621,0.628,-471.83,-473.772,-476.038,-5.168,-544.798,-289.718,14.557,33.035,-1.025
82699.076,301.459,0.956,15.042,108.116,63.907,-478.268,-475.02,-474.209,-473.07,-472.055,-476.312,-477.4,-476.618,-474.041,-473.254,-470.572,-477.09,0.314,-471.516,-474.083,-475.024,-5.168,-544.798,-289.718,14.557,33.035,-1.025
82699.076,301.462,0.956,15.025,107.879,64.067,-478.268,-475.354,-472.606,-473.906,-472.055,-475.69,-476.973,-476.725,-474.153,-472.421,-471.099,-477.515,0.314,-472.457,-474.29,-475.7,-5.168,-544.798,-289.718,14.557,33.035,-1.036
82703.108,301.46,0.956,15.031,107.958,63.746,-477.944,-475.8,-473.461,-473.07,-472.919,-476.416,-476.973,-477.153,-474.488,-472.525,-470.15,-477.621,0.524,-471.099,-474.083,-475.812,-5.189,-544.798,-289.718,14.557,33.052,-1.046
82703.108,301.457,0.956,15.036,108.037,63.907,-477.295,-475.688,-473.782,-472.757,-472.271,-476.416,-477.293,-476.618,-475.046,-472.629,-470.361,-477.09,0.838,-471.934,-473.565,-476.263,-5.168,-544.798,-289.718,14.557,33.035,-1.036
82703.108,301.456,0.956,15.036,108.037,63.746,-477.727,-474.908,-473.782,-473.697,-472.271,-475.275,-477.614,-476.832,-474.153,-472.838,-470.361,-477.727,1.047,-472.352,-473.668,-475.475,-5.158,-544.798,-289.718,14.557,33.052,-1.025
82703.108,301.456,0.956,15.03,107.958,63.586,-478.7,-475.577,-473.141,-473.488,-472.811,-475.481,-477.08,-477.474,-474.488,-472.421,-471.204,-477.303,0.628,-471.621,-473.772,-475.362,-5.168,-544.798,-289.718,14.557,33.052,-1.025
82699.076,301.456,0.956,15.036,108.037,63.586,-477.619,-476.691,-473.675,-472.444,-472.487,-475.689,-477.294,-476.297,-474.822,-472.421,-469.623,-478.046,0.524,-471.099,-474.29,-475.7,-5.179,-544.798,-289.718,14.557,33.052,-1.046
82703.108,301.454,0.956,15.036,108.037,63.586,-477.511,-475.019,-473.889,-473.175,-472.379,-477.038,-477.401,-476.191,-474.376,-472.838,-470.783,-477.409,0.105,-472.248,-474.083,-476.375,-5.158,-544.798,-289.718,14.557,33.052,-1.015
82699.076,301.456,0.956,15.031,107.958,63.746,-477.295,-474.908,-472.927,-472.757,-472.379,-475.481,-477.828,-476.726,-474.599,-472.525,-470.677,-476.984,0.733,-472.561,-474.187,-475.7,-5.168,-544.798,-289.718,14.557,33.052,-1.015
82707.139,301.457,0.956,15.025,107.879,63.746,-478.376,-475.131,-473.568,-473.279,-472.271,-475.585,-476.974,-477.261,-474.488,-472.003,-470.361,-477.409,0.314,-472.457,-474.187,-475.362,-5.179,-544.798,-289.718,14.557,33.068,-1.005
82695.045,301.456,0.956,15.031,107.958,63.746,-477.619,-475.911,-473.675,-473.175,-472.271,-476,-477.508,-476.191,-475.381,-472.212,-470.994,-477.727,0.209,-471.725,-473.876,-476.488,-5.189,-544.798,-289.718,14.557,33.068,-1.036
82695.045,301.454,0.956,15.037,108.037,63.746,-478.052,-474.908,-473.782,-473.384,-472.379,-476.208,-477.188,-476.726,-474.376,-473.149,-470.256,-476.773,0,-471.621,-473.565,-475.812,-5.168,-544.798,-289.718,14.557,33.052,-1.046
82707.139,301.456,0.956,15.036,108.037,63.907,-478.592,-475.354,-472.927,-473.592,-472.055,-475.896,-476.867,-476.833,-474.376,-471.899,-471.204,-477.304,0.524,-471.83,-473.357,-475.475,-5.158,-544.798,-289.718,14.557,33.035,-1.015
82699.076,301.454,0.956,15.031,107.958,63.907,-478.376,-474.685,-472.82,-472.653,-473.135,-475.585,-477.294,-477.261,-474.822,-472.212,-470.15,-477.091,0.314,-471.203,-474.083,-475.7,-5.168,-544.798,-289.718,14.557,33.035,-1.025
82699.076,301.456,0.956,15.036,108.037,63.907,-478.052,-475.242,-473.675,-473.07,-472.163,-476.311,-477.294,-476.084,-474.822,-472.212,-470.045,-477.091,0.314,-471.516,-473.668,-476.263,-5.179,-544.798,-289.718,14.557,33.052,-1.036
82699.076,301.454,0.956,15.031,107.958,64.067,-478.16,-474.685,-474.103,-473.175,-471.84,-475.896,-477.294,-476.619,-474.153,-472.941,-470.888,-477.091,0.419,-472.039,-473.979,-475.7,-5.189,-544.798,-289.718,14.557,33.068,-1.036
82703.108,301.452,0.956,15.025,107.879,64.067,-478.806,-475.354,-472.82,-473.488,-472.163,-475.274,-477.188,-476.619,-474.711,-472.42,-471.099,-477.304,0.419,-471.516,-473.461,-474.912,-5.189,-544.798,-289.718,14.557,33.052,-1.025
82703.108,301.452,0.956,15.03,107.958,63.746,-477.077,-476.135,-473.675,-472.862,-472.703,-476,-476.547,-477.047,-474.488,-472.733,-469.939,-477.516,0.628,-471.621,-473.979,-475.812,-5.199,-544.798,-289.718,14.557,33.052,-1.036
82699.076,301.454,0.956,15.031,107.958,64.067,-477.834,-474.686,-473.462,-472.862,-472.163,-476.415,-477.294,-476.512,-474.488,-472.212,-470.888,-477.41,0.209,-472.248,-473.565,-475.925,-5.189,-544.798,-289.718,14.557,33.035,-1.036
82695.045,301.456,0.956,15.026,107.879,64.387,-477.834,-475.355,-473.462,-472.757,-471.948,-475.377,-477.188,-476.726,-474.041,-472.733,-470.677,-477.197,0.733,-472.457,-473.357,-475.25,-5.179,-544.798,-289.718,14.557,33.068,-1.015
82703.108,301.456,0.956,15.014,107.721,64.067,-478.59,-475.912,-473.249,-472.862,-472.702,-475.274,-476.867,-477.261,-474.822,-472.42,-470.466,-477.516,0.733,-472.143,-474.083,-475.925,-5.179,-544.798,-289.718,14.557,33.052,-1.025
82703.108,301.454,0.956,15.025,107.879,63.907,-477.942,-476.135,-473.462,-472.757,-472.702,-475.69,-476.974,-476.405,-475.492,-472.733,-470.15,-478.047,0.524,-471.725,-473.772,-475.7,-5.189,-544.798,-289.718,14.557,33.052,-1.025
82703.108,301.456,0.956,15.019,107.8,64.227,-477.942,-475.132,-474.21,-473.488,-472.378,-476.624,-477.081,-476.726,-473.706,-473.045,-470.256,-477.091,-0.732,-471.725,-473.772,-476.038,-5.189,-544.798,-289.718,14.557,33.052,-1.025
82691.014,301.457,0.956,15.032,107.958,64.067,-477.834,-475.132,-473.355,-473.175,-472.27,-475.586,-477.401,-476.511,-474.488,-472.733,-470.677,-477.197,0.524,-472.561,-473.876,-475.362,-5.189,-544.798,-289.718,14.557,33.052,-1.015
82699.076,301.457,0.956,15.02,107.8,64.227,-477.942,-474.797,-473.035,-472.966,-472.702,-475.793,-476.867,-476.725,-474.71,-472.42,-470.15,-477.41,0.733,-471.621,-474.705,-476.263,-5.179,-544.798,-289.718,14.557,33.068,-1.025
82699.076,301.452,0.956,15.025,107.879,64.227,-477.725,-475.578,-473.676,-472.966,-472.054,-476.52,-477.188,-476.725,-474.71,-472.733,-470.466,-477.622,0.419,-471.412,-473.979,-476.375,-5.189,-544.798,-289.718,14.557,33.052,-1.025
82699.076,301.456,0.956,15.031,107.958,64.227,-478.698,-475.02,-473.569,-472.757,-472.594,-475.378,-477.188,-477.367,-474.263,-473.254,-470.573,-477.197,0.628,-471.621,-473.565,-475.475,-5.199,-544.798,-289.718,14.557,33.035,-1.015
82699.076,301.456,0.956,15.031,107.958,64.387,-478.698,-475.689,-473.997,-473.801,-473.026,-475.897,-477.615,-476.832,-474.933,-472.421,-471.522,-477.409,0,-471.83,-473.876,-475.25,-5.179,-544.798,-289.718,14.557,33.052,-1.036
82699.076,301.457,0.956,15.014,107.721,64.547,-477.617,-475.801,-473.569,-472.548,-473.566,-476.001,-477.401,-476.832,-475.156,-472.629,-469.835,-478.471,0.628,-472.039,-474.29,-475.812,-5.189,-544.798,-289.718,14.557,33.052,-1.015
82695.045,301.456,0.956,15.031,107.958,64.707,-478.158,-475.132,-474.531,-472.966,-472.486,-476.624,-477.615,-477.046,-474.821,-472.942,-470.257,-476.984,-0.105,-472.143,-474.083,-476.15,-5.199,-544.798,-289.718,14.557,33.052,-1.036
82695.045,301.456,0.956,15.026,107.879,64.387,-477.942,-474.686,-472.607,-472.757,-472.81,-475.482,-477.935,-476.618,-473.928,-472.942,-470.151,-477.409,0.733,-472.77,-473.979,-476.038,-5.179,-544.798,-289.718,14.557,33.019,-1.015
82711.171,301.459,0.956,15.013,107.721,64.707,-478.482,-475.912,-473.142,-473.175,-472.486,-476.208,-476.547,-477.26,-474.933,-472.421,-470.995,-477.515,0.628,-471.307,-474.083,-475.7,-5.179,-544.798,-289.718,14.557,33.035,-1.025
82703.108,301.456,0.956,15.019,107.8,64.547,-477.403,-476.581,-473.249,-472.966,-472.594,-476.105,-476.654,-476.618,-475.491,-472.317,-470.678,-477.94,0.314,-471.621,-473.876,-475.925,-5.189,-544.798,-289.718,14.557,33.052,-1.025
82703.108,301.457,0.956,15.025,107.879,64.707,-478.484,-474.797,-474.959,-472.757,-472.378,-476.52,-476.974,-476.618,-474.375,-472.733,-470.573,-476.984,-0.314,-471.621,-473.772,-475.925,-5.179,-544.798,-289.718,14.557,33.019,-1.036
82703.108,301.456,0.956,15.025,107.879,64.707,-478.16,-475.801,-473.141,-473.592,-472.486,-475.171,-477.294,-476.511,-474.487,-472.525,-470.467,-477.409,0.733,-472.039,-473.461,-475.362,-5.199,-544.798,-289.718,14.557,33.003,-1.036
82703.108,301.457,0.956,15.025,107.879,64.867,-478.592,-475.243,-473.354,-472.444,-472.594,-476.001,-476.974,-477.367,-474.71,-472.317,-470.467,-477.515,0.628,-472.143,-474.498,-475.362,-5.179,-544.798,-289.718,14.557,33.035,-1.025
82699.076,301.457,0.956,15.02,107.8,64.867,-477.944,-475.243,-473.461,-473.07,-471.948,-476.208,-477.508,-476.19,-475.268,-472.317,-470.573,-477.303,0.838,-471.934,-473.357,-475.812,-5.168,-544.798,-289.718,14.557,33.019,-1.025
82711.171,301.459,0.956,15.019,107.8,64.867,-477.944,-474.797,-473.889,-472.862,-472.163,-476.52,-477.401,-476.832,-474.71,-473.15,-470.889,-477.727,0.314,-472.143,-474.083,-474.912,-5.168,-544.798,-289.718,14.557,33.035,-1.025
82703.108,301.46,0.956,15.02,107.8,65.027,-478.808,-475.355,-473.248,-474.01,-472.811,-475.69,-477.4,-476.511,-474.71,-472.629,-471.311,-477.409,0.838,-472.248,-474.29,-475.925,-5.199,-544.798,-289.718,14.557,33.035,-1.025
82711.171,301.464,0.956,15.024,107.879,65.187,-477.944,-475.466,-473.354,-473.07,-473.243,-476.105,-477.293,-477.046,-475.156,-472.421,-469.624,-478.046,0.628,-471.83,-473.772,-475.7,-5.189,-544.798,-289.718,14.557,33.052,-1.025
82707.139,301.459,0.956,15.025,107.879,65.027,-477.187,-474.797,-473.996,-472.444,-471.84,-476.312,-476.973,-476.725,-474.711,-472.629,-470.889,-477.409,-0.209,-472.561,-473.668,-476.488,-5.168,-544.798,-289.718,14.557,33.052,-1.025
82703.108,301.457,0.956,15.03,107.958,65.027,-477.944,-475.132,-474.103,-473.07,-472.703,-475.482,-477.507,-476.832,-474.711,-472.733,-470.467,-477.409,0.838,-472.248,-474.29,-475.362,-5.168,-544.798,-289.718,14.557,33.019,-1.025
82703.108,301.459,0.956,15.014,107.721,64.707,-478.484,-475.578,-473.141,-473.697,-472.487,-475.586,-476.759,-477.903,-474.934,-472.212,-471.099,-477.621,0.105,-471.725,-474.29,-476.375,-5.189,-544.798,-289.718,14.557,33.035,-1.025
82699.076,301.459,0.956,15.031,107.958,65.187,-477.944,-475.912,-473.889,-472.757,-472.811,-475.793,-476.546,-476.725,-475.381,-472.421,-470.783,-478.152,0.105,-471.725,-473.772,-475.475,-5.179,-544.798,-289.718,14.557,33.035,-1.036
82707.139,301.457,0.956,15.019,107.8,64.867,-478.16,-474.352,-474.423,-473.384,-472.055,-476.312,-477.4,-476.832,-474.711,-473.046,-470.783,-477.09,-0.209,-471.516,-473.047,-475.812,-5.189,-544.798,-289.718,14.557,33.019,-1.025
