%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,301.056,0.953,24.976,297.347,249.487,-1002.943,-999.412,-998.923,-998.042,-997.748,-1000.356,-1002.697,-1001.872,-999.311,-998.084,-994.757,-1002.431,0,-996.318,-998.857,-999.8,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82388.659,301.057,0.953,24.979,297.427,249.327,-1003.483,-999.412,-997.429,-997.938,-996.993,-1000.459,-1002.271,-1001.445,-999.311,-997.044,-995.599,-1002.431,0.209,-996.84,-998.753,-1000.249,-8.968,-544.798,-289.718,14.557,245.072,-24.227
82380.596,301.061,0.953,24.977,297.347,249.007,-1002.835,-999.523,-998.176,-998.042,-997.316,-1000.459,-1002.059,-1001.552,-999.868,-997.564,-994.967,-1002.643,0.209,-996.422,-998.857,-1001.148,-8.989,-544.798,-289.718,14.557,245.056,-24.227
82376.565,301.057,0.953,24.974,297.268,248.687,-1003.051,-999.969,-998.39,-997.834,-996.777,-1001.703,-1002.485,-1001.766,-1000.203,-997.668,-995.915,-1002.325,0.209,-996.735,-998.339,-1001.823,-8.958,-544.798,-289.718,14.557,245.088,-24.227
82380.596,301.057,0.953,24.977,297.347,248.687,-1002.835,-999.301,-998.603,-997.209,-997.101,-1000.252,-1002.272,-1001.552,-998.754,-997.356,-994.967,-1002.112,0.733,-996.944,-998.753,-1000.586,-8.948,-544.798,-289.718,14.557,245.072,-24.237
82384.628,301.057,0.953,24.973,297.268,248.367,-1003.807,-999.635,-998.39,-998.563,-997.64,-1000.77,-1002.698,-1001.979,-999.868,-996.94,-995.705,-1002.006,0.314,-996.735,-998.339,-1000.699,-8.968,-544.798,-289.718,14.557,245.039,-24.227
82376.565,301.059,0.953,24.968,297.11,248.047,-1002.835,-1000.525,-998.496,-998.042,-997.532,-1000.666,-1002.272,-1001.445,-999.534,-997.46,-995.599,-1003.597,-0.209,-996.422,-998.339,-1000.811,-8.948,-544.798,-289.718,14.557,245.088,-24.217
82388.659,301.059,0.953,24.979,297.427,247.886,-1002.943,-999.969,-999.137,-998.25,-997.208,-1001.392,-1002.912,-1001.231,-999.757,-996.94,-995.073,-1002.219,-0.627,-995.901,-998.546,-1001.036,-8.979,-544.798,-289.718,14.557,245.072,-24.237
82384.628,301.061,0.953,24.973,297.268,247.886,-1002.619,-998.967,-997.963,-997.834,-997.101,-1000.459,-1002.805,-1001.018,-999.757,-997.564,-994.757,-1002.749,0.523,-996.944,-998.857,-1000.474,-8.979,-544.798,-289.718,14.557,245.056,-24.227
82376.565,301.061,0.953,24.971,297.189,247.566,-1003.591,-1000.191,-997.856,-997.73,-996.993,-1000.977,-1001.952,-1002.3,-999.2,-996.94,-995.705,-1002.749,0.523,-996.214,-998.96,-1000.924,-8.968,-544.798,-289.718,14.557,245.039,-24.227
82372.534,301.059,0.953,24.975,297.268,247.406,-1002.727,-1000.636,-998.283,-998.146,-997.532,-1000.459,-1001.952,-1001.125,-999.757,-996.94,-995.283,-1003.173,0.419,-995.796,-998.237,-1000.474,-8.968,-544.798,-289.718,14.557,245.088,-24.217
82376.565,301.062,0.953,24.974,297.268,247.246,-1003.051,-999.746,-998.923,-998.146,-996.993,-1001.185,-1002.698,-1001.766,-999.534,-997.46,-995.283,-1002.112,-0.209,-996.109,-998.444,-1000.924,-8.968,-544.798,-289.718,14.557,245.023,-24.247
82384.628,301.062,0.953,24.973,297.268,247.246,-1003.374,-999.635,-997.856,-998.25,-996.885,-1000.252,-1002.272,-1001.125,-999.311,-996.836,-995.073,-1002.325,0.314,-997.048,-998.444,-1000.586,-8.968,-544.798,-289.718,14.557,245.056,-24.227
82360.439,301.059,0.953,24.983,297.427,246.766,-1003.374,-1000.08,-998.283,-997.521,-997.532,-1001.185,-1002.166,-1002.513,-999.98,-997.356,-995.389,-1002.537,0.105,-996.318,-998.755,-1000.586,-8.948,-544.798,-289.718,14.557,245.039,-24.217
82380.596,301.061,0.953,24.97,297.189,246.926,-1002.51,-1000.859,-998.496,-997.834,-997.316,-1001.599,-1002.485,-1001.231,-1000.314,-997.044,-995.073,-1002.961,-0.523,-996.214,-998.237,-1000.699,-8.968,-544.798,-289.718,14.557,245.088,-24.227
82384.628,301.062,0.953,24.973,297.268,246.446,-1003.266,-999.746,-998.923,-997.313,-996.993,-1000.459,-1002.379,-1001.552,-999.423,-997.876,-994.441,-1001.9,0,-996.109,-998.03,-1000.924,-8.968,-544.798,-289.718,14.557,245.088,-24.227
82380.596,301.061,0.953,24.98,297.427,246.446,-1003.158,-999.523,-997.749,-998.146,-996.932,-1000.356,-1002.379,-1000.911,-999.2,-996.42,-995.494,-1001.794,0.314,-996.84,-997.927,-1000.362,-8.958,-544.798,-289.718,14.557,245.072,-24.237
82376.565,301.061,0.953,24.974,297.268,246.446,-1002.942,-999.969,-997.749,-997.73,-997.471,-1000.356,-1002.059,-1001.872,-1000.091,-996.94,-995.073,-1003.067,0.314,-996.422,-999.272,-1001.148,-8.958,-544.798,-289.718,14.557,245.088,-24.217
82368.502,301.061,0.953,24.972,297.189,245.965,-1003.374,-1000.525,-998.603,-997.834,-997.147,-1000.874,-1002.379,-1001.338,-999.868,-996.836,-994.652,-1002.431,-0.105,-996.005,-998.341,-1000.699,-8.958,-544.798,-289.718,14.557,245.056,-24.227
82376.565,301.064,0.953,24.971,297.189,246.286,-1002.51,-999.19,-998.603,-997.521,-997.039,-1000.666,-1002.485,-1001.445,-999.311,-997.981,-995.283,-1002.006,0.209,-996.631,-998.03,-1000.699,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82380.596,301.059,0.953,24.967,297.11,245.805,-1003.374,-1000.525,-998.176,-998.25,-997.039,-1000.77,-1002.059,-1001.872,-999.533,-996.42,-996.336,-1002.431,0,-997.048,-998.237,-1000.586,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82384.628,301.059,0.953,24.97,297.189,245.805,-1002.942,-1000.748,-998.283,-997.834,-998.01,-1001.185,-1002.272,-1001.979,-1000.313,-997.46,-995.178,-1002.749,0,-996.318,-999.479,-1000.474,-8.937,-544.798,-289.718,14.557,245.072,-24.217
82380.596,301.057,0.953,24.97,297.189,245.645,-1002.618,-999.523,-998.496,-998.146,-997.039,-1001.806,-1002.379,-1001.231,-999.421,-997.564,-995.389,-1002.537,-0.209,-996.735,-998.548,-1001.373,-8.948,-544.798,-289.718,14.557,245.072,-24.217
82384.628,301.061,0.953,24.973,297.268,245.805,-1002.942,-999.523,-997.963,-997.73,-997.255,-1000.252,-1002.379,-1001.018,-999.421,-997.564,-995.283,-1002.006,0.523,-996.735,-997.927,-1000.474,-8.948,-544.798,-289.718,14.557,245.056,-24.217
82380.596,301.061,0.953,24.977,297.347,245.805,-1003.266,-999.969,-998.283,-997.73,-997.363,-1000.77,-1002.166,-1002.193,-1000.09,-997.668,-996.126,-1002.643,0.105,-996.84,-998.134,-1000.811,-8.948,-544.798,-289.718,14.557,245.088,-24.237
82384.628,301.062,0.953,24.967,297.11,245.485,-1003.482,-1000.414,-998.496,-997.521,-998.01,-1000.77,-1001.952,-1001.766,-999.867,-997.356,-995.073,-1002.961,0.628,-996.318,-998.444,-1000.474,-8.958,-544.798,-289.718,14.557,245.072,-24.237
82380.596,301.061,0.953,24.974,297.268,245.485,-1002.726,-999.412,-998.069,-997.313,-996.716,-1000.977,-1001.419,-1001.018,-998.975,-996.836,-994.336,-1001.9,0,-996.318,-997.927,-1001.261,-8.958,-544.798,-289.718,14.557,245.104,-24.237
82380.596,301.061,0.953,24.974,297.268,245.485,-1002.618,-999.523,-997.856,-997.938,-997.255,-1000.252,-1001.952,-1001.018,-999.198,-996.94,-994.862,-1002.537,0.314,-996.944,-998.341,-1000.924,-8.958,-544.798,-289.718,14.557,245.072,-24.237
82380.596,301.062,0.953,24.974,297.268,245.645,-1003.697,-999.746,-998.069,-998.146,-997.147,-1000.666,-1002.379,-1001.979,-999.867,-996.94,-995.283,-1002.219,0.105,-996.527,-998.962,-1000.924,-8.948,-544.798,-289.718,14.557,245.072,-24.237
82376.565,301.064,0.953,24.978,297.347,245.805,-1002.618,-1000.525,-998.39,-997.834,-997.363,-1001.081,-1002.805,-1001.445,-1000.313,-996.94,-995.178,-1002.855,0.105,-996.109,-998.03,-1000.699,-8.958,-544.798,-289.718,14.557,245.039,-24.227
82380.596,301.059,0.953,24.974,297.268,245.325,-1002.942,-999.635,-999.03,-997.417,-996.5,-1000.874,-1002.059,-1000.697,-999.198,-997.981,-994.757,-1001.9,-0.523,-996.422,-998.444,-1000.249,-8.948,-544.798,-289.718,14.557,245.088,-24.227
82384.628,301.062,0.953,24.98,297.427,245.485,-1003.158,-999.19,-997.963,-998.249,-997.363,-1000.666,-1002.912,-1001.872,-999.421,-997.356,-995.915,-1002.643,0.628,-997.361,-998.548,-1001.036,-8.968,-544.798,-289.718,14.557,245.088,-24.227
82380.596,301.059,0.953,24.97,297.189,245.805,-1003.266,-1000.636,-998.71,-998.145,-997.471,-1000.977,-1002.485,-1002.513,-999.644,-997.252,-995.283,-1002.749,0.105,-995.901,-998.651,-1000.586,-8.948,-544.798,-289.718,14.557,245.072,-24.237
82384.628,301.059,0.953,24.98,297.427,245.645,-1002.402,-999.412,-997.216,-997.312,-996.285,-1000.668,-1001.952,-1000.59,-999.644,-996.732,-995.283,-1001.9,0.209,-996.318,-998.03,-1001.261,-8.948,-544.798,-289.718,14.557,245.104,-24.217
82380.596,301.061,0.953,24.98,297.427,245.805,-1003.05,-999.523,-998.923,-997.937,-998.226,-1001.393,-1002.592,-1001.659,-999.644,-997.876,-995.494,-1003.491,0.105,-996.527,-998.962,-1000.811,-8.937,-544.798,-289.718,14.557,245.088,-24.227
82380.596,301.061,0.953,24.98,297.427,245.805,-1003.482,-1000.08,-998.069,-998.353,-996.5,-1000.564,-1002.272,-1001.551,-999.31,-997.044,-995.599,-1002.219,-0.105,-997.153,-998.651,-1000.362,-8.948,-544.798,-289.718,14.557,245.072,-24.217
82388.659,301.059,0.953,24.982,297.506,245.805,-1002.618,-999.635,-997.856,-997.416,-997.255,-1000.564,-1001.952,-1001.551,-999.087,-996.836,-994.757,-1002.112,0.419,-995.901,-998.548,-1000.474,-8.958,-544.798,-289.718,14.557,245.039,-24.227
82380.596,301.061,0.953,24.984,297.506,245.645,-1002.618,-999.635,-998.176,-997.208,-996.5,-1001.082,-1002.379,-1001.23,-999.756,-997.357,-995.494,-1002.219,0.523,-996.109,-998.134,-1001.935,-8.937,-544.798,-289.718,14.557,245.072,-24.227
82376.565,301.057,0.953,24.984,297.506,245.965,-1002.51,-999.969,-998.71,-998.145,-997.147,-1000.564,-1002.592,-1001.978,-999.421,-998.398,-995.599,-1002.961,0,-996.422,-998.755,-1000.924,-8.958,-544.798,-289.718,14.557,245.072,-24.237
82384.628,301.059,0.953,24.986,297.585,245.965,-1003.266,-999.969,-998.71,-998.458,-997.147,-1000.875,-1002.698,-1001.657,-999.644,-996.837,-995.599,-1002.005,0.209,-996.631,-998.755,-1000.811,-8.948,-544.798,-289.718,14.557,245.072,-24.206
82384.628,301.057,0.953,24.986,297.585,245.645,-1002.402,-1000.414,-998.283,-996.999,-997.579,-1000.771,-1002.592,-1001.551,-999.421,-997.357,-994.967,-1002.959,0,-996.318,-999.169,-1000.474,-8.968,-544.798,-289.718,14.557,245.072,-24.237
82384.628,301.059,0.953,24.993,297.743,245.805,-1002.942,-999.746,-998.496,-997.52,-996.716,-1001.704,-1002.272,-1001.551,-999.867,-997.357,-995.073,-1002.429,-0.418,-996.945,-998.341,-1001.598,-8.948,-544.798,-289.718,14.557,245.056,-24.217
82384.628,301.061,0.953,24.993,297.743,245.805,-1003.374,-999.19,-998.496,-998.145,-997.147,-1000.875,-1003.551,-1001.657,-999.756,-997.566,-995.178,-1002.111,0.628,-996.737,-998.651,-1000.474,-8.948,-544.798,-289.718,14.557,245.072,-24.206
82380.596,301.059,0.953,24.987,297.585,246.125,-1004.021,-999.746,-998.283,-997.728,-997.471,-1000.15,-1002.059,-1002.085,-999.756,-997.253,-995.494,-1002.217,0.209,-996.424,-998.341,-1001.035,-8.948,-544.798,-289.718,14.557,245.088,-24.217
82380.596,301.059,0.953,24.997,297.822,246.286,-1002.403,-1001.081,-998.496,-997.728,-996.932,-1000.875,-1002.166,-1001.871,-999.867,-997.045,-995.073,-1003.172,0.314,-996.633,-998.651,-1000.922,-8.968,-544.798,-289.718,14.557,245.056,-24.227
82380.596,301.057,0.953,25,297.901,246.125,-1003.267,-999.746,-999.243,-998.145,-996.932,-1001.808,-1002.698,-1002.085,-999.533,-998.086,-994.967,-1002.323,-0.209,-996.528,-998.858,-1001.147,-8.979,-544.798,-289.718,14.557,245.072,-24.217
82380.596,301.059,0.953,25,297.901,246.125,-1003.699,-1000.191,-998.283,-997.728,-997.794,-1001.393,-1003.125,-1001.551,-999.533,-997.253,-995.178,-1002.323,0.314,-996.945,-997.927,-1000.697,-8.989,-544.798,-289.718,14.557,245.072,-24.227
82376.565,301.057,0.953,25.011,298.138,246.606,-1002.835,-999.412,-997.536,-997.624,-997.039,-1000.357,-1001.633,-1001.978,-999.421,-996.837,-995.599,-1002.429,0.105,-995.902,-998.755,-1001.259,-8.958,-544.798,-289.718,14.557,245.039,-24.237
82372.534,301.057,0.953,24.928,296.162,248.207,-1002.835,-1000.528,-998.227,-997.731,-997.101,-1000.876,-1001.421,-1000.805,-999.582,-996.839,-994.755,-1002.431,0.419,-996.215,-998.236,-1000.811,-8.989,-544.798,-289.718,14.557,245.056,-24.227
82372.534,301.062,0.953,24.925,296.083,248.207,-1002.727,-999.635,-998.547,-997.21,-997.316,-1001.187,-1002.167,-1001.66,-999.359,-997.671,-995.177,-1002.219,-0.209,-996.215,-998.443,-1000.811,-8.968,-544.798,-289.718,14.557,245.056,-24.217
82372.534,301.062,0.953,24.925,296.083,248.367,-1002.727,-999.635,-997.322,-997.835,-996.669,-1000.566,-1001.954,-1001.019,-999.024,-997.359,-995.282,-1002.643,-0.105,-997.363,-999.064,-1000.811,-8.968,-544.798,-289.718,14.557,245.088,-24.217
82372.534,301.064,0.953,24.929,296.162,248.527,-1002.619,-999.969,-998.283,-997.728,-997.424,-1000.876,-1001.847,-1002.088,-999.693,-996.839,-994.65,-1002.325,-0.209,-995.693,-998.546,-1000.362,-8.979,-544.798,-289.718,14.557,245.056,-24.227
82372.534,301.061,0.953,24.928,296.162,248.847,-1002.511,-1000.191,-998.283,-997.416,-996.885,-1000.98,-1002.167,-1001.446,-1000.139,-996.943,-994.966,-1002.431,0.105,-996.111,-998.133,-1001.486,-8.968,-544.798,-289.718,14.557,245.088,-24.217
82376.565,301.059,0.953,24.924,296.083,249.007,-1002.943,-999.412,-998.283,-996.895,-997.101,-1000.15,-1002.274,-1000.805,-999.136,-997.463,-995.177,-1002.112,0.419,-996.424,-998.443,-1000.924,-8.989,-544.798,-289.718,14.557,245.039,-24.217
82376.565,301.059,0.953,24.918,295.925,249.487,-1003.159,-999.746,-998.283,-998.874,-997.316,-1001.082,-1002.592,-1001.874,-999.47,-996.839,-995.282,-1001.9,0.209,-996.841,-997.926,-1000.024,-8.968,-544.798,-289.718,14.557,245.088,-24.227
82376.565,301.059,0.953,24.918,295.925,249.647,-1002.619,-999.523,-998.176,-997.52,-997.424,-1000.668,-1001.952,-1001.978,-999.359,-997.047,-994.861,-1002.431,0.419,-996.319,-998.857,-1000.249,-8.979,-544.798,-289.718,14.557,245.072,-24.227
82380.596,301.056,0.953,24.917,295.925,249.968,-1002.835,-999.857,-998.069,-996.999,-996.346,-1000.564,-1001.952,-1000.482,-999.98,-996.318,-994.439,-1002.325,0,-996.006,-997.926,-1000.811,-9.01,-544.798,-289.718,14.557,245.072,-24.206
82380.596,301.057,0.953,24.917,295.925,249.808,-1002.835,-999.746,-999.137,-997.728,-997.316,-1000.875,-1002.698,-1001.978,-998.977,-997.772,-995.703,-1002.643,0.209,-997.258,-998.339,-1001.036,-8.989,-544.798,-289.718,14.557,245.072,-24.227
82376.565,301.059,0.953,24.914,295.846,250.448,-1003.915,-999.857,-997.643,-997.937,-996.454,-999.942,-1002.272,-1001.871,-999.757,-997.252,-995.809,-1002.219,0.209,-996.737,-998.339,-1000.586,-8.979,-544.798,-289.718,14.557,245.072,-24.227
82384.628,301.057,0.953,24.906,295.688,250.288,-1002.511,-1000.08,-998.283,-997.728,-997.532,-1000.875,-1002.166,-1001.337,-999.088,-997.252,-994.334,-1003.279,0.314,-995.798,-998.339,-999.912,-8.989,-544.798,-289.718,14.557,245.072,-24.217
82384.628,301.057,0.953,24.916,295.925,250.128,-1002.403,-999.078,-998.069,-997.103,-997.101,-1001.082,-1002.166,-1000.803,-999.757,-996.94,-995.493,-1002.006,0,-996.424,-998.65,-1001.373,-8.989,-544.798,-289.718,14.557,245.072,-24.227
82384.628,301.056,0.953,24.913,295.846,250.448,-1002.835,-999.523,-998.496,-997.937,-997.64,-1001.29,-1003.338,-1001.978,-1000.314,-997.981,-995.282,-1002.537,0.628,-996.737,-998.857,-1000.137,-8.989,-544.798,-289.718,14.557,245.056,-24.237
82384.628,301.059,0.953,24.913,295.846,250.768,-1003.915,-1000.191,-998.176,-997.937,-997.101,-1000.771,-1001.739,-1001.871,-999.311,-996.94,-995.493,-1002.431,0.209,-995.902,-998.443,-1000.699,-8.979,-544.798,-289.718,14.557,245.056,-24.237
82388.659,301.059,0.953,24.913,295.846,251.088,-1002.727,-1000.08,-999.03,-997.728,-997.208,-1000.875,-1002.272,-1001.551,-999.868,-997.044,-994.755,-1003.385,0.628,-996.319,-998.339,-1001.036,-8.979,-544.798,-289.718,14.557,245.056,-24.237
82376.565,301.062,0.953,24.908,295.688,251.248,-1002.403,-999.078,-998.923,-997.728,-996.777,-1001.29,-1001.952,-1000.91,-998.977,-996.732,-995.387,-1002.112,-0.105,-996.111,-998.443,-1001.261,-8.968,-544.798,-289.718,14.557,245.072,-24.227
82384.628,301.057,0.953,24.906,295.688,251.409,-1003.159,-999.635,-998.39,-997.937,-997.101,-1000.771,-1002.805,-1001.551,-999.757,-997.252,-995.282,-1002.431,0.838,-997.258,-998.443,-1000.586,-8.979,-544.798,-289.718,14.557,245.072,-24.247
82388.659,301.061,0.953,24.906,295.688,251.729,-1003.807,-1000.191,-998.281,-997.312,-997.208,-1000.564,-1001.846,-1002.192,-999.868,-997.252,-995.282,-1002.112,0.314,-995.902,-998.546,-1000.924,-8.989,-544.798,-289.718,14.557,245.072,-24.217
82384.628,301.059,0.953,24.91,295.767,252.049,-1002.835,-1000.748,-998.495,-997.52,-997.101,-1000.46,-1002.059,-1000.803,-999.868,-997.252,-994.966,-1002.537,0.209,-996.319,-998.133,-1001.148,-8.979,-544.798,-289.718,14.557,245.088,-24.217
82388.659,301.059,0.953,24.906,295.688,251.889,-1002.835,-999.19,-998.388,-997.728,-997.208,-1000.979,-1002.379,-1001.657,-999.534,-998.397,-994.545,-1002.112,-0.209,-996.737,-997.822,-1000.811,-8.968,-544.798,-289.718,14.557,245.072,-24.227
82388.659,301.059,0.953,24.906,295.688,252.369,-1003.051,-999.412,-998.281,-998.666,-997.424,-1000.356,-1003.125,-1001.871,-999.534,-996.732,-995.071,-1002.006,0.628,-996.841,-997.512,-1000.586,-8.968,-544.798,-289.718,14.557,245.088,-24.227
82368.502,301.057,0.953,24.912,295.767,252.689,-1002.511,-999.078,-997.321,-997.208,-996.777,-1000.045,-1001.633,-1001.657,-998.754,-996.212,-994.966,-1002.219,0.314,-996.111,-999.064,-1000.362,-8.968,-544.798,-289.718,14.557,245.104,-24.227
82388.659,301.056,0.953,24.909,295.767,253.009,-1002.619,-1000.08,-998.708,-997.52,-996.561,-1001.495,-1002.059,-1001.338,-1000.426,-997.044,-994.439,-1002.431,0.419,-996.841,-997.926,-1001.711,-8.958,-544.798,-289.718,14.557,245.056,-24.227
82384.628,301.057,0.953,24.91,295.767,252.849,-1003.159,-999.857,-998.708,-997.52,-996.885,-1000.459,-1002.912,-1001.659,-999.088,-998.188,-994.755,-1002.643,0,-996.841,-998.236,-1001.148,-8.948,-544.798,-289.718,14.557,245.088,-24.227
82392.69,301.057,0.953,24.912,295.846,253.17,-1003.915,-999.969,-998.495,-998.666,-996.885,-1000.77,-1002.272,-1001.231,-998.865,-996.524,-995.809,-1001.9,0.628,-996.528,-997.926,-1000.249,-8.958,-544.798,-289.718,14.557,245.056,-24.217
82392.69,301.062,0.953,24.912,295.846,253.33,-1002.403,-1000.08,-997.961,-997.312,-997.855,-1000.459,-1002.059,-1001.766,-999.534,-997.148,-994.966,-1002.961,0,-996.737,-998.857,-1000.474,-8.958,-544.798,-289.718,14.557,245.039,-24.237
82392.69,301.057,0.953,24.905,295.688,253.65,-1002.511,-999.857,-998.708,-997.728,-996.885,-1001.91,-1002.805,-1001.445,-999.868,-997.981,-995.282,-1002.749,-0.314,-996.528,-998.857,-1001.598,-8.948,-544.798,-289.718,14.557,245.072,-24.237
82388.659,301.056,0.953,24.909,295.767,253.81,-1003.051,-999.969,-998.815,-998.458,-997.316,-1000.77,-1003.018,-1001.872,-999.757,-997.981,-995.071,-1002.643,0.628,-996.528,-998.753,-1000.586,-8.937,-544.798,-289.718,14.557,245.056,-24.237
82388.659,301.057,0.953,24.916,295.925,253.97,-1003.591,-999.857,-997.961,-997.937,-996.777,-1000.77,-1002.379,-1001.979,-999.423,-996.836,-995.914,-1002.537,0.314,-996.735,-998.65,-1000.924,-8.937,-544.798,-289.718,14.557,245.072,-24.217
82388.659,301.059,0.953,24.906,295.688,254.29,-1002.619,-1000.414,-998.175,-997.208,-996.993,-1000.563,-1001.633,-1001.766,-999.868,-997.044,-994.755,-1002.537,0.105,-996.318,-998.444,-1000.362,-8.948,-544.798,-289.718,14.557,245.072,-24.227
82388.659,301.061,0.953,24.913,295.846,254.29,-1002.403,-999.301,-998.495,-998.249,-997.424,-1001.703,-1002.379,-1001.979,-999.311,-997.772,-995.282,-1002.219,-0.209,-996.214,-998.237,-1001.261,-8.958,-544.798,-289.718,14.557,245.039,-24.237
82392.69,301.059,0.953,24.915,295.925,254.61,-1002.835,-1000.08,-998.281,-997.937,-997.101,-1000.148,-1002.592,-1001.018,-999.311,-997.876,-995.177,-1002.006,0.419,-996.527,-998.548,-1000.137,-8.937,-544.798,-289.718,14.557,245.056,-24.206
82396.722,301.059,0.953,24.908,295.767,254.45,-1003.051,-999.412,-998.175,-997.728,-996.454,-1000.459,-1001.846,-1001.552,-999.2,-996.524,-994.966,-1002.219,0.314,-996.109,-998.03,-1000.362,-8.958,-544.798,-289.718,14.557,245.056,-24.227
82384.628,301.059,0.953,24.913,295.846,255.091,-1002.188,-1000.97,-998.176,-997.624,-997.532,-1000.77,-1002.272,-1001.018,-1000.203,-997.356,-995.387,-1002.961,0.733,-996.631,-999.065,-1000.924,-8.958,-544.798,-289.718,14.557,245.056,-24.227
82388.659,301.056,0.953,24.912,295.846,255.091,-1002.835,-999.412,-998.603,-997.417,-996.885,-1000.977,-1002.272,-1000.911,-999.311,-997.564,-994.861,-1001.9,-0.314,-996.005,-998.341,-1000.249,-8.958,-544.798,-289.718,14.557,245.072,-24.227
82384.628,301.059,0.953,24.917,295.925,255.411,-1002.511,-999.301,-997.643,-997.834,-996.669,-1000.459,-1002.485,-1001.125,-999.311,-996.524,-994.545,-1002.431,0.733,-997.153,-998.444,-1000.811,-8.948,-544.798,-289.718,14.557,245.088,-24.217
82384.628,301.059,0.953,24.913,295.846,255.731,-1003.051,-999.635,-997.749,-997.521,-996.993,-1000.356,-1001.739,-1002.086,-999.2,-996.836,-994.966,-1002.431,0.628,-996.109,-998.962,-1000.474,-8.948,-544.798,-289.718,14.557,245.072,-24.217
82388.659,301.057,0.953,24.906,295.688,255.891,-1002.727,-1000.636,-998.496,-997.521,-997.101,-1000.874,-1002.379,-1000.804,-999.868,-997.044,-994.861,-1002.749,0.733,-996.214,-998.03,-1000.586,-8.948,-544.798,-289.718,14.557,245.072,-24.217
82384.628,301.061,0.953,24.91,295.767,255.731,-1002.835,-999.857,-998.496,-997.521,-997.208,-1000.77,-1002.592,-1001.125,-998.977,-997.876,-995.387,-1002.325,0.105,-996.422,-997.927,-1000.699,-8.948,-544.798,-289.718,14.557,245.072,-24.227
82388.659,301.061,0.953,24.909,295.767,256.051,-1002.727,-999.19,-997.536,-997.73,-996.885,-1000.459,-1002.485,-1001.552,-998.975,-996.732,-995.387,-1002.431,0.314,-997.153,-998.03,-1000.586,-8.916,-544.798,-289.718,14.557,245.056,-24.227
82384.628,301.061,0.953,24.91,295.767,256.211,-1002.403,-1000.08,-998.496,-997.73,-997.532,-1000.459,-1002.379,-1002.193,-999.644,-997.564,-995.282,-1002.961,0,-996.527,-999.375,-1000.586,-8.968,-544.798,-289.718,14.557,245.072,-24.237
