%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,300.607,0.955,14.989,107.259,105.059,-438.554,-436.743,-434.297,-433.045,-432.647,-437.080,-437.992,-437.299,-436.043,-433.198,-431.092,-438.286,0.105,-432.500,-434.482,-436.928,-5.314,-544.798,-289.718,14.557,13.070,13.949
82388.659,300.607,0.955,14.989,107.259,105.379,-438.986,-435.628,-435.152,-433.880,-432.647,-436.561,-437.565,-437.085,-434.927,-433.510,-431.302,-438.074,-0.209,-433.022,-433.860,-436.703,-5.283,-544.798,-289.718,14.557,13.070,13.939
82392.690,300.604,0.955,14.978,107.101,105.059,-439.419,-435.962,-434.511,-434.193,-433.186,-436.872,-437.886,-437.513,-434.815,-432.677,-431.302,-438.392,0.628,-433.440,-435.207,-436.365,-5.304,-544.798,-289.718,14.557,13.087,13.949
82396.722,300.603,0.955,14.983,107.180,105.059,-439.419,-436.074,-434.190,-433.567,-433.942,-437.183,-437.992,-438.155,-435.373,-432.781,-430.985,-438.711,0.314,-432.604,-435.311,-436.928,-5.304,-544.798,-289.718,14.557,13.087,13.929
82392.690,300.607,0.955,14.994,107.338,105.059,-439.203,-436.074,-433.977,-433.358,-432.215,-437.080,-437.459,-437.192,-436.490,-433.302,-431.302,-437.861,0.628,-432.604,-433.964,-436.478,-5.324,-544.798,-289.718,14.557,13.103,13.939
82396.722,300.606,0.955,14.994,107.338,104.578,-439.095,-435.739,-434.725,-433.775,-432.755,-436.872,-437.992,-437.085,-434.815,-434.240,-431.512,-437.968,0.209,-433.127,-434.378,-436.028,-5.304,-544.798,-289.718,14.557,13.070,13.949
82384.628,300.606,0.955,14.984,107.180,105.219,-439.635,-436.185,-434.404,-434.193,-432.971,-436.768,-437.992,-437.513,-435.262,-433.198,-431.512,-438.074,0.209,-433.440,-434.482,-436.253,-5.314,-544.798,-289.718,14.557,13.087,13.970
82388.659,300.604,0.955,14.978,107.101,105.059,-438.662,-435.851,-434.725,-433.358,-433.294,-436.457,-437.992,-437.620,-435.038,-433.302,-430.880,-437.436,-0.314,-432.604,-435.311,-437.041,-5.324,-544.798,-289.718,14.557,13.070,13.949
82396.722,300.606,0.955,14.988,107.259,104.739,-438.986,-435.739,-434.618,-433.567,-432.971,-437.702,-438.099,-436.978,-435.931,-433.615,-431.091,-437.861,0.733,-433.022,-433.756,-436.928,-5.283,-544.798,-289.718,14.557,13.087,13.949
82392.690,300.603,0.955,14.994,107.338,105.219,-439.095,-435.294,-434.939,-433.567,-432.755,-436.353,-438.313,-437.406,-434.927,-434.031,-431.512,-437.436,0.314,-433.231,-435.207,-436.365,-5.283,-544.798,-289.718,14.557,13.103,13.939
82392.690,300.606,0.955,14.983,107.180,104.899,-439.959,-435.962,-434.297,-434.297,-433.078,-436.976,-437.992,-437.406,-435.373,-432.989,-431.829,-438.392,0.838,-433.545,-434.171,-436.591,-5.304,-544.798,-289.718,14.557,13.087,13.949
82392.690,300.606,0.955,15.000,107.417,105.059,-438.986,-436.074,-434.297,-433.567,-433.726,-437.080,-437.245,-437.192,-435.820,-433.615,-430.774,-438.605,0.419,-432.604,-435.104,-436.703,-5.283,-544.798,-289.718,14.557,13.087,13.960
82392.690,300.606,0.955,14.989,107.259,105.059,-438.338,-435.628,-434.832,-433.880,-432.539,-437.183,-437.886,-436.978,-435.485,-433.510,-430.985,-437.861,0.314,-433.336,-433.860,-437.604,-5.283,-544.798,-289.718,14.557,13.087,13.949
82388.659,300.607,0.955,14.989,107.259,105.059,-439.095,-436.074,-434.939,-433.358,-432.863,-436.937,-438.420,-437.620,-435.708,-434.031,-431.512,-438.074,0.524,-433.754,-434.482,-436.140,-5.283,-544.798,-289.718,14.557,13.087,13.960
82388.659,300.609,0.955,15.000,107.417,104.739,-439.851,-436.297,-434.190,-434.193,-433.078,-437.041,-437.671,-437.834,-435.931,-433.615,-431.723,-438.180,0.628,-432.813,-434.586,-436.703,-5.283,-544.798,-289.718,14.557,13.087,13.949
82392.690,300.604,0.955,15.000,107.417,105.219,-438.986,-436.631,-434.725,-433.984,-433.402,-437.041,-438.098,-437.085,-435.373,-433.406,-430.774,-438.923,0.733,-432.395,-435.207,-436.591,-5.293,-544.798,-289.718,14.557,13.103,13.929
82384.628,300.603,0.955,14.989,107.259,105.059,-438.662,-435.628,-434.939,-433.880,-433.186,-437.663,-437.778,-437.513,-435.708,-433.094,-431.723,-437.755,0.314,-433.022,-434.896,-437.379,-5.272,-544.798,-289.718,14.557,13.087,13.949
82388.659,300.604,0.955,15.006,107.496,105.379,-439.635,-435.628,-434.404,-433.880,-432.863,-436.729,-438.525,-437.406,-435.485,-433.615,-431.196,-438.286,0.733,-433.231,-434.689,-436.028,-5.283,-544.798,-289.718,14.557,13.070,13.949
82388.659,300.609,0.955,15.000,107.417,105.379,-439.419,-435.517,-434.404,-433.880,-432.971,-436.314,-437.671,-437.620,-435.262,-433.094,-431.723,-437.436,0.733,-433.022,-434.378,-436.365,-5.262,-544.798,-289.718,14.557,13.087,13.970
82384.628,300.604,0.955,14.995,107.338,105.379,-438.446,-436.743,-434.725,-433.358,-433.618,-436.729,-437.778,-437.299,-436.155,-433.198,-430.880,-438.924,0.733,-432.500,-434.586,-436.478,-5.272,-544.798,-289.718,14.557,13.087,13.949
82384.628,300.607,0.955,14.995,107.338,105.379,-439.311,-435.517,-434.404,-433.045,-432.863,-437.456,-437.885,-437.299,-434.927,-433.302,-431.196,-437.544,0.209,-432.291,-434.482,-437.153,-5.283,-544.798,-289.718,14.557,13.087,13.919
82392.690,300.609,0.955,15.005,107.496,105.539,-439.095,-435.517,-434.083,-433.984,-432.971,-436.833,-438.312,-436.978,-434.927,-433.927,-431.091,-438.075,0.628,-433.648,-434.689,-436.365,-5.272,-544.798,-289.718,14.557,13.087,13.960
82376.565,300.606,0.955,15.012,107.575,105.539,-440.284,-436.185,-434.190,-433.984,-433.186,-436.729,-437.778,-437.727,-436.043,-432.781,-431.407,-437.968,0.419,-432.812,-434.896,-436.478,-5.272,-544.798,-289.718,14.557,13.103,13.960
82388.659,300.607,0.955,15.006,107.496,105.699,-438.662,-436.966,-434.297,-433.253,-432.863,-436.833,-437.671,-437.085,-435.596,-433.302,-431.091,-439.030,0.524,-432.708,-434.067,-436.366,-5.272,-544.798,-289.718,14.557,13.087,13.939
82392.690,300.604,0.955,15.005,107.496,105.539,-439.095,-435.851,-435.152,-433.462,-432.863,-437.767,-437.778,-436.978,-435.931,-433.615,-430.985,-437.650,-0.418,-432.290,-433.964,-437.154,-5.262,-544.798,-289.718,14.557,13.103,13.949
82380.596,300.606,0.955,15.017,107.654,105.859,-439.203,-435.739,-434.511,-433.671,-433.078,-436.418,-438.419,-437.513,-435.262,-433.094,-431.091,-437.756,0.314,-433.126,-434.689,-436.366,-5.272,-544.798,-289.718,14.557,13.103,13.949
82384.628,300.607,0.955,15.012,107.575,106.660,-439.527,-435.517,-433.763,-434.089,-433.078,-436.314,-437.351,-437.513,-435.485,-432.989,-431.302,-438.287,0.105,-432.499,-434.689,-436.929,-5.262,-544.798,-289.718,14.557,13.103,13.949
82388.659,300.609,0.955,15.006,107.496,106.019,-439.095,-437.189,-434.511,-433.358,-432.971,-436.314,-437.351,-436.550,-436.155,-432.885,-430.774,-438.924,0.524,-432.708,-434.275,-436.592,-5.262,-544.798,-289.718,14.557,13.087,13.939
82388.659,300.607,0.955,15.017,107.654,106.019,-439.311,-435.294,-435.046,-433.984,-432.755,-437.767,-437.885,-437.406,-435.038,-434.031,-430.985,-437.968,-0.209,-433.126,-434.586,-436.704,-5.251,-544.798,-289.718,14.557,13.087,13.939
82384.628,300.606,0.955,15.012,107.575,105.859,-438.986,-435.962,-433.763,-433.775,-432.647,-436.833,-438.312,-437.299,-434.927,-433.198,-431.512,-437.862,0.419,-433.439,-434.793,-436.366,-5.272,-544.798,-289.718,14.557,13.087,13.929
82392.690,300.607,0.955,15.016,107.654,105.859,-439.095,-436.297,-434.404,-433.567,-433.726,-436.937,-437.458,-438.048,-435.708,-433.302,-431.196,-437.756,0.419,-432.603,-435.000,-436.479,-5.272,-544.798,-289.718,14.557,13.087,13.949
82388.659,300.607,0.955,15.017,107.654,106.019,-438.986,-436.743,-434.725,-433.775,-432.755,-437.248,-438.312,-437.086,-436.155,-433.302,-431.196,-438.606,0.314,-432.708,-433.964,-437.042,-5.283,-544.798,-289.718,14.557,13.087,13.949
82388.659,300.604,0.955,15.022,107.733,106.019,-438.986,-434.959,-434.939,-433.253,-432.539,-437.145,-438.205,-436.979,-435.150,-433.823,-431.512,-437.968,0.419,-433.126,-435.104,-436.479,-5.272,-544.798,-289.718,14.557,13.070,13.949
82384.628,300.604,0.955,15.023,107.733,105.699,-439.095,-435.739,-434.083,-434.089,-433.402,-436.729,-438.205,-436.979,-435.150,-433.132,-431.618,-438.075,0.838,-433.439,-434.793,-435.916,-5.283,-544.798,-289.718,14.557,13.087,13.929
82388.659,300.606,0.955,15.017,107.654,105.859,-439.095,-436.631,-434.190,-433.567,-433.294,-437.041,-437.565,-437.835,-435.262,-433.236,-430.880,-438.181,0.000,-432.708,-434.896,-436.817,-5.304,-544.798,-289.718,14.557,13.087,13.929
82388.659,300.607,0.955,15.006,107.496,106.179,-438.770,-436.631,-434.511,-433.775,-432.863,-437.145,-437.244,-436.979,-436.043,-433.132,-430.880,-438.393,0.209,-432.708,-434.482,-437.267,-5.293,-544.798,-289.718,14.557,13.087,13.939
82388.659,300.604,0.955,15.022,107.733,105.859,-439.419,-435.628,-435.366,-433.358,-433.186,-436.937,-437.885,-437.728,-434.815,-434.173,-431.091,-438.499,0.314,-433.021,-434.482,-436.254,-5.283,-544.798,-289.718,14.557,13.054,13.939
82400.753,300.606,0.955,15.016,107.654,106.019,-439.311,-436.520,-433.763,-434.402,-433.078,-436.937,-438.098,-437.514,-435.262,-432.819,-431.618,-437.968,0.733,-434.066,-434.896,-436.479,-5.293,-544.798,-289.718,14.557,13.103,13.949
82388.659,300.611,0.955,15.022,107.733,105.699,-438.662,-436.631,-434.297,-433.671,-433.402,-437.145,-437.992,-438.263,-435.931,-433.132,-431.091,-438.075,0.209,-432.499,-435.311,-437.154,-5.262,-544.798,-289.718,14.557,13.103,13.949
82392.690,300.606,0.955,15.022,107.733,106.019,-438.662,-436.185,-434.404,-433.671,-432.755,-437.145,-437.458,-436.765,-435.820,-433.236,-431.091,-438.181,0.419,-432.708,-434.482,-437.267,-5.272,-544.798,-289.718,14.557,13.103,13.939
82388.659,300.607,0.955,15.022,107.733,105.859,-438.878,-435.405,-434.404,-433.567,-433.186,-436.314,-437.885,-437.300,-434.815,-434.278,-430.669,-438.181,0.000,-433.021,-434.171,-435.578,-5.283,-544.798,-289.718,14.557,13.119,13.949
82380.596,300.607,0.955,15.017,107.654,105.859,-439.095,-435.962,-433.977,-434.193,-433.294,-436.626,-437.885,-437.407,-434.927,-432.715,-431.618,-438.287,0.733,-433.857,-434.793,-436.141,-5.293,-544.798,-289.718,14.557,13.119,13.949
82384.628,300.607,0.955,15.023,107.733,105.699,-438.986,-436.297,-434.338,-433.775,-433.618,-436.729,-437.778,-437.086,-435.262,-433.652,-430.774,-437.968,0.209,-432.603,-435.104,-436.479,-5.314,-544.798,-289.718,14.557,13.103,13.960
82388.659,300.609,0.955,15.028,107.812,106.019,-438.554,-435.628,-434.658,-433.775,-432.647,-437.456,-437.885,-437.086,-435.931,-433.444,-431.091,-437.756,0.733,-433.335,-434.482,-436.817,-5.293,-544.798,-289.718,14.557,13.119,13.960
82388.659,300.607,0.955,15.022,107.733,105.379,-438.878,-435.294,-434.551,-433.358,-432.647,-436.833,-437.458,-437.300,-434.815,-433.757,-431.196,-437.862,0.209,-432.812,-434.482,-436.141,-5.293,-544.798,-289.718,14.557,13.070,13.949
82392.690,300.606,0.955,15.022,107.733,105.539,-439.527,-436.074,-433.910,-434.402,-433.186,-436.625,-438.312,-437.835,-435.373,-433.027,-431.934,-437.862,0.209,-433.439,-434.482,-436.704,-5.293,-544.798,-289.718,14.557,13.070,13.939
82384.628,300.606,0.955,15.017,107.654,105.379,-438.770,-436.408,-434.231,-433.567,-433.834,-436.521,-437.459,-437.300,-435.820,-433.236,-430.563,-438.393,0.628,-432.394,-434.896,-436.704,-5.293,-544.798,-289.718,14.557,13.103,13.949
82392.690,300.603,0.955,15.022,107.733,105.699,-438.986,-436.185,-434.765,-433.775,-432.863,-437.351,-437.672,-437.086,-435.708,-433.132,-431.302,-437.756,0.314,-432.812,-434.275,-436.929,-5.314,-544.798,-289.718,14.557,13.087,13.960
82388.659,300.604,0.955,15.017,107.654,105.539,-438.986,-435.517,-434.765,-433.775,-433.186,-436.417,-437.886,-437.407,-434.926,-434.173,-431.196,-437.650,0.209,-432.917,-434.793,-436.929,-5.314,-544.798,-289.718,14.557,13.087,13.939
82388.659,300.604,0.955,15.028,107.812,105.699,-439.743,-436.408,-434.231,-434.193,-432.971,-436.417,-437.672,-437.621,-434.926,-432.715,-431.512,-438.075,0.419,-433.126,-434.378,-436.479,-5.304,-544.798,-289.718,14.557,13.070,13.939
82388.659,300.606,0.955,15.022,107.733,105.699,-438.554,-436.854,-434.445,-433.462,-433.618,-436.936,-437.672,-437.193,-435.596,-433.340,-430.774,-438.606,0.524,-432.812,-434.896,-436.929,-5.293,-544.798,-289.718,14.557,13.087,13.960
82392.690,300.604,0.955,15.022,107.733,105.859,-438.770,-436.297,-434.872,-433.984,-432.755,-437.663,-437.886,-437.407,-435.707,-433.548,-431.302,-437.862,0.524,-432.708,-434.067,-437.380,-5.293,-544.798,-289.718,14.557,13.103,13.949
82388.659,300.606,0.955,15.017,107.654,105.539,-438.770,-436.074,-434.338,-433.880,-432.647,-436.106,-438.206,-437.193,-435.261,-434.069,-430.669,-437.650,0.733,-433.021,-433.964,-436.592,-5.293,-544.798,-289.718,14.557,13.070,13.949
82396.722,300.606,0.955,15.021,107.733,105.859,-439.419,-435.962,-433.696,-434.089,-432.971,-436.417,-437.352,-437.193,-435.372,-432.923,-431.196,-438.075,0.628,-432.812,-434.689,-436.704,-5.304,-544.798,-289.718,14.557,13.119,13.939
82392.690,300.604,0.955,15.016,107.654,105.699,-438.662,-436.854,-434.338,-433.253,-433.186,-436.936,-437.565,-437.086,-435.596,-433.652,-430.352,-438.606,0.419,-432.499,-434.689,-436.592,-5.304,-544.798,-289.718,14.557,13.070,13.949
82392.690,300.604,0.955,15.027,107.812,105.219,-438.770,-435.182,-434.017,-433.567,-432.755,-437.247,-437.672,-437.086,-435.037,-433.548,-431.407,-438.075,0.209,-432.603,-434.482,-437.267,-5.314,-544.798,-289.718,14.557,13.070,13.960
82396.722,300.604,0.955,15.021,107.733,105.859,-439.203,-435.851,-434.551,-433.671,-432.755,-436.729,-438.633,-436.979,-435.372,-433.757,-431.302,-437.862,0.838,-433.230,-434.586,-435.578,-5.293,-544.798,-289.718,14.557,13.103,13.939
82392.690,300.604,0.955,15.022,107.733,105.699,-439.635,-436.184,-433.910,-434.089,-432.971,-437.144,-437.245,-437.942,-435.930,-432.923,-431.512,-438.287,0.419,-432.499,-434.689,-436.817,-5.304,-544.798,-289.718,14.557,13.070,13.939
82384.628,300.599,0.955,15.022,107.733,105.699,-438.338,-437.299,-434.017,-433.880,-433.618,-436.936,-438.099,-436.658,-435.930,-433.548,-431.512,-439.137,-0.105,-432.812,-434.689,-436.592,-5.304,-544.798,-289.718,14.557,13.054,13.919
82388.659,300.604,0.955,15.022,107.733,105.539,-439.203,-435.627,-434.979,-434.298,-433.294,-438.182,-437.992,-437.086,-435.037,-433.444,-431.302,-437.756,-0.209,-433.230,-434.275,-436.817,-5.293,-544.798,-289.718,14.557,13.038,13.939
82388.659,300.604,0.955,15.028,107.812,105.539,-438.770,-435.850,-434.017,-433.567,-433.078,-436.729,-438.526,-437.514,-434.926,-433.444,-431.196,-437.650,0.942,-433.126,-434.482,-436.817,-5.293,-544.798,-289.718,14.557,13.087,13.929
82392.690,300.606,0.955,15.016,107.654,105.539,-439.419,-436.073,-434.445,-433.672,-433.186,-436.729,-437.245,-437.728,-435.149,-432.819,-431.512,-437.544,0.209,-432.185,-435.000,-436.929,-5.314,-544.798,-289.718,14.557,13.070,13.939
82388.659,300.601,0.955,15.017,107.654,105.699,-438.770,-437.076,-434.765,-433.672,-433.186,-437.145,-437.565,-437.728,-435.596,-433.548,-430.985,-438.393,0.942,-432.499,-434.586,-436.592,-5.272,-544.798,-289.718,14.557,13.070,13.939
82388.659,300.604,0.955,15.033,107.891,105.699,-439.095,-435.627,-434.658,-433.672,-432.755,-437.352,-438.206,-437.086,-435.037,-434.069,-431.196,-437.225,-0.314,-432.917,-434.275,-437.042,-5.272,-544.798,-289.718,14.557,13.070,13.939
82392.690,300.601,0.955,15.022,107.733,105.699,-438.986,-436.407,-433.910,-434.089,-433.402,-436.729,-438.740,-437.086,-435.261,-433.548,-431.196,-437.862,0.524,-433.335,-434.689,-436.254,-5.283,-544.798,-289.718,14.557,13.103,13.939
82388.659,300.601,0.955,15.022,107.733,105.699,-439.203,-435.850,-433.910,-433.463,-433.186,-437.041,-436.604,-438.049,-435.149,-433.861,-431.091,-437.968,0.419,-432.185,-435.104,-436.704,-5.304,-544.798,-289.718,14.557,13.087,13.949
82392.690,300.603,0.955,15.022,107.733,105.539,-438.770,-436.742,-434.551,-433.672,-432.971,-437.145,-437.992,-436.872,-436.265,-433.548,-431.724,-438.181,0.105,-432.290,-434.586,-436.704,-5.293,-544.798,-289.718,14.557,13.087,13.939
82380.596,300.604,0.955,15.017,107.654,105.539,-439.203,-435.516,-435.193,-434.089,-432.539,-437.248,-437.672,-436.872,-434.926,-434.069,-431.513,-437.650,-0.314,-432.394,-434.482,-436.366,-5.304,-544.798,-289.718,14.557,13.119,13.939
82380.596,300.604,0.955,15.023,107.733,105.539,-438.986,-436.073,-434.231,-434.403,-433.186,-437.041,-438.740,-436.872,-435.149,-433.132,-431.197,-437.968,0.838,-433.753,-434.586,-435.916,-5.293,-544.798,-289.718,14.557,13.103,13.939
82392.690,300.604,0.955,15.016,107.654,105.699,-439.311,-435.962,-434.658,-433.567,-433.618,-437.145,-437.565,-438.263,-435.372,-433.236,-431.197,-437.968,0.105,-432.290,-434.482,-436.029,-5.314,-544.798,-289.718,14.557,13.087,13.939
82396.722,300.606,0.955,15.021,107.733,105.699,-438.662,-436.519,-434.231,-433.567,-432.755,-436.522,-437.886,-436.872,-436.154,-433.444,-431.092,-438.181,0.628,-432.708,-434.275,-436.592,-5.283,-544.798,-289.718,14.557,13.070,13.929
82388.659,300.607,0.955,15.039,107.970,105.539,-438.986,-435.404,-435.086,-433.672,-432.863,-437.145,-437.779,-436.872,-434.479,-433.861,-430.881,-437.544,-0.105,-432.917,-434.379,-436.366,-5.283,-544.798,-289.718,14.557,13.070,13.939
82392.690,300.604,0.955,15.022,107.733,105.699,-439.094,-436.407,-433.910,-434.611,-432.863,-436.937,-438.099,-437.621,-434.702,-432.923,-431.302,-438.075,0.733,-433.753,-434.275,-436.592,-5.293,-544.798,-289.718,14.557,13.087,13.949
82384.628,300.606,0.955,15.023,107.733,105.859,-438.986,-436.743,-434.231,-433.567,-432.971,-437.145,-437.459,-437.942,-435.149,-433.444,-431.302,-438.287,0.000,-432.708,-435.519,-436.592,-5.283,-544.798,-289.718,14.557,13.103,13.949
82392.690,300.603,0.955,15.022,107.733,106.019,-438.553,-436.074,-434.017,-433.567,-432.323,-437.456,-438.099,-436.444,-435.819,-432.715,-430.564,-438.181,0.314,-433.335,-433.964,-436.929,-5.272,-544.798,-289.718,14.557,13.070,13.960
82392.690,300.606,0.955,15.044,108.049,106.019,-439.202,-435.851,-434.979,-433.567,-433.078,-437.041,-437.992,-437.728,-435.261,-434.382,-431.197,-438.075,0.314,-432.812,-434.690,-437.267,-5.283,-544.798,-289.718,14.557,13.087,13.939
82388.659,300.604,0.955,15.033,107.891,105.859,-439.310,-435.739,-433.803,-434.193,-433.078,-436.937,-438.099,-436.872,-435.372,-432.819,-431.408,-437.968,0.524,-433.230,-434.897,-436.366,-5.272,-544.798,-289.718,14.557,13.070,13.949
82392.690,300.607,0.955,15.022,107.733,106.019,-438.661,-436.408,-434.124,-433.358,-433.509,-436.833,-437.565,-437.514,-435.484,-433.444,-431.197,-438.499,0.419,-432.394,-435.312,-436.366,-5.283,-544.798,-289.718,14.557,13.070,13.939
82388.659,300.603,0.955,15.028,107.812,106.019,-438.445,-435.962,-434.551,-433.775,-432.430,-437.248,-437.992,-436.658,-436.265,-433.548,-430.986,-437.862,0.314,-432.812,-433.861,-436.929,-5.272,-544.798,-289.718,14.557,13.103,13.949
82384.628,300.607,0.955,15.023,107.733,105.699,-439.094,-435.851,-434.658,-433.567,-432.862,-436.729,-437.565,-437.407,-435.149,-434.069,-430.986,-437.437,0.524,-433.021,-434.068,-435.803,-5.283,-544.798,-289.718,14.557,13.054,13.949
82392.690,300.606,0.955,15.022,107.733,106.179,-439.310,-435.962,-433.910,-433.775,-432.646,-436.314,-437.352,-437.621,-434.926,-432.819,-431.197,-437.544,0.524,-433.126,-434.586,-436.366,-5.283,-544.798,-289.718,14.557,13.087,13.960
82396.722,300.604,0.955,15.021,107.733,106.179,-438.445,-436.185,-434.124,-433.671,-433.617,-437.041,-437.459,-437.193,-435.707,-432.923,-430.670,-438.606,0.314,-432.394,-434.794,-436.592,-5.283,-544.798,-289.718,14.557,13.103,13.980
82392.690,300.604,0.955,15.027,107.812,106.019,-438.877,-435.628,-434.445,-433.880,-432.322,-437.352,-437.886,-436.658,-435.930,-433.340,-430.670,-437.437,0.209,-432.917,-433.964,-437.267,-5.283,-544.798,-289.718,14.557,13.087,13.949
82396.722,300.607,0.955,15.027,107.812,106.019,-438.337,-435.517,-434.551,-433.671,-433.078,-436.210,-437.992,-436.765,-434.926,-434.069,-431.197,-437.650,0.838,-432.708,-434.690,-435.916,-5.293,-544.798,-289.718,14.557,13.119,13.939
82384.628,300.604,0.955,15.045,108.049,106.019,-438.986,-436.408,-433.696,-433.880,-433.294,-436.418,-437.672,-437.086,-435.261,-433.132,-431.724,-437.756,0.523,-433.126,-434.275,-436.254,-5.272,-544.798,-289.718,14.557,13.087,13.949
82388.659,300.604,0.955,15.022,107.733,106.019,-438.229,-436.408,-433.803,-433.671,-433.509,-437.041,-437.352,-437.407,-435.930,-433.236,-430.881,-438.606,0.523,-432.708,-434.379,-436.366,-5.283,-544.798,-289.718,14.557,13.087,13.939
82388.659,300.607,0.955,15.017,107.654,105.859,-438.877,-435.851,-434.765,-433.880,-433.078,-437.560,-437.352,-437.086,-435.037,-434.069,-430.986,-437.650,0.209,-432.812,-434.379,-436.817,-5.262,-544.798,-289.718,14.557,13.070,13.949
82392.690,300.606,0.955,15.022,107.733,105.859,-439.094,-436.074,-434.124,-433.358,-432.754,-436.418,-438.633,-437.193,-435.261,-433.757,-431.092,-437.650,0.523,-433.126,-434.794,-436.029,-5.283,-544.798,-289.718,14.557,13.087,13.960
82392.690,300.604,0.955,15.005,107.496,105.859,-439.672,-435.962,-434.231,-433.984,-432.754,-436.833,-437.565,-437.621,-435.261,-433.027,-432.041,-437.650,0.314,-432.917,-434.275,-436.366,-5.293,-544.798,-289.718,14.557,13.103,13.949
