%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82384.628,301.191,0.953,14.985,106.987,106.482,-1013.845,-1010.097,-1008.314,-1008.876,-1007.560,-1011.342,-1013.145,-1012.343,-1010.121,-1007.762,-1006.025,-1013.248,-0.000,-1007.588,-1008.896,-1011.040,-9.010,-544.798,-289.718,14.557,180.131,42.975
82384.628,301.191,0.953,14.991,107.066,106.642,-1013.521,-1010.764,-1008.848,-1007.938,-1008.315,-1011.446,-1012.932,-1012.557,-1009.898,-1007.762,-1005.393,-1013.142,0.209,-1006.440,-1009.413,-1011.040,-9.000,-544.798,-289.718,14.557,180.147,42.954
82388.659,301.191,0.953,14.985,106.987,106.322,-1013.521,-1010.653,-1008.954,-1007.521,-1007.129,-1011.860,-1012.932,-1012.130,-1010.344,-1007.243,-1005.604,-1012.612,0.105,-1006.545,-1008.585,-1011.939,-9.010,-544.798,-289.718,14.557,180.131,42.965
82388.659,301.194,0.953,14.996,107.145,106.482,-1013.197,-1009.874,-1009.594,-1008.146,-1008.207,-1011.446,-1012.292,-1012.023,-1009.787,-1008.596,-1005.815,-1012.824,-0.105,-1007.171,-1008.896,-1011.265,-9.000,-544.798,-289.718,14.557,180.115,42.975
82388.659,301.193,0.953,15.001,107.224,106.482,-1013.845,-1010.653,-1009.061,-1008.876,-1007.560,-1010.720,-1012.612,-1012.023,-1010.344,-1006.827,-1005.920,-1012.718,0.628,-1007.379,-1008.999,-1011.490,-9.010,-544.798,-289.718,14.557,180.131,42.965
82388.659,301.190,0.953,15.007,107.303,106.482,-1013.629,-1010.097,-1009.061,-1008.459,-1008.099,-1011.031,-1012.719,-1012.450,-1010.121,-1007.555,-1005.709,-1012.824,0.209,-1006.858,-1009.827,-1011.602,-9.010,-544.798,-289.718,14.557,180.131,42.975
82384.628,301.190,0.953,15.002,107.224,106.642,-1013.089,-1010.542,-1009.274,-1008.146,-1007.453,-1011.860,-1012.932,-1012.023,-1010.233,-1008.283,-1005.393,-1013.142,-0.000,-1007.275,-1008.689,-1012.389,-8.989,-544.798,-289.718,14.557,180.131,42.954
82388.659,301.191,0.953,14.996,107.145,106.482,-1013.629,-1009.651,-1008.848,-1008.042,-1007.453,-1010.720,-1013.145,-1012.450,-1009.898,-1008.283,-1005.499,-1012.400,0.628,-1007.588,-1008.896,-1011.377,-9.010,-544.798,-289.718,14.557,180.115,42.954
82388.659,301.194,0.953,14.990,107.066,106.482,-1014.169,-1010.764,-1008.634,-1009.084,-1007.992,-1011.135,-1012.825,-1012.664,-1010.456,-1007.555,-1006.762,-1013.036,0.628,-1006.545,-1009.309,-1011.377,-9.010,-544.798,-289.718,14.557,180.098,42.954
82384.628,301.191,0.953,14.991,107.066,106.322,-1013.414,-1011.209,-1008.741,-1007.938,-1008.099,-1011.342,-1013.251,-1012.450,-1010.344,-1007.971,-1005.604,-1013.567,0.209,-1007.379,-1009.413,-1011.040,-9.031,-544.798,-289.718,14.557,180.131,42.975
82384.628,301.188,0.953,14.990,107.066,106.322,-1013.630,-1010.319,-1009.061,-1008.355,-1007.560,-1012.171,-1013.038,-1011.809,-1009.898,-1008.283,-1005.288,-1012.188,-0.105,-1006.753,-1009.206,-1012.051,-9.010,-544.798,-289.718,14.557,180.098,42.965
82388.659,301.193,0.953,14.996,107.145,106.482,-1013.522,-1010.097,-1008.741,-1008.459,-1007.776,-1011.031,-1013.571,-1012.023,-1010.121,-1007.659,-1005.604,-1012.294,0.209,-1006.858,-1009.309,-1011.265,-9.020,-544.798,-289.718,14.557,180.131,42.975
82392.690,301.190,0.953,14.990,107.066,106.482,-1014.170,-1010.097,-1008.954,-1008.251,-1007.560,-1011.549,-1012.612,-1012.557,-1009.898,-1007.971,-1006.025,-1012.506,0.942,-1007.275,-1008.896,-1011.377,-9.020,-544.798,-289.718,14.557,180.115,42.965
82392.690,301.190,0.953,15.001,107.224,106.482,-1013.414,-1011.098,-1008.527,-1008.251,-1007.776,-1011.653,-1012.612,-1012.130,-1010.344,-1007.555,-1005.499,-1012.930,0.105,-1006.858,-1009.206,-1010.815,-9.020,-544.798,-289.718,14.557,180.115,42.954
82388.659,301.193,0.953,15.001,107.224,106.482,-1013.846,-1009.317,-1009.594,-1008.146,-1007.453,-1012.171,-1012.612,-1012.130,-1010.233,-1008.179,-1006.341,-1012.612,-0.314,-1006.649,-1009.103,-1011.827,-9.010,-544.798,-289.718,14.557,180.115,42.965
82388.659,301.193,0.953,15.012,107.382,106.642,-1013.846,-1009.985,-1008.207,-1008.459,-1007.776,-1010.617,-1013.357,-1012.130,-1009.787,-1007.555,-1006.130,-1012.718,0.733,-1007.379,-1008.792,-1011.265,-9.020,-544.798,-289.718,14.557,180.131,42.975
82392.690,301.190,0.953,15.001,107.224,106.482,-1013.630,-1010.764,-1008.527,-1008.563,-1007.884,-1011.135,-1012.291,-1013.410,-1009.898,-1007.555,-1005.815,-1013.142,-0.418,-1006.962,-1009.517,-1011.377,-9.020,-544.798,-289.718,14.557,180.131,42.965
82392.690,301.190,0.953,15.006,107.303,106.642,-1013.414,-1011.209,-1008.634,-1008.355,-1007.345,-1011.860,-1012.291,-1011.701,-1011.126,-1007.659,-1005.604,-1013.036,0.314,-1006.753,-1008.896,-1011.939,-9.020,-544.798,-289.718,14.557,180.131,42.965
82392.690,301.196,0.953,15.007,107.303,106.962,-1013.306,-1010.208,-1009.168,-1009.084,-1007.453,-1011.342,-1012.504,-1011.915,-1009.677,-1008.283,-1005.815,-1012.824,-0.209,-1006.440,-1009.103,-1011.152,-9.010,-544.798,-289.718,14.557,180.147,42.965
82392.690,301.193,0.953,15.006,107.303,106.642,-1013.846,-1009.985,-1008.527,-1008.563,-1007.345,-1010.927,-1013.250,-1011.701,-1010.122,-1007.555,-1006.130,-1013.354,0.419,-1007.693,-1008.999,-1010.927,-9.020,-544.798,-289.718,14.557,180.131,42.954
82392.690,301.196,0.953,15.001,107.224,106.642,-1013.198,-1010.764,-1009.168,-1008.042,-1008.207,-1011.446,-1012.611,-1012.556,-1010.122,-1007.659,-1005.815,-1013.354,-0.209,-1007.379,-1009.309,-1011.040,-9.010,-544.798,-289.718,14.557,180.131,42.965
82392.690,301.198,0.953,15.001,107.224,106.642,-1013.522,-1010.987,-1009.061,-1008.459,-1007.453,-1011.549,-1013.037,-1012.342,-1011.126,-1008.075,-1005.393,-1013.248,-0.105,-1007.066,-1008.689,-1012.164,-9.041,-544.798,-289.718,14.557,180.115,42.944
82392.690,301.198,0.953,15.007,107.303,106.642,-1013.522,-1009.874,-1009.168,-1008.146,-1007.992,-1011.135,-1013.143,-1012.235,-1009.788,-1008.387,-1005.920,-1012.400,-0.105,-1007.171,-1009.103,-1010.927,-9.010,-544.798,-289.718,14.557,180.131,42.965
82388.659,301.196,0.953,15.007,107.303,106.802,-1013.846,-1010.542,-1008.527,-1008.355,-1007.021,-1011.135,-1012.824,-1012.449,-1009.677,-1007.139,-1006.341,-1012.612,0.000,-1006.858,-1009.206,-1011.265,-9.020,-544.798,-289.718,14.557,180.082,42.975
82388.659,301.196,0.953,15.018,107.461,106.642,-1012.659,-1009.985,-1008.741,-1007.730,-1008.099,-1010.824,-1012.611,-1012.128,-1009.900,-1007.555,-1005.288,-1013.248,0.733,-1006.545,-1009.930,-1011.040,-9.000,-544.798,-289.718,14.557,180.115,42.985
82396.722,301.196,0.953,15.006,107.303,106.642,-1013.365,-1010.319,-1008.741,-1008.146,-1007.129,-1011.860,-1012.504,-1012.235,-1010.457,-1007.347,-1005.077,-1012.612,0.105,-1006.649,-1009.206,-1011.714,-9.020,-544.798,-289.718,14.557,180.098,42.954
82384.628,301.199,0.953,15.002,107.224,106.482,-1013.257,-1009.874,-1008.741,-1008.146,-1007.884,-1010.617,-1013.143,-1012.021,-1010.122,-1007.971,-1005.604,-1012.612,0.105,-1007.066,-1009.103,-1011.490,-9.020,-544.798,-289.718,14.557,180.131,42.965
82392.690,301.193,0.953,15.018,107.461,106.802,-1013.797,-1010.430,-1008.634,-1009.084,-1006.913,-1011.031,-1012.291,-1012.342,-1009.565,-1007.347,-1006.341,-1012.824,0.209,-1006.962,-1008.689,-1011.827,-9.020,-544.798,-289.718,14.557,180.098,42.954
82388.659,301.198,0.953,15.012,107.382,106.642,-1012.933,-1010.987,-1009.061,-1008.459,-1008.207,-1011.135,-1012.717,-1012.128,-1010.457,-1007.555,-1005.393,-1013.248,0.105,-1006.858,-1009.103,-1011.040,-9.010,-544.798,-289.718,14.557,180.115,42.975
82388.659,301.196,0.953,15.007,107.303,106.802,-1013.365,-1010.208,-1008.741,-1008.563,-1007.776,-1011.964,-1012.291,-1012.128,-1009.565,-1007.347,-1004.972,-1012.824,0.314,-1007.066,-1008.792,-1011.827,-9.020,-544.798,-289.718,14.557,180.115,42.965
82384.628,301.194,0.953,15.018,107.461,106.802,-1013.581,-1010.208,-1008.954,-1009.084,-1007.776,-1011.031,-1013.357,-1012.449,-1009.788,-1007.867,-1005.815,-1012.824,0.733,-1007.693,-1008.896,-1011.265,-9.031,-544.798,-289.718,14.557,180.147,42.975
82376.565,301.194,0.953,15.013,107.382,106.962,-1014.228,-1010.319,-1008.634,-1008.876,-1007.776,-1011.860,-1012.397,-1012.449,-1010.791,-1008.387,-1006.130,-1013.248,0.105,-1006.962,-1009.103,-1011.265,-9.010,-544.798,-289.718,14.557,180.082,42.975
82392.690,301.196,0.953,15.018,107.461,106.962,-1013.257,-1011.321,-1008.954,-1008.459,-1008.423,-1011.238,-1012.930,-1012.664,-1010.791,-1007.347,-1006.341,-1013.567,0.000,-1007.066,-1009.309,-1011.490,-9.020,-544.798,-289.718,14.557,180.147,42.975
82380.596,301.194,0.953,15.019,107.461,106.482,-1013.365,-1010.208,-1008.848,-1008.146,-1007.237,-1011.860,-1012.611,-1012.130,-1009.900,-1007.763,-1005.709,-1013.248,-0.523,-1006.440,-1009.309,-1011.602,-9.020,-544.798,-289.718,14.557,180.131,42.965
82384.628,301.194,0.953,15.007,107.303,107.122,-1013.581,-1009.985,-1008.421,-1008.042,-1007.776,-1011.342,-1013.357,-1011.916,-1009.454,-1008.075,-1005.920,-1013.142,0.733,-1007.379,-1009.517,-1010.703,-9.020,-544.798,-289.718,14.557,180.131,42.965
82384.628,301.193,0.953,15.013,107.382,106.962,-1013.905,-1010.097,-1008.634,-1007.938,-1007.560,-1011.238,-1012.824,-1012.664,-1009.788,-1007.763,-1005.709,-1012.824,0.209,-1006.649,-1009.103,-1010.703,-9.020,-544.798,-289.718,14.557,180.147,42.975
82388.659,301.193,0.953,15.012,107.382,106.802,-1013.365,-1011.209,-1008.634,-1008.251,-1007.560,-1010.824,-1012.291,-1011.168,-1011.126,-1007.451,-1005.393,-1013.142,0.314,-1006.440,-1008.896,-1011.265,-9.020,-544.798,-289.718,14.557,180.115,42.975
82380.596,301.193,0.953,15.019,107.461,106.802,-1013.149,-1009.874,-1009.061,-1008.146,-1007.237,-1011.238,-1012.717,-1011.809,-1009.342,-1007.659,-1005.709,-1012.824,-0.105,-1006.962,-1008.482,-1011.265,-9.010,-544.798,-289.718,14.557,180.131,42.975
82384.628,301.193,0.953,15.018,107.461,107.122,-1013.149,-1010.319,-1007.994,-1008.459,-1007.021,-1011.549,-1012.930,-1012.237,-1009.677,-1007.243,-1005.709,-1012.612,0.628,-1007.171,-1008.171,-1010.703,-9.031,-544.798,-289.718,14.557,180.147,42.965
82384.628,301.193,0.953,15.024,107.540,106.802,-1013.581,-1010.319,-1008.634,-1008.042,-1007.992,-1011.031,-1012.397,-1012.450,-1009.900,-1007.347,-1005.604,-1013.036,-0.105,-1006.649,-1009.206,-1011.040,-9.020,-544.798,-289.718,14.557,180.115,42.965
82384.628,301.193,0.953,15.018,107.461,106.802,-1013.365,-1010.764,-1008.848,-1008.251,-1007.668,-1011.653,-1012.930,-1011.168,-1010.791,-1007.659,-1005.815,-1013.036,-0.314,-1006.545,-1008.999,-1012.051,-9.020,-544.798,-289.718,14.557,180.131,42.965
82376.565,301.191,0.953,15.008,107.303,106.962,-1013.414,-1009.985,-1009.488,-1008.563,-1007.237,-1011.238,-1013.037,-1011.595,-1009.565,-1008.491,-1006.236,-1013.142,0.000,-1006.858,-1008.896,-1011.490,-9.010,-544.798,-289.718,14.557,180.131,42.954
82376.565,301.191,0.953,15.013,107.382,106.962,-1013.630,-1010.097,-1008.527,-1009.397,-1007.776,-1011.446,-1013.037,-1012.557,-1010.457,-1008.075,-1006.446,-1013.142,0.733,-1007.588,-1008.999,-1010.815,-9.010,-544.798,-289.718,14.557,180.115,42.965
82384.628,301.190,0.953,15.018,107.461,107.282,-1013.630,-1010.987,-1008.421,-1008.251,-1007.992,-1011.446,-1012.184,-1012.557,-1010.680,-1007.451,-1005.709,-1013.142,0.209,-1007.171,-1009.827,-1011.490,-9.020,-544.798,-289.718,14.557,180.131,42.965
82380.596,301.190,0.953,15.024,107.540,106.802,-1013.306,-1010.542,-1009.168,-1008.252,-1007.668,-1011.860,-1013.143,-1011.809,-1010.568,-1007.451,-1006.025,-1013.248,-0.209,-1006.649,-1008.585,-1012.051,-9.000,-544.798,-289.718,14.557,180.115,42.975
82384.628,301.191,0.953,15.024,107.540,107.122,-1013.522,-1010.097,-1008.954,-1008.252,-1007.453,-1011.446,-1012.824,-1011.702,-1009.677,-1008.491,-1006.130,-1012.718,0.524,-1007.275,-1008.792,-1011.040,-9.010,-544.798,-289.718,14.557,180.131,42.985
82380.596,301.191,0.953,15.013,107.382,106.962,-1013.738,-1010.097,-1008.101,-1008.773,-1007.453,-1010.926,-1012.717,-1012.130,-1010.122,-1007.555,-1006.130,-1013.142,0.000,-1007.275,-1008.275,-1011.040,-9.020,-544.798,-289.718,14.557,180.147,42.975
82384.628,301.191,0.953,15.024,107.540,106.962,-1012.875,-1010.430,-1008.741,-1008.044,-1007.992,-1010.926,-1012.078,-1012.130,-1010.345,-1007.243,-1005.077,-1013.567,-0.105,-1006.753,-1009.309,-1011.490,-9.020,-544.798,-289.718,14.557,180.115,42.965
82380.596,301.191,0.953,15.013,107.382,106.802,-1012.659,-1010.430,-1008.954,-1008.148,-1007.884,-1012.170,-1012.611,-1011.916,-1010.122,-1007.971,-1005.709,-1013.142,0.314,-1006.858,-1008.896,-1011.602,-9.010,-544.798,-289.718,14.557,180.164,42.965
82380.596,301.191,0.953,15.024,107.540,106.962,-1013.306,-1009.985,-1008.954,-1007.835,-1008.099,-1011.030,-1013.357,-1012.237,-1010.345,-1007.659,-1005.499,-1012.612,0.733,-1006.962,-1008.689,-1010.703,-9.031,-544.798,-289.718,14.557,180.131,42.965
82388.659,301.190,0.953,15.023,107.540,106.642,-1013.954,-1010.097,-1008.634,-1008.460,-1007.453,-1010.926,-1012.611,-1012.557,-1009.677,-1007.137,-1005.815,-1012.718,0.314,-1007.171,-1008.482,-1011.602,-9.010,-544.798,-289.718,14.557,180.131,42.975
82384.628,301.190,0.953,15.024,107.540,106.642,-1012.767,-1011.432,-1008.207,-1008.252,-1007.668,-1011.341,-1012.291,-1011.809,-1010.568,-1006.929,-1005.604,-1013.461,0.524,-1006.858,-1008.689,-1010.927,-9.010,-544.798,-289.718,14.557,180.131,42.975
82384.628,301.193,0.953,15.035,107.698,106.642,-1013.091,-1009.985,-1009.274,-1008.148,-1007.560,-1011.859,-1012.717,-1011.809,-1010.011,-1007.554,-1005.604,-1012.295,-0.732,-1006.649,-1008.482,-1011.602,-9.020,-544.798,-289.718,14.557,180.115,42.965
82388.659,301.191,0.953,15.023,107.540,106.962,-1012.983,-1009.429,-1008.207,-1007.627,-1007.021,-1010.615,-1012.717,-1011.489,-1009.342,-1007.450,-1006.025,-1013.038,0.419,-1007.484,-1008.689,-1010.703,-9.010,-544.798,-289.718,14.557,180.147,42.965
82384.628,301.191,0.953,15.024,107.540,106.642,-1013.630,-1010.542,-1008.314,-1007.940,-1007.453,-1011.030,-1012.824,-1012.878,-1010.568,-1007.554,-1005.499,-1012.826,0.209,-1006.439,-1008.896,-1010.927,-9.031,-544.798,-289.718,14.557,180.098,42.965
82392.690,301.188,0.953,15.028,107.619,106.642,-1012.983,-1010.876,-1008.421,-1008.148,-1007.560,-1011.341,-1012.184,-1011.702,-1010.345,-1007.345,-1005.604,-1013.462,0.733,-1006.543,-1009.103,-1011.377,-9.000,-544.798,-289.718,14.557,180.115,42.975
82380.596,301.190,0.953,15.030,107.619,106.802,-1013.522,-1010.319,-1009.274,-1008.148,-1007.560,-1011.548,-1012.184,-1012.343,-1009.900,-1008.178,-1005.815,-1013.144,-0.523,-1007.169,-1008.482,-1011.040,-9.031,-544.798,-289.718,14.557,180.164,42.975
82376.565,301.193,0.953,15.024,107.540,106.962,-1012.873,-1010.430,-1008.527,-1008.356,-1007.345,-1011.237,-1013.037,-1011.595,-1009.565,-1007.658,-1005.499,-1012.932,0.419,-1007.691,-1008.999,-1011.265,-9.041,-544.798,-289.718,14.557,180.098,42.954
82392.690,301.191,0.953,15.034,107.698,106.802,-1013.413,-1010.319,-1008.314,-1008.252,-1007.560,-1011.341,-1013.037,-1013.091,-1009.677,-1007.866,-1005.288,-1012.719,-0.418,-1006.856,-1009.413,-1011.490,-9.031,-544.798,-289.718,14.557,180.115,42.965
82416.879,301.190,0.953,15.037,107.777,106.322,-1013.305,-1010.987,-1008.848,-1008.148,-1007.345,-1011.341,-1013.037,-1011.595,-1010.122,-1007.554,-1005.709,-1012.932,0.105,-1006.752,-1008.585,-1011.602,-9.031,-544.798,-289.718,14.557,180.131,42.975
82376.565,301.191,0.953,15.047,107.856,106.482,-1013.197,-1009.763,-1009.274,-1007.940,-1007.668,-1011.444,-1012.717,-1011.809,-1009.565,-1008.282,-1005.815,-1013.144,-0.523,-1006.961,-1008.275,-1011.040,-9.031,-544.798,-289.718,14.557,180.131,42.954
82392.690,301.193,0.953,15.040,107.777,106.322,-1013.845,-1010.653,-1008.207,-1008.981,-1007.237,-1010.926,-1013.143,-1012.130,-1009.900,-1007.554,-1006.236,-1013.038,0.209,-1007.587,-1008.482,-1010.703,-9.041,-544.798,-289.718,14.557,180.147,42.965
82392.690,301.193,0.953,15.045,107.856,106.642,-1013.629,-1010.653,-1008.207,-1007.940,-1007.884,-1010.615,-1012.717,-1012.771,-1010.122,-1007.137,-1005.393,-1012.295,0.419,-1006.230,-1009.206,-1011.265,-9.020,-544.798,-289.718,14.557,180.131,42.954
82384.628,301.191,0.953,15.035,107.698,106.802,-1013.521,-1010.653,-1008.527,-1008.044,-1007.345,-1011.859,-1012.611,-1011.702,-1010.234,-1006.929,-1005.077,-1012.401,-0.209,-1006.648,-1008.585,-1011.602,-9.020,-544.798,-289.718,14.557,180.147,42.965
82384.628,301.191,0.953,15.051,107.935,106.642,-1012.981,-1010.319,-1008.848,-1007.731,-1007.237,-1011.030,-1012.717,-1011.702,-1009.565,-1008.802,-1005.393,-1012.932,-0.000,-1007.378,-1008.999,-1010.703,-9.031,-544.798,-289.718,14.557,180.147,42.965
82384.628,301.193,0.953,15.040,107.777,106.482,-1013.737,-1010.097,-1008.314,-1008.356,-1007.345,-1011.030,-1012.930,-1011.916,-1010.010,-1007.137,-1006.341,-1012.613,0.105,-1007.587,-1008.999,-1010.815,-9.041,-544.798,-289.718,14.557,180.098,42.995
82384.628,301.193,0.953,15.040,107.777,106.482,-1013.413,-1010.764,-1008.634,-1008.044,-1008.207,-1011.133,-1012.397,-1011.595,-1010.344,-1007.555,-1004.656,-1013.250,0.419,-1006.648,-1009.103,-1011.377,-9.031,-544.798,-289.718,14.557,180.098,42.965
82380.596,301.191,0.953,15.052,107.935,106.482,-1013.305,-1009.651,-1008.421,-1008.252,-1007.237,-1011.859,-1012.504,-1011.489,-1010.233,-1007.347,-1005.395,-1012.719,0.105,-1006.856,-1008.792,-1012.276,-9.020,-544.798,-289.718,14.557,180.131,42.975
82380.596,301.194,0.953,15.052,107.935,106.322,-1013.413,-1009.874,-1008.954,-1008.252,-1007.560,-1010.823,-1013.357,-1011.809,-1010.010,-1008.179,-1005.710,-1012.401,0.523,-1007.065,-1009.309,-1010.927,-9.031,-544.798,-289.718,14.557,180.115,42.954
82384.628,301.191,0.953,15.046,107.856,106.482,-1013.521,-1009.985,-1008.634,-1008.460,-1007.237,-1011.341,-1012.184,-1012.343,-1010.456,-1007.555,-1006.343,-1012.826,0.419,-1006.856,-1009.309,-1011.152,-9.020,-544.798,-289.718,14.557,180.115,42.975
82384.628,301.191,0.953,15.051,107.935,106.642,-1013.305,-1011.209,-1008.634,-1008.669,-1008.099,-1011.444,-1013.037,-1012.343,-1010.790,-1007.763,-1005.500,-1013.462,-0.105,-1006.858,-1008.792,-1011.377,-9.031,-544.798,-289.718,14.557,180.131,42.965
82384.628,301.193,0.953,15.046,107.856,106.162,-1013.197,-1010.542,-1009.808,-1008.356,-1007.345,-1011.859,-1012.291,-1012.130,-1010.121,-1007.971,-1005.921,-1012.932,-0.314,-1007.275,-1008.689,-1011.490,-9.020,-544.798,-289.718,14.557,180.131,42.965
82384.628,301.193,0.953,15.046,107.856,106.482,-1013.305,-1009.763,-1008.634,-1008.565,-1007.992,-1010.926,-1013.143,-1012.237,-1010.121,-1007.971,-1005.921,-1012.826,0.733,-1007.797,-1008.689,-1011.152,-9.052,-544.798,-289.718,14.557,180.115,42.975
82376.565,301.198,0.953,15.047,107.856,106.642,-1014.169,-1010.542,-1008.634,-1008.460,-1007.345,-1011.237,-1012.078,-1012.237,-1010.344,-1007.555,-1005.710,-1013.144,0.419,-1006.649,-1008.689,-1011.040,-9.020,-544.798,-289.718,14.557,180.131,42.975
82380.596,301.193,0.953,15.063,108.094,106.482,-1012.657,-1010.876,-1009.061,-1007.940,-1007.776,-1011.237,-1012.824,-1011.489,-1011.013,-1007.555,-1005.289,-1013.144,0.523,-1006.962,-1009.206,-1011.602,-9.041,-544.798,-289.718,14.557,180.131,42.975
82368.502,301.191,0.953,15.053,107.935,106.482,-1013.629,-1010.097,-1009.701,-1008.148,-1007.129,-1011.652,-1012.611,-1011.809,-1009.230,-1008.179,-1005.395,-1012.401,-0.000,-1006.649,-1008.792,-1011.377,-9.031,-544.798,-289.718,14.557,180.098,42.985
82380.596,301.194,0.953,15.046,107.856,106.482,-1013.737,-1009.985,-1007.994,-1008.459,-1007.237,-1011.030,-1012.824,-1011.809,-1009.564,-1007.555,-1006.132,-1012.507,0.209,-1007.275,-1008.275,-1010.815,-9.020,-544.798,-289.718,14.557,180.098,42.954
82384.628,301.194,0.953,15.046,107.856,106.322,-1012.873,-1010.319,-1008.527,-1008.251,-1007.453,-1010.823,-1012.397,-1012.237,-1010.010,-1007.763,-1005.184,-1013.038,0.419,-1006.232,-1009.517,-1010.703,-9.010,-544.798,-289.718,14.557,180.131,42.975
82380.596,301.190,0.953,15.052,107.935,106.642,-1013.521,-1010.764,-1009.061,-1008.042,-1007.237,-1011.653,-1012.504,-1011.275,-1010.121,-1007.243,-1005.184,-1013.038,0.419,-1006.232,-1008.482,-1011.602,-9.020,-544.798,-289.718,14.557,180.098,42.954
82384.628,301.194,0.953,15.046,107.856,106.482,-1013.629,-1009.985,-1009.274,-1008.667,-1007.560,-1011.446,-1013.145,-1012.130,-1009.675,-1008.075,-1005.921,-1013.038,0.209,-1006.649,-1008.585,-1011.152,-9.010,-544.798,-289.718,14.557,180.115,42.965
82384.628,301.190,0.953,15.068,108.173,106.482,-1013.629,-1010.319,-1007.887,-1008.667,-1007.345,-1011.238,-1012.932,-1012.343,-1009.564,-1008.075,-1006.343,-1012.932,0.105,-1007.693,-1008.999,-1011.152,-9.020,-544.798,-289.718,14.557,180.147,42.975
82380.596,301.191,0.953,15.035,107.698,106.482,-1013.413,-1010.987,-1008.741,-1007.938,-1007.992,-1011.446,-1012.825,-1012.023,-1010.121,-1007.243,-1005.079,-1012.932,-0.105,-1006.962,-1009.413,-1011.377,-9.031,-544.798,-289.718,14.557,180.131,42.965
82384.628,301.193,0.953,15.040,107.777,106.802,-1013.089,-1010.097,-1009.274,-1008.355,-1007.129,-1011.653,-1012.505,-1012.130,-1010.344,-1007.971,-1005.500,-1013.038,-0.000,-1007.066,-1009.206,-1012.276,-9.020,-544.798,-289.718,14.557,180.115,42.975
82396.722,301.193,0.953,15.034,107.698,106.482,-1012.981,-1009.985,-1008.848,-1008.146,-1007.453,-1010.617,-1012.825,-1011.702,-1009.787,-1008.596,-1005.499,-1012.719,-0.418,-1007.171,-1009.309,-1011.490,-9.020,-544.798,-289.718,14.557,180.115,42.965
82384.628,301.193,0.953,15.029,107.619,106.802,-1014.492,-1010.319,-1009.061,-1008.771,-1007.560,-1011.031,-1012.719,-1012.664,-1009.787,-1006.722,-1006.236,-1012.718,0.523,-1007.484,-1008.792,-1011.377,-9.020,-544.798,-289.718,14.557,180.115,42.975
82384.628,301.191,0.953,15.040,107.777,106.802,-1013.089,-1010.764,-1008.848,-1008.563,-1007.992,-1011.135,-1012.825,-1011.916,-1010.344,-1007.763,-1005.604,-1013.248,-0.105,-1007.379,-1009.206,-1011.265,-9.020,-544.798,-289.718,14.557,180.098,42.975
82376.565,301.193,0.953,15.036,107.698,106.322,-1013.521,-1010.764,-1009.061,-1008.042,-1007.453,-1011.549,-1012.399,-1012.130,-1010.233,-1008.075,-1005.499,-1012.612,-0.000,-1006.858,-1008.999,-1012.276,-9.020,-544.798,-289.718,14.557,180.098,42.975
82392.690,301.190,0.953,15.023,107.540,106.802,-1013.197,-1009.651,-1008.527,-1008.771,-1007.884,-1011.135,-1013.571,-1012.023,-1010.121,-1007.659,-1005.815,-1012.930,0.419,-1007.171,-1008.999,-1011.939,-8.989,-544.798,-289.718,14.557,180.131,42.975
