%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82368.502,300.725,0.954,25.006,298.327,298.423,-981.027,-976.819,-975.66,-975.015,-974.499,-978.178,-980.102,-978.686,-977.175,-974.464,-972.219,-979.097,0.209,-973.989,-975.574,-977.925,-7.032,-544.798,-289.718,14.557,181.676,44.795
82368.502,300.72,0.954,25.002,298.248,298.423,-980.595,-976.93,-975.66,-975.328,-973.744,-978.178,-979.356,-978.792,-976.618,-974.152,-973.061,-979.097,0.314,-973.676,-975.781,-977.701,-7.032,-544.798,-289.718,14.557,181.692,44.795
82368.502,300.725,0.954,25.003,298.248,298.743,-979.192,-977.71,-975.233,-975.224,-973.96,-977.763,-979.036,-979.006,-976.907,-974.672,-972.324,-979.839,0,-973.259,-975.885,-978.038,-7.032,-544.798,-289.718,14.557,181.692,44.795
82368.502,300.724,0.954,25.009,298.406,298.743,-980.055,-977.042,-975.66,-974.703,-975.038,-978.8,-979.143,-978.899,-976.684,-974.984,-972.219,-979.521,-0.418,-973.885,-975.574,-978.487,-7.021,-544.798,-289.718,14.557,181.66,44.826
82368.502,300.724,0.954,25.003,298.248,298.583,-980.487,-976.93,-975.98,-975.64,-974.283,-978.074,-980.315,-978.899,-977.687,-975.088,-973.061,-979.733,0.524,-974.928,-975.781,-978.487,-7.032,-544.798,-289.718,14.557,181.676,44.785
82364.471,300.727,0.954,25.003,298.248,298.583,-980.919,-977.71,-975.873,-975.64,-974.607,-978.074,-979.249,-979.861,-976.795,-974.256,-972.64,-980.051,0.209,-973.468,-975.988,-977.813,-7.021,-544.798,-289.718,14.557,181.692,44.795
82364.471,300.724,0.954,25.01,298.406,298.263,-980.055,-977.71,-975.66,-975.432,-974.283,-978.074,-979.143,-978.472,-977.464,-974.88,-972.535,-980.051,0.105,-973.676,-975.678,-977.925,-7.032,-544.798,-289.718,14.557,181.66,44.805
82364.471,300.725,0.954,25.003,298.248,298.423,-980.595,-976.93,-975.98,-975.015,-974.283,-978.489,-979.569,-978.579,-977.13,-975.296,-973.272,-979.733,-0.105,-974.094,-976.092,-978.263,-7.021,-544.798,-289.718,14.557,181.709,44.805
82368.502,300.724,0.954,25.006,298.327,298.423,-980.919,-977.71,-975.66,-975.849,-974.823,-978.489,-979.676,-979.006,-977.018,-974.776,-972.956,-979.839,0.314,-974.615,-975.367,-977.476,-7.021,-544.798,-289.718,14.557,181.676,44.805
82364.471,300.724,0.954,25.016,298.564,298.423,-980.703,-977.264,-975.873,-975.224,-974.715,-977.971,-979.676,-979.327,-976.795,-974.047,-972.745,-979.521,0.105,-973.572,-976.092,-977.88,-7.021,-544.798,-289.718,14.557,181.692,44.815
82364.471,300.722,0.954,25.013,298.485,298.583,-980.272,-977.487,-975.553,-974.911,-974.607,-978.281,-979.569,-977.831,-976.795,-974.152,-972.429,-979.203,0.209,-973.676,-975.264,-978.667,-7.021,-544.798,-289.718,14.557,181.692,44.795
82368.502,300.722,0.954,25.009,298.406,298.423,-980.164,-977.263,-976.727,-975.745,-974.715,-978.696,-980.102,-979.22,-977.241,-975.4,-972.956,-980.051,0.314,-974.302,-975.885,-978.442,-7.021,-544.798,-289.718,14.557,181.709,44.795
82368.502,300.724,0.954,25.006,298.327,298.583,-980.704,-977.374,-975.125,-976.161,-974.499,-977.556,-979.569,-978.792,-976.795,-974.047,-972.851,-979.627,0.105,-974.302,-975.885,-978.105,-7.011,-544.798,-289.718,14.557,181.676,44.795
82368.502,300.724,0.954,24.999,298.169,298.423,-979.517,-977.486,-975.765,-975.015,-974.715,-977.66,-979.462,-979.22,-976.573,-974.256,-972.324,-979.521,0.105,-974.094,-976.092,-977.767,-7.021,-544.798,-289.718,14.557,181.676,44.785
82364.471,300.724,0.954,25.016,298.564,298.583,-980.164,-977.04,-975.445,-975.224,-974.133,-979.007,-979.782,-978.686,-977.13,-974.36,-972.745,-980.051,0.105,-974.198,-975.678,-978.891,-6.99,-544.798,-289.718,14.557,181.676,44.795
82372.534,300.725,0.954,25.009,298.406,298.583,-980.164,-977.152,-976.085,-975.328,-974.564,-977.763,-980.208,-978.899,-975.904,-974.88,-972.324,-979.839,0,-973.781,-975.781,-977.655,-7.021,-544.798,-289.718,14.557,181.692,44.795
82368.502,300.724,0.954,25.006,298.327,298.903,-980.164,-976.484,-975.765,-975.015,-973.809,-977.556,-979.036,-979.113,-976.795,-973.735,-972.956,-979.203,0.314,-973.885,-975.471,-977.543,-7.032,-544.798,-289.718,14.557,181.66,44.815
82368.502,300.724,0.954,25.009,298.406,298.743,-979.625,-977.931,-975.765,-974.807,-974.779,-978.281,-979.036,-978.472,-977.353,-974.256,-972.219,-979.945,0.314,-973.676,-976.299,-978.442,-7.021,-544.798,-289.718,14.557,181.676,44.795
82368.502,300.725,0.954,25.016,298.564,298.583,-980.92,-977.04,-976.192,-975.432,-975.103,-979.318,-979.569,-979.113,-977.241,-975.296,-973.483,-979.627,-0.523,-973.885,-975.781,-978.891,-7.021,-544.798,-289.718,14.557,181.692,44.785
82372.534,300.725,0.954,25.012,298.485,298.423,-980.92,-976.929,-975.978,-975.536,-974.672,-978.178,-980.422,-978.792,-976.461,-974.152,-972.113,-979.309,0.628,-973.676,-975.471,-977.992,-7.021,-544.798,-289.718,14.557,181.692,44.815
82368.502,300.727,0.954,25.013,298.485,298.103,-980.056,-976.929,-975.445,-974.807,-973.917,-977.867,-979.462,-979.113,-976.35,-974.464,-973.483,-980.263,0.314,-973.989,-976.299,-978.779,-7.011,-544.798,-289.718,14.557,181.676,44.805
82372.534,300.725,0.954,25.012,298.485,298.903,-980.38,-978.153,-976.405,-975.536,-975.211,-978.696,-979.782,-978.472,-977.464,-974.88,-972.535,-980.369,0.209,-973.885,-976.092,-978.217,-7.032,-544.798,-289.718,14.557,181.676,44.795
82360.439,300.725,0.954,25.011,298.406,298.583,-980.596,-977.374,-976.725,-975.119,-974.887,-978.592,-979.462,-979.433,-977.018,-975.088,-972.535,-979.733,-0.418,-973.676,-975.885,-977.992,-7.032,-544.798,-289.718,14.557,181.692,44.795
82368.502,300.728,0.954,25.006,298.327,298.903,-980.272,-976.15,-975.231,-975.328,-974.456,-977.763,-980.315,-978.686,-976.461,-974.256,-972.008,-979.521,-0.209,-974.302,-975.471,-977.543,-7.032,-544.798,-289.718,14.557,181.692,44.795
82368.502,300.725,0.954,25.013,298.485,298.743,-980.164,-976.706,-975.338,-974.807,-974.456,-977.556,-979.569,-979.54,-976.684,-974.36,-972.429,-979.945,0,-973.676,-976.608,-978.442,-7.032,-544.798,-289.718,14.557,181.692,44.795
82376.565,300.727,0.954,25.008,298.406,298.583,-980.272,-978.265,-975.872,-975.119,-974.24,-978.696,-979.995,-979.327,-978.021,-974.672,-973.061,-980.157,0.105,-973.676,-975.366,-978.217,-7.021,-544.798,-289.718,14.557,181.709,44.795
82368.502,300.727,0.954,25.013,298.485,298.583,-980.166,-977.152,-976.405,-975.015,-974.133,-978.074,-979.249,-979.113,-976.238,-974.984,-972.324,-979.733,-0.105,-974.094,-976.194,-977.318,-7.053,-544.798,-289.718,14.557,181.676,44.795
82364.471,300.728,0.954,25.02,298.643,298.903,-980.382,-977.374,-975.125,-975.953,-974.24,-978.178,-979.782,-978.792,-977.018,-974.568,-973.061,-979.733,0.419,-974.824,-976.09,-978.329,-7.032,-544.798,-289.718,14.557,181.692,44.805
82364.471,300.727,0.954,25.01,298.406,298.743,-980.058,-977.708,-975.765,-975.328,-975.426,-977.556,-979.569,-979.113,-977.018,-974.152,-972.113,-980.369,0.314,-973.885,-976.297,-977.992,-7.042,-544.798,-289.718,14.557,181.676,44.795
82384.628,300.728,0.954,25.007,298.406,298.743,-979.842,-977.04,-975.872,-975.225,-974.24,-978.385,-979.782,-978.686,-977.241,-974.256,-972.851,-979.415,0,-973.676,-975.469,-978.442,-7.053,-544.798,-289.718,14.557,181.66,44.795
82368.502,300.727,0.954,25.013,298.485,298.903,-980.49,-976.15,-976.298,-974.808,-973.917,-977.452,-979.782,-978.792,-976.35,-974.984,-972.324,-980.157,0.209,-973.989,-975.987,-978.329,-7.032,-544.798,-289.718,14.557,181.66,44.815
82372.534,300.728,0.954,25.012,298.485,298.583,-980.813,-976.818,-975.231,-975.225,-974.133,-978.116,-979.462,-979.006,-977.353,-974.152,-973.167,-979.415,0.105,-974.094,-976.297,-978.442,-7.053,-544.798,-289.718,14.557,181.66,44.805
82364.471,300.73,0.954,25.02,298.643,298.423,-980.382,-977.819,-975.338,-975.121,-974.672,-977.805,-979.782,-979.113,-977.241,-974.464,-972.956,-980.9,0.314,-974.094,-976.401,-978.554,-7.042,-544.798,-289.718,14.557,181.66,44.774
82368.502,300.727,0.954,25.013,298.485,298.583,-980.274,-977.374,-975.872,-975.225,-974.348,-978.842,-979.356,-978.366,-976.35,-974.568,-972.64,-979.521,0,-973.885,-975.78,-979.116,-7.042,-544.798,-289.718,14.557,181.709,44.785
82372.534,300.73,0.954,25.019,298.643,298.263,-980.382,-977.152,-976.298,-975.121,-974.348,-978.427,-980.635,-979.328,-977.018,-975.192,-973.272,-979.945,0.419,-974.615,-975.883,-978.442,-7.042,-544.798,-289.718,14.557,181.692,44.795
82364.471,300.73,0.954,25.017,298.564,298.583,-981.353,-977.374,-975.551,-975.954,-974.887,-978.323,-979.569,-979.542,-977.353,-974.67,-973.588,-979.839,0.314,-974.198,-976.401,-977.992,-7.053,-544.798,-289.718,14.557,181.66,44.795
82372.534,300.73,0.954,25.016,298.564,298.743,-980.274,-978.487,-975.551,-975.225,-975.319,-978.22,-979.782,-979.542,-978.021,-974.566,-972.64,-980.369,-0.314,-974.198,-976.504,-978.217,-7.053,-544.798,-289.718,14.557,181.692,44.805
82372.534,300.732,0.954,25.012,298.485,299.063,-980.706,-976.595,-976.085,-975.225,-974.779,-978.323,-979.676,-978.687,-976.684,-974.879,-972.64,-979.415,-0.314,-973.676,-976.401,-978.217,-7.032,-544.798,-289.718,14.557,181.676,44.795
82364.471,300.73,0.954,25.017,298.564,299.224,-980.058,-977.597,-975.551,-976.058,-974.672,-978.427,-980.422,-978.794,-976.573,-974.67,-972.64,-979.415,0.523,-974.928,-975.78,-977.88,-7.053,-544.798,-289.718,14.557,181.66,44.795
82364.471,300.728,0.954,25.013,298.485,298.743,-980.706,-977.597,-975.445,-975.433,-974.564,-978.323,-979.782,-980.503,-977.576,-975.191,-973.377,-980.369,-0.209,-974.301,-976.194,-978.329,-7.042,-544.798,-289.718,14.557,181.692,44.795
82360.439,300.727,0.954,25.014,298.485,298.743,-980.49,-978.042,-976.298,-975.329,-974.779,-978.531,-980.315,-978.794,-978.021,-974.462,-973.272,-980.157,0.314,-973.571,-975.885,-978.217,-7.032,-544.798,-289.718,14.557,181.676,44.805
82360.439,300.728,0.954,25.011,298.406,298.903,-980.382,-976.595,-976.512,-974.913,-974.24,-978.531,-979.676,-978.901,-976.461,-974.983,-972.64,-979.733,-0.523,-973.779,-975.471,-977.88,-7.053,-544.798,-289.718,14.557,181.692,44.785
82360.439,300.724,0.954,25.017,298.564,298.743,-980.487,-977.486,-975.018,-975.329,-974.672,-977.701,-979.782,-978.901,-977.018,-974.462,-973.483,-980.051,0.209,-973.884,-975.781,-978.329,-7.053,-544.798,-289.718,14.557,181.692,44.795
82356.408,300.728,0.954,25.011,298.406,298.743,-980.703,-977.597,-975.551,-975.225,-974.887,-978.22,-979.782,-980.076,-976.684,-974.15,-972.64,-979.733,-0.105,-973.466,-976.195,-977.992,-7.042,-544.798,-289.718,14.557,181.643,44.785
82360.439,300.728,0.954,25.014,298.485,298.743,-980.271,-978.265,-975.98,-975.538,-974.133,-978.531,-979.676,-978.153,-978.021,-974.462,-972.113,-979.839,-0.105,-973.466,-975.264,-978.442,-7.053,-544.798,-289.718,14.557,181.676,44.815
82360.439,300.728,0.954,25.017,298.564,298.903,-979.407,-976.929,-975.66,-974.913,-974.348,-977.494,-979.569,-978.901,-976.907,-976.231,-972.535,-979.627,0.105,-974.092,-975.885,-977.88,-7.042,-544.798,-289.718,14.557,181.692,44.785
82364.471,300.727,0.954,25.02,298.643,298.903,-980.487,-977.152,-975.873,-975.954,-974.715,-977.805,-979.249,-979.435,-977.464,-974.358,-973.483,-980.051,0.314,-974.301,-975.988,-978.667,-7.053,-544.798,-289.718,14.557,181.66,44.785
82360.439,300.725,0.954,25.014,298.485,298.903,-980.487,-978.487,-976.086,-975.329,-975.578,-978.013,-979.995,-979.328,-977.241,-974.67,-972.429,-980.051,0,-973.779,-976.299,-977.655,-7.032,-544.798,-289.718,14.557,181.692,44.805
82368.502,300.725,0.954,25.016,298.564,299.063,-979.947,-976.929,-975.873,-975.017,-974.068,-978.738,-979.25,-979.221,-977.13,-974.566,-972.745,-979.839,0,-973.362,-976.402,-978.779,-7.042,-544.798,-289.718,14.557,181.692,44.795
82360.439,300.725,0.954,25.017,298.564,298.743,-980.595,-976.929,-976.3,-975.225,-974.93,-978.22,-980.53,-978.899,-977.353,-975.815,-973.167,-980.157,0.105,-974.614,-976.402,-978.329,-7.021,-544.798,-289.718,14.557,181.676,44.795
82360.439,300.722,0.954,25.024,298.722,298.743,-981.027,-977.819,-976.193,-975.954,-975.146,-978.323,-979.783,-979.22,-976.841,-974.774,-973.588,-979.415,0.419,-974.51,-976.092,-977.88,-7.042,-544.798,-289.718,14.557,181.709,44.795
82360.439,300.727,0.954,25.017,298.564,298.743,-980.163,-977.819,-975.66,-975.642,-974.607,-977.805,-979.783,-978.792,-977.175,-975.087,-972.851,-980.688,0.209,-973.675,-975.781,-978.442,-7.021,-544.798,-289.718,14.557,181.692,44.805
82376.565,300.725,0.954,25.018,298.643,298.903,-980.595,-977.708,-975.766,-975.225,-974.823,-978.945,-979.89,-979.006,-976.952,-975.191,-973.167,-979.627,-0.418,-973.884,-976.092,-979.116,-7.042,-544.798,-289.718,14.557,181.676,44.805
82356.408,300.725,0.954,25.014,298.485,298.903,-980.163,-977.263,-975.66,-975.538,-974.391,-978.116,-980.956,-979.54,-977.064,-975.087,-973.377,-979.203,0.523,-974.614,-976.092,-978.442,-7.032,-544.798,-289.718,14.557,181.676,44.805
82360.439,300.722,0.954,25.017,298.564,299.063,-980.919,-978.042,-975.66,-975.85,-975.038,-978.323,-979.037,-979.861,-977.287,-974.879,-972.64,-979.415,0.209,-973.466,-975.574,-977.767,-7.042,-544.798,-289.718,14.557,181.692,44.795
82360.439,300.724,0.954,25.017,298.564,299.063,-979.731,-977.819,-975.66,-974.913,-974.715,-978.531,-979.57,-978.899,-977.509,-974.462,-972.851,-979.945,0.314,-973.676,-975.781,-978.554,-7.032,-544.798,-289.718,14.557,181.692,44.795
82360.439,300.719,0.954,25.02,298.643,298.903,-980.595,-976.929,-976.3,-975.225,-974.93,-978.738,-979.57,-978.792,-977.064,-975.191,-972.429,-980.157,-0.314,-973.989,-975.988,-978.105,-7.053,-544.798,-289.718,14.557,181.709,44.805
82368.502,300.725,0.954,25.026,298.801,298.583,-980.379,-976.929,-975.126,-975.017,-974.283,-978.116,-980.423,-978.899,-977.287,-974.566,-972.851,-979.627,0.105,-974.72,-975.988,-977.992,-7.042,-544.798,-289.718,14.557,181.692,44.785
82368.502,300.725,0.954,25.026,298.801,298.903,-980.487,-977.152,-975.553,-975.329,-974.715,-978.634,-980.103,-980.075,-977.509,-974.67,-973.272,-979.627,0.105,-973.676,-976.713,-977.992,-7.021,-544.798,-289.718,14.557,181.692,44.805
82368.502,300.725,0.954,25.032,298.959,298.903,-980.271,-978.043,-975.766,-975.225,-973.96,-977.805,-979.464,-978.472,-977.509,-974.67,-972.008,-980.157,0.419,-973.572,-975.678,-978.329,-7.021,-544.798,-289.718,14.557,181.676,44.795
82368.502,300.725,0.954,25.026,298.801,298.743,-980.487,-976.93,-976.727,-975.433,-974.715,-978.738,-979.997,-979.327,-976.729,-976.335,-972.64,-979.945,-0.314,-974.094,-975.781,-978.442,-7.021,-544.798,-289.718,14.557,181.66,44.795
82368.502,300.724,0.954,25.029,298.88,299.063,-980.379,-977.376,-976.407,-976.161,-975.146,-978.22,-979.783,-979.54,-977.509,-974.774,-973.272,-979.839,0.314,-974.824,-976.195,-977.992,-7.021,-544.798,-289.718,14.557,181.676,44.774
82376.565,300.725,0.954,25.025,298.801,299.063,-980.379,-977.932,-975.126,-975.119,-974.823,-978.013,-979.677,-979.433,-976.952,-974.358,-972.429,-979.945,-0.314,-973.259,-976.816,-977.992,-7.011,-544.798,-289.718,14.557,181.692,44.785
82368.502,300.725,0.954,25.029,298.88,298.743,-980.595,-977.598,-976.3,-975.745,-974.715,-979.007,-979.997,-978.899,-978.067,-975.399,-973.167,-979.733,0.209,-974.302,-975.781,-978.891,-7.032,-544.798,-289.718,14.557,181.66,44.795
82372.534,300.725,0.954,25.022,298.722,298.583,-980.055,-977.042,-976.513,-975.015,-974.607,-977.867,-979.57,-979.327,-976.729,-975.919,-972.851,-979.839,0.419,-973.989,-976.195,-977.88,-6.969,-544.798,-289.718,14.557,181.676,44.795
82368.502,300.727,0.954,25.019,298.643,298.903,-981.351,-977.487,-975.766,-975.432,-975.146,-978.489,-979.997,-979.22,-977.064,-974.67,-973.483,-979.945,0,-974.198,-975.885,-978.329,-7.032,-544.798,-289.718,14.557,181.692,44.785
82372.534,300.727,0.954,25.029,298.88,299.063,-980.271,-977.71,-975.766,-975.224,-975.038,-978.489,-979.783,-979.433,-977.287,-974.566,-972.219,-980.369,0.209,-973.781,-976.713,-978.667,-7.011,-544.798,-289.718,14.557,181.66,44.795
82372.534,300.725,0.954,25.025,298.801,299.063,-980.919,-977.153,-975.766,-975.849,-974.499,-979.318,-980.21,-979.54,-976.841,-974.88,-973.377,-979.733,0.209,-973.885,-976.402,-979.004,-7.001,-544.798,-289.718,14.557,181.725,44.795
82364.471,300.727,0.954,25.03,298.88,299.063,-980.595,-977.598,-976.62,-975.849,-975.146,-978.178,-980.53,-978.792,-976.729,-975.192,-972.745,-979.521,0.209,-974.094,-975.988,-977.992,-7.021,-544.798,-289.718,14.557,181.692,44.785
82364.471,300.722,0.954,25.03,298.88,298.423,-980.703,-976.819,-975.126,-975.328,-974.715,-978.281,-979.25,-979.754,-976.952,-974.672,-973.272,-979.733,0.105,-974.511,-975.574,-978.217,-7.001,-544.798,-289.718,14.557,181.66,44.795
82372.534,300.725,0.954,25.025,298.801,298.583,-980.163,-978.377,-975.873,-975.224,-974.715,-977.763,-979.783,-978.579,-977.621,-974.464,-972.64,-980.9,0.209,-974.094,-975.574,-978.217,-7.021,-544.798,-289.718,14.557,181.676,44.795
82376.565,300.724,0.954,25.028,298.88,298.903,-980.595,-977.821,-976.407,-975.849,-974.715,-978.903,-979.677,-979.647,-977.509,-974.776,-973.167,-980.157,-0.314,-974.302,-976.299,-978.329,-7.032,-544.798,-289.718,14.557,181.676,44.785
82376.565,300.73,0.954,25.028,298.88,298.903,-980.703,-977.264,-976.086,-975.432,-974.499,-978.178,-979.997,-979.006,-976.952,-974.047,-972.745,-979.945,-0.209,-974.407,-975.574,-977.88,-7.021,-544.798,-289.718,14.557,181.676,44.795
82372.534,300.727,0.954,25.029,298.88,298.743,-980.595,-977.042,-975.126,-975.015,-974.607,-977.763,-979.25,-979.861,-977.064,-974.36,-972.535,-979.627,0.105,-973.363,-976.092,-978.375,-7.021,-544.798,-289.718,14.557,181.709,44.795
82376.565,300.728,0.954,25.031,298.959,298.743,-980.164,-978.155,-976.193,-975.224,-974.499,-978.074,-979.57,-979.006,-977.844,-975.4,-973.167,-980.794,0.419,-974.511,-976.402,-978.937,-7.011,-544.798,-289.718,14.557,181.643,44.795
82372.534,300.725,0.954,25.035,299.038,299.224,-981.028,-977.487,-976.513,-975.64,-974.715,-979.214,-980.53,-978.899,-976.506,-975.4,-972.745,-980.157,-0.418,-973.885,-975.988,-977.925,-7.042,-544.798,-289.718,14.557,181.692,44.785
82380.596,300.728,0.954,25.034,299.038,299.063,-980.488,-977.042,-975.445,-975.64,-974.607,-977.867,-979.783,-979.006,-976.952,-974.36,-973.167,-980.051,0.419,-974.407,-976.506,-978.038,-7.021,-544.798,-289.718,14.557,181.676,44.795
82372.534,300.727,0.954,25.029,298.88,299.224,-980.164,-977.821,-975.551,-975.328,-974.93,-977.971,-979.783,-979.54,-976.729,-974.88,-972.745,-980.157,0.524,-974.094,-976.919,-978.15,-7.032,-544.798,-289.718,14.557,181.643,44.785
82368.502,300.724,0.954,25.032,298.959,299.063,-980.38,-978.043,-976.192,-975.015,-974.24,-978.8,-980.423,-979.22,-977.509,-974.36,-972.851,-980.263,0,-974.198,-976.092,-979.387,-7.021,-544.798,-289.718,14.557,181.676,44.774
82376.565,300.724,0.954,25.031,298.959,299.063,-980.92,-977.153,-976.832,-975.745,-974.995,-978.489,-980.21,-979.433,-976.729,-975.712,-972.324,-979.733,-0.209,-973.781,-975.885,-977.813,-7.042,-544.798,-289.718,14.557,181.676,44.785
82364.471,300.725,0.954,25.026,298.801,299.063,-980.38,-977.042,-975.338,-975.536,-973.809,-977.763,-979.889,-979.22,-976.952,-974.256,-973.167,-979.415,0.628,-974.407,-976.402,-978.487,-7.032,-544.798,-289.718,14.557,181.676,44.805
82372.534,300.728,0.954,25.022,298.722,299.063,-980.812,-977.932,-975.765,-975.536,-975.642,-977.867,-980.102,-979.54,-977.398,-974.672,-972.745,-980.475,-0.314,-973.989,-976.713,-978.487,-7.032,-544.798,-289.718,14.557,181.676,44.795
82372.534,300.728,0.954,25.035,299.038,299.063,-980.596,-977.042,-976.085,-975.745,-974.348,-978.696,-979.569,-979.433,-977.353,-974.88,-972.324,-979.839,0,-973.989,-975.885,-978.487,-7.011,-544.798,-289.718,14.557,181.692,44.805
82372.534,300.727,0.954,25.029,298.88,299.224,-980.272,-976.819,-975.872,-975.432,-974.779,-978.074,-980.102,-978.686,-977.13,-974.776,-972.429,-979.945,0.314,-974.302,-975.988,-978.263,-7.032,-544.798,-289.718,14.557,181.692,44.774
82364.471,300.728,0.954,25.03,298.88,298.903,-981.028,-977.264,-976.192,-975.745,-974.779,-978.385,-979.249,-979.22,-977.241,-974.568,-973.377,-979.839,0.314,-973.989,-976.402,-977.813,-7.032,-544.798,-289.718,14.557,181.709,44.795
82364.471,300.727,0.954,25.036,299.038,299.063,-980.164,-978.155,-975.551,-975.015,-974.564,-977.867,-979.462,-979.006,-977.13,-974.568,-972.956,-980.794,0.105,-974.094,-976.299,-978.263,-7.042,-544.798,-289.718,14.557,181.692,44.785
82364.471,300.727,0.954,25.036,299.038,299.063,-980.38,-977.376,-976.085,-975.432,-974.564,-978.8,-979.782,-978.792,-976.461,-974.88,-972.64,-979.627,-0.314,-973.989,-975.678,-978.6,-7.032,-544.798,-289.718,14.557,181.676,44.795
82368.502,300.725,0.954,25.036,299.038,299.224,-980.38,-976.708,-975.765,-975.64,-974.779,-978.074,-980.954,-979.22,-977.018,-974.776,-972.956,-979.733,0.314,-975.242,-975.988,-978.6,-7.042,-544.798,-289.718,14.557,181.676,44.785
82364.471,300.727,0.954,25.036,299.038,299.224,-980.704,-977.487,-975.658,-975.536,-974.995,-978.281,-979.462,-979.647,-977.13,-974.984,-973.483,-980.369,0.314,-974.198,-976.608,-978.375,-7.042,-544.798,-289.718,14.557,181.676,44.785
82364.471,300.73,0.954,25.037,299.038,299.384,-980.056,-978.6,-975.872,-975.224,-974.779,-978.385,-979.782,-979.006,-978.133,-975.296,-972.745,-980.475,0,-973.989,-975.676,-978.442,-7.032,-544.798,-289.718,14.557,181.676,44.774
