%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82255.623,298.592,0.960,15.047,108.646,105.960,-537.161,-533.497,-532.423,-532.222,-531.174,-535.221,-536.332,-535.012,-533.387,-531.698,-528.530,-535.672,0.523,-530.618,-532.428,-534.087,-2.388,-544.798,-289.718,14.557,12.969,6.005
82255.623,298.593,0.960,15.042,108.567,106.600,-537.376,-533.832,-532.102,-531.387,-530.850,-534.287,-535.691,-535.226,-533.610,-530.656,-529.901,-535.779,0.523,-531.141,-532.117,-534.875,-2.388,-544.798,-289.718,14.557,12.986,5.994
82255.623,298.593,0.960,15.047,108.646,106.440,-536.512,-534.724,-531.782,-531.074,-531.714,-535.221,-535.904,-535.440,-533.833,-531.177,-529.057,-536.841,0.733,-530.723,-532.739,-534.988,-2.399,-544.798,-289.718,14.557,13.018,6.015
82259.655,298.593,0.960,15.047,108.646,106.440,-536.187,-533.610,-532.209,-531.700,-530.958,-534.909,-536.225,-535.119,-533.387,-531.594,-528.635,-535.885,-0.314,-530.723,-532.221,-534.988,-2.378,-544.798,-289.718,14.557,12.986,6.015
82255.623,298.595,0.960,15.053,108.725,106.440,-536.944,-533.833,-532.209,-531.491,-531.066,-534.391,-536.118,-535.440,-533.164,-531.386,-529.057,-536.097,0.628,-530.618,-532.221,-534.312,-2.388,-544.798,-289.718,14.557,12.986,6.005
82255.623,298.593,0.960,15.047,108.646,106.600,-537.809,-533.721,-532.423,-531.804,-530.743,-535.117,-535.477,-535.868,-533.833,-531.177,-529.901,-535.885,-0.105,-530.932,-532.635,-534.988,-2.367,-544.798,-289.718,14.557,12.969,6.005
82255.623,298.592,0.960,15.047,108.646,106.280,-536.728,-534.613,-532.102,-531.909,-531.714,-534.702,-535.904,-534.905,-533.387,-531.073,-528.952,-536.310,0.419,-530.305,-532.739,-534.988,-2.388,-544.798,-289.718,14.557,12.986,6.015
82251.592,298.592,0.960,15.053,108.725,106.761,-536.836,-533.721,-532.851,-532.013,-531.174,-535.325,-535.904,-534.798,-533.052,-531.073,-528.952,-535.566,-0.000,-530.618,-532.532,-535.100,-2.378,-544.798,-289.718,14.557,13.002,6.025
82259.655,298.593,0.960,15.041,108.567,106.761,-536.728,-533.944,-532.530,-532.013,-531.066,-534.391,-536.438,-535.440,-533.164,-531.594,-529.374,-535.885,0.628,-531.245,-532.842,-534.763,-2.399,-544.798,-289.718,14.557,12.986,6.005
82259.655,298.595,0.960,15.058,108.804,106.761,-537.484,-534.167,-532.209,-531.491,-531.174,-535.221,-535.477,-535.654,-533.386,-530.552,-529.795,-536.522,0.523,-530.514,-532.946,-534.988,-2.378,-544.798,-289.718,14.557,12.986,6.015
82263.686,298.593,0.960,15.052,108.725,106.761,-536.512,-535.059,-532.744,-531.491,-531.498,-534.909,-535.798,-535.012,-533.832,-531.907,-528.846,-536.522,0.942,-530.932,-532.739,-535.100,-2.388,-544.798,-289.718,14.557,12.986,6.005
82259.655,298.595,0.960,15.041,108.567,106.440,-537.052,-533.610,-532.851,-531.700,-530.635,-535.844,-535.904,-535.440,-533.721,-532.011,-529.374,-535.779,-0.105,-530.723,-533.050,-535.213,-2.378,-544.798,-289.718,14.557,13.002,6.015
82255.623,298.597,0.960,15.042,108.567,106.761,-537.160,-533.833,-532.102,-531.909,-530.958,-533.975,-536.652,-535.333,-533.274,-531.177,-529.374,-535.566,0.628,-531.141,-532.635,-534.087,-2.388,-544.798,-289.718,14.557,12.986,6.005
82259.655,298.595,0.960,15.052,108.725,106.921,-537.701,-534.056,-532.316,-531.178,-531.498,-535.013,-535.798,-535.654,-533.609,-530.865,-529.479,-536.203,0.523,-530.514,-532.428,-534.425,-2.388,-544.798,-289.718,14.557,13.002,6.015
82255.623,298.598,0.960,15.047,108.646,106.440,-536.079,-534.390,-531.889,-531.178,-530.850,-534.079,-536.011,-535.012,-533.832,-531.490,-528.952,-536.522,0.419,-530.201,-532.739,-534.650,-2.409,-544.798,-289.718,14.557,12.969,6.005
82259.655,298.597,0.960,15.052,108.725,106.921,-537.376,-533.275,-532.637,-531.596,-531.174,-535.428,-535.904,-535.012,-532.939,-532.011,-529.585,-536.310,0.314,-531.142,-532.532,-533.975,-2.388,-544.798,-289.718,14.557,12.986,6.015
82267.717,298.593,0.960,15.046,108.646,107.081,-536.944,-533.610,-531.782,-531.700,-530.850,-534.806,-536.225,-535.440,-533.274,-530.761,-529.585,-535.885,0.628,-531.455,-532.635,-534.086,-2.388,-544.798,-289.718,14.557,13.002,6.025
82263.686,298.592,0.960,15.041,108.567,107.081,-537.268,-534.390,-531.782,-531.804,-530.958,-534.909,-535.691,-535.547,-533.051,-530.656,-528.635,-536.097,0.105,-530.201,-533.153,-534.199,-2.388,-544.798,-289.718,14.557,12.986,6.005
82263.686,298.595,0.960,15.047,108.646,106.921,-536.404,-534.390,-532.530,-531.387,-530.850,-534.598,-535.584,-535.012,-533.944,-530.969,-529.057,-536.203,0.523,-530.515,-532.117,-535.324,-2.409,-544.798,-289.718,14.557,12.986,6.015
82263.686,298.595,0.960,15.052,108.725,107.081,-536.836,-533.387,-532.851,-531.282,-530.958,-534.598,-535.584,-535.333,-533.163,-531.907,-528.952,-535.991,-0.209,-530.410,-532.324,-534.086,-2.367,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.593,0.960,15.063,108.883,106.921,-537.484,-533.833,-531.889,-532.326,-531.174,-534.598,-535.904,-535.012,-533.386,-530.865,-529.268,-535.672,0.628,-531.142,-532.324,-534.086,-2.409,-544.798,-289.718,14.557,13.002,6.025
82255.623,298.593,0.960,15.047,108.646,107.081,-537.052,-533.944,-531.675,-531.909,-531.498,-534.391,-535.904,-535.440,-533.609,-531.490,-528.635,-536.203,-0.209,-529.888,-532.946,-534.649,-2.399,-544.798,-289.718,14.557,13.018,6.015
82255.623,298.595,0.960,15.047,108.646,106.921,-536.836,-533.944,-532.209,-531.387,-530.635,-535.221,-535.584,-534.905,-534.167,-530.865,-529.057,-535.354,0.209,-530.828,-531.702,-535.099,-2.388,-544.798,-289.718,14.557,13.018,6.005
82263.686,298.593,0.960,15.057,108.804,107.241,-536.728,-533.610,-532.637,-531.596,-531.066,-534.702,-535.904,-535.333,-533.274,-531.803,-529.163,-535.991,0.419,-531.037,-532.221,-533.411,-2.409,-544.798,-289.718,14.557,12.986,6.025
82255.623,298.603,0.960,15.048,108.646,106.921,-537.052,-534.056,-531.782,-531.804,-530.958,-534.909,-536.225,-535.332,-532.939,-531.177,-529.795,-535.885,0.523,-531.351,-532.324,-534.649,-2.409,-544.798,-289.718,14.557,13.018,6.005
82255.623,298.593,0.960,15.053,108.725,106.921,-536.079,-533.721,-532.102,-531.387,-531.714,-534.391,-535.157,-535.546,-533.052,-531.282,-528.741,-536.628,0.209,-530.828,-533.050,-534.424,-2.378,-544.798,-289.718,14.557,12.969,6.015
82259.655,298.592,0.960,15.041,108.567,106.921,-536.404,-533.610,-532.637,-532.326,-531.282,-535.428,-535.798,-534.904,-533.610,-531.698,-529.057,-536.203,0.209,-530.828,-532.221,-535.550,-2.409,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.595,0.960,15.047,108.646,106.761,-536.944,-533.387,-532.637,-532.118,-531.174,-534.598,-535.904,-535.118,-533.387,-531.803,-529.163,-535.991,0.628,-530.828,-532.842,-533.523,-2.409,-544.798,-289.718,14.557,13.002,6.005
82259.655,298.593,0.960,15.052,108.725,107.241,-538.025,-533.833,-532.209,-532.222,-530.527,-534.391,-535.691,-535.867,-533.945,-531.594,-529.690,-535.990,0.733,-530.828,-532.635,-534.649,-2.409,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.592,0.960,15.041,108.567,107.081,-536.620,-534.390,-532.530,-531.804,-531.606,-534.702,-535.904,-535.546,-534.280,-531.177,-528.952,-536.733,0.105,-530.828,-532.739,-534.987,-2.399,-544.798,-289.718,14.557,13.002,6.005
82255.623,298.593,0.960,15.053,108.725,107.241,-537.052,-533.498,-532.958,-531.804,-531.174,-535.636,-535.798,-535.439,-533.610,-531.594,-528.952,-535.884,-0.000,-530.724,-533.050,-534.987,-2.399,-544.798,-289.718,14.557,12.969,5.994
82251.592,298.592,0.960,15.042,108.567,106.921,-537.052,-533.721,-532.530,-532.118,-531.390,-534.391,-536.118,-535.439,-532.940,-532.115,-529.163,-536.308,0.942,-530.828,-532.738,-534.649,-2.399,-544.798,-289.718,14.557,12.986,6.015
82251.592,298.592,0.960,15.048,108.646,106.761,-537.701,-534.279,-531.889,-531.491,-531.174,-534.287,-536.225,-535.439,-533.945,-530.969,-529.690,-536.096,0.209,-530.828,-532.530,-534.874,-2.399,-544.798,-289.718,14.557,13.002,6.015
82259.655,298.593,0.960,15.047,108.646,106.761,-536.513,-534.836,-532.744,-531.700,-531.282,-535.013,-535.691,-535.225,-533.945,-531.073,-528.846,-536.839,0.838,-530.515,-532.738,-534.311,-2.409,-544.798,-289.718,14.557,12.969,6.015
82263.686,298.595,0.960,15.047,108.646,106.440,-536.837,-533.610,-532.316,-531.491,-531.282,-535.221,-535.904,-535.439,-533.275,-531.282,-529.057,-535.884,-0.523,-529.992,-531.909,-535.212,-2.409,-544.798,-289.718,14.557,12.986,6.015
82255.623,298.593,0.960,15.042,108.567,106.761,-536.729,-533.833,-532.637,-532.222,-531.390,-534.598,-536.652,-535.546,-533.499,-531.594,-529.374,-535.990,0.942,-531.455,-532.427,-534.649,-2.409,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.593,0.960,15.036,108.488,106.921,-537.269,-534.056,-532.102,-532.221,-531.282,-534.598,-535.477,-535.760,-533.387,-530.552,-529.585,-535.884,0.523,-530.201,-532.634,-534.649,-2.409,-544.798,-289.718,14.557,12.969,6.005
82247.560,298.595,0.960,15.048,108.646,106.600,-535.864,-534.724,-532.102,-531.699,-531.174,-534.494,-535.477,-535.332,-533.722,-531.282,-528.952,-536.733,0.942,-530.097,-532.323,-534.874,-2.399,-544.798,-289.718,14.557,12.969,5.994
82259.655,298.593,0.960,15.041,108.567,106.600,-536.837,-533.610,-532.423,-531.699,-530.743,-535.636,-535.798,-535.332,-532.940,-531.490,-528.635,-535.671,-0.418,-530.201,-532.945,-534.311,-2.399,-544.798,-289.718,14.557,12.986,6.025
82247.560,298.597,0.960,15.054,108.725,106.280,-536.945,-533.944,-531.889,-532.117,-531.282,-533.768,-535.798,-534.690,-533.052,-531.594,-529.479,-536.308,0.523,-531.455,-532.841,-534.199,-2.409,-544.798,-289.718,14.557,12.969,6.015
82255.623,298.595,0.960,15.042,108.567,106.280,-537.161,-533.944,-531.782,-531.908,-531.498,-534.806,-535.798,-536.188,-532.940,-530.656,-529.479,-535.777,0.419,-530.724,-532.738,-533.973,-2.420,-544.798,-289.718,14.557,12.986,6.015
82247.560,298.588,0.960,15.070,108.962,106.440,-536.513,-534.390,-532.530,-531.595,-530.958,-534.598,-535.691,-535.332,-534.503,-531.490,-529.163,-536.627,0.419,-530.201,-532.427,-534.874,-2.399,-544.798,-289.718,14.557,12.986,6.005
82251.592,298.592,0.960,15.042,108.567,106.600,-536.945,-533.164,-533.064,-532.012,-531.066,-534.806,-535.691,-534.797,-533.164,-531.698,-529.479,-535.671,0.105,-530.828,-532.220,-534.649,-2.399,-544.798,-289.718,14.557,12.969,6.005
82247.560,298.588,0.960,15.048,108.646,106.280,-536.837,-533.498,-532.209,-532.117,-530.527,-533.872,-536.011,-535.118,-533.610,-531.490,-529.373,-535.353,1.047,-531.351,-532.634,-534.536,-2.420,-544.798,-289.718,14.557,12.986,6.035
82259.655,298.592,0.960,15.041,108.567,106.280,-536.837,-534.056,-532.102,-530.864,-530.850,-534.806,-535.691,-536.188,-533.610,-530.969,-528.740,-536.308,0.209,-530.410,-532.841,-533.861,-2.399,-544.798,-289.718,14.557,12.986,6.015
82247.560,298.595,0.960,15.043,108.567,106.280,-536.513,-534.390,-532.744,-531.281,-530.635,-535.221,-535.798,-534.904,-534.168,-531.594,-529.478,-535.990,0.209,-530.619,-532.012,-535.437,-2.378,-544.798,-289.718,14.557,12.986,6.015
82251.592,298.593,0.960,15.042,108.567,105.960,-536.513,-533.944,-532.958,-531.803,-530.419,-534.494,-535.477,-535.225,-532.829,-531.698,-529.162,-535.777,0.628,-530.933,-532.634,-534.311,-2.420,-544.798,-289.718,14.557,12.969,6.005
82255.623,298.593,0.960,15.053,108.725,105.960,-537.594,-534.279,-531.461,-532.743,-531.066,-534.806,-536.332,-535.332,-533.499,-530.969,-529.689,-536.202,0.419,-531.351,-532.323,-534.762,-2.409,-544.798,-289.718,14.557,12.986,6.005
82255.623,298.592,0.960,15.047,108.646,106.120,-537.053,-533.833,-532.102,-531.595,-531.282,-534.494,-535.477,-535.760,-533.499,-530.969,-528.951,-536.733,0.942,-529.992,-533.152,-534.762,-2.409,-544.798,-289.718,14.557,12.986,6.015
82247.560,298.593,0.960,15.043,108.567,105.960,-536.382,-533.944,-532.209,-531.177,-530.958,-535.013,-536.332,-535.332,-534.168,-531.594,-529.267,-536.521,0.838,-530.933,-532.323,-535.550,-2.420,-544.798,-289.718,14.557,12.969,6.025
82255.623,298.593,0.960,15.047,108.646,106.120,-536.814,-533.498,-532.851,-531.281,-531.174,-534.598,-536.011,-535.546,-533.052,-531.698,-529.373,-536.202,0.733,-531.037,-532.841,-534.311,-2.420,-544.798,-289.718,14.557,12.969,6.015
82255.623,298.593,0.960,15.047,108.646,105.960,-537.355,-534.167,-531.567,-532.012,-531.174,-534.702,-535.798,-536.081,-533.499,-530.761,-529.267,-536.308,0.523,-531.560,-532.634,-534.987,-2.420,-544.798,-289.718,14.557,13.002,6.015
82255.623,298.590,0.960,15.031,108.409,106.280,-536.706,-534.279,-532.636,-531.909,-531.822,-534.909,-535.904,-535.332,-533.722,-531.386,-529.267,-536.627,0.314,-530.828,-533.049,-534.649,-2.420,-544.798,-289.718,14.557,12.986,6.025
82255.623,298.593,0.960,15.031,108.409,106.120,-536.706,-533.944,-532.743,-531.491,-530.876,-535.636,-535.691,-535.011,-534.057,-531.386,-528.740,-535.565,0.419,-530.410,-532.323,-535.099,-2.420,-544.798,-289.718,14.557,12.986,6.005
82251.592,298.595,0.960,15.042,108.567,106.280,-537.355,-533.610,-531.994,-532.013,-530.984,-534.806,-536.011,-535.225,-533.387,-531.803,-529.267,-535.990,0.838,-530.828,-532.738,-534.424,-2.399,-544.798,-289.718,14.557,12.969,6.005
82263.686,298.595,0.960,15.036,108.488,106.120,-537.463,-534.056,-531.781,-531.909,-531.308,-534.494,-535.476,-535.332,-533.499,-530.761,-529.583,-536.202,0.523,-530.619,-532.738,-534.649,-2.409,-544.798,-289.718,14.557,12.986,6.015
82255.623,298.593,0.960,15.047,108.646,106.280,-536.490,-534.502,-532.636,-531.596,-531.416,-534.909,-535.476,-535.011,-533.722,-531.386,-529.056,-536.733,0.838,-530.201,-533.049,-535.212,-2.388,-544.798,-289.718,14.557,12.969,6.005
82263.686,298.597,0.960,15.052,108.725,106.440,-536.598,-533.833,-532.636,-531.700,-530.660,-535.636,-536.330,-535.011,-533.275,-531.490,-528.740,-535.671,0.209,-530.515,-532.427,-534.762,-2.388,-544.798,-289.718,14.557,12.986,6.025
82259.655,298.592,0.960,15.041,108.567,106.280,-536.814,-533.275,-532.315,-532.118,-531.416,-534.391,-536.651,-535.546,-533.275,-532.011,-528.424,-536.202,0.838,-530.933,-533.049,-534.874,-2.388,-544.798,-289.718,14.557,13.002,6.005
82267.717,298.590,0.960,15.041,108.567,106.280,-537.679,-534.056,-532.315,-531.491,-531.308,-534.806,-535.583,-536.081,-533.499,-531.282,-529.583,-535.777,0.628,-530.724,-532.427,-534.762,-2.399,-544.798,-289.718,14.557,12.969,6.005
82259.655,298.592,0.960,15.047,108.646,106.280,-536.274,-534.836,-531.994,-531.491,-531.416,-534.702,-535.370,-534.690,-533.945,-531.386,-529.267,-537.053,0.733,-530.619,-533.049,-534.874,-2.388,-544.798,-289.718,14.557,13.018,6.015
82259.655,298.592,0.960,15.041,108.567,106.440,-537.247,-533.498,-532.850,-532.013,-530.876,-535.325,-535.583,-535.118,-532.940,-531.803,-528.951,-535.991,-0.523,-529.992,-532.323,-534.874,-2.399,-544.798,-289.718,14.557,12.969,6.015
82263.686,298.590,0.960,15.041,108.567,106.120,-537.138,-533.833,-532.101,-532.013,-531.308,-534.806,-536.971,-535.332,-533.499,-531.386,-529.267,-535.779,0.838,-531.559,-532.530,-534.987,-2.388,-544.798,-289.718,14.557,13.002,6.025
82271.749,298.593,0.960,15.046,108.646,106.440,-537.247,-533.833,-531.994,-531.909,-530.660,-534.598,-535.583,-536.402,-533.722,-531.490,-529.689,-536.203,0.105,-530.618,-532.945,-535.324,-2.399,-544.798,-289.718,14.557,12.986,6.015
82267.717,298.592,0.960,15.041,108.567,106.600,-537.030,-535.282,-532.101,-531.491,-531.200,-534.598,-535.903,-535.225,-534.503,-531.177,-528.740,-536.628,0.419,-530.932,-532.530,-534.987,-2.388,-544.798,-289.718,14.557,13.018,6.005
82267.717,298.592,0.960,15.046,108.646,106.600,-536.922,-533.721,-532.743,-531.700,-530.768,-535.532,-536.010,-535.118,-533.052,-532.219,-529.056,-535.885,0.105,-530.932,-531.598,-534.762,-2.409,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.593,0.960,15.047,108.646,106.440,-537.030,-534.279,-531.781,-532.118,-531.200,-534.806,-536.544,-535.439,-533.387,-530.865,-529.583,-536.097,0.838,-531.350,-532.530,-534.762,-2.378,-544.798,-289.718,14.557,13.002,6.025
82259.655,298.595,0.960,15.041,108.567,106.280,-537.355,-534.056,-531.994,-531.596,-530.984,-535.117,-535.797,-535.974,-534.057,-530.969,-529.267,-535.779,0.733,-530.618,-532.945,-534.536,-2.420,-544.798,-289.718,14.557,12.986,6.005
82255.623,298.592,0.960,15.042,108.567,107.081,-536.490,-534.724,-532.422,-531.909,-530.768,-534.598,-535.690,-535.011,-534.280,-531.073,-529.162,-536.310,0.628,-530.723,-532.012,-534.874,-2.388,-544.798,-289.718,14.557,12.986,6.005
82259.655,298.592,0.960,15.047,108.646,106.600,-536.490,-533.164,-533.277,-531.491,-530.768,-535.013,-536.117,-535.118,-532.382,-531.698,-529.056,-535.991,0.209,-530.514,-532.530,-534.199,-2.399,-544.798,-289.718,14.557,12.986,6.025
82263.686,298.592,0.960,15.041,108.567,106.280,-536.922,-534.279,-531.139,-532.013,-531.200,-534.287,-536.117,-535.332,-533.610,-531.386,-529.689,-536.416,0.942,-531.559,-532.220,-534.424,-2.378,-544.798,-289.718,14.557,12.969,6.025
82263.686,298.590,0.960,15.041,108.567,106.280,-536.706,-534.167,-532.208,-531.387,-531.416,-535.013,-535.263,-535.760,-533.499,-530.761,-528.951,-536.097,0.628,-529.991,-532.841,-534.536,-2.388,-544.798,-289.718,14.557,13.002,6.015
82263.686,298.593,0.960,15.047,108.646,106.761,-536.490,-534.279,-532.743,-532.013,-531.308,-535.428,-536.117,-535.119,-534.057,-531.177,-528.951,-536.097,0.628,-531.036,-532.323,-535.324,-2.388,-544.798,-289.718,14.557,12.953,6.005
82259.655,298.592,0.960,15.041,108.567,106.921,-536.814,-533.387,-532.529,-531.804,-530.984,-534.287,-536.010,-535.333,-532.829,-531.803,-528.951,-535.779,0.314,-530.618,-532.530,-534.424,-2.378,-544.798,-289.718,14.557,12.969,6.005
82259.655,298.592,0.960,15.019,108.251,106.921,-537.247,-534.167,-531.888,-532.431,-530.876,-534.598,-536.010,-535.333,-533.275,-530.969,-529.689,-536.310,0.105,-530.827,-532.530,-534.199,-2.367,-544.798,-289.718,14.557,13.002,6.005
82267.717,298.592,0.960,15.041,108.567,106.280,-536.274,-534.056,-532.529,-531.700,-532.064,-535.117,-535.370,-535.654,-533.722,-530.865,-529.056,-536.097,0.419,-530.514,-532.841,-534.311,-2.378,-544.798,-289.718,14.557,12.969,6.015
82263.686,298.590,0.960,15.035,108.488,106.280,-537.030,-533.944,-532.208,-531.491,-530.553,-535.221,-536.224,-535.333,-533.722,-531.282,-529.478,-535.672,0.838,-531.036,-532.220,-535.324,-2.378,-544.798,-289.718,14.557,12.986,6.025
82263.686,298.592,0.960,15.036,108.488,106.600,-537.030,-533.610,-532.529,-531.700,-530.337,-534.183,-535.370,-535.333,-533.499,-531.803,-529.267,-535.885,0.628,-530.723,-532.738,-534.086,-2.378,-544.798,-289.718,14.557,12.969,6.005
82255.623,298.588,0.960,15.042,108.567,106.921,-537.355,-533.944,-532.422,-532.118,-530.984,-535.013,-535.583,-535.440,-533.275,-530.761,-529.689,-535.991,0.000,-530.618,-532.220,-534.311,-2.378,-544.798,-289.718,14.557,13.018,6.005
82259.655,298.595,0.960,15.047,108.646,106.600,-536.382,-534.613,-532.101,-531.491,-531.632,-534.391,-535.903,-535.226,-533.610,-531.282,-528.951,-536.841,0.524,-530.200,-532.427,-534.874,-2.367,-544.798,-289.718,14.557,13.002,6.025
82259.655,298.592,0.960,15.041,108.567,106.600,-536.598,-533.944,-532.422,-531.804,-530.337,-535.325,-535.583,-535.440,-533.945,-531.594,-529.056,-535.566,0.105,-531.141,-532.530,-534.988,-2.388,-544.798,-289.718,14.557,12.986,6.025
82267.717,298.593,0.960,15.035,108.488,106.761,-536.814,-533.498,-532.101,-532.013,-531.416,-534.287,-536.224,-535.761,-532.829,-531.386,-529.056,-535.991,0.838,-531.036,-532.427,-533.975,-2.378,-544.798,-289.718,14.557,12.986,6.015
82255.623,298.592,0.960,15.031,108.409,106.440,-537.138,-533.943,-531.781,-531.909,-530.768,-534.598,-535.583,-535.440,-533.052,-530.448,-529.373,-535.991,0.628,-530.723,-532.634,-534.763,-2.388,-544.798,-289.718,14.557,13.002,6.015
82263.686,298.598,0.960,15.041,108.567,106.280,-536.814,-534.612,-532.637,-531.491,-531.416,-535.117,-535.797,-535.226,-533.833,-531.177,-528.634,-536.841,0.209,-530.723,-532.220,-534.537,-2.378,-544.798,-289.718,14.557,12.986,6.015
82259.655,298.595,0.960,15.047,108.646,106.600,-536.706,-533.720,-532.851,-532.222,-530.768,-535.428,-536.010,-534.798,-533.052,-531.386,-529.162,-535.672,0.314,-530.827,-532.116,-534.763,-2.399,-544.798,-289.718,14.557,13.002,6.005
82259.655,298.597,0.960,15.036,108.488,106.600,-536.922,-534.277,-532.637,-531.596,-531.416,-534.909,-536.864,-535.761,-533.499,-531.386,-528.951,-535.991,0.314,-531.036,-532.841,-534.312,-2.388,-544.798,-289.718,14.557,13.002,5.984
82259.655,298.595,0.960,15.014,108.172,106.440,-537.247,-533.720,-532.209,-531.700,-530.876,-535.116,-535.476,-536.082,-533.499,-531.282,-529.478,-535.991,0.314,-530.723,-532.841,-534.763,-2.388,-544.798,-289.718,14.557,13.002,6.015
82259.655,298.597,0.960,15.047,108.646,106.600,-536.274,-535.504,-532.744,-531.700,-530.876,-534.805,-535.477,-535.119,-533.833,-531.698,-528.740,-536.522,0.524,-530.305,-532.323,-534.200,-2.388,-544.798,-289.718,14.557,12.969,6.005
82263.686,298.595,0.960,15.036,108.488,106.600,-536.814,-533.497,-532.958,-531.804,-531.092,-535.531,-535.904,-535.332,-533.387,-531.803,-529.056,-535.354,0.000,-530.723,-531.909,-535.326,-2.409,-544.798,-289.718,14.557,12.969,6.005
82259.655,298.597,0.960,15.042,108.567,106.600,-537.355,-533.497,-531.675,-532.118,-531.092,-535.012,-536.332,-535.867,-533.164,-531.282,-528.951,-536.416,0.524,-530.932,-532.323,-534.200,-2.367,-544.798,-289.718,14.557,12.986,6.015
