%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82267.717,300.509,0.954,14.914,106.069,37.191,-546.997,-543.977,-543.005,-541.828,-540.783,-545.288,-546.048,-545.286,-543.768,-541.909,-539.813,-545.974,-0.523,-541.068,-542.585,-544.782,-5.689,-544.798,-289.718,14.557,18.106,-2.084
82263.686,300.507,0.954,14.931,106.307,37.191,-547.537,-543.865,-542.043,-542.037,-541.755,-544.873,-546.368,-545.607,-543.098,-541.493,-539.392,-546.080,0.942,-541.172,-542.792,-544.557,-5.751,-544.798,-289.718,14.557,18.106,-2.084
82263.686,300.509,0.954,14.915,106.069,37.351,-547.321,-543.977,-542.685,-541.723,-541.215,-544.873,-545.301,-545.821,-543.321,-541.180,-539.075,-546.080,0.314,-540.650,-542.792,-544.557,-5.689,-544.798,-289.718,14.557,18.073,-2.084
82263.686,300.509,0.954,14.915,106.069,37.351,-546.672,-544.534,-542.791,-541.828,-541.107,-545.807,-545.835,-544.965,-543.991,-541.388,-539.286,-546.717,0.942,-540.963,-542.067,-545.345,-5.678,-544.798,-289.718,14.557,18.106,-2.084
82255.623,300.509,0.954,14.915,106.069,37.191,-547.429,-543.977,-543.005,-541.619,-541.431,-544.977,-546.262,-545.179,-542.875,-541.909,-539.603,-546.186,-0.209,-540.754,-542.171,-544.445,-5.710,-544.798,-289.718,14.557,18.073,-2.095
82259.655,300.509,0.954,14.921,106.148,37.351,-547.321,-544.088,-542.364,-542.766,-541.215,-545.080,-545.941,-545.393,-543.433,-540.555,-539.392,-546.611,0.419,-541.485,-542.689,-544.332,-5.668,-544.798,-289.718,14.557,18.073,-2.084
82263.686,300.511,0.954,14.920,106.148,37.351,-547.105,-544.311,-542.791,-541.931,-541.023,-545.392,-545.728,-546.035,-543.545,-541.493,-538.970,-546.398,0.419,-540.650,-543.103,-544.557,-5.678,-544.798,-289.718,14.557,18.073,-2.095
82271.749,300.509,0.954,14.919,106.148,37.031,-547.321,-545.314,-542.471,-541.513,-541.023,-545.497,-546.262,-545.393,-543.991,-541.388,-538.970,-546.398,0.628,-540.545,-542.274,-545.345,-5.689,-544.798,-289.718,14.557,18.090,-2.084
82267.717,300.509,0.954,14.914,106.069,37.351,-547.105,-544.199,-543.219,-541.827,-541.023,-545.393,-546.262,-545.928,-543.210,-542.326,-539.497,-546.186,0.523,-540.754,-542.896,-544.107,-5.689,-544.798,-289.718,14.557,18.073,-2.105
82263.686,300.509,0.954,14.915,106.069,37.031,-546.456,-543.865,-542.150,-542.662,-541.239,-544.978,-546.048,-545.713,-543.545,-541.284,-540.235,-546.505,-0.209,-541.276,-542.792,-544.332,-5.678,-544.798,-289.718,14.557,18.106,-2.105
82263.686,300.506,0.954,14.909,105.990,37.191,-546.997,-544.645,-542.685,-542.244,-541.671,-545.393,-545.835,-546.462,-543.769,-541.388,-538.970,-546.292,0.209,-540.650,-543.829,-544.782,-5.689,-544.798,-289.718,14.557,18.057,-2.084
82263.686,300.506,0.954,14.915,106.069,37.351,-546.564,-543.865,-542.043,-541.722,-540.807,-545.393,-546.262,-545.713,-544.215,-541.180,-539.181,-546.717,0.628,-541.068,-542.689,-545.458,-5.699,-544.798,-289.718,14.557,18.090,-2.095
82271.749,300.507,0.954,14.919,106.148,37.191,-547.213,-544.199,-542.898,-542.140,-541.131,-544.770,-546.155,-546.141,-543.211,-542.118,-539.603,-546.080,0.314,-541.172,-542.896,-544.220,-5.699,-544.798,-289.718,14.557,18.090,-2.064
82267.717,300.507,0.954,14.909,105.990,37.351,-547.429,-543.865,-542.471,-542.871,-541.131,-544.666,-546.155,-545.392,-543.657,-541.180,-540.341,-546.397,0.105,-542.008,-543.000,-544.332,-5.710,-544.798,-289.718,14.557,18.073,-2.105
82267.717,300.506,0.954,14.914,106.069,37.191,-547.321,-545.091,-542.685,-541.722,-541.671,-544.978,-545.835,-545.713,-543.880,-541.180,-539.392,-546.716,0.314,-540.859,-542.896,-545.345,-5.689,-544.798,-289.718,14.557,18.090,-2.095
82263.686,300.504,0.954,14.920,106.148,37.191,-546.672,-544.311,-543.005,-541.827,-541.455,-545.912,-545.941,-545.392,-543.992,-541.805,-539.392,-545.973,0.523,-541.172,-542.274,-545.683,-5.699,-544.798,-289.718,14.557,18.090,-2.084
82259.655,300.507,0.954,14.921,106.148,37.511,-547.105,-543.308,-542.791,-542.035,-541.131,-544.563,-546.155,-545.178,-543.322,-541.805,-539.392,-545.973,0.838,-540.859,-542.377,-544.220,-5.699,-544.798,-289.718,14.557,18.073,-2.084
82263.686,300.507,0.954,14.909,105.990,37.671,-547.537,-543.977,-541.936,-542.349,-541.023,-544.874,-545.835,-545.713,-543.880,-540.763,-539.919,-546.822,0.314,-541.485,-542.480,-544.106,-5.710,-544.798,-289.718,14.557,18.090,-2.084
82259.655,300.509,0.954,14.921,106.148,37.511,-546.975,-544.645,-542.150,-541.722,-541.779,-544.978,-546.155,-545.392,-544.550,-541.388,-539.603,-546.822,-0.000,-541.381,-542.999,-544.894,-5.699,-544.798,-289.718,14.557,18.041,-2.105
82263.686,300.507,0.954,14.920,106.148,37.832,-546.867,-543.977,-542.471,-542.140,-540.807,-545.600,-546.262,-545.392,-543.657,-541.597,-539.392,-546.185,0.105,-540.650,-542.688,-545.344,-5.720,-544.798,-289.718,14.557,18.073,-2.095
82263.686,300.507,0.954,14.909,105.990,37.351,-547.300,-543.977,-542.257,-541.931,-541.131,-544.874,-546.155,-545.285,-543.322,-542.014,-539.603,-546.079,0.314,-541.590,-542.377,-544.556,-5.710,-544.798,-289.718,14.557,18.106,-2.084
82263.686,300.506,0.954,14.909,105.990,37.671,-547.732,-544.645,-542.578,-542.349,-541.239,-544.978,-545.835,-545.713,-544.215,-541.284,-539.708,-546.504,0.314,-540.963,-542.688,-544.894,-5.730,-544.798,-289.718,14.557,18.073,-2.084
82267.717,300.506,0.954,14.920,106.148,37.671,-547.083,-544.868,-543.005,-541.722,-541.455,-544.874,-546.368,-545.499,-544.550,-541.493,-539.286,-547.247,0.419,-540.963,-542.999,-545.006,-5.730,-544.798,-289.718,14.557,18.106,-2.084
82259.655,300.507,0.954,14.921,106.148,37.511,-547.408,-544.534,-542.578,-542.035,-540.807,-545.912,-545.728,-545.606,-543.769,-541.076,-539.919,-545.866,-0.209,-540.650,-543.102,-545.344,-5.720,-544.798,-289.718,14.557,18.073,-2.084
82263.686,300.503,0.954,14.920,106.148,37.832,-547.732,-544.534,-542.578,-542.140,-541.347,-545.081,-546.582,-545.713,-543.546,-541.909,-539.603,-546.079,0.838,-541.799,-542.999,-544.894,-5.720,-544.798,-289.718,14.557,18.057,-2.095
82259.655,300.507,0.954,14.921,106.148,37.511,-547.948,-545.091,-542.471,-542.557,-541.995,-545.497,-546.155,-546.248,-543.657,-541.180,-539.392,-546.291,0.628,-540.963,-542.895,-544.894,-5.730,-544.798,-289.718,14.557,18.073,-2.084
82263.686,300.509,0.954,14.915,106.069,37.832,-546.975,-545.203,-542.898,-542.140,-541.671,-545.393,-546.048,-545.499,-544.662,-541.909,-539.075,-546.928,0.628,-540.754,-542.688,-545.006,-5.730,-544.798,-289.718,14.557,18.090,-2.105
82259.655,300.509,0.954,14.932,106.307,37.832,-546.759,-543.531,-543.647,-541.931,-540.915,-545.912,-546.368,-545.392,-544.327,-542.118,-539.392,-546.291,-0.105,-540.859,-542.791,-545.119,-5.730,-544.798,-289.718,14.557,18.090,-2.084
82263.686,300.507,0.954,14.920,106.148,37.992,-547.516,-544.422,-542.150,-542.662,-541.347,-545.081,-546.902,-545.713,-543.434,-541.597,-539.603,-546.397,0.523,-541.904,-542.895,-544.331,-5.782,-544.798,-289.718,14.557,18.073,-2.095
82263.686,300.509,0.954,14.931,106.307,37.832,-547.732,-544.757,-543.005,-541.513,-541.887,-545.393,-546.582,-546.355,-543.992,-542.014,-540.130,-546.610,0.105,-540.650,-543.413,-545.119,-5.720,-544.798,-289.718,14.557,18.073,-2.084
82255.623,300.507,0.954,14.932,106.307,37.671,-547.192,-544.980,-542.685,-542.244,-541.779,-545.393,-546.048,-545.499,-544.774,-542.118,-539.075,-546.716,0.524,-540.650,-543.413,-545.119,-5.720,-544.798,-289.718,14.557,18.090,-2.074
82271.749,300.509,0.954,14.919,106.148,37.832,-547.408,-544.534,-543.005,-542.035,-541.563,-545.185,-546.368,-545.606,-543.434,-542.222,-539.708,-546.079,0.000,-541.381,-542.791,-544.781,-5.720,-544.798,-289.718,14.557,18.057,-2.084
82255.623,300.506,0.954,14.926,106.227,37.832,-547.192,-544.645,-541.936,-542.766,-541.995,-545.081,-546.368,-546.034,-543.546,-541.701,-540.130,-546.610,0.838,-541.590,-543.206,-545.119,-5.730,-544.798,-289.718,14.557,18.090,-2.084
82255.623,300.509,0.954,14.932,106.307,38.152,-547.408,-544.868,-542.685,-542.035,-542.103,-545.808,-546.048,-545.927,-543.880,-541.701,-539.603,-546.610,0.209,-540.859,-543.517,-544.894,-5.710,-544.798,-289.718,14.557,18.073,-2.095
82251.592,300.509,0.954,14.927,106.227,37.992,-546.975,-544.868,-542.685,-542.349,-541.239,-545.600,-546.368,-545.285,-544.885,-542.326,-539.919,-546.716,0.838,-541.068,-542.791,-546.020,-5.720,-544.798,-289.718,14.557,18.057,-2.084
82255.623,300.507,0.954,14.921,106.148,37.992,-547.732,-543.419,-543.647,-541.827,-541.455,-544.978,-546.582,-545.927,-543.322,-542.639,-539.708,-546.291,-0.105,-541.590,-542.999,-544.669,-5.720,-544.798,-289.718,14.557,18.073,-2.095
82255.623,300.507,0.954,14.921,106.148,37.671,-547.408,-544.422,-542.364,-542.871,-541.455,-545.289,-546.475,-545.499,-543.546,-541.597,-540.235,-546.504,0.942,-542.008,-542.584,-544.106,-5.710,-544.798,-289.718,14.557,18.073,-2.084
82255.623,300.511,0.954,14.915,106.069,37.671,-547.300,-544.868,-542.791,-542.035,-542.427,-545.081,-545.835,-546.248,-543.992,-541.597,-538.864,-546.397,0.524,-540.963,-543.413,-545.006,-5.720,-544.798,-289.718,14.557,18.073,-2.084
82251.592,300.512,0.954,14.927,106.227,37.992,-547.192,-544.311,-542.898,-542.244,-541.131,-545.912,-546.689,-545.713,-544.662,-542.014,-539.919,-546.610,0.524,-541.172,-543.413,-545.682,-5.720,-544.798,-289.718,14.557,18.090,-2.095
82251.592,300.509,0.954,14.938,106.386,37.832,-547.624,-544.311,-542.898,-542.140,-541.347,-545.393,-546.475,-545.713,-543.322,-543.160,-539.603,-545.866,0.838,-541.172,-543.206,-544.894,-5.699,-544.798,-289.718,14.557,18.073,-2.084
82267.717,300.511,0.954,14.925,106.227,37.671,-547.300,-544.311,-542.685,-542.662,-541.455,-545.081,-546.155,-546.248,-543.434,-541.388,-539.392,-546.610,0.209,-541.695,-543.206,-544.781,-5.720,-544.798,-289.718,14.557,18.057,-2.095
82251.592,300.511,0.954,14.932,106.307,37.992,-547.408,-544.980,-542.471,-541.931,-542.319,-545.185,-545.941,-546.463,-544.104,-541.493,-539.181,-546.928,0.314,-541.068,-543.621,-544.444,-5.689,-544.798,-289.718,14.557,18.073,-2.084
82251.592,300.506,0.954,14.932,106.307,37.671,-547.408,-545.091,-543.540,-542.557,-541.023,-545.912,-546.155,-545.393,-544.215,-541.597,-539.708,-546.291,0.524,-540.859,-542.688,-546.470,-5.710,-544.798,-289.718,14.557,18.073,-2.084
82259.655,300.512,0.954,14.926,106.227,37.671,-547.408,-544.645,-542.898,-541.931,-541.563,-544.978,-546.582,-545.500,-543.546,-542.326,-539.813,-546.504,0.838,-541.276,-542.895,-544.218,-5.710,-544.798,-289.718,14.557,18.073,-2.084
82251.592,300.511,0.954,14.927,106.227,37.511,-548.597,-544.422,-542.578,-542.662,-541.455,-545.185,-546.155,-546.142,-543.546,-541.597,-540.656,-546.291,0.419,-541.068,-542.895,-545.232,-5.699,-544.798,-289.718,14.557,18.090,-2.074
82247.560,300.509,0.953,14.944,106.465,37.511,-547.300,-544.534,-542.791,-542.349,-541.995,-545.497,-546.368,-546.249,-544.662,-542.326,-539.180,-547.459,0.419,-541.381,-543.206,-545.569,-5.689,-544.798,-289.718,14.557,18.073,-2.095
82255.623,300.507,0.954,14.938,106.386,37.511,-548.056,-544.422,-543.219,-542.766,-541.131,-546.016,-546.262,-545.928,-543.769,-541.909,-539.918,-546.610,0.209,-541.695,-543.102,-545.569,-5.678,-544.798,-289.718,14.557,18.073,-2.084
82251.592,300.507,0.954,14.943,106.465,37.191,-547.408,-544.757,-542.898,-542.453,-542.103,-545.497,-547.650,-546.249,-543.769,-542.222,-540.023,-546.291,1.047,-541.904,-542.999,-544.444,-5.668,-544.798,-289.718,14.557,18.090,-2.095
82251.592,300.509,0.954,14.932,106.307,37.191,-548.381,-544.757,-542.791,-542.662,-541.779,-545.497,-546.475,-546.356,-544.215,-541.701,-539.918,-546.504,1.047,-542.112,-543.102,-545.119,-5.710,-544.798,-289.718,14.557,18.106,-2.095
82251.592,300.509,0.954,14.966,106.781,37.351,-547.083,-545.314,-542.898,-541.931,-542.211,-545.497,-546.155,-545.393,-544.327,-541.909,-539.285,-547.566,0.524,-541.276,-543.206,-545.682,-5.699,-544.798,-289.718,14.557,18.090,-2.084
82259.655,300.511,0.954,14.937,106.386,37.351,-547.193,-543.977,-543.433,-542.557,-541.887,-546.016,-546.368,-545.714,-544.104,-542.222,-539.285,-546.716,-0.105,-541.590,-543.828,-545.794,-5.689,-544.798,-289.718,14.557,18.106,-2.084
82255.623,300.509,0.954,14.938,106.386,36.711,-547.193,-544.422,-542.791,-542.662,-541.671,-545.393,-547.329,-546.142,-544.215,-542.222,-540.129,-546.822,0.628,-542.112,-542.999,-545.006,-5.678,-544.798,-289.718,14.557,18.073,-2.074
82263.686,300.507,0.954,14.931,106.307,37.191,-548.057,-544.645,-542.578,-542.140,-542.211,-545.600,-545.835,-546.677,-543.992,-542.014,-540.445,-546.716,0.524,-541.276,-543.102,-545.344,-5.699,-544.798,-289.718,14.557,18.090,-2.095
82251.592,300.509,0.954,14.938,106.386,37.671,-547.085,-545.983,-543.326,-542.350,-541.779,-545.497,-547.116,-546.035,-544.885,-541.909,-539.074,-547.353,0.838,-541.695,-542.895,-545.232,-5.699,-544.798,-289.718,14.557,18.073,-2.095
82259.655,300.507,0.954,14.932,106.307,37.511,-547.301,-544.088,-543.112,-542.559,-541.347,-545.808,-546.582,-545.393,-543.546,-542.430,-539.707,-546.504,-0.209,-541.485,-542.791,-545.907,-5.689,-544.798,-289.718,14.557,18.090,-2.074
82255.623,300.509,0.954,14.932,106.307,37.351,-547.517,-544.868,-543.005,-542.976,-541.995,-545.288,-547.543,-546.249,-543.769,-542.222,-540.445,-546.822,0.733,-542.217,-543.413,-545.232,-5.699,-544.798,-289.718,14.557,18.057,-2.095
82263.686,300.507,0.954,14.926,106.227,37.351,-547.625,-544.980,-542.471,-542.141,-541.671,-545.392,-546.475,-546.998,-544.439,-542.014,-539.918,-546.610,0.419,-540.650,-543.828,-545.006,-5.678,-544.798,-289.718,14.557,18.090,-2.095
82259.655,300.509,0.954,14.926,106.227,37.031,-547.193,-545.314,-542.898,-542.350,-541.779,-545.703,-546.902,-545.500,-544.439,-542.118,-540.023,-547.141,0.628,-540.963,-542.584,-545.682,-5.699,-544.798,-289.718,14.557,18.090,-2.095
82259.655,300.511,0.954,14.926,106.227,37.031,-547.517,-543.754,-543.647,-542.350,-541.563,-545.288,-546.262,-545.714,-543.880,-542.535,-539.496,-546.928,0.000,-541.695,-543.931,-545.682,-5.699,-544.798,-289.718,14.557,18.073,-2.095
82255.623,300.507,0.954,14.926,106.227,36.871,-547.733,-544.534,-542.791,-542.872,-542.211,-544.873,-547.009,-546.035,-544.215,-542.014,-539.707,-546.822,0.733,-542.321,-543.413,-545.344,-5.678,-544.798,-289.718,14.557,18.090,-2.095
82263.686,300.507,0.954,14.931,106.307,37.031,-548.274,-544.311,-543.112,-542.559,-541.779,-545.288,-546.475,-546.677,-544.327,-542.118,-540.340,-546.928,0.105,-541.276,-543.621,-545.682,-5.710,-544.798,-289.718,14.557,18.073,-2.105
82263.686,300.511,0.954,14.931,106.307,37.031,-547.301,-545.537,-543.433,-542.350,-541.671,-546.430,-546.582,-546.142,-545.332,-542.118,-539.707,-547.142,0.105,-541.381,-542.999,-546.132,-5.699,-544.798,-289.718,14.557,18.073,-2.074
82255.623,300.507,0.954,14.921,106.148,37.191,-547.733,-544.088,-544.074,-541.828,-541.455,-545.599,-546.689,-545.821,-543.880,-542.430,-539.918,-546.930,0.105,-541.695,-542.999,-545.569,-5.699,-544.798,-289.718,14.557,18.073,-2.084
82259.655,300.506,0.954,14.932,106.307,36.871,-547.949,-544.534,-542.364,-542.454,-541.779,-545.495,-546.796,-546.035,-544.327,-541.909,-540.445,-546.823,0.733,-542.112,-543.102,-545.569,-5.699,-544.798,-289.718,14.557,18.057,-2.095
82263.686,300.506,0.954,14.937,106.386,36.871,-547.841,-544.980,-542.898,-542.663,-541.995,-545.184,-546.689,-546.570,-544.215,-541.909,-540.234,-547.673,0.314,-541.381,-544.139,-545.344,-5.699,-544.798,-289.718,14.557,18.090,-2.095
82259.655,300.507,0.954,14.926,106.227,36.711,-547.949,-545.537,-543.112,-542.559,-541.239,-545.807,-546.368,-545.607,-544.327,-542.118,-540.023,-547.248,0.942,-541.695,-542.895,-546.471,-5.699,-544.798,-289.718,14.557,18.090,-2.084
82251.592,300.504,0.954,14.932,106.307,36.711,-547.624,-544.422,-543.005,-542.454,-541.347,-545.288,-546.475,-545.714,-543.880,-542.743,-539.812,-546.823,0.838,-542.008,-543.724,-545.345,-5.710,-544.798,-289.718,14.557,18.106,-2.095
82267.717,300.506,0.954,14.931,106.307,36.551,-548.164,-544.757,-542.471,-543.185,-541.779,-545.392,-546.262,-546.463,-544.439,-541.597,-540.551,-546.930,0.628,-541.799,-542.895,-545.120,-5.710,-544.798,-289.718,14.557,18.057,-2.084
82263.686,300.506,0.954,14.942,106.465,36.551,-547.300,-544.868,-542.791,-542.350,-542.211,-545.392,-546.262,-545.928,-544.439,-541.805,-539.074,-547.036,0.314,-541.276,-544.035,-545.458,-5.678,-544.798,-289.718,14.557,18.073,-2.095
82259.655,300.503,0.954,14.937,106.386,36.551,-547.624,-544.757,-542.471,-542.350,-541.131,-546.118,-546.582,-546.142,-544.104,-541.909,-539.602,-546.717,0.105,-541.590,-543.206,-546.246,-5.699,-544.798,-289.718,14.557,18.057,-2.095
82259.655,300.506,0.954,14.932,106.307,36.711,-547.732,-544.311,-543.540,-542.141,-541.671,-545.184,-547.009,-545.821,-543.769,-542.326,-539.707,-546.717,0.838,-541.485,-543.102,-544.782,-5.710,-544.798,-289.718,14.557,18.057,-2.084
82259.655,300.507,0.954,14.926,106.227,36.391,-548.381,-544.980,-542.578,-542.663,-541.563,-546.014,-546.262,-546.463,-544.215,-541.805,-540.445,-546.823,0.209,-541.695,-543.413,-545.008,-5.720,-544.798,-289.718,14.557,18.122,-2.084
82259.655,300.507,0.954,14.937,106.386,36.391,-547.516,-545.649,-543.433,-542.663,-542.427,-545.184,-546.902,-545.607,-544.439,-541.805,-539.707,-547.354,0.628,-541.172,-543.724,-545.233,-5.710,-544.798,-289.718,14.557,18.057,-2.084
82255.623,300.506,0.954,14.938,106.386,36.391,-547.516,-544.534,-543.433,-542.767,-541.563,-546.637,-546.582,-546.142,-544.104,-541.909,-540.129,-546.292,0.209,-541.381,-543.310,-546.246,-5.720,-544.798,-289.718,14.557,18.073,-2.115
82275.780,300.506,0.954,14.941,106.465,36.711,-548.164,-544.868,-543.433,-542.976,-541.671,-545.599,-547.543,-545.821,-543.992,-542.951,-540.340,-546.717,0.314,-542.008,-543.517,-545.571,-5.710,-544.798,-289.718,14.557,18.090,-2.084
82251.592,300.504,0.954,14.943,106.465,36.391,-548.813,-544.422,-542.791,-542.872,-542.103,-545.288,-546.902,-546.249,-545.108,-541.597,-540.656,-547.036,0.733,-541.381,-543.621,-545.120,-5.710,-544.798,-289.718,14.557,18.073,-2.084
82259.655,300.507,0.954,14.943,106.465,36.391,-546.975,-545.760,-543.754,-542.559,-542.642,-545.599,-546.796,-545.928,-544.662,-542.118,-540.023,-547.779,0.524,-541.590,-543.413,-545.683,-5.720,-544.798,-289.718,14.557,18.090,-2.074
82255.623,300.506,0.954,14.932,106.307,36.391,-547.516,-544.199,-543.967,-542.767,-541.995,-546.741,-546.902,-546.677,-544.662,-541.805,-539.918,-546.717,-0.105,-541.904,-543.206,-546.359,-5.730,-544.798,-289.718,14.557,18.024,-2.084
82255.623,300.507,0.954,14.932,106.307,36.391,-547.840,-545.091,-543.219,-542.663,-542.211,-545.184,-547.116,-546.035,-543.769,-542.639,-539.602,-546.823,1.047,-542.217,-543.621,-544.895,-5.710,-544.798,-289.718,14.557,18.090,-2.074
82255.623,300.504,0.954,14.949,106.544,36.231,-548.705,-544.868,-543.433,-541.932,-541.671,-545.184,-546.796,-546.677,-544.439,-542.118,-540.340,-546.823,0.209,-541.276,-543.206,-545.683,-5.720,-544.798,-289.718,14.557,18.057,-2.095
82255.623,300.509,0.954,14.954,106.623,36.231,-547.192,-545.649,-543.326,-543.081,-542.103,-545.392,-546.796,-545.928,-544.885,-541.805,-539.602,-548.204,0.209,-541.381,-544.139,-545.458,-5.720,-544.798,-289.718,14.557,18.090,-2.095
82251.592,300.507,0.954,14.943,106.465,36.711,-547.624,-544.534,-543.326,-542.559,-541.455,-546.430,-546.689,-546.035,-544.327,-542.535,-540.340,-546.823,-0.105,-541.485,-543.206,-546.357,-5.710,-544.798,-289.718,14.557,18.073,-2.084
82255.623,300.509,0.954,14.938,106.386,36.551,-548.056,-544.757,-543.112,-542.559,-541.779,-545.392,-547.650,-545.821,-544.327,-541.909,-539.496,-547.248,0.733,-542.217,-543.828,-545.457,-5.710,-544.798,-289.718,14.557,18.106,-2.084
82255.623,300.507,0.954,14.932,106.307,36.231,-548.056,-544.980,-543.219,-542.872,-542.103,-545.184,-546.689,-546.784,-544.327,-542.118,-540.129,-546.823,0.524,-541.485,-543.102,-545.682,-5.730,-544.798,-289.718,14.557,18.106,-2.095
82255.623,300.506,0.954,14.943,106.465,36.231,-547.840,-545.091,-543.219,-542.767,-541.887,-545.911,-546.262,-546.142,-544.662,-542.430,-540.234,-547.885,0.942,-541.695,-543.828,-545.232,-5.699,-544.798,-289.718,14.557,18.073,-2.095
82255.623,300.509,0.954,14.943,106.465,36.231,-547.624,-544.088,-543.860,-542.035,-542.319,-546.222,-547.223,-545.821,-543.880,-542.951,-539.707,-546.930,-0.209,-541.799,-543.517,-545.794,-5.710,-544.798,-289.718,14.557,18.073,-2.095
82255.623,300.509,0.954,14.938,106.386,36.391,-548.164,-544.645,-543.219,-543.393,-542.427,-545.911,-547.756,-546.570,-544.662,-542.639,-540.445,-547.036,0.314,-542.635,-543.413,-545.794,-5.720,-544.798,-289.718,14.557,18.090,-2.105
82259.655,300.511,0.954,14.943,106.465,36.071,-548.164,-545.426,-542.898,-542.871,-542.427,-545.703,-546.475,-546.356,-544.327,-542.222,-540.234,-547.142,0.524,-541.276,-543.413,-545.682,-5.678,-544.798,-289.718,14.557,18.073,-2.095
82251.592,300.504,0.954,14.943,106.465,36.231,-547.624,-545.537,-543.540,-542.662,-541.671,-545.911,-546.582,-545.928,-544.997,-542.430,-539.496,-547.673,0.628,-541.381,-543.310,-545.457,-5.699,-544.798,-289.718,14.557,18.073,-2.105
82251.592,300.511,0.954,14.944,106.465,36.071,-548.164,-544.534,-544.502,-543.184,-541.995,-546.326,-546.582,-546.784,-544.104,-542.430,-539.812,-546.292,0.419,-541.276,-543.413,-545.682,-5.710,-544.798,-289.718,14.557,18.090,-2.074
82263.686,300.509,0.954,14.948,106.544,35.910,-548.056,-545.426,-542.898,-543.706,-541.779,-545.599,-547.436,-546.249,-544.327,-541.909,-540.023,-547.036,0.838,-542.008,-543.310,-545.344,-5.710,-544.798,-289.718,14.557,18.090,-2.074
