%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83307.817,301.477,0.963,14.966,107.805,89.274,230.720,233.575,234.954,235.845,236.523,232.069,232.242,232.320,234.516,235.383,238.410,231.876,0.733,236.447,234.732,232.939,-3.763,-544.798,-289.718,14.557,43.032,2.000
83315.880,301.477,0.963,14.965,107.805,89.114,230.503,233.240,235.382,235.845,236.523,232.693,231.921,232.320,234.516,235.697,238.199,231.982,0.733,236.237,234.421,232.939,-3.773,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.478,0.963,14.971,107.884,89.274,229.528,232.905,235.168,236.159,236.523,232.589,232.242,231.891,234.404,236.010,238.410,231.982,0.628,236.865,234.525,233.503,-3.794,-544.798,-289.718,14.557,43.000,1.990
83311.848,301.475,0.963,14.971,107.884,89.114,231.044,233.129,235.382,236.054,236.307,232.589,232.670,232.856,234.404,235.697,238.410,231.557,1.152,236.028,235.459,233.165,-3.763,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.478,0.963,14.966,107.805,88.794,230.503,233.464,234.419,235.949,236.739,232.589,232.456,232.212,234.964,235.175,238.622,232.195,0.209,236.342,234.836,233.278,-3.794,-544.798,-289.718,14.557,43.016,2.000
83307.817,301.477,0.963,14.977,107.963,88.474,230.503,233.687,235.275,235.322,236.523,232.901,231.279,232.963,234.292,235.801,238.305,232.195,0.524,235.714,234.940,233.391,-3.763,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.478,0.963,14.977,107.963,88.634,230.394,232.905,235.168,235.949,236.522,233.109,232.242,231.783,234.516,236.010,238.094,231.982,0.524,236.761,234.213,233.842,-3.763,-544.798,-289.718,14.557,43.000,1.990
83319.911,301.473,0.963,14.965,107.805,88.634,230.394,232.570,235.704,235.845,236.847,232.381,232.563,232.641,233.845,235.905,238.305,231.769,0.628,236.447,235.044,232.714,-3.794,-544.798,-289.718,14.557,43.000,2.000
83311.848,301.478,0.963,14.954,107.647,88.634,230.503,233.240,234.205,236.054,236.090,232.381,232.456,232.856,234.740,235.383,238.516,232.089,0.838,236.865,234.629,233.729,-3.773,-544.798,-289.718,14.557,43.016,2.000
83311.848,301.480,0.963,14.965,107.805,88.154,230.611,233.017,235.275,235.009,236.414,232.693,232.349,232.426,234.404,236.532,237.671,231.982,0.942,235.923,234.836,233.165,-3.783,-544.798,-289.718,14.557,43.000,1.990
83307.817,301.478,0.963,14.971,107.884,88.474,230.394,232.682,235.061,236.159,235.225,232.589,232.456,232.105,235.411,236.219,238.833,231.982,0.628,236.551,234.732,233.278,-3.794,-544.798,-289.718,14.557,43.049,1.990
83315.880,301.477,0.963,14.965,107.805,88.474,231.044,232.794,235.275,235.949,236.630,233.109,232.349,232.212,234.628,236.115,238.727,232.408,0.314,236.342,234.629,232.263,-3.794,-544.798,-289.718,14.557,43.016,2.010
83307.817,301.477,0.963,14.960,107.726,88.154,230.828,233.129,235.490,236.054,236.739,233.629,232.028,232.748,234.628,235.175,238.621,232.089,0.838,236.656,234.940,234.067,-3.804,-544.798,-289.718,14.557,43.000,1.980
83299.754,301.478,0.963,14.966,107.805,88.474,229.961,233.240,235.168,235.636,236.630,232.693,232.563,232.212,234.628,236.324,237.776,232.514,0.942,236.656,235.044,233.391,-3.742,-544.798,-289.718,14.557,43.000,1.990
83307.817,301.477,0.963,14.966,107.805,87.994,230.503,232.459,235.275,235.740,235.982,232.381,232.349,232.748,234.292,235.384,238.727,231.556,0.628,236.551,234.213,233.955,-3.794,-544.798,-289.718,14.557,43.032,1.980
83311.848,301.477,0.963,14.954,107.647,87.994,230.611,233.575,234.847,235.845,236.847,232.069,232.028,232.319,234.516,235.906,238.410,232.620,0.000,236.970,234.629,233.052,-3.794,-544.798,-289.718,14.557,43.000,2.000
83303.785,301.480,0.963,14.966,107.805,88.154,230.828,233.352,235.061,235.427,236.198,232.693,231.707,232.212,234.628,236.010,238.093,232.088,0.838,235.923,234.525,233.729,-3.783,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.478,0.963,14.955,107.647,88.154,230.611,233.464,235.061,235.845,236.414,232.797,232.670,231.675,234.628,236.115,238.093,231.981,0.733,236.237,234.732,233.164,-3.794,-544.798,-289.718,14.557,43.016,2.000
83315.880,301.478,0.963,14.960,107.726,87.833,230.828,232.012,235.275,235.740,236.306,232.381,231.814,232.748,233.845,235.384,238.093,231.449,0.733,236.656,234.940,233.503,-3.804,-544.798,-289.718,14.557,43.016,1.990
83307.817,301.478,0.963,14.955,107.647,87.513,230.287,233.910,234.419,236.368,236.090,232.901,232.670,232.212,234.628,235.593,237.670,232.088,0.000,236.865,234.836,233.615,-3.804,-544.798,-289.718,14.557,43.032,2.000
83307.817,301.478,0.963,14.955,107.647,87.513,230.395,233.240,235.811,235.531,236.847,233.213,232.349,232.963,234.852,236.637,238.410,231.981,0.838,236.237,235.252,234.067,-3.825,-544.798,-289.718,14.557,43.032,1.990
83303.785,301.478,0.963,14.955,107.647,87.513,230.936,233.352,235.597,235.845,235.982,233.109,232.349,232.212,234.181,236.324,238.304,232.088,0.524,236.551,234.006,233.277,-3.804,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.480,0.963,14.955,107.647,87.513,230.720,232.905,235.168,236.263,236.523,232.797,232.135,232.748,233.957,236.532,239.255,232.088,0.733,236.761,234.836,232.939,-3.794,-544.798,-289.718,14.557,43.016,2.021
83307.817,301.480,0.963,14.944,107.489,87.353,230.828,233.129,234.312,236.054,236.631,233.109,232.135,232.212,234.852,234.967,238.410,231.662,1.256,236.028,234.629,233.728,-3.773,-544.798,-289.718,14.557,43.016,1.990
83303.785,301.475,0.963,14.939,107.410,87.513,230.287,233.129,234.847,235.322,237.064,232.589,232.241,232.748,234.852,236.115,237.882,232.194,0.314,236.237,235.252,233.277,-3.783,-544.798,-289.718,14.557,43.016,2.000
83311.848,301.477,0.963,14.949,107.568,87.353,230.936,232.682,234.847,235.949,235.874,233.005,232.134,232.534,234.628,236.324,238.410,231.556,0.838,236.447,234.317,233.164,-3.804,-544.798,-289.718,14.557,43.000,1.990
83299.754,301.480,0.963,14.950,107.568,86.393,230.720,233.352,235.061,235.949,236.307,232.173,232.241,232.212,234.292,235.906,238.199,232.407,0.314,236.551,235.148,232.600,-3.815,-544.798,-289.718,14.557,43.000,1.949
83299.754,301.478,0.963,14.944,107.489,87.513,230.828,232.794,235.490,235.427,236.415,233.109,231.813,232.319,234.628,235.489,238.515,231.875,1.152,236.237,234.732,233.615,-3.794,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.478,0.963,14.949,107.568,87.353,229.421,233.017,235.168,235.949,237.064,232.797,232.455,231.890,234.740,235.697,237.882,232.088,0.419,236.761,234.940,232.939,-3.794,-544.798,-289.718,14.557,43.016,1.990
83315.880,301.477,0.963,14.938,107.410,87.193,230.503,232.347,235.061,236.263,236.847,232.901,232.241,232.534,234.292,235.906,238.621,231.343,1.047,236.656,234.732,233.503,-3.794,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.480,0.963,14.949,107.568,87.193,230.395,233.129,234.633,235.740,236.847,232.485,232.776,232.426,235.075,235.906,238.304,231.875,0.105,236.237,234.525,233.503,-3.794,-544.798,-289.718,14.557,43.032,2.000
83307.817,301.477,0.963,14.933,107.331,87.193,230.503,233.017,235.597,235.531,236.415,232.589,231.920,232.855,234.964,236.324,238.621,231.875,1.466,235.819,234.836,233.615,-3.794,-544.798,-289.718,14.557,43.032,1.990
83311.848,301.480,0.963,14.938,107.410,87.033,230.395,233.129,234.954,236.472,236.523,232.901,232.241,231.783,234.516,235.697,238.727,232.088,0.942,236.656,234.732,233.503,-3.783,-544.798,-289.718,14.557,43.000,1.990
83311.848,301.481,0.963,14.938,107.410,87.513,230.395,232.235,235.490,235.740,237.172,232.485,232.027,232.641,233.733,236.219,238.093,231.662,1.047,236.551,235.355,232.826,-3.783,-544.798,-289.718,14.557,43.032,1.990
83315.880,301.475,0.963,14.943,107.489,87.033,231.153,233.575,234.526,236.263,237.280,233.421,232.669,232.641,235.299,235.697,238.621,231.875,0.733,236.761,235.252,233.615,-3.794,-544.798,-289.718,14.557,43.000,1.980
83311.848,301.480,0.963,14.943,107.489,87.193,229.962,232.682,235.704,235.427,236.307,232.797,232.027,232.426,234.516,236.115,238.304,231.343,0.733,236.237,234.629,233.615,-3.783,-544.798,-289.718,14.557,43.016,1.990
83307.817,301.477,0.963,14.933,107.331,87.353,230.503,232.682,234.954,236.159,235.982,233.005,232.348,232.105,234.964,235.906,239.044,231.981,0.733,236.656,234.629,233.841,-3.783,-544.798,-289.718,14.557,43.032,1.990
83311.848,301.480,0.963,14.927,107.252,87.033,230.720,233.129,235.061,236.054,237.064,232.485,232.669,232.641,234.069,236.010,237.987,231.981,0.942,236.342,235.355,233.277,-3.773,-544.798,-289.718,14.557,43.016,2.010
83307.817,301.478,0.963,14.949,107.568,87.033,230.828,233.352,235.490,235.949,236.956,232.901,232.776,232.855,235.299,235.280,238.832,231.981,0.733,236.761,235.044,234.067,-3.783,-544.798,-289.718,14.557,43.000,2.000
83311.848,301.478,0.963,14.938,107.410,87.513,229.962,233.017,235.811,235.845,236.523,233.005,232.776,232.641,234.404,236.428,237.882,231.875,1.047,236.865,234.732,233.954,-3.763,-544.798,-289.718,14.557,43.000,2.010
83311.848,301.480,0.963,14.938,107.410,87.353,231.045,233.017,235.382,235.636,235.333,232.589,232.670,232.212,233.957,235.906,238.621,231.769,0.628,236.551,234.732,233.841,-3.773,-544.798,-289.718,14.557,42.983,2.000
83311.848,301.480,0.963,14.943,107.489,87.193,230.936,233.352,235.275,235.636,237.064,231.757,232.456,232.427,234.516,236.010,238.304,231.981,0.314,236.551,234.732,232.375,-3.773,-544.798,-289.718,14.557,43.000,1.990
83311.848,301.480,0.963,14.938,107.410,87.033,231.045,233.240,234.954,235.845,236.523,233.005,231.921,232.963,235.075,235.280,238.304,231.662,1.152,236.342,234.940,233.615,-3.763,-544.798,-289.718,14.557,43.000,2.000
83315.880,301.480,0.963,14.943,107.489,87.193,230.287,233.464,235.490,236.681,236.739,233.005,232.777,231.891,234.516,236.532,237.882,232.301,0.838,236.551,234.836,233.728,-3.763,-544.798,-289.718,14.557,43.016,1.990
83307.817,301.480,0.963,14.944,107.489,87.353,230.503,232.124,235.168,235.740,236.199,232.901,232.349,232.749,233.845,236.114,238.304,231.662,0.209,236.447,235.355,233.615,-3.763,-544.798,-289.718,14.557,42.967,2.000
83307.817,301.480,0.963,14.938,107.410,87.193,230.503,233.464,234.740,236.159,236.415,232.485,232.456,232.856,234.181,235.905,238.093,231.982,0.105,236.237,234.732,233.390,-3.742,-544.798,-289.718,14.557,43.000,1.990
83311.848,301.480,0.963,14.938,107.410,87.033,230.828,233.575,235.811,236.054,236.631,232.693,232.135,233.071,234.740,235.905,238.410,231.876,0.733,235.714,234.836,233.390,-3.752,-544.798,-289.718,14.557,43.016,2.010
83311.848,301.477,0.963,14.938,107.410,87.193,229.854,233.464,235.490,236.577,235.982,233.421,232.884,231.569,234.740,235.801,238.199,231.876,0.733,236.551,234.421,233.164,-3.763,-544.798,-289.718,14.557,43.000,1.990
83311.848,301.478,0.963,14.938,107.410,87.193,230.612,232.794,235.168,235.636,236.415,233.005,232.028,232.641,234.181,236.532,237.882,232.301,0.524,236.970,235.044,233.277,-3.763,-544.798,-289.718,14.557,43.000,2.010
83303.785,301.480,0.963,14.944,107.489,87.353,230.395,233.352,234.740,235.949,236.415,233.005,232.991,232.641,234.628,234.862,238.410,232.089,0.314,236.237,234.317,233.165,-3.752,-544.798,-289.718,14.557,43.000,2.000
83307.817,301.481,0.963,14.922,107.173,87.033,230.286,232.794,235.382,235.427,237.172,233.317,232.991,231.998,234.516,236.427,237.882,232.195,0.628,235.714,234.525,233.616,-3.742,-544.798,-289.718,14.557,43.016,2.000
83307.817,301.481,0.963,14.927,107.252,86.873,230.828,232.905,234.847,236.054,236.090,232.901,232.135,232.320,234.516,235.697,238.621,231.982,0.419,237.075,234.629,233.052,-3.752,-544.798,-289.718,14.557,43.032,2.000
83307.817,301.478,0.963,14.944,107.489,86.873,230.178,233.352,235.597,235.845,237.280,232.381,232.242,232.427,234.404,236.219,238.304,232.089,0.209,236.447,234.732,232.827,-3.763,-544.798,-289.718,14.557,43.000,2.010
83303.785,301.481,0.963,14.939,107.410,86.873,230.503,233.352,234.847,235.845,236.199,233.317,231.814,232.320,234.292,235.592,238.199,231.769,0.838,236.865,235.044,233.391,-3.752,-544.798,-289.718,14.557,43.000,2.000
83303.785,301.477,0.963,14.950,107.568,87.193,229.961,233.017,235.168,235.531,236.306,233.213,231.814,232.105,234.069,235.905,237.776,231.982,0.733,236.028,235.148,233.278,-3.742,-544.798,-289.718,14.557,43.016,2.000
83307.817,301.478,0.963,14.944,107.489,87.193,230.936,232.347,235.061,235.949,236.630,232.589,232.884,233.071,234.069,236.114,238.199,231.557,0.524,236.761,234.421,233.165,-3.763,-544.798,-289.718,14.557,43.065,2.021
83295.723,301.480,0.963,14.928,107.252,86.873,230.611,233.352,234.954,235.531,236.414,232.173,231.814,232.963,234.740,235.905,238.515,232.301,0.000,236.342,234.940,232.714,-3.763,-544.798,-289.718,14.557,43.016,2.010
83311.848,301.481,0.963,14.943,107.489,87.033,230.286,233.240,235.490,235.949,236.306,232.589,231.386,232.749,234.740,235.592,238.938,232.301,0.628,236.447,234.732,233.616,-3.783,-544.798,-289.718,14.557,43.016,2.000
83307.817,301.477,0.963,14.944,107.489,87.193,230.503,233.017,235.382,236.368,236.522,232.589,232.777,231.998,234.851,236.010,238.199,232.089,0.733,236.656,234.525,234.067,-3.773,-544.798,-289.718,14.557,42.983,1.990
83307.817,301.478,0.963,14.938,107.410,87.193,230.936,232.570,234.847,235.531,236.306,232.693,232.028,232.534,234.068,235.802,238.304,231.663,0.942,236.761,235.459,233.503,-3.763,-544.798,-289.718,14.557,43.016,2.000
83295.723,301.478,0.963,14.939,107.410,87.033,230.936,233.687,234.526,236.577,236.522,232.589,232.349,232.534,234.963,235.489,238.939,232.301,-0.105,237.179,234.836,233.503,-3.794,-544.798,-289.718,14.557,43.032,2.000
83303.785,301.478,0.963,14.933,107.331,87.193,230.394,233.017,235.275,235.427,236.522,232.797,232.670,232.749,235.186,236.115,238.410,231.875,0.942,236.133,235.355,234.067,-3.773,-544.798,-289.718,14.557,43.016,2.000
83303.785,301.480,0.963,14.944,107.489,87.033,230.394,233.575,235.382,236.159,236.847,233.213,232.456,231.676,234.404,235.593,238.939,232.194,0.524,236.865,234.732,233.955,-3.773,-544.798,-289.718,14.557,43.032,2.010
83303.785,301.477,0.963,14.939,107.410,86.873,230.719,232.794,235.275,236.159,236.630,232.901,232.670,232.856,233.956,236.637,238.939,232.194,0.524,236.866,235.252,232.939,-3.773,-544.798,-289.718,14.557,43.000,1.980
83303.785,301.478,0.963,14.944,107.489,86.713,230.070,233.017,234.847,235.740,236.198,233.109,232.456,232.427,234.963,235.280,238.516,231.981,0.419,236.761,235.355,233.729,-3.763,-544.798,-289.718,14.557,43.032,2.000
83299.754,301.477,0.963,14.933,107.331,87.353,230.394,233.129,235.382,235.636,236.955,232.901,232.884,232.320,234.292,236.532,237.565,231.769,0.628,236.133,234.836,233.164,-3.783,-544.798,-289.718,14.557,43.000,1.980
83283.629,301.477,0.962,14.935,107.331,87.193,230.286,233.017,235.168,236.263,235.441,233.005,232.456,232.105,234.292,236.324,238.939,231.449,0.314,236.761,234.110,233.164,-3.763,-544.798,-289.718,14.557,43.016,1.990
83319.911,301.480,0.963,14.937,107.410,87.353,230.286,233.575,235.061,235.427,236.414,232.069,232.135,232.641,234.292,235.697,237.988,232.301,0.628,236.133,235.044,232.713,-3.783,-544.798,-289.718,14.557,43.000,2.021
83311.848,301.478,0.963,14.938,107.410,86.873,230.178,233.240,234.633,236.263,236.198,232.797,232.028,232.427,234.739,234.967,238.305,231.769,0.419,236.866,234.421,233.390,-3.783,-544.798,-289.718,14.557,43.000,1.990
83299.754,301.477,0.963,14.933,107.331,86.873,229.745,232.682,235.275,235.427,236.739,232.485,232.349,232.105,234.068,236.324,238.199,231.875,1.047,236.343,235.459,233.390,-3.773,-544.798,-289.718,14.557,43.016,1.990
83303.785,301.477,0.963,14.928,107.252,87.033,231.044,232.347,234.847,235.845,236.090,233.005,231.921,232.534,234.404,235.593,238.727,231.662,0.419,236.552,234.525,233.503,-3.773,-544.798,-289.718,14.557,43.032,2.021
83303.785,301.477,0.963,14.939,107.410,86.873,230.286,233.910,234.954,235.531,236.739,232.277,232.456,232.534,234.515,236.428,238.410,231.981,0.314,236.552,234.421,232.826,-3.794,-544.798,-289.718,14.557,43.000,1.990
83299.754,301.477,0.963,14.939,107.410,87.033,230.828,233.464,234.954,235.427,236.415,233.005,231.493,232.320,234.739,235.802,238.622,232.301,0.942,236.238,235.252,234.067,-3.773,-544.798,-289.718,14.557,43.032,2.000
83307.817,301.478,0.963,14.944,107.489,87.193,229.961,233.129,236.025,236.159,236.307,233.213,232.670,232.105,234.627,236.010,238.410,232.088,0.733,236.761,234.940,234.067,-3.773,-544.798,-289.718,14.557,43.000,1.990
83307.817,301.480,0.963,14.927,107.252,87.193,230.719,232.347,234.954,235.845,236.847,232.901,232.670,232.748,234.181,235.906,238.305,231.662,0.733,236.657,235.148,233.277,-3.773,-544.798,-289.718,14.557,43.016,1.990
83311.848,301.477,0.963,14.938,107.410,87.513,230.828,233.352,234.954,235.949,236.415,232.381,232.028,232.748,234.852,235.906,238.727,231.556,-0.209,236.552,235.355,233.841,-3.783,-544.798,-289.718,14.557,43.000,1.980
83307.817,301.477,0.963,14.933,107.331,87.033,230.719,233.575,235.275,235.740,236.739,233.317,232.242,232.963,234.964,236.115,238.410,232.194,0.942,235.610,234.940,232.939,-3.783,-544.798,-289.718,14.557,43.016,2.000
83307.817,301.480,0.963,14.927,107.252,87.513,230.178,233.687,235.597,235.949,236.523,232.797,232.991,232.534,235.075,236.324,238.727,232.514,1.152,236.971,234.836,233.390,-3.794,-544.798,-289.718,14.557,43.000,1.990
83315.880,301.475,0.963,14.937,107.410,87.513,230.394,233.129,235.168,236.054,236.847,233.109,232.349,232.748,233.845,236.219,238.304,232.407,0.942,236.761,235.252,233.277,-3.783,-544.798,-289.718,14.557,43.000,2.000
83311.848,301.483,0.963,14.949,107.568,87.193,230.178,233.799,234.847,236.054,236.847,233.317,232.456,232.855,235.187,235.384,238.938,232.301,1.152,236.865,235.252,233.503,-3.773,-544.798,-289.718,14.557,43.000,2.000
83319.911,301.478,0.963,14.937,107.410,87.513,230.611,233.129,235.168,235.845,236.415,233.005,232.563,232.534,235.187,235.906,237.670,231.981,1.047,236.028,234.940,233.728,-3.783,-544.798,-289.718,14.557,43.000,2.000
83311.848,301.478,0.963,14.938,107.410,87.353,230.936,233.129,235.061,236.368,236.307,232.693,232.242,231.890,234.852,236.428,238.304,231.981,0.209,236.342,234.525,233.615,-3.742,-544.798,-289.718,14.557,43.049,2.000
83311.848,301.481,0.963,14.943,107.489,87.673,230.503,233.129,235.382,235.949,236.631,232.797,232.349,232.748,234.181,235.802,238.199,232.407,0.628,236.237,234.836,232.826,-3.763,-544.798,-289.718,14.557,43.032,1.990
83311.848,301.480,0.963,14.938,107.410,87.673,230.287,233.575,235.061,236.472,236.631,232.901,232.242,232.748,235.075,235.384,238.304,231.981,0.733,235.714,234.525,233.390,-3.783,-544.798,-289.718,14.557,43.032,2.000
83315.880,301.478,0.963,14.938,107.410,87.673,230.070,233.129,235.382,236.159,236.523,233.005,232.991,232.534,234.628,236.324,237.776,232.194,0.628,236.970,234.836,233.615,-3.773,-544.798,-289.718,14.557,43.016,1.990
83311.848,301.477,0.963,14.932,107.331,87.833,231.045,232.905,235.596,236.054,235.550,233.109,232.456,232.855,234.181,235.906,238.410,231.662,0.628,236.237,234.629,233.615,-3.763,-544.798,-289.718,14.557,43.016,2.021
83311.848,301.477,0.963,14.938,107.410,87.833,231.370,234.245,234.954,236.263,236.847,232.485,232.884,232.855,234.964,236.010,238.093,232.514,0.209,236.447,234.732,233.051,-3.783,-544.798,-289.718,14.557,43.000,2.000
83311.848,301.478,0.963,14.927,107.252,87.673,230.395,233.687,235.489,235.740,236.847,233.109,232.349,232.855,234.740,236.532,238.938,232.088,1.256,236.237,234.836,233.841,-3.763,-544.798,-289.718,14.557,43.032,2.010
83311.848,301.477,0.963,14.938,107.410,87.994,230.179,233.129,234.740,236.159,236.739,232.901,232.455,231.675,234.628,235.593,237.670,231.662,0.733,236.551,235.148,233.051,-3.752,-544.798,-289.718,14.557,43.016,1.980
83315.880,301.480,0.963,14.938,107.410,87.833,230.179,232.124,235.382,235.740,236.739,232.901,232.562,232.963,234.181,236.532,238.621,231.449,0.942,236.447,234.940,233.277,-3.773,-544.798,-289.718,14.557,42.983,2.021
83332.005,301.478,0.963,14.931,107.331,88.314,230.179,233.129,234.740,236.159,236.739,232.381,232.241,232.641,235.299,236.115,238.515,232.301,0.209,236.551,235.355,233.277,-3.763,-544.798,-289.718,14.557,43.000,2.000
