%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83686.768,301.346,0.967,14.972,108.440,65.915,405.463,407.749,409.749,410.072,411.290,407.677,405.752,407.362,409.199,410.746,412.657,406.115,0.314,410.613,409.456,407.330,-7.532,-544.798,-289.718,14.557,22.938,-7.038
83682.737,301.344,0.967,14.973,108.440,66.396,404.921,407.861,409.428,410.803,410.749,407.365,406.608,406.074,408.528,410.535,412.340,406.222,0.733,411.450,409.144,407.781,-7.532,-544.798,-289.718,14.557,22.955,-7.048
83682.737,301.346,0.967,14.967,108.361,65.915,405.571,406.745,409.214,410.594,411.506,407.261,406.715,407.576,408.416,410.431,412.762,406.541,0.000,411.136,410.079,407.894,-7.521,-544.798,-289.718,14.557,22.955,-7.048
83674.674,301.344,0.967,14.973,108.440,65.595,405.896,408.084,408.679,410.281,411.723,407.053,407.036,407.147,409.422,409.596,412.973,406.605,0.419,411.136,409.456,408.120,-7.532,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.344,0.967,14.968,108.361,65.435,405.246,407.749,409.642,409.862,411.506,407.885,406.715,407.576,409.534,411.057,412.128,406.711,0.000,410.090,409.456,408.345,-7.532,-544.798,-289.718,14.557,22.938,-7.038
83682.737,301.346,0.967,14.967,108.361,65.915,405.571,407.191,409.535,411.013,410.209,406.845,406.608,407.040,408.975,410.640,412.973,406.498,-0.314,411.241,408.833,407.894,-7.552,-544.798,-289.718,14.557,22.971,-7.038
83670.643,301.346,0.967,14.968,108.361,65.275,405.138,407.638,409.428,410.490,411.182,406.845,406.929,407.147,408.975,410.431,413.079,406.605,0.524,411.241,409.665,407.556,-7.532,-544.798,-289.718,14.557,22.938,-7.038
83682.737,301.346,0.967,14.973,108.440,65.595,405.246,407.861,409.428,410.803,411.398,407.989,406.822,407.254,409.087,410.118,412.551,406.818,0.628,411.136,409.665,408.346,-7.542,-544.798,-289.718,14.557,22.938,-7.048
83678.705,301.348,0.967,14.979,108.519,65.275,405.029,407.973,410.392,410.803,410.749,407.989,407.143,407.469,408.863,410.953,412.234,406.392,0.105,411.032,409.872,407.895,-7.521,-544.798,-289.718,14.557,22.971,-7.018
83678.705,301.344,0.967,14.973,108.440,65.595,405.678,407.303,409.856,410.803,410.966,407.469,406.822,407.683,409.199,410.118,413.396,405.647,0.419,411.346,409.457,408.234,-7.552,-544.798,-289.718,14.557,22.922,-7.048
83670.643,301.349,0.967,14.969,108.361,65.275,405.570,407.861,409.535,410.699,410.858,406.637,406.929,407.147,409.646,410.327,412.657,406.924,0.209,411.032,409.353,407.670,-7.542,-544.798,-289.718,14.557,22.987,-7.038
83674.674,301.346,0.967,14.974,108.440,65.755,405.678,407.973,409.321,409.966,410.858,407.989,406.287,407.362,409.646,410.431,412.762,405.860,0.209,410.404,409.353,408.234,-7.532,-544.798,-289.718,14.557,22.938,-7.048
83678.705,301.346,0.967,14.962,108.282,65.115,404.704,407.191,409.963,410.488,411.181,407.261,407.143,406.611,409.310,410.535,412.445,406.498,0.524,410.927,408.730,408.234,-7.542,-544.798,-289.718,14.557,22.955,-7.048
83670.643,301.344,0.967,14.963,108.282,65.595,405.895,406.745,409.749,410.593,411.397,406.742,406.822,407.683,408.416,410.118,412.551,406.179,0.419,411.136,409.976,407.895,-7.552,-544.798,-289.718,14.557,22.938,-7.048
83682.737,301.346,0.967,14.967,108.361,65.115,404.704,407.749,409.107,409.861,411.397,407.574,406.715,407.469,409.199,409.909,412.551,406.498,-0.105,410.508,409.249,408.008,-7.542,-544.798,-289.718,14.557,22.955,-7.059
83678.705,301.348,0.967,14.979,108.519,65.275,405.570,407.973,410.070,409.757,411.830,407.574,406.608,407.682,409.310,411.057,412.445,406.286,0.419,410.404,409.457,408.234,-7.532,-544.798,-289.718,14.557,22.922,-7.028
83674.674,301.344,0.967,14.963,108.282,65.595,405.570,407.303,409.749,411.011,410.099,407.470,407.143,406.824,409.533,410.535,413.185,406.286,-0.418,411.346,409.042,408.121,-7.552,-544.798,-289.718,14.557,22.971,-7.028
83674.674,301.346,0.967,14.957,108.203,65.435,405.137,407.303,409.749,410.802,411.397,407.054,407.036,407.253,408.750,410.850,412.973,406.818,0.419,411.450,409.768,407.331,-7.552,-544.798,-289.718,14.557,22.971,-7.048
83678.705,301.346,0.967,14.957,108.203,65.115,405.678,407.973,409.535,410.802,411.073,407.782,406.822,407.360,409.421,409.702,412.595,406.498,-0.105,410.718,408.938,408.008,-7.542,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.348,0.967,14.957,108.203,65.275,404.920,407.973,409.642,409.757,410.856,407.158,406.715,407.038,409.197,410.954,411.749,406.541,0.000,410.299,409.353,408.008,-7.542,-544.798,-289.718,14.557,22.955,-7.048
83674.674,301.346,0.967,14.963,108.282,65.435,406.003,406.968,409.642,410.488,410.532,407.262,406.715,407.360,409.086,410.746,412.595,406.222,0.419,411.032,409.042,407.895,-7.542,-544.798,-289.718,14.557,22.955,-7.048
83682.737,301.348,0.967,14.962,108.282,65.435,405.786,407.861,409.214,410.488,411.505,406.846,407.357,407.789,409.309,410.641,412.595,406.647,-0.105,410.510,409.561,408.008,-7.521,-544.798,-289.718,14.557,22.971,-7.038
83674.674,301.349,0.967,14.952,108.124,65.275,405.678,408.084,410.070,410.384,410.965,408.198,406.608,407.467,409.197,410.224,412.489,406.647,1.152,410.300,409.456,407.557,-7.552,-544.798,-289.718,14.557,22.938,-7.048
83674.674,301.348,0.967,14.946,108.045,65.755,404.812,408.084,409.321,410.907,411.073,407.366,407.357,406.931,409.197,410.432,412.172,406.328,0.419,410.928,408.937,407.668,-7.532,-544.798,-289.718,14.557,22.955,-7.028
83678.705,301.348,0.967,14.957,108.203,65.595,405.571,406.186,409.321,411.011,411.181,407.262,406.929,407.682,408.750,410.641,413.017,406.222,0.419,411.242,409.871,408.120,-7.552,-544.798,-289.718,14.557,22.955,-7.048
83682.737,301.351,0.967,14.951,108.124,65.595,404.921,407.749,408.786,410.384,410.748,407.470,407.036,407.360,409.533,410.119,412.700,406.541,-0.105,411.033,409.352,408.120,-7.542,-544.798,-289.718,14.557,22.955,-7.048
83670.643,301.344,0.967,14.947,108.045,65.915,405.788,407.638,410.499,409.861,411.613,407.886,406.287,407.575,409.197,411.163,412.911,406.222,0.209,409.882,409.560,408.571,-7.552,-544.798,-289.718,14.557,22.938,-7.038
83682.737,301.348,0.967,14.946,108.045,66.075,405.896,407.749,409.963,411.325,410.640,407.470,406.715,406.931,408.974,411.059,413.017,406.115,0.524,411.242,409.248,408.120,-7.542,-544.798,-289.718,14.557,22.987,-7.048
83678.705,301.344,0.967,14.951,108.124,66.075,405.896,407.638,409.749,411.011,411.939,407.054,406.929,407.682,408.638,410.328,413.017,406.966,0.733,411.033,409.663,407.104,-7.552,-544.798,-289.718,14.557,22.971,-7.048
83674.674,301.344,0.967,14.935,107.887,66.075,405.788,407.973,409.000,411.011,410.858,408.094,407.036,407.682,409.645,410.328,412.911,406.754,0.209,410.614,409.144,408.345,-7.542,-544.798,-289.718,14.557,22.955,-7.048
83670.643,301.344,0.967,14.952,108.124,66.236,405.138,407.749,410.070,410.070,411.074,407.366,407.249,406.931,408.638,411.163,412.383,406.328,0.209,410.405,409.040,407.894,-7.532,-544.798,-289.718,14.557,22.955,-7.048
83682.737,301.343,0.967,14.945,108.045,66.236,406.004,407.191,409.749,410.175,410.641,407.262,406.928,407.467,408.862,410.328,413.017,406.009,0.105,411.033,409.248,407.781,-7.542,-544.798,-289.718,14.557,22.971,-7.048
83678.705,301.348,0.967,14.951,108.124,66.236,405.896,407.303,409.535,410.802,411.615,406.742,406.821,407.146,409.870,410.432,412.595,406.541,-0.314,411.661,409.456,406.879,-7.542,-544.798,-289.718,14.557,22.971,-7.048
83678.705,301.348,0.967,14.940,107.966,66.556,405.354,407.414,409.963,410.070,410.749,407.990,406.179,406.931,409.310,410.119,413.017,406.009,0.209,410.614,409.144,407.894,-7.532,-544.798,-289.718,14.557,22.955,-7.028
83682.737,301.348,0.967,14.951,108.124,66.556,405.138,407.526,409.963,410.384,410.858,407.574,406.928,406.931,409.310,410.746,411.917,406.009,0.419,411.242,409.040,407.668,-7.521,-544.798,-289.718,14.557,22.938,-7.048
83674.674,301.346,0.967,14.946,108.045,66.556,406.004,406.521,409.963,411.220,410.858,407.158,406.714,407.682,408.528,410.432,412.445,405.903,0.524,411.242,409.560,407.443,-7.532,-544.798,-289.718,14.557,22.971,-7.028
83686.768,301.344,0.967,14.945,108.045,66.716,405.463,407.861,409.428,410.593,410.858,407.054,406.928,407.360,409.870,410.328,412.551,406.647,0.419,410.928,409.248,407.781,-7.532,-544.798,-289.718,14.557,22.987,-7.048
83678.705,301.346,0.967,14.951,108.124,66.876,405.246,407.526,410.284,409.861,411.182,407.158,406.607,407.682,409.199,410.328,412.551,406.541,0.105,409.880,409.560,408.007,-7.532,-544.798,-289.718,14.557,22.971,-7.038
83686.768,301.344,0.967,14.940,107.966,66.556,405.246,407.638,409.856,411.116,410.966,407.574,406.714,406.824,409.870,411.163,412.868,406.435,0.838,410.822,408.729,407.330,-7.521,-544.798,-289.718,14.557,22.955,-7.048
83678.705,301.348,0.967,14.951,108.124,66.716,405.354,407.080,410.070,411.011,411.615,406.950,406.821,407.038,408.192,410.328,412.868,406.115,0.314,411.136,408.937,407.444,-7.521,-544.798,-289.718,14.557,22.971,-7.048
83686.768,301.346,0.967,14.951,108.124,66.556,405.138,407.414,409.428,410.384,411.074,407.886,406.393,406.931,409.534,409.702,412.762,406.541,0.524,410.822,409.456,408.798,-7.542,-544.798,-289.718,14.557,22.922,-7.048
83682.737,301.344,0.967,14.951,108.124,66.876,404.921,407.414,409.428,409.861,411.182,407.990,407.355,407.146,408.975,410.954,412.234,406.115,0.209,410.404,409.663,408.346,-7.521,-544.798,-289.718,14.557,22.955,-7.038
83682.737,301.346,0.967,14.956,108.203,66.876,405.679,406.856,409.749,410.070,410.749,407.782,407.142,407.897,409.310,411.267,413.502,405.903,0.105,411.450,409.248,408.008,-7.521,-544.798,-289.718,14.557,22.938,-7.048
83678.705,301.344,0.967,14.957,108.203,66.876,405.788,407.861,410.070,411.011,411.182,406.950,406.928,407.253,409.422,410.746,413.290,406.966,0.209,410.927,409.560,407.557,-7.532,-544.798,-289.718,14.557,22.938,-7.059
83678.705,301.344,0.967,14.957,108.203,66.876,406.221,407.749,410.177,410.698,410.858,407.574,406.179,407.789,408.975,409.910,412.657,406.541,1.152,410.404,408.833,408.459,-7.511,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.344,0.967,14.951,108.124,67.036,405.354,407.638,409.856,410.488,411.290,407.678,408.104,407.038,409.310,410.641,412.023,406.328,0.209,411.450,409.560,407.557,-7.500,-544.798,-289.718,14.557,22.922,-7.059
83690.799,301.346,0.968,14.945,108.045,66.876,405.463,406.745,409.000,410.384,411.074,407.366,406.929,407.682,408.304,410.537,413.079,405.583,0.628,410.822,409.456,408.008,-7.511,-544.798,-289.718,14.557,22.955,-7.059
83678.705,301.344,0.967,14.957,108.203,66.876,405.463,407.861,408.679,410.279,410.858,407.054,407.143,407.576,409.646,410.537,412.340,406.435,-0.209,411.346,409.248,407.557,-7.521,-544.798,-289.718,14.557,22.955,-7.048
83674.674,301.343,0.967,14.957,108.203,67.036,405.354,407.861,409.856,409.966,411.290,407.574,406.608,407.147,409.199,410.746,412.445,406.860,0.733,410.404,409.040,408.234,-7.490,-544.798,-289.718,14.557,22.987,-7.038
83682.737,301.344,0.967,14.962,108.282,66.716,405.463,408.196,409.963,410.698,411.182,407.782,406.929,406.932,409.199,410.953,412.973,406.435,0.314,411.241,408.729,408.346,-7.511,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.346,0.967,14.957,108.203,66.876,405.679,407.191,409.428,410.175,410.966,407.158,406.929,407.576,408.192,410.327,412.489,406.435,0.419,410.927,409.352,407.218,-7.521,-544.798,-289.718,14.557,22.938,-7.028
83674.674,301.346,0.967,14.963,108.282,66.556,405.138,407.861,409.107,410.384,411.074,406.846,406.715,407.147,409.534,409.700,412.383,406.073,0.000,410.822,409.144,408.008,-7.521,-544.798,-289.718,14.557,22.938,-7.038
83682.737,301.346,0.967,14.962,108.282,66.876,405.246,407.303,410.070,410.384,411.290,407.366,406.715,407.147,408.863,410.849,412.278,406.605,0.000,410.404,409.040,408.234,-7.490,-544.798,-289.718,14.557,22.955,-7.038
83682.737,301.346,0.967,14.962,108.282,66.716,406.004,407.191,409.642,410.070,409.884,407.574,407.464,407.147,409.087,410.535,412.806,405.966,0.105,410.613,408.729,408.121,-7.521,-544.798,-289.718,14.557,22.938,-7.038
83690.799,301.348,0.968,14.961,108.282,66.716,405.138,408.084,409.963,410.488,411.290,406.534,406.715,407.254,409.422,410.535,412.278,406.605,-0.105,410.822,409.457,407.331,-7.500,-544.798,-289.718,14.557,22.938,-7.028
83682.737,301.346,0.967,14.967,108.361,67.036,406.112,407.638,409.749,410.279,410.966,407.470,406.073,407.147,408.863,410.535,412.489,406.073,0.524,411.136,409.042,408.234,-7.521,-544.798,-289.718,14.557,22.955,-7.038
83674.674,301.348,0.967,14.968,108.361,66.876,404.595,407.080,409.856,410.907,411.290,407.470,406.929,407.040,408.975,410.640,411.855,406.286,0.419,411.346,408.834,408.008,-7.490,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.348,0.967,14.979,108.519,66.876,405.678,406.633,409.856,410.279,410.749,407.574,406.608,407.362,408.639,410.222,413.123,405.966,-0.209,411.241,409.561,408.346,-7.511,-544.798,-289.718,14.557,22.955,-7.048
83682.737,301.346,0.967,14.967,108.361,66.716,404.812,407.749,409.642,410.802,411.074,407.366,407.036,406.825,409.870,410.014,412.172,406.605,0.105,411.241,409.561,408.008,-7.511,-544.798,-289.718,14.557,22.938,-7.038
83682.737,301.346,0.967,14.973,108.440,66.876,405.462,406.856,410.392,410.070,410.641,407.470,406.501,407.254,409.534,411.057,412.489,406.286,0.628,410.090,409.042,408.008,-7.521,-544.798,-289.718,14.557,22.987,-7.038
83674.674,301.348,0.967,14.974,108.440,66.876,405.245,407.749,409.749,410.279,410.856,407.262,406.929,406.825,409.422,410.849,412.700,406.073,0.314,411.346,408.626,408.459,-7.521,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.346,0.967,14.979,108.519,66.716,405.895,407.303,410.177,410.070,411.397,407.056,406.929,407.469,407.857,410.640,412.911,406.605,0.419,410.508,409.249,407.106,-7.521,-544.798,-289.718,14.557,22.971,-7.038
83678.705,301.348,0.967,14.962,108.282,66.236,404.704,407.749,408.786,410.802,411.073,408.095,406.608,407.576,409.646,409.909,412.172,406.498,0.314,410.404,409.353,408.234,-7.521,-544.798,-289.718,14.557,22.922,-7.038
83678.705,301.348,0.967,14.962,108.282,66.236,405.353,407.638,409.963,410.070,411.181,407.575,407.357,407.038,409.534,410.744,411.961,406.605,0.209,410.613,409.872,407.895,-7.532,-544.798,-289.718,14.557,22.922,-7.048
83674.674,301.346,0.967,14.968,108.361,66.716,406.436,407.303,409.642,410.593,410.532,407.887,407.036,407.467,409.199,410.327,413.017,406.073,-0.105,410.927,408.834,407.782,-7.532,-544.798,-289.718,14.557,22.938,-7.038
83670.643,301.348,0.967,14.974,108.440,66.556,405.353,407.191,409.321,410.070,410.748,406.536,406.501,406.931,409.310,410.015,412.489,406.924,-0.209,410.822,409.561,407.218,-7.532,-544.798,-289.718,14.557,22.955,-7.028
83678.705,301.346,0.967,14.973,108.440,66.396,405.570,407.638,410.070,410.802,410.965,407.991,406.608,407.360,409.199,410.432,412.700,406.498,0.628,410.613,409.561,408.234,-7.542,-544.798,-289.718,14.557,22.987,-7.048
83678.705,301.346,0.967,14.973,108.440,66.396,404.920,407.749,409.428,410.593,411.181,407.679,407.036,406.073,408.863,410.641,412.911,406.328,0.000,410.822,408.834,407.782,-7.521,-544.798,-289.718,14.557,22.955,-7.028
83678.705,301.346,0.967,14.962,108.282,66.716,405.570,406.745,409.428,410.593,411.073,407.783,406.501,407.897,408.639,409.910,412.911,406.115,0.209,410.822,409.768,407.670,-7.521,-544.798,-289.718,14.557,22.987,-7.048
83670.643,301.349,0.967,14.963,108.282,66.396,405.895,407.749,409.749,410.907,411.181,407.471,407.036,407.575,409.646,410.328,412.911,407.179,0.105,410.822,409.976,408.008,-7.532,-544.798,-289.718,14.557,22.938,-7.028
83678.705,301.351,0.967,14.979,108.519,66.396,405.678,407.973,409.642,409.966,411.289,407.263,406.501,407.146,408.863,410.746,412.489,406.435,0.209,410.194,409.560,408.121,-7.521,-544.798,-289.718,14.557,22.971,-7.048
83678.705,301.348,0.967,14.973,108.440,66.556,405.245,407.526,409.749,410.070,411.073,407.056,407.143,406.931,410.205,411.372,413.017,406.222,0.105,411.450,409.040,408.345,-7.552,-544.798,-289.718,14.557,22.955,-7.048
83678.705,301.346,0.967,14.968,108.361,66.396,405.138,407.303,409.214,410.488,411.830,407.056,406.715,407.038,408.416,410.328,412.489,406.222,0.000,410.613,409.352,407.104,-7.542,-544.798,-289.718,14.557,22.938,-7.038
83682.737,301.348,0.967,14.973,108.440,66.236,405.354,407.526,408.893,410.488,411.505,406.952,407.036,407.146,409.422,409.075,412.595,406.541,0.000,410.613,409.144,408.120,-7.552,-544.798,-289.718,14.557,22.955,-7.048
83674.674,301.349,0.967,14.979,108.519,66.075,405.354,407.526,409.749,409.757,411.181,407.471,406.929,407.360,409.422,411.267,412.595,406.966,0.419,410.718,409.352,408.120,-7.532,-544.798,-289.718,14.557,22.971,-7.038
83678.705,301.349,0.967,14.968,108.361,65.755,406.004,407.080,409.321,410.488,410.640,407.367,406.715,406.824,408.416,410.537,413.123,405.903,-0.418,410.718,408.729,407.894,-7.542,-544.798,-289.718,14.557,22.971,-7.048
83678.705,301.349,0.967,14.973,108.440,66.075,405.246,407.303,409.321,410.279,411.074,406.224,406.394,407.038,408.975,409.806,412.911,406.647,0.419,410.927,409.560,407.104,-7.532,-544.798,-289.718,14.557,22.971,-7.048
83678.705,301.349,0.967,14.973,108.440,65.915,405.896,407.526,409.321,410.802,410.749,407.574,406.073,407.146,409.422,409.597,412.066,406.328,0.105,410.299,409.144,407.330,-7.542,-544.798,-289.718,14.557,22.987,-7.048
83670.643,301.346,0.967,14.974,108.440,65.755,404.921,407.749,410.284,410.698,410.966,407.470,407.142,407.038,409.087,410.850,411.538,406.115,0.314,410.718,408.729,407.330,-7.542,-544.798,-289.718,14.557,22.955,-7.059
83682.737,301.348,0.967,14.967,108.361,65.435,406.112,406.410,409.749,410.488,410.749,407.470,407.035,407.253,408.528,410.119,412.700,406.009,0.000,411.032,409.560,408.007,-7.542,-544.798,-289.718,14.557,22.955,-7.048
83678.705,301.346,0.967,14.979,108.519,65.115,405.246,408.084,409.000,410.175,411.290,406.950,407.142,407.467,409.310,410.224,412.278,406.860,0.209,411.241,409.352,407.443,-7.563,-544.798,-289.718,14.557,22.955,-7.038
83686.768,301.346,0.967,14.978,108.519,65.115,405.354,408.084,409.856,409.757,410.533,407.886,405.858,407.253,409.758,410.746,412.489,406.115,0.000,409.776,408.833,408.232,-7.532,-544.798,-289.718,14.557,22.938,-7.048
83690.799,301.344,0.968,14.972,108.440,64.955,404.813,407.749,408.893,410.279,410.425,407.470,406.500,405.859,408.751,410.432,412.551,406.754,0.105,411.974,408.418,408.007,-7.542,-544.798,-289.718,14.557,22.955,-7.048
83674.674,301.349,0.967,14.974,108.440,65.275,405.788,406.968,409.749,410.593,410.966,407.262,407.035,407.575,408.080,410.328,412.657,406.286,0.105,411.136,409.975,407.894,-7.542,-544.798,-289.718,14.557,22.955,-7.048
83682.737,301.348,0.967,14.984,108.598,64.795,405.354,408.196,408.893,410.907,411.182,407.990,406.714,407.789,409.870,409.806,412.657,406.392,0.000,410.718,409.352,407.894,-7.532,-544.798,-289.718,14.557,23.004,-7.038
83686.768,301.344,0.967,14.967,108.361,64.955,405.138,407.749,410.070,409.652,411.506,407.678,407.142,407.038,409.422,410.954,412.657,406.286,0.733,410.404,409.144,408.345,-7.563,-544.798,-289.718,14.557,22.955,-7.048
83686.768,301.344,0.967,14.978,108.519,64.795,405.354,407.638,409.749,410.698,410.425,407.262,406.714,407.146,409.199,410.432,412.973,405.860,0.419,410.822,408.937,408.232,-7.532,-544.798,-289.718,14.557,22.971,-7.048
83682.737,301.346,0.967,14.989,108.677,64.635,405.896,407.191,409.321,410.279,411.182,406.638,406.821,406.931,408.863,410.641,412.762,406.498,0.524,411.032,409.248,406.880,-7.521,-544.798,-289.718,14.557,22.922,-7.059
83686.768,301.348,0.967,14.967,108.361,64.475,405.463,407.749,409.749,410.488,410.858,407.782,406.500,407.360,408.863,409.806,412.551,406.392,0.524,410.927,408.833,408.234,-7.521,-544.798,-289.718,14.557,22.955,-7.038
83678.705,301.348,0.967,14.973,108.440,64.314,405.246,407.526,409.856,410.384,410.858,407.366,407.142,406.395,408.528,410.746,411.706,406.711,0.419,410.927,409.456,407.895,-7.552,-544.798,-289.718,14.557,22.987,-7.028
83682.737,301.344,0.967,14.962,108.282,64.154,405.354,406.856,409.428,410.384,410.533,407.782,406.928,407.897,409.422,410.015,412.973,405.860,0.733,411.032,409.248,407.670,-7.532,-544.798,-289.718,14.557,22.971,-7.028
