%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82969.180,301.433,0.959,25.032,300.432,296.349,-132.834,-129.622,-127.611,-127.245,-126.839,-130.442,-131.870,-131.408,-129.031,-127.308,-125.051,-131.883,1.571,-127.570,-128.731,-129.901,-3.305,-544.798,-289.718,14.557,43.006,18.021
82965.148,301.436,0.959,25.036,300.511,296.349,-133.591,-130.737,-128.466,-127.976,-127.594,-130.442,-131.443,-131.943,-128.807,-127.099,-124.734,-131.139,0.419,-125.794,-128.834,-129.450,-3.294,-544.798,-289.718,14.557,43.006,18.000
82961.117,301.433,0.959,25.037,300.511,296.349,-131.645,-130.737,-128.038,-127.350,-126.407,-131.168,-131.443,-130.873,-130.370,-127.014,-125.261,-132.201,0.524,-126.421,-128.316,-131.026,-3.284,-544.798,-289.718,14.557,43.022,18.010
82973.211,301.431,0.959,25.035,300.511,296.029,-132.942,-129.734,-128.893,-127.454,-126.839,-130.338,-131.337,-131.087,-128.696,-127.744,-125.367,-131.245,0.419,-126.630,-127.901,-129.788,-3.294,-544.798,-289.718,14.557,42.989,18.010
82961.117,301.431,0.959,25.040,300.590,296.189,-132.834,-129.845,-127.718,-128.080,-126.515,-130.545,-131.550,-131.622,-129.365,-126.910,-125.578,-131.564,0.524,-127.256,-128.731,-130.463,-3.305,-544.798,-289.718,14.557,42.989,18.010
82957.086,301.431,0.959,25.041,300.590,296.349,-132.510,-130.960,-128.252,-126.828,-127.918,-130.960,-131.657,-131.515,-129.142,-127.014,-125.156,-131.989,0.838,-126.630,-128.938,-130.801,-3.294,-544.798,-289.718,14.557,43.022,18.021
82965.148,301.428,0.959,25.033,300.432,296.509,-133.158,-130.180,-128.787,-127.871,-127.055,-131.479,-131.977,-130.980,-129.477,-127.535,-125.156,-131.352,0.314,-126.839,-128.316,-131.364,-3.273,-544.798,-289.718,14.557,43.022,18.021
82961.117,301.431,0.959,25.030,300.353,296.349,-133.158,-130.068,-128.252,-127.767,-126.731,-130.338,-131.764,-131.301,-129.254,-127.952,-125.367,-131.458,0.942,-126.630,-128.420,-129.338,-3.305,-544.798,-289.718,14.557,42.989,18.010
82969.180,301.431,0.959,25.036,300.511,296.349,-133.158,-129.957,-127.718,-127.245,-127.379,-129.923,-131.230,-131.408,-129.812,-127.535,-125.683,-132.095,0.942,-127.257,-128.938,-130.576,-3.305,-544.798,-289.718,14.557,43.022,18.021
82957.086,301.431,0.959,25.041,300.590,296.349,-133.051,-130.960,-128.787,-127.976,-127.810,-130.960,-131.550,-131.622,-129.589,-127.744,-124.629,-132.520,0.838,-126.212,-128.627,-130.125,-3.294,-544.798,-289.718,14.557,43.006,18.021
82961.117,301.433,0.959,25.037,300.511,296.189,-132.726,-129.065,-128.466,-127.141,-127.271,-131.168,-131.230,-130.980,-128.249,-127.431,-125.261,-131.564,0.209,-126.839,-128.109,-129.900,-3.315,-544.798,-289.718,14.557,42.989,18.031
82961.117,301.431,0.959,25.040,300.590,296.029,-132.186,-129.734,-127.932,-127.767,-126.947,-130.960,-132.298,-131.515,-129.031,-126.910,-125.051,-131.776,1.152,-127.361,-128.212,-129.900,-3.294,-544.798,-289.718,14.557,43.022,18.031
82961.117,301.431,0.959,25.040,300.590,296.349,-133.375,-129.957,-128.252,-127.245,-127.271,-130.545,-131.337,-132.157,-129.477,-127.535,-125.156,-131.989,1.152,-126.525,-129.145,-130.125,-3.305,-544.798,-289.718,14.557,43.022,18.031
82961.117,301.435,0.959,25.040,300.590,296.189,-132.510,-131.294,-128.787,-128.289,-127.919,-130.857,-131.764,-131.087,-130.035,-127.744,-125.367,-132.414,0.942,-126.839,-129.145,-131.026,-3.294,-544.798,-289.718,14.557,42.989,18.010
82965.148,301.435,0.959,25.040,300.590,296.189,-133.699,-130.180,-129.321,-128.289,-127.271,-130.960,-131.977,-130.766,-128.472,-128.473,-125.261,-131.989,0.419,-126.943,-128.109,-130.238,-3.305,-544.798,-289.718,14.557,43.006,18.021
82961.117,301.433,0.959,25.044,300.669,296.349,-133.159,-129.622,-128.359,-127.976,-127.163,-130.545,-131.870,-131.301,-128.696,-127.431,-125.683,-132.307,1.047,-127.152,-128.523,-130.351,-3.325,-544.798,-289.718,14.557,43.006,18.031
82957.086,301.430,0.959,25.041,300.590,296.189,-132.943,-130.403,-128.466,-127.349,-128.134,-131.064,-131.657,-131.729,-129.142,-127.119,-124.629,-131.776,0.314,-126.525,-129.456,-130.125,-3.325,-544.798,-289.718,14.557,43.022,18.031
82965.148,301.433,0.959,25.043,300.669,296.029,-132.834,-130.403,-128.359,-127.558,-126.947,-131.064,-131.550,-131.408,-129.700,-127.327,-124.840,-131.776,0.419,-126.630,-128.316,-130.351,-3.325,-544.798,-289.718,14.557,42.989,18.000
82961.117,301.431,0.959,25.040,300.590,296.189,-132.726,-130.180,-128.466,-127.976,-127.487,-130.545,-131.763,-131.408,-129.031,-128.161,-125.789,-131.670,0.524,-126.839,-128.834,-129.788,-3.315,-544.798,-289.718,14.557,43.022,18.021
82965.148,301.430,0.959,25.036,300.511,295.869,-133.591,-130.514,-128.359,-127.871,-127.379,-130.649,-131.336,-131.515,-129.812,-127.640,-125.789,-131.989,0.628,-127.361,-128.316,-129.788,-3.305,-544.798,-289.718,14.557,42.973,18.031
82969.180,301.428,0.959,25.039,300.590,296.189,-132.510,-130.737,-128.145,-127.662,-128.350,-130.857,-131.977,-131.729,-129.142,-126.910,-124.945,-132.944,1.256,-126.421,-129.145,-130.013,-3.315,-544.798,-289.718,14.557,42.989,18.010
82965.148,301.431,0.959,25.043,300.669,296.349,-132.834,-129.622,-128.145,-127.558,-126.731,-131.479,-131.230,-131.087,-129.031,-127.535,-125.261,-131.989,0.209,-126.943,-128.316,-130.688,-3.325,-544.798,-289.718,14.557,42.989,18.021
82961.117,301.431,0.959,25.047,300.748,295.869,-132.943,-129.622,-128.252,-127.141,-127.703,-130.338,-131.977,-131.087,-128.808,-127.640,-125.156,-131.670,1.256,-127.257,-128.523,-130.125,-3.325,-544.798,-289.718,14.557,43.055,18.021
82928.866,301.430,0.958,25.052,300.748,295.869,-133.483,-129.622,-128.359,-127.767,-127.271,-130.442,-131.230,-131.622,-129.589,-127.014,-125.683,-132.307,0.942,-126.421,-128.938,-130.238,-3.346,-544.798,-289.718,14.557,43.038,18.031
82965.148,301.431,0.959,25.046,300.748,296.029,-132.618,-130.737,-128.466,-127.245,-127.055,-130.442,-131.123,-130.338,-129.254,-127.640,-124.629,-132.626,0.942,-125.376,-127.901,-130.351,-3.273,-544.798,-289.718,14.557,43.006,18.031
82961.117,301.433,0.959,25.053,300.906,296.349,-132.402,-129.734,-128.893,-127.871,-126.947,-131.376,-132.084,-131.515,-128.919,-127.640,-125.156,-131.883,-0.314,-126.943,-128.108,-130.351,-3.315,-544.798,-289.718,14.557,43.006,18.000
82961.117,301.430,0.959,25.053,300.906,296.349,-133.051,-130.291,-127.397,-128.289,-127.487,-130.649,-131.977,-131.301,-129.142,-127.119,-125.261,-131.670,1.047,-127.570,-128.419,-130.126,-3.325,-544.798,-289.718,14.557,43.022,18.000
82965.148,301.433,0.959,25.050,300.827,296.189,-133.591,-130.848,-128.466,-127.767,-127.487,-130.649,-130.802,-132.157,-129.589,-127.640,-124.945,-132.095,0.733,-126.525,-128.627,-130.126,-3.325,-544.798,-289.718,14.557,43.022,18.031
82965.148,301.430,0.959,25.053,300.906,296.349,-132.402,-130.848,-127.931,-127.767,-126.515,-130.649,-131.336,-130.445,-130.147,-126.806,-124.840,-131.670,0.419,-126.316,-128.730,-130.576,-3.305,-544.798,-289.718,14.557,43.006,18.010
82969.180,301.430,0.959,25.055,300.985,296.349,-133.159,-130.068,-129.321,-128.289,-126.731,-131.168,-131.336,-131.622,-129.366,-128.056,-125.367,-131.883,0.209,-126.943,-128.834,-129.788,-3.315,-544.798,-289.718,14.557,42.973,18.010
82965.148,301.430,0.959,25.059,301.064,296.029,-132.835,-130.291,-128.145,-128.185,-127.055,-130.338,-131.123,-130.766,-129.254,-126.389,-125.051,-131.776,0.942,-126.630,-128.005,-129.675,-3.315,-544.798,-289.718,14.557,43.022,18.021
82957.086,301.431,0.959,25.054,300.906,296.349,-132.294,-129.734,-127.931,-127.036,-127.811,-130.338,-131.016,-131.301,-128.696,-126.806,-124.312,-132.414,0.314,-126.630,-129.663,-130.351,-3.315,-544.798,-289.718,14.557,42.989,18.010
82965.148,301.430,0.959,25.053,300.906,296.349,-132.510,-130.514,-128.359,-127.454,-126.731,-131.272,-131.336,-130.873,-129.589,-127.431,-125.051,-131.458,0.523,-126.630,-128.316,-131.589,-3.315,-544.798,-289.718,14.557,43.006,18.021
82961.117,301.430,0.959,25.057,300.985,296.189,-132.510,-130.068,-128.359,-128.185,-127.163,-130.960,-131.870,-131.943,-129.700,-128.265,-125.472,-132.095,0.419,-127.466,-128.419,-129.788,-3.315,-544.798,-289.718,14.557,42.989,18.010
82969.180,301.431,0.959,25.065,301.222,296.669,-133.267,-130.180,-128.038,-127.976,-126.623,-130.130,-130.802,-132.050,-129.142,-126.891,-125.578,-131.670,0.942,-127.152,-129.041,-130.576,-3.294,-544.798,-289.718,14.557,43.022,18.021
82969.180,301.431,0.959,25.062,301.143,296.349,-132.727,-130.737,-128.038,-127.558,-127.487,-131.064,-131.443,-131.622,-129.589,-127.516,-125.156,-133.051,0.733,-127.257,-129.041,-130.351,-3.325,-544.798,-289.718,14.557,43.022,18.021
82969.180,301.430,0.959,25.055,300.985,296.349,-132.727,-129.511,-128.786,-127.767,-127.055,-131.894,-132.084,-131.301,-129.477,-127.620,-125.578,-131.670,0.105,-126.734,-128.834,-130.914,-3.294,-544.798,-289.718,14.557,43.006,18.010
82969.180,301.428,0.959,25.055,300.985,296.509,-132.835,-130.068,-128.679,-127.767,-128.027,-130.545,-132.297,-131.836,-129.589,-127.933,-125.261,-132.626,1.152,-127.466,-128.316,-130.238,-3.263,-544.798,-289.718,14.557,42.973,18.010
82973.211,301.431,0.959,25.061,301.143,296.349,-133.159,-129.734,-127.611,-127.558,-126.623,-129.923,-131.016,-131.622,-129.366,-127.308,-125.156,-131.670,1.047,-126.734,-128.627,-130.576,-3.325,-544.798,-289.718,14.557,43.006,18.010
82969.180,301.430,0.959,25.055,300.985,296.349,-132.727,-131.740,-128.466,-127.663,-127.703,-131.064,-131.550,-131.194,-130.259,-127.308,-125.261,-132.414,0.628,-126.212,-128.834,-130.126,-3.305,-544.798,-289.718,14.557,43.071,18.051
82969.180,301.428,0.959,25.065,301.222,296.509,-132.835,-129.511,-129.107,-127.767,-127.379,-130.960,-131.443,-131.622,-128.473,-127.724,-125.261,-131.458,-0.000,-126.838,-128.109,-130.801,-3.294,-544.798,-289.718,14.557,43.006,18.010
82965.148,301.428,0.959,25.062,301.143,296.669,-133.591,-130.291,-127.931,-127.871,-127.271,-130.753,-132.191,-131.515,-129.142,-127.308,-125.472,-131.883,1.152,-127.465,-128.627,-130.013,-3.305,-544.798,-289.718,14.557,43.006,18.000
82961.117,301.428,0.959,25.066,301.222,296.829,-132.618,-130.068,-127.931,-127.245,-127.163,-131.168,-130.696,-131.943,-128.919,-126.787,-124.840,-131.883,1.152,-126.212,-129.249,-130.238,-3.305,-544.798,-289.718,14.557,43.006,18.010
82969.180,301.431,0.959,25.069,301.301,296.669,-132.943,-130.625,-128.359,-127.141,-126.515,-131.064,-131.443,-131.408,-130.147,-127.308,-125.156,-132.732,1.047,-126.630,-128.731,-130.914,-3.305,-544.798,-289.718,14.557,42.989,18.010
82965.148,301.427,0.959,25.066,301.222,296.669,-133.159,-130.068,-128.787,-127.558,-126.623,-130.442,-131.336,-131.194,-128.584,-128.453,-124.734,-131.458,0.523,-127.152,-128.627,-129.901,-3.294,-544.798,-289.718,14.557,42.973,18.010
82965.148,301.430,0.959,25.072,301.380,296.669,-133.591,-130.625,-128.466,-128.498,-127.810,-131.168,-131.657,-131.729,-129.366,-127.308,-125.578,-131.776,0.733,-127.152,-128.212,-129.901,-3.315,-544.798,-289.718,14.557,42.989,18.010
82969.180,301.430,0.959,25.072,301.380,296.829,-132.510,-129.957,-127.825,-127.663,-127.487,-130.753,-131.123,-131.622,-128.808,-127.203,-124.840,-132.095,0.942,-125.898,-129.041,-130.126,-3.315,-544.798,-289.718,14.557,43.022,18.021
82969.180,301.433,0.959,25.069,301.301,296.829,-132.726,-130.402,-128.466,-128.185,-127.163,-131.894,-132.191,-131.194,-129.700,-128.037,-125.472,-131.883,0.419,-126.525,-128.938,-131.139,-3.315,-544.798,-289.718,14.557,43.006,18.031
82965.148,301.430,0.959,25.072,301.380,296.349,-133.051,-130.179,-128.359,-127.976,-126.947,-130.338,-132.298,-131.729,-128.808,-128.453,-125.156,-131.670,1.256,-127.152,-128.938,-129.901,-3.294,-544.798,-289.718,14.557,43.022,18.010
82969.180,301.430,0.959,25.078,301.538,296.829,-134.348,-130.514,-128.038,-127.976,-127.379,-130.857,-131.337,-132.264,-129.812,-127.620,-125.789,-131.883,1.152,-126.734,-128.627,-129.901,-3.294,-544.798,-289.718,14.557,43.087,18.041
82973.211,301.428,0.959,25.068,301.301,296.989,-132.402,-131.071,-128.680,-127.350,-127.810,-130.857,-131.123,-130.552,-129.589,-127.431,-124.945,-132.520,0.838,-126.107,-128.523,-130.351,-3.315,-544.798,-289.718,14.557,42.957,18.031
82965.148,301.430,0.959,25.072,301.380,296.829,-133.267,-130.625,-129.000,-127.871,-127.055,-131.479,-131.870,-131.194,-128.807,-127.119,-126.105,-131.883,0.105,-126.525,-128.523,-130.351,-3.315,-544.798,-289.718,14.557,43.006,18.010
82965.148,301.430,0.959,25.079,301.538,296.669,-132.618,-129.622,-128.145,-127.767,-127.055,-130.338,-132.725,-131.729,-129.142,-127.744,-125.367,-131.883,0.838,-127.047,-128.938,-129.901,-3.305,-544.798,-289.718,14.557,43.006,18.021
82965.148,301.428,0.959,25.076,301.459,296.509,-133.807,-130.514,-128.680,-127.558,-127.487,-130.960,-131.443,-132.050,-129.254,-127.327,-125.051,-131.564,0.838,-126.734,-128.731,-129.563,-3.305,-544.798,-289.718,14.557,43.006,18.021
82969.180,301.435,0.959,25.072,301.380,296.829,-132.510,-130.625,-127.825,-126.619,-127.055,-130.649,-131.337,-130.766,-129.923,-127.431,-125.051,-131.776,0.628,-127.048,-128.212,-130.576,-3.315,-544.798,-289.718,14.557,43.038,18.031
82965.148,301.430,0.959,25.069,301.301,296.349,-133.483,-130.068,-129.214,-127.976,-127.055,-131.168,-132.404,-130.980,-129.142,-128.265,-125.472,-131.564,0.209,-126.943,-128.005,-129.901,-3.305,-544.798,-289.718,14.557,43.038,18.031
82969.180,301.430,0.959,25.065,301.222,296.669,-132.402,-129.845,-127.932,-127.976,-126.947,-130.338,-131.016,-131.515,-129.254,-126.806,-125.051,-131.564,0.733,-127.152,-128.523,-129.788,-3.357,-544.798,-289.718,14.557,43.022,18.021
82969.180,301.430,0.959,25.069,301.301,296.669,-132.834,-130.514,-129.214,-127.454,-128.134,-130.649,-131.337,-131.836,-129.477,-126.598,-124.840,-131.776,0.419,-126.839,-128.834,-130.463,-3.305,-544.798,-289.718,14.557,43.006,18.000
82965.148,301.430,0.959,25.066,301.222,296.829,-132.942,-130.291,-128.466,-127.454,-126.947,-131.064,-130.803,-130.980,-130.035,-126.910,-125.156,-131.776,0.838,-126.839,-128.731,-131.139,-3.315,-544.798,-289.718,14.557,43.022,18.010
82965.148,301.431,0.959,25.066,301.222,296.989,-133.266,-130.068,-128.787,-128.393,-127.379,-130.960,-132.084,-131.729,-129.142,-127.744,-125.683,-131.883,0.942,-127.361,-128.834,-130.125,-3.305,-544.798,-289.718,14.557,43.022,18.010
82973.211,301.435,0.959,25.062,301.143,296.509,-133.050,-130.626,-127.932,-127.662,-127.163,-130.753,-131.870,-131.408,-129.477,-126.702,-125.578,-131.883,0.838,-127.048,-128.420,-130.351,-3.315,-544.798,-289.718,14.557,43.022,18.021
82961.117,301.431,0.959,25.063,301.143,296.669,-132.294,-130.848,-128.252,-127.349,-127.594,-130.753,-131.443,-130.766,-129.589,-127.327,-124.945,-132.307,1.152,-126.734,-129.041,-130.463,-3.294,-544.798,-289.718,14.557,42.973,18.010
82965.148,301.431,0.959,25.059,301.064,296.509,-132.726,-130.514,-129.428,-127.871,-127.163,-131.894,-132.298,-131.515,-129.923,-127.848,-125.999,-132.095,0.314,-127.257,-128.420,-130.801,-3.273,-544.798,-289.718,14.557,43.006,18.021
82969.180,301.431,0.959,25.059,301.064,296.669,-132.726,-130.068,-128.359,-127.767,-127.163,-130.753,-132.511,-131.301,-129.254,-127.535,-125.156,-131.245,0.838,-127.257,-128.731,-130.238,-3.325,-544.798,-289.718,14.557,43.006,18.021
82969.180,301.431,0.959,25.055,300.985,296.509,-133.483,-130.514,-128.466,-127.767,-127.379,-130.960,-131.657,-132.157,-129.365,-127.535,-125.367,-131.670,0.524,-126.525,-128.420,-129.900,-3.305,-544.798,-289.718,14.557,43.006,18.021
82965.148,301.433,0.959,25.063,301.143,296.669,-132.402,-131.071,-128.038,-127.141,-126.839,-130.545,-131.443,-130.980,-129.589,-127.640,-124.629,-132.626,0.628,-126.943,-128.731,-130.576,-3.305,-544.798,-289.718,14.557,43.022,18.010
82965.148,301.433,0.959,25.063,301.143,296.189,-133.158,-130.180,-129.321,-127.558,-127.379,-131.272,-131.550,-131.408,-128.473,-127.952,-125.894,-131.776,0.314,-126.943,-128.731,-130.125,-3.294,-544.798,-289.718,14.557,43.006,18.031
82969.180,301.430,0.959,25.059,301.064,296.189,-133.050,-130.068,-128.252,-128.080,-127.594,-131.064,-132.298,-131.408,-129.031,-127.014,-124.945,-131.564,0.942,-127.361,-127.901,-129.788,-3.315,-544.798,-289.718,14.557,42.973,18.010
82961.117,301.433,0.959,25.060,301.064,296.509,-132.726,-130.180,-127.611,-126.932,-126.731,-130.338,-131.657,-131.729,-129.477,-126.598,-125.051,-131.352,0.524,-126.525,-129.249,-130.013,-3.305,-544.798,-289.718,14.557,43.022,18.021
82973.211,301.436,0.959,25.052,300.906,296.029,-132.726,-130.626,-128.466,-128.393,-127.163,-131.687,-131.657,-131.301,-130.147,-127.535,-125.156,-132.095,0.733,-126.421,-128.523,-130.463,-3.315,-544.798,-289.718,14.557,42.973,18.010
82969.180,301.433,0.959,25.055,300.985,296.029,-132.834,-129.845,-128.466,-127.245,-127.055,-130.338,-131.337,-130.980,-128.696,-128.473,-125.472,-131.245,0.628,-126.734,-128.420,-129.788,-3.305,-544.798,-289.718,14.557,43.006,18.021
82973.211,301.430,0.959,25.058,301.064,296.349,-133.375,-129.957,-128.145,-128.080,-127.487,-130.857,-131.443,-131.408,-129.700,-126.598,-125.894,-131.564,0.838,-127.152,-129.249,-129.900,-3.325,-544.798,-289.718,14.557,43.038,18.010
82961.117,301.433,0.959,25.057,300.985,296.189,-132.834,-131.071,-128.359,-127.558,-128.134,-131.168,-131.443,-131.836,-129.700,-127.119,-125.051,-132.520,0.838,-126.734,-129.041,-130.238,-3.315,-544.798,-289.718,14.557,43.006,18.021
82965.148,301.430,0.959,25.059,301.064,296.189,-133.159,-130.068,-128.252,-127.454,-127.702,-131.687,-131.764,-131.301,-129.700,-127.535,-125.367,-131.989,0.942,-126.839,-128.730,-130.351,-3.305,-544.798,-289.718,14.557,43.006,18.021
82965.148,301.431,0.959,25.049,300.827,295.869,-132.727,-129.734,-128.252,-127.871,-127.594,-130.234,-132.084,-131.408,-128.808,-127.223,-124.523,-130.927,1.152,-126.734,-128.627,-129.563,-3.325,-544.798,-289.718,14.557,42.989,18.021
82965.148,301.430,0.959,25.053,300.906,295.869,-132.835,-130.291,-127.504,-127.245,-126.839,-130.857,-131.337,-132.157,-129.589,-127.223,-125.894,-131.989,1.256,-127.466,-129.041,-130.013,-3.305,-544.798,-289.718,14.557,43.022,18.010
82977.243,301.430,0.959,25.048,300.827,296.189,-132.619,-131.294,-128.359,-127.976,-127.271,-130.442,-131.870,-131.087,-129.366,-127.640,-125.156,-132.626,1.152,-126.421,-128.108,-131.139,-3.315,-544.798,-289.718,14.557,43.022,18.021
82969.180,301.431,0.959,25.052,300.906,296.349,-132.727,-130.514,-129.000,-127.871,-127.163,-131.583,-131.657,-131.943,-129.031,-127.640,-125.261,-131.883,0.209,-126.630,-128.212,-130.576,-3.294,-544.798,-289.718,14.557,43.006,18.010
82961.117,301.430,0.959,25.040,300.590,296.029,-133.051,-130.068,-127.931,-128.393,-127.595,-130.649,-132.725,-130.980,-128.919,-127.327,-125.472,-132.201,1.152,-127.257,-128.523,-130.576,-3.294,-544.798,-289.718,14.557,42.989,18.021
82969.180,301.428,0.959,25.042,300.669,296.029,-133.483,-130.291,-128.038,-127.454,-127.271,-130.649,-131.763,-132.264,-129.254,-127.223,-125.472,-131.989,0.628,-126.630,-128.938,-130.576,-3.305,-544.798,-289.718,14.557,42.973,18.051
82969.180,301.430,0.959,25.052,300.906,295.869,-132.727,-131.629,-128.786,-127.663,-127.163,-130.857,-131.443,-131.943,-130.035,-127.848,-125.683,-131.989,0.419,-127.152,-128.523,-131.476,-3.305,-544.798,-289.718,14.557,43.022,18.010
82965.148,301.430,0.959,25.053,300.906,295.709,-133.051,-129.845,-129.534,-127.245,-126.947,-131.168,-131.657,-131.408,-128.696,-128.161,-125.578,-131.883,0.523,-127.257,-129.145,-130.576,-3.305,-544.798,-289.718,14.557,43.006,18.010
82981.274,301.430,0.959,25.050,300.906,295.709,-133.159,-130.180,-128.145,-128.289,-127.055,-130.753,-131.230,-131.301,-128.584,-126.578,-124.840,-131.458,1.256,-127.466,-128.523,-129.788,-3.294,-544.798,-289.718,14.557,42.989,18.021
82973.211,301.430,0.959,25.055,300.985,296.189,-132.943,-130.403,-128.679,-127.558,-127.811,-130.960,-131.763,-132.157,-129.477,-127.099,-125.683,-132.201,0.628,-126.630,-129.145,-130.463,-3.336,-544.798,-289.718,14.557,43.006,18.021
82965.148,301.427,0.959,25.049,300.827,295.869,-133.051,-130.960,-128.786,-127.871,-126.947,-131.479,-131.123,-131.301,-130.035,-127.412,-125.051,-131.989,0.942,-127.048,-128.627,-130.914,-3.305,-544.798,-289.718,14.557,43.006,18.021
82977.243,301.430,0.959,25.051,300.906,295.869,-133.159,-129.845,-129.214,-127.663,-127.811,-130.960,-131.763,-131.408,-129.254,-128.662,-125.789,-131.564,0.942,-127.257,-128.212,-130.126,-3.305,-544.798,-289.718,14.557,43.006,18.021
82969.180,301.427,0.959,25.049,300.827,295.709,-133.159,-129.957,-127.611,-127.976,-126.731,-130.753,-131.550,-131.515,-128.808,-126.995,-125.999,-131.458,0.838,-127.465,-128.834,-130.351,-3.315,-544.798,-289.718,14.557,43.006,18.021
82973.211,301.431,0.959,25.045,300.748,295.869,-132.402,-130.737,-128.573,-127.558,-128.350,-130.753,-131.443,-131.515,-129.700,-127.516,-125.261,-132.838,0.733,-126.421,-128.834,-130.576,-3.325,-544.798,-289.718,14.557,43.022,18.031
82977.243,301.430,0.959,25.048,300.827,295.869,-133.159,-130.403,-128.679,-127.871,-127.163,-131.479,-131.550,-130.980,-129.254,-127.620,-125.789,-131.352,0.419,-126.630,-128.005,-130.914,-3.325,-544.798,-289.718,14.557,43.006,18.010
