%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82420.910,300.777,0.955,24.857,294.916,176.757,-429.150,-427.491,-424.933,-424.380,-423.579,-427.844,-428.062,-427.347,-425.884,-424.236,-421.706,-429.260,0.419,-423.513,-424.947,-427.585,-6.209,-544.798,-289.718,14.557,12.980,1.065
82408.816,300.775,0.954,24.862,294.995,176.757,-430.123,-426.710,-425.788,-424.798,-423.795,-427.844,-428.596,-427.668,-425.549,-424.340,-421.812,-428.729,-0.418,-423.200,-425.258,-427.022,-6.209,-544.798,-289.718,14.557,12.980,1.086
82416.879,300.775,0.955,24.864,295.074,176.917,-429.691,-426.599,-423.864,-424.485,-423.471,-427.077,-429.023,-427.882,-425.661,-424.027,-422.023,-428.517,0.733,-423.931,-424.947,-426.684,-6.199,-544.798,-289.718,14.557,13.013,1.096
82420.910,300.773,0.955,24.853,294.837,176.917,-430.231,-426.822,-425.253,-424.276,-424.227,-427.908,-428.062,-428.952,-426.331,-424.444,-421.812,-428.941,1.047,-423.931,-425.673,-427.698,-6.189,-544.798,-289.718,14.557,12.931,1.086
82408.816,300.775,0.954,24.862,294.995,176.917,-429.258,-427.379,-424.826,-424.694,-424.011,-427.492,-428.489,-427.668,-427.112,-424.340,-421.917,-429.048,0.419,-423.200,-425.155,-428.148,-6.209,-544.798,-289.718,14.557,12.980,1.096
82412.847,300.777,0.955,24.861,294.995,176.917,-429.799,-426.487,-425.788,-423.963,-423.363,-428.011,-428.383,-427.561,-425.215,-424.236,-421.917,-428.410,-0.000,-423.409,-425.258,-427.472,-6.209,-544.798,-289.718,14.557,12.964,1.075
82412.847,300.777,0.955,24.861,294.995,176.437,-430.339,-426.933,-424.826,-424.589,-424.011,-427.389,-428.596,-427.668,-426.108,-423.506,-421.812,-428.410,0.314,-424.349,-425.155,-426.909,-6.220,-544.798,-289.718,14.557,12.996,1.075
82412.847,300.773,0.955,24.861,294.995,177.077,-429.907,-427.156,-425.147,-424.172,-423.687,-427.492,-427.849,-429.166,-426.219,-423.923,-422.023,-428.623,0.314,-423.304,-426.087,-427.247,-6.209,-544.798,-289.718,14.557,12.996,1.075
82412.847,300.777,0.955,24.858,294.916,176.917,-429.691,-426.933,-425.040,-424.380,-423.363,-427.181,-428.276,-427.240,-426.777,-423.715,-421.179,-428.623,0.314,-422.886,-424.222,-427.135,-6.199,-544.798,-289.718,14.557,12.980,1.075
82416.879,300.778,0.955,24.858,294.916,177.077,-429.691,-426.264,-425.253,-423.858,-423.255,-428.011,-428.169,-427.561,-425.438,-424.548,-421.917,-428.410,0.419,-423.513,-425.362,-426.909,-6.209,-544.798,-289.718,14.557,12.980,1.075
82408.816,300.775,0.954,24.862,294.995,176.597,-430.339,-426.487,-424.505,-425.215,-423.471,-427.389,-428.383,-427.454,-425.549,-423.715,-422.023,-428.517,0.419,-424.558,-425.051,-426.797,-6.199,-544.798,-289.718,14.557,13.013,1.086
82408.816,300.775,0.954,24.855,294.837,176.917,-429.583,-426.822,-424.719,-424.380,-424.011,-427.492,-428.169,-428.631,-425.661,-423.819,-421.812,-428.517,0.209,-423.200,-425.879,-427.247,-6.199,-544.798,-289.718,14.557,12.980,1.075
82412.847,300.772,0.955,24.858,294.916,176.757,-429.475,-427.491,-425.467,-423.650,-423.255,-428.219,-428.489,-427.240,-426.554,-424.340,-421.812,-428.304,0.524,-423.200,-424.739,-427.810,-6.209,-544.798,-289.718,14.557,12.996,1.075
82416.879,300.777,0.955,24.861,294.995,176.917,-429.691,-426.264,-426.001,-424.276,-423.795,-428.323,-428.489,-428.203,-425.884,-424.965,-422.023,-429.048,0.105,-423.200,-425.154,-427.022,-6.189,-544.798,-289.718,14.557,12.996,1.075
82412.847,300.775,0.955,24.861,294.995,176.917,-429.691,-426.822,-423.971,-424.798,-423.579,-427.492,-428.383,-428.738,-426.108,-423.923,-422.655,-428.729,0.209,-424.663,-425.776,-427.247,-6.189,-544.798,-289.718,14.557,13.013,1.086
82412.847,300.775,0.955,24.861,294.995,177.077,-429.799,-427.268,-425.360,-423.858,-424.227,-427.596,-427.956,-428.631,-425.884,-423.506,-422.233,-429.366,0.314,-423.200,-425.776,-427.360,-6.230,-544.798,-289.718,14.557,12.980,1.075
82420.910,300.775,0.955,24.860,294.995,177.557,-429.799,-426.933,-425.360,-424.589,-423.579,-428.219,-428.810,-427.989,-426.889,-424.132,-421.601,-429.472,0.524,-423.722,-425.050,-428.148,-6.209,-544.798,-289.718,14.557,12.964,1.055
82404.785,300.775,0.954,24.863,294.995,177.077,-429.799,-426.487,-426.215,-424.485,-423.363,-427.596,-428.703,-428.310,-425.773,-424.861,-422.128,-428.517,-0.000,-423.513,-425.050,-426.797,-6.199,-544.798,-289.718,14.557,12.964,1.065
82412.847,300.773,0.955,24.861,294.995,177.397,-430.231,-426.376,-424.398,-425.007,-423.795,-427.181,-427.849,-428.310,-425.884,-424.340,-422.339,-429.048,0.419,-423.931,-425.568,-426.909,-6.199,-544.798,-289.718,14.557,12.996,1.075
82412.847,300.777,0.955,24.858,294.916,177.397,-429.583,-426.933,-425.360,-424.485,-424.551,-427.596,-428.383,-428.631,-426.666,-423.506,-421.601,-428.835,0.209,-422.991,-425.672,-426.909,-6.209,-544.798,-289.718,14.557,13.013,1.075
82412.847,300.777,0.955,24.861,294.995,177.237,-428.826,-426.599,-424.719,-423.545,-423.147,-428.427,-428.276,-427.561,-426.331,-423.715,-421.390,-428.198,-0.105,-423.304,-424.843,-428.035,-6.189,-544.798,-289.718,14.557,12.996,1.086
82416.879,300.773,0.955,24.854,294.837,177.557,-429.799,-426.933,-425.681,-424.589,-423.579,-427.596,-429.023,-427.882,-425.996,-425.278,-421.706,-428.410,0.314,-422.886,-424.636,-427.022,-6.209,-544.798,-289.718,14.557,12.996,1.086
82412.847,300.773,0.955,24.865,295.074,177.557,-430.231,-426.822,-424.826,-425.007,-424.335,-427.596,-428.703,-427.882,-426.442,-423.233,-422.339,-428.729,-0.418,-424.558,-425.568,-427.022,-6.199,-544.798,-289.718,14.557,12.996,1.086
82412.847,300.775,0.955,24.865,295.074,177.237,-429.691,-427.045,-425.147,-423.963,-424.119,-427.285,-427.849,-428.203,-426.219,-423.963,-421.601,-429.260,0.419,-423.513,-426.087,-426.797,-6.209,-544.798,-289.718,14.557,12.996,1.075
82412.847,300.775,0.955,24.861,294.995,177.877,-429.691,-426.933,-425.681,-424.589,-423.363,-427.804,-428.596,-427.668,-426.666,-424.171,-422.023,-428.729,0.209,-423.304,-424.843,-427.923,-6.199,-544.798,-289.718,14.557,12.980,1.096
82408.816,300.777,0.954,24.862,294.995,177.717,-429.691,-426.153,-425.253,-424.172,-424.119,-427.596,-428.917,-428.310,-426.108,-425.109,-422.550,-428.517,0.419,-424.140,-425.154,-426.797,-6.199,-544.798,-289.718,14.557,12.980,1.065
82408.816,300.773,0.955,24.862,294.995,177.717,-430.880,-427.156,-424.719,-425.007,-423.795,-428.011,-428.276,-428.845,-426.219,-423.858,-423.288,-429.366,0.209,-424.140,-425.776,-426.909,-6.199,-544.798,-289.718,14.557,12.996,1.086
82404.785,300.775,0.954,24.866,295.074,178.038,-429.691,-427.714,-425.360,-424.694,-424.767,-427.596,-428.383,-427.775,-426.442,-424.171,-421.706,-429.260,0.524,-423.200,-425.776,-427.135,-6.199,-544.798,-289.718,14.557,12.980,1.096
82412.847,300.778,0.955,24.865,295.074,178.038,-428.826,-426.599,-425.360,-424.589,-424.227,-428.530,-429.237,-428.631,-426.331,-424.692,-422.233,-428.941,0.105,-423.931,-425.569,-428.599,-6.199,-544.798,-289.718,14.557,12.980,1.086
82408.816,300.778,0.954,24.872,295.232,178.358,-430.879,-426.599,-425.895,-424.485,-424.227,-427.804,-429.450,-428.096,-425.996,-425.213,-421.812,-428.623,0.314,-424.036,-425.984,-427.023,-6.199,-544.798,-289.718,14.557,12.980,1.086
82420.910,300.777,0.955,24.870,295.232,178.198,-430.555,-427.491,-425.253,-425.424,-424.119,-427.804,-428.703,-429.166,-426.554,-424.067,-423.077,-429.048,-0.000,-424.454,-425.673,-427.248,-6.209,-544.798,-289.718,14.557,12.996,1.086
82404.785,300.777,0.954,24.869,295.153,178.518,-430.014,-427.714,-425.574,-424.485,-424.983,-428.115,-427.956,-428.096,-426.666,-424.483,-421.601,-429.366,0.524,-423.618,-425.984,-427.586,-6.199,-544.798,-289.718,14.557,12.980,1.075
82408.816,300.775,0.954,24.875,295.311,178.518,-430.014,-426.599,-425.681,-425.424,-423.795,-428.738,-429.237,-428.310,-427.112,-424.692,-421.812,-428.623,-0.209,-424.245,-425.258,-428.374,-6.199,-544.798,-289.718,14.557,12.996,1.075
82404.785,300.777,0.954,24.876,295.311,178.518,-430.014,-426.710,-424.933,-425.007,-423.903,-427.804,-429.664,-428.631,-426.666,-424.796,-422.444,-429.048,0.419,-423.722,-425.776,-427.248,-6.199,-544.798,-289.718,14.557,12.980,1.075
82416.879,300.775,0.955,24.874,295.311,178.358,-431.095,-427.602,-425.147,-424.902,-423.903,-427.700,-429.023,-428.310,-426.666,-424.067,-423.077,-429.366,0.419,-424.140,-426.191,-427.248,-6.178,-544.798,-289.718,14.557,12.996,1.096
82408.816,300.775,0.954,24.879,295.390,178.838,-429.690,-427.714,-425.467,-425.111,-424.551,-428.219,-429.130,-427.882,-426.777,-424.275,-422.128,-429.579,0.628,-423.931,-425.569,-427.473,-6.199,-544.798,-289.718,14.557,12.964,1.086
82400.753,300.777,0.954,24.880,295.390,178.678,-429.474,-426.933,-425.895,-424.485,-424.011,-428.738,-428.489,-427.561,-425.884,-424.692,-422.233,-429.048,-0.209,-423.722,-425.258,-428.149,-6.199,-544.798,-289.718,14.557,12.980,1.075
82400.753,300.772,0.954,24.876,295.311,179.158,-430.014,-426.933,-425.040,-424.902,-424.767,-428.323,-429.664,-428.417,-426.666,-425.004,-422.444,-429.260,0.838,-424.663,-425.569,-427.586,-6.199,-544.798,-289.718,14.557,13.013,1.075
82404.785,300.775,0.954,24.879,295.390,179.318,-430.879,-427.045,-425.360,-424.902,-424.119,-427.908,-428.917,-429.166,-426.554,-424.171,-422.972,-429.366,-0.105,-423.722,-426.191,-427.586,-6.199,-544.798,-289.718,14.557,12.964,1.086
82408.816,300.778,0.954,24.882,295.469,179.158,-430.014,-428.048,-425.574,-424.485,-424.551,-428.115,-428.383,-428.096,-427.112,-424.483,-421.812,-429.897,0.209,-423.618,-425.569,-427.361,-6.199,-544.798,-289.718,14.557,12.996,1.086
82408.816,300.773,0.955,24.882,295.469,179.158,-430.122,-426.487,-426.322,-424.589,-423.795,-428.427,-428.383,-427.989,-426.219,-424.796,-422.339,-429.155,-0.105,-423.931,-425.569,-428.149,-6.189,-544.798,-289.718,14.557,12.996,1.075
82408.816,300.775,0.954,24.885,295.548,179.158,-430.339,-426.710,-424.826,-425.320,-424.443,-427.596,-429.984,-428.631,-426.554,-424.588,-423.077,-429.367,0.838,-425.185,-426.191,-427.698,-6.199,-544.798,-289.718,14.557,12.980,1.086
82408.816,300.777,0.954,24.885,295.548,179.638,-430.231,-427.379,-425.147,-424.485,-424.443,-428.115,-428.276,-429.273,-426.889,-424.171,-422.550,-429.367,0.314,-423.930,-426.191,-427.923,-6.199,-544.798,-289.718,14.557,12.996,1.065
82396.722,300.773,0.954,24.890,295.627,179.638,-429.798,-427.714,-425.574,-424.485,-424.011,-427.908,-428.489,-427.989,-427.001,-424.067,-421.917,-429.579,0.419,-423.721,-425.155,-427.473,-6.209,-544.798,-289.718,14.557,13.013,1.096
82392.690,300.773,0.954,24.894,295.706,179.638,-430.014,-427.045,-425.681,-424.172,-423.687,-428.219,-428.489,-427.882,-425.773,-424.900,-422.233,-429.155,0.314,-424.035,-425.673,-427.810,-6.189,-544.798,-289.718,14.557,12.996,1.086
82404.785,300.775,0.954,24.899,295.864,179.638,-430.878,-427.491,-426.108,-426.155,-424.119,-428.219,-429.237,-428.203,-426.666,-424.588,-422.233,-429.261,0.419,-424.557,-425.984,-427.360,-6.189,-544.798,-289.718,14.557,12.996,1.086
82408.816,300.775,0.954,24.892,295.706,179.638,-429.797,-427.491,-424.826,-424.694,-424.335,-428.011,-428.489,-429.487,-426.777,-423.963,-422.339,-429.473,0.314,-423.930,-426.295,-428.260,-6.199,-544.798,-289.718,14.557,12.964,1.075
82404.785,300.772,0.954,24.892,295.706,179.638,-429.689,-428.159,-425.427,-424.485,-424.335,-428.219,-429.237,-427.882,-427.336,-424.379,-422.023,-429.686,0.628,-423.617,-425.569,-428.260,-6.209,-544.798,-289.718,14.557,12.996,1.086
82408.816,300.775,0.954,24.899,295.864,179.799,-430.554,-427.156,-426.817,-424.589,-424.011,-427.596,-428.917,-428.096,-425.773,-424.692,-422.023,-428.730,-0.418,-423.930,-425.258,-426.909,-6.189,-544.798,-289.718,14.557,12.996,1.096
82408.816,300.773,0.955,24.898,295.864,180.119,-430.338,-426.822,-424.999,-425.529,-424.335,-428.115,-428.917,-428.203,-426.442,-424.275,-422.761,-429.155,0.524,-424.453,-425.466,-427.360,-6.199,-544.798,-289.718,14.557,12.980,1.086
82412.847,300.773,0.955,24.895,295.785,180.279,-430.013,-427.045,-425.106,-424.276,-424.119,-427.908,-428.489,-428.417,-426.219,-424.275,-421.812,-429.048,0.209,-423.199,-425.880,-427.360,-6.199,-544.798,-289.718,14.557,12.980,1.086
82404.785,300.775,0.954,24.902,295.943,180.119,-429.365,-427.937,-425.855,-424.485,-423.903,-428.115,-429.450,-427.668,-427.447,-424.483,-422.339,-428.836,0.628,-423.826,-425.258,-427.923,-6.199,-544.798,-289.718,14.557,12.980,1.075
82408.816,300.777,0.954,24.892,295.706,180.279,-430.013,-426.264,-425.748,-424.589,-423.471,-428.011,-429.130,-428.417,-425.884,-425.630,-422.339,-428.624,0.105,-424.348,-425.466,-427.135,-6.199,-544.798,-289.718,14.557,12.996,1.075
82416.879,300.775,0.955,24.894,295.785,180.439,-430.662,-426.933,-425.427,-425.946,-424.119,-427.804,-429.557,-428.524,-426.554,-424.275,-422.761,-429.367,0.733,-425.184,-425.466,-427.135,-6.199,-544.798,-289.718,14.557,12.996,1.086
82408.816,300.775,0.954,24.905,296.022,180.279,-430.230,-427.491,-425.213,-424.902,-424.983,-428.011,-428.917,-429.487,-426.666,-424.965,-422.339,-429.367,-0.418,-423.512,-426.606,-427.810,-6.209,-544.798,-289.718,14.557,12.980,1.086
82408.816,300.773,0.955,24.902,295.943,180.439,-428.824,-427.156,-425.748,-425.215,-424.443,-428.427,-429.130,-428.310,-427.559,-424.757,-422.234,-429.473,0.838,-423.617,-425.362,-428.711,-6.199,-544.798,-289.718,14.557,12.964,1.086
82412.847,300.773,0.955,24.898,295.864,180.439,-430.878,-427.602,-426.068,-425.007,-424.335,-428.323,-428.810,-428.845,-425.884,-425.278,-422.551,-428.942,-0.105,-424.557,-425.776,-427.585,-6.168,-544.798,-289.718,14.557,13.013,1.086
82416.879,300.777,0.955,24.901,295.943,180.599,-430.770,-427.602,-425.106,-425.738,-424.011,-427.700,-429.344,-428.310,-426.554,-424.548,-422.762,-428.942,0.628,-424.557,-425.362,-427.135,-6.220,-544.798,-289.718,14.557,12.996,1.075
82408.816,300.770,0.955,24.898,295.864,180.759,-430.230,-427.491,-425.213,-424.380,-424.767,-427.804,-428.810,-428.631,-426.554,-424.027,-421.813,-429.686,0.314,-423.618,-426.502,-428.035,-6.199,-544.798,-289.718,14.557,12.964,1.075
82412.847,300.775,0.955,24.898,295.864,181.079,-430.230,-427.602,-426.068,-424.589,-424.443,-428.115,-429.023,-428.417,-427.447,-424.965,-422.023,-429.792,0.105,-424.036,-425.362,-429.049,-6.189,-544.798,-289.718,14.557,13.013,1.086
82404.785,300.773,0.954,24.906,296.022,180.759,-430.662,-427.268,-426.389,-425.424,-424.335,-428.011,-429.450,-428.738,-426.554,-425.070,-422.234,-428.836,0.314,-424.872,-425.776,-427.698,-6.189,-544.798,-289.718,14.557,12.964,1.075
82408.816,300.777,0.954,24.902,295.943,180.759,-430.446,-427.825,-425.427,-425.946,-424.227,-428.323,-429.344,-428.738,-427.224,-424.027,-423.078,-429.367,0.419,-424.349,-425.362,-427.698,-6.209,-544.798,-289.718,14.557,12.980,1.096
82412.847,300.780,0.955,24.901,295.943,180.759,-429.473,-427.714,-424.999,-424.589,-425.091,-427.389,-428.489,-428.203,-426.442,-424.236,-421.918,-429.898,-0.105,-423.827,-426.398,-428.035,-6.199,-544.798,-289.718,14.557,12.996,1.096
82412.847,300.777,0.955,24.898,295.864,180.759,-429.473,-427.602,-425.534,-424.485,-424.335,-428.945,-429.344,-428.417,-427.336,-425.174,-422.867,-429.686,0.524,-424.767,-425.984,-429.049,-6.209,-544.798,-289.718,14.557,12.980,1.075
82412.847,300.772,0.955,24.901,295.943,180.599,-430.554,-427.714,-426.389,-425.633,-424.875,-428.011,-430.091,-429.059,-426.219,-425.174,-423.078,-429.367,0.524,-424.663,-426.295,-427.472,-6.220,-544.798,-289.718,14.557,13.013,1.075
82412.847,300.775,0.955,24.898,295.864,180.759,-430.878,-427.491,-425.320,-425.738,-424.227,-428.323,-429.023,-428.952,-426.442,-424.653,-423.078,-429.367,0.419,-424.558,-425.673,-427.585,-6.220,-544.798,-289.718,14.557,12.964,1.086
82412.847,300.777,0.955,24.898,295.864,180.759,-430.554,-428.048,-426.282,-425.529,-425.630,-428.115,-429.237,-429.059,-427.670,-425.278,-422.234,-430.217,0.419,-424.245,-426.398,-428.148,-6.220,-544.798,-289.718,14.557,12.964,1.075
82420.910,300.777,0.955,24.893,295.785,180.599,-430.121,-427.825,-425.961,-425.215,-424.335,-429.153,-429.558,-428.417,-426.554,-425.174,-423.078,-429.579,0.105,-424.454,-425.776,-428.936,-6.220,-544.798,-289.718,14.557,12.996,1.086
82412.847,300.777,0.955,24.888,295.627,180.599,-430.878,-427.602,-425.961,-425.320,-424.767,-428.738,-430.092,-428.631,-427.112,-425.382,-422.656,-429.048,0.838,-424.454,-425.776,-427.360,-6.230,-544.798,-289.718,14.557,13.013,1.086
82416.879,300.777,0.955,24.897,295.864,180.759,-431.203,-427.491,-425.106,-425.529,-424.227,-428.219,-429.131,-428.738,-426.888,-424.548,-423.394,-429.792,0.209,-424.767,-426.191,-428.148,-6.209,-544.798,-289.718,14.557,12.980,1.055
82416.879,300.773,0.955,24.901,295.943,180.759,-430.662,-428.605,-426.389,-425.424,-425.091,-428.738,-429.024,-428.845,-426.776,-425.070,-422.129,-430.535,0.524,-424.349,-426.398,-428.260,-6.199,-544.798,-289.718,14.557,12.980,1.096
82416.879,300.775,0.955,24.897,295.864,180.919,-430.121,-427.602,-426.068,-425.007,-424.551,-429.464,-429.665,-428.524,-427.335,-425.278,-422.655,-429.155,0.209,-424.767,-425.569,-428.711,-6.230,-544.798,-289.718,14.557,12.980,1.086
82412.847,300.777,0.955,24.901,295.943,180.599,-430.662,-427.491,-425.427,-425.424,-424.443,-428.115,-429.985,-428.845,-426.553,-425.486,-422.444,-428.836,0.838,-424.036,-425.880,-427.247,-6.230,-544.798,-289.718,14.557,12.964,1.086
82416.879,300.775,0.955,24.897,295.864,180.599,-430.770,-427.045,-425.641,-424.902,-424.227,-427.908,-428.597,-429.166,-426.776,-424.653,-422.972,-429.155,0.314,-424.349,-425.776,-427.810,-6.220,-544.798,-289.718,14.557,12.980,1.075
82412.847,300.773,0.955,24.888,295.627,180.279,-430.121,-428.605,-425.961,-425.320,-424.875,-428.634,-429.131,-429.059,-426.776,-424.965,-422.550,-430.535,0.209,-423.931,-426.709,-428.148,-6.209,-544.798,-289.718,14.557,12.980,1.086
82412.847,300.775,0.955,24.895,295.785,180.279,-430.446,-427.268,-426.603,-425.738,-424.875,-429.464,-429.772,-428.631,-427.111,-425.278,-422.866,-429.048,-0.314,-424.036,-425.673,-428.260,-6.209,-544.798,-289.718,14.557,12.980,1.086
82412.847,300.777,0.955,24.901,295.943,180.439,-430.230,-426.599,-425.641,-425.320,-424.659,-427.596,-429.878,-428.738,-426.218,-425.591,-422.233,-429.792,1.361,-424.349,-426.087,-427.923,-6.209,-544.798,-289.718,14.557,12.996,1.086
82412.847,300.777,0.955,24.898,295.864,180.599,-431.094,-427.379,-425.748,-425.320,-424.551,-428.115,-429.558,-429.380,-427.111,-424.653,-423.393,-429.898,0.419,-423.722,-425.984,-428.148,-6.209,-544.798,-289.718,14.557,12.964,1.065
82416.879,300.777,0.955,24.894,295.785,180.279,-430.446,-428.271,-425.427,-425.215,-424.659,-428.115,-429.131,-428.417,-427.223,-425.278,-422.550,-430.110,0.419,-423.931,-426.191,-427.698,-6.220,-544.798,-289.718,14.557,13.029,1.086
82412.847,300.777,0.955,24.898,295.864,180.599,-430.554,-427.379,-426.496,-425.215,-424.443,-429.049,-429.024,-428.845,-426.330,-424.757,-422.550,-429.155,-0.209,-424.663,-426.295,-429.161,-6.209,-544.798,-289.718,14.557,12.996,1.086
82416.879,300.775,0.955,24.891,295.706,180.439,-430.662,-427.602,-425.748,-425.215,-424.659,-428.011,-429.878,-428.845,-426.665,-424.861,-423.077,-429.473,0.524,-424.976,-426.087,-427.810,-6.189,-544.798,-289.718,14.557,12.996,1.096
82412.847,300.775,0.955,24.891,295.706,180.119,-431.311,-428.048,-425.427,-425.215,-424.227,-428.323,-428.917,-429.273,-427.223,-424.340,-423.288,-429.367,0.419,-424.245,-426.191,-427.698,-6.209,-544.798,-289.718,14.557,12.964,1.065
82408.816,300.773,0.955,24.892,295.706,180.279,-430.338,-428.494,-425.641,-425.007,-424.335,-428.674,-429.558,-428.096,-427.558,-425.278,-422.444,-430.641,1.047,-424.454,-426.295,-428.598,-6.199,-544.798,-289.718,14.557,13.013,1.086
82412.847,300.775,0.955,24.891,295.706,179.959,-430.554,-427.825,-426.389,-425.738,-424.983,-428.778,-429.345,-428.524,-427.111,-425.486,-422.866,-429.261,0.000,-424.663,-425.880,-428.486,-6.209,-544.798,-289.718,14.557,12.964,1.065
82408.816,300.773,0.955,24.892,295.706,180.119,-430.121,-427.602,-425.748,-425.215,-424.659,-428.259,-429.878,-428.845,-426.888,-424.757,-422.761,-429.261,0.628,-424.767,-426.191,-427.698,-6.209,-544.798,-289.718,14.557,12.948,1.075
82412.847,300.773,0.955,24.888,295.627,180.119,-431.635,-427.379,-425.641,-425.007,-424.767,-428.052,-428.917,-429.487,-427.000,-424.861,-422.972,-429.686,0.419,-423.931,-426.709,-429.049,-6.230,-544.798,-289.718,14.557,13.029,1.086
82424.942,300.772,0.955,24.893,295.785,180.119,-430.662,-428.828,-426.389,-425.007,-425.306,-428.985,-429.131,-428.952,-427.670,-424.548,-422.128,-430.110,0.524,-424.036,-426.606,-428.035,-6.199,-544.798,-289.718,14.557,12.980,1.075
82416.879,300.773,0.955,24.884,295.548,179.959,-430.770,-426.710,-426.068,-425.424,-424.443,-429.401,-429.238,-428.845,-426.776,-424.548,-422.656,-429.579,-0.418,-424.245,-426.502,-427.810,-6.209,-544.798,-289.718,14.557,12.980,1.075
82420.910,300.775,0.955,24.893,295.785,179.959,-430.878,-426.933,-425.427,-425.320,-424.659,-428.259,-429.665,-428.631,-426.218,-424.965,-422.445,-429.472,0.524,-424.767,-426.191,-428.486,-6.199,-544.798,-289.718,14.557,12.980,1.065
82420.910,300.773,0.955,24.893,295.785,179.959,-431.311,-427.379,-425.748,-425.320,-424.983,-428.155,-429.024,-429.915,-426.888,-424.444,-423.289,-429.791,0.524,-424.140,-426.398,-428.260,-6.199,-544.798,-289.718,14.557,12.996,1.086
