%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83416.665,300.906,0.966,14.842,106.365,101.713,293.400,295.823,298.102,298.250,298.595,295.428,294.602,295.334,296.738,298.425,300.832,294.759,1.152,298.823,296.854,296.102,-6.761,-544.798,-289.718,14.557,27.980,4.041
83424.727,300.907,0.966,14.835,106.286,101.553,293.509,295.823,298.316,298.668,299.027,295.532,295.030,294.798,296.850,299.052,300.832,294.334,0.524,299.451,297.581,295.425,-6.730,-544.798,-289.718,14.557,28.012,4.041
83416.665,300.907,0.966,14.831,106.207,101.873,294.266,294.483,297.353,298.354,299.352,295.012,294.602,295.334,296.738,298.425,300.621,294.014,0.209,299.242,297.581,295.651,-6.740,-544.798,-289.718,14.557,28.012,4.021
83420.696,300.904,0.966,14.847,106.444,101.553,293.076,295.711,296.389,298.563,298.919,294.700,295.030,295.441,297.297,297.903,300.621,294.759,0.105,299.660,297.892,295.764,-6.761,-544.798,-289.718,14.557,28.012,4.041
83416.665,300.907,0.966,14.836,106.286,101.713,293.833,296.158,298.102,297.727,298.703,295.428,294.495,295.012,296.738,298.321,301.089,294.121,0.942,297.986,297.477,295.538,-6.751,-544.798,-289.718,14.557,27.980,4.031
83416.665,300.902,0.966,14.831,106.207,101.713,293.184,295.711,298.209,298.459,298.595,294.804,294.816,294.583,296.962,298.634,300.666,294.334,0.524,299.346,297.062,295.877,-6.761,-544.798,-289.718,14.557,28.012,4.011
83408.602,300.904,0.966,14.837,106.286,101.713,293.833,295.153,297.460,298.459,299.243,294.908,294.388,295.227,296.626,298.112,300.138,294.121,0.524,299.032,297.269,295.200,-6.761,-544.798,-289.718,14.557,27.996,4.031
83424.727,300.907,0.966,14.835,106.286,101.713,293.400,295.934,296.818,298.250,298.811,295.012,294.709,294.905,297.185,297.486,300.666,294.014,-0.105,298.718,297.373,295.313,-6.761,-544.798,-289.718,14.557,27.980,4.041
83420.696,300.909,0.966,14.830,106.207,101.553,293.076,295.488,297.888,297.832,298.811,295.324,293.853,294.905,296.626,298.634,300.455,294.121,0.524,297.986,297.581,295.877,-6.740,-544.798,-289.718,14.557,28.029,4.031
83420.696,300.907,0.966,14.841,106.365,101.553,293.292,295.376,297.460,298.354,298.919,294.908,293.960,294.047,296.626,298.739,300.455,294.334,0.314,298.823,296.646,296.102,-6.740,-544.798,-289.718,14.557,27.996,4.031
83424.727,300.909,0.966,14.835,106.286,101.233,293.076,295.265,297.246,298.459,299.027,294.492,294.388,295.334,295.955,298.530,300.455,293.589,0.733,298.404,297.581,294.974,-6.761,-544.798,-289.718,14.557,27.996,4.021
83420.696,300.909,0.966,14.836,106.286,101.393,292.752,295.600,296.711,298.354,298.378,295.324,294.602,295.334,297.409,298.008,300.349,293.908,-0.209,298.928,296.958,295.877,-6.751,-544.798,-289.718,14.557,27.980,4.031
83416.665,300.909,0.966,14.825,106.128,101.713,293.293,295.600,297.781,297.936,298.595,295.220,294.281,294.691,297.409,298.843,300.455,294.334,0.838,298.090,297.685,295.764,-6.761,-544.798,-289.718,14.557,27.996,4.021
83416.665,300.911,0.966,14.831,106.207,101.553,293.185,295.600,297.781,298.459,298.270,295.220,294.709,294.369,296.962,298.634,300.349,294.653,0.419,299.137,296.335,295.764,-6.740,-544.798,-289.718,14.557,28.012,4.031
83424.727,300.907,0.966,14.819,106.049,101.553,293.185,295.041,297.888,298.145,298.703,294.804,294.281,295.334,295.955,298.112,300.772,293.695,0.419,299.032,297.269,295.200,-6.761,-544.798,-289.718,14.557,27.980,4.021
83416.665,300.909,0.966,14.831,106.207,101.553,293.943,295.488,297.353,298.563,298.703,295.948,294.174,295.120,296.738,297.695,300.138,294.121,-0.105,298.928,297.166,295.989,-6.740,-544.798,-289.718,14.557,28.012,4.031
83416.665,300.909,0.966,14.825,106.128,101.713,292.752,295.153,297.460,297.832,298.595,294.804,293.959,294.369,296.514,298.425,300.138,293.802,0.314,298.300,297.373,295.538,-6.761,-544.798,-289.718,14.557,27.980,4.021
83420.696,300.911,0.966,14.830,106.207,101.393,293.618,295.041,297.246,298.354,298.162,295.428,294.601,294.476,296.626,298.425,300.772,294.121,-0.000,299.242,296.127,295.538,-6.761,-544.798,-289.718,14.557,28.012,4.031
83412.633,300.907,0.966,14.831,106.207,101.393,292.968,295.376,297.353,297.936,299.135,294.492,294.173,295.120,296.067,297.903,300.349,294.334,0.733,298.614,297.269,295.425,-6.699,-544.798,-289.718,14.557,28.012,4.041
83424.727,300.911,0.966,14.830,106.207,101.553,293.509,296.269,297.139,298.145,298.703,295.012,294.280,295.120,297.633,297.903,300.455,294.227,0.105,298.509,296.958,295.989,-6.751,-544.798,-289.718,14.557,27.980,4.021
83424.727,300.912,0.966,14.819,106.049,101.553,292.968,295.488,297.246,297.622,299.243,295.324,294.815,294.905,296.738,298.530,299.927,294.334,0.838,298.404,297.373,296.441,-6.751,-544.798,-289.718,14.557,27.996,4.021
83424.727,300.914,0.966,14.825,106.128,101.393,293.834,295.488,297.781,298.250,298.054,295.324,294.601,294.476,296.738,298.634,300.561,293.695,0.314,298.614,296.958,295.764,-6.761,-544.798,-289.718,14.557,27.980,4.031
83420.696,300.911,0.966,14.836,106.286,101.393,292.968,295.600,297.781,297.936,298.919,294.284,294.494,294.476,296.514,298.425,300.244,294.440,0.314,298.195,297.581,295.087,-6.761,-544.798,-289.718,14.557,27.996,4.021
83420.696,300.911,0.966,14.836,106.286,101.393,293.943,296.046,297.460,298.145,298.919,295.428,294.066,294.798,297.409,297.695,300.666,294.121,0.942,298.614,297.269,296.328,-6.751,-544.798,-289.718,14.557,27.996,4.031
83424.727,300.909,0.966,14.824,106.128,101.713,293.185,295.488,297.674,297.936,299.027,294.908,294.601,294.476,296.850,298.321,299.504,294.227,0.838,298.509,297.269,296.441,-6.740,-544.798,-289.718,14.557,27.980,4.041
83420.696,300.912,0.966,14.825,106.128,102.354,293.834,294.595,297.460,298.354,298.270,295.220,294.387,294.905,296.402,298.634,300.666,293.376,0.524,298.823,296.646,295.538,-6.772,-544.798,-289.718,14.557,27.996,4.041
83420.696,300.912,0.966,14.825,106.128,101.553,293.509,296.046,297.460,297.832,299.027,293.973,294.494,295.012,296.962,298.321,300.349,294.440,0.419,298.928,296.957,295.087,-6.751,-544.798,-289.718,14.557,27.996,4.021
83432.790,300.902,0.966,14.829,106.207,101.393,293.401,296.046,297.246,298.041,298.919,295.220,294.066,294.691,296.962,297.590,300.244,294.440,0.838,298.404,297.165,296.102,-6.772,-544.798,-289.718,14.557,27.996,4.031
83420.696,300.909,0.966,14.814,105.970,101.233,292.643,296.046,297.995,297.727,299.135,295.220,294.708,294.583,296.850,298.321,300.138,294.653,0.628,298.718,297.580,295.764,-6.761,-544.798,-289.718,14.557,27.980,4.031
83420.696,300.911,0.966,14.825,106.128,101.393,293.509,295.041,297.460,298.041,298.378,295.012,294.601,294.798,296.626,298.530,300.878,293.482,0.628,298.823,296.646,295.538,-6.751,-544.798,-289.718,14.557,27.996,4.031
83388.445,300.911,0.965,14.800,105.733,101.713,293.293,295.823,297.353,298.145,299.135,294.596,293.959,294.583,296.514,298.008,300.666,294.334,0.209,298.823,297.580,294.974,-6.772,-544.798,-289.718,14.557,28.012,4.031
83412.633,300.911,0.966,14.826,106.128,101.873,293.726,296.046,297.674,298.459,298.703,296.051,293.959,295.334,296.738,298.112,300.138,294.014,0.733,298.823,297.165,295.989,-6.740,-544.798,-289.718,14.557,27.996,4.021
83424.727,300.909,0.966,14.824,106.128,101.393,292.643,295.934,298.209,298.354,299.027,295.427,294.815,295.227,296.514,298.530,299.821,294.653,0.942,298.718,297.580,295.877,-6.761,-544.798,-289.718,14.557,28.012,4.021
83420.696,300.909,0.966,14.814,105.970,101.393,293.509,294.595,297.781,298.459,298.919,295.531,294.387,295.442,296.738,298.217,300.772,294.014,0.524,298.928,297.269,295.877,-6.761,-544.798,-289.718,14.557,27.996,4.031
83424.727,300.912,0.966,14.825,106.128,101.873,293.509,295.934,297.567,298.563,298.486,294.388,294.601,295.121,297.297,297.799,300.878,294.653,0.209,298.509,297.372,295.425,-6.751,-544.798,-289.718,14.557,27.980,4.041
83420.696,300.911,0.966,14.819,106.049,101.393,293.293,295.153,297.353,297.727,298.703,294.492,293.531,295.121,296.850,298.008,300.349,294.653,0.628,298.614,297.061,295.538,-6.761,-544.798,-289.718,14.557,27.980,4.021
83420.696,300.909,0.966,14.830,106.207,101.713,292.643,295.934,297.781,298.354,299.352,295.427,294.815,294.584,296.738,298.739,299.821,294.227,0.524,298.823,297.476,295.313,-6.751,-544.798,-289.718,14.557,28.012,4.031
83424.727,300.909,0.966,14.808,105.891,101.553,293.834,294.483,297.567,298.459,297.946,295.012,294.280,295.121,296.626,298.008,300.561,293.695,0.314,299.242,297.269,295.764,-6.751,-544.798,-289.718,14.557,27.980,4.021
83420.696,300.906,0.966,14.825,106.128,101.873,293.293,295.600,297.246,297.832,298.486,294.180,294.494,294.906,297.073,297.486,300.032,294.334,0.314,298.509,297.580,295.313,-6.751,-544.798,-289.718,14.557,27.980,4.021
83420.696,300.906,0.966,14.830,106.207,101.713,293.509,295.823,297.781,298.041,298.595,295.531,293.852,294.906,296.962,298.739,300.455,294.334,0.419,298.718,296.853,295.764,-6.792,-544.798,-289.718,14.557,27.963,4.021
83424.727,300.907,0.966,14.824,106.128,102.033,292.752,295.265,297.460,298.250,298.811,295.323,294.494,293.726,296.514,298.634,300.032,294.014,0.838,299.137,296.958,295.200,-6.761,-544.798,-289.718,14.557,28.012,4.021
83420.696,300.906,0.966,14.814,105.970,101.873,293.509,294.930,297.353,298.668,298.486,294.803,294.708,295.871,296.514,298.217,300.455,293.802,0.628,299.242,297.685,295.313,-6.761,-544.798,-289.718,14.557,28.012,4.011
83420.696,300.906,0.966,14.819,106.049,101.873,293.726,295.823,296.818,298.145,298.595,294.596,294.601,294.799,296.962,298.425,300.349,294.014,-0.314,298.509,296.646,295.538,-6.751,-544.798,-289.718,14.557,28.012,4.031
83428.759,300.906,0.966,14.824,106.128,101.713,293.401,295.265,298.102,297.204,298.595,295.012,294.173,295.228,296.738,298.217,300.349,294.334,1.047,298.090,296.958,295.651,-6.751,-544.798,-289.718,14.557,28.012,4.021
83424.727,300.907,0.966,14.830,106.207,101.873,292.968,295.265,297.612,298.145,298.919,295.115,294.708,293.941,297.073,298.112,300.772,294.334,0.838,299.242,297.269,295.877,-6.772,-544.798,-289.718,14.557,27.996,4.031
83424.727,300.907,0.966,14.824,106.128,102.033,293.509,294.260,297.612,298.354,298.486,295.115,294.601,294.692,296.402,298.321,300.244,293.695,0.628,299.346,297.477,295.877,-6.751,-544.798,-289.718,14.557,27.996,4.031
83424.727,300.906,0.966,14.813,105.970,102.193,293.401,295.600,296.756,298.145,298.703,294.700,294.922,294.906,297.409,297.903,300.455,294.653,0.000,298.928,297.477,296.102,-6.740,-544.798,-289.718,14.557,27.996,4.031
83416.665,300.907,0.966,14.825,106.128,101.873,293.401,295.711,297.933,297.204,299.243,295.115,293.852,295.228,296.962,298.947,300.772,294.014,1.047,298.300,297.166,295.764,-6.740,-544.798,-289.718,14.557,27.996,4.031
83416.665,300.907,0.966,14.825,106.128,102.193,293.076,295.153,297.826,298.459,298.595,295.323,294.708,294.370,296.402,297.799,300.666,293.802,0.838,298.928,296.439,295.538,-6.740,-544.798,-289.718,14.557,28.012,4.031
83424.727,300.906,0.966,14.824,106.128,102.354,292.968,294.372,297.291,297.936,298.378,295.012,294.280,295.228,295.507,297.695,300.138,293.589,1.047,298.509,296.854,295.425,-6.761,-544.798,-289.718,14.557,27.996,4.041
83420.696,300.906,0.966,14.825,106.128,102.354,292.860,295.711,296.649,297.622,298.270,294.700,294.066,295.121,297.073,298.217,300.032,294.121,0.209,298.614,296.231,295.087,-6.772,-544.798,-289.718,14.557,27.996,4.021
83416.665,300.907,0.966,14.825,106.128,102.033,292.968,295.376,296.970,297.204,298.703,294.700,293.852,294.048,296.179,297.799,299.927,293.695,0.524,297.672,297.166,295.651,-6.772,-544.798,-289.718,14.557,27.980,4.031
83420.696,300.906,0.966,14.830,106.207,102.193,292.752,295.041,297.077,298.354,298.595,295.323,294.387,294.370,297.185,298.321,300.772,293.908,0.419,299.242,296.439,295.651,-6.772,-544.798,-289.718,14.557,27.996,4.021
83420.696,300.906,0.966,14.836,106.286,102.033,293.185,294.818,296.970,298.041,298.703,294.596,294.601,294.584,296.067,298.217,300.032,294.015,0.209,298.823,297.062,294.974,-6.761,-544.798,-289.718,14.557,27.980,4.041
83412.633,300.904,0.966,14.831,106.207,102.193,292.535,295.488,296.649,298.041,298.486,295.531,293.745,294.370,296.850,297.382,300.349,294.228,0.628,299.032,296.543,295.313,-6.772,-544.798,-289.718,14.557,28.012,4.021
83404.570,300.909,0.966,14.832,106.207,102.033,292.643,295.265,297.291,296.995,298.486,294.803,293.531,294.692,296.179,298.425,299.504,294.228,0.733,298.090,297.166,295.313,-6.772,-544.798,-289.718,14.557,27.996,4.031
83416.665,300.906,0.966,14.831,106.207,101.873,292.860,295.488,296.863,298.459,298.162,295.012,294.601,294.370,296.514,298.217,300.666,293.909,0.838,298.928,296.646,295.989,-6.761,-544.798,-289.718,14.557,27.996,4.031
83412.633,300.906,0.966,14.831,106.207,102.193,293.401,295.600,297.826,298.354,299.027,294.803,294.601,294.692,296.179,298.008,300.455,294.335,0.524,298.718,297.373,294.861,-6.761,-544.798,-289.718,14.557,27.980,4.031
83424.727,300.911,0.966,14.819,106.049,102.033,293.618,295.153,297.291,297.832,298.811,294.908,294.387,294.799,297.073,297.486,300.349,294.122,0.314,299.032,296.958,295.764,-6.782,-544.798,-289.718,14.557,27.996,4.021
83420.696,300.909,0.966,14.825,106.128,101.873,293.185,295.600,297.291,297.518,299.243,295.843,294.173,294.155,296.962,298.634,299.715,293.696,1.152,298.195,297.062,295.651,-6.772,-544.798,-289.718,14.557,28.029,4.031
83420.696,300.909,0.966,14.819,106.049,102.193,293.293,294.707,297.246,298.563,298.270,295.323,294.387,294.799,297.185,298.217,300.983,293.377,0.419,298.823,296.750,295.425,-6.772,-544.798,-289.718,14.557,27.996,4.021
83420.696,300.909,0.966,14.825,106.128,101.873,292.968,295.376,297.246,297.727,298.703,294.492,294.494,294.906,296.402,298.321,300.561,294.015,0.105,298.718,297.166,294.974,-6.761,-544.798,-289.718,14.557,28.012,4.031
83416.665,300.911,0.966,14.831,106.207,102.033,293.185,295.600,296.925,298.250,298.811,295.427,293.745,295.013,297.185,297.486,300.561,294.547,0.628,298.404,296.854,296.328,-6.782,-544.798,-289.718,14.557,27.996,4.041
83416.665,300.907,0.966,14.820,106.049,101.873,292.643,295.488,297.995,297.832,298.811,295.323,294.494,294.477,296.402,298.843,299.821,294.122,0.628,298.823,297.062,295.651,-6.782,-544.798,-289.718,14.557,27.996,4.031
83416.665,300.909,0.966,14.825,106.128,101.713,293.726,294.483,297.353,297.832,297.838,295.115,293.960,295.549,296.850,298.425,300.666,293.270,0.419,299.242,296.646,295.538,-6.792,-544.798,-289.718,14.557,27.980,4.021
83416.665,300.907,0.966,14.820,106.049,102.354,293.726,295.823,297.567,298.354,299.352,294.596,294.174,294.906,296.514,298.112,300.455,294.547,0.105,298.614,296.958,294.861,-6.782,-544.798,-289.718,14.557,28.012,4.041
83416.665,300.907,0.966,14.820,106.049,102.033,293.726,295.265,297.567,298.459,299.135,295.115,293.639,295.013,296.962,297.695,300.455,294.441,0.942,298.614,297.477,296.328,-6.772,-544.798,-289.718,14.557,27.996,4.000
83412.633,300.909,0.966,14.826,106.128,102.354,292.643,295.600,297.781,298.250,298.595,295.219,294.495,294.799,296.402,298.633,300.032,294.015,0.524,299.032,296.854,295.313,-6.792,-544.798,-289.718,14.557,28.012,4.031
83412.633,300.909,0.966,14.831,106.207,101.713,294.159,294.707,297.781,298.354,299.135,295.635,294.495,295.335,296.179,298.633,301.089,294.015,0.628,299.242,297.166,295.538,-6.792,-544.798,-289.718,14.557,27.980,4.011
83412.633,300.914,0.966,14.826,106.128,101.713,293.293,295.600,297.139,297.622,298.919,294.492,294.495,295.013,296.738,298.216,301.195,294.228,0.105,298.300,297.477,296.102,-6.761,-544.798,-289.718,14.557,27.996,4.021
83420.696,300.907,0.966,14.830,106.207,101.553,293.834,296.046,298.102,298.041,299.352,296.259,294.067,295.228,297.409,298.216,300.244,294.335,1.047,298.509,297.062,295.877,-6.761,-544.798,-289.718,14.557,28.012,4.031
83424.727,300.907,0.966,14.830,106.207,101.713,292.427,295.488,297.567,298.563,298.703,295.323,294.816,294.263,296.402,298.529,300.244,294.335,0.733,299.137,297.269,295.877,-6.792,-544.798,-289.718,14.557,27.996,4.021
83420.696,300.909,0.966,14.830,106.207,101.713,293.726,295.041,297.567,298.354,299.135,295.219,294.709,295.121,296.514,298.216,300.878,293.696,0.524,299.346,297.581,295.877,-6.782,-544.798,-289.718,14.557,28.012,4.021
83420.696,300.909,0.966,14.825,106.128,101.553,293.293,295.488,297.032,298.354,298.919,294.803,294.495,295.228,297.521,298.633,300.878,294.441,-0.418,298.928,297.269,295.425,-6.772,-544.798,-289.718,14.557,28.012,4.031
83424.727,300.907,0.966,14.824,106.128,101.873,292.860,295.711,297.781,298.041,298.270,295.323,293.853,295.335,297.409,298.007,300.349,293.909,1.152,298.090,296.750,296.102,-6.772,-544.798,-289.718,14.557,27.996,4.031
83420.696,300.909,0.966,14.825,106.128,101.713,292.535,295.153,297.781,298.563,299.135,295.635,294.923,294.370,297.409,298.424,300.455,294.335,0.942,299.346,296.958,295.538,-6.772,-544.798,-289.718,14.557,27.996,4.031
83420.696,300.912,0.966,14.825,106.128,101.873,293.185,294.707,297.460,297.936,299.027,295.012,295.030,295.335,296.067,298.320,300.455,293.696,0.524,299.032,297.581,295.538,-6.792,-544.798,-289.718,14.557,28.012,4.031
83416.665,300.909,0.966,14.820,106.049,101.553,293.401,295.711,296.711,297.773,298.919,295.219,294.388,294.906,297.633,298.007,299.927,294.335,-0.105,299.032,296.958,295.764,-6.782,-544.798,-289.718,14.557,27.980,4.021
83416.665,300.909,0.966,14.825,106.128,101.553,292.752,295.600,297.567,297.564,298.919,294.803,293.746,294.799,296.850,298.007,300.349,294.335,0.733,297.986,297.062,295.651,-6.772,-544.798,-289.718,14.557,27.996,4.041
83420.696,300.911,0.966,14.830,106.207,101.393,293.509,295.711,297.888,298.923,298.919,295.427,295.137,294.155,296.850,298.529,300.878,294.015,0.314,299.242,296.854,296.102,-6.761,-544.798,-289.718,14.557,28.029,4.031
83416.665,300.912,0.966,14.831,106.207,101.713,293.185,295.265,297.460,298.505,299.027,295.115,294.602,295.228,295.955,298.111,300.349,294.228,0.628,298.928,297.166,295.764,-6.782,-544.798,-289.718,14.557,27.996,4.031
83420.696,300.909,0.966,14.830,106.207,101.553,293.509,295.041,297.032,297.982,298.919,294.908,294.281,294.906,296.850,297.903,300.032,294.015,-0.209,298.509,297.269,295.425,-6.761,-544.798,-289.718,14.557,27.996,4.021
83432.790,300.911,0.966,14.835,106.286,101.393,293.185,295.488,297.353,297.459,298.703,295.323,294.174,294.906,296.738,298.738,299.821,294.228,0.314,298.195,296.854,296.102,-6.761,-544.798,-289.718,14.557,27.996,4.041
83420.696,300.907,0.966,14.825,106.128,101.713,293.293,295.934,297.353,298.191,299.135,294.908,294.709,294.048,296.514,298.425,300.455,294.015,0.000,299.451,296.439,295.989,-6.772,-544.798,-289.718,14.557,28.012,4.011
83424.727,300.907,0.966,14.830,106.207,101.073,293.401,295.153,297.567,298.191,298.919,294.908,294.174,294.906,295.619,298.530,300.727,294.335,0.628,298.300,297.477,294.974,-6.772,-544.798,-289.718,14.557,27.996,4.031
83416.665,300.907,0.966,14.836,106.286,101.713,293.076,295.823,296.818,298.087,298.378,295.323,294.709,294.263,297.073,297.173,300.621,294.440,0.000,298.823,297.166,296.215,-6.761,-544.798,-289.718,14.557,27.996,4.011
83420.696,300.907,0.966,14.836,106.286,101.713,293.401,295.934,297.353,297.564,298.919,295.635,294.816,295.228,296.514,298.530,300.304,294.546,0.628,298.300,297.269,296.102,-6.761,-544.798,-289.718,14.557,27.996,4.031
83428.759,300.906,0.966,14.846,106.444,101.553,293.726,294.930,297.139,297.878,298.054,294.908,294.174,294.692,296.850,298.530,300.410,293.589,-0.000,299.137,296.646,295.764,-6.772,-544.798,-289.718,14.557,27.980,4.031
83412.633,300.907,0.966,14.842,106.365,101.873,293.726,294.930,297.460,297.773,299.135,294.700,294.602,294.799,296.179,298.425,300.621,294.546,0.209,298.509,297.685,294.636,-6.772,-544.798,-289.718,14.557,28.029,4.031
83408.602,300.899,0.966,14.831,106.207,102.674,293.618,296.046,297.567,298.505,298.270,295.427,294.388,294.906,297.185,297.590,300.516,294.334,0.733,298.718,296.854,295.877,-6.761,-544.798,-289.718,14.557,28.012,4.011
