%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83215.095,302.018,0.960,25.008,300.150,212.557,88.767,90.982,92.484,93.774,94.199,89.522,90.059,90.083,92.726,93.618,96.548,90.133,0.314,94.307,92.502,91.146,-3.960,-544.798,-289.718,14.557,43.012,-1.005
83223.158,302.014,0.960,25.000,299.992,213.037,88.442,91.220,92.912,93.879,94.523,90.873,89.845,90.297,92.726,94.349,96.336,89.920,0.628,93.784,92.814,90.694,-3.960,-544.798,-289.718,14.557,42.996,-1.005
83219.126,302.014,0.960,25.004,300.071,212.717,88.334,90.885,93.768,94.192,94.307,90.873,89.738,89.868,92.614,94.140,96.019,89.601,0.942,94.516,92.398,90.807,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83223.158,302.015,0.960,25.003,300.071,212.717,88.767,91.220,93.233,93.879,94.740,90.873,90.059,90.511,91.719,94.140,96.548,89.069,1.256,94.935,93.437,90.694,-3.981,-544.798,-289.718,14.557,42.979,-1.025
83223.158,302.022,0.960,25.007,300.150,212.237,88.442,91.108,91.841,93.879,94.199,90.562,90.380,90.083,92.055,93.514,96.231,89.920,0.209,93.888,93.333,91.146,-3.971,-544.798,-289.718,14.557,42.996,-1.015
83227.189,302.017,0.960,25.009,300.229,212.237,88.225,90.997,92.484,93.042,94.199,90.562,90.273,90.297,92.390,94.036,95.914,89.920,0.942,93.574,92.710,91.258,-3.960,-544.798,-289.718,14.557,43.012,-1.025
83223.158,302.017,0.960,25.000,299.992,212.397,88.225,91.220,92.698,94.297,93.658,90.666,89.738,89.546,91.943,93.827,96.336,88.643,1.152,93.784,92.398,90.807,-3.992,-544.798,-289.718,14.557,43.012,-0.995
83219.126,302.017,0.960,25.001,299.992,212.557,88.225,91.108,93.019,93.983,94.740,90.250,90.273,90.726,92.502,93.723,96.759,89.601,0.314,94.412,92.917,90.130,-3.981,-544.798,-289.718,14.557,42.996,-1.015
83219.126,302.017,0.960,24.997,299.913,212.397,88.225,91.220,93.126,93.983,94.631,90.769,89.631,90.083,92.838,93.409,96.231,89.601,0.523,93.993,92.398,91.710,-3.971,-544.798,-289.718,14.557,42.996,-0.995
83227.189,302.015,0.960,24.996,299.913,212.397,87.576,90.997,93.340,93.460,94.740,90.250,89.738,89.547,91.608,93.945,95.491,89.814,0.838,94.307,92.398,90.920,-3.960,-544.798,-289.718,14.557,42.996,-1.015
83223.158,302.018,0.960,24.990,299.755,212.237,88.117,89.992,92.698,93.356,93.658,90.666,90.166,90.190,92.055,93.736,96.653,88.962,0.733,94.098,93.021,90.920,-3.960,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.014,0.960,24.991,299.755,211.916,88.658,91.555,92.484,93.774,93.982,90.042,89.952,89.868,92.502,93.632,95.597,90.013,-0.000,94.307,93.437,90.807,-3.971,-544.798,-289.718,14.557,42.979,-1.005
83223.158,302.015,0.960,24.990,299.755,212.717,88.550,91.108,92.805,93.565,93.982,90.250,89.738,90.512,92.279,93.945,96.336,89.800,1.152,93.574,92.606,90.807,-3.960,-544.798,-289.718,14.557,42.979,-1.015
83227.189,302.015,0.960,24.986,299.676,212.397,88.550,90.997,93.447,93.983,94.091,90.250,89.952,89.547,92.390,93.632,96.653,89.694,0.733,94.307,92.502,91.371,-3.992,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.017,0.960,24.988,299.676,212.397,88.658,90.997,92.591,93.565,94.415,90.042,89.738,90.083,91.272,93.945,95.597,89.374,0.838,94.307,92.710,90.582,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83223.158,302.015,0.960,24.987,299.676,212.237,88.550,91.108,91.948,93.774,94.848,90.458,90.166,90.512,92.726,93.528,96.125,89.694,0.523,94.412,92.295,91.258,-3.971,-544.798,-289.718,14.557,43.028,-0.995
83223.158,302.014,0.960,24.987,299.676,212.557,88.442,90.885,93.126,93.251,94.523,90.250,90.059,90.297,92.055,94.258,95.703,89.694,0.838,93.993,92.918,91.258,-3.971,-544.798,-289.718,14.557,42.996,-1.005
83223.158,302.015,0.960,24.984,299.597,212.237,88.550,91.108,93.126,93.879,93.766,90.666,89.952,90.083,92.167,94.050,96.653,89.481,0.628,94.621,92.606,91.484,-3.971,-544.798,-289.718,14.557,42.996,-1.005
83227.189,302.015,0.960,24.986,299.676,212.397,87.576,90.885,92.484,93.147,94.307,89.522,89.952,90.726,92.279,93.841,96.019,89.906,0.209,94.412,93.125,90.243,-3.971,-544.798,-289.718,14.557,43.012,-1.005
83219.126,302.015,0.960,24.987,299.676,212.717,88.550,91.332,92.805,93.669,94.199,90.562,89.524,90.726,93.285,93.945,96.548,89.906,0.942,94.307,92.918,91.597,-3.971,-544.798,-289.718,14.557,42.996,-1.025
83215.095,302.015,0.960,24.991,299.755,212.717,88.117,91.443,93.447,94.192,94.523,90.250,90.701,89.868,92.279,93.841,95.597,90.013,0.628,94.621,93.125,91.935,-3.981,-544.798,-289.718,14.557,42.996,-1.015
83215.095,302.014,0.960,24.985,299.597,212.717,88.875,90.438,93.340,94.401,94.523,90.769,90.273,90.512,91.943,93.841,96.759,89.374,0.942,94.935,93.021,91.484,-3.981,-544.798,-289.718,14.557,42.979,-1.005
83223.158,302.017,0.960,24.987,299.676,212.877,88.550,92.002,92.698,94.192,94.307,90.562,90.380,90.405,92.614,94.258,96.442,89.906,0.209,94.830,92.918,91.258,-3.971,-544.798,-289.718,14.557,43.028,-0.995
83223.158,302.015,0.960,24.984,299.597,212.877,88.766,91.332,93.447,93.565,94.847,91.185,89.738,90.297,92.279,94.258,96.442,89.587,0.733,94.412,93.125,91.935,-3.960,-544.798,-289.718,14.557,42.996,-0.995
83219.126,302.012,0.960,24.987,299.676,212.717,88.766,91.108,93.982,94.610,94.199,90.250,90.487,89.225,92.614,93.945,96.548,89.374,0.523,94.830,92.606,92.048,-3.971,-544.798,-289.718,14.557,43.012,-1.005
83223.158,302.010,0.960,24.987,299.676,212.877,88.442,90.773,93.233,93.774,94.523,90.562,90.487,90.512,92.055,94.140,96.759,90.013,0.838,95.040,93.748,90.582,-3.981,-544.798,-289.718,14.557,43.012,-1.015
83215.095,302.014,0.960,24.988,299.676,212.877,88.658,90.997,92.056,93.879,93.982,90.354,89.417,89.547,92.390,92.888,95.808,89.694,0.838,94.202,92.814,91.146,-3.992,-544.798,-289.718,14.557,43.012,-0.995
83223.158,302.014,0.960,24.987,299.676,213.037,88.117,90.885,93.554,92.833,94.739,90.977,90.059,90.297,92.614,94.140,96.125,89.814,-0.000,94.516,92.606,91.258,-3.992,-544.798,-289.718,14.557,42.996,-0.995
83211.063,302.012,0.960,24.989,299.676,212.717,88.442,90.215,92.591,94.192,93.550,90.666,90.059,89.868,92.167,94.036,96.125,89.175,0.838,94.516,92.502,91.258,-3.981,-544.798,-289.718,14.557,43.012,-1.015
83215.095,302.012,0.960,24.981,299.518,213.037,88.117,91.220,92.912,93.879,94.090,90.146,90.166,90.190,92.278,94.036,96.548,89.601,-0.105,93.888,92.295,89.679,-3.971,-544.798,-289.718,14.557,42.979,-1.025
83215.095,302.017,0.960,24.995,299.834,213.037,88.009,91.443,92.377,93.147,93.766,90.769,89.097,89.976,92.390,93.096,96.125,89.601,0.942,93.993,92.710,91.822,-3.971,-544.798,-289.718,14.557,42.996,-1.015
83211.063,302.014,0.960,24.982,299.518,213.197,88.009,90.550,92.912,93.774,94.415,90.666,90.487,89.868,92.614,93.931,95.703,89.494,0.838,94.516,93.333,91.597,-3.981,-544.798,-289.718,14.557,42.979,-1.005
83211.063,302.012,0.960,24.989,299.676,213.037,88.875,90.550,93.233,93.669,94.739,90.458,90.487,90.405,91.831,93.723,96.336,89.175,0.628,94.412,92.295,90.807,-3.960,-544.798,-289.718,14.557,42.996,-1.025
83211.063,302.014,0.960,24.992,299.755,213.357,88.117,91.094,91.948,93.669,94.199,90.146,90.166,90.726,92.726,93.723,96.548,89.814,0.523,94.412,93.125,91.258,-3.971,-544.798,-289.718,14.557,42.996,-1.005
83207.032,302.014,0.960,24.989,299.676,213.357,88.658,91.764,93.340,94.088,94.631,90.873,89.952,90.619,92.167,94.244,96.231,89.601,0.838,93.260,92.502,91.258,-3.960,-544.798,-289.718,14.557,42.979,-1.015
83207.032,302.015,0.960,24.986,299.597,213.357,88.117,91.094,93.340,94.297,94.090,91.081,90.273,89.439,92.614,94.349,96.442,90.239,0.209,94.621,92.502,91.484,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83211.063,302.010,0.960,24.989,299.676,213.357,88.875,91.317,92.912,93.879,94.631,90.458,90.701,89.976,91.943,94.140,96.548,89.920,1.047,94.935,92.710,90.807,-3.981,-544.798,-289.718,14.557,43.012,-1.005
83207.032,302.014,0.960,24.989,299.676,213.197,87.901,91.429,92.377,93.983,94.740,91.186,90.059,89.761,92.726,93.305,96.336,89.601,0.733,94.516,92.606,91.371,-3.960,-544.798,-289.718,14.557,43.012,-1.015
83211.063,302.017,0.960,24.985,299.597,213.357,88.117,90.759,93.233,93.042,93.982,90.770,89.524,90.512,92.726,94.349,96.019,89.920,0.838,94.412,93.333,91.710,-3.981,-544.798,-289.718,14.557,42.979,-0.984
83211.063,302.017,0.960,24.989,299.676,213.517,88.550,90.871,93.233,93.774,93.550,90.458,90.166,90.297,92.614,94.244,96.864,89.494,0.523,94.621,92.606,91.146,-3.960,-544.798,-289.718,14.557,43.012,-1.005
83211.063,302.017,0.960,24.979,299.439,213.197,88.767,90.647,92.805,94.192,94.740,89.938,89.524,89.761,92.279,93.618,96.653,89.707,0.628,93.993,93.437,90.807,-3.981,-544.798,-289.718,14.557,43.012,-1.015
83219.126,302.012,0.960,24.987,299.676,213.197,88.875,91.094,93.126,94.297,94.415,91.290,89.845,90.405,92.502,93.827,96.336,90.133,0.733,94.202,92.399,91.484,-3.971,-544.798,-289.718,14.557,43.012,-1.005
83211.063,302.012,0.960,24.985,299.597,213.357,87.901,90.647,93.340,93.251,94.199,91.186,90.487,89.976,92.167,94.244,96.125,90.239,1.047,94.621,92.918,91.484,-3.981,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.017,0.960,24.978,299.439,213.197,88.767,90.312,93.340,93.879,94.631,90.978,91.022,91.263,92.167,94.244,96.759,89.707,0.942,95.040,93.229,91.822,-3.971,-544.798,-289.718,14.557,42.979,-1.005
83211.063,302.017,0.960,24.979,299.439,213.037,88.767,91.875,93.126,94.506,94.740,90.458,90.701,90.834,92.726,93.931,96.336,90.558,0.419,94.935,92.814,91.146,-3.960,-544.798,-289.718,14.557,43.028,-0.995
83231.220,302.017,0.960,24.982,299.597,212.877,88.225,91.540,93.447,93.565,94.523,90.978,89.952,91.048,92.838,94.453,96.759,89.707,0.838,94.202,93.125,91.146,-3.981,-544.798,-289.718,14.557,42.996,-0.995
83211.063,302.014,0.960,24.972,299.281,212.717,88.117,90.982,93.447,94.401,94.199,90.458,90.380,89.761,92.502,93.931,96.019,89.920,0.942,95.458,92.918,91.484,-3.960,-544.798,-289.718,14.557,43.012,-1.025
83207.032,302.012,0.960,24.979,299.439,212.877,88.875,91.206,93.019,94.297,95.064,91.290,89.845,90.834,91.160,94.349,96.653,90.133,0.419,95.249,93.333,90.807,-3.992,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.017,0.960,24.978,299.439,212.717,89.200,91.875,93.126,94.715,94.523,91.394,90.166,90.834,92.838,93.618,96.125,90.133,0.314,94.098,92.710,91.597,-3.981,-544.798,-289.718,14.557,43.012,-1.005
83207.032,302.017,0.960,24.970,299.202,212.557,88.117,90.885,93.340,93.565,94.956,91.082,90.487,90.297,92.055,94.453,96.019,89.707,1.047,93.888,92.918,91.597,-3.992,-544.798,-289.718,14.557,43.012,-1.025
83223.158,302.017,0.960,24.964,299.123,212.557,88.550,90.662,93.019,93.983,93.658,91.186,90.059,90.083,91.608,93.723,96.653,89.494,0.838,94.935,92.295,92.048,-3.971,-544.798,-289.718,14.557,43.012,-1.015
83211.063,302.017,0.960,24.969,299.202,212.237,88.334,90.550,93.019,94.192,94.091,89.730,90.487,90.190,92.055,93.931,96.442,90.239,0.942,94.307,92.502,91.033,-3.981,-544.798,-289.718,14.557,42.996,-0.995
83215.095,302.017,0.960,24.968,299.202,211.916,88.658,91.443,93.126,94.192,94.631,90.978,90.273,90.190,92.726,93.618,96.019,89.707,0.942,93.888,92.710,91.822,-3.981,-544.798,-289.718,14.557,43.077,-0.995
83203.001,302.015,0.960,24.970,299.202,212.397,87.684,91.555,93.126,93.147,94.956,90.873,89.952,90.083,92.726,93.931,96.125,90.026,0.628,94.935,92.606,91.033,-3.992,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.017,0.960,24.975,299.360,212.077,88.550,89.992,92.591,93.669,94.415,89.938,90.380,90.512,91.831,93.931,96.653,88.962,1.047,94.202,92.814,91.484,-3.950,-544.798,-289.718,14.557,43.012,-1.005
83211.063,302.018,0.960,24.972,299.281,212.077,88.442,91.555,92.912,93.460,94.307,89.938,89.845,90.405,92.614,93.827,96.231,90.026,0.105,94.516,93.125,91.371,-3.981,-544.798,-289.718,14.557,43.012,-0.984
83219.126,302.018,0.960,24.968,299.202,211.916,88.658,90.885,93.126,93.147,94.307,90.458,89.952,90.297,92.390,94.140,96.548,89.494,1.047,94.307,93.021,91.710,-3.992,-544.798,-289.718,14.557,43.012,-1.005
83219.126,302.017,0.960,24.964,299.123,211.596,88.442,90.997,93.340,94.192,93.982,90.873,90.808,89.761,92.614,94.363,96.336,89.920,0.419,95.249,92.502,90.920,-3.992,-544.798,-289.718,14.557,43.012,-0.995
83223.158,302.018,0.960,24.961,299.044,211.436,88.550,90.438,93.447,94.088,94.415,90.146,89.952,90.297,91.608,93.945,96.336,89.920,0.419,94.516,93.437,91.033,-3.992,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.015,0.960,24.972,299.281,211.756,88.875,91.220,93.126,93.669,95.172,91.289,91.022,90.726,92.502,92.901,96.231,89.814,0.314,94.412,93.021,91.822,-3.981,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.015,0.960,24.965,299.123,211.436,88.550,91.332,93.661,93.879,94.523,91.081,90.915,90.726,92.390,94.154,96.125,90.239,0.733,94.307,93.229,91.146,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.017,0.960,24.968,299.202,211.436,88.875,90.885,93.661,94.401,93.658,90.666,90.059,90.619,92.279,94.258,96.864,89.707,0.942,95.354,93.333,91.822,-3.981,-544.798,-289.718,14.557,43.028,-1.005
83211.063,302.017,0.960,24.959,298.965,211.276,88.875,91.778,93.661,94.192,94.956,90.042,90.487,90.405,93.173,93.841,96.653,89.920,0.628,94.516,92.399,91.371,-3.971,-544.798,-289.718,14.557,43.012,-1.005
83219.126,302.014,0.960,24.964,299.123,211.276,88.983,91.778,93.661,94.297,94.631,90.873,90.059,90.512,92.726,94.467,97.076,90.346,1.047,94.726,92.918,92.274,-3.981,-544.798,-289.718,14.557,43.028,-1.025
83215.095,302.018,0.960,24.962,299.044,210.956,89.213,91.890,93.875,95.029,95.280,91.289,90.915,90.297,93.062,94.258,96.970,90.239,0.524,95.249,93.021,91.597,-3.950,-544.798,-289.718,14.557,43.028,-0.995
83215.095,302.018,0.960,24.965,299.123,210.956,89.105,90.327,93.340,93.565,94.523,90.666,90.273,90.619,92.055,93.945,96.759,90.346,1.047,95.040,93.541,91.597,-4.002,-544.798,-289.718,14.557,42.996,-0.995
83215.095,302.020,0.960,24.962,299.044,211.436,88.455,91.890,92.698,94.297,94.523,90.769,90.487,90.726,93.285,94.258,96.442,90.133,0.838,95.144,93.333,91.597,-3.981,-544.798,-289.718,14.557,42.979,-1.005
83211.063,302.017,0.960,24.962,299.044,210.956,88.780,91.220,93.982,93.147,94.523,90.666,90.487,90.726,92.502,94.571,96.442,90.133,0.942,94.098,93.229,91.371,-3.971,-544.798,-289.718,14.557,43.012,-1.005
83219.126,302.015,0.960,24.961,299.044,211.436,88.780,91.108,93.126,94.610,94.307,91.393,90.487,90.297,92.614,94.363,96.864,90.026,0.314,94.726,92.918,91.484,-3.981,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.018,0.960,24.968,299.202,211.276,88.347,90.773,92.591,93.879,94.415,89.834,90.380,90.405,92.167,94.676,96.019,89.814,0.733,94.726,92.710,90.694,-3.971,-544.798,-289.718,14.557,43.012,-1.005
83211.063,302.018,0.960,24.962,299.044,211.116,88.347,91.443,93.554,94.088,94.307,91.082,90.166,90.190,92.726,93.214,96.864,89.601,0.628,94.621,92.918,91.935,-3.992,-544.798,-289.718,14.557,43.012,-0.984
83203.001,302.018,0.960,24.960,298.965,210.796,87.914,91.332,93.768,93.669,94.956,91.290,90.487,90.511,92.726,94.258,95.808,89.601,0.314,94.621,93.229,91.597,-3.971,-544.798,-289.718,14.557,42.996,-1.005
83211.063,302.017,0.960,24.962,299.044,210.956,88.455,90.662,93.554,93.774,93.766,90.250,89.952,90.190,91.943,93.841,96.548,88.962,0.524,94.098,92.814,90.920,-3.971,-544.798,-289.718,14.557,43.012,-1.015
83211.063,302.015,0.960,24.966,299.123,211.436,88.455,91.108,93.019,93.774,94.740,90.146,89.845,90.083,92.614,93.723,95.914,90.133,0.733,94.935,92.918,91.033,-3.971,-544.798,-289.718,14.557,43.012,-1.005
83207.032,302.014,0.960,24.960,298.965,211.436,88.888,91.778,93.661,93.879,94.415,91.186,89.417,90.940,92.614,94.244,96.653,90.239,1.361,94.202,92.606,91.484,-3.960,-544.798,-289.718,14.557,43.028,-1.005
83211.063,302.015,0.960,24.962,299.044,211.436,87.589,91.108,93.447,94.088,94.848,91.082,90.273,90.297,92.279,94.557,96.231,89.600,0.733,94.726,93.125,91.710,-3.992,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.017,0.960,24.968,299.202,211.756,88.888,90.662,93.661,93.983,94.848,91.186,90.059,90.940,92.055,94.244,96.548,89.281,0.733,94.621,92.918,91.371,-3.971,-544.798,-289.718,14.557,42.996,-1.005
83211.063,302.012,0.960,24.965,299.123,211.596,88.130,91.332,92.377,93.565,94.740,90.458,90.273,90.297,92.950,93.723,95.808,89.600,0.209,94.621,93.437,91.033,-3.950,-544.798,-289.718,14.557,42.996,-1.015
83211.063,302.017,0.960,24.972,299.281,211.596,89.538,91.778,93.768,93.774,94.956,90.770,90.273,91.155,93.173,94.140,96.336,90.239,0.942,94.412,93.333,91.258,-3.971,-544.798,-289.718,14.557,42.996,-1.015
83211.063,302.018,0.960,24.962,299.044,211.436,88.564,91.108,93.661,94.924,94.091,91.186,90.594,89.654,92.726,94.349,96.653,90.133,0.314,94.935,92.814,91.935,-3.960,-544.798,-289.718,14.557,42.996,-1.025
83211.063,302.015,0.960,24.966,299.123,211.916,88.983,91.108,93.340,94.506,95.280,90.978,90.808,91.048,92.614,94.557,96.864,90.345,0.628,94.830,93.541,91.258,-3.981,-544.798,-289.718,14.557,42.996,-1.025
83211.063,302.017,0.960,24.966,299.123,211.756,89.200,92.113,93.126,94.401,94.956,91.290,90.487,90.404,93.285,93.618,96.442,90.452,0.523,94.621,93.437,91.484,-3.960,-544.798,-289.718,14.557,42.996,-1.005
83211.063,302.015,0.960,24.972,299.281,211.756,88.767,90.773,92.912,93.983,94.631,90.666,90.273,90.619,92.502,94.557,96.231,90.665,0.733,94.516,93.021,91.597,-3.960,-544.798,-289.718,14.557,42.996,-1.025
83207.032,302.018,0.960,24.963,299.044,212.237,89.200,91.220,93.875,94.506,93.982,91.186,90.273,90.404,92.838,94.036,96.864,89.813,0.523,94.621,92.918,91.710,-3.950,-544.798,-289.718,14.557,43.012,-1.005
83203.001,302.015,0.960,24.967,299.123,212.237,88.767,91.443,93.233,93.774,94.631,90.250,90.594,90.833,92.390,94.140,96.442,90.345,-0.209,94.726,93.437,91.371,-3.971,-544.798,-289.718,14.557,42.996,-1.005
83207.032,302.014,0.960,24.969,299.202,212.077,88.983,91.555,93.875,94.088,94.415,91.497,90.059,90.511,93.062,94.036,96.548,89.813,0.942,94.202,92.606,91.597,-3.960,-544.798,-289.718,14.557,43.012,-1.005
83211.063,302.014,0.960,24.969,299.202,212.397,87.793,91.108,93.233,93.774,94.199,90.977,90.594,89.654,93.062,94.349,96.864,89.494,0.733,95.144,92.710,91.710,-3.971,-544.798,-289.718,14.557,42.979,-1.015
83215.095,302.017,0.960,24.972,299.281,212.557,89.525,91.220,93.661,94.088,94.848,91.081,90.701,91.048,92.502,94.349,96.864,89.707,0.733,95.144,93.021,91.822,-3.950,-544.798,-289.718,14.557,43.012,-0.984
83203.001,302.017,0.960,24.967,299.123,212.237,88.767,92.448,92.698,94.401,94.631,90.769,90.594,91.370,92.614,93.931,96.336,90.345,0.314,94.516,93.437,91.597,-3.929,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.017,0.960,24.972,299.281,212.557,88.550,92.113,94.089,93.565,94.740,90.873,90.059,90.726,92.390,94.453,96.442,89.494,0.628,93.679,93.437,91.710,-3.950,-544.798,-289.718,14.557,43.012,-0.995
83207.032,302.015,0.960,24.970,299.202,212.877,88.659,91.778,93.447,94.715,94.740,91.185,90.487,89.976,93.062,94.557,96.759,90.239,0.419,95.144,92.399,91.597,-3.950,-544.798,-289.718,14.557,43.012,-1.015
83223.158,302.017,0.960,24.967,299.202,212.717,88.983,90.773,93.661,94.819,95.280,90.977,90.380,91.263,92.614,94.349,96.759,90.346,1.047,94.935,93.748,91.371,-3.940,-544.798,-289.718,14.557,43.012,-0.995
83207.032,302.014,0.960,24.973,299.281,212.397,88.875,91.890,92.912,94.192,94.415,91.081,90.701,90.619,92.279,93.618,96.336,90.133,1.047,94.621,92.814,91.935,-3.940,-544.798,-289.718,14.557,43.028,-1.005
83215.095,302.015,0.960,24.972,299.281,212.877,88.117,91.332,93.447,93.669,94.740,90.769,90.701,90.834,92.279,94.140,96.019,89.920,0.838,94.412,93.437,91.935,-3.929,-544.798,-289.718,14.557,43.028,-1.005
83211.063,302.015,0.960,24.976,299.360,212.877,89.308,91.332,92.912,94.192,94.199,91.185,90.166,91.048,93.062,94.453,96.970,89.388,0.838,94.935,92.710,91.710,-3.950,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.018,0.960,24.972,299.281,213.037,88.875,90.997,93.340,94.192,94.848,90.354,89.845,90.405,92.614,94.453,96.125,90.026,0.523,94.830,93.125,91.146,-3.992,-544.798,-289.718,14.557,43.012,-1.005
83215.095,302.015,0.960,24.972,299.281,213.197,88.658,91.332,93.554,94.297,94.415,90.873,89.203,89.868,92.390,93.723,96.442,89.920,1.256,94.098,92.502,90.920,-3.960,-544.798,-289.718,14.557,42.996,-1.005
83215.095,302.018,0.960,24.975,299.360,213.037,88.009,90.438,92.805,93.879,94.631,90.769,90.273,89.868,92.726,94.036,96.231,90.133,0.314,94.307,93.541,91.033,-3.950,-544.798,-289.718,14.557,43.045,-1.005
83211.063,302.017,0.960,24.976,299.360,212.877,88.983,90.550,93.447,94.715,95.172,91.081,90.594,90.619,92.390,94.244,96.970,89.814,0.838,95.040,93.125,91.935,-3.940,-544.798,-289.718,14.557,43.028,-1.015
83215.095,302.017,0.960,24.975,299.360,212.877,88.767,91.555,93.126,94.401,94.523,90.250,90.594,90.297,92.614,94.036,96.336,90.239,0.419,94.935,92.814,91.484,-3.960,-544.798,-289.718,14.557,43.012,-1.005
83219.126,302.014,0.960,24.984,299.597,212.877,89.091,91.778,93.982,93.879,94.523,90.873,89.738,90.512,92.167,93.931,96.548,89.281,1.256,93.993,93.125,91.146,-3.960,-544.798,-289.718,14.557,43.012,-1.025
83223.158,302.015,0.960,24.967,299.202,212.877,87.792,91.443,93.340,94.401,94.307,90.977,90.701,90.190,92.502,94.349,96.864,90.346,0.838,95.040,93.125,91.597,-3.950,-544.798,-289.718,14.557,43.012,-0.995
83203.001,302.018,0.960,24.970,299.202,213.037,89.091,91.332,93.233,94.192,94.523,91.289,90.594,90.297,92.390,94.662,96.442,90.133,0.838,94.621,93.748,91.484,-3.940,-544.798,-289.718,14.557,43.012,-1.015
83223.158,302.018,0.960,24.967,299.202,213.037,89.091,91.778,93.447,94.506,95.388,91.185,90.487,90.512,93.173,93.409,96.970,90.346,0.628,95.144,92.606,91.710,-3.950,-544.798,-289.718,14.557,42.996,-0.984
83215.095,302.018,0.960,24.978,299.439,213.197,88.442,91.443,93.768,93.356,94.631,90.977,90.166,90.512,92.614,94.140,95.808,89.814,0.733,93.888,93.333,91.371,-3.960,-544.798,-289.718,14.557,42.979,-1.005
