%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81993.583,300.732,0.950,14.982,106.602,99.553,-957.063,-953.891,-952.114,-953.241,-951.635,-955.521,-956.759,-955.714,-954.170,-951.570,-950.523,-956.719,0.524,-951.451,-952.601,-954.992,-3.055,-544.798,-289.718,14.557,175.899,25.076
82001.645,300.733,0.950,14.976,106.523,99.713,-957.279,-954.670,-952.754,-951.783,-952.174,-954.795,-956.653,-955.927,-953.724,-951.154,-949.365,-957.143,0.628,-950.512,-953.428,-954.879,-3.065,-544.798,-289.718,14.557,175.899,25.086
82001.645,300.735,0.950,14.970,106.444,99.873,-957.279,-953.668,-953.288,-952.304,-951.419,-955.106,-956.653,-955.927,-954.392,-951.674,-949.470,-956.613,0.524,-950.616,-952.808,-954.950,-3.086,-544.798,-289.718,14.557,175.899,25.117
82009.708,300.733,0.950,14.970,106.444,99.713,-956.955,-953.891,-952.647,-952.304,-950.880,-954.899,-956.866,-955.714,-953.724,-952.402,-949.365,-956.613,0.628,-951.033,-952.808,-954.725,-3.065,-544.798,-289.718,14.557,175.899,25.096
82009.708,300.735,0.950,14.975,106.523,99.713,-958.359,-953.778,-952.647,-952.512,-951.635,-954.588,-956.439,-956.568,-953.724,-951.570,-950.312,-956.507,0.524,-950.512,-953.221,-955.624,-3.065,-544.798,-289.718,14.557,175.899,25.096
82005.677,300.733,0.950,14.970,106.444,99.553,-956.739,-954.780,-952.715,-951.991,-951.959,-955.002,-956.546,-955.927,-954.281,-951.466,-949.154,-957.249,0.314,-951.242,-952.911,-954.950,-3.055,-544.798,-289.718,14.557,175.916,25.096
82001.645,300.736,0.950,14.982,106.602,99.553,-957.711,-953.667,-952.395,-951.991,-951.743,-955.624,-956.226,-955.927,-953.389,-952.194,-949.891,-956.507,-0.314,-950.407,-952.497,-955.512,-3.065,-544.798,-289.718,14.557,175.899,25.076
81993.583,300.733,0.950,14.971,106.444,99.713,-956.955,-954.112,-952.288,-952.304,-951.527,-955.210,-957.292,-956.141,-953.612,-951.882,-949.470,-956.931,0.733,-951.555,-953.015,-954.725,-3.065,-544.798,-289.718,14.557,175.916,25.086
82005.677,300.735,0.950,14.981,106.602,99.713,-957.495,-953.889,-952.501,-952.512,-951.204,-954.795,-955.800,-956.462,-953.724,-951.258,-949.154,-956.613,0.314,-950.825,-953.118,-954.950,-3.065,-544.798,-289.718,14.557,175.932,25.096
82005.677,300.733,0.950,14.964,106.365,99.713,-956.955,-955.225,-952.288,-951.470,-951.743,-954.899,-956.228,-955.500,-954.058,-951.154,-949.365,-957.037,0.942,-950.303,-952.601,-955.062,-3.065,-544.798,-289.718,14.557,175.899,25.076
81997.614,300.733,0.950,14.976,106.523,99.713,-956.739,-953.667,-952.608,-952.095,-950.880,-954.899,-956.334,-955.393,-952.944,-951.258,-949.259,-956.613,0.524,-950.720,-952.808,-954.388,-3.075,-544.798,-289.718,14.557,175.916,25.076
82001.645,300.733,0.950,14.993,106.760,99.713,-956.739,-953.444,-951.754,-952.408,-950.988,-954.588,-956.334,-955.286,-953.654,-951.050,-950.102,-956.613,1.152,-951.346,-952.601,-954.612,-3.075,-544.798,-289.718,14.557,175.948,25.086
81997.614,300.736,0.950,14.988,106.681,99.392,-957.387,-953.778,-952.608,-951.783,-951.743,-954.588,-956.014,-956.782,-953.765,-951.362,-949.681,-956.507,0.628,-949.885,-953.532,-954.950,-3.138,-544.798,-289.718,14.557,175.899,25.096
81997.614,300.733,0.950,14.987,106.681,99.553,-957.063,-954.446,-952.608,-951.991,-950.557,-955.313,-956.547,-955.607,-954.768,-951.362,-949.050,-956.825,0.838,-950.616,-952.394,-955.287,-3.096,-544.798,-289.718,14.557,175.916,25.076
82001.645,300.732,0.950,14.981,106.602,99.553,-957.279,-953.556,-953.035,-952.408,-950.880,-954.899,-955.908,-955.286,-953.542,-952.298,-949.261,-956.507,0.000,-950.720,-952.808,-954.950,-3.075,-544.798,-289.718,14.557,175.899,25.086
82001.645,300.733,0.950,14.982,106.602,99.232,-957.063,-954.223,-952.181,-952.616,-951.312,-955.002,-956.441,-955.821,-954.323,-951.154,-950.419,-956.613,0.838,-952.390,-952.187,-954.725,-3.075,-544.798,-289.718,14.557,175.899,25.096
82001.645,300.732,0.950,14.987,106.681,99.713,-956.955,-955.114,-952.608,-952.095,-951.959,-954.899,-956.334,-956.462,-954.100,-951.362,-949.261,-957.143,0.419,-950.825,-953.015,-954.612,-3.075,-544.798,-289.718,14.557,175.932,25.107
82005.677,300.733,0.950,14.981,106.602,99.553,-956.739,-954.112,-952.395,-952.199,-951.204,-956.039,-956.547,-955.714,-954.100,-951.362,-949.471,-957.037,0.524,-950.929,-952.085,-956.299,-3.065,-544.798,-289.718,14.557,175.916,25.107
82005.677,300.732,0.950,14.992,106.760,99.873,-957.819,-954.335,-952.715,-952.095,-951.743,-955.210,-956.974,-956.034,-953.654,-952.194,-949.893,-956.401,0.838,-951.033,-953.223,-954.950,-3.055,-544.798,-289.718,14.557,175.916,25.096
82005.677,300.730,0.950,14.987,106.681,99.553,-958.140,-954.001,-952.821,-952.720,-950.988,-954.691,-956.441,-956.248,-953.765,-951.778,-949.998,-956.401,0.419,-951.242,-952.602,-954.725,-3.065,-544.798,-289.718,14.557,175.916,25.096
82013.740,300.732,0.950,14.986,106.681,99.553,-956.952,-954.892,-952.288,-951.991,-951.959,-955.210,-956.228,-955.714,-954.657,-951.986,-948.840,-956.825,0.419,-950.512,-953.016,-955.062,-3.075,-544.798,-289.718,14.557,175.932,25.086
81993.583,300.735,0.950,14.993,106.760,99.553,-957.060,-954.002,-953.142,-952.824,-951.419,-955.521,-956.654,-956.034,-954.211,-951.778,-949.261,-956.401,-0.105,-950.512,-952.913,-955.399,-3.065,-544.798,-289.718,14.557,175.932,25.096
81997.614,300.733,0.950,14.982,106.602,99.232,-957.168,-954.002,-952.395,-952.095,-951.419,-954.795,-956.760,-955.607,-953.877,-952.298,-949.155,-955.870,1.152,-950.825,-952.706,-955.062,-3.075,-544.798,-289.718,14.557,175.916,25.086
82009.708,300.733,0.950,14.981,106.602,99.713,-957.492,-954.002,-952.395,-951.991,-951.203,-954.795,-956.014,-956.355,-953.654,-951.258,-949.471,-956.295,0.733,-950.303,-953.430,-954.837,-3.065,-544.798,-289.718,14.557,175.916,25.096
82009.708,300.733,0.950,14.992,106.760,99.553,-956.844,-954.559,-952.715,-951.679,-951.310,-955.002,-956.334,-955.286,-953.988,-951.674,-949.261,-957.249,0.000,-950.199,-952.499,-954.837,-3.055,-544.798,-289.718,14.557,175.932,25.096
82005.677,300.733,0.950,14.992,106.760,99.713,-957.168,-953.780,-952.821,-952.304,-951.526,-955.521,-956.441,-955.821,-953.988,-952.090,-949.155,-955.976,-0.105,-950.720,-953.119,-955.624,-3.075,-544.798,-289.718,14.557,175.899,25.076
82005.677,300.733,0.950,15.003,106.918,99.553,-956.737,-953.891,-952.181,-952.616,-951.742,-954.691,-956.974,-956.140,-953.654,-951.778,-949.471,-956.507,0.838,-951.555,-952.602,-954.837,-3.065,-544.798,-289.718,14.557,175.916,25.096
82013.740,300.735,0.950,14.980,106.602,99.873,-957.600,-953.446,-952.074,-951.783,-951.526,-954.899,-956.654,-955.926,-953.877,-951.674,-949.366,-957.143,0.105,-951.033,-953.223,-955.062,-3.065,-544.798,-289.718,14.557,175.932,25.086
82009.708,300.735,0.950,14.981,106.602,99.553,-957.060,-954.225,-952.395,-952.199,-951.310,-955.002,-956.867,-955.712,-954.434,-951.259,-950.103,-956.507,0.209,-950.720,-952.292,-955.512,-3.075,-544.798,-289.718,14.557,175.916,25.066
82001.645,300.733,0.950,14.998,106.839,99.392,-957.168,-954.225,-953.035,-952.408,-950.987,-955.002,-956.760,-955.712,-953.542,-951.780,-949.155,-956.507,0.000,-950.512,-952.706,-954.725,-3.055,-544.798,-289.718,14.557,175.932,25.107
82001.645,300.735,0.950,14.998,106.839,99.392,-956.952,-954.113,-952.181,-952.512,-951.742,-955.210,-955.908,-955.712,-953.765,-950.947,-949.998,-956.399,0.000,-951.138,-952.395,-954.837,-3.055,-544.798,-289.718,14.557,175.948,25.096
81997.614,300.735,0.950,14.987,106.681,99.713,-956.844,-954.336,-952.074,-951.783,-951.850,-954.795,-956.334,-956.247,-954.323,-951.467,-948.945,-957.354,0.314,-950.720,-953.016,-955.062,-3.065,-544.798,-289.718,14.557,175.899,25.086
82001.645,300.733,0.950,14.976,106.523,99.553,-957.600,-954.002,-952.715,-952.095,-950.663,-955.832,-956.441,-956.033,-954.768,-951.363,-949.682,-956.293,0.419,-951.452,-953.016,-955.961,-3.075,-544.798,-289.718,14.557,175.932,25.096
82005.677,300.733,0.950,14.992,106.760,99.553,-957.168,-954.225,-952.928,-952.512,-951.203,-954.795,-956.760,-955.712,-953.654,-951.780,-949.155,-956.081,1.152,-950.826,-952.499,-954.950,-3.075,-544.798,-289.718,14.557,175.916,25.086
82005.677,300.732,0.950,14.987,106.681,99.553,-957.384,-954.336,-952.501,-952.408,-951.095,-955.210,-956.334,-956.460,-953.319,-950.739,-949.577,-956.505,0.733,-951.035,-953.016,-955.104,-3.055,-544.798,-289.718,14.557,175.916,25.086
82001.645,300.735,0.950,14.993,106.760,99.713,-957.063,-955.004,-952.821,-952.408,-951.957,-955.728,-956.654,-955.926,-954.657,-951.155,-949.577,-957.460,0.419,-950.930,-953.326,-955.554,-3.065,-544.798,-289.718,14.557,175.916,25.086
82009.708,300.733,0.950,14.981,106.602,99.713,-957.279,-953.891,-953.355,-952.304,-951.526,-955.624,-956.654,-955.819,-954.323,-951.363,-949.893,-955.869,0.000,-950.930,-952.913,-955.891,-3.044,-544.798,-289.718,14.557,175.916,25.076
82009.708,300.735,0.950,14.992,106.760,99.553,-957.495,-954.002,-952.715,-952.929,-951.850,-955.313,-957.400,-955.605,-953.988,-952.092,-949.787,-956.823,0.733,-951.661,-952.913,-954.542,-3.055,-544.798,-289.718,14.557,175.899,25.096
82005.677,300.733,0.950,14.987,106.681,99.713,-957.387,-954.447,-952.501,-952.198,-952.065,-954.899,-956.121,-956.781,-953.988,-951.467,-949.998,-956.611,0.838,-950.826,-952.706,-955.216,-3.055,-544.798,-289.718,14.557,175.916,25.096
82001.645,300.735,0.950,14.982,106.602,99.713,-956.955,-955.115,-952.821,-952.406,-951.635,-955.313,-956.654,-955.499,-954.991,-952.092,-949.471,-956.717,0.419,-950.617,-953.119,-955.779,-3.055,-544.798,-289.718,14.557,175.916,25.086
82005.677,300.732,0.950,14.987,106.681,99.392,-957.387,-954.225,-953.355,-952.823,-951.312,-955.106,-956.974,-956.140,-953.765,-952.716,-949.261,-956.717,-0.105,-951.139,-952.602,-954.879,-3.044,-544.798,-289.718,14.557,175.916,25.127
82005.677,300.735,0.950,14.987,106.681,99.553,-957.927,-954.225,-952.288,-952.615,-951.096,-954.899,-956.972,-956.247,-953.877,-951.675,-949.787,-956.823,0.733,-951.556,-952.913,-954.879,-3.044,-544.798,-289.718,14.557,175.899,25.096
82005.677,300.736,0.950,14.981,106.602,99.392,-957.495,-954.447,-952.181,-951.885,-951.851,-954.795,-955.906,-956.460,-953.765,-950.635,-949.577,-956.823,0.000,-950.095,-953.326,-955.104,-3.065,-544.798,-289.718,14.557,175.916,25.096
82001.645,300.735,0.950,14.993,106.760,99.553,-956.523,-954.447,-952.608,-952.094,-950.772,-955.417,-956.226,-955.712,-954.392,-951.363,-949.261,-956.823,0.000,-950.722,-953.223,-956.116,-3.055,-544.798,-289.718,14.557,175.916,25.096
81997.614,300.738,0.950,14.982,106.602,99.553,-956.955,-953.780,-952.821,-952.094,-951.204,-954.691,-956.759,-955.712,-953.501,-952.196,-949.471,-956.505,0.419,-951.139,-952.913,-954.879,-3.044,-544.798,-289.718,14.557,175.899,25.086
82001.645,300.736,0.950,14.987,106.681,99.553,-958.251,-954.559,-952.715,-952.823,-950.988,-955.106,-956.439,-956.140,-954.170,-951.363,-950.207,-956.187,0.419,-951.035,-952.706,-955.216,-3.044,-544.798,-289.718,14.557,175.899,25.096
81997.614,300.736,0.950,14.993,106.760,99.232,-956.739,-954.670,-952.501,-952.094,-952.067,-955.313,-956.546,-955.712,-953.947,-951.675,-949.575,-957.037,0.000,-951.139,-952.809,-955.554,-3.055,-544.798,-289.718,14.557,175.932,25.096
81997.614,300.736,0.950,14.993,106.760,99.232,-957.387,-954.002,-953.248,-952.302,-951.635,-956.350,-956.120,-956.460,-954.281,-951.988,-949.786,-956.188,0.314,-950.617,-952.706,-955.554,-3.075,-544.798,-289.718,14.557,175.899,25.086
82001.645,300.738,0.950,14.993,106.760,99.232,-956.955,-953.891,-952.501,-952.510,-951.527,-954.795,-957.399,-955.926,-954.058,-951.884,-949.575,-956.507,0.523,-951.556,-952.913,-954.542,-3.055,-544.798,-289.718,14.557,175.899,25.107
82001.645,300.736,0.950,14.998,106.839,99.392,-958.143,-954.670,-951.861,-952.302,-951.419,-954.588,-956.439,-956.353,-954.392,-951.155,-950.312,-956.507,0.523,-950.930,-953.532,-955.104,-3.065,-544.798,-289.718,14.557,175.916,25.086
81997.614,300.732,0.950,14.993,106.760,99.072,-956.847,-955.226,-952.928,-952.198,-951.312,-955.417,-956.439,-955.926,-954.170,-951.571,-948.943,-956.825,-0.000,-950.513,-952.911,-954.879,-3.096,-544.798,-289.718,14.557,175.916,25.096
81973.426,300.736,0.950,15.001,106.839,99.072,-956.739,-953.891,-952.501,-952.094,-951.312,-955.210,-956.333,-955.605,-953.612,-951.780,-949.681,-956.401,-0.105,-950.617,-952.911,-955.104,-3.055,-544.798,-289.718,14.557,175.916,25.086
81997.614,300.735,0.950,14.993,106.760,99.232,-956.847,-953.557,-952.395,-952.719,-951.204,-954.899,-956.759,-955.499,-953.724,-951.259,-949.470,-956.507,0.628,-951.869,-952.704,-954.205,-3.055,-544.798,-289.718,14.557,175.899,25.096
81993.583,300.733,0.950,14.993,106.760,99.232,-957.711,-954.113,-952.220,-951.677,-952.282,-954.899,-956.226,-956.353,-953.947,-951.467,-949.575,-956.613,0.209,-950.513,-953.532,-954.542,-3.117,-544.798,-289.718,14.557,175.899,25.086
81993.583,300.733,0.950,14.999,106.839,99.232,-956.847,-954.892,-953.074,-951.574,-951.851,-955.002,-956.653,-955.819,-954.504,-951.780,-949.154,-956.931,-0.000,-951.556,-952.497,-955.216,-3.055,-544.798,-289.718,14.557,175.916,25.117
82001.645,300.735,0.950,14.993,106.760,99.232,-957.495,-953.891,-953.394,-951.887,-951.312,-955.002,-956.972,-956.033,-954.058,-952.508,-949.259,-956.613,0.419,-950.513,-952.911,-954.879,-3.075,-544.798,-289.718,14.557,175.948,25.096
81993.583,300.733,0.950,14.988,106.681,98.912,-957.495,-954.113,-952.647,-952.616,-951.743,-955.313,-956.653,-956.567,-953.835,-951.884,-950.628,-956.719,0.209,-951.035,-952.601,-954.767,-3.075,-544.798,-289.718,14.557,175.916,25.076
81997.614,300.733,0.950,14.993,106.760,98.912,-957.279,-954.559,-952.541,-952.199,-951.851,-955.313,-956.228,-955.605,-954.058,-951.051,-949.575,-957.249,0.105,-950.722,-953.325,-954.542,-3.065,-544.798,-289.718,14.557,175.932,25.096
81989.551,300.730,0.950,14.988,106.681,98.912,-957.063,-954.336,-952.647,-952.304,-951.096,-955.313,-957.187,-955.927,-954.392,-951.571,-949.575,-956.825,0.209,-951.035,-953.221,-955.779,-3.055,-544.798,-289.718,14.557,175.899,25.086
81993.583,300.736,0.950,14.999,106.839,99.072,-956.847,-953.891,-952.647,-952.199,-951.743,-954.795,-957.400,-955.927,-953.947,-952.300,-949.786,-956.719,0.105,-951.556,-952.911,-954.542,-3.075,-544.798,-289.718,14.557,175.916,25.086
81993.583,300.733,0.950,14.988,106.681,99.072,-957.819,-954.559,-952.647,-952.304,-951.419,-954.691,-956.547,-956.568,-953.835,-951.778,-950.207,-956.825,0.628,-951.139,-952.911,-955.216,-3.065,-544.798,-289.718,14.557,175.932,25.096
81997.614,300.732,0.950,14.987,106.681,98.592,-957.171,-955.560,-952.754,-952.095,-952.067,-955.002,-956.334,-956.034,-954.058,-951.778,-949.471,-957.779,0.105,-950.513,-953.118,-954.767,-3.055,-544.798,-289.718,14.557,175.932,25.107
81997.614,300.732,0.950,14.982,106.602,98.432,-956.955,-954.113,-953.288,-952.304,-951.959,-955.728,-956.441,-956.355,-954.058,-951.986,-950.314,-956.507,-0.000,-950.930,-952.911,-955.554,-3.086,-544.798,-289.718,14.557,175.916,25.096
81989.551,300.732,0.950,14.988,106.681,98.592,-957.387,-954.113,-952.754,-952.408,-951.635,-955.002,-957.400,-955.393,-954.058,-951.570,-949.682,-956.719,0.314,-951.556,-952.808,-955.104,-3.075,-544.798,-289.718,14.557,175.916,25.086
82001.645,300.732,0.950,14.981,106.602,98.592,-957.819,-954.336,-952.434,-952.199,-951.527,-954.899,-956.121,-956.355,-953.724,-951.570,-949.998,-956.825,-0.209,-950.720,-953.118,-955.554,-3.075,-544.798,-289.718,14.557,175.899,25.096
81993.583,300.730,0.950,14.982,106.602,98.592,-956.955,-955.226,-952.861,-952.199,-951.096,-954.691,-956.441,-955.500,-954.838,-951.466,-949.787,-957.037,0.838,-950.616,-952.499,-955.104,-3.075,-544.798,-289.718,14.557,175.916,25.086
81989.551,300.728,0.950,14.988,106.681,98.592,-957.387,-953.891,-953.074,-952.720,-951.743,-955.002,-956.441,-955.286,-953.724,-952.298,-949.261,-956.507,-0.105,-951.138,-952.913,-955.287,-3.075,-544.798,-289.718,14.557,175.916,25.096
82001.645,300.732,0.950,14.993,106.760,98.592,-956.846,-954.002,-952.007,-952.199,-951.419,-954.899,-956.760,-955.179,-953.278,-951.466,-949.893,-956.188,0.419,-951.868,-952.706,-954.500,-3.075,-544.798,-289.718,14.557,175.916,25.086
82005.677,300.732,0.950,14.992,106.760,98.752,-957.062,-954.225,-952.754,-951.783,-951.743,-954.899,-956.441,-956.675,-953.947,-951.154,-949.682,-956.719,0.419,-950.512,-953.533,-955.287,-3.055,-544.798,-289.718,14.557,175.899,25.076
82005.677,300.730,0.950,14.981,106.602,98.752,-956.846,-954.559,-952.608,-951.887,-951.635,-955.832,-956.441,-955.286,-954.838,-951.674,-949.155,-956.825,0.733,-950.303,-952.809,-955.849,-3.055,-544.798,-289.718,14.557,175.899,25.096
82001.645,300.733,0.950,14.976,106.523,98.592,-956.954,-953.668,-953.035,-951.991,-951.312,-954.484,-956.228,-955.714,-953.724,-951.466,-949.050,-956.825,0.209,-950.303,-952.499,-955.062,-3.075,-544.798,-289.718,14.557,175.883,25.086
81997.614,300.730,0.950,14.982,106.602,98.592,-957.709,-953.891,-952.608,-953.033,-951.203,-955.002,-956.441,-955.821,-953.724,-951.050,-949.998,-956.719,0.628,-951.242,-953.016,-954.837,-3.023,-544.798,-289.718,14.557,175.916,25.107
81997.614,300.727,0.950,14.987,106.681,98.592,-957.170,-954.559,-952.608,-951.574,-952.497,-955.002,-956.441,-956.355,-954.058,-951.154,-948.840,-956.931,0.628,-950.407,-953.016,-954.612,-3.075,-544.798,-289.718,14.557,175.883,25.086
81997.614,300.728,0.950,14.976,106.523,98.912,-957.062,-953.891,-951.968,-951.470,-950.771,-955.417,-955.908,-955.393,-953.947,-951.778,-949.366,-956.082,-0.105,-951.033,-952.602,-955.736,-3.055,-544.798,-289.718,14.557,175.916,25.086
82001.645,300.735,0.950,14.982,106.602,98.752,-957.170,-953.446,-952.715,-952.199,-951.634,-954.899,-956.654,-955.393,-953.501,-951.882,-949.261,-956.188,0.733,-950.199,-952.913,-954.725,-3.065,-544.798,-289.718,14.557,175.899,25.096
82001.645,300.728,0.950,14.987,106.681,98.592,-957.386,-953.780,-951.968,-952.408,-950.879,-954.795,-956.014,-955.714,-953.877,-951.154,-950.314,-956.931,0.628,-950.929,-953.326,-954.612,-3.055,-544.798,-289.718,14.557,175.932,25.096
82001.645,300.732,0.950,14.981,106.602,98.432,-956.522,-954.559,-952.181,-952.095,-951.742,-955.002,-956.014,-955.927,-953.877,-951.154,-949.155,-957.143,0.419,-950.929,-953.223,-955.174,-3.065,-544.798,-289.718,14.557,175.916,25.107
82001.645,300.735,0.950,14.993,106.760,98.752,-956.954,-954.002,-952.928,-951.783,-951.526,-955.624,-956.121,-955.821,-953.765,-952.090,-949.050,-956.401,0.105,-950.512,-952.913,-955.062,-3.065,-544.798,-289.718,14.557,175.899,25.086
82005.677,300.733,0.950,14.976,106.523,98.752,-957.170,-953.557,-952.501,-951.470,-950.987,-954.899,-956.867,-955.393,-953.765,-951.674,-949.366,-956.507,0.733,-950.929,-952.913,-954.612,-3.055,-544.798,-289.718,14.557,175.932,25.096
82001.645,300.732,0.950,14.987,106.681,98.592,-958.033,-954.559,-952.395,-951.574,-952.065,-955.313,-956.654,-956.782,-953.542,-951.050,-949.998,-957.143,0.733,-951.138,-953.326,-954.950,-3.065,-544.798,-289.718,14.557,175.916,25.096
82009.708,300.738,0.950,14.986,106.681,98.432,-957.170,-954.781,-953.035,-952.199,-951.634,-955.313,-956.441,-955.927,-955.214,-951.258,-949.577,-956.931,0.209,-950.409,-952.706,-955.399,-3.065,-544.798,-289.718,14.557,175.916,25.096
82009.708,300.736,0.950,14.981,106.602,98.592,-957.602,-954.113,-953.248,-951.991,-951.850,-955.624,-956.547,-956.355,-953.431,-951.674,-949.261,-956.188,-0.627,-950.930,-952.809,-954.950,-3.065,-544.798,-289.718,14.557,175.899,25.076
82005.677,300.735,0.950,14.987,106.681,98.912,-957.709,-954.559,-952.181,-952.720,-951.742,-955.210,-957.080,-956.355,-953.765,-951.778,-949.787,-956.931,0.733,-951.869,-953.016,-954.767,-3.034,-544.798,-289.718,14.557,175.916,25.076
82009.708,300.733,0.950,14.981,106.602,98.752,-957.170,-954.002,-952.608,-951.470,-951.742,-954.588,-956.867,-956.568,-953.765,-951.466,-949.787,-956.931,0.000,-950.722,-953.430,-955.104,-3.065,-544.798,-289.718,14.557,175.932,25.096
82009.708,300.736,0.950,14.992,106.760,98.752,-957.278,-954.892,-952.821,-952.095,-951.742,-955.417,-956.760,-955.500,-954.546,-951.466,-949.471,-956.719,0.733,-950.722,-952.395,-956.116,-3.075,-544.798,-289.718,14.557,175.932,25.076
82009.708,300.733,0.950,14.986,106.681,98.592,-957.494,-954.447,-953.462,-952.095,-951.634,-955.417,-956.867,-955.927,-953.319,-952.298,-949.682,-956.719,0.000,-951.243,-953.223,-954.317,-3.065,-544.798,-289.718,14.557,175.916,25.076
82005.677,300.735,0.950,14.981,106.602,98.592,-957.602,-953.891,-952.608,-952.927,-951.310,-955.002,-956.974,-956.248,-954.211,-950.738,-949.998,-956.719,0.524,-951.348,-953.326,-955.666,-3.065,-544.798,-289.718,14.557,175.932,25.096
82009.708,300.736,0.950,14.970,106.444,98.432,-956.846,-954.336,-952.928,-952.406,-952.067,-955.002,-956.867,-956.355,-953.988,-951.882,-949.261,-957.779,0.209,-950.722,-953.430,-955.104,-3.065,-544.798,-289.718,14.557,175.916,25.086
82005.677,300.740,0.950,14.976,106.523,98.432,-957.062,-954.225,-952.821,-952.302,-950.557,-956.039,-956.334,-955.393,-954.100,-950.946,-949.787,-956.295,-0.105,-950.200,-953.223,-955.216,-3.065,-544.798,-289.718,14.557,175.883,25.086
