%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,301.401,0.953,25.044,298.981,221.303,-609.907,-607.536,-605.866,-605.426,-604.826,-608.190,-608.734,-609.413,-607.183,-604.432,-602.789,-610.337,0.419,-604.306,-606.852,-608.410,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82485.412,301.401,0.953,25.037,298.823,220.983,-610.555,-607.982,-606.934,-606.261,-604.503,-609.228,-609.588,-609.199,-607.406,-604.537,-602.684,-609.806,0.524,-603.366,-606.126,-608.073,-3.825,-544.798,-289.718,14.557,38.049,-1.933
82489.444,301.402,0.953,25.043,298.981,220.823,-609.907,-606.756,-605.438,-605.531,-604.071,-607.879,-610.228,-609.092,-606.625,-605.266,-602.789,-609.700,0.524,-603.993,-606.333,-607.848,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82489.444,301.401,0.953,25.037,298.823,220.823,-610.988,-607.648,-606.079,-605.635,-605.150,-607.775,-609.481,-609.199,-606.737,-604.537,-603.317,-609.381,0.838,-603.575,-606.022,-607.848,-3.825,-544.798,-289.718,14.557,38.049,-1.912
82489.444,301.401,0.953,25.033,298.744,220.823,-609.800,-608.094,-605.652,-605.218,-605.042,-607.879,-609.267,-608.450,-606.737,-604.953,-602.684,-610.656,0.628,-603.366,-606.126,-607.848,-3.825,-544.798,-289.718,14.557,38.065,-1.912
82485.412,301.401,0.953,25.037,298.823,220.343,-609.908,-606.645,-606.614,-605.635,-604.395,-608.709,-609.588,-608.343,-607.183,-604.849,-602.895,-609.275,0.000,-603.575,-605.919,-608.635,-3.825,-544.798,-289.718,14.557,38.049,-1.912
82481.381,301.404,0.953,25.035,298.744,220.503,-610.341,-607.202,-605.652,-606.157,-605.258,-608.294,-610.656,-609.413,-606.513,-605.058,-603.000,-609.700,0.838,-604.620,-605.919,-607.510,-3.804,-544.798,-289.718,14.557,38.033,-1.923
82477.350,301.404,0.953,25.038,298.823,220.503,-610.232,-607.536,-605.331,-605.112,-604.503,-608.398,-609.267,-609.520,-607.071,-604.745,-603.211,-609.594,0.419,-603.575,-606.644,-608.523,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82489.444,301.399,0.953,25.033,298.744,220.183,-610.124,-608.874,-606.293,-605.529,-604.935,-608.294,-610.122,-608.878,-607.406,-604.745,-603.000,-610.337,0.524,-603.993,-605.919,-608.185,-3.815,-544.798,-289.718,14.557,38.033,-1.923
82485.412,301.398,0.953,25.030,298.665,220.023,-610.449,-607.536,-607.041,-605.216,-604.935,-608.917,-610.015,-609.306,-606.737,-605.370,-603.000,-609.912,-0.105,-604.097,-605.504,-607.848,-3.825,-544.798,-289.718,14.557,38.000,-1.912
82481.381,301.402,0.953,25.034,298.744,220.183,-610.341,-607.648,-605.331,-606.260,-604.504,-607.568,-609.800,-608.664,-606.848,-604.328,-602.684,-609.487,0.419,-605.142,-605.815,-608.073,-3.825,-544.798,-289.718,14.557,38.049,-1.902
82485.412,301.401,0.953,25.034,298.744,220.183,-610.124,-607.648,-605.759,-605.321,-605.151,-608.294,-609.693,-609.841,-606.737,-604.641,-602.895,-609.381,0.524,-603.679,-606.644,-608.073,-3.825,-544.798,-289.718,14.557,38.033,-1.923
82485.412,301.399,0.953,25.034,298.744,220.023,-609.692,-608.205,-606.293,-605.425,-605.259,-608.709,-609.693,-608.878,-608.077,-605.474,-603.211,-610.125,0.628,-603.575,-605.815,-608.410,-3.856,-544.798,-289.718,14.557,38.033,-1.912
82485.412,301.398,0.953,25.040,298.902,220.183,-610.449,-607.648,-606.400,-605.634,-605.043,-608.709,-610.120,-609.413,-607.073,-605.266,-603.000,-609.594,0.419,-604.411,-606.126,-608.073,-3.825,-544.798,-289.718,14.557,38.033,-1.923
82489.444,301.401,0.953,25.033,298.744,220.023,-610.557,-607.536,-605.652,-606.156,-604.935,-608.086,-609.800,-608.557,-606.626,-604.328,-602.472,-609.063,0.942,-604.515,-606.022,-607.622,-3.825,-544.798,-289.718,14.557,38.049,-1.933
82481.381,301.399,0.953,25.031,298.665,219.862,-609.584,-607.648,-605.972,-605.008,-605.259,-608.502,-609.693,-609.948,-607.407,-605.058,-602.683,-609.700,0.314,-603.784,-607.473,-608.410,-3.856,-544.798,-289.718,14.557,38.016,-1.923
82489.444,301.396,0.953,25.033,298.744,219.862,-610.341,-608.205,-606.186,-605.634,-604.504,-608.605,-609.373,-608.129,-607.519,-604.432,-602.155,-609.169,0.419,-603.784,-605.919,-609.086,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82481.381,301.396,0.953,25.034,298.744,220.023,-610.124,-606.533,-606.079,-605.738,-604.827,-608.086,-610.014,-609.199,-606.738,-605.162,-602.788,-609.169,0.733,-603.784,-605.401,-607.060,-3.836,-544.798,-289.718,14.557,38.065,-1.933
82485.412,301.401,0.953,25.034,298.744,219.862,-610.124,-607.202,-605.545,-605.634,-604.072,-607.360,-609.373,-609.199,-606.514,-604.016,-603.315,-609.487,0.105,-604.306,-606.125,-607.960,-3.825,-544.798,-289.718,14.557,38.016,-1.943
82485.412,301.399,0.953,25.034,298.744,219.702,-609.908,-608.094,-606.079,-604.799,-605.259,-608.294,-609.159,-609.306,-607.184,-604.745,-603.104,-610.443,0.314,-604.202,-607.369,-608.298,-3.836,-544.798,-289.718,14.557,38.016,-1.933
82481.381,301.401,0.953,25.038,298.823,219.862,-610.882,-607.536,-606.507,-605.738,-604.720,-608.605,-609.373,-608.985,-607.073,-604.953,-602.894,-609.275,0.524,-604.097,-606.332,-609.198,-3.836,-544.798,-289.718,14.557,38.049,-1.923
82481.381,301.399,0.953,25.038,298.823,219.862,-610.234,-607.202,-605.972,-605.843,-605.475,-608.502,-610.868,-609.520,-606.961,-605.266,-603.315,-609.594,0.942,-604.620,-606.332,-607.735,-3.825,-544.798,-289.718,14.557,38.033,-1.912
82481.381,301.399,0.953,25.041,298.902,220.343,-610.558,-607.425,-605.758,-605.529,-604.504,-608.294,-609.693,-609.948,-607.854,-604.537,-603.843,-609.594,0.628,-604.202,-606.540,-609.086,-3.815,-544.798,-289.718,14.557,38.065,-1.933
82493.475,301.398,0.954,25.036,298.823,220.023,-610.342,-608.651,-606.185,-605.426,-605.043,-608.813,-609.480,-609.306,-607.742,-605.162,-603.632,-611.187,0.524,-604.620,-606.436,-608.410,-3.794,-544.798,-289.718,14.557,38.033,-1.912
82481.381,301.399,0.953,25.044,298.981,220.183,-610.342,-607.871,-607.147,-606.261,-604.935,-609.228,-609.907,-609.306,-607.519,-605.579,-603.632,-609.912,0.000,-604.097,-606.436,-608.635,-3.856,-544.798,-289.718,14.557,38.049,-1.912
82481.381,301.398,0.953,25.041,298.902,220.343,-610.882,-607.759,-605.651,-605.635,-604.935,-607.775,-610.548,-609.092,-607.296,-604.953,-603.104,-610.231,1.047,-605.247,-605.918,-608.635,-3.846,-544.798,-289.718,14.557,38.033,-1.912
82481.381,301.401,0.953,25.041,298.902,220.343,-610.882,-608.205,-606.933,-605.844,-605.043,-609.124,-609.586,-610.162,-607.407,-605.058,-602.999,-609.806,0.209,-604.202,-606.850,-608.298,-3.825,-544.798,-289.718,14.557,38.033,-1.923
82481.381,301.399,0.953,25.038,298.823,220.343,-610.234,-608.317,-605.864,-605.113,-604.612,-608.398,-609.266,-608.451,-607.742,-604.849,-602.683,-610.337,0.838,-603.993,-605.918,-608.635,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82485.412,301.401,0.953,25.040,298.902,220.663,-609.909,-606.979,-606.719,-605.635,-604.612,-608.502,-609.159,-608.772,-606.291,-604.537,-602.366,-609.275,0.419,-603.679,-606.125,-608.185,-3.815,-544.798,-289.718,14.557,38.049,-1.892
82481.381,301.399,0.953,25.041,298.902,220.343,-609.801,-607.425,-605.330,-605.531,-604.935,-608.190,-609.586,-608.344,-606.738,-604.953,-602.894,-609.594,0.838,-605.142,-606.229,-607.960,-3.825,-544.798,-289.718,14.557,38.033,-1.923
82481.381,301.401,0.953,25.041,298.902,220.663,-610.666,-607.536,-605.437,-605.426,-604.720,-608.190,-608.839,-608.986,-606.849,-603.912,-602.261,-609.275,0.314,-603.366,-606.332,-607.285,-3.825,-544.798,-289.718,14.557,38.065,-1.912
82481.381,301.399,0.953,25.038,298.823,220.503,-609.693,-607.425,-606.078,-605.009,-604.180,-608.398,-609.373,-608.558,-607.296,-604.745,-602.894,-609.487,0.628,-603.575,-605.296,-608.410,-3.825,-544.798,-289.718,14.557,38.049,-1.912
82485.412,301.401,0.953,25.037,298.823,220.823,-609.909,-607.091,-606.719,-605.218,-603.748,-607.775,-609.053,-608.558,-606.068,-605.579,-602.472,-609.594,0.838,-603.366,-605.607,-607.622,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82485.412,301.404,0.953,25.034,298.744,221.303,-610.017,-607.536,-605.437,-605.426,-604.504,-608.190,-609.480,-609.307,-607.073,-604.016,-603.315,-610.231,0.209,-604.188,-605.918,-607.510,-3.815,-544.798,-289.718,14.557,38.033,-1.902
82473.318,301.399,0.953,25.036,298.744,220.823,-609.801,-607.982,-606.078,-605.635,-604.827,-607.671,-609.586,-609.093,-606.849,-604.537,-602.050,-609.487,0.314,-602.829,-606.437,-607.735,-3.836,-544.798,-289.718,14.557,38.033,-1.912
82473.318,301.402,0.953,25.036,298.744,221.463,-609.801,-607.425,-605.544,-605.218,-604.180,-608.709,-609.480,-608.558,-607.407,-604.953,-603.104,-609.912,0.628,-603.979,-606.333,-609.086,-3.804,-544.798,-289.718,14.557,38.033,-1.943
82473.318,301.399,0.953,25.036,298.744,220.983,-610.232,-607.425,-606.506,-605.426,-604.288,-607.983,-609.800,-609.307,-606.068,-604.953,-602.050,-609.381,0.838,-604.188,-606.230,-607.960,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82477.350,301.404,0.953,25.035,298.744,221.143,-610.449,-607.312,-605.330,-605.948,-604.720,-608.086,-609.693,-609.628,-607.184,-604.537,-603.210,-610.018,0.419,-604.501,-606.541,-608.523,-3.836,-544.798,-289.718,14.557,38.016,-1.933
82477.350,301.401,0.953,25.028,298.586,221.463,-610.557,-608.650,-606.078,-605.218,-605.043,-608.086,-609.480,-608.451,-607.073,-604.432,-602.366,-610.231,0.628,-603.561,-606.437,-608.185,-3.815,-544.798,-289.718,14.557,38.049,-1.923
82473.318,301.404,0.953,25.029,298.586,221.463,-610.232,-606.978,-606.185,-605.426,-604.072,-609.332,-609.800,-608.879,-607.407,-604.849,-602.472,-609.594,0.314,-603.979,-606.126,-608.185,-3.804,-544.798,-289.718,14.557,38.065,-1.923
82477.350,301.401,0.953,25.035,298.744,221.623,-610.557,-607.089,-605.971,-605.635,-604.396,-608.502,-610.227,-609.521,-606.849,-605.266,-603.315,-610.018,0.524,-605.024,-606.230,-608.298,-3.825,-544.798,-289.718,14.557,38.033,-1.902
82477.350,301.401,0.953,25.028,298.586,221.463,-610.989,-607.981,-605.758,-605.948,-604.827,-607.982,-609.480,-609.735,-606.961,-604.328,-602.788,-610.018,0.209,-603.247,-606.644,-608.298,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82469.287,301.401,0.953,25.026,298.507,221.623,-609.476,-608.093,-605.971,-605.426,-605.043,-607.670,-609.480,-608.558,-607.519,-604.641,-603.104,-609.700,0.209,-603.770,-606.437,-608.073,-3.825,-544.798,-289.718,14.557,38.033,-1.902
82473.318,301.399,0.953,25.022,298.428,221.463,-610.341,-606.978,-607.147,-605.426,-604.935,-609.019,-609.693,-609.307,-606.738,-605.474,-603.210,-609.806,0.314,-604.397,-606.437,-608.861,-3.815,-544.798,-289.718,14.557,38.049,-1.923
82477.350,301.398,0.953,25.022,298.428,221.784,-610.341,-607.870,-605.544,-605.948,-604.720,-608.085,-610.548,-609.093,-606.849,-604.641,-602.999,-609.912,0.838,-604.501,-606.852,-608.073,-3.815,-544.798,-289.718,14.557,38.033,-1.953
82477.350,301.402,0.953,25.028,298.586,221.623,-610.773,-607.870,-605.864,-606.053,-605.151,-608.189,-609.907,-609.735,-607.073,-604.223,-603.210,-609.912,0.733,-603.770,-606.126,-607.622,-3.794,-544.798,-289.718,14.557,38.065,-1.912
82489.444,301.399,0.953,25.023,298.507,221.784,-609.800,-607.758,-605.544,-604.904,-604.288,-607.774,-609.266,-608.023,-607.184,-604.848,-602.261,-610.231,0.524,-603.561,-605.711,-608.523,-3.794,-544.798,-289.718,14.557,38.049,-1.912
82481.381,301.401,0.953,25.031,298.665,221.944,-610.341,-607.201,-606.826,-605.739,-604.935,-607.982,-610.120,-609.414,-606.403,-605.473,-602.577,-609.382,0.419,-604.188,-605.919,-607.848,-3.794,-544.798,-289.718,14.557,38.065,-1.943
82469.287,301.404,0.953,25.017,298.270,221.944,-610.449,-607.535,-606.185,-606.053,-604.720,-607.774,-609.586,-608.986,-606.849,-604.327,-602.788,-609.382,1.047,-604.815,-606.126,-607.960,-3.815,-544.798,-289.718,14.557,38.033,-1.912
82481.381,301.399,0.953,25.018,298.349,221.944,-610.557,-607.535,-605.651,-604.591,-605.367,-608.708,-609.586,-609.521,-607.073,-605.161,-602.999,-610.019,0.628,-603.993,-607.162,-607.960,-3.804,-544.798,-289.718,14.557,38.033,-1.912
82473.318,301.401,0.953,25.016,298.270,221.463,-610.881,-607.870,-605.971,-605.739,-604.612,-608.812,-609.373,-609.093,-607.854,-604.640,-602.894,-609.276,0.419,-604.202,-605.504,-608.635,-3.804,-544.798,-289.718,14.557,38.033,-1.923
82477.350,301.399,0.953,25.012,298.191,221.623,-610.016,-606.532,-605.971,-605.426,-604.288,-608.085,-609.800,-609.307,-606.738,-605.577,-603.104,-609.913,0.733,-604.933,-606.437,-607.622,-3.815,-544.798,-289.718,14.557,38.049,-1.923
82473.318,301.399,0.953,25.012,298.191,221.944,-610.988,-607.424,-605.864,-605.739,-604.288,-608.397,-609.480,-608.879,-607.073,-604.848,-603.526,-609.488,0.733,-604.306,-605.815,-608.298,-3.825,-544.798,-289.718,14.557,38.065,-1.923
82481.381,301.398,0.953,25.011,298.191,221.784,-609.907,-607.871,-606.292,-605.322,-605.583,-608.189,-609.907,-609.414,-607.631,-604.327,-602.788,-610.444,0.419,-604.411,-606.852,-608.410,-3.815,-544.798,-289.718,14.557,38.033,-1.923
82481.381,301.399,0.953,25.008,298.112,221.944,-609.799,-607.536,-607.148,-606.053,-604.180,-608.916,-609.373,-608.665,-607.184,-604.848,-602.050,-609.276,0.524,-604.306,-605.711,-608.523,-3.825,-544.798,-289.718,14.557,38.049,-1.902
82477.350,301.398,0.953,25.005,298.033,221.944,-610.123,-607.202,-605.759,-605.322,-604.504,-608.189,-609.907,-608.665,-606.961,-604.640,-602.577,-609.913,0.733,-604.515,-606.541,-607.960,-3.804,-544.798,-289.718,14.557,38.033,-1.923
82473.318,301.402,0.953,25.016,298.270,221.944,-610.663,-607.425,-606.293,-606.053,-605.042,-607.982,-609.266,-610.270,-607.631,-604.848,-603.632,-610.232,0.209,-604.515,-606.644,-608.073,-3.825,-544.798,-289.718,14.557,38.033,-1.923
82485.412,301.399,0.953,25.014,298.270,221.623,-610.663,-609.097,-606.400,-605.948,-605.474,-608.294,-609.800,-608.986,-607.966,-604.744,-602.683,-610.338,0.209,-603.888,-605.711,-608.298,-3.825,-544.798,-289.718,14.557,38.033,-1.902
82477.350,301.399,0.953,25.012,298.191,222.104,-609.583,-606.979,-606.186,-604.904,-604.071,-608.605,-609.267,-608.451,-606.738,-604.536,-602.155,-609.276,0.000,-603.993,-606.541,-608.410,-3.804,-544.798,-289.718,14.557,38.033,-1.912
82477.350,301.398,0.953,25.012,298.191,222.264,-610.339,-607.425,-606.079,-606.261,-604.718,-607.464,-610.442,-609.413,-607.184,-604.952,-603.421,-609.488,1.152,-604.829,-606.852,-608.185,-3.804,-544.798,-289.718,14.557,38.049,-1.923
82481.381,301.398,0.953,25.014,298.270,222.104,-610.447,-607.648,-605.652,-605.113,-604.503,-608.086,-609.374,-609.841,-606.848,-604.327,-602.788,-609.595,0.628,-603.784,-606.437,-608.185,-3.815,-544.798,-289.718,14.557,38.016,-1.933
82477.350,301.396,0.953,25.015,298.270,222.584,-609.907,-608.094,-605.866,-605.426,-604.179,-608.190,-609.695,-608.985,-607.630,-604.641,-602.577,-609.701,0.942,-603.471,-606.022,-608.410,-3.836,-544.798,-289.718,14.557,38.049,-1.923
82477.350,301.398,0.953,25.028,298.586,222.104,-610.123,-606.645,-606.614,-604.904,-604.610,-607.983,-609.267,-608.878,-606.513,-604.849,-603.000,-609.595,0.209,-604.306,-605.815,-608.073,-3.825,-544.798,-289.718,14.557,38.033,-1.923
82485.412,301.396,0.953,25.017,298.349,222.264,-610.663,-607.759,-606.186,-606.261,-604.934,-608.398,-610.122,-609.306,-606.625,-604.432,-603.106,-609.700,0.942,-604.933,-606.126,-607.622,-3.815,-544.798,-289.718,14.557,38.033,-1.912
82477.350,301.396,0.953,25.018,298.349,222.424,-610.447,-606.979,-605.438,-604.591,-604.610,-608.086,-609.054,-609.413,-606.625,-604.537,-602.262,-609.594,0.209,-603.262,-606.748,-607.848,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82477.350,301.398,0.953,25.025,298.507,222.264,-609.907,-607.871,-605.652,-605.218,-604.934,-608.398,-609.588,-609.092,-607.630,-604.641,-603.000,-609.700,0.524,-603.993,-606.333,-608.973,-3.804,-544.798,-289.718,14.557,38.033,-1.923
82485.412,301.393,0.953,25.017,298.349,222.264,-610.447,-607.759,-606.079,-604.904,-604.287,-607.775,-609.695,-609.092,-606.625,-605.579,-602.684,-609.594,0.628,-603.784,-605.919,-607.510,-3.815,-544.798,-289.718,14.557,38.033,-1.933
82481.381,301.398,0.953,25.028,298.586,222.264,-610.231,-607.759,-605.545,-605.844,-604.287,-608.190,-609.481,-608.878,-607.071,-604.432,-603.317,-609.169,0.209,-604.202,-605.815,-607.397,-3.815,-544.798,-289.718,14.557,38.016,-1.912
82481.381,301.399,0.953,25.031,298.665,222.264,-610.449,-607.648,-606.186,-604.800,-605.366,-608.398,-609.054,-608.985,-607.183,-604.537,-602.789,-610.337,0.628,-603.679,-606.541,-608.073,-3.825,-544.798,-289.718,14.557,38.049,-1.933
82477.350,301.396,0.953,25.028,298.586,222.424,-609.800,-607.314,-606.293,-605.531,-604.503,-608.709,-609.374,-609.092,-606.960,-604.224,-603.000,-609.594,0.419,-603.888,-605.815,-608.861,-3.815,-544.798,-289.718,14.557,38.000,-1.933
82473.318,301.401,0.953,25.029,298.586,222.584,-610.341,-607.759,-605.972,-606.053,-604.503,-607.671,-610.015,-609.520,-606.737,-605.474,-602.789,-609.381,0.942,-604.202,-605.815,-607.848,-3.804,-544.798,-289.718,14.557,38.049,-1.923
82473.318,301.398,0.953,25.036,298.744,222.264,-610.881,-607.425,-606.079,-605.216,-604.934,-608.398,-609.695,-609.948,-607.295,-604.641,-603.738,-610.125,0.628,-604.097,-606.644,-607.960,-3.804,-544.798,-289.718,14.557,38.033,-1.923
82481.381,301.399,0.953,25.034,298.744,222.424,-609.584,-608.985,-606.400,-605.634,-605.043,-608.605,-609.908,-608.985,-607.518,-605.683,-603.000,-610.231,0.733,-604.097,-606.437,-608.298,-3.804,-544.798,-289.718,14.557,38.065,-1.902
82477.350,301.401,0.953,25.035,298.744,222.584,-610.341,-607.871,-606.293,-605.216,-604.504,-608.917,-610.015,-609.199,-607.071,-604.849,-603.106,-609.806,0.209,-603.679,-605.919,-608.073,-3.804,-544.798,-289.718,14.557,38.016,-1.923
82481.381,301.399,0.953,25.034,298.744,222.584,-609.908,-607.091,-605.331,-605.112,-604.720,-607.983,-609.801,-608.771,-607.071,-605.162,-603.000,-609.594,1.152,-604.306,-606.541,-608.861,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82493.475,301.401,0.953,25.033,298.744,222.744,-610.665,-607.648,-605.545,-605.843,-605.151,-608.398,-610.228,-610.162,-607.295,-605.162,-602.895,-609.912,0.419,-604.724,-606.644,-608.635,-3.815,-544.798,-289.718,14.557,38.049,-1.912
82477.350,301.398,0.953,25.038,298.823,222.424,-610.341,-608.540,-605.972,-605.529,-604.935,-608.502,-609.481,-608.129,-608.189,-604.849,-602.789,-610.337,0.628,-603.993,-606.022,-608.523,-3.815,-544.798,-289.718,14.557,38.033,-1.923
82481.381,301.401,0.953,25.038,298.823,222.744,-610.773,-607.202,-607.255,-605.738,-604.827,-608.813,-610.015,-609.627,-607.073,-605.995,-603.000,-609.381,0.000,-604.097,-606.126,-607.960,-3.825,-544.798,-289.718,14.557,38.033,-1.892
82481.381,301.402,0.953,25.041,298.902,222.744,-610.232,-607.759,-605.866,-606.051,-604.612,-608.398,-610.015,-608.878,-607.073,-604.641,-603.632,-610.549,0.628,-605.142,-606.230,-608.410,-3.815,-544.798,-289.718,14.557,38.049,-1.933
82481.381,301.399,0.953,25.041,298.902,222.584,-610.557,-608.317,-606.934,-605.843,-605.799,-609.124,-610.015,-610.376,-607.184,-604.745,-603.315,-610.231,0.419,-604.306,-606.748,-608.298,-3.825,-544.798,-289.718,14.557,38.016,-1.923
82485.412,301.402,0.953,25.037,298.823,222.744,-610.016,-608.317,-605.866,-605.425,-604.612,-608.294,-609.801,-608.878,-608.077,-604.745,-602.788,-609.806,0.419,-603.888,-606.022,-608.635,-3.804,-544.798,-289.718,14.557,38.033,-1.902
82481.381,301.399,0.953,25.041,298.902,222.744,-610.341,-607.425,-605.652,-605.216,-604.396,-607.671,-609.481,-609.092,-606.514,-605.683,-603.104,-609.912,0.105,-604.620,-605.815,-607.735,-3.804,-544.798,-289.718,14.557,38.049,-1.923
82485.412,301.399,0.953,25.044,298.981,222.904,-610.557,-607.536,-605.866,-605.425,-604.612,-607.775,-609.908,-608.985,-607.073,-604.328,-603.315,-610.231,0.209,-605.142,-606.230,-608.073,-3.804,-544.798,-289.718,14.557,38.033,-1.923
82481.381,301.402,0.953,25.034,298.744,222.584,-610.557,-607.536,-606.400,-605.634,-605.691,-608.502,-609.801,-609.306,-606.738,-604.432,-602.472,-609.594,0.733,-603.784,-606.333,-607.960,-3.846,-544.798,-289.718,14.557,38.033,-1.912
82489.444,301.402,0.953,25.037,298.823,222.264,-609.909,-607.648,-605.866,-605.216,-604.396,-608.605,-609.588,-609.092,-607.631,-604.849,-602.366,-609.487,0.314,-603.784,-606.022,-608.410,-3.815,-544.798,-289.718,14.557,38.065,-1.902
82477.350,301.401,0.953,25.042,298.902,222.424,-610.125,-606.979,-606.079,-605.425,-604.396,-607.983,-610.228,-608.771,-606.849,-605.474,-602.999,-609.063,0.733,-604.306,-606.230,-607.735,-3.804,-544.798,-289.718,14.557,38.049,-1.912
82481.381,301.401,0.953,25.034,298.744,222.264,-610.882,-607.536,-605.758,-605.947,-604.612,-607.983,-609.588,-608.985,-607.407,-604.432,-603.421,-609.700,0.942,-604.411,-606.022,-608.298,-3.825,-544.798,-289.718,14.557,38.049,-1.923
82489.444,301.401,0.953,25.037,298.823,222.424,-609.693,-607.982,-606.078,-605.426,-605.151,-608.398,-609.054,-609.413,-607.073,-604.537,-602.577,-610.549,0.419,-603.888,-606.126,-607.960,-3.815,-544.798,-289.718,14.557,38.049,-1.933
82481.381,301.402,0.953,25.038,298.823,222.424,-610.558,-606.645,-606.292,-605.322,-604.396,-608.813,-609.801,-608.771,-606.849,-605.058,-602.261,-609.700,0.000,-604.620,-606.022,-608.523,-3.846,-544.798,-289.718,14.557,38.065,-1.912
82481.381,301.399,0.953,25.031,298.665,222.584,-610.666,-607.871,-606.506,-605.844,-605.151,-608.190,-610.656,-608.557,-607.296,-605.579,-603.210,-610.231,0.733,-604.515,-606.437,-607.848,-3.825,-544.798,-289.718,14.557,38.033,-1.923
