%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82267.717,300.449,0.954,14.989,107.163,44.716,-538.868,-535.616,-535.630,-533.997,-533.035,-536.985,-538.040,-537.580,-535.285,-533.886,-531.587,-537.795,-0.209,-532.917,-534.292,-536.450,-5.949,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.451,0.954,14.984,107.084,44.075,-539.300,-535.616,-534.026,-534.206,-532.280,-536.778,-538.574,-537.366,-535.173,-533.157,-532.009,-538.326,0.209,-533.335,-534.396,-536.788,-5.907,-544.798,-289.718,14.557,18.049,-2.031
82255.623,300.453,0.954,14.996,107.242,44.235,-539.409,-535.839,-534.240,-533.579,-533.359,-536.778,-538.040,-538.223,-535.396,-532.844,-530.638,-538.432,0.314,-532.186,-534.811,-536.901,-5.918,-544.798,-289.718,14.557,18.032,-2.021
82267.717,300.451,0.954,14.984,107.084,44.235,-538.652,-536.285,-534.561,-533.788,-532.496,-537.296,-538.147,-536.938,-536.066,-533.261,-531.060,-538.327,0.419,-532.186,-533.774,-537.351,-5.918,-544.798,-289.718,14.557,18.016,-2.001
82271.749,300.449,0.954,14.984,107.084,44.075,-538.760,-535.059,-534.775,-533.788,-532.711,-536.570,-537.506,-537.580,-535.396,-534.095,-531.165,-538.115,0.628,-532.499,-534.603,-536.450,-5.918,-544.798,-289.718,14.557,18.000,-2.031
82263.686,300.451,0.954,14.990,107.163,44.235,-539.409,-536.285,-534.454,-534.310,-533.143,-536.881,-537.720,-537.366,-536.066,-533.261,-531.060,-538.434,0.524,-533.231,-534.189,-536.901,-5.897,-544.798,-289.718,14.557,18.032,-2.011
82263.686,300.453,0.954,14.984,107.084,44.235,-538.328,-536.397,-533.813,-533.162,-534.007,-537.193,-537.613,-537.794,-535.843,-533.365,-531.165,-538.327,0.209,-532.708,-535.122,-536.788,-5.897,-544.798,-289.718,14.557,17.967,-2.021
82267.717,300.453,0.954,14.984,107.084,43.915,-538.544,-535.839,-534.988,-533.788,-533.251,-537.712,-537.933,-537.366,-536.178,-533.574,-530.954,-537.690,0.419,-532.813,-534.603,-537.802,-5.918,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.453,0.954,14.979,107.005,43.915,-538.976,-536.174,-534.668,-533.788,-533.359,-536.778,-538.360,-537.580,-534.950,-534.199,-531.165,-538.327,0.419,-532.813,-534.707,-535.776,-5.918,-544.798,-289.718,14.557,18.000,-2.011
82271.749,300.453,0.954,14.978,107.005,44.075,-539.517,-535.728,-534.561,-534.101,-533.035,-536.362,-537.399,-537.901,-535.508,-532.949,-531.693,-538.115,0.105,-532.604,-534.603,-536.564,-5.907,-544.798,-289.718,14.557,18.000,-2.021
82263.686,300.451,0.954,14.984,107.084,43.755,-538.328,-536.174,-534.775,-533.057,-533.683,-536.674,-537.826,-537.045,-535.620,-533.157,-530.322,-538.327,-0.209,-532.290,-534.914,-537.014,-5.928,-544.798,-289.718,14.557,18.032,-2.001
82267.717,300.454,0.954,14.984,107.084,43.915,-539.300,-535.951,-534.882,-533.580,-532.819,-537.504,-538.040,-537.687,-534.950,-533.782,-530.954,-537.690,0.000,-532.499,-534.292,-537.239,-5.928,-544.798,-289.718,14.557,17.983,-2.011
82263.686,300.451,0.954,14.984,107.084,43.915,-538.760,-535.839,-534.133,-533.476,-532.603,-536.570,-538.360,-537.259,-535.620,-533.678,-531.587,-538.646,0.419,-533.022,-534.914,-536.564,-5.918,-544.798,-289.718,14.557,18.016,-2.001
82267.717,300.453,0.954,14.990,107.163,43.915,-539.841,-536.619,-534.775,-533.789,-533.035,-536.259,-537.826,-537.687,-536.066,-532.949,-531.482,-538.221,0.524,-532.604,-534.811,-536.902,-5.887,-544.798,-289.718,14.557,18.016,-2.001
82267.717,300.453,0.954,14.990,107.163,44.075,-538.652,-536.731,-534.240,-533.789,-533.575,-537.296,-537.613,-537.580,-536.066,-534.095,-530.954,-539.177,0.419,-532.708,-535.122,-536.677,-5.907,-544.798,-289.718,14.557,18.016,-2.021
82267.717,300.451,0.954,14.990,107.163,43.915,-538.976,-535.393,-534.561,-534.207,-532.711,-537.815,-538.040,-537.366,-535.508,-533.782,-531.798,-538.009,-0.418,-532.604,-534.396,-537.465,-5.907,-544.798,-289.718,14.557,18.049,-2.021
82267.717,300.451,0.954,14.978,107.005,44.075,-539.733,-535.393,-534.561,-533.789,-533.467,-536.778,-539.428,-537.473,-535.285,-533.157,-530.849,-538.009,0.733,-533.753,-534.396,-536.226,-5.918,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.459,0.954,14.996,107.242,43.915,-539.625,-536.397,-534.454,-533.893,-532.927,-536.674,-537.613,-538.223,-535.843,-533.053,-531.271,-538.327,0.628,-532.499,-534.292,-536.677,-5.918,-544.798,-289.718,14.557,18.000,-2.011
82263.686,300.451,0.954,14.984,107.084,44.235,-539.192,-537.177,-534.561,-533.789,-533.035,-537.193,-538.040,-536.938,-535.843,-533.782,-530.955,-538.434,0.105,-533.022,-535.018,-536.789,-5.918,-544.798,-289.718,14.557,18.016,-2.011
82267.717,300.453,0.954,14.984,107.084,44.075,-539.192,-536.174,-535.416,-533.685,-533.143,-537.712,-538.147,-537.259,-535.173,-533.782,-531.272,-538.221,-0.209,-532.708,-535.018,-536.789,-5.928,-544.798,-289.718,14.557,18.016,-2.021
82271.749,300.451,0.954,14.984,107.084,44.235,-538.976,-536.062,-534.454,-534.624,-533.359,-537.089,-538.360,-537.259,-535.843,-533.157,-531.377,-537.690,0.628,-533.335,-534.292,-536.451,-5.918,-544.798,-289.718,14.557,18.049,-2.021
82267.717,300.449,0.954,14.984,107.084,44.235,-539.192,-535.059,-533.492,-533.789,-532.711,-536.985,-537.826,-538.115,-535.843,-533.053,-531.799,-538.009,0.419,-532.499,-535.018,-536.677,-5.918,-544.798,-289.718,14.557,18.049,-1.990
82267.717,300.451,0.954,14.995,107.242,44.395,-538.652,-536.619,-534.347,-533.893,-532.603,-536.881,-538.040,-536.510,-535.731,-533.157,-531.166,-538.540,0.733,-532.499,-533.879,-537.127,-5.918,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.448,0.954,15.006,107.400,44.555,-538.976,-535.616,-534.988,-533.998,-533.143,-537.193,-538.147,-537.366,-535.061,-534.095,-531.483,-538.009,-0.209,-533.022,-534.190,-536.677,-5.928,-544.798,-289.718,14.557,18.032,-2.031
82263.686,300.451,0.954,15.012,107.479,44.395,-538.674,-536.397,-533.813,-533.789,-532.819,-536.778,-537.826,-537.901,-535.508,-532.636,-531.272,-538.115,0.733,-533.440,-534.604,-536.789,-5.928,-544.798,-289.718,14.557,18.032,-2.021
82267.717,300.449,0.954,15.001,107.321,44.716,-539.107,-536.174,-534.561,-533.476,-533.467,-536.778,-537.506,-537.794,-535.620,-533.053,-531.166,-538.115,0.314,-532.499,-534.812,-536.451,-5.928,-544.798,-289.718,14.557,18.032,-2.011
82267.717,300.449,0.954,14.995,107.242,44.395,-538.458,-536.174,-534.775,-533.267,-532.496,-536.778,-537.506,-537.259,-536.178,-533.053,-531.166,-538.858,0.209,-532.081,-534.812,-537.465,-5.928,-544.798,-289.718,14.557,18.032,-2.001
82263.686,300.451,0.954,15.006,107.400,44.716,-539.431,-536.508,-534.882,-533.789,-533.575,-536.985,-538.040,-537.366,-535.396,-534.199,-531.799,-537.903,0.419,-533.126,-534.812,-536.564,-5.939,-544.798,-289.718,14.557,18.032,-2.011
82271.749,300.448,0.954,15.000,107.321,44.555,-539.107,-536.285,-533.599,-534.207,-532.819,-536.881,-537.933,-537.366,-535.731,-533.157,-532.326,-538.009,0.628,-533.335,-534.708,-536.451,-5.949,-544.798,-289.718,14.557,18.016,-2.021
82267.717,300.451,0.954,15.012,107.479,44.716,-538.350,-536.397,-534.561,-533.580,-533.359,-537.089,-537.613,-537.580,-535.173,-532.740,-531.483,-538.540,0.628,-532.708,-535.226,-537.014,-5.918,-544.798,-289.718,14.557,18.016,-2.011
82267.717,300.446,0.954,15.006,107.400,44.716,-539.215,-535.839,-534.347,-533.580,-532.496,-537.400,-538.041,-537.152,-536.178,-533.470,-530.955,-537.903,0.105,-532.395,-533.775,-537.239,-5.928,-544.798,-289.718,14.557,18.016,-2.021
82271.749,300.448,0.954,14.995,107.242,44.555,-538.242,-535.393,-534.454,-533.267,-532.819,-536.466,-538.361,-537.259,-535.173,-534.095,-531.272,-537.796,0.523,-532.499,-534.604,-536.114,-5.939,-544.798,-289.718,14.557,18.016,-2.011
82267.717,300.449,0.954,15.023,107.637,45.036,-539.647,-536.062,-533.599,-534.311,-533.143,-536.778,-537.507,-537.580,-535.395,-533.261,-532.010,-538.221,0.523,-533.335,-534.708,-537.127,-5.949,-544.798,-289.718,14.557,18.000,-2.021
82267.717,300.448,0.954,15.012,107.479,45.196,-538.999,-537.288,-534.347,-534.207,-534.331,-536.674,-537.934,-537.473,-536.288,-533.261,-530.955,-538.540,0.419,-532.499,-534.604,-536.564,-5.949,-544.798,-289.718,14.557,18.016,-2.011
82283.843,300.446,0.954,15.016,107.558,44.876,-539.647,-535.616,-534.347,-534.102,-532.927,-538.127,-538.148,-537.794,-536.177,-533.678,-531.166,-537.903,0.209,-532.917,-534.294,-537.352,-5.918,-544.798,-289.718,14.557,18.000,-2.021
82271.749,300.446,0.954,15.017,107.558,44.876,-539.431,-535.728,-534.561,-533.893,-532.819,-536.570,-539.002,-538.008,-535.507,-533.991,-531.694,-538.327,0.838,-533.126,-534.915,-536.226,-5.928,-544.798,-289.718,14.557,18.032,-2.011
82275.780,300.445,0.954,15.022,107.637,45.196,-539.755,-536.731,-534.347,-534.520,-533.359,-536.674,-538.255,-537.580,-535.284,-533.053,-531.588,-538.540,0.838,-532.708,-534.397,-537.127,-5.939,-544.798,-289.718,14.557,18.016,-2.011
82271.749,300.448,0.954,15.022,107.637,45.036,-538.458,-537.065,-534.561,-533.163,-533.143,-536.778,-537.507,-536.938,-535.730,-533.157,-530.639,-538.752,0.209,-532.499,-534.812,-536.677,-5.949,-544.798,-289.718,14.557,18.049,-2.011
82275.780,300.448,0.954,15.022,107.637,45.036,-539.107,-535.839,-534.775,-534.102,-533.035,-537.712,-538.361,-537.259,-535.507,-533.157,-531.588,-537.478,-0.209,-532.917,-534.501,-537.465,-5.939,-544.798,-289.718,14.557,18.016,-2.011
82271.749,300.448,0.954,15.028,107.716,45.036,-538.891,-535.839,-534.240,-534.102,-533.251,-537.193,-538.788,-536.724,-535.619,-533.886,-531.483,-538.115,1.152,-533.440,-534.915,-536.338,-5.949,-544.798,-289.718,14.557,18.032,-2.031
82271.749,300.448,0.954,15.017,107.558,44.876,-539.646,-536.174,-534.561,-534.624,-533.683,-537.193,-538.255,-538.330,-536.065,-533.157,-531.483,-538.221,0.523,-532.708,-534.708,-536.675,-5.928,-544.798,-289.718,14.557,18.032,-2.021
82275.780,300.448,0.954,15.022,107.637,44.716,-538.998,-537.177,-534.561,-534.102,-533.683,-537.193,-538.255,-537.152,-536.288,-533.678,-531.377,-538.858,0.733,-532.813,-534.501,-536.901,-5.939,-544.798,-289.718,14.557,18.016,-2.031
82275.780,300.446,0.954,15.027,107.716,45.036,-539.430,-535.951,-534.988,-533.998,-533.251,-537.296,-538.041,-537.045,-535.172,-533.470,-530.955,-538.009,-0.209,-533.231,-534.397,-537.351,-5.928,-544.798,-289.718,14.557,17.967,-2.001
82267.717,300.443,0.954,15.022,107.637,45.196,-539.106,-536.508,-534.561,-534.623,-533.575,-537.089,-539.109,-537.366,-535.507,-533.782,-531.377,-537.796,0.523,-533.126,-534.397,-536.563,-5.939,-544.798,-289.718,14.557,18.049,-2.001
82271.749,300.448,0.954,15.028,107.716,45.196,-539.430,-535.951,-533.599,-533.684,-533.442,-536.985,-537.614,-538.008,-536.177,-533.053,-531.483,-538.115,0.209,-532.499,-535.330,-536.788,-5.939,-544.798,-289.718,14.557,18.000,-2.001
82271.749,300.445,0.954,15.022,107.637,45.196,-538.889,-536.619,-534.668,-533.684,-533.550,-536.881,-537.934,-536.831,-535.953,-533.886,-531.166,-538.965,0.523,-532.917,-534.708,-537.464,-5.928,-544.798,-289.718,14.557,18.016,-2.031
82271.749,300.448,0.954,15.033,107.795,45.036,-539.430,-536.174,-535.844,-534.206,-533.765,-537.712,-538.040,-537.901,-535.507,-534.095,-531.799,-538.221,-0.105,-533.022,-534.501,-536.788,-5.939,-544.798,-289.718,14.557,18.032,-2.011
82251.592,300.448,0.954,15.013,107.479,45.036,-539.106,-535.839,-533.813,-534.101,-533.442,-537.193,-538.360,-537.473,-534.949,-533.157,-531.483,-538.434,0.314,-533.648,-534.812,-536.675,-5.928,-544.798,-289.718,14.557,18.016,-2.011
82275.780,300.448,0.954,15.011,107.479,45.036,-539.322,-535.728,-534.240,-533.579,-533.442,-536.778,-537.506,-537.794,-535.172,-533.157,-530.534,-538.434,0.209,-532.499,-535.537,-536.788,-5.907,-544.798,-289.718,14.557,18.000,-2.011
82271.749,300.451,0.954,15.033,107.795,45.036,-539.106,-536.731,-534.454,-533.892,-532.686,-537.400,-537.720,-537.152,-536.288,-533.574,-531.061,-538.434,0.523,-532.499,-535.019,-537.801,-5.928,-544.798,-289.718,14.557,18.032,-2.021
82267.717,300.448,0.954,15.028,107.716,45.036,-538.998,-535.839,-535.630,-533.997,-532.902,-536.985,-537.720,-537.794,-535.172,-534.407,-531.166,-538.115,0.314,-532.813,-534.397,-536.788,-5.939,-544.798,-289.718,14.557,18.000,-2.011
82271.749,300.446,0.954,15.022,107.637,45.036,-539.754,-536.062,-533.813,-534.206,-533.334,-536.674,-538.253,-538.115,-535.953,-532.949,-531.694,-538.220,0.733,-533.544,-534.708,-536.112,-5.928,-544.798,-289.718,14.557,18.016,-2.011
82275.780,300.448,0.954,15.022,107.637,44.716,-538.673,-536.508,-534.347,-533.475,-533.550,-536.674,-537.506,-537.687,-535.842,-533.365,-530.850,-538.432,0.314,-532.708,-534.812,-537.013,-5.907,-544.798,-289.718,14.557,18.032,-2.011
82271.749,300.448,0.954,15.022,107.637,44.716,-538.889,-535.951,-534.133,-533.684,-532.686,-537.193,-538.253,-537.259,-535.953,-533.574,-530.534,-538.114,0.314,-532.396,-534.397,-537.238,-5.928,-544.798,-289.718,14.557,18.032,-2.021
82267.717,300.448,0.954,15.006,107.400,44.235,-539.430,-536.174,-534.775,-534.101,-533.550,-536.674,-538.360,-537.366,-535.284,-534.095,-531.905,-538.008,0.209,-533.232,-534.501,-536.112,-5.907,-544.798,-289.718,14.557,18.049,-2.001
82271.749,300.448,0.954,15.022,107.637,44.395,-538.889,-535.728,-534.561,-534.414,-533.118,-536.985,-538.040,-537.473,-535.284,-532.844,-531.694,-538.326,0.105,-533.441,-534.501,-536.112,-5.907,-544.798,-289.718,14.557,18.032,-2.011
82275.780,300.448,0.954,15.016,107.558,44.716,-538.458,-536.397,-534.347,-533.057,-533.658,-536.570,-537.613,-537.366,-535.060,-533.678,-530.428,-538.008,0.838,-532.500,-535.226,-536.788,-5.897,-544.798,-289.718,14.557,18.016,-2.001
82275.780,300.448,0.954,15.016,107.558,44.395,-538.674,-535.951,-534.133,-533.684,-533.118,-537.089,-538.147,-537.366,-536.177,-533.470,-531.588,-538.008,0.314,-532.709,-533.983,-537.238,-5.887,-544.798,-289.718,14.557,18.032,-2.021
82271.749,300.449,0.954,15.022,107.637,44.235,-539.107,-535.505,-534.882,-534.206,-532.794,-536.674,-538.147,-537.687,-534.614,-533.782,-530.745,-538.432,0.628,-533.232,-534.397,-536.225,-5.907,-544.798,-289.718,14.557,18.032,-2.001
82279.811,300.446,0.954,15.016,107.558,43.915,-539.323,-536.062,-533.813,-534.623,-533.118,-536.466,-537.613,-537.259,-535.730,-533.365,-532.115,-538.008,0.523,-533.545,-534.812,-536.450,-5.887,-544.798,-289.718,14.557,17.983,-2.031
82271.749,300.449,0.954,15.011,107.479,44.395,-539.215,-536.619,-534.561,-533.684,-533.791,-536.570,-538.040,-537.580,-536.288,-533.261,-531.061,-538.432,0.314,-533.127,-535.123,-536.675,-5.897,-544.798,-289.718,14.557,18.000,-2.001
82275.780,300.448,0.954,15.011,107.479,44.235,-539.323,-536.285,-534.561,-534.101,-533.251,-537.609,-537.826,-537.259,-535.507,-533.574,-531.061,-538.114,-0.105,-532.605,-534.501,-537.576,-5.897,-544.798,-289.718,14.557,18.032,-2.001
82271.749,300.453,0.954,15.011,107.479,44.235,-538.674,-535.728,-534.347,-534.623,-533.143,-537.090,-538.253,-537.473,-535.619,-534.095,-531.166,-538.326,0.523,-532.814,-534.501,-536.112,-5.897,-544.798,-289.718,14.557,18.016,-2.021
82275.780,300.449,0.954,15.022,107.637,44.235,-539.539,-536.285,-534.026,-534.414,-532.927,-536.571,-538.040,-537.472,-535.619,-532.844,-531.483,-537.901,0.314,-532.500,-534.501,-536.788,-5.887,-544.798,-289.718,14.557,18.049,-2.021
82271.749,300.446,0.954,15.011,107.479,43.915,-538.891,-537.065,-534.561,-533.579,-533.899,-537.194,-537.826,-537.258,-536.401,-533.782,-530.955,-539.070,0.733,-532.709,-534.397,-536.901,-5.897,-544.798,-289.718,14.557,18.032,-2.021
82275.780,300.448,0.954,15.022,107.637,43.915,-538.891,-535.616,-534.988,-534.310,-532.927,-538.024,-537.613,-537.044,-535.731,-533.470,-531.377,-537.370,0.314,-532.605,-534.604,-537.576,-5.897,-544.798,-289.718,14.557,18.081,-2.011
82271.749,300.448,0.954,15.006,107.400,43.435,-538.999,-535.951,-534.133,-533.684,-532.927,-536.986,-538.681,-537.579,-535.285,-533.678,-531.377,-537.795,0.733,-533.441,-535.123,-536.563,-5.897,-544.798,-289.718,14.557,18.032,-2.011
82275.780,300.449,0.954,15.016,107.558,43.755,-539.215,-536.062,-533.920,-533.788,-533.467,-536.986,-537.933,-538.007,-535.396,-533.157,-531.588,-538.008,0.523,-532.605,-535.226,-536.675,-5.897,-544.798,-289.718,14.557,17.983,-2.011
82263.686,300.451,0.954,15.017,107.558,43.595,-538.999,-536.731,-534.240,-533.684,-533.683,-537.194,-537.613,-537.044,-536.289,-533.157,-531.588,-539.070,0.419,-533.023,-534.708,-537.464,-5.907,-544.798,-289.718,14.557,18.016,-2.011
82267.717,300.448,0.954,15.023,107.637,43.755,-539.647,-536.174,-535.202,-534.101,-533.359,-538.024,-537.720,-537.579,-535.508,-533.470,-531.483,-537.795,-0.314,-533.127,-534.708,-536.788,-5.907,-544.798,-289.718,14.557,18.049,-2.011
82271.749,300.446,0.954,15.011,107.479,43.755,-538.999,-535.616,-534.454,-534.206,-533.251,-536.882,-538.360,-537.686,-535.285,-533.470,-531.483,-538.008,1.047,-533.754,-534.914,-536.675,-5.907,-544.798,-289.718,14.557,18.049,-2.001
82267.717,300.446,0.954,15.023,107.637,43.755,-539.647,-536.174,-534.775,-533.788,-533.251,-536.571,-537.613,-538.542,-535.954,-533.782,-530.955,-537.901,0.419,-532.918,-535.536,-536.112,-5.918,-544.798,-289.718,14.557,18.016,-2.042
82255.623,300.451,0.954,15.035,107.795,43.595,-538.976,-536.619,-534.668,-533.684,-532.711,-536.882,-537.826,-536.937,-536.624,-533.574,-531.061,-538.751,1.152,-532.291,-533.878,-536.675,-5.907,-544.798,-289.718,14.557,18.049,-2.001
82267.717,300.449,0.954,15.017,107.558,43.755,-539.300,-535.728,-535.202,-533.475,-532.927,-536.882,-538.253,-537.365,-535.061,-533.678,-531.694,-538.539,0.209,-532.500,-534.603,-536.225,-5.918,-544.798,-289.718,14.557,18.016,-2.031
82263.686,300.446,0.954,15.034,107.795,43.435,-539.625,-536.062,-534.240,-534.832,-533.143,-537.298,-538.147,-537.472,-535.508,-533.157,-531.061,-538.114,0.314,-533.023,-534.603,-536.338,-5.897,-544.798,-289.718,14.557,18.016,-2.021
82267.717,300.448,0.954,15.017,107.558,43.595,-538.976,-536.062,-534.240,-533.579,-534.115,-536.571,-537.826,-537.472,-535.620,-533.053,-531.272,-538.326,0.628,-532.291,-534.914,-536.225,-5.918,-544.798,-289.718,14.557,18.016,-2.011
82267.717,300.448,0.954,15.028,107.716,43.435,-539.300,-536.508,-534.988,-533.997,-532.711,-537.298,-537.720,-536.937,-536.401,-533.678,-531.694,-538.220,0.524,-532.396,-534.292,-537.013,-5.907,-544.798,-289.718,14.557,18.032,-2.001
82263.686,300.446,0.954,15.023,107.637,43.435,-538.976,-535.505,-534.882,-533.788,-533.143,-536.779,-537.506,-537.472,-534.280,-533.886,-531.061,-538.008,0.314,-532.814,-534.811,-536.000,-5.928,-544.798,-289.718,14.557,18.016,-2.011
82263.686,300.449,0.954,15.040,107.874,43.595,-539.409,-535.951,-534.347,-534.728,-532.711,-536.571,-538.040,-537.686,-535.620,-532.636,-531.799,-538.326,0.524,-532.500,-534.500,-536.675,-5.928,-544.798,-289.718,14.557,18.032,-2.001
82259.655,300.448,0.954,15.029,107.716,43.595,-538.544,-536.842,-534.668,-533.475,-533.251,-536.571,-537.933,-537.473,-536.066,-532.949,-531.377,-538.645,0.209,-532.814,-535.122,-537.351,-5.907,-544.798,-289.718,14.557,18.000,-2.001
82263.686,300.446,0.954,15.028,107.716,43.595,-539.192,-536.285,-535.095,-533.892,-532.711,-537.298,-537.399,-536.831,-536.066,-533.678,-530.955,-537.795,0.105,-532.500,-534.603,-537.689,-5.939,-544.798,-289.718,14.557,18.032,-2.011
82259.655,300.446,0.954,15.034,107.795,43.435,-538.976,-535.839,-534.561,-534.101,-533.251,-536.260,-538.360,-537.794,-534.950,-533.782,-531.377,-538.114,0.733,-533.127,-534.811,-536.563,-5.907,-544.798,-289.718,14.557,18.049,-2.011
82263.686,300.448,0.954,15.034,107.795,43.275,-539.409,-536.508,-534.347,-534.101,-532.819,-536.779,-537.506,-538.651,-535.173,-533.053,-532.114,-538.220,0.105,-532.709,-534.396,-536.788,-5.918,-544.798,-289.718,14.557,18.049,-1.990
82267.717,300.446,0.954,15.045,107.953,43.595,-538.544,-536.954,-534.240,-533.579,-533.359,-536.571,-537.826,-537.901,-535.731,-533.574,-530.743,-538.646,0.524,-532.918,-534.707,-536.675,-5.928,-544.798,-289.718,14.557,18.065,-1.990
82263.686,300.445,0.954,15.045,107.953,43.595,-538.868,-535.616,-534.668,-534.206,-532.927,-537.920,-538.467,-537.152,-534.727,-533.782,-531.271,-537.903,0.314,-532.709,-535.018,-537.576,-5.907,-544.798,-289.718,14.557,18.016,-2.001
82267.717,300.445,0.954,15.045,107.953,43.435,-538.544,-535.616,-534.133,-533.788,-533.251,-536.156,-538.360,-537.687,-535.173,-533.678,-531.693,-538.327,0.838,-533.545,-534.603,-536.450,-5.918,-544.798,-289.718,14.557,18.049,-2.001
82259.655,300.449,0.954,15.051,108.032,43.595,-540.057,-536.285,-534.133,-533.997,-533.143,-536.882,-537.933,-538.115,-535.843,-532.949,-531.693,-538.434,1.152,-532.709,-534.603,-536.225,-5.928,-544.798,-289.718,14.557,18.000,-2.042
82259.655,300.448,0.954,15.056,108.111,43.275,-538.760,-537.065,-534.561,-533.579,-533.683,-537.401,-537.933,-537.901,-536.289,-533.886,-531.903,-538.858,0.838,-532.500,-534.811,-537.238,-5.928,-544.798,-289.718,14.557,18.032,-1.990
82255.623,300.449,0.954,15.046,107.953,43.755,-539.085,-535.951,-535.416,-533.579,-532.603,-537.194,-538.147,-537.473,-535.508,-533.574,-531.165,-538.115,0.000,-533.127,-534.603,-536.901,-5.918,-544.798,-289.718,14.557,18.016,-2.021
82267.717,300.445,0.954,15.045,107.953,43.435,-539.302,-535.505,-534.133,-534.623,-533.035,-536.675,-538.574,-537.366,-534.950,-533.470,-531.482,-538.115,0.524,-533.545,-534.603,-536.563,-5.939,-544.798,-289.718,14.557,18.032,-2.001
82275.780,300.449,0.954,15.044,107.953,43.435,-539.626,-536.174,-534.667,-534.206,-533.899,-537.090,-538.147,-538.651,-535.843,-533.470,-531.693,-538.858,0.314,-532.709,-535.122,-536.788,-5.939,-544.798,-289.718,14.557,18.016,-2.011
