%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82392.690,300.688,0.955,14.975,107.032,19.523,-442.878,-439.195,-437.651,-437.013,-436.101,-439.532,-440.555,-441.367,-438.834,-436.257,-434.572,-441.580,0.524,-435.739,-437.696,-439.969,-5.845,-544.798,-289.718,14.557,12.975,-2.033
82392.690,300.690,0.955,14.980,107.111,19.203,-441.905,-440.198,-437.865,-437.013,-436.641,-440.673,-441.303,-440.832,-438.945,-436.987,-434.255,-442.111,-0.000,-435.843,-437.799,-439.631,-5.835,-544.798,-289.718,14.557,12.975,-2.013
82388.659,300.690,0.955,14.970,106.953,19.203,-442.013,-438.638,-437.971,-436.595,-436.317,-440.569,-441.196,-440.083,-438.052,-437.508,-434.361,-440.624,-0.314,-435.739,-437.903,-440.194,-5.835,-544.798,-289.718,14.557,12.959,-2.033
82396.722,300.688,0.955,14.969,106.953,19.203,-442.878,-439.084,-437.223,-437.221,-436.101,-439.428,-441.516,-440.725,-439.169,-436.362,-434.466,-441.474,0.419,-436.575,-437.799,-439.744,-5.845,-544.798,-289.718,14.557,13.008,-2.044
82392.690,300.690,0.955,14.969,106.953,19.203,-442.986,-439.307,-437.758,-437.013,-436.749,-439.739,-441.303,-441.260,-438.499,-436.362,-434.361,-441.155,0.838,-435.948,-438.214,-440.307,-5.835,-544.798,-289.718,14.557,12.991,-2.023
82400.753,300.691,0.955,14.969,106.953,19.203,-441.581,-439.975,-437.971,-437.221,-436.641,-440.569,-441.516,-440.725,-440.062,-436.987,-434.466,-442.111,0.733,-436.157,-437.903,-440.532,-5.845,-544.798,-289.718,14.557,12.991,-2.023
82396.722,300.690,0.955,14.969,106.953,19.203,-442.446,-439.418,-438.720,-436.699,-436.641,-440.466,-441.516,-440.297,-438.387,-436.883,-434.361,-441.049,-0.418,-436.679,-437.488,-439.970,-5.835,-544.798,-289.718,14.557,12.975,-2.023
82400.753,300.685,0.955,14.963,106.874,19.043,-442.769,-438.861,-437.437,-437.430,-436.317,-440.362,-441.623,-440.511,-438.387,-436.466,-434.677,-441.474,0.628,-436.784,-437.903,-440.195,-5.824,-544.798,-289.718,14.557,12.975,-2.023
82396.722,300.688,0.955,14.969,106.953,19.203,-442.229,-439.418,-438.078,-436.908,-436.533,-440.258,-440.875,-441.046,-439.280,-436.049,-434.361,-441.155,0.524,-435.530,-438.007,-439.857,-5.845,-544.798,-289.718,14.557,13.008,-2.023
82392.690,300.690,0.955,14.969,106.953,19.203,-441.688,-439.864,-437.758,-436.804,-436.209,-440.569,-441.196,-440.083,-439.280,-437.195,-434.361,-441.474,0.314,-435.843,-437.488,-440.308,-5.845,-544.798,-289.718,14.557,12.959,-2.033
82392.690,300.688,0.955,14.958,106.795,19.363,-442.769,-438.972,-438.720,-437.326,-436.317,-440.466,-440.982,-440.190,-438.276,-436.883,-434.361,-441.155,0.628,-436.366,-437.177,-439.182,-5.845,-544.798,-289.718,14.557,13.008,-2.044
82404.785,300.688,0.955,14.717,103.396,29.289,-438.986,-435.671,-433.445,-433.711,-433.294,-436.458,-438.741,-436.980,-435.706,-433.928,-430.985,-438.075,0.628,-433.127,-434.482,-436.704,-5.835,-544.798,-289.718,14.557,12.991,-1.479
82408.816,300.688,0.955,14.711,103.317,28.968,-439.743,-436.297,-433.872,-434.025,-433.078,-437.184,-437.246,-437.515,-436.153,-433.407,-431.723,-437.650,0.314,-432.918,-434.586,-436.366,-5.824,-544.798,-289.718,14.557,12.959,-1.479
82408.816,300.685,0.955,14.711,103.317,29.129,-438.770,-436.854,-434.445,-433.294,-433.186,-436.769,-437.566,-436.552,-435.595,-433.303,-430.880,-438.606,0.419,-432.709,-434.067,-436.479,-5.824,-544.798,-289.718,14.557,12.991,-1.500
82408.816,300.686,0.955,14.723,103.475,29.289,-438.878,-435.851,-435.193,-433.672,-432.647,-437.288,-438.100,-437.515,-435.483,-433.928,-431.829,-438.181,-0.314,-432.500,-434.793,-436.817,-5.824,-544.798,-289.718,14.557,12.975,-1.479
82408.816,300.690,0.955,14.717,103.396,29.129,-439.203,-435.628,-434.231,-433.672,-432.863,-436.769,-438.527,-436.766,-434.925,-432.469,-430.985,-437.544,0.628,-433.127,-434.067,-436.254,-5.835,-544.798,-289.718,14.557,12.991,-1.479
82408.816,300.688,0.955,14.717,103.396,29.449,-438.986,-435.294,-433.269,-433.567,-433.186,-436.626,-437.246,-438.157,-435.148,-433.199,-431.407,-438.075,0.524,-431.873,-434.689,-436.479,-5.835,-544.798,-289.718,14.557,12.975,-1.479
82408.816,300.688,0.955,14.717,103.396,29.449,-438.986,-436.297,-434.338,-433.359,-432.863,-437.248,-438.099,-436.980,-436.376,-433.720,-430.774,-438.287,0.314,-432.604,-433.756,-436.592,-5.835,-544.798,-289.718,14.557,12.991,-1.469
82404.785,300.690,0.955,14.734,103.633,29.449,-438.662,-435.294,-434.979,-433.045,-432.539,-436.729,-437.672,-436.765,-434.702,-433.511,-430.880,-437.225,-0.105,-432.604,-433.964,-436.366,-5.835,-544.798,-289.718,14.557,13.008,-1.490
82404.785,300.688,0.955,14.723,103.475,29.769,-439.527,-436.074,-433.269,-434.194,-433.510,-436.522,-438.099,-436.979,-435.373,-433.199,-430.985,-437.650,0.838,-433.231,-434.378,-436.704,-5.835,-544.798,-289.718,14.557,12.991,-1.469
82404.785,300.688,0.955,14.717,103.396,29.609,-438.878,-436.743,-434.124,-433.359,-432.971,-437.041,-437.672,-437.942,-435.373,-432.923,-430.563,-437.862,0.419,-431.873,-435.207,-436.141,-5.824,-544.798,-289.718,14.557,12.975,-1.500
82404.785,300.688,0.955,14.717,103.396,29.609,-438.770,-436.074,-434.765,-433.463,-432.539,-437.041,-437.565,-436.230,-435.708,-432.819,-430.249,-437.331,0.524,-432.082,-433.238,-437.042,-5.824,-544.798,-289.718,14.557,12.959,-1.510
82408.816,300.688,0.955,14.723,103.475,29.289,-438.554,-435.628,-434.231,-433.359,-432.539,-436.729,-437.992,-437.086,-434.703,-433.861,-430.776,-437.226,0.419,-432.813,-434.586,-436.029,-5.845,-544.798,-289.718,14.557,12.991,-1.510
82388.659,300.691,0.955,14.730,103.554,29.609,-439.419,-435.851,-433.910,-433.567,-432.107,-436.626,-437.138,-437.193,-435.262,-432.715,-431.198,-437.757,0.314,-433.231,-434.067,-436.366,-5.835,-544.798,-289.718,14.557,12.991,-1.479
82400.753,300.688,0.955,14.712,103.317,29.449,-438.230,-436.631,-433.696,-433.567,-432.755,-436.210,-437.672,-436.872,-435.373,-432.715,-430.249,-437.969,0.524,-432.291,-434.896,-436.141,-5.845,-544.798,-289.718,14.557,13.008,-1.490
82408.816,300.688,0.955,14.717,103.396,29.289,-439.203,-435.962,-434.979,-433.776,-432.863,-437.663,-437.992,-437.193,-436.043,-433.236,-430.565,-437.438,0.314,-432.604,-433.757,-436.366,-5.845,-544.798,-289.718,14.557,12.991,-1.469
82400.753,300.691,0.955,14.723,103.475,29.289,-438.446,-435.517,-434.338,-433.045,-431.999,-435.692,-437.565,-436.979,-434.145,-433.965,-431.303,-437.544,0.733,-433.022,-434.794,-435.804,-5.855,-544.798,-289.718,14.557,12.959,-1.469
82400.753,300.688,0.955,14.729,103.554,29.129,-439.310,-435.628,-433.590,-433.776,-432.539,-436.626,-437.245,-437.300,-435.596,-432.923,-431.725,-437.863,0.419,-432.395,-433.964,-436.142,-5.876,-544.798,-289.718,14.557,12.975,-1.500
82400.753,300.688,0.955,14.718,103.396,28.808,-438.769,-436.074,-433.803,-432.941,-433.294,-436.314,-437.245,-436.444,-435.150,-433.340,-431.092,-438.925,0.209,-432.291,-434.379,-436.029,-5.855,-544.798,-289.718,14.557,12.991,-1.479
82400.753,300.690,0.955,14.723,103.475,29.129,-438.986,-435.294,-434.124,-433.150,-432.323,-437.041,-437.459,-436.658,-434.815,-433.132,-430.882,-437.651,0.000,-431.977,-434.068,-436.705,-5.866,-544.798,-289.718,14.557,12.991,-1.500
82400.753,300.690,0.955,14.729,103.554,28.328,-438.229,-435.517,-433.696,-433.775,-433.294,-436.210,-438.313,-437.193,-435.373,-433.027,-430.671,-437.863,0.419,-432.709,-434.172,-435.579,-5.866,-544.798,-289.718,14.557,12.991,-1.490
82396.722,300.691,0.955,14.718,103.396,28.968,-438.877,-435.405,-433.803,-433.567,-432.215,-436.729,-437.779,-437.621,-435.262,-432.715,-431.514,-437.969,0.524,-432.291,-434.897,-436.367,-5.866,-544.798,-289.718,14.557,12.991,-1.479
82400.753,300.690,0.955,14.718,103.396,29.129,-438.661,-437.189,-434.765,-434.089,-433.078,-437.456,-437.779,-437.086,-435.931,-433.444,-430.987,-438.713,0.733,-432.500,-434.483,-436.705,-5.855,-544.798,-289.718,14.557,12.975,-1.490
82396.722,300.691,0.955,14.735,103.633,28.648,-438.661,-435.405,-434.872,-433.149,-431.891,-436.937,-437.565,-436.658,-434.703,-433.340,-430.671,-437.332,0.105,-432.082,-434.690,-436.367,-5.855,-544.798,-289.718,14.557,12.975,-1.479
82396.722,300.691,0.955,14.724,103.475,28.648,-438.877,-435.962,-433.696,-434.402,-432.863,-436.729,-437.779,-437.407,-435.485,-432.611,-431.092,-438.182,0.524,-433.649,-434.172,-436.480,-5.866,-544.798,-289.718,14.557,12.975,-1.500
82396.722,300.688,0.955,14.729,103.554,28.808,-438.877,-436.408,-433.910,-433.045,-433.186,-436.626,-437.672,-437.621,-435.261,-432.715,-431.092,-437.969,0.628,-432.500,-435.105,-436.255,-5.855,-544.798,-289.718,14.557,12.959,-1.500
82396.722,300.690,0.955,14.729,103.554,28.648,-439.094,-436.966,-434.551,-433.567,-432.539,-437.145,-437.565,-436.444,-435.930,-432.989,-430.354,-437.757,0.314,-433.231,-434.379,-437.043,-5.876,-544.798,-289.718,14.557,12.991,-1.490
82396.722,300.688,0.955,14.724,103.475,28.488,-439.202,-435.517,-434.979,-433.567,-433.078,-437.041,-437.459,-436.979,-434.479,-433.719,-430.775,-437.757,0.209,-432.395,-434.586,-435.917,-5.866,-544.798,-289.718,14.557,12.991,-1.469
82400.753,300.690,0.955,14.723,103.475,28.488,-438.986,-435.962,-433.376,-434.089,-432.215,-436.314,-437.672,-436.658,-434.814,-432.573,-431.302,-437.650,0.314,-433.231,-434.690,-436.029,-5.876,-544.798,-289.718,14.557,12.959,-1.490
82396.722,300.688,0.955,14.735,103.633,28.168,-438.229,-435.517,-434.124,-433.045,-432.971,-436.003,-437.031,-436.765,-435.484,-432.885,-430.353,-438.181,0.838,-431.873,-435.001,-436.255,-5.866,-544.798,-289.718,14.557,12.975,-1.479
82392.690,300.688,0.955,14.735,103.633,28.168,-439.418,-435.962,-434.979,-434.193,-432.647,-437.560,-437.886,-436.979,-435.707,-433.615,-430.775,-437.544,0.314,-432.500,-433.861,-437.155,-5.876,-544.798,-289.718,14.557,12.959,-1.479
82392.690,300.688,0.955,14.735,103.633,28.168,-438.553,-434.848,-433.376,-433.462,-432.215,-436.107,-437.459,-436.444,-434.702,-433.198,-430.459,-437.331,0.942,-432.500,-434.483,-436.029,-5.866,-544.798,-289.718,14.557,12.991,-1.479
82400.753,300.688,0.955,14.729,103.554,28.008,-439.418,-435.851,-434.338,-433.984,-432.863,-436.833,-437.138,-437.835,-435.372,-432.885,-431.408,-437.756,0.628,-432.709,-434.275,-435.353,-5.866,-544.798,-289.718,14.557,12.991,-1.500
82400.753,300.685,0.955,14.734,103.633,27.848,-438.230,-436.297,-434.017,-432.940,-433.294,-436.210,-437.245,-436.765,-435.484,-433.094,-430.775,-438.181,0.000,-432.395,-434.483,-436.029,-5.855,-544.798,-289.718,14.557,12.991,-1.479
82404.785,300.686,0.955,14.734,103.633,27.848,-438.338,-435.406,-434.338,-433.671,-432.863,-437.560,-438.099,-436.765,-435.372,-433.823,-431.408,-437.756,-0.105,-432.813,-434.586,-437.042,-5.855,-544.798,-289.718,14.557,12.975,-1.500
82396.722,300.688,0.955,14.735,103.633,27.688,-439.419,-435.740,-434.231,-433.567,-432.971,-436.522,-438.420,-437.514,-434.479,-433.406,-430.986,-437.331,0.314,-433.022,-434.379,-436.254,-5.855,-544.798,-289.718,14.557,12.991,-1.490
82396.722,300.688,0.955,14.741,103.712,27.688,-438.986,-435.852,-433.803,-434.089,-432.431,-437.041,-437.138,-438.156,-435.037,-432.781,-430.775,-437.650,0.105,-432.186,-434.690,-436.592,-5.876,-544.798,-289.718,14.557,12.959,-1.479
82400.753,300.686,0.955,14.740,103.712,27.528,-438.554,-436.521,-434.017,-433.567,-433.078,-437.041,-437.459,-436.230,-435.930,-433.198,-430.459,-438.606,0.419,-432.186,-434.379,-436.929,-5.876,-544.798,-289.718,14.557,12.959,-1.510
82396.722,300.688,0.955,14.735,103.633,27.368,-438.770,-435.740,-435.193,-433.880,-432.647,-437.080,-437.779,-437.086,-434.814,-433.823,-431.092,-437.862,0.000,-432.500,-434.586,-435.916,-5.845,-544.798,-289.718,14.557,12.991,-1.479
82392.690,300.688,0.955,14.730,103.554,27.528,-439.203,-435.294,-433.483,-433.984,-432.863,-436.146,-438.420,-437.300,-434.479,-432.573,-430.986,-437.756,0.942,-433.545,-433.861,-436.704,-5.855,-544.798,-289.718,14.557,12.975,-1.500
82396.722,300.688,0.955,14.735,103.633,27.528,-439.203,-435.963,-434.445,-432.940,-433.294,-436.976,-437.031,-437.835,-435.372,-432.885,-430.353,-437.862,0.628,-432.186,-434.690,-435.803,-5.866,-544.798,-289.718,14.557,12.975,-1.479
82392.690,300.688,0.955,14.746,103.791,27.207,-438.770,-436.186,-434.017,-433.149,-432.107,-436.872,-437.565,-436.658,-435.708,-432.781,-430.670,-437.862,0.628,-432.186,-434.068,-436.817,-5.876,-544.798,-289.718,14.557,12.975,-1.490
82396.722,300.686,0.955,14.729,103.554,27.207,-439.635,-435.963,-434.979,-433.567,-432.539,-436.561,-437.672,-436.765,-434.145,-434.031,-431.092,-437.968,-0.418,-432.813,-434.483,-436.254,-5.845,-544.798,-289.718,14.557,12.975,-1.490
82392.690,300.690,0.955,14.735,103.633,27.368,-439.311,-435.963,-433.696,-433.567,-433.078,-436.457,-437.992,-436.979,-435.150,-432.781,-431.197,-437.756,0.209,-433.440,-434.068,-436.366,-5.845,-544.798,-289.718,14.557,12.975,-1.479
82400.753,300.686,0.955,14.734,103.633,27.207,-438.662,-436.298,-434.017,-433.567,-433.402,-436.457,-437.352,-437.086,-434.480,-432.677,-430.248,-437.544,0.314,-431.559,-434.690,-436.141,-5.876,-544.798,-289.718,14.557,12.991,-1.500
82400.753,300.688,0.955,14.735,103.633,27.528,-438.122,-435.517,-434.231,-432.940,-431.999,-436.976,-437.245,-436.230,-435.038,-432.573,-430.353,-437.119,-0.209,-432.395,-434.068,-437.154,-5.866,-544.798,-289.718,14.557,12.975,-1.479
82408.816,300.688,0.955,14.739,103.712,27.528,-438.662,-435.629,-434.551,-433.149,-432.647,-436.457,-438.206,-437.193,-434.815,-433.823,-430.986,-437.650,-0.000,-432.500,-433.654,-436.029,-5.866,-544.798,-289.718,14.557,12.942,-1.479
82400.753,300.691,0.955,14.746,103.791,27.688,-439.203,-435.406,-433.590,-433.671,-432.755,-435.938,-437.031,-436.872,-434.480,-432.573,-431.092,-437.331,0.314,-432.083,-434.068,-436.254,-5.845,-544.798,-289.718,14.557,12.991,-1.479
82400.753,300.686,0.955,14.729,103.554,27.848,-438.446,-436.186,-434.124,-433.253,-433.510,-436.768,-437.459,-436.658,-435.038,-432.885,-430.670,-438.181,0.733,-432.187,-434.275,-436.366,-5.835,-544.798,-289.718,14.557,12.975,-1.479
82396.722,300.686,0.955,14.718,103.396,27.528,-438.338,-435.183,-434.338,-433.671,-431.783,-437.183,-437.138,-436.979,-435.485,-432.781,-430.670,-437.013,0.209,-431.978,-433.964,-436.141,-5.855,-544.798,-289.718,14.557,12.975,-1.490
82400.753,300.688,0.955,14.746,103.791,27.688,-438.986,-435.294,-433.483,-433.358,-432.539,-435.938,-438.099,-436.765,-434.815,-433.719,-430.986,-437.225,0.105,-433.232,-434.275,-436.254,-5.835,-544.798,-289.718,14.557,12.975,-1.479
82404.785,300.688,0.955,14.745,103.791,27.528,-439.095,-435.405,-433.696,-433.149,-432.863,-436.457,-437.245,-437.514,-435.373,-432.885,-431.197,-437.544,0.524,-432.083,-434.483,-436.141,-5.866,-544.798,-289.718,14.557,12.991,-1.510
82404.785,300.688,0.955,14.723,103.475,27.688,-438.122,-436.408,-434.231,-433.045,-432.539,-436.457,-437.459,-436.444,-435.373,-432.468,-430.353,-437.968,0.524,-432.292,-433.861,-435.916,-5.845,-544.798,-289.718,14.557,12.991,-1.479
82400.753,300.688,0.955,14.729,103.554,27.528,-438.446,-434.736,-434.338,-433.045,-432.431,-436.872,-437.459,-437.193,-434.368,-433.510,-431.197,-437.119,-0.314,-432.814,-434.068,-436.254,-5.866,-544.798,-289.718,14.557,12.975,-1.490
82404.785,300.690,0.955,14.740,103.712,27.688,-438.878,-435.628,-433.910,-433.775,-432.863,-436.314,-437.459,-437.086,-435.373,-433.094,-430.986,-437.437,0.314,-433.545,-433.964,-435.916,-5.835,-544.798,-289.718,14.557,12.991,-1.479
82408.816,300.691,0.955,14.728,103.554,27.848,-438.878,-436.074,-433.803,-433.567,-432.971,-436.522,-437.779,-437.514,-435.262,-432.677,-430.670,-437.756,0.524,-432.083,-434.586,-436.254,-5.855,-544.798,-289.718,14.557,13.008,-1.479
82408.816,300.688,0.955,14.739,103.712,27.688,-437.581,-436.297,-434.445,-433.149,-432.755,-436.729,-436.925,-436.551,-435.596,-433.094,-430.670,-438.181,0.209,-431.769,-433.550,-436.254,-5.866,-544.798,-289.718,14.557,12.991,-1.490
82412.847,300.691,0.955,14.750,103.870,27.848,-438.770,-434.959,-434.338,-433.149,-433.078,-435.795,-437.459,-436.658,-434.480,-433.719,-430.881,-437.331,-0.209,-432.396,-434.068,-435.803,-5.855,-544.798,-289.718,14.557,12.991,-1.479
82408.816,300.688,0.955,14.745,103.791,27.848,-438.554,-435.628,-433.696,-434.089,-432.539,-436.003,-437.459,-437.300,-434.927,-432.506,-431.092,-437.225,0.524,-433.023,-434.068,-436.366,-5.855,-544.798,-289.718,14.557,12.959,-1.479
82408.816,300.691,0.955,14.734,103.633,27.688,-438.446,-436.297,-433.590,-433.462,-433.294,-436.626,-437.459,-437.193,-435.262,-432.923,-430.248,-437.756,0.105,-431.978,-434.794,-436.366,-5.866,-544.798,-289.718,14.557,12.991,-1.479
82408.816,300.690,0.955,14.745,103.791,28.008,-438.446,-435.517,-434.124,-433.149,-432.215,-436.937,-437.779,-436.765,-435.485,-433.132,-430.564,-437.544,0.628,-432.814,-433.550,-436.592,-5.866,-544.798,-289.718,14.557,12.975,-1.479
82404.785,300.690,0.955,14.734,103.633,27.688,-439.527,-435.405,-434.658,-433.149,-432.647,-436.107,-437.565,-436.551,-434.592,-433.861,-430.986,-437.332,0.628,-432.605,-433.964,-435.803,-5.855,-544.798,-289.718,14.557,12.991,-1.479
82412.847,300.691,0.955,14.745,103.791,27.848,-439.635,-436.185,-433.696,-433.984,-433.078,-437.145,-438.206,-437.514,-435.485,-432.819,-431.619,-437.863,0.314,-433.231,-434.379,-436.141,-5.845,-544.798,-289.718,14.557,12.975,-1.479
82408.816,300.690,0.955,14.739,103.712,27.688,-438.662,-436.520,-434.017,-433.253,-433.402,-436.626,-437.352,-436.979,-435.708,-433.027,-430.986,-438.500,-0.000,-432.709,-435.105,-436.141,-5.855,-544.798,-289.718,14.557,12.959,-1.500
82404.785,300.691,0.955,14.734,103.633,28.008,-439.095,-435.739,-434.979,-433.462,-432.647,-437.456,-437.352,-437.086,-435.373,-433.027,-431.092,-437.544,0.628,-432.500,-434.379,-437.268,-5.876,-544.798,-289.718,14.557,12.975,-1.490
82408.816,300.693,0.955,14.734,103.633,27.848,-438.554,-435.405,-434.017,-433.775,-432.647,-436.314,-437.779,-437.193,-435.038,-433.652,-431.197,-437.120,0.314,-433.127,-434.379,-436.142,-5.855,-544.798,-289.718,14.557,12.991,-1.459
82404.785,300.690,0.955,14.734,103.633,27.848,-439.419,-436.074,-433.376,-433.462,-432.107,-436.003,-436.498,-436.979,-435.038,-432.298,-431.408,-438.075,0.314,-432.813,-434.275,-435.917,-5.876,-544.798,-289.718,14.557,12.991,-1.479
82404.785,300.688,0.955,14.734,103.633,27.848,-438.770,-436.297,-434.551,-433.253,-433.294,-436.937,-437.459,-436.765,-435.596,-433.444,-430.564,-438.819,0.838,-432.709,-434.275,-436.142,-5.855,-544.798,-289.718,14.557,12.991,-1.469
82416.879,300.693,0.955,14.744,103.791,27.688,-439.203,-435.294,-434.338,-433.359,-432.323,-437.145,-437.138,-437.086,-435.262,-434.069,-430.986,-437.544,0.105,-432.500,-434.068,-436.367,-5.866,-544.798,-289.718,14.557,13.008,-1.479
82400.753,300.694,0.955,14.752,103.870,27.528,-438.554,-435.182,-433.696,-433.776,-432.539,-436.107,-437.886,-436.765,-434.815,-432.923,-431.408,-438.182,0.628,-433.022,-434.483,-436.367,-5.855,-544.798,-289.718,14.557,12.991,-1.490
82408.816,300.693,0.955,14.745,103.791,27.848,-439.095,-436.185,-433.910,-433.463,-432.647,-436.729,-437.352,-437.621,-435.708,-433.027,-430.881,-437.544,0.419,-432.291,-434.275,-436.480,-5.866,-544.798,-289.718,14.557,12.959,-1.490
82412.847,300.691,0.955,14.745,103.791,28.168,-438.446,-436.185,-433.910,-433.359,-432.647,-437.248,-437.459,-437.193,-436.155,-433.444,-431.302,-438.075,0.419,-432.291,-433.757,-436.705,-5.866,-544.798,-289.718,14.557,13.008,-1.479
82408.816,300.696,0.955,14.745,103.791,28.008,-438.446,-435.071,-435.086,-433.045,-432.431,-437.248,-437.886,-437.300,-435.150,-433.861,-431.197,-437.651,-0.105,-432.604,-433.964,-435.804,-5.866,-544.798,-289.718,14.557,12.991,-1.500
82408.816,300.693,0.955,14.740,103.712,28.008,-438.878,-435.739,-434.231,-434.298,-433.618,-436.729,-438.099,-436.979,-435.596,-433.132,-430.881,-437.863,0.105,-433.127,-433.654,-435.917,-5.887,-544.798,-289.718,14.557,12.975,-1.479
82404.785,300.693,0.955,14.740,103.712,27.848,-438.662,-436.297,-434.017,-433.254,-433.834,-436.833,-437.565,-437.621,-435.150,-432.468,-430.670,-437.863,0.314,-432.186,-434.794,-436.255,-5.876,-544.798,-289.718,14.557,12.975,-1.469
82404.785,300.694,0.955,14.740,103.712,27.688,-438.446,-436.520,-434.338,-433.985,-432.539,-437.663,-438.740,-436.872,-436.155,-433.094,-430.565,-438.075,0.105,-432.291,-433.757,-436.592,-5.866,-544.798,-289.718,14.557,12.975,-1.469
82404.785,300.691,0.955,14.734,103.633,27.688,-439.959,-435.294,-435.086,-433.985,-433.186,-437.041,-437.992,-437.086,-435.150,-434.031,-430.565,-437.544,0.524,-432.604,-434.586,-435.804,-5.866,-544.798,-289.718,14.557,12.991,-1.469
82412.847,300.690,0.955,14.733,103.633,27.368,-440.067,-435.962,-433.910,-434.611,-433.078,-436.626,-437.138,-437.407,-434.480,-432.260,-431.092,-437.120,0.419,-432.709,-433.964,-436.592,-5.876,-544.798,-289.718,14.557,12.975,-1.479
82404.785,300.690,0.955,14.745,103.791,27.848,-438.446,-436.743,-434.231,-433.672,-433.402,-436.418,-436.925,-436.979,-435.038,-433.094,-430.354,-438.500,0.838,-432.604,-434.897,-436.480,-5.876,-544.798,-289.718,14.557,12.991,-1.479
82400.753,300.688,0.955,14.740,103.712,27.688,-439.095,-436.297,-434.658,-433.463,-432.647,-437.352,-437.886,-436.337,-434.927,-433.406,-430.354,-437.651,0.105,-433.231,-434.483,-436.818,-5.876,-544.798,-289.718,14.557,12.959,-1.479
82388.659,300.688,0.955,14.736,103.633,27.848,-438.770,-436.185,-434.017,-433.463,-432.755,-436.522,-437.886,-436.658,-434.815,-433.615,-431.092,-437.651,0.524,-433.022,-434.897,-435.917,-5.876,-544.798,-289.718,14.557,12.991,-1.490
