%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83372.319,299.390,0.970,15.030,109.569,107.323,401.132,404.287,405.681,406.514,406.639,403.206,402.435,403.499,405.060,406.151,408.218,402.497,0.628,405.797,404.679,404.283,0.038,-544.798,-289.718,14.557,43.187,9.982
83372.319,299.392,0.970,15.024,109.490,107.163,400.482,403.171,405.895,406.410,407.396,403.310,402.649,402.748,405.395,406.463,408.746,402.816,0.733,406.844,405.509,403.832,0.027,-544.798,-289.718,14.557,43.220,9.982
83368.288,299.393,0.970,15.019,109.411,106.843,401.240,402.724,405.574,406.514,407.071,402.998,403.184,402.963,404.612,406.359,408.641,402.177,0.209,407.158,405.717,403.606,0.027,-544.798,-289.718,14.557,43.171,9.992
83368.288,299.390,0.970,15.024,109.490,107.163,400.482,404.064,405.145,406.828,407.396,403.310,402.863,403.070,405.283,405.628,408.641,402.711,0.105,406.425,405.406,404.170,0.027,-544.798,-289.718,14.557,43.187,9.982
83380.382,299.393,0.970,15.023,109.490,107.323,400.916,404.064,405.788,405.991,406.530,403.102,402.328,402.963,405.060,406.881,408.324,402.711,1.256,406.216,405.406,403.945,0.017,-544.798,-289.718,14.557,43.204,9.961
83372.319,299.393,0.970,15.008,109.253,107.163,401.457,403.617,405.681,406.723,407.179,403.102,402.970,402.426,405.619,406.255,408.852,402.498,0.838,407.263,404.783,403.945,0.027,-544.798,-289.718,14.557,43.187,9.992
83372.319,299.395,0.970,15.024,109.490,107.323,401.132,403.059,405.574,406.410,407.071,403.102,402.756,402.534,404.165,406.046,408.535,401.966,0.838,406.844,405.509,402.929,0.048,-544.798,-289.718,14.557,43.171,10.002
83368.288,299.395,0.970,15.025,109.490,107.003,400.482,403.282,405.145,405.887,406.747,403.518,403.077,402.963,405.060,405.628,408.641,402.604,0.419,406.635,405.509,403.832,0.027,-544.798,-289.718,14.557,43.204,10.013
83372.319,299.395,0.970,14.997,109.095,107.163,400.913,403.059,405.574,405.469,406.639,403.206,402.863,403.499,405.171,406.568,408.112,402.391,0.733,406.111,404.990,403.493,0.048,-544.798,-289.718,14.557,43.187,9.992
83364.256,299.393,0.970,15.014,109.332,107.323,401.238,402.947,405.252,406.723,406.530,403.206,403.291,402.963,405.060,406.777,408.958,402.072,0.314,406.425,404.887,403.945,0.038,-544.798,-289.718,14.557,43.171,9.992
83372.319,299.395,0.970,15.019,109.411,107.003,401.346,403.840,405.575,406.514,406.963,402.582,402.863,402.963,405.060,406.255,408.429,402.923,0.314,406.216,404.990,403.155,0.048,-544.798,-289.718,14.557,43.155,9.992
83372.319,299.392,0.970,15.013,109.332,107.163,400.913,403.952,405.254,406.200,406.855,403.102,402.114,403.499,404.948,406.359,408.746,402.391,0.838,406.739,405.094,404.283,0.048,-544.798,-289.718,14.557,43.171,9.992
83360.225,299.388,0.970,15.020,109.411,107.003,400.372,403.394,405.896,406.305,406.529,402.998,403.504,402.641,404.500,406.568,408.218,402.817,0.733,407.053,404.990,403.832,0.038,-544.798,-289.718,14.557,43.171,9.972
83368.288,299.393,0.970,15.019,109.411,106.843,401.238,403.171,405.361,406.514,406.637,403.206,402.970,403.606,404.948,406.463,408.746,402.179,0.523,406.321,405.406,403.155,0.048,-544.798,-289.718,14.557,43.187,9.982
83368.288,299.393,0.970,15.003,109.174,107.163,400.588,403.952,405.040,406.410,406.745,402.478,402.649,403.070,405.619,405.733,408.746,402.923,-0.000,406.949,405.613,403.606,0.038,-544.798,-289.718,14.557,43.171,9.982
83368.288,299.392,0.970,15.008,109.253,107.003,401.021,403.840,406.431,405.678,407.178,403.310,402.328,403.499,405.507,406.672,408.958,402.923,0.838,405.588,405.406,403.719,0.038,-544.798,-289.718,14.557,43.187,9.982
83368.288,299.392,0.970,15.019,109.411,106.843,400.805,403.059,405.575,406.514,406.421,403.206,403.184,402.426,405.283,406.359,408.852,402.285,0.838,407.263,404.783,403.606,0.038,-544.798,-289.718,14.557,43.187,9.982
83372.319,299.392,0.970,15.013,109.332,107.003,401.130,403.171,405.468,406.619,407.394,402.790,402.863,403.392,405.060,406.465,408.218,402.923,1.047,407.367,405.509,403.268,0.048,-544.798,-289.718,14.557,43.204,9.961
83372.319,299.393,0.970,15.008,109.253,107.003,401.130,403.729,405.147,406.619,407.611,403.934,403.291,402.855,405.842,406.047,408.852,403.136,0.838,406.425,405.198,404.621,0.048,-544.798,-289.718,14.557,43.187,9.972
83364.256,299.396,0.970,15.014,109.332,107.003,400.155,403.394,405.575,406.096,407.286,403.414,402.863,403.392,404.948,407.195,408.112,403.029,0.942,406.844,405.198,404.170,0.058,-544.798,-289.718,14.557,43.171,10.013
83372.319,299.388,0.970,15.013,109.332,107.163,401.021,402.724,405.361,406.723,406.097,402.894,402.756,403.177,404.836,406.673,408.958,401.645,0.524,406.739,404.887,404.396,0.038,-544.798,-289.718,14.557,43.204,9.992
83372.319,299.393,0.970,15.013,109.332,107.003,401.021,404.064,404.718,406.305,407.611,402.374,403.077,403.070,405.395,406.360,409.169,402.922,0.524,406.636,404.990,403.493,0.027,-544.798,-289.718,14.557,43.171,9.982
83368.288,299.396,0.970,15.008,109.253,107.003,401.563,403.840,405.468,406.305,406.854,403.726,402.435,402.426,405.171,406.151,408.324,402.177,1.257,405.903,405.509,403.945,0.027,-544.798,-289.718,14.557,43.155,9.982
83376.351,299.392,0.970,15.002,109.174,107.163,400.372,403.394,405.575,406.096,406.854,402.998,403.077,402.105,404.948,406.569,408.641,402.709,0.524,406.740,405.094,403.945,0.027,-544.798,-289.718,14.557,43.171,9.972
83372.319,299.393,0.970,15.013,109.332,107.003,400.806,402.836,405.468,406.200,407.070,402.998,402.970,403.928,404.612,406.569,409.275,402.497,0.524,407.054,405.821,403.719,0.027,-544.798,-289.718,14.557,43.204,9.982
83372.319,299.393,0.970,15.008,109.253,106.843,401.131,403.953,404.718,406.514,407.611,402.790,403.291,403.606,405.171,405.838,408.641,402.071,0.524,406.740,405.302,404.170,0.027,-544.798,-289.718,14.557,43.204,10.002
83364.256,299.392,0.970,15.003,109.174,106.682,400.590,403.395,405.681,405.782,406.962,402.894,403.077,402.963,404.948,406.882,408.746,402.497,0.524,406.531,405.302,404.283,0.038,-544.798,-289.718,14.557,43.155,9.982
83364.256,299.393,0.970,15.019,109.411,106.843,401.023,403.730,405.145,406.514,406.529,403.102,402.435,402.534,404.948,406.360,408.535,402.177,0.733,406.531,404.471,404.283,0.027,-544.798,-289.718,14.557,43.187,10.002
83372.319,299.395,0.970,15.008,109.253,107.003,400.373,403.283,405.359,406.096,407.071,402.686,402.649,403.177,404.948,405.943,408.535,402.177,0.733,406.531,405.094,402.929,0.048,-544.798,-289.718,14.557,43.155,9.972
83368.288,299.393,0.970,15.025,109.490,106.843,401.131,403.507,404.824,406.305,406.963,402.999,402.970,402.855,405.283,405.630,409.063,402.071,0.628,406.636,405.094,404.509,0.038,-544.798,-289.718,14.557,43.204,9.982
83372.319,299.392,0.970,15.013,109.332,107.163,400.265,403.395,405.359,406.200,406.422,403.207,402.649,401.997,405.283,406.569,408.007,402.390,1.152,406.636,405.094,404.621,0.027,-544.798,-289.718,14.557,43.171,9.992
83376.351,299.395,0.970,15.008,109.253,107.003,401.239,402.948,405.467,406.305,406.206,402.791,402.863,403.177,404.836,405.943,409.063,402.071,0.733,407.159,404.887,404.283,0.038,-544.798,-289.718,14.557,43.187,9.982
83368.288,299.392,0.970,15.008,109.253,106.843,400.806,403.618,405.145,406.096,406.855,402.064,403.077,403.284,405.060,406.047,408.958,402.603,0.000,406.112,405.198,403.381,0.027,-544.798,-289.718,14.557,43.171,9.982
83364.256,299.390,0.970,15.003,109.174,106.682,400.698,404.065,405.895,406.200,406.422,403.207,402.542,402.963,405.283,406.151,409.169,402.603,0.628,406.426,405.613,403.832,0.038,-544.798,-289.718,14.557,43.171,9.982
83360.225,299.393,0.970,15.009,109.253,106.522,399.832,402.948,405.467,406.305,406.855,403.103,403.825,402.748,404.165,406.778,408.746,402.816,1.152,406.950,404.783,404.057,0.038,-544.798,-289.718,14.557,43.187,9.992
83368.288,299.395,0.970,15.025,109.490,106.202,401.131,402.502,405.467,406.723,406.747,403.415,403.077,403.070,404.165,406.256,409.063,402.390,0.942,407.054,405.509,403.493,0.017,-544.798,-289.718,14.557,43.187,9.992
83364.256,299.392,0.970,15.009,109.253,106.843,401.023,403.953,404.824,406.305,407.071,402.895,402.970,403.392,405.619,405.838,408.641,402.816,-0.418,406.845,404.887,404.509,0.017,-544.798,-289.718,14.557,43.204,9.982
83364.256,299.395,0.970,15.020,109.411,106.682,400.806,403.507,405.681,405.573,407.071,403.727,402.649,403.714,404.948,406.673,408.324,403.135,0.524,406.321,405.613,404.283,0.017,-544.798,-289.718,14.557,43.171,9.982
83368.288,299.396,0.970,15.014,109.332,106.682,400.590,403.618,405.574,406.723,406.314,402.895,403.398,402.641,405.283,406.778,409.063,402.390,0.314,406.844,404.056,403.832,0.017,-544.798,-289.718,14.557,43.155,9.992
83372.319,299.398,0.970,15.008,109.253,106.682,401.239,402.948,405.681,406.410,407.287,402.791,403.398,403.606,404.836,406.569,409.063,402.603,0.628,406.425,406.132,403.155,0.048,-544.798,-289.718,14.557,43.253,9.992
83360.225,299.393,0.970,15.014,109.332,106.843,401.131,403.730,405.252,406.200,407.071,403.311,402.863,403.070,405.283,405.525,409.275,402.603,0.419,406.530,405.406,404.057,0.027,-544.798,-289.718,14.557,43.171,9.982
83372.319,299.392,0.970,15.013,109.332,106.843,400.806,402.724,405.788,406.305,406.747,403.623,403.184,402.641,404.948,406.465,407.901,402.390,0.942,406.216,405.406,404.170,0.038,-544.798,-289.718,14.557,43.187,9.992
83376.351,299.395,0.970,15.013,109.332,106.682,400.914,402.166,405.038,406.305,406.422,402.999,402.649,403.177,405.060,406.360,408.746,401.752,0.838,407.158,405.198,404.057,0.027,-544.798,-289.718,14.557,43.204,9.992
83368.288,299.393,0.970,15.008,109.253,106.682,401.023,403.952,405.574,406.097,406.963,402.687,403.504,402.963,404.836,406.465,408.746,402.497,-0.105,406.635,404.990,403.268,0.027,-544.798,-289.718,14.557,43.187,9.982
83372.319,299.392,0.970,15.002,109.174,106.522,400.373,404.064,405.359,405.783,406.314,403.727,401.900,403.606,405.171,406.360,408.324,402.816,0.838,406.007,405.302,404.057,0.038,-544.798,-289.718,14.557,43.171,10.013
83384.413,299.395,0.970,15.023,109.490,106.522,400.914,403.840,406.216,406.934,406.530,403.414,403.077,402.319,404.612,406.360,408.535,402.284,0.419,406.949,404.783,403.945,0.027,-544.798,-289.718,14.557,43.204,9.982
83368.288,299.393,0.970,15.003,109.174,106.843,401.023,402.836,405.467,406.202,406.963,403.206,402.756,403.284,404.724,406.256,408.112,402.284,0.733,406.635,405.406,404.283,0.027,-544.798,-289.718,14.557,43.204,9.992
83368.288,299.393,0.970,15.003,109.174,106.362,401.023,403.840,404.289,406.202,407.287,402.790,402.756,402.963,405.507,405.212,408.746,402.709,0.419,406.530,405.613,403.832,0.017,-544.798,-289.718,14.557,43.187,9.982
83372.319,299.395,0.970,15.003,109.174,106.682,400.806,403.394,405.467,405.679,406.530,402.894,402.435,402.855,404.724,406.673,408.324,402.497,0.838,405.902,405.717,404.057,0.017,-544.798,-289.718,14.557,43.171,9.972
83368.288,299.393,0.970,15.003,109.174,106.522,401.347,403.059,405.467,406.829,406.314,403.206,402.970,403.070,405.171,406.255,409.380,402.177,-0.314,406.739,404.471,403.832,0.017,-544.798,-289.718,14.557,43.187,10.002
83372.319,299.393,0.970,15.002,109.174,106.682,401.023,403.171,405.252,406.202,407.396,402.998,403.077,403.606,404.500,406.150,409.063,402.177,0.628,406.425,405.509,403.268,0.038,-544.798,-289.718,14.557,43.187,9.972
83368.288,299.393,0.970,15.003,109.174,106.362,400.914,403.506,405.252,406.515,406.422,403.414,402.435,403.284,404.836,405.628,408.535,403.030,0.628,406.949,405.094,404.170,0.038,-544.798,-289.718,14.557,43.171,9.982
83380.382,299.392,0.970,14.991,109.016,106.042,400.265,403.171,405.681,406.306,407.071,402.790,403.398,402.963,405.283,407.194,408.324,402.179,1.152,406.739,404.887,404.057,0.027,-544.798,-289.718,14.557,43.171,9.972
83380.382,299.395,0.970,15.002,109.174,106.843,401.023,403.282,405.681,406.097,407.071,403.414,402.863,403.714,404.389,405.941,408.852,402.285,0.419,407.158,405.094,403.719,0.038,-544.798,-289.718,14.557,43.204,9.992
83376.351,299.395,0.970,15.008,109.253,106.682,401.347,403.617,405.038,406.097,406.963,402.790,402.542,402.855,405.060,406.255,408.429,402.604,0.209,406.739,404.576,403.832,0.027,-544.798,-289.718,14.557,43.187,9.972
83368.288,299.393,0.970,15.003,109.174,106.682,400.914,403.729,405.359,406.202,406.530,403.518,402.007,402.748,405.283,406.046,408.218,402.179,0.733,406.111,404.888,403.606,0.017,-544.798,-289.718,14.557,43.171,9.982
83380.382,299.393,0.970,15.002,109.174,106.682,400.588,402.947,405.681,406.515,406.855,403.206,403.077,402.641,405.171,406.359,408.958,402.498,0.838,406.949,405.095,404.057,0.017,-544.798,-289.718,14.557,43.155,9.992
83372.319,299.392,0.970,14.997,109.095,106.682,401.346,402.502,405.252,405.993,407.396,402.998,402.221,403.284,404.948,405.733,408.429,402.604,0.942,406.739,405.511,403.381,0.038,-544.798,-289.718,14.557,43.171,9.972
83372.319,299.393,0.970,15.008,109.253,106.202,400.264,403.842,405.038,406.202,406.530,403.206,402.756,403.177,405.954,405.420,408.429,402.391,0.523,406.739,405.303,404.283,0.048,-544.798,-289.718,14.557,43.187,9.982
83376.351,299.395,0.970,14.997,109.095,107.003,400.588,403.172,406.109,405.678,406.639,403.206,402.328,402.855,404.948,406.777,408.007,402.391,0.733,405.588,404.992,404.170,0.048,-544.798,-289.718,14.557,43.187,9.982
83368.288,299.392,0.970,15.003,109.174,106.682,400.480,403.618,405.252,406.723,406.314,402.894,402.756,402.641,404.948,406.463,409.169,402.285,0.314,406.949,404.576,404.170,0.017,-544.798,-289.718,14.557,43.171,9.982
83380.382,299.392,0.970,15.002,109.174,106.522,400.805,403.618,405.359,406.200,407.287,402.687,402.435,402.855,404.389,406.046,409.063,402.391,0.314,406.739,405.199,403.042,0.038,-544.798,-289.718,14.557,43.187,9.982
83384.413,299.392,0.970,14.996,109.095,106.682,400.913,403.730,405.681,406.200,406.530,403.311,402.435,403.070,405.507,405.837,408.324,402.391,0.628,406.949,405.095,404.170,0.027,-544.798,-289.718,14.557,43.187,10.002
83376.351,299.393,0.970,14.997,109.095,106.682,400.264,403.283,405.681,406.305,407.071,403.207,402.970,402.533,405.171,406.568,408.535,402.391,0.628,406.949,405.199,403.832,0.038,-544.798,-289.718,14.557,43.171,9.972
83368.288,299.390,0.970,14.992,109.016,106.522,400.805,402.613,405.038,406.619,406.855,402.791,403.077,403.176,404.612,406.463,408.958,401.966,0.838,406.635,404.992,403.945,0.027,-544.798,-289.718,14.557,43.171,10.033
83372.319,299.392,0.970,15.002,109.174,106.682,401.130,403.618,405.359,406.305,406.422,402.272,402.542,403.069,405.395,405.630,408.852,402.498,0.628,406.530,405.407,403.719,0.038,-544.798,-289.718,14.557,43.187,9.982
83376.351,299.392,0.970,15.002,109.174,107.163,400.588,403.507,405.788,405.782,406.639,403.103,402.863,402.962,405.060,406.882,408.852,402.072,0.838,406.425,405.303,403.381,0.027,-544.798,-289.718,14.557,43.204,9.992
83376.351,299.390,0.970,14.997,109.095,106.522,400.913,402.948,406.002,406.723,406.314,402.999,402.970,402.318,405.171,406.673,408.218,402.390,0.628,406.844,404.576,404.283,0.027,-544.798,-289.718,14.557,43.171,9.992
83372.319,299.388,0.970,15.002,109.174,107.163,400.805,403.172,405.574,405.991,407.071,402.791,402.756,403.069,404.389,406.256,408.958,402.284,0.838,406.635,405.199,403.945,0.027,-544.798,-289.718,14.557,43.187,9.982
83372.319,299.390,0.970,14.997,109.095,107.003,400.913,403.395,404.610,406.096,407.071,403.311,403.184,403.069,405.283,405.316,408.112,402.390,0.524,407.053,405.407,404.396,0.017,-544.798,-289.718,14.557,43.171,9.972
83372.319,299.392,0.970,15.008,109.253,107.163,400.697,403.283,406.002,405.782,407.396,402.999,403.184,402.854,405.395,406.673,408.007,402.177,0.733,406.007,405.094,403.606,0.027,-544.798,-289.718,14.557,43.187,9.982
83376.351,299.390,0.970,15.002,109.174,107.003,400.913,403.730,405.574,406.828,406.314,403.311,402.649,402.854,404.724,406.465,409.063,401.858,0.838,407.367,404.575,403.268,0.027,-544.798,-289.718,14.557,43.204,9.972
83372.319,299.390,0.970,15.002,109.174,107.163,401.349,403.507,405.359,406.514,407.396,402.375,402.756,403.391,405.171,406.673,408.852,403.029,0.524,406.844,404.887,403.606,0.038,-544.798,-289.718,14.557,43.187,9.982
83388.445,299.390,0.970,15.006,109.253,107.163,400.916,403.952,405.467,406.514,406.639,403.311,402.756,403.283,405.060,406.151,408.958,402.284,0.942,406.216,405.406,404.283,0.038,-544.798,-289.718,14.557,43.204,9.992
83368.288,299.392,0.970,15.019,109.411,107.003,400.266,403.617,405.574,406.619,406.963,403.103,403.504,402.425,404.948,406.673,408.535,402.497,0.524,407.158,405.302,403.719,0.038,-544.798,-289.718,14.557,43.187,9.972
83368.288,299.388,0.970,15.003,109.174,107.163,401.024,402.501,405.681,406.200,406.747,403.103,402.863,403.391,404.277,406.151,408.852,401.645,1.047,407.158,405.302,403.606,0.027,-544.798,-289.718,14.557,43.187,10.002
83372.319,299.392,0.970,15.008,109.253,107.163,400.591,403.506,404.610,406.723,406.530,402.791,402.863,403.069,405.060,405.838,408.429,403.135,0.105,406.739,405.198,403.719,0.038,-544.798,-289.718,14.557,43.171,9.972
83376.351,299.390,0.970,15.007,109.253,107.483,400.916,403.506,405.895,405.782,406.747,403.726,401.900,403.176,405.731,406.465,409.063,402.603,1.047,405.693,405.302,403.268,0.048,-544.798,-289.718,14.557,43.204,10.002
83368.288,299.392,0.970,15.008,109.253,107.003,401.132,403.506,406.109,407.037,406.639,403.726,403.398,402.747,404.948,406.778,409.063,401.965,0.628,407.263,404.783,404.170,0.027,-544.798,-289.718,14.557,43.204,9.982
83364.256,299.390,0.970,15.009,109.253,107.163,400.916,403.282,405.467,406.619,407.071,402.790,403.077,403.392,404.724,406.360,408.641,402.709,0.628,406.530,405.717,403.268,0.038,-544.798,-289.718,14.557,43.204,9.982
83376.351,299.390,0.970,15.013,109.332,107.323,400.807,403.840,405.252,406.514,407.179,403.310,402.649,403.070,405.171,405.630,409.169,402.497,0.524,406.949,405.198,404.057,0.027,-544.798,-289.718,14.557,43.187,9.982
83372.319,299.390,0.970,15.013,109.332,107.003,400.807,403.506,406.002,405.887,406.963,402.998,403.291,403.070,405.171,406.778,408.007,402.284,0.733,406.530,405.094,403.606,0.027,-544.798,-289.718,14.557,43.187,9.992
83372.319,299.388,0.970,15.013,109.332,107.163,400.916,402.947,405.788,405.991,406.530,403.310,402.863,403.392,404.948,406.465,409.275,402.390,0.524,407.053,404.575,403.832,0.038,-544.798,-289.718,14.557,43.204,9.982
83372.319,299.392,0.970,15.008,109.253,107.483,400.699,403.952,405.145,405.991,406.855,402.478,402.756,402.641,405.507,406.465,409.275,403.030,0.314,406.949,405.509,403.155,0.027,-544.798,-289.718,14.557,43.204,10.002
83368.288,299.388,0.970,15.003,109.174,107.483,400.916,403.840,405.681,406.619,406.530,403.206,402.114,403.284,405.060,405.943,409.380,402.711,1.047,406.321,405.198,404.621,0.017,-544.798,-289.718,14.557,43.187,9.992
83372.319,299.390,0.970,15.008,109.253,107.163,400.158,404.064,405.252,406.619,407.287,403.102,403.611,402.748,404.612,406.256,408.641,402.604,0.524,406.990,405.094,403.606,0.017,-544.798,-289.718,14.557,43.187,9.992
83364.256,299.392,0.970,15.009,109.253,107.003,400.916,402.501,405.467,406.514,406.422,402.998,403.077,403.714,404.836,406.256,408.535,402.179,0.419,407.304,405.302,403.719,0.038,-544.798,-289.718,14.557,43.204,9.982
83360.225,299.390,0.970,15.020,109.411,107.163,401.240,404.175,404.717,406.932,407.071,402.894,402.970,403.284,405.171,405.525,408.641,402.923,-0.105,406.676,405.717,403.946,0.017,-544.798,-289.718,14.557,43.171,9.982
83364.256,299.392,0.970,15.014,109.332,107.163,401.346,403.617,406.002,405.991,406.747,403.310,402.649,403.177,405.060,406.987,408.958,402.923,0.733,406.572,405.613,403.833,0.006,-544.798,-289.718,14.557,43.187,9.982
83372.319,299.392,0.970,15.008,109.253,107.163,401.888,402.836,405.574,406.723,406.098,402.894,402.756,402.855,405.507,406.569,409.063,402.285,0.524,407.513,404.887,404.284,0.017,-544.798,-289.718,14.557,43.187,9.972
