%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82344.314,300.712,0.954,25.081,300.047,258.829,-483.198,-479.770,-477.588,-477.726,-476.149,-479.800,-481.342,-480.644,-479.134,-476.445,-475.065,-481.510,0.209,-476.387,-478.428,-479.823,-7.084,-544.798,-289.718,14.557,18.030,2.474
82348.345,300.714,0.954,25.071,299.810,258.990,-481.684,-480.216,-477.802,-477.204,-477.336,-480.423,-480.702,-481.286,-479.915,-476.862,-474.433,-482.679,0.105,-475.656,-478.532,-480.048,-7.105,-544.798,-289.718,14.557,18.014,2.474
82352.377,300.712,0.954,25.070,299.810,258.990,-482.118,-479.770,-477.374,-477.100,-476.257,-480.942,-481.342,-480.644,-478.464,-476.653,-474.433,-480.767,-0.000,-475.969,-477.599,-480.273,-7.094,-544.798,-289.718,14.557,18.046,2.485
82344.314,300.709,0.954,25.081,300.047,258.669,-482.334,-478.656,-477.909,-477.204,-476.257,-480.319,-481.876,-480.858,-478.687,-477.174,-474.854,-482.041,0.733,-476.283,-478.014,-479.260,-7.074,-544.798,-289.718,14.557,18.014,2.485
82348.345,300.711,0.954,25.080,300.047,258.669,-483.199,-478.879,-477.374,-476.787,-475.825,-480.112,-480.915,-480.965,-478.799,-476.862,-474.854,-481.298,0.628,-475.865,-478.221,-479.823,-7.105,-544.798,-289.718,14.557,18.030,2.485
82348.345,300.714,0.954,25.077,299.968,258.669,-482.442,-480.551,-477.802,-477.414,-477.120,-480.216,-481.129,-480.323,-479.245,-476.445,-474.222,-481.935,0.628,-475.969,-477.703,-479.598,-7.084,-544.798,-289.718,14.557,18.014,2.485
82348.345,300.711,0.954,25.074,299.889,258.669,-483.199,-479.102,-478.229,-477.310,-476.257,-480.838,-480.915,-480.537,-478.799,-476.549,-474.960,-481.086,-0.105,-476.387,-477.703,-480.161,-7.094,-544.798,-289.718,14.557,17.997,2.485
82348.345,300.711,0.954,25.074,299.889,258.669,-482.009,-479.325,-477.695,-477.832,-476.365,-480.319,-481.769,-481.179,-478.576,-476.445,-475.065,-482.148,0.838,-477.119,-478.118,-479.485,-7.105,-544.798,-289.718,14.557,18.030,2.474
82348.345,300.712,0.954,25.084,300.126,258.990,-482.658,-479.213,-477.909,-476.683,-476.581,-480.216,-480.808,-481.286,-479.134,-476.445,-474.538,-480.979,0.524,-476.074,-478.636,-479.935,-7.094,-544.798,-289.718,14.557,18.014,2.485
82348.345,300.711,0.954,25.084,300.126,258.509,-482.118,-480.551,-478.016,-477.310,-476.365,-480.319,-481.342,-480.430,-479.134,-476.757,-474.538,-481.935,0.628,-476.178,-478.014,-480.498,-7.094,-544.798,-289.718,14.557,18.030,2.464
82348.345,300.712,0.954,25.081,300.047,258.669,-482.226,-479.102,-478.443,-477.205,-476.149,-480.631,-481.556,-480.216,-478.799,-477.487,-474.854,-481.510,-0.209,-475.760,-477.910,-480.048,-7.084,-544.798,-289.718,14.557,18.014,2.474
82344.314,300.712,0.954,25.081,300.047,258.189,-482.766,-479.770,-476.947,-477.727,-476.689,-480.008,-481.876,-481.072,-479.245,-476.445,-475.065,-481.404,0.105,-477.223,-477.703,-479.823,-7.115,-544.798,-289.718,14.557,18.046,2.474
82348.345,300.709,0.954,25.084,300.126,258.509,-482.442,-479.770,-477.481,-476.370,-477.120,-480.527,-481.129,-481.072,-478.464,-476.236,-474.327,-481.829,0.733,-476.178,-478.739,-479.935,-7.115,-544.798,-289.718,14.557,18.014,2.464
82348.345,300.712,0.954,25.077,299.968,258.349,-482.442,-480.439,-477.481,-477.414,-476.581,-480.838,-480.702,-480.537,-479.357,-476.653,-474.644,-481.617,0.105,-476.074,-477.599,-480.724,-7.084,-544.798,-289.718,14.557,17.997,2.474
82352.377,300.714,0.954,25.080,300.047,258.349,-482.334,-479.213,-478.016,-476.683,-476.365,-480.319,-481.236,-480.858,-478.129,-477.487,-474.644,-480.768,0.524,-475.969,-477.599,-479.823,-7.084,-544.798,-289.718,14.557,18.030,2.464
82360.439,300.714,0.954,25.079,300.047,258.509,-482.766,-479.436,-477.481,-478.354,-476.257,-480.008,-481.022,-481.393,-479.134,-476.549,-475.698,-481.617,0.419,-476.387,-477.807,-479.485,-7.094,-544.798,-289.718,14.557,18.014,2.485
82352.377,300.714,0.954,25.083,300.126,258.509,-481.793,-479.547,-477.374,-476.474,-476.689,-480.216,-480.702,-480.216,-478.687,-476.236,-473.800,-481.830,0.105,-475.133,-478.325,-479.598,-7.094,-544.798,-289.718,14.557,18.014,2.485
82352.377,300.711,0.954,25.077,299.968,258.669,-482.118,-479.547,-477.481,-477.310,-476.149,-480.423,-481.022,-480.430,-478.910,-476.445,-474.116,-481.086,0.314,-476.178,-477.807,-480.612,-7.084,-544.798,-289.718,14.557,18.014,2.495
82348.345,300.712,0.954,25.077,299.968,258.509,-481.792,-478.879,-477.588,-476.788,-476.257,-479.904,-481.769,-480.858,-478.910,-477.278,-474.644,-481.830,0.838,-476.074,-478.221,-479.261,-7.074,-544.798,-289.718,14.557,18.014,2.495
82352.377,300.712,0.954,25.077,299.968,258.029,-482.981,-479.769,-476.947,-477.623,-476.257,-480.112,-480.915,-480.751,-478.799,-476.236,-475.382,-481.511,0.209,-476.387,-478.118,-479.824,-7.094,-544.798,-289.718,14.557,17.981,2.485
82352.377,300.709,0.954,25.073,299.889,258.509,-482.117,-480.215,-477.802,-476.996,-476.797,-479.800,-480.595,-480.216,-479.134,-477.174,-474.011,-481.936,0.105,-475.969,-477.910,-479.824,-7.074,-544.798,-289.718,14.557,18.030,2.474
82352.377,300.711,0.954,25.070,299.810,258.509,-481.900,-479.101,-478.016,-477.310,-476.041,-481.046,-480.915,-480.751,-478.799,-476.549,-473.905,-481.086,0.105,-475.969,-478.118,-480.724,-7.115,-544.798,-289.718,14.557,18.014,2.485
82356.408,300.711,0.954,25.073,299.889,258.189,-482.657,-478.989,-477.802,-477.518,-476.041,-480.008,-482.090,-480.858,-478.687,-477.174,-474.644,-481.193,0.628,-476.596,-478.014,-480.274,-7.063,-544.798,-289.718,14.557,17.997,2.485
82348.345,300.709,0.954,25.074,299.889,258.669,-482.765,-479.992,-477.481,-476.579,-476.473,-480.526,-480.915,-481.607,-479.022,-476.966,-475.276,-481.086,0.524,-476.283,-478.636,-480.499,-7.084,-544.798,-289.718,14.557,18.014,2.485
82356.408,300.711,0.954,25.076,299.968,258.509,-482.333,-480.550,-478.016,-477.518,-476.797,-480.941,-481.769,-480.858,-479.469,-476.966,-474.960,-481.936,0.733,-476.178,-477.910,-480.612,-7.084,-544.798,-289.718,14.557,18.014,2.485
82356.408,300.714,0.954,25.073,299.889,258.509,-482.441,-478.989,-478.764,-477.310,-476.365,-480.837,-481.236,-480.431,-478.241,-476.757,-474.222,-481.193,-0.418,-476.596,-477.599,-480.499,-7.074,-544.798,-289.718,14.557,18.014,2.454
82356.408,300.712,0.954,25.073,299.889,258.669,-482.549,-479.324,-477.267,-478.040,-477.120,-480.318,-481.769,-481.180,-478.576,-476.966,-474.433,-480.980,0.838,-477.119,-478.118,-479.373,-7.094,-544.798,-289.718,14.557,18.030,2.474
82352.377,300.712,0.954,25.073,299.889,258.509,-482.441,-479.435,-477.695,-477.310,-476.905,-480.422,-481.022,-482.036,-478.910,-476.684,-475.382,-481.617,0.733,-476.074,-478.739,-480.499,-7.094,-544.798,-289.718,14.557,17.997,2.505
82356.408,300.712,0.954,25.073,299.889,258.669,-482.333,-480.438,-478.550,-477.205,-476.689,-480.837,-481.556,-480.431,-479.469,-476.997,-474.223,-481.936,0.524,-476.074,-477.910,-480.612,-7.094,-544.798,-289.718,14.557,17.981,2.464
82356.408,300.707,0.954,25.069,299.810,258.509,-482.225,-478.766,-478.443,-477.101,-476.149,-480.733,-481.129,-480.645,-478.241,-477.726,-474.855,-481.193,0.314,-476.492,-477.392,-479.711,-7.084,-544.798,-289.718,14.557,18.030,2.464
82356.408,300.712,0.954,25.069,299.810,258.669,-482.657,-479.212,-476.840,-477.310,-476.365,-479.903,-481.449,-480.966,-478.576,-476.476,-474.645,-481.405,0.524,-476.805,-478.118,-479.824,-7.094,-544.798,-289.718,14.557,18.030,2.485
82356.408,300.715,0.954,25.063,299.652,258.509,-483.198,-479.212,-477.695,-476.788,-476.797,-480.630,-481.022,-481.608,-479.022,-476.893,-474.117,-481.299,0.209,-475.969,-478.843,-480.274,-7.084,-544.798,-289.718,14.557,18.030,2.485
82360.439,300.711,0.954,25.062,299.652,258.669,-482.225,-479.992,-477.160,-476.996,-476.257,-480.733,-480.915,-480.645,-479.022,-476.684,-474.117,-481.299,0.524,-476.283,-477.392,-480.950,-7.094,-544.798,-289.718,14.557,18.014,2.464
82360.439,300.712,0.954,25.069,299.810,258.669,-482.117,-478.766,-478.443,-477.414,-475.933,-480.318,-481.663,-480.859,-478.576,-478.143,-474.328,-481.405,-0.209,-476.178,-477.496,-480.049,-7.074,-544.798,-289.718,14.557,18.030,2.495
82356.408,300.712,0.954,25.063,299.652,258.669,-483.013,-479.992,-477.909,-477.727,-476.689,-479.903,-481.449,-481.180,-478.687,-476.684,-475.488,-481.936,0.524,-477.223,-478.739,-480.049,-7.094,-544.798,-289.718,14.557,18.030,2.474
82360.439,300.712,0.954,25.065,299.731,258.829,-482.256,-480.327,-478.123,-476.996,-477.444,-480.318,-481.022,-480.752,-478.910,-476.997,-474.328,-481.936,0.524,-475.969,-478.325,-479.936,-7.094,-544.798,-289.718,14.557,18.014,2.485
82360.439,300.712,0.954,25.062,299.652,258.829,-482.256,-479.881,-477.515,-476.788,-476.257,-481.149,-481.449,-480.645,-479.134,-476.789,-474.434,-481.299,0.628,-476.283,-478.428,-481.062,-7.063,-544.798,-289.718,14.557,17.981,2.444
82352.377,300.711,0.954,25.057,299.493,258.990,-482.689,-479.101,-478.156,-477.205,-476.473,-480.111,-481.556,-480.752,-478.241,-477.414,-474.328,-480.768,0.314,-475.969,-478.118,-479.599,-7.094,-544.798,-289.718,14.557,17.981,2.495
82348.345,300.712,0.954,25.067,299.731,258.829,-483.337,-479.769,-477.836,-478.145,-477.227,-480.007,-481.129,-481.287,-479.134,-476.372,-475.172,-481.830,0.105,-476.283,-478.014,-479.824,-7.105,-544.798,-289.718,14.557,17.997,2.485
82356.408,300.714,0.954,25.056,299.493,258.990,-482.472,-480.661,-477.836,-477.101,-477.012,-480.319,-480.915,-480.109,-479.134,-476.893,-474.223,-481.830,0.628,-475.760,-478.428,-480.162,-7.084,-544.798,-289.718,14.557,17.997,2.495
82348.345,300.712,0.954,25.061,299.572,258.669,-482.148,-479.881,-477.515,-477.101,-475.932,-481.046,-481.023,-480.216,-478.464,-477.414,-474.434,-480.980,0.000,-476.074,-477.910,-480.499,-7.084,-544.798,-289.718,14.557,18.014,2.464
82352.377,300.711,0.954,25.073,299.889,258.990,-482.364,-479.658,-477.622,-477.623,-477.012,-480.319,-481.877,-481.072,-479.022,-477.518,-474.961,-481.830,0.524,-476.701,-478.532,-479.599,-7.094,-544.798,-289.718,14.557,17.997,2.485
82348.345,300.719,0.954,25.054,299.414,258.829,-483.337,-479.658,-477.515,-477.101,-476.688,-480.216,-481.236,-481.393,-479.356,-476.580,-475.172,-481.086,0.524,-476.283,-477.599,-479.599,-7.094,-544.798,-289.718,14.557,17.997,2.485
82348.345,300.712,0.954,25.064,299.652,259.150,-481.608,-480.215,-477.622,-477.414,-476.904,-480.319,-481.343,-480.858,-479.356,-476.653,-474.434,-482.042,0.733,-475.969,-478.532,-479.599,-7.094,-544.798,-289.718,14.557,18.014,2.464
82344.314,300.711,0.954,25.055,299.414,259.150,-482.148,-478.432,-477.943,-476.892,-476.040,-480.631,-480.916,-480.751,-478.240,-476.966,-474.223,-480.874,-0.209,-475.969,-477.703,-480.499,-7.115,-544.798,-289.718,14.557,17.981,2.464
82344.314,300.711,0.954,25.055,299.414,259.310,-482.148,-479.435,-477.729,-477.727,-477.119,-480.527,-481.557,-480.858,-478.351,-477.070,-474.961,-481.193,0.733,-476.492,-478.325,-479.599,-7.105,-544.798,-289.718,14.557,18.014,2.464
82344.314,300.712,0.954,25.055,299.414,258.990,-483.229,-479.658,-477.408,-476.892,-477.227,-480.942,-481.450,-481.500,-478.686,-476.549,-474.434,-481.405,0.314,-475.760,-478.428,-479.599,-7.105,-544.798,-289.718,14.557,18.014,2.474
82348.345,300.712,0.954,25.054,299.414,259.150,-482.148,-479.992,-477.408,-477.310,-476.364,-480.216,-480.916,-480.216,-480.026,-476.445,-474.434,-482.042,0.628,-476.178,-477.807,-480.499,-7.105,-544.798,-289.718,14.557,18.014,2.485
82340.282,300.715,0.954,25.055,299.414,258.829,-483.013,-479.435,-478.370,-477.310,-476.796,-480.838,-481.664,-480.965,-478.463,-477.487,-474.961,-481.299,0.419,-476.701,-477.497,-480.499,-7.084,-544.798,-289.718,14.557,18.014,2.485
82348.345,300.714,0.954,25.048,299.256,258.990,-482.797,-479.435,-476.981,-477.727,-476.904,-480.527,-481.984,-481.072,-478.910,-476.653,-475.066,-481.936,0.524,-477.223,-478.430,-479.823,-7.094,-544.798,-289.718,14.557,17.997,2.464
82348.345,300.711,0.954,25.051,299.335,259.150,-482.581,-480.104,-477.515,-476.788,-476.040,-480.112,-480.703,-480.965,-479.021,-476.445,-474.750,-481.405,0.314,-475.760,-478.533,-480.048,-7.105,-544.798,-289.718,14.557,18.014,2.474
82344.314,300.714,0.954,25.051,299.335,258.990,-482.040,-479.659,-477.301,-476.892,-475.932,-480.216,-480.703,-479.788,-478.798,-476.862,-473.906,-481.617,0.733,-475.865,-477.497,-480.273,-7.094,-544.798,-289.718,14.557,18.014,2.495
82344.314,300.714,0.954,25.051,299.335,258.669,-482.689,-478.767,-478.263,-476.474,-476.364,-480.423,-481.236,-480.644,-478.351,-477.174,-474.223,-481.299,0.209,-476.178,-477.808,-479.485,-7.105,-544.798,-289.718,14.557,18.014,2.474
82340.282,300.715,0.954,25.042,299.098,258.990,-481.932,-479.325,-477.836,-478.039,-476.796,-479.904,-481.450,-480.430,-478.686,-476.549,-475.277,-481.405,0.419,-476.701,-477.911,-479.710,-7.084,-544.798,-289.718,14.557,17.997,2.485
82336.251,300.712,0.954,25.023,298.624,280.122,-487.228,-483.560,-481.897,-481.903,-481.188,-484.574,-485.827,-486.316,-483.071,-480.956,-480.262,-486.075,0.419,-481.505,-482.986,-485.112,-7.126,-544.798,-289.718,14.557,17.997,3.028
82344.314,300.712,0.954,25.025,298.703,280.282,-486.904,-485.121,-482.859,-482.112,-481.728,-484.886,-485.507,-485.781,-483.740,-481.581,-479.102,-486.925,1.047,-480.983,-483.090,-484.662,-7.105,-544.798,-289.718,14.557,17.997,3.038
82352.377,300.711,0.954,25.030,298.861,280.442,-487.012,-484.118,-482.431,-482.007,-481.080,-486.027,-485.827,-485.460,-483.182,-481.790,-478.786,-485.863,0.628,-480.774,-482.779,-485.000,-7.105,-544.798,-289.718,14.557,18.030,3.038
82348.345,300.709,0.954,25.024,298.703,279.962,-487.228,-483.895,-482.004,-482.216,-481.404,-484.574,-486.788,-485.888,-483.071,-481.790,-479.207,-486.394,0.419,-481.401,-483.090,-484.324,-7.105,-544.798,-289.718,14.557,17.997,3.028
82348.345,300.711,0.954,25.024,298.703,280.442,-487.660,-484.452,-482.217,-482.216,-480.790,-484.574,-485.507,-485.781,-483.405,-481.477,-479.735,-485.863,0.628,-481.087,-483.401,-485.112,-7.105,-544.798,-289.718,14.557,18.030,3.028
82340.282,300.711,0.954,25.032,298.861,280.442,-487.120,-485.010,-482.324,-481.590,-480.898,-485.197,-485.827,-485.246,-483.963,-481.686,-478.891,-486.818,0.628,-481.505,-482.779,-484.887,-7.105,-544.798,-289.718,14.557,18.014,3.018
82348.345,300.707,0.954,25.034,298.940,280.442,-487.552,-483.560,-482.859,-481.903,-481.221,-485.612,-486.468,-485.567,-483.294,-482.415,-479.629,-485.756,0.209,-481.192,-482.779,-485.112,-7.105,-544.798,-289.718,14.557,18.046,3.049
82344.314,300.709,0.954,25.031,298.861,280.442,-486.904,-483.560,-482.324,-482.216,-481.113,-484.471,-486.789,-485.568,-483.405,-481.894,-479.207,-486.287,0.733,-481.505,-482.572,-484.775,-7.105,-544.798,-289.718,14.557,18.014,3.028
82344.314,300.712,0.954,25.035,298.940,280.602,-487.228,-485.121,-482.645,-481.485,-481.113,-485.197,-485.614,-486.531,-483.598,-480.956,-479.207,-486.500,0.209,-480.565,-482.572,-484.775,-7.115,-544.798,-289.718,14.557,18.046,3.028
82344.314,300.711,0.954,25.028,298.782,280.442,-486.580,-484.787,-482.538,-481.381,-481.005,-485.197,-486.255,-484.926,-484.045,-481.968,-479.102,-486.606,0.942,-480.460,-482.572,-485.112,-7.115,-544.798,-289.718,14.557,18.030,3.018
82348.345,300.711,0.954,25.031,298.861,280.282,-487.012,-484.229,-482.966,-481.903,-481.437,-485.301,-486.041,-485.247,-482.705,-481.968,-479.179,-485.544,0.000,-481.087,-482.572,-485.225,-7.105,-544.798,-289.718,14.557,18.014,3.018
82340.282,300.707,0.954,25.039,299.019,280.602,-487.228,-484.118,-482.004,-482.634,-481.545,-484.574,-486.575,-486.424,-483.598,-481.864,-480.023,-486.183,0.628,-481.610,-482.882,-484.549,-7.094,-544.798,-289.718,14.557,18.014,3.028
82340.282,300.714,0.954,25.039,299.019,280.442,-487.444,-484.118,-482.538,-481.694,-481.437,-485.509,-485.721,-485.996,-483.710,-481.551,-479.601,-486.927,0.942,-480.669,-482.986,-485.225,-7.105,-544.798,-289.718,14.557,17.981,3.049
82340.282,300.714,0.954,25.036,298.940,280.602,-487.336,-485.121,-482.538,-481.694,-481.329,-485.093,-486.468,-485.568,-484.603,-481.968,-479.601,-487.033,0.419,-481.403,-482.779,-485.563,-7.105,-544.798,-289.718,14.557,18.030,3.028
82344.314,300.714,0.954,25.038,299.019,280.762,-487.876,-484.452,-484.248,-482.529,-482.085,-485.716,-486.896,-485.889,-483.710,-482.176,-480.128,-486.396,-0.105,-481.089,-483.300,-484.887,-7.105,-544.798,-289.718,14.557,17.997,3.038
82356.408,300.712,0.954,25.040,299.098,280.602,-486.904,-484.564,-482.217,-482.321,-481.221,-485.405,-486.682,-485.461,-483.821,-481.655,-480.339,-486.289,0.628,-481.925,-482.782,-485.002,-7.105,-544.798,-289.718,14.557,18.014,3.028
82344.314,300.715,0.954,25.038,299.019,280.602,-487.876,-484.898,-482.645,-481.381,-481.977,-485.509,-485.401,-485.996,-483.821,-481.238,-479.390,-486.396,0.105,-480.358,-483.093,-485.114,-7.105,-544.798,-289.718,14.557,17.997,3.018
82340.282,300.715,0.954,25.055,299.414,280.922,-487.120,-485.010,-482.538,-481.799,-481.221,-485.612,-485.401,-485.247,-484.380,-481.968,-479.179,-487.033,0.524,-481.089,-482.782,-485.677,-7.115,-544.798,-289.718,14.557,18.030,3.008
82348.345,300.714,0.954,25.051,299.335,280.762,-487.660,-484.341,-483.286,-483.051,-481.113,-485.716,-486.362,-485.782,-483.375,-482.489,-479.706,-486.289,0.314,-481.089,-483.714,-485.114,-7.105,-544.798,-289.718,14.557,17.981,3.038
82348.345,300.711,0.954,25.047,299.256,280.602,-488.417,-483.672,-482.859,-482.842,-481.545,-485.197,-486.896,-485.782,-483.598,-481.759,-479.812,-486.183,0.524,-481.925,-482.782,-484.439,-7.105,-544.798,-289.718,14.557,18.030,3.038
82344.314,300.711,0.954,25.045,299.177,280.602,-487.228,-484.675,-482.645,-481.484,-481.545,-485.301,-486.041,-486.317,-483.933,-481.343,-478.863,-486.289,0.942,-481.298,-483.196,-484.889,-7.094,-544.798,-289.718,14.557,18.030,3.028
82344.314,300.707,0.954,25.048,299.256,280.602,-487.120,-484.452,-482.752,-481.902,-481.005,-486.235,-486.896,-485.889,-484.603,-482.385,-479.917,-486.608,0.628,-480.776,-482.678,-485.002,-7.094,-544.798,-289.718,14.557,18.030,3.018
82344.314,300.714,0.954,25.048,299.256,280.602,-487.552,-483.895,-483.286,-481.902,-481.221,-484.990,-486.148,-486.210,-483.375,-482.489,-480.023,-486.183,0.105,-481.089,-482.678,-484.439,-7.105,-544.798,-289.718,14.557,18.014,3.028
82344.314,300.714,0.954,25.048,299.256,280.762,-487.552,-484.006,-482.538,-482.528,-481.005,-485.197,-486.255,-485.460,-484.045,-481.864,-480.234,-487.033,0.628,-481.403,-482.678,-485.114,-7.084,-544.798,-289.718,14.557,17.997,3.028
82344.314,300.715,0.954,25.048,299.256,280.762,-487.120,-485.121,-482.752,-481.798,-482.193,-485.197,-486.682,-486.102,-484.381,-481.551,-480.023,-487.139,0.524,-481.089,-483.507,-485.565,-7.094,-544.798,-289.718,14.557,18.014,3.028
82340.282,300.714,0.954,25.049,299.256,280.762,-487.120,-485.010,-482.859,-482.111,-481.221,-486.027,-486.362,-485.353,-485.162,-481.864,-479.601,-486.608,0.314,-481.507,-482.678,-486.690,-7.084,-544.798,-289.718,14.557,18.014,3.038
82340.282,300.714,0.954,25.049,299.256,280.442,-488.093,-483.895,-483.607,-482.320,-481.005,-485.405,-486.789,-486.423,-483.934,-482.801,-479.495,-487.033,0.314,-481.194,-483.196,-485.002,-7.094,-544.798,-289.718,14.557,18.046,3.028
82344.314,300.712,0.954,25.051,299.335,280.602,-488.309,-484.452,-482.859,-483.050,-481.653,-485.301,-486.041,-485.995,-484.604,-481.655,-480.550,-486.820,0.524,-482.343,-484.025,-485.339,-7.094,-544.798,-289.718,14.557,18.014,3.028
82352.377,300.714,0.954,25.050,299.335,280.762,-487.444,-485.344,-482.966,-482.737,-482.733,-485.924,-486.575,-486.316,-484.604,-482.280,-479.706,-487.139,0.733,-481.298,-483.403,-485.002,-7.094,-544.798,-289.718,14.557,17.997,3.038
82336.251,300.715,0.954,25.049,299.256,280.602,-487.120,-484.229,-483.500,-482.215,-481.329,-486.339,-486.255,-485.781,-484.604,-481.968,-479.390,-486.396,-0.209,-481.298,-482.678,-485.790,-7.084,-544.798,-289.718,14.557,18.014,3.028
82348.345,300.714,0.954,25.051,299.335,280.762,-487.444,-484.229,-482.645,-482.215,-481.221,-485.301,-486.789,-485.674,-483.822,-482.593,-479.495,-486.396,0.628,-481.403,-482.679,-484.439,-7.094,-544.798,-289.718,14.557,17.997,3.038
82340.282,300.714,0.954,25.049,299.256,280.602,-488.309,-484.898,-482.859,-482.737,-481.329,-485.301,-486.362,-486.423,-483.934,-481.968,-480.444,-486.077,0.524,-481.821,-483.819,-485.227,-7.094,-544.798,-289.718,14.557,17.997,3.028
82344.314,300.717,0.954,25.052,299.335,280.282,-487.630,-486.124,-483.607,-482.737,-482.517,-485.820,-487.002,-485.674,-484.716,-482.280,-480.234,-487.139,0.524,-481.507,-483.508,-484.889,-7.105,-544.798,-289.718,14.557,17.981,3.018
82344.314,300.715,0.954,25.052,299.335,280.602,-487.197,-484.564,-482.752,-482.633,-481.005,-485.612,-486.575,-485.567,-484.046,-482.176,-479.917,-486.183,0.314,-481.298,-482.990,-485.114,-7.094,-544.798,-289.718,14.557,18.030,3.038
82344.314,300.715,0.954,25.048,299.256,280.762,-487.413,-484.006,-482.431,-482.215,-481.545,-484.782,-486.682,-486.316,-483.264,-481.968,-479.284,-486.183,0.524,-481.716,-483.612,-484.889,-7.094,-544.798,-289.718,14.557,18.014,3.018
82336.251,300.714,0.954,25.056,299.414,280.602,-488.711,-485.121,-482.966,-482.737,-481.977,-486.131,-486.682,-487.279,-484.381,-482.176,-480.866,-487.351,0.314,-482.448,-483.508,-485.565,-7.094,-544.798,-289.718,14.557,18.014,3.008
