%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82473.318,301.228,0.954,25.019,298.518,216.143,-704.034,-700.812,-699.278,-699.254,-698.951,-701.897,-703.529,-703.458,-701.169,-698.410,-696.835,-703.991,0.524,-697.912,-700.639,-701.600,-2.898,-544.798,-289.718,14.557,33.087,-2.172
82477.350,301.225,0.954,25.012,298.360,216.303,-704.250,-701.479,-700.025,-699.358,-698.197,-702.726,-703.316,-702.603,-701.726,-698.826,-696.309,-703.779,0.419,-698.122,-699.811,-702.948,-2.878,-544.798,-289.718,14.557,33.119,-2.141
82473.318,301.231,0.954,25.022,298.597,216.303,-704.250,-701.257,-700.666,-699.462,-698.412,-702.208,-704.062,-703.244,-700.500,-699.450,-697.046,-703.354,0.314,-698.331,-700.329,-702.274,-2.867,-544.798,-289.718,14.557,33.103,-2.152
82473.318,301.230,0.954,25.019,298.518,216.303,-704.358,-701.479,-699.599,-700.087,-698.951,-702.311,-703.955,-703.137,-701.503,-698.410,-697.257,-703.460,0.209,-698.331,-699.398,-702.275,-2.878,-544.798,-289.718,14.557,33.136,-2.162
82481.381,301.230,0.954,25.011,298.360,216.303,-704.359,-701.924,-700.346,-698.629,-699.491,-702.000,-704.168,-703.351,-700.946,-698.514,-696.204,-704.203,0.524,-697.809,-700.639,-702.387,-2.888,-544.798,-289.718,14.557,33.119,-2.162
82473.318,301.230,0.954,25.016,298.439,216.784,-704.035,-701.481,-700.239,-699.358,-698.304,-702.726,-703.635,-703.030,-701.391,-698.930,-697.257,-703.354,0.209,-698.122,-700.743,-703.061,-2.878,-544.798,-289.718,14.557,33.103,-2.162
82477.350,301.227,0.954,25.018,298.518,216.463,-704.791,-701.592,-700.772,-699.879,-699.167,-702.000,-704.275,-703.992,-701.057,-699.346,-696.730,-703.779,0.524,-698.435,-700.743,-702.500,-2.867,-544.798,-289.718,14.557,33.087,-2.152
82481.381,301.228,0.954,25.018,298.518,216.623,-705.763,-701.926,-699.919,-699.669,-698.844,-701.897,-703.422,-703.671,-700.723,-698.202,-697.573,-703.566,0.628,-698.331,-700.639,-702.162,-2.867,-544.798,-289.718,14.557,33.119,-2.162
82477.350,301.228,0.954,25.015,298.439,216.143,-704.359,-702.705,-700.452,-699.669,-699.167,-702.415,-703.955,-703.244,-701.614,-699.138,-697.467,-704.627,0.105,-698.227,-700.536,-702.837,-2.878,-544.798,-289.718,14.557,33.087,-2.152
82473.318,301.228,0.954,25.012,298.360,215.983,-704.899,-701.592,-701.093,-699.773,-698.628,-702.726,-703.955,-703.458,-700.723,-699.242,-696.941,-703.991,-0.209,-698.331,-700.225,-702.724,-2.878,-544.798,-289.718,14.557,33.119,-2.162
82473.318,301.230,0.954,25.009,298.281,216.463,-704.791,-702.037,-700.559,-700.607,-699.598,-702.726,-704.913,-704.312,-701.726,-699.242,-697.573,-704.415,0.419,-699.166,-700.536,-703.174,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82477.350,301.228,0.954,25.015,298.439,215.983,-705.007,-701.926,-700.239,-699.773,-698.951,-702.622,-703.741,-703.992,-701.503,-698.722,-696.941,-703.779,-0.105,-698.227,-701.260,-702.500,-2.878,-544.798,-289.718,14.557,33.136,-2.141
82473.318,301.227,0.954,25.016,298.439,216.143,-704.899,-702.594,-700.346,-699.565,-699.275,-702.415,-704.487,-703.671,-701.949,-698.930,-696.835,-703.991,0.209,-697.914,-700.018,-702.500,-2.878,-544.798,-289.718,14.557,33.136,-2.162
82481.381,301.227,0.954,25.011,298.360,216.143,-704.467,-701.592,-700.346,-699.148,-698.736,-703.141,-704.060,-703.030,-701.057,-699.762,-697.151,-703.354,-0.209,-698.018,-700.639,-702.612,-2.867,-544.798,-289.718,14.557,33.087,-2.162
82481.381,301.225,0.954,25.014,298.439,216.143,-704.791,-701.703,-700.239,-700.503,-698.628,-702.311,-704.593,-703.458,-701.503,-698.306,-696.939,-703.991,0.733,-698.957,-700.432,-701.937,-2.888,-544.798,-289.718,14.557,33.103,-2.141
82473.318,301.225,0.954,25.012,298.360,216.143,-704.467,-702.149,-699.812,-699.565,-699.922,-702.208,-703.847,-703.671,-701.503,-698.722,-697.255,-704.097,0.419,-698.122,-700.846,-702.500,-2.878,-544.798,-289.718,14.557,33.119,-2.141
82477.350,301.225,0.954,25.012,298.360,215.663,-703.820,-701.592,-699.812,-699.461,-698.089,-702.208,-704.273,-703.244,-701.391,-698.306,-696.834,-703.354,0.314,-698.018,-699.708,-702.837,-2.888,-544.798,-289.718,14.557,33.119,-2.141
82477.350,301.220,0.954,25.015,298.439,215.663,-704.575,-701.703,-700.346,-699.565,-698.844,-702.000,-704.060,-703.885,-701.057,-699.554,-696.729,-704.415,0.524,-698.540,-700.432,-702.724,-2.867,-544.798,-289.718,14.557,33.103,-2.172
82473.318,301.223,0.954,25.012,298.360,215.823,-705.115,-701.926,-699.812,-700.294,-698.304,-702.208,-703.741,-703.458,-701.614,-698.306,-697.255,-703.991,0.524,-698.122,-700.638,-702.162,-2.878,-544.798,-289.718,14.557,33.136,-2.152
82473.318,301.227,0.954,25.016,298.439,215.823,-704.251,-702.482,-700.239,-699.669,-699.598,-702.208,-704.060,-703.671,-701.726,-699.034,-696.939,-704.415,0.105,-697.601,-700.638,-702.500,-2.867,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.228,0.954,25.016,298.439,215.663,-704.145,-701.369,-700.239,-699.565,-698.197,-702.726,-703.847,-703.030,-700.723,-698.930,-696.623,-703.672,0.000,-698.644,-700.224,-702.612,-2.888,-544.798,-289.718,14.557,33.103,-2.141
82473.318,301.228,0.954,25.016,298.439,215.503,-704.253,-701.592,-699.919,-699.878,-698.844,-701.690,-704.700,-703.351,-700.834,-699.242,-696.939,-704.097,0.733,-698.748,-700.327,-702.612,-2.878,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.225,0.954,25.012,298.360,215.343,-704.685,-701.369,-700.344,-699.357,-698.951,-702.000,-703.421,-703.885,-701.057,-697.993,-697.255,-703.672,0.209,-698.122,-700.431,-701.937,-2.888,-544.798,-289.718,14.557,33.087,-2.162
82469.287,301.225,0.954,25.010,298.281,215.343,-704.145,-702.371,-699.811,-699.254,-698.304,-701.586,-703.634,-702.069,-701.169,-698.618,-695.992,-703.991,0.838,-697.601,-700.327,-702.275,-2.898,-544.798,-289.718,14.557,33.103,-2.141
82477.350,301.227,0.954,25.012,298.360,215.023,-704.037,-701.592,-699.917,-699.046,-698.521,-702.519,-703.847,-703.458,-700.500,-698.930,-696.939,-703.354,-0.209,-698.227,-700.120,-702.387,-2.909,-544.798,-289.718,14.557,33.119,-2.152
82477.350,301.225,0.954,25.012,298.360,214.862,-704.469,-701.258,-699.917,-699.879,-698.737,-702.208,-704.060,-703.137,-701.280,-698.826,-696.413,-704.097,0.733,-698.540,-699.810,-701.713,-2.898,-544.798,-289.718,14.557,33.103,-2.152
82473.318,301.223,0.954,25.012,298.360,215.023,-704.469,-700.924,-699.917,-698.941,-699.168,-702.311,-703.314,-703.564,-701.503,-698.202,-696.939,-703.566,0.314,-697.601,-699.500,-702.050,-2.909,-544.798,-289.718,14.557,33.087,-2.152
82473.318,301.223,0.954,25.009,298.281,215.023,-703.713,-701.481,-699.277,-699.046,-698.414,-701.793,-703.634,-702.710,-700.946,-698.618,-696.729,-703.991,0.524,-698.018,-699.500,-702.500,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.225,0.954,25.016,298.439,214.702,-704.253,-701.258,-700.878,-699.462,-698.737,-702.311,-703.847,-703.458,-700.611,-699.450,-696.518,-703.460,0.314,-697.288,-700.638,-701.937,-2.898,-544.798,-289.718,14.557,33.119,-2.131
82469.287,301.225,0.954,25.006,298.202,214.382,-704.792,-701.592,-699.917,-700.608,-699.276,-701.793,-703.954,-703.671,-701.279,-698.719,-697.571,-704.309,-0.105,-698.644,-700.327,-701.937,-2.898,-544.798,-289.718,14.557,33.119,-2.131
82469.287,301.227,0.954,25.013,298.360,214.542,-704.469,-701.703,-699.917,-699.150,-699.276,-702.104,-703.314,-703.992,-701.502,-698.823,-696.834,-704.309,0.105,-698.331,-700.948,-702.724,-2.898,-544.798,-289.718,14.557,33.136,-2.152
82477.350,301.227,0.954,25.005,298.202,214.062,-704.469,-701.815,-700.024,-699.150,-698.629,-703.037,-704.167,-703.137,-701.391,-698.927,-697.045,-703.462,0.105,-698.227,-700.638,-703.286,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82469.287,301.223,0.954,25.010,298.281,214.382,-705.008,-701.926,-700.237,-699.879,-699.168,-702.830,-704.593,-703.244,-700.722,-699.343,-697.255,-703.780,0.524,-698.122,-700.224,-701.600,-2.898,-544.798,-289.718,14.557,33.103,-2.162
82465.256,301.223,0.954,25.007,298.202,214.222,-704.685,-701.926,-699.917,-699.566,-698.521,-702.104,-703.634,-703.992,-701.391,-699.135,-697.992,-703.992,0.942,-698.538,-700.327,-702.162,-2.898,-544.798,-289.718,14.557,33.119,-2.141
82461.224,301.230,0.954,25.004,298.123,213.902,-704.469,-702.371,-700.131,-699.671,-699.061,-702.415,-703.847,-702.923,-700.945,-698.303,-696.518,-704.098,0.628,-697.286,-700.224,-702.050,-2.909,-544.798,-289.718,14.557,33.087,-2.162
82465.256,301.225,0.954,25.004,298.123,213.902,-704.469,-701.481,-700.664,-699.566,-698.521,-702.830,-703.954,-702.817,-701.391,-699.239,-696.834,-704.204,0.000,-698.643,-700.638,-702.948,-2.898,-544.798,-289.718,14.557,33.103,-2.152
82473.318,301.228,0.954,25.006,298.202,213.902,-704.467,-701.703,-699.811,-699.671,-698.845,-701.897,-704.167,-702.923,-700.722,-698.927,-697.045,-703.780,0.628,-698.434,-700.431,-702.049,-2.898,-544.798,-289.718,14.557,33.119,-2.162
82469.287,301.225,0.954,25.003,298.123,213.582,-704.899,-701.479,-699.811,-699.462,-699.061,-702.000,-703.314,-703.778,-701.391,-698.407,-697.150,-703.674,-0.105,-697.704,-700.327,-702.049,-2.919,-544.798,-289.718,14.557,33.119,-2.141
82469.287,301.227,0.954,25.003,298.123,213.902,-703.820,-702.815,-699.705,-699.254,-698.845,-702.415,-703.847,-702.603,-701.948,-699.239,-696.729,-704.204,0.105,-697.704,-699.603,-702.162,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.225,0.954,25.002,298.123,213.742,-704.359,-701.368,-700.346,-699.150,-698.414,-702.311,-703.634,-702.923,-700.276,-699.551,-697.150,-703.250,0.419,-697.599,-700.224,-702.386,-2.898,-544.798,-289.718,14.557,33.103,-2.162
82473.318,301.227,0.954,25.002,298.123,213.742,-704.359,-701.257,-700.132,-700.296,-698.520,-702.208,-704.700,-703.778,-701.168,-698.719,-697.361,-703.886,-0.209,-698.434,-700.017,-701.487,-2.898,-544.798,-289.718,14.557,33.136,-2.152
82473.318,301.227,0.954,25.002,298.123,213.902,-703.927,-701.924,-699.919,-699.150,-699.275,-702.103,-703.741,-703.778,-701.057,-698.303,-696.097,-703.780,0.209,-697.912,-701.052,-702.274,-2.888,-544.798,-289.718,14.557,33.119,-2.152
82469.287,301.225,0.954,25.000,298.044,213.582,-704.359,-701.924,-699.919,-699.462,-698.304,-702.724,-703.635,-702.923,-701.502,-698.615,-696.834,-703.992,0.209,-698.017,-700.017,-702.836,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82465.256,301.227,0.954,24.980,297.570,213.742,-704.575,-701.257,-700.346,-699.566,-698.520,-701.688,-704.488,-703.030,-701.057,-699.447,-697.045,-703.886,0.628,-698.330,-700.845,-702.162,-2.888,-544.798,-289.718,14.557,33.119,-2.131
82473.318,301.228,0.954,24.996,297.965,213.742,-705.223,-702.036,-699.492,-700.087,-699.167,-702.103,-703.529,-703.564,-701.057,-698.927,-698.624,-703.674,0.524,-697.912,-700.120,-702.386,-2.888,-544.798,-289.718,14.557,33.103,-2.152
82473.318,301.225,0.954,24.999,298.044,213.582,-703.820,-701.702,-699.812,-699.046,-699.706,-702.310,-703.742,-703.137,-701.503,-699.239,-696.623,-704.628,-0.209,-698.121,-700.120,-702.386,-2.909,-544.798,-289.718,14.557,33.103,-2.162
82473.318,301.228,0.954,24.993,297.886,213.902,-703.604,-701.702,-700.132,-699.775,-698.304,-702.932,-703.742,-703.244,-701.280,-698.407,-696.730,-703.250,0.209,-697.808,-700.224,-703.061,-2.888,-544.798,-289.718,14.557,33.103,-2.152
82477.350,301.230,0.954,24.995,297.965,213.742,-704.359,-701.702,-699.599,-699.462,-698.844,-701.481,-704.808,-703.137,-700.723,-699.967,-696.941,-703.992,0.838,-698.330,-700.327,-702.499,-2.888,-544.798,-289.718,14.557,33.136,-2.152
82477.350,301.228,0.954,24.982,297.649,213.742,-704.683,-701.368,-700.559,-700.192,-698.844,-702.621,-704.062,-703.564,-701.280,-698.199,-697.151,-703.886,0.524,-697.495,-699.396,-702.386,-2.888,-544.798,-289.718,14.557,33.103,-2.131
82469.287,301.228,0.954,24.986,297.728,213.902,-703.604,-702.481,-699.385,-699.150,-699.059,-702.414,-703.849,-703.030,-701.391,-698.823,-696.519,-704.628,0.628,-697.808,-700.327,-702.162,-2.867,-544.798,-289.718,14.557,33.136,-2.152
82469.287,301.228,0.954,24.986,297.728,214.062,-704.899,-701.034,-701.093,-699.150,-698.736,-702.828,-704.062,-703.030,-700.500,-699.343,-697.257,-703.674,0.000,-697.912,-700.536,-702.836,-2.888,-544.798,-289.718,14.557,33.103,-2.172
82477.350,301.228,0.954,24.995,297.965,213.742,-704.359,-701.257,-699.812,-699.775,-698.951,-701.895,-704.275,-703.137,-700.834,-699.135,-697.151,-704.204,0.838,-699.060,-700.122,-702.162,-2.888,-544.798,-289.718,14.557,33.103,-2.162
82477.350,301.230,0.954,24.992,297.886,213.742,-704.682,-701.702,-699.599,-699.150,-698.951,-702.310,-703.209,-703.992,-701.280,-698.511,-696.098,-703.674,0.314,-697.495,-700.743,-701.937,-2.867,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.228,0.954,24.983,297.649,213.902,-704.142,-701.926,-699.705,-699.671,-698.520,-701.792,-703.635,-702.603,-701.503,-698.927,-696.730,-703.886,0.105,-697.912,-700.536,-702.724,-2.878,-544.798,-289.718,14.557,33.119,-2.152
82469.287,301.227,0.954,24.990,297.807,213.902,-703.818,-701.592,-700.879,-699.775,-698.628,-702.517,-704.275,-703.244,-700.946,-699.551,-697.046,-703.462,-0.209,-697.808,-700.225,-701.937,-2.919,-544.798,-289.718,14.557,33.152,-2.162
82469.287,301.225,0.954,24.986,297.728,214.222,-705.006,-701.481,-699.492,-700.607,-698.736,-702.206,-703.742,-703.351,-701.169,-698.719,-697.362,-704.416,0.000,-698.538,-699.811,-702.162,-2.867,-544.798,-289.718,14.557,33.087,-2.162
82481.381,301.227,0.954,24.985,297.728,214.222,-703.926,-702.037,-699.065,-699.253,-699.383,-701.999,-703.529,-703.671,-701.057,-698.511,-696.625,-703.568,0.628,-698.017,-700.432,-701.937,-2.898,-544.798,-289.718,14.557,33.136,-2.162
82469.287,301.222,0.954,24.976,297.491,214.222,-703.926,-701.592,-700.025,-699.357,-698.628,-702.933,-703.635,-703.458,-701.726,-699.239,-696.730,-703.674,0.105,-698.225,-699.604,-703.399,-2.878,-544.798,-289.718,14.557,33.103,-2.141
82473.318,301.228,0.954,24.983,297.649,214.382,-704.358,-701.926,-700.772,-699.878,-698.736,-702.311,-704.593,-703.671,-700.834,-700.176,-697.257,-704.098,0.628,-698.121,-700.536,-702.275,-2.888,-544.798,-289.718,14.557,33.103,-2.172
82481.381,301.225,0.954,24.978,297.570,214.222,-705.545,-701.703,-700.132,-699.773,-698.520,-702.311,-703.954,-703.244,-701.169,-698.615,-697.573,-703.568,0.524,-698.017,-700.432,-702.387,-2.888,-544.798,-289.718,14.557,33.103,-2.172
82473.318,301.225,0.954,24.976,297.491,214.222,-704.034,-702.149,-699.599,-699.461,-699.167,-701.897,-704.167,-702.710,-701.503,-698.615,-697.046,-703.992,0.524,-697.808,-699.915,-701.825,-2.878,-544.798,-289.718,14.557,33.103,-2.152
82469.287,301.225,0.954,24.983,297.649,214.222,-704.358,-701.703,-700.559,-699.669,-698.951,-703.037,-704.167,-703.458,-700.834,-699.034,-696.941,-703.250,0.105,-697.808,-700.432,-702.949,-2.878,-544.798,-289.718,14.557,33.103,-2.172
82477.350,301.225,0.954,24.982,297.649,214.702,-704.574,-701.703,-699.385,-699.878,-698.951,-701.897,-704.380,-703.137,-701.391,-698.930,-696.730,-703.462,0.314,-698.538,-700.122,-701.937,-2.878,-544.798,-289.718,14.557,33.119,-2.162
82473.318,301.223,0.954,24.979,297.570,214.382,-704.682,-701.703,-699.705,-699.357,-698.412,-702.208,-703.527,-703.671,-700.946,-698.306,-696.730,-703.460,0.628,-697.912,-700.536,-702.050,-2.888,-544.798,-289.718,14.557,33.136,-2.162
82477.350,301.225,0.954,24.982,297.649,214.702,-703.818,-702.928,-700.346,-699.565,-698.520,-702.104,-704.060,-703.030,-701.837,-699.034,-696.730,-703.885,0.419,-697.599,-700.122,-702.050,-2.888,-544.798,-289.718,14.557,33.087,-2.152
82473.318,301.223,0.954,24.979,297.570,214.862,-704.358,-701.369,-700.559,-699.253,-698.628,-702.415,-703.421,-703.030,-701.057,-699.138,-696.941,-703.566,-0.418,-698.121,-700.122,-701.937,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82469.287,301.223,0.954,24.976,297.491,214.382,-704.142,-701.036,-699.705,-699.565,-698.520,-702.208,-703.741,-703.030,-701.057,-697.889,-696.941,-703.460,0.524,-698.434,-699.810,-701.600,-2.867,-544.798,-289.718,14.557,33.103,-2.162
82477.350,301.223,0.954,24.975,297.491,214.382,-704.034,-701.147,-699.492,-699.044,-698.736,-701.690,-703.421,-703.244,-701.503,-698.202,-697.151,-704.203,0.419,-697.912,-700.534,-701.825,-2.898,-544.798,-289.718,14.557,33.119,-2.182
82469.287,301.223,0.954,24.973,297.412,214.382,-704.361,-701.592,-699.812,-699.148,-698.089,-702.519,-703.208,-702.496,-701.169,-697.889,-696.309,-702.930,0.419,-698.121,-699.500,-702.500,-2.888,-544.798,-289.718,14.557,33.103,-2.131
82473.318,301.223,0.954,24.979,297.570,214.702,-704.037,-700.702,-700.346,-699.253,-698.304,-701.482,-703.634,-703.458,-700.834,-699.762,-697.046,-703.460,0.628,-697.912,-699.603,-701.825,-2.888,-544.798,-289.718,14.557,33.087,-2.121
82477.350,301.222,0.954,24.982,297.649,214.382,-704.792,-701.815,-699.170,-699.357,-698.520,-702.208,-704.273,-703.564,-701.057,-698.410,-697.573,-703.779,0.419,-698.747,-700.327,-702.500,-2.878,-544.798,-289.718,14.557,33.152,-2.162
82473.318,301.227,0.954,24.979,297.570,214.382,-704.253,-701.703,-699.917,-699.254,-699.167,-702.104,-704.060,-703.564,-700.946,-698.930,-696.835,-704.733,0.524,-698.121,-700.431,-702.949,-2.888,-544.798,-289.718,14.557,33.103,-2.162
82473.318,301.227,0.954,24.976,297.491,214.702,-704.253,-701.036,-700.024,-699.775,-698.737,-702.830,-703.634,-703.244,-701.057,-699.034,-696.625,-703.036,0.105,-698.434,-700.224,-702.949,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82477.350,301.223,0.954,24.972,297.412,214.862,-704.577,-701.592,-699.917,-699.879,-699.061,-702.208,-705.019,-703.137,-701.391,-699.346,-696.730,-704.097,0.628,-698.538,-700.741,-702.162,-2.888,-544.798,-289.718,14.557,33.119,-2.172
82473.318,301.222,0.954,24.982,297.649,214.702,-704.900,-702.260,-699.811,-699.462,-698.953,-702.104,-703.847,-703.458,-701.280,-698.826,-697.046,-703.779,0.314,-698.121,-700.845,-702.275,-2.888,-544.798,-289.718,14.557,33.103,-2.141
82469.287,301.227,0.954,24.980,297.570,214.542,-703.929,-702.482,-700.237,-699.671,-698.737,-702.622,-704.060,-703.030,-701.503,-698.410,-696.519,-704.203,0.524,-697.912,-699.707,-702.500,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.222,0.954,24.976,297.491,214.862,-704.577,-701.592,-700.344,-699.462,-697.982,-702.311,-703.741,-703.137,-700.499,-699.346,-697.151,-703.354,-0.314,-697.912,-700.327,-702.162,-2.888,-544.798,-289.718,14.557,33.103,-2.162
82473.318,301.225,0.954,24.969,297.333,214.862,-704.469,-702.149,-699.917,-700.400,-699.276,-702.415,-704.593,-703.885,-701.279,-699.031,-697.257,-704.097,0.419,-698.851,-700.327,-701.937,-2.888,-544.798,-289.718,14.557,33.087,-2.162
82481.381,301.225,0.954,24.978,297.570,214.702,-704.685,-702.705,-700.344,-699.566,-699.276,-702.415,-703.847,-703.458,-701.391,-699.031,-696.834,-703.991,0.524,-697.912,-700.638,-701.713,-2.878,-544.798,-289.718,14.557,33.119,-2.162
82477.350,301.227,0.954,24.979,297.570,215.023,-704.145,-702.037,-700.024,-699.462,-698.414,-702.933,-704.273,-702.389,-702.171,-699.239,-696.834,-703.886,0.419,-697.599,-699.707,-702.612,-2.878,-544.798,-289.718,14.557,33.087,-2.152
82473.318,301.227,0.954,24.983,297.649,214.702,-704.145,-701.147,-700.451,-699.671,-698.521,-702.208,-703.634,-703.778,-700.611,-699.967,-696.413,-703.674,0.524,-698.643,-700.224,-702.162,-2.898,-544.798,-289.718,14.557,33.119,-2.152
82477.350,301.223,0.954,24.978,297.570,214.702,-704.792,-701.369,-699.277,-699.671,-699.168,-702.104,-703.954,-703.564,-700.722,-698.303,-696.939,-703.780,0.628,-699.060,-700.224,-702.387,-2.909,-544.798,-289.718,14.557,33.136,-2.152
82477.350,301.223,0.954,24.978,297.570,214.542,-703.821,-702.149,-700.024,-699.462,-699.384,-702.415,-703.314,-703.458,-701.391,-698.719,-696.518,-703.886,0.733,-697.495,-699.603,-701.600,-2.898,-544.798,-289.718,14.557,33.103,-2.152
82469.287,301.222,0.954,24.980,297.570,214.542,-703.497,-700.924,-699.704,-698.525,-698.198,-702.415,-703.314,-702.923,-701.057,-698.615,-696.729,-703.037,-0.209,-698.121,-699.914,-702.836,-2.878,-544.798,-289.718,14.557,33.087,-2.141
82485.412,301.225,0.954,24.981,297.649,214.542,-704.251,-701.369,-700.451,-699.671,-699.384,-701.482,-704.380,-702.603,-701.279,-699.343,-696.623,-703.992,0.733,-698.434,-700.017,-701.487,-2.888,-544.798,-289.718,14.557,33.119,-2.152
82473.318,301.225,0.954,24.982,297.649,214.702,-704.791,-701.591,-699.811,-699.462,-699.168,-701.586,-703.847,-703.671,-700.945,-698.823,-696.834,-703.356,0.419,-697.704,-700.741,-702.049,-2.888,-544.798,-289.718,14.557,33.136,-2.162
82477.350,301.223,0.954,24.978,297.570,214.702,-703.927,-702.592,-699.597,-699.566,-699.168,-702.104,-703.527,-703.244,-701.057,-698.511,-697.045,-704.098,0.628,-697.704,-700.017,-701.600,-2.857,-544.798,-289.718,14.557,33.119,-2.141
82477.350,301.223,0.954,24.985,297.728,214.702,-703.927,-701.257,-700.237,-699.566,-698.953,-702.830,-703.527,-702.923,-700.834,-699.135,-696.518,-703.674,-0.418,-698.121,-699.914,-702.274,-2.878,-544.798,-289.718,14.557,33.103,-2.152
82477.350,301.225,0.954,24.992,297.886,214.702,-704.143,-701.479,-700.131,-700.192,-698.951,-701.897,-704.167,-703.351,-700.276,-698.615,-696.939,-703.568,0.105,-698.956,-700.120,-701.937,-2.878,-544.798,-289.718,14.557,33.119,-2.162
82477.350,301.225,0.954,24.985,297.728,214.702,-704.683,-701.591,-699.811,-699.046,-698.736,-702.517,-703.421,-703.778,-701.057,-698.511,-696.729,-703.780,0.209,-697.391,-700.224,-701.487,-2.888,-544.798,-289.718,14.557,33.103,-2.162
