%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83243.315,301.567,0.962,14.901,106.757,103.888,148.003,150.395,153.497,153.467,154.222,150.451,149.100,150.030,152.318,153.966,156.230,150.044,0.942,153.654,152.821,150.931,-4.002,-544.798,-289.718,14.557,43.249,7.974
83259.440,301.567,0.962,14.877,106.441,103.888,147.786,151.512,153.069,154.199,154.222,150.451,150.704,149.731,152.206,153.757,156.441,150.150,0.524,154.596,152.510,151.044,-4.013,-544.798,-289.718,14.557,43.233,7.984
83255.409,301.560,0.962,14.900,106.757,103.728,148.328,150.507,153.283,153.258,154.546,150.347,150.062,150.375,151.560,153.653,155.807,149.724,0.628,154.282,152.613,150.593,-4.013,-544.798,-289.718,14.557,43.233,7.974
83251.377,301.567,0.962,14.895,106.678,104.048,148.544,151.065,152.640,154.094,154.114,151.179,150.276,150.053,152.120,152.817,156.441,149.511,0.419,154.178,152.406,151.721,-4.002,-544.798,-289.718,14.557,43.249,7.963
83251.377,301.567,0.962,14.895,106.678,104.208,147.895,150.730,153.283,153.885,154.438,150.451,150.597,150.589,152.008,154.070,155.912,149.724,0.524,153.654,152.925,151.157,-3.981,-544.798,-289.718,14.557,43.233,7.994
83259.440,301.565,0.962,14.888,106.599,104.048,148.544,150.284,152.426,153.676,153.681,150.659,149.956,149.839,151.896,153.966,156.018,148.767,-0.105,154.178,151.887,151.270,-4.002,-544.798,-289.718,14.557,43.233,7.994
83259.440,301.568,0.962,14.888,106.599,104.208,148.219,151.177,153.176,154.094,154.330,149.619,149.742,150.482,152.231,153.235,155.807,149.618,0.733,154.596,152.406,150.706,-3.992,-544.798,-289.718,14.557,43.217,7.994
83255.409,301.567,0.962,14.900,106.757,104.208,148.219,151.065,152.855,153.781,154.114,150.659,149.635,150.268,152.343,153.235,155.701,149.618,1.256,153.340,152.510,150.931,-4.013,-544.798,-289.718,14.557,43.249,7.963
83247.346,301.568,0.962,14.895,106.678,104.048,147.570,150.842,152.748,153.467,154.330,150.555,150.383,149.946,152.343,153.757,155.490,149.724,0.733,154.178,152.405,151.382,-3.992,-544.798,-289.718,14.557,43.217,7.994
83255.409,301.568,0.962,14.900,106.757,104.368,149.086,149.837,152.962,153.571,154.330,150.555,150.383,150.697,152.008,153.861,156.546,149.086,1.256,154.596,152.924,151.495,-3.981,-544.798,-289.718,14.557,43.217,7.963
83251.377,301.567,0.962,14.900,106.757,104.368,148.738,151.288,152.962,153.781,154.330,150.555,150.276,150.053,152.455,153.548,156.229,149.724,0.314,153.968,152.613,150.818,-4.023,-544.798,-289.718,14.557,43.217,7.974
83247.346,301.565,0.962,14.895,106.678,104.368,148.305,150.507,153.069,153.571,154.222,150.555,149.528,150.589,152.455,153.757,156.335,150.044,0.942,153.550,153.028,151.495,-3.992,-544.798,-289.718,14.557,43.233,7.974
83243.315,301.567,0.962,14.901,106.757,104.048,148.305,151.400,153.176,154.303,154.005,150.971,150.276,149.839,152.455,153.653,155.912,149.618,0.523,154.492,152.405,151.495,-4.023,-544.798,-289.718,14.557,43.200,7.974
83251.377,301.567,0.962,14.883,106.520,104.208,148.738,151.177,153.497,154.303,154.546,150.555,150.811,150.375,152.455,153.966,156.229,150.044,0.733,154.492,153.132,150.931,-3.992,-544.798,-289.718,14.557,43.233,7.974
83247.346,301.567,0.962,14.889,106.599,104.368,148.630,151.288,152.533,153.885,154.654,150.451,149.956,150.482,152.455,153.235,156.863,149.618,0.105,153.968,153.340,151.270,-3.992,-544.798,-289.718,14.557,43.217,7.974
83243.315,301.565,0.962,14.895,106.678,104.208,148.738,151.177,153.069,153.676,154.222,150.970,150.169,150.160,151.896,154.070,155.912,149.724,0.733,154.073,152.821,151.608,-4.002,-544.798,-289.718,14.557,43.217,8.005
83247.346,301.567,0.962,14.895,106.678,104.529,148.305,150.395,152.748,154.199,153.789,150.762,149.849,150.589,152.343,153.966,156.123,149.192,0.733,154.387,152.301,151.946,-4.013,-544.798,-289.718,14.557,43.249,7.974
83243.315,301.565,0.962,14.895,106.678,104.208,148.305,150.842,152.640,153.781,154.222,150.138,150.169,150.567,152.679,154.070,156.018,150.150,0.209,154.701,152.405,150.706,-4.002,-544.798,-289.718,14.557,43.249,7.994
83239.283,301.565,0.962,14.907,106.836,104.368,148.521,151.065,153.604,153.362,154.438,150.242,149.849,150.459,152.231,153.235,156.335,150.044,0.733,154.282,152.924,150.931,-3.992,-544.798,-289.718,14.557,43.217,7.963
83243.315,301.565,0.962,14.884,106.520,104.689,147.655,151.288,152.962,153.362,154.005,150.762,150.169,150.030,152.343,153.861,155.701,149.724,0.628,154.596,152.821,150.480,-3.981,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.567,0.962,14.900,106.757,104.529,148.846,150.619,152.855,153.990,154.330,150.762,150.169,150.567,152.231,153.861,156.123,149.299,0.105,154.387,152.717,151.270,-3.981,-544.798,-289.718,14.557,43.233,7.963
83243.315,301.567,0.962,14.901,106.757,104.368,148.413,151.512,152.533,153.990,154.546,150.450,150.169,149.923,152.455,153.652,155.912,150.150,-0.000,154.387,153.028,151.157,-3.981,-544.798,-289.718,14.557,43.249,7.974
83251.377,301.568,0.962,14.900,106.757,103.728,148.305,150.954,153.390,153.258,154.114,150.658,149.635,150.138,152.791,153.652,155.807,149.618,1.152,153.445,152.924,151.270,-3.992,-544.798,-289.718,14.557,43.233,7.963
83247.346,301.567,0.962,14.906,106.836,104.368,148.305,151.177,153.283,153.990,154.114,150.554,150.276,149.494,152.567,154.070,156.229,150.150,0.524,154.282,152.198,151.044,-3.981,-544.798,-289.718,14.557,43.233,7.963
83247.346,301.565,0.962,14.895,106.678,104.689,148.521,151.177,152.962,153.885,154.222,150.866,150.062,150.245,151.448,153.652,155.807,149.725,1.047,154.178,152.925,150.706,-3.992,-544.798,-289.718,14.557,43.233,7.974
83243.315,301.567,0.962,14.895,106.678,104.529,148.630,150.730,152.640,154.199,154.546,150.658,150.169,150.459,152.679,153.339,156.335,149.618,0.524,154.910,152.717,151.157,-4.013,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.565,0.962,14.900,106.757,104.368,148.328,150.619,153.711,153.676,154.762,150.762,150.276,150.352,152.343,154.487,155.912,149.938,0.524,153.968,153.029,151.608,-3.992,-544.798,-289.718,14.557,43.217,7.984
83243.315,301.564,0.962,14.901,106.757,104.048,149.086,151.177,153.283,153.781,154.005,150.970,150.704,150.352,152.455,154.278,156.757,149.512,0.628,154.387,153.029,151.947,-3.992,-544.798,-289.718,14.557,43.217,7.974
83243.315,301.568,0.962,14.895,106.678,104.689,148.761,151.735,152.962,153.990,154.762,149.826,149.956,150.352,152.567,154.278,156.863,150.257,0.314,154.492,152.510,150.932,-4.023,-544.798,-289.718,14.557,43.233,7.984
83239.283,301.567,0.962,14.901,106.757,104.208,148.761,151.623,152.962,153.467,154.330,150.762,149.742,150.030,152.567,153.548,156.123,150.363,1.361,154.596,153.029,152.060,-3.992,-544.798,-289.718,14.557,43.233,7.974
83247.346,301.567,0.962,14.900,106.757,104.368,148.111,151.065,152.962,154.199,154.546,150.450,149.956,150.138,153.014,154.070,155.701,149.831,0.942,154.178,153.236,151.496,-4.002,-544.798,-289.718,14.557,43.233,7.984
83243.315,301.568,0.962,14.890,106.599,104.529,148.653,150.172,153.069,154.095,154.329,150.554,150.169,150.245,152.455,153.339,156.335,149.299,0.733,154.492,153.132,151.270,-3.992,-544.798,-289.718,14.557,43.233,7.994
83255.409,301.570,0.962,14.900,106.757,104.368,148.761,151.623,152.640,153.886,154.438,150.450,150.169,150.567,152.231,153.339,156.335,149.512,-0.000,154.806,152.925,151.044,-3.992,-544.798,-289.718,14.557,43.249,7.963
83243.315,301.565,0.962,14.895,106.678,104.208,148.544,150.619,153.390,153.363,154.762,150.658,149.635,151.019,152.343,154.070,156.440,149.938,0.838,153.236,152.717,151.496,-4.023,-544.798,-289.718,14.557,43.233,7.974
83243.315,301.565,0.962,14.895,106.678,104.208,148.111,151.400,153.818,153.886,154.113,150.554,150.276,149.839,152.679,153.965,156.229,150.044,0.524,154.492,152.198,151.270,-4.013,-544.798,-289.718,14.557,43.217,7.974
83251.377,301.568,0.962,14.895,106.678,104.208,148.003,150.395,153.176,154.199,154.546,150.346,150.169,150.160,151.560,154.383,156.123,149.725,0.628,153.759,152.925,151.044,-4.002,-544.798,-289.718,14.557,43.200,7.974
83247.346,301.567,0.962,14.900,106.757,104.208,148.544,150.842,152.533,153.990,154.005,150.866,150.490,150.268,152.008,153.339,156.546,149.938,0.838,154.596,152.302,152.060,-4.013,-544.798,-289.718,14.557,43.217,7.963
83239.283,301.565,0.962,14.890,106.599,104.368,148.219,151.065,152.962,153.990,154.005,150.242,150.062,150.268,152.343,154.174,155.807,149.724,0.838,154.073,153.236,151.270,-4.013,-544.798,-289.718,14.557,43.233,7.974
83247.346,301.567,0.962,14.895,106.678,104.208,148.436,150.619,152.533,153.990,154.221,150.866,150.704,150.268,152.791,154.174,156.335,149.405,0.733,154.492,152.925,150.819,-4.023,-544.798,-289.718,14.557,43.217,7.974
83251.377,301.567,0.962,14.889,106.599,104.048,148.761,151.847,152.426,153.781,154.438,149.930,150.276,150.268,152.679,153.757,156.335,150.256,0.314,154.701,153.132,150.706,-4.044,-544.798,-289.718,14.557,43.217,7.984
83247.346,301.552,0.962,14.889,106.599,104.208,148.328,151.512,153.604,153.990,154.546,150.762,149.528,150.482,152.231,153.757,156.335,149.831,0.733,153.654,152.717,151.383,-4.013,-544.798,-289.718,14.557,43.217,7.984
83255.409,301.567,0.962,14.894,106.678,104.048,147.462,151.288,153.176,154.199,154.438,150.658,149.849,149.839,152.120,153.861,156.230,149.831,1.047,154.387,152.406,151.044,-4.023,-544.798,-289.718,14.557,43.217,7.984
83255.409,301.565,0.962,14.889,106.599,104.208,148.413,150.284,152.962,154.095,154.329,150.138,149.956,150.160,152.008,153.757,155.913,148.979,0.838,154.073,152.821,150.931,-4.013,-544.798,-289.718,14.557,43.200,7.984
83251.377,301.567,0.962,14.889,106.599,104.208,147.872,151.065,152.640,153.781,154.005,150.138,150.062,150.697,152.455,153.861,156.230,150.150,0.524,154.073,152.717,151.157,-4.013,-544.798,-289.718,14.557,43.233,7.974
83251.377,301.564,0.962,14.900,106.757,104.208,148.521,151.735,153.176,153.363,154.005,150.762,149.314,150.375,152.231,154.383,155.701,149.618,0.524,153.759,153.236,151.382,-4.002,-544.798,-289.718,14.557,43.233,7.984
83247.346,301.567,0.962,14.878,106.441,104.048,148.413,150.954,153.497,154.094,154.113,151.074,150.383,149.839,152.120,154.279,156.758,149.724,-0.105,154.701,152.510,151.495,-4.023,-544.798,-289.718,14.557,43.200,7.974
83251.377,301.565,0.962,14.889,106.599,104.048,148.630,151.512,153.069,153.781,154.979,150.242,150.169,150.482,152.231,153.966,156.335,150.150,0.942,153.968,153.236,150.254,-4.013,-544.798,-289.718,14.557,43.200,7.984
83251.377,301.564,0.962,14.894,106.678,104.368,148.413,151.065,152.640,153.885,153.897,150.346,149.849,150.268,152.679,153.235,156.441,150.044,0.838,153.864,152.302,151.721,-3.992,-544.798,-289.718,14.557,43.233,7.974
83251.377,301.568,0.962,14.884,106.520,104.048,148.521,151.177,153.176,153.467,154.546,151.282,150.513,150.589,152.120,154.383,155.913,150.150,1.047,154.806,152.613,150.931,-4.002,-544.798,-289.718,14.557,43.217,7.974
83251.377,301.565,0.962,14.889,106.599,104.208,149.279,150.507,153.497,154.303,153.897,150.866,149.978,150.567,152.343,154.174,157.075,149.405,0.524,154.701,152.613,150.706,-4.023,-544.798,-289.718,14.557,43.233,7.974
83247.346,301.565,0.962,14.878,106.441,104.048,148.846,151.177,152.748,153.990,154.222,150.138,150.834,150.030,152.343,153.548,156.441,150.150,0.524,154.492,152.613,151.044,-4.002,-544.798,-289.718,14.557,43.233,7.994
83255.409,301.565,0.962,14.889,106.599,104.208,148.630,151.288,153.604,153.781,154.546,151.282,150.299,150.138,152.231,153.131,156.441,149.618,0.838,154.073,152.717,151.382,-4.002,-544.798,-289.718,14.557,43.233,7.984
83247.346,301.564,0.962,14.889,106.599,104.048,147.655,151.177,153.497,153.781,154.438,151.074,149.871,149.816,151.784,154.174,156.018,150.469,0.838,154.806,152.613,151.270,-3.992,-544.798,-289.718,14.557,43.249,7.974
83243.315,301.567,0.962,14.895,106.678,104.368,148.846,150.060,152.962,153.781,154.871,150.242,150.727,149.923,151.560,153.653,155.912,149.086,0.524,154.701,153.029,151.044,-4.023,-544.798,-289.718,14.557,43.233,7.974
83251.377,301.565,0.962,14.894,106.678,104.208,148.413,151.958,152.962,154.199,154.114,150.554,150.299,150.352,152.455,153.757,156.335,150.044,-0.105,154.492,152.717,151.608,-4.023,-544.798,-289.718,14.557,43.233,7.963
83247.346,301.567,0.962,14.889,106.599,104.048,148.197,151.065,153.604,152.840,154.438,150.554,149.657,150.352,152.343,154.279,156.229,150.363,0.838,153.550,153.340,151.270,-4.013,-544.798,-289.718,14.557,43.233,7.963
83247.346,301.565,0.962,14.878,106.441,104.048,148.630,151.177,153.283,154.617,153.897,150.970,149.871,150.138,152.903,154.070,156.757,149.725,0.628,154.596,152.094,151.270,-4.013,-544.798,-289.718,14.557,43.200,8.005
83263.472,301.565,0.962,14.888,106.599,104.529,148.630,150.842,152.855,154.303,154.222,150.866,150.299,150.352,152.008,154.592,156.335,150.257,0.523,154.596,152.821,151.044,-4.002,-544.798,-289.718,14.557,43.200,7.984
83251.377,301.567,0.962,14.889,106.599,104.048,148.630,151.958,152.748,153.990,154.762,150.138,149.978,150.674,152.679,153.339,156.018,150.044,0.838,154.282,152.924,151.270,-3.992,-544.798,-289.718,14.557,43.217,7.994
83247.346,301.567,0.962,14.895,106.678,104.208,148.305,150.842,153.176,153.362,154.871,150.658,150.620,150.138,152.343,154.070,155.701,149.618,0.628,154.282,152.821,151.834,-3.992,-544.798,-289.718,14.557,43.249,7.984
83247.346,301.565,0.962,14.906,106.836,104.208,148.954,150.954,152.962,154.303,154.005,150.762,150.513,150.674,152.455,154.174,156.863,149.725,0.209,154.492,153.028,151.495,-4.013,-544.798,-289.718,14.557,43.217,7.963
83243.315,301.562,0.962,14.895,106.678,104.529,148.413,151.065,152.855,153.886,154.762,149.930,149.978,150.674,152.903,153.966,156.757,150.044,0.628,154.701,152.613,151.157,-3.992,-544.798,-289.718,14.557,43.233,7.963
83247.346,301.565,0.962,14.900,106.757,104.048,148.738,151.623,153.390,154.408,154.546,151.074,149.550,150.245,151.896,153.966,156.123,149.831,1.047,153.968,153.236,151.382,-4.023,-544.798,-289.718,14.557,43.217,7.984
83239.283,301.570,0.962,14.907,106.836,104.048,148.197,151.623,153.176,154.513,154.654,151.282,150.620,149.816,152.567,153.966,156.018,150.470,0.523,154.387,153.028,151.382,-4.023,-544.798,-289.718,14.557,43.217,7.974
83243.315,301.567,0.962,14.901,106.757,104.208,148.846,150.284,153.283,153.781,154.438,151.490,150.276,150.567,152.008,153.966,155.595,149.512,0.733,154.492,152.924,151.495,-4.013,-544.798,-289.718,14.557,43.217,7.974
83247.346,301.568,0.962,14.889,106.599,104.208,147.872,151.400,152.319,154.095,155.195,150.554,150.169,150.781,153.126,153.757,156.546,150.257,0.419,154.806,152.924,151.608,-4.002,-544.798,-289.718,14.557,43.249,7.984
83247.346,301.565,0.962,14.900,106.757,103.888,148.630,150.619,153.390,153.467,154.222,150.346,149.742,150.352,152.120,153.757,156.123,149.512,1.047,153.864,153.547,151.608,-4.002,-544.798,-289.718,14.557,43.217,7.984
83243.315,301.565,0.962,14.890,106.599,104.208,148.954,151.177,153.497,153.990,154.222,151.282,150.704,149.816,152.455,153.653,156.018,149.618,0.838,154.492,152.613,151.495,-3.992,-544.798,-289.718,14.557,43.200,7.963
83239.283,301.562,0.962,14.895,106.678,103.888,148.413,151.288,153.069,153.676,154.438,150.242,150.276,150.459,151.784,154.174,155.807,149.831,0.628,154.282,153.028,150.818,-4.002,-544.798,-289.718,14.557,43.217,7.974
83243.315,301.568,0.962,14.901,106.757,104.048,148.630,151.512,152.962,153.886,154.114,151.074,149.421,150.138,152.679,153.235,156.124,150.044,0.523,154.387,152.509,151.834,-3.992,-544.798,-289.718,14.557,43.249,7.984
83243.315,301.568,0.962,14.901,106.757,104.208,147.764,151.512,153.176,153.676,154.762,150.970,150.383,150.245,152.343,153.653,155.913,149.831,0.733,153.968,153.340,151.721,-3.981,-544.798,-289.718,14.557,43.217,7.994
83239.283,301.567,0.962,14.901,106.757,104.048,148.954,150.730,153.604,154.304,154.330,150.346,150.597,150.459,151.896,154.174,156.652,149.086,1.047,154.178,152.924,151.157,-4.002,-544.798,-289.718,14.557,43.217,7.974
83247.346,301.567,0.962,14.900,106.757,104.208,148.630,151.735,153.390,154.513,154.546,150.346,150.276,150.245,152.455,153.966,156.758,150.363,0.105,154.178,152.925,150.931,-3.981,-544.798,-289.718,14.557,43.233,7.974
83251.377,301.570,0.962,14.900,106.757,103.888,149.063,152.182,153.390,154.095,154.330,150.970,149.314,150.138,152.455,153.653,156.758,149.938,0.942,154.492,152.613,151.608,-3.992,-544.798,-289.718,14.557,43.217,7.974
83243.315,301.564,0.962,14.906,106.836,104.048,148.003,151.288,152.748,153.886,154.438,150.658,149.956,149.923,152.343,153.861,156.230,150.150,0.524,154.910,152.717,151.270,-4.002,-544.798,-289.718,14.557,43.217,7.963
83243.315,301.570,0.962,14.890,106.599,104.048,148.544,150.284,153.069,153.886,154.222,150.554,150.276,150.352,151.672,154.279,156.018,150.363,0.733,154.910,152.717,151.382,-4.002,-544.798,-289.718,14.557,43.217,7.974
83247.346,301.567,0.962,14.900,106.757,104.208,148.761,151.847,152.855,153.990,154.438,150.450,150.062,150.245,152.679,153.757,156.335,150.044,0.524,154.387,152.717,151.608,-3.992,-544.798,-289.718,14.557,43.200,7.974
83247.346,301.568,0.962,14.889,106.599,103.728,148.977,150.730,153.497,153.258,154.330,151.178,149.849,150.567,152.791,154.070,155.913,150.044,0.942,153.864,153.029,151.270,-4.002,-544.798,-289.718,14.557,43.217,7.974
83243.315,301.565,0.962,14.890,106.599,104.208,148.328,150.619,152.855,153.990,153.356,150.658,150.169,149.601,152.455,154.383,156.969,149.831,0.733,155.015,152.613,151.834,-4.013,-544.798,-289.718,14.557,43.200,7.974
83243.315,301.568,0.962,14.901,106.757,104.048,148.544,151.400,152.962,153.467,154.222,150.139,150.383,150.245,152.120,154.070,156.441,150.257,0.942,154.282,153.548,150.931,-4.013,-544.798,-289.718,14.557,43.217,7.984
83251.377,301.565,0.962,14.894,106.678,104.048,148.869,151.400,153.283,154.199,154.871,150.763,150.169,150.674,153.014,153.548,156.652,149.618,0.628,154.492,152.717,151.495,-4.013,-544.798,-289.718,14.557,43.217,7.984
83251.377,301.567,0.962,14.900,106.757,105.169,147.895,151.177,152.640,153.676,154.654,150.659,150.383,150.053,152.231,154.279,155.913,150.150,0.314,154.178,153.132,151.834,-4.002,-544.798,-289.718,14.557,43.217,7.963
83251.377,301.567,0.962,14.889,106.599,103.888,149.410,150.172,153.283,153.885,154.654,150.763,150.169,150.053,152.231,153.966,156.124,149.086,0.733,154.701,152.613,151.270,-4.002,-544.798,-289.718,14.557,43.217,7.984
83255.409,301.567,0.962,14.889,106.599,104.048,148.436,151.288,152.748,153.990,154.330,150.451,150.383,150.804,152.231,153.339,156.335,150.044,0.524,155.015,152.510,151.721,-4.002,-544.798,-289.718,14.557,43.217,7.984
83255.409,301.564,0.962,14.883,106.520,103.888,148.436,150.730,153.604,154.094,154.222,150.659,149.956,150.375,152.679,154.070,156.441,150.150,1.047,153.968,153.236,151.382,-4.002,-544.798,-289.718,14.557,43.217,7.984
83259.440,301.567,0.962,14.883,106.520,103.888,147.895,151.288,153.176,153.781,154.222,150.971,150.169,149.731,152.679,153.861,156.335,149.724,0.628,154.492,152.613,151.834,-4.013,-544.798,-289.718,14.557,43.217,7.984
83251.377,301.570,0.962,14.884,106.520,104.048,148.869,150.284,153.925,153.885,154.762,151.075,150.276,150.589,151.337,153.966,156.335,149.724,0.628,154.073,153.132,150.931,-4.013,-544.798,-289.718,14.557,43.233,7.974
83255.409,301.565,0.962,14.878,106.441,104.048,148.219,151.288,152.426,153.676,154.654,150.763,150.062,150.268,152.679,153.548,156.124,150.150,0.523,154.492,152.302,151.721,-4.013,-544.798,-289.718,14.557,43.233,7.963
83259.440,301.570,0.962,14.866,106.283,103.728,148.436,151.177,153.390,153.362,155.087,150.867,150.704,150.268,152.903,154.696,155.596,149.511,0.628,153.759,152.717,151.721,-4.002,-544.798,-289.718,14.557,43.217,7.984
83251.377,301.565,0.962,14.894,106.678,103.888,148.761,150.954,152.855,154.094,153.573,150.763,150.490,150.482,152.343,153.966,156.335,149.618,0.838,154.282,152.613,151.495,-4.002,-544.798,-289.718,14.557,43.249,7.974
