%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82372.534,300.569,0.955,14.890,105.837,80.698,-446.481,-444.210,-441.780,-441.603,-441.350,-444.512,-445.786,-445.111,-443.409,-440.633,-438.297,-445.825,0.419,-440.439,-442.978,-444.132,-7.094,-544.798,-289.718,14.557,17.975,1.003
82364.471,300.569,0.955,14.896,105.916,80.698,-446.697,-443.876,-442.421,-441.290,-440.486,-445.446,-445.573,-445.218,-443.298,-441.259,-439.035,-445.400,-0.105,-440.752,-442.667,-444.807,-7.094,-544.798,-289.718,14.557,17.991,1.014
82368.502,300.565,0.955,14.896,105.916,81.018,-446.697,-443.542,-442.421,-441.082,-440.486,-444.201,-445.893,-444.897,-442.628,-441.988,-438.894,-445.187,0.733,-440.752,-442.564,-444.019,-7.094,-544.798,-289.718,14.557,17.959,1.003
82376.565,300.570,0.955,14.912,106.153,80.698,-447.669,-443.876,-442.207,-442.021,-441.242,-444.097,-445.679,-445.325,-443.521,-440.738,-439.949,-446.251,-0.105,-440.857,-442.149,-443.907,-7.094,-544.798,-289.718,14.557,18.024,1.003
82376.565,300.570,0.955,14.890,105.837,80.858,-447.021,-444.545,-442.100,-441.395,-441.350,-444.512,-445.039,-445.004,-442.739,-440.946,-438.051,-445.932,0.733,-440.125,-442.460,-444.019,-7.074,-544.798,-289.718,14.557,18.008,1.003
82368.502,300.567,0.955,14.890,105.837,80.698,-446.589,-443.542,-442.207,-441.186,-440.054,-445.550,-445.573,-445.004,-443.298,-441.050,-439.000,-445.508,0.314,-440.440,-442.356,-444.807,-7.074,-544.798,-289.718,14.557,17.975,0.993
82368.502,300.572,0.955,14.890,105.837,81.018,-446.373,-443.207,-442.207,-441.290,-440.918,-444.616,-445.359,-445.004,-442.739,-441.571,-438.578,-445.402,0.838,-440.440,-442.670,-443.794,-7.074,-544.798,-289.718,14.557,18.008,0.993
82372.534,300.569,0.955,14.884,105.758,80.858,-447.237,-444.099,-441.780,-442.230,-441.134,-444.305,-445.252,-445.218,-443.186,-440.738,-439.738,-445.508,-0.000,-441.067,-442.152,-443.796,-7.094,-544.798,-289.718,14.557,18.008,1.014
82368.502,300.570,0.955,14.890,105.837,81.018,-446.374,-444.545,-442.100,-441.395,-441.458,-444.720,-445.466,-444.576,-442.963,-440.946,-438.789,-446.251,0.314,-440.336,-442.359,-444.471,-7.074,-544.798,-289.718,14.557,18.008,1.003
82372.534,300.572,0.955,14.896,105.916,81.178,-446.590,-443.653,-442.635,-441.603,-440.702,-445.239,-445.252,-444.469,-443.186,-441.050,-438.472,-445.508,0.523,-440.545,-442.670,-445.034,-7.084,-544.798,-289.718,14.557,17.975,1.003
82368.502,300.569,0.955,14.874,105.600,81.018,-446.265,-443.542,-442.207,-441.290,-440.486,-444.409,-445.786,-445.004,-442.963,-441.675,-439.211,-445.720,0.523,-440.545,-442.670,-443.908,-7.094,-544.798,-289.718,14.557,17.991,1.014
82364.471,300.569,0.955,14.868,105.520,81.018,-447.238,-443.430,-441.993,-441.187,-440.054,-444.097,-445.359,-445.218,-442.739,-440.738,-439.843,-445.508,0.314,-440.858,-442.255,-444.246,-7.074,-544.798,-289.718,14.557,17.991,1.003
82368.502,300.570,0.955,14.879,105.679,81.178,-446.157,-444.545,-442.314,-441.291,-441.282,-444.409,-445.573,-445.218,-443.409,-441.259,-438.789,-446.464,0.314,-440.336,-442.255,-444.471,-7.084,-544.798,-289.718,14.557,17.991,1.003
82368.502,300.570,0.955,14.879,105.679,81.178,-447.130,-443.430,-442.207,-441.187,-440.310,-445.135,-445.573,-444.897,-443.074,-440.738,-439.211,-445.402,0.419,-440.754,-442.048,-445.034,-7.074,-544.798,-289.718,14.557,17.991,0.993
82364.471,300.569,0.955,14.874,105.600,81.338,-446.806,-443.319,-441.993,-441.604,-440.742,-443.578,-446.320,-444.683,-442.851,-441.571,-439.000,-445.720,1.047,-440.963,-442.152,-443.908,-7.084,-544.798,-289.718,14.557,17.975,0.993
82360.439,300.569,0.955,14.874,105.600,81.658,-447.130,-443.653,-441.993,-441.918,-440.634,-444.097,-445.573,-445.860,-442.963,-440.112,-439.211,-445.720,0.628,-440.127,-442.773,-444.584,-7.074,-544.798,-289.718,14.557,17.975,1.014
82368.502,300.572,0.955,14.874,105.600,81.818,-446.157,-444.545,-441.993,-440.874,-440.742,-444.720,-445.573,-445.325,-443.298,-440.946,-438.578,-446.464,0.209,-439.918,-442.670,-444.134,-7.094,-544.798,-289.718,14.557,17.975,1.014
82360.439,300.572,0.955,14.880,105.679,81.658,-446.806,-443.207,-442.207,-441.500,-440.310,-445.550,-445.146,-444.683,-442.517,-440.425,-438.789,-445.189,-0.000,-440.440,-442.152,-444.584,-7.074,-544.798,-289.718,14.557,17.991,1.014
82372.534,300.572,0.955,14.862,105.441,82.139,-446.698,-443.653,-441.993,-441.396,-440.850,-444.201,-445.786,-445.111,-442.629,-440.842,-438.789,-445.508,0.314,-441.067,-442.048,-444.021,-7.074,-544.798,-289.718,14.557,17.991,1.024
82372.534,300.574,0.955,14.879,105.679,81.818,-447.130,-443.653,-441.780,-441.082,-441.066,-444.512,-445.039,-445.432,-443.075,-440.842,-439.211,-446.145,0.314,-440.231,-442.566,-444.134,-7.074,-544.798,-289.718,14.557,17.991,1.014
82368.502,300.570,0.955,14.874,105.600,82.299,-446.374,-444.656,-441.887,-441.187,-440.310,-444.616,-445.573,-443.934,-443.410,-441.154,-438.472,-446.676,0.209,-440.231,-442.463,-444.021,-7.094,-544.798,-289.718,14.557,17.991,1.014
82364.471,300.574,0.955,14.880,105.679,82.459,-446.482,-442.984,-442.421,-440.978,-440.742,-445.031,-445.146,-444.683,-443.633,-440.842,-438.578,-445.295,-0.000,-440.231,-441.944,-444.809,-7.074,-544.798,-289.718,14.557,17.991,0.993
82364.471,300.572,0.955,14.857,105.362,82.619,-446.698,-443.096,-441.673,-442.022,-440.418,-443.890,-445.679,-445.218,-442.629,-440.842,-438.789,-445.614,1.047,-440.649,-442.255,-443.458,-7.084,-544.798,-289.718,14.557,17.991,1.014
82364.471,300.570,0.955,14.874,105.600,82.619,-446.914,-443.542,-441.993,-441.082,-440.742,-444.512,-444.718,-445.646,-442.963,-441.050,-438.578,-445.720,0.314,-440.127,-442.463,-444.359,-7.084,-544.798,-289.718,14.557,17.991,1.014
82360.439,300.570,0.955,14.874,105.600,83.099,-446.228,-444.322,-441.887,-441.082,-440.634,-444.305,-445.039,-444.469,-443.856,-441.050,-438.578,-446.251,0.209,-439.709,-442.463,-443.908,-7.084,-544.798,-289.718,14.557,17.975,1.034
82360.439,300.570,0.955,14.874,105.600,82.939,-446.336,-443.430,-442.742,-441.709,-440.418,-444.720,-445.786,-444.790,-442.294,-441.050,-439.105,-445.295,-0.105,-440.858,-441.944,-444.134,-7.084,-544.798,-289.718,14.557,18.024,1.014
82360.439,300.572,0.955,14.874,105.600,82.939,-446.228,-443.764,-441.352,-441.500,-440.526,-444.097,-446.000,-445.004,-443.187,-441.050,-439.211,-445.295,0.733,-440.649,-442.152,-444.246,-7.094,-544.798,-289.718,14.557,17.991,1.003
82356.408,300.569,0.955,14.880,105.679,83.259,-446.877,-443.653,-441.138,-441.603,-440.526,-444.512,-444.932,-445.753,-443.075,-440.425,-438.683,-445.402,-0.000,-439.709,-442.048,-444.021,-7.084,-544.798,-289.718,14.557,17.991,1.003
82364.471,300.575,0.955,14.874,105.600,83.099,-445.904,-444.210,-441.780,-440.873,-440.094,-444.616,-444.612,-444.683,-443.075,-441.467,-438.894,-445.932,0.419,-440.440,-442.255,-444.359,-7.094,-544.798,-289.718,14.557,17.975,1.024
82364.471,300.574,0.955,14.891,105.837,83.259,-446.660,-443.542,-442.955,-441.186,-440.742,-444.928,-445.466,-444.683,-442.405,-441.467,-438.894,-445.402,-0.000,-440.545,-442.152,-444.696,-7.094,-544.798,-289.718,14.557,18.008,1.003
82364.471,300.574,0.955,14.902,105.995,83.740,-446.985,-442.873,-441.459,-441.499,-440.958,-444.201,-446.107,-445.325,-442.629,-440.842,-438.789,-445.189,0.733,-440.754,-442.255,-444.134,-7.084,-544.798,-289.718,14.557,18.024,1.003
82364.471,300.575,0.955,14.880,105.679,83.419,-446.769,-444.099,-441.673,-441.186,-440.958,-444.097,-444.718,-445.753,-443.298,-440.738,-439.000,-445.826,0.105,-440.231,-442.566,-444.359,-7.063,-544.798,-289.718,14.557,17.991,1.003
82360.439,300.575,0.955,14.886,105.758,83.579,-446.552,-444.210,-442.207,-441.290,-440.850,-444.928,-445.466,-444.576,-444.191,-441.050,-438.789,-446.357,0.838,-439.918,-442.152,-444.584,-7.094,-544.798,-289.718,14.557,17.991,1.014
82364.471,300.575,0.955,14.896,105.916,83.900,-446.985,-443.319,-442.742,-440.977,-440.850,-444.720,-445.146,-444.897,-442.294,-441.571,-439.421,-445.402,0.314,-440.440,-441.944,-444.359,-7.105,-544.798,-289.718,14.557,17.975,0.993
82360.439,300.575,0.955,14.891,105.837,83.900,-446.444,-442.984,-441.459,-442.230,-440.850,-444.720,-446.320,-445.004,-443.075,-440.633,-438.789,-445.402,0.733,-441.172,-442.463,-444.021,-7.105,-544.798,-289.718,14.557,17.991,1.003
82352.377,300.574,0.954,14.886,105.758,83.740,-446.769,-443.764,-441.673,-441.186,-441.174,-444.409,-445.252,-445.753,-443.410,-440.633,-438.683,-445.826,0.838,-440.022,-442.773,-443.796,-7.094,-544.798,-289.718,14.557,17.959,0.993
82360.439,300.575,0.955,14.886,105.758,83.740,-445.904,-444.322,-442.314,-441.186,-440.202,-444.305,-445.466,-444.790,-443.298,-440.946,-438.367,-445.720,0.523,-440.336,-442.048,-444.922,-7.094,-544.798,-289.718,14.557,18.008,1.014
82368.502,300.574,0.955,14.890,105.837,84.060,-446.985,-443.096,-442.955,-441.290,-440.742,-444.305,-445.786,-445.111,-442.963,-441.988,-438.789,-445.826,-0.000,-440.440,-442.359,-444.584,-7.094,-544.798,-289.718,14.557,17.991,1.014
82364.471,300.574,0.955,14.891,105.837,83.900,-446.660,-444.099,-441.887,-442.021,-440.850,-443.993,-445.679,-444.897,-442.294,-441.259,-439.527,-445.508,0.419,-440.858,-442.877,-444.021,-7.094,-544.798,-289.718,14.557,17.991,1.003
82356.408,300.572,0.955,14.897,105.916,83.900,-446.228,-443.653,-441.459,-440.873,-441.174,-444.305,-445.039,-445.753,-443.522,-441.050,-438.789,-445.508,0.314,-440.231,-442.463,-444.021,-7.094,-544.798,-289.718,14.557,17.991,1.003
82364.471,300.572,0.955,14.891,105.837,83.740,-446.120,-443.987,-441.993,-441.186,-440.418,-444.616,-445.039,-445.111,-443.968,-440.842,-438.683,-445.614,0.733,-440.022,-442.048,-444.809,-7.084,-544.798,-289.718,14.557,17.975,0.993
82364.471,300.574,0.955,14.896,105.916,84.060,-446.660,-443.319,-442.421,-441.290,-440.310,-444.201,-445.466,-444.790,-442.963,-441.780,-438.894,-445.402,-0.105,-440.440,-442.048,-444.021,-7.074,-544.798,-289.718,14.557,17.975,1.003
82360.439,300.572,0.955,14.897,105.916,83.900,-446.877,-443.542,-441.886,-442.021,-440.634,-444.305,-445.146,-446.074,-443.075,-440.946,-439.105,-445.932,0.419,-441.381,-441.944,-444.021,-7.084,-544.798,-289.718,14.557,17.991,1.003
82364.471,300.570,0.955,14.896,105.916,83.740,-446.228,-443.764,-442.313,-440.874,-441.389,-444.409,-445.679,-445.539,-443.187,-440.946,-438.472,-445.614,0.523,-440.336,-442.773,-444.359,-7.105,-544.798,-289.718,14.557,18.008,1.003
82360.439,300.570,0.955,14.902,105.995,83.579,-446.552,-444.099,-442.420,-441.396,-440.310,-445.239,-446.000,-444.897,-444.191,-441.259,-438.894,-445.720,0.419,-440.963,-442.359,-444.696,-7.084,-544.798,-289.718,14.557,17.991,1.003
82364.471,300.570,0.955,14.896,105.916,83.740,-446.660,-443.207,-442.634,-441.918,-440.418,-444.720,-445.573,-445.218,-442.517,-442.301,-438.894,-445.932,0.314,-440.754,-442.877,-444.359,-7.094,-544.798,-289.718,14.557,18.008,1.003
82356.408,300.569,0.955,14.891,105.837,83.900,-447.201,-443.987,-442.206,-442.022,-441.282,-445.446,-445.679,-445.539,-443.522,-441.259,-440.160,-446.039,0.523,-441.276,-442.773,-444.584,-7.105,-544.798,-289.718,14.557,17.991,1.014
82360.439,300.570,0.955,14.897,105.916,83.579,-446.769,-444.099,-442.206,-441.813,-441.713,-444.616,-445.679,-445.753,-443.298,-441.050,-438.789,-445.826,0.209,-440.545,-443.188,-444.584,-7.105,-544.798,-289.718,14.557,17.991,1.024
82360.439,300.567,0.955,14.891,105.837,83.099,-446.552,-444.099,-442.099,-441.500,-440.634,-445.550,-445.892,-445.539,-444.080,-441.571,-438.578,-445.614,0.105,-440.545,-442.048,-445.034,-7.094,-544.798,-289.718,14.557,17.991,1.014
82364.471,300.567,0.955,14.896,105.916,83.259,-446.552,-443.319,-442.955,-441.918,-440.202,-444.097,-446.106,-445.432,-442.405,-442.196,-438.894,-445.932,0.209,-440.754,-442.463,-444.246,-7.094,-544.798,-289.718,14.557,17.991,1.024
82360.439,300.569,0.955,14.897,105.916,82.939,-446.660,-443.764,-442.206,-441.918,-440.634,-444.616,-445.038,-445.218,-443.075,-440.946,-439.632,-445.932,-0.209,-440.336,-442.877,-444.021,-7.084,-544.798,-289.718,14.557,18.008,1.003
82360.439,300.567,0.955,14.897,105.916,82.939,-446.120,-443.876,-442.313,-441.500,-441.497,-444.720,-445.358,-445.539,-443.298,-440.738,-438.472,-446.464,0.105,-440.231,-442.981,-444.134,-7.094,-544.798,-289.718,14.557,17.991,1.014
82364.471,300.569,0.955,14.896,105.916,82.779,-446.877,-443.764,-442.420,-441.291,-440.526,-445.343,-446.106,-445.218,-443.968,-441.363,-438.789,-445.720,-0.105,-440.754,-442.359,-445.034,-7.084,-544.798,-289.718,14.557,18.008,1.003
82364.471,300.570,0.955,14.896,105.916,82.939,-446.877,-443.653,-442.206,-441.604,-440.418,-444.720,-446.106,-445.004,-443.075,-441.675,-439.105,-445.189,0.419,-441.067,-442.255,-443.571,-7.074,-544.798,-289.718,14.557,17.991,1.003
82364.471,300.569,0.955,14.891,105.837,82.939,-447.850,-443.653,-441.886,-442.022,-441.282,-444.305,-445.251,-445.646,-443.298,-440.842,-439.316,-445.508,0.419,-440.858,-442.047,-444.021,-7.084,-544.798,-289.718,14.557,17.975,1.003
82356.408,300.569,0.955,14.880,105.679,82.779,-446.228,-443.987,-441.993,-441.082,-441.174,-444.409,-445.145,-444.897,-443.187,-441.363,-438.789,-446.464,0.628,-440.440,-442.254,-444.134,-7.084,-544.798,-289.718,14.557,17.991,1.003
82364.471,300.569,0.955,14.902,105.995,82.619,-446.552,-443.653,-442.099,-441.291,-440.418,-445.550,-446.106,-444.897,-443.633,-441.050,-439.211,-445.508,-0.314,-440.545,-442.151,-445.147,-7.084,-544.798,-289.718,14.557,17.991,0.993
82364.471,300.569,0.955,14.891,105.837,82.779,-446.336,-443.430,-442.313,-441.500,-440.958,-444.305,-446.319,-445.004,-442.852,-441.571,-439.211,-446.145,0.209,-440.754,-442.358,-443.796,-7.094,-544.798,-289.718,14.557,17.975,1.014
82364.471,300.570,0.955,14.891,105.837,82.779,-447.417,-443.876,-441.672,-441.813,-441.282,-444.409,-445.465,-445.967,-443.410,-440.842,-440.054,-446.251,0.523,-440.754,-442.254,-443.796,-7.084,-544.798,-289.718,14.557,17.975,1.003
82364.471,300.569,0.955,14.896,105.916,82.619,-446.660,-444.545,-442.420,-441.500,-441.497,-444.824,-445.358,-444.790,-443.522,-441.050,-438.789,-446.464,0.419,-440.336,-442.151,-444.584,-7.063,-544.798,-289.718,14.557,18.008,0.993
82364.471,300.569,0.955,14.885,105.758,82.779,-446.660,-443.987,-442.634,-441.500,-440.634,-445.343,-445.572,-444.897,-443.522,-441.467,-438.894,-446.145,0.209,-440.545,-442.669,-444.696,-7.105,-544.798,-289.718,14.557,18.024,1.014
82364.471,300.570,0.955,14.885,105.758,82.779,-446.552,-443.096,-441.993,-441.709,-440.850,-443.993,-445.999,-444.469,-442.740,-441.780,-438.894,-445.614,1.047,-441.067,-442.151,-443.571,-7.074,-544.798,-289.718,14.557,17.991,1.003
82364.471,300.570,0.955,14.874,105.600,82.459,-447.525,-444.545,-441.779,-441.291,-440.634,-444.512,-444.931,-445.432,-442.740,-440.738,-438.894,-446.039,0.733,-440.963,-442.358,-444.359,-7.084,-544.798,-289.718,14.557,17.975,1.003
82364.471,300.567,0.955,14.874,105.600,82.619,-446.012,-444.433,-442.206,-441.396,-441.066,-444.928,-445.038,-444.576,-443.745,-440.529,-438.472,-446.464,0.523,-440.231,-442.151,-444.471,-7.074,-544.798,-289.718,14.557,18.008,1.014
82368.502,300.570,0.955,14.885,105.758,82.619,-446.012,-443.319,-442.848,-440.874,-440.310,-445.343,-445.785,-445.004,-443.075,-441.571,-439.000,-445.402,-0.314,-440.440,-441.840,-444.922,-7.084,-544.798,-289.718,14.557,18.008,1.003
82376.565,300.569,0.955,14.878,105.679,82.619,-446.552,-443.653,-441.886,-441.604,-440.958,-444.512,-445.679,-444.790,-442.852,-441.363,-438.789,-445.295,0.733,-441.067,-442.358,-443.796,-7.053,-544.798,-289.718,14.557,17.975,0.993
82368.502,300.570,0.955,14.885,105.758,82.619,-447.525,-444.210,-442.206,-441.291,-440.634,-444.720,-445.465,-445.646,-443.187,-440.633,-439.105,-446.251,0.314,-440.545,-442.773,-444.134,-7.074,-544.798,-289.718,14.557,17.991,1.024
82372.534,300.570,0.955,14.873,105.600,82.779,-446.552,-444.322,-442.206,-441.291,-441.282,-444.928,-445.358,-445.218,-443.298,-441.050,-438.894,-446.782,0.314,-440.231,-442.462,-444.922,-7.084,-544.798,-289.718,14.557,17.991,1.014
82364.471,300.570,0.955,14.863,105.441,82.779,-447.093,-443.430,-442.313,-441.396,-440.526,-445.654,-445.679,-445.325,-442.740,-441.467,-439.105,-445.614,-0.314,-440.440,-441.633,-444.696,-7.105,-544.798,-289.718,14.557,18.008,1.014
82360.439,300.567,0.955,14.880,105.679,82.779,-446.877,-443.319,-441.458,-441.709,-440.310,-444.305,-446.533,-444.897,-442.963,-440.946,-438.789,-446.039,0.733,-441.276,-442.254,-443.796,-7.094,-544.798,-289.718,14.557,17.991,0.993
82368.502,300.572,0.955,14.868,105.520,83.099,-446.985,-443.876,-441.779,-441.082,-440.418,-443.993,-445.465,-445.860,-443.075,-440.425,-439.316,-445.614,0.838,-440.231,-442.254,-444.359,-7.094,-544.798,-289.718,14.557,17.975,1.003
82364.471,300.572,0.955,14.868,105.520,83.099,-446.120,-444.879,-441.993,-441.500,-440.418,-445.031,-445.465,-444.790,-444.191,-441.363,-438.472,-446.357,0.314,-440.022,-442.462,-444.809,-7.074,-544.798,-289.718,14.557,17.991,1.024
82368.502,300.572,0.955,14.863,105.441,83.419,-446.877,-443.430,-442.741,-441.709,-440.634,-445.031,-445.465,-445.111,-442.852,-441.467,-439.105,-445.826,0.314,-440.231,-441.736,-444.471,-7.074,-544.798,-289.718,14.557,17.991,1.014
82368.502,300.574,0.955,14.868,105.520,83.259,-446.769,-443.542,-441.779,-442.231,-440.742,-444.824,-446.426,-444.897,-442.740,-441.259,-439.105,-446.357,1.047,-441.172,-442.047,-443.908,-7.074,-544.798,-289.718,14.557,17.991,1.003
82364.471,300.572,0.955,14.868,105.520,83.419,-447.417,-444.322,-442.099,-441.396,-441.282,-444.616,-445.572,-445.753,-443.298,-440.946,-439.211,-445.932,0.523,-440.127,-442.254,-444.471,-7.094,-544.798,-289.718,14.557,18.008,1.014
82364.471,300.574,0.955,14.857,105.362,83.419,-446.228,-444.656,-442.099,-441.500,-440.742,-444.824,-445.145,-444.897,-442.852,-440.946,-439.000,-446.145,1.047,-439.918,-441.943,-444.359,-7.094,-544.798,-289.718,14.557,17.975,0.993
82360.439,300.574,0.955,14.858,105.362,83.740,-446.985,-443.319,-442.848,-441.291,-440.634,-444.512,-445.145,-445.111,-442.517,-441.467,-438.261,-445.826,0.209,-440.858,-442.254,-444.134,-7.074,-544.798,-289.718,14.557,17.959,1.014
82364.471,300.572,0.955,14.868,105.520,83.740,-447.093,-443.876,-441.565,-442.126,-440.742,-444.097,-445.785,-445.004,-442.852,-440.633,-439.211,-445.508,0.628,-441.485,-442.358,-443.908,-7.084,-544.798,-289.718,14.557,17.991,1.003
82364.471,300.575,0.955,14.874,105.600,83.900,-446.769,-443.876,-441.672,-440.769,-440.958,-444.720,-445.358,-445.646,-443.298,-440.425,-439.000,-445.826,0.523,-440.440,-442.565,-444.359,-7.084,-544.798,-289.718,14.557,18.008,1.003
82360.439,300.577,0.955,14.863,105.441,83.900,-446.769,-444.322,-442.527,-441.709,-440.634,-444.720,-445.785,-444.577,-443.745,-441.259,-438.894,-446.251,0.419,-440.545,-441.840,-444.922,-7.084,-544.798,-289.718,14.557,17.975,1.003
82364.471,300.574,0.955,14.863,105.441,84.220,-446.444,-442.984,-442.420,-441.082,-440.742,-444.305,-445.999,-445.219,-442.629,-441.675,-439.105,-446.039,-0.105,-440.127,-442.565,-444.359,-7.074,-544.798,-289.718,14.557,17.959,0.993
82372.534,300.574,0.955,14.862,105.441,84.220,-447.093,-443.987,-441.565,-441.918,-440.634,-444.409,-445.785,-445.112,-442.517,-440.320,-439.316,-445.826,0.314,-441.276,-441.943,-444.134,-7.094,-544.798,-289.718,14.557,17.975,0.993
82372.534,300.572,0.955,14.862,105.441,84.060,-446.877,-443.764,-442.099,-441.082,-441.066,-444.616,-445.358,-445.326,-442.963,-440.945,-438.894,-445.720,0.314,-440.231,-442.876,-444.359,-7.094,-544.798,-289.718,14.557,18.008,0.993
82364.471,300.574,0.955,14.874,105.600,84.220,-446.336,-443.764,-442.313,-440.978,-440.094,-444.928,-445.038,-444.577,-443.522,-440.737,-438.367,-445.720,0.733,-439.918,-441.943,-444.246,-7.084,-544.798,-289.718,14.557,17.975,1.014
82376.565,300.574,0.955,14.879,105.679,84.060,-446.877,-442.984,-442.741,-441.082,-440.958,-444.512,-445.358,-445.005,-442.852,-441.674,-438.261,-445.295,-0.105,-440.963,-441.943,-443.908,-7.105,-544.798,-289.718,14.557,17.975,1.003
82368.502,300.572,0.955,14.868,105.520,84.380,-446.228,-443.319,-441.351,-442.126,-441.174,-443.993,-445.572,-444.684,-442.852,-440.737,-439.000,-445.826,0.733,-441.172,-441.943,-444.471,-7.094,-544.798,-289.718,14.557,18.024,1.024
82356.408,300.575,0.955,14.869,105.520,84.380,-446.769,-444.322,-441.886,-441.291,-441.066,-444.616,-444.931,-445.540,-443.187,-440.737,-438.472,-445.826,0.000,-440.127,-442.670,-444.584,-7.094,-544.798,-289.718,14.557,17.975,1.003
82368.502,300.574,0.955,14.863,105.441,84.540,-446.444,-443.987,-442.206,-441.813,-440.742,-444.512,-445.358,-444.684,-443.968,-441.154,-439.105,-445.826,1.047,-440.440,-441.841,-444.922,-7.105,-544.798,-289.718,14.557,17.942,0.993
82360.439,300.570,0.955,14.863,105.441,84.220,-446.877,-443.430,-442.420,-441.709,-440.850,-444.616,-445.465,-445.005,-442.963,-442.091,-439.211,-445.402,0.419,-440.440,-441.633,-443.908,-7.115,-544.798,-289.718,14.557,17.991,1.014
82360.439,300.572,0.955,14.869,105.520,84.380,-447.309,-444.098,-442.313,-442.962,-440.958,-444.824,-445.785,-445.540,-442.963,-440.945,-439.211,-445.614,0.628,-441.067,-442.255,-444.134,-7.105,-544.798,-289.718,14.557,17.991,1.014
82372.534,300.575,0.955,14.862,105.441,84.540,-446.769,-443.986,-442.206,-440.978,-441.389,-444.616,-445.145,-445.433,-443.522,-440.633,-439.105,-446.357,0.105,-440.440,-443.188,-444.584,-7.094,-544.798,-289.718,14.557,17.975,1.003
