%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83638.391,301.317,0.967,14.949,108.045,105.750,431.551,433.650,435.435,436.937,437.243,433.462,432.386,433.208,434.649,436.525,438.679,432.391,0.628,436.710,435.470,432.594,-7.729,-544.798,-289.718,14.557,28.017,6.663
83638.391,301.314,0.967,14.949,108.045,105.430,431.227,433.762,435.221,436.310,437.243,433.318,431.744,433.101,434.984,435.899,438.679,431.966,0.524,436.501,434.640,433.609,-7.729,-544.798,-289.718,14.557,27.984,6.663
83638.391,301.315,0.967,14.943,107.965,105.590,431.118,433.427,435.863,436.519,437.351,433.318,432.813,432.886,434.649,436.734,438.256,432.285,0.628,436.919,435.470,434.173,-7.729,-544.798,-289.718,14.557,27.984,6.653
83646.454,301.317,0.967,14.953,108.124,105.590,431.984,432.868,435.435,435.996,436.486,433.006,432.920,433.568,434.649,436.839,438.362,431.647,0.314,437.129,435.055,433.722,-7.709,-544.798,-289.718,14.557,27.984,6.633
83634.360,301.319,0.967,14.938,107.886,105.430,431.660,433.985,435.221,436.624,437.568,433.006,433.134,433.139,434.806,436.003,438.573,432.285,-0.314,437.233,435.159,433.271,-7.740,-544.798,-289.718,14.557,27.968,6.663
83646.454,301.315,0.967,14.948,108.045,105.590,431.768,433.650,436.184,435.892,437.460,433.318,431.957,433.246,435.477,436.733,438.573,432.072,0.838,435.977,435.470,434.512,-7.729,-544.798,-289.718,14.557,28.017,6.653
83642.423,301.317,0.967,14.954,108.124,105.270,431.443,433.427,435.970,436.624,436.594,433.422,432.813,432.603,435.477,436.524,438.115,432.391,0.209,437.024,435.159,433.835,-7.729,-544.798,-289.718,14.557,28.000,6.653
83646.454,301.317,0.967,14.953,108.124,105.590,431.876,432.980,435.863,436.937,437.568,433.630,432.813,433.783,434.582,436.524,438.432,432.605,0.733,437.338,435.886,433.496,-7.740,-544.798,-289.718,14.557,28.017,6.643
83634.360,301.319,0.967,14.949,108.045,105.590,431.335,433.762,435.221,436.414,436.919,433.942,432.920,433.568,436.036,436.107,438.326,432.180,0.209,437.233,435.574,434.286,-7.740,-544.798,-289.718,14.557,28.017,6.663
83642.423,301.317,0.967,14.948,108.045,105.430,431.660,433.650,435.756,436.101,437.135,433.630,433.027,433.032,435.365,436.837,438.009,432.393,0.314,436.187,435.470,433.947,-7.740,-544.798,-289.718,14.557,28.000,6.674
83646.454,301.317,0.967,14.948,108.045,105.430,431.660,433.762,435.542,436.833,436.378,433.422,433.134,433.246,434.918,436.837,439.066,432.286,0.314,437.338,434.681,434.512,-7.750,-544.798,-289.718,14.557,28.033,6.653
83642.423,301.320,0.967,14.948,108.045,105.430,431.660,433.873,435.649,436.519,437.460,433.006,432.492,433.890,435.253,436.524,438.960,432.818,0.105,436.605,435.304,433.272,-7.740,-544.798,-289.718,14.557,28.000,6.663
83642.423,301.317,0.967,14.948,108.045,105.590,431.335,434.208,435.542,436.414,436.811,433.526,432.813,433.246,435.365,436.211,438.960,432.605,0.942,436.187,434.681,434.174,-7.740,-544.798,-289.718,14.557,28.000,6.643
83634.360,301.319,0.967,14.949,108.045,105.270,430.685,433.202,435.863,436.519,436.919,433.630,432.920,433.032,434.806,436.211,438.432,432.073,0.838,437.024,434.992,433.723,-7.740,-544.798,-289.718,14.557,28.000,6.653
83642.423,301.319,0.967,14.948,108.045,105.270,431.768,432.644,435.757,436.101,436.703,432.694,432.599,433.568,435.253,436.315,438.643,432.073,0.314,436.919,435.096,434.062,-7.771,-544.798,-289.718,14.557,28.000,6.653
83638.391,301.317,0.967,14.954,108.124,105.750,431.335,433.872,435.008,436.207,437.027,432.486,432.813,433.246,435.365,435.793,438.854,432.180,0.105,436.396,434.992,433.836,-7.750,-544.798,-289.718,14.557,28.017,6.653
83638.391,301.319,0.967,14.960,108.203,105.430,431.335,433.537,435.543,435.579,436.593,433.006,431.850,433.246,435.030,436.524,438.326,431.861,0.419,435.768,435.304,433.836,-7.740,-544.798,-289.718,14.557,27.952,6.653
83642.423,301.317,0.967,14.943,107.965,105.430,431.227,433.872,435.650,436.311,436.161,433.629,432.706,432.388,435.253,436.107,438.643,431.967,0.209,436.919,434.577,433.723,-7.740,-544.798,-289.718,14.557,27.968,6.674
83642.423,301.317,0.967,14.948,108.045,105.590,431.551,433.314,435.436,437.043,437.566,433.005,432.814,433.246,434.247,436.942,438.960,432.499,0.419,437.024,435.823,433.610,-7.750,-544.798,-289.718,14.557,28.000,6.653
83642.423,301.317,0.967,14.937,107.886,105.270,431.227,433.872,435.864,436.102,437.566,433.837,432.600,433.354,435.701,435.793,438.749,433.031,0.523,436.501,435.200,433.949,-7.740,-544.798,-289.718,14.557,28.017,6.674
83646.454,301.317,0.967,14.948,108.045,105.590,431.335,433.649,435.757,435.893,437.350,433.629,432.921,433.461,435.546,437.150,438.115,432.073,0.523,436.710,435.304,433.385,-7.740,-544.798,-289.718,14.557,28.017,6.653
83638.391,301.319,0.967,14.954,108.124,105.750,432.201,432.532,435.329,436.520,436.052,433.109,433.135,433.246,434.987,436.524,438.537,431.648,0.209,436.605,435.200,433.836,-7.750,-544.798,-289.718,14.557,28.000,6.674
83642.423,301.322,0.967,14.948,108.045,105.430,431.660,433.984,435.008,436.102,437.026,432.381,433.028,433.032,435.099,436.211,438.115,432.605,-0.209,437.024,434.992,433.272,-7.729,-544.798,-289.718,14.557,28.017,6.653
83638.391,301.320,0.967,14.938,107.886,105.430,431.660,433.649,436.186,436.520,436.918,433.733,432.600,433.461,435.323,436.315,438.749,432.605,0.419,436.919,435.408,434.513,-7.750,-544.798,-289.718,14.557,27.968,6.653
83630.329,301.320,0.967,14.933,107.807,105.430,430.902,433.537,435.222,436.939,436.593,433.317,432.707,432.388,435.099,436.315,438.432,432.393,0.209,436.815,435.096,434.062,-7.740,-544.798,-289.718,14.557,27.984,6.663
83638.391,301.319,0.967,14.932,107.807,105.910,431.660,432.755,435.436,436.207,436.918,432.901,432.386,433.139,434.316,436.002,438.009,431.754,-0.105,437.339,435.615,433.498,-7.740,-544.798,-289.718,14.557,27.968,6.653
83646.454,301.317,0.967,14.948,108.045,105.750,431.335,433.760,434.473,436.207,436.918,432.901,432.600,433.032,435.882,435.585,438.432,432.499,-0.105,436.502,435.200,433.610,-7.740,-544.798,-289.718,14.557,28.000,6.663
83646.454,301.322,0.967,14.937,107.886,105.590,430.685,433.314,435.543,435.057,436.377,433.109,432.386,432.603,435.099,436.837,437.798,432.180,0.524,435.769,435.096,433.498,-7.729,-544.798,-289.718,14.557,28.000,6.663
83642.423,301.319,0.967,14.943,107.965,105.430,431.227,432.755,435.543,436.416,436.161,433.421,432.707,432.710,434.875,437.046,438.537,432.073,0.105,437.130,433.954,434.174,-7.729,-544.798,-289.718,14.557,28.017,6.653
83638.391,301.317,0.967,14.949,108.045,105.750,431.335,433.203,435.329,436.102,437.134,432.693,432.600,433.246,434.428,435.480,438.643,432.180,0.628,436.188,434.888,433.046,-7.709,-544.798,-289.718,14.557,28.017,6.663
83646.454,301.320,0.967,14.948,108.045,105.430,431.118,433.650,435.329,436.520,436.918,433.525,432.279,433.139,435.323,435.271,438.537,432.818,0.628,436.607,435.096,434.287,-7.729,-544.798,-289.718,14.557,28.017,6.653
83642.423,301.319,0.967,14.943,107.965,105.750,430.794,433.427,435.864,436.414,436.918,433.629,432.921,432.817,434.428,436.524,437.904,432.712,0.733,436.607,435.408,434.062,-7.740,-544.798,-289.718,14.557,28.000,6.663
83634.360,301.322,0.967,14.938,107.886,105.430,432.201,433.092,435.757,436.519,437.350,433.421,432.707,433.783,434.763,436.628,438.854,431.861,0.524,437.235,435.511,433.949,-7.709,-544.798,-289.718,14.557,27.984,6.653
83646.454,301.320,0.967,14.943,107.965,105.430,431.660,434.208,435.436,436.519,437.026,432.174,432.600,433.139,435.882,436.420,438.854,433.137,0.314,437.235,435.408,434.062,-7.729,-544.798,-289.718,14.557,27.968,6.633
83646.454,301.317,0.967,14.937,107.886,105.590,431.876,433.985,436.721,436.833,437.566,434.046,432.172,433.675,435.434,436.837,438.960,432.925,0.838,436.397,435.096,433.949,-7.719,-544.798,-289.718,14.557,28.000,6.663
83638.391,301.319,0.967,14.932,107.807,105.750,430.902,433.762,436.186,436.414,436.809,434.046,432.814,432.710,435.546,436.942,438.643,432.393,0.105,437.025,434.785,433.610,-7.729,-544.798,-289.718,14.557,28.017,6.684
83638.391,301.317,0.967,14.938,107.886,105.910,431.876,432.980,435.864,436.728,437.566,433.110,432.707,433.997,434.694,436.628,438.749,432.393,0.942,437.025,435.823,433.836,-7.740,-544.798,-289.718,14.557,28.000,6.643
83646.454,301.320,0.967,14.943,107.965,105.590,431.768,434.096,434.901,436.833,437.026,433.630,432.600,433.139,435.589,436.003,439.171,432.393,0.105,436.921,434.992,434.174,-7.719,-544.798,-289.718,14.557,27.968,6.653
83634.360,301.322,0.967,14.933,107.807,105.590,431.443,433.650,436.293,435.892,437.026,434.150,432.493,433.246,435.253,436.630,437.798,432.499,0.524,436.188,434.785,433.949,-7.719,-544.798,-289.718,14.557,27.968,6.653
83638.391,301.319,0.967,14.943,107.965,105.750,431.984,433.650,435.864,436.205,436.593,433.110,432.600,432.925,435.141,437.047,439.488,431.861,0.105,437.548,434.369,434.287,-7.719,-544.798,-289.718,14.557,28.000,6.663
83638.391,301.320,0.967,14.938,107.886,105.910,431.984,433.985,435.543,436.624,437.566,433.318,432.600,433.354,434.806,437.152,438.537,432.818,0.628,436.921,435.200,433.385,-7.719,-544.798,-289.718,14.557,28.000,6.653
83646.454,301.317,0.967,14.953,108.124,105.910,431.876,434.096,435.757,436.624,436.809,434.358,432.600,433.675,435.701,435.899,438.960,432.499,0.628,436.711,435.200,434.287,-7.729,-544.798,-289.718,14.557,27.984,6.663
83634.360,301.319,0.967,14.944,107.965,106.071,431.335,433.538,435.972,435.996,437.242,433.526,433.456,433.139,435.365,436.734,438.220,432.499,0.105,437.025,435.160,434.287,-7.719,-544.798,-289.718,14.557,28.000,6.653
83642.423,301.317,0.967,14.937,107.886,106.071,431.768,432.645,435.115,436.519,436.485,433.318,433.028,433.675,435.141,436.630,439.066,431.648,1.152,437.235,435.783,433.498,-7.719,-544.798,-289.718,14.557,28.000,6.653
83638.391,301.317,0.967,14.943,107.965,105.750,431.444,433.873,435.115,436.519,437.242,433.318,433.242,433.675,436.148,436.108,438.749,432.605,-0.000,437.548,435.264,433.836,-7.709,-544.798,-289.718,14.557,27.968,6.663
83638.391,301.317,0.967,14.943,107.965,105.270,431.228,433.538,435.864,435.578,436.809,433.110,432.172,433.461,435.477,436.734,438.537,432.393,0.314,435.979,435.472,434.287,-7.719,-544.798,-289.718,14.557,28.000,6.653
83638.391,301.319,0.967,14.949,108.045,106.071,430.795,433.315,436.398,436.728,437.134,433.526,432.921,432.817,435.365,437.047,438.537,432.393,0.523,436.607,434.537,433.610,-7.729,-544.798,-289.718,14.557,27.968,6.663
83646.454,301.319,0.967,14.943,107.965,106.071,431.120,432.868,435.435,436.207,437.350,433.214,432.600,432.925,434.247,436.630,438.643,433.137,0.733,436.607,435.160,433.046,-7.709,-544.798,-289.718,14.557,27.968,6.674
83638.391,301.319,0.967,14.943,107.965,106.071,431.769,433.873,434.686,436.625,437.243,433.110,432.600,433.032,435.812,435.482,438.537,432.499,0.838,436.816,435.160,433.836,-7.729,-544.798,-289.718,14.557,28.017,6.663
83638.391,301.317,0.967,14.943,107.965,105.750,431.120,433.538,435.435,435.266,437.135,432.693,432.921,432.496,434.359,436.630,438.115,432.605,-0.000,436.502,435.160,434.174,-7.709,-544.798,-289.718,14.557,28.017,6.684
83646.454,301.317,0.967,14.937,107.886,105.910,431.878,433.315,435.221,436.520,435.837,433.005,432.920,432.925,434.470,436.839,438.749,431.967,0.314,436.816,434.953,433.498,-7.740,-544.798,-289.718,14.557,28.000,6.653
83642.423,301.319,0.967,14.948,108.045,106.071,431.444,433.315,435.649,435.998,436.378,432.589,432.492,432.925,435.141,436.317,438.326,432.393,0.419,436.502,435.160,433.046,-7.729,-544.798,-289.718,14.557,27.968,6.663
83634.360,301.317,0.967,14.944,107.965,106.231,430.903,433.427,435.756,436.311,437.027,433.733,432.171,432.925,435.253,436.212,438.537,432.499,0.628,436.397,435.264,433.610,-7.719,-544.798,-289.718,14.557,28.017,6.653
83646.454,301.322,0.967,14.948,108.045,105.910,430.578,433.762,435.756,435.893,436.703,433.317,433.241,432.925,434.694,436.837,437.904,432.393,0.314,436.816,434.641,434.287,-7.729,-544.798,-289.718,14.557,28.033,6.674
83638.391,301.319,0.967,14.943,107.965,105.910,431.769,432.757,436.184,436.625,436.594,433.317,432.920,433.568,434.694,436.107,438.960,431.967,0.314,437.339,435.368,433.610,-7.740,-544.798,-289.718,14.557,27.984,6.653
83650.486,301.319,0.967,14.942,107.965,105.750,431.336,434.096,434.900,436.311,436.703,433.109,433.027,433.246,435.030,435.376,438.643,432.499,-0.105,437.025,435.472,434.287,-7.719,-544.798,-289.718,14.557,27.984,6.643
83634.360,301.320,0.967,14.938,107.886,106.231,431.336,433.427,436.184,436.207,437.460,433.213,432.813,433.461,435.477,436.837,438.432,432.286,0.628,435.979,434.953,433.836,-7.740,-544.798,-289.718,14.557,28.000,6.653
83642.423,301.319,0.967,14.943,107.965,105.910,431.769,433.427,435.756,435.998,436.378,433.213,432.278,432.925,435.253,436.315,438.960,432.286,0.419,437.024,434.849,433.385,-7.719,-544.798,-289.718,14.557,27.984,6.633
83642.423,301.319,0.967,14.943,107.965,105.750,431.120,433.092,435.007,435.789,437.135,432.693,432.278,433.890,434.582,436.211,438.432,432.286,0.314,436.710,435.408,433.159,-7.709,-544.798,-289.718,14.557,28.000,6.643
83642.423,301.319,0.967,14.937,107.886,105.590,431.228,433.315,435.328,435.789,437.027,433.213,432.706,433.246,435.477,435.793,438.326,431.754,0.419,436.815,434.992,434.400,-7.719,-544.798,-289.718,14.557,28.017,6.674
83646.454,301.319,0.967,14.954,108.124,105.750,430.576,433.315,435.863,435.579,436.811,432.901,432.171,432.925,434.918,436.628,437.798,432.393,0.628,436.291,434.992,433.610,-7.729,-544.798,-289.718,14.557,28.000,6.674
83646.454,301.317,0.967,14.932,107.807,105.430,431.225,432.533,435.328,436.311,436.919,433.213,432.064,432.925,434.359,436.107,438.854,432.073,0.419,436.919,434.785,433.836,-7.740,-544.798,-289.718,14.557,28.000,6.663
83642.423,301.317,0.967,14.937,107.886,105.910,431.334,433.762,435.115,436.207,437.027,432.277,432.492,432.496,434.694,436.107,438.220,432.499,-0.105,436.396,434.992,433.723,-7.688,-544.798,-289.718,14.557,27.968,6.663
83646.454,301.322,0.967,14.948,108.045,105.750,430.684,433.092,435.008,435.684,436.378,432.797,431.743,432.388,435.253,436.315,437.798,431.967,0.733,436.291,434.577,433.159,-7.729,-544.798,-289.718,14.557,27.968,6.684
83646.454,301.319,0.967,14.943,107.965,105.910,430.900,433.092,435.757,435.684,436.701,432.901,432.920,431.959,434.918,436.107,438.749,432.180,0.419,436.710,434.058,433.385,-7.729,-544.798,-289.718,14.557,27.984,6.653
83646.454,301.319,0.967,14.937,107.886,105.590,431.334,432.645,435.329,435.998,437.026,432.694,432.278,433.354,434.247,436.315,438.749,432.180,0.419,436.605,435.408,433.046,-7.750,-544.798,-289.718,14.557,27.984,6.663
83646.454,301.319,0.967,14.943,107.965,105.910,431.009,433.650,434.687,436.207,436.485,432.798,432.600,432.925,435.253,435.689,438.537,432.073,0.314,436.291,435.096,434.062,-7.729,-544.798,-289.718,14.557,27.984,6.653
83646.454,301.319,0.967,14.932,107.807,105.590,431.550,433.315,435.436,435.475,437.026,432.902,432.386,433.354,435.365,436.420,437.904,431.967,0.942,436.396,434.888,433.949,-7.729,-544.798,-289.718,14.557,28.000,6.674
83646.454,301.319,0.967,14.937,107.886,105.750,431.117,432.422,435.222,435.789,435.944,432.694,432.707,432.496,435.323,436.211,438.220,431.435,0.524,436.710,433.954,433.610,-7.740,-544.798,-289.718,14.557,27.984,6.653
83646.454,301.319,0.967,14.937,107.886,105.750,431.658,433.650,434.901,436.102,436.809,432.486,432.600,433.246,434.875,436.212,438.854,432.605,0.628,436.710,435.304,432.708,-7.750,-544.798,-289.718,14.557,27.984,6.653
83650.486,301.319,0.967,14.937,107.886,105.590,431.225,433.203,435.436,435.789,436.485,433.526,432.065,433.354,434.763,435.064,438.432,432.499,0.314,436.501,435.096,434.626,-7.740,-544.798,-289.718,14.557,27.984,6.674
83642.423,301.317,0.967,14.926,107.728,105.430,430.900,433.203,435.329,435.789,437.458,433.526,432.921,432.174,434.875,436.108,438.115,432.180,0.733,436.919,435.096,433.836,-7.740,-544.798,-289.718,14.557,28.000,6.663
83646.454,301.319,0.967,14.937,107.886,105.910,431.334,432.533,435.436,436.102,436.377,433.630,432.386,432.925,434.428,436.734,438.537,431.435,0.000,436.605,435.615,433.836,-7.740,-544.798,-289.718,14.557,27.984,6.643
83650.486,301.317,0.967,14.937,107.886,105.430,431.334,433.762,435.008,435.789,436.918,432.694,432.493,433.783,435.658,436.317,438.220,432.286,-0.418,436.921,435.511,433.949,-7.740,-544.798,-289.718,14.557,28.017,6.653
83646.454,301.317,0.967,14.932,107.807,105.750,431.442,433.873,435.864,435.893,437.026,433.526,432.386,433.246,435.099,436.421,438.537,431.967,0.733,435.455,435.719,434.062,-7.750,-544.798,-289.718,14.557,28.000,6.663
83646.454,301.322,0.967,14.932,107.807,105.590,431.767,433.650,435.757,436.729,436.809,433.006,432.814,432.710,435.211,436.212,439.171,431.754,0.209,436.921,434.785,433.723,-7.729,-544.798,-289.718,14.557,28.000,6.653
83646.454,301.317,0.967,14.921,107.649,105.590,431.553,432.757,435.864,435.893,437.458,433.110,432.707,433.354,434.651,436.421,438.220,432.286,0.524,436.816,435.096,433.498,-7.750,-544.798,-289.718,14.557,27.984,6.663
83646.454,301.320,0.967,14.932,107.807,105.110,431.878,433.762,435.115,436.520,436.918,433.526,432.493,433.139,435.211,435.586,438.749,432.073,0.314,437.130,435.200,434.062,-7.740,-544.798,-289.718,14.557,27.984,6.643
83654.517,301.320,0.967,14.931,107.807,105.750,431.336,433.092,435.756,435.998,436.809,433.214,433.135,432.496,434.428,436.734,437.692,432.818,0.524,436.188,435.304,433.949,-7.740,-544.798,-289.718,14.557,28.000,6.643
83642.423,301.315,0.967,14.937,107.886,105.590,432.094,433.203,436.077,436.729,436.377,433.734,433.135,433.354,434.651,436.525,438.960,431.542,0.314,436.921,434.681,434.174,-7.729,-544.798,-289.718,14.557,28.017,6.663
83646.454,301.317,0.967,14.926,107.728,105.430,431.444,433.315,435.221,435.893,437.568,432.070,432.600,433.568,434.987,436.108,438.537,432.605,-0.209,436.607,435.304,433.610,-7.719,-544.798,-289.718,14.557,28.000,6.653
83638.391,301.317,0.967,14.927,107.728,105.590,431.444,433.873,435.970,436.416,437.135,433.318,431.851,433.246,435.882,436.525,438.643,432.499,0.628,435.769,435.408,434.062,-7.729,-544.798,-289.718,14.557,28.017,6.653
83646.454,301.314,0.967,14.937,107.886,105.430,431.336,433.538,435.649,436.520,437.027,433.110,432.920,432.925,435.099,436.525,438.749,432.499,0.524,437.339,435.200,433.836,-7.709,-544.798,-289.718,14.557,27.968,6.663
83630.329,301.317,0.967,14.933,107.807,105.910,431.661,432.757,435.970,436.416,437.135,433.318,433.348,433.139,434.428,436.525,438.749,431.861,0.733,437.025,435.304,433.385,-7.729,-544.798,-289.718,14.557,28.000,6.674
83646.454,301.319,0.967,14.926,107.728,105.430,431.444,433.650,434.793,436.311,436.270,433.422,432.599,433.032,435.701,435.690,438.854,431.754,0.209,437.130,435.408,433.836,-7.719,-544.798,-289.718,14.557,28.000,6.674
83646.454,301.319,0.967,14.921,107.649,105.590,431.120,433.092,435.863,435.475,437.027,433.838,432.385,433.032,434.694,436.628,438.115,431.861,0.209,435.769,434.992,434.062,-7.719,-544.798,-289.718,14.557,28.000,6.663
83642.423,301.319,0.967,14.927,107.728,105.590,431.120,433.092,435.114,436.520,435.729,433.318,432.492,432.817,434.694,436.420,438.009,431.861,0.838,437.025,434.473,433.498,-7.729,-544.798,-289.718,14.557,28.000,6.653
83646.454,301.315,0.967,14.932,107.807,105.910,430.903,433.427,435.007,435.893,437.243,433.006,433.027,432.817,434.470,436.107,438.326,432.499,0.419,436.607,434.888,433.046,-7.719,-544.798,-289.718,14.557,27.984,6.643
83642.423,301.317,0.967,14.926,107.728,105.750,431.661,433.427,436.077,435.789,437.135,433.422,432.064,432.817,435.253,435.585,438.432,432.286,1.047,436.293,434.785,434.400,-7.698,-544.798,-289.718,14.557,28.000,6.663
83646.454,301.317,0.967,14.932,107.807,106.071,430.254,433.427,435.542,435.893,436.919,433.110,432.813,432.496,434.470,436.211,438.115,432.180,0.733,436.919,435.096,433.610,-7.709,-544.798,-289.718,14.557,28.000,6.653
