%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.723,0.966,14.830,106.237,71.555,277.775,279.354,281.840,282.995,283.786,279.483,278.948,279.579,280.527,283.088,285.206,278.592,0.209,283.549,282.075,280.205,-6.095,-544.798,-289.718,14.557,28.010,-0.018
83658.548,301.725,0.966,14.837,106.316,71.555,277.775,280.247,281.519,282.577,282.813,279.899,279.376,279.471,281.758,281.940,284.784,278.656,0.209,283.445,281.868,280.318,-6.126,-544.798,-289.718,14.557,27.993,-0.018
83674.674,301.723,0.966,14.824,106.158,71.395,277.450,280.359,282.375,281.949,283.353,280.211,278.734,279.686,281.758,283.193,284.784,278.976,0.523,282.817,281.868,280.431,-6.116,-544.798,-289.718,14.557,27.993,0.003
83666.611,301.727,0.966,14.825,106.158,71.075,277.883,279.912,282.054,283.308,282.921,279.587,279.269,279.579,281.310,282.775,285.417,278.125,-0.105,283.131,281.037,280.431,-6.126,-544.798,-289.718,14.557,28.010,0.013
83674.674,301.727,0.966,14.841,106.395,71.395,277.775,279.801,282.054,282.786,283.245,278.963,279.269,280.115,281.310,282.671,284.995,278.976,0.628,283.340,281.868,279.415,-6.105,-544.798,-289.718,14.557,28.010,0.003
83674.674,301.723,0.966,14.830,106.237,70.914,277.883,279.801,281.519,282.577,283.245,280.107,278.948,279.579,281.646,281.627,284.678,278.444,0.628,283.340,281.764,280.882,-6.105,-544.798,-289.718,14.557,28.010,-0.008
83674.674,301.725,0.966,14.836,106.316,71.075,276.691,279.354,282.375,282.681,283.678,279.691,279.483,279.042,280.863,283.297,284.572,278.550,0.419,283.235,281.660,280.318,-6.105,-544.798,-289.718,14.557,27.993,-0.018
83670.643,301.725,0.966,14.836,106.316,70.754,278.207,279.912,282.161,282.681,282.705,279.795,278.734,280.007,281.422,282.879,285.629,278.444,0.628,283.445,281.245,280.544,-6.105,-544.798,-289.718,14.557,28.010,0.003
83674.674,301.723,0.966,14.852,106.553,70.914,277.882,280.359,281.519,282.577,283.462,279.275,279.376,279.900,281.646,282.775,285.417,279.188,0.419,283.131,281.868,279.642,-6.116,-544.798,-289.718,14.557,28.010,-0.008
83678.705,301.728,0.966,14.824,106.158,71.075,277.666,280.247,282.161,282.681,283.678,280.003,278.520,279.364,281.758,282.879,284.678,278.656,0.628,282.503,281.141,280.431,-6.126,-544.798,-289.718,14.557,27.993,-0.008
83678.705,301.725,0.966,14.824,106.158,70.914,277.341,280.136,281.947,283.099,283.353,279.483,279.055,279.364,281.422,283.088,284.995,278.869,0.419,283.340,282.075,279.980,-6.105,-544.798,-289.718,14.557,28.026,-0.018
83678.705,301.725,0.966,14.813,106.000,70.754,278.207,279.466,282.482,282.367,283.461,279.899,279.376,280.115,281.086,283.088,284.889,278.763,0.419,283.549,282.283,279.980,-6.116,-544.798,-289.718,14.557,27.993,-0.008
83682.737,301.727,0.966,14.813,106.000,70.754,277.557,280.359,281.091,282.786,283.244,279.171,278.841,279.579,281.758,282.357,285.312,278.231,0.209,283.863,281.764,280.093,-6.116,-544.798,-289.718,14.557,27.993,-0.018
83678.705,301.725,0.966,14.835,106.316,70.754,277.666,280.024,282.696,281.949,282.920,279.483,278.627,279.471,281.422,282.775,284.678,278.444,0.523,282.398,281.660,280.206,-6.126,-544.798,-289.718,14.557,27.993,-0.008
83678.705,301.725,0.966,14.824,106.158,70.754,277.341,280.024,281.626,282.786,283.244,279.587,279.162,279.150,281.645,282.879,285.100,278.550,-0.000,282.607,280.933,280.093,-6.126,-544.798,-289.718,14.557,28.026,0.003
83674.674,301.725,0.966,14.813,106.000,70.594,277.449,279.577,282.375,282.367,283.785,279.483,278.520,279.471,280.638,282.524,284.784,278.337,-0.000,283.131,281.660,279.529,-6.116,-544.798,-289.718,14.557,28.010,0.003
83678.705,301.727,0.966,14.813,106.000,70.594,276.908,279.577,281.198,282.890,282.920,280.003,278.627,279.579,281.309,282.002,284.511,279.082,0.419,283.026,281.245,280.431,-6.116,-544.798,-289.718,14.557,27.977,0.003
83674.674,301.725,0.966,14.819,106.079,70.434,277.233,279.689,282.161,282.054,283.569,280.107,279.055,279.257,281.645,283.464,284.089,278.912,0.942,283.026,281.556,280.206,-6.116,-544.798,-289.718,14.557,27.993,-0.008
83670.643,301.725,0.966,14.808,105.921,70.594,277.557,279.912,281.626,282.681,282.379,279.275,278.948,278.828,280.862,282.837,285.039,277.954,0.105,283.759,281.452,280.093,-6.095,-544.798,-289.718,14.557,28.010,0.023
83686.768,301.725,0.966,14.807,105.921,70.274,277.774,279.912,281.840,282.472,283.569,279.067,279.055,279.257,281.645,283.255,285.251,278.912,-0.418,283.131,281.348,279.754,-6.126,-544.798,-289.718,14.557,28.010,0.003
83682.737,301.727,0.966,14.807,105.921,70.594,277.341,280.471,281.840,282.472,283.136,279.899,278.734,279.257,281.309,282.733,285.568,279.231,0.838,282.921,281.452,280.431,-6.116,-544.798,-289.718,14.557,27.977,-0.008
83678.705,301.727,0.966,14.808,105.921,70.114,277.124,279.912,282.268,282.263,283.136,279.899,278.948,279.150,280.414,283.150,284.617,278.912,0.942,283.549,281.141,280.205,-6.095,-544.798,-289.718,14.557,27.993,0.003
83682.737,301.725,0.966,14.807,105.921,70.434,278.208,279.243,282.161,283.204,283.136,280.211,279.055,280.115,280.974,282.837,285.356,278.060,0.523,283.549,282.075,280.092,-6.105,-544.798,-289.718,14.557,27.977,-0.008
83682.737,301.725,0.966,14.807,105.921,70.114,277.450,280.136,280.983,282.681,283.677,279.067,279.483,279.793,281.309,282.733,284.405,278.805,-0.314,283.340,281.660,279.979,-6.105,-544.798,-289.718,14.557,27.993,0.013
83682.737,301.727,0.966,14.802,105.842,69.954,277.775,280.024,282.375,282.367,283.569,279.691,278.841,279.793,281.309,282.837,284.934,278.379,0.628,282.921,281.556,280.205,-6.105,-544.798,-289.718,14.557,27.993,-0.008
83682.737,301.727,0.966,14.802,105.842,69.794,277.883,280.136,282.268,282.890,283.136,280.522,279.269,279.257,281.533,283.568,285.462,278.912,0.314,283.654,281.764,280.656,-6.105,-544.798,-289.718,14.557,27.961,-0.008
83682.737,301.727,0.966,14.807,105.921,69.954,278.208,279.801,282.054,283.413,283.570,279.899,278.627,279.364,281.197,283.150,284.617,278.486,0.628,283.131,281.971,279.754,-6.105,-544.798,-289.718,14.557,28.010,0.003
83674.674,301.727,0.966,14.802,105.842,70.114,277.883,280.359,281.091,283.099,283.462,279.692,279.269,279.471,281.645,282.420,285.145,278.486,0.419,283.026,281.452,280.092,-6.095,-544.798,-289.718,14.557,27.977,-0.008
83670.643,301.728,0.966,14.803,105.842,70.114,277.667,279.466,282.482,282.054,283.029,279.900,279.055,279.900,281.533,283.568,284.722,278.805,-0.000,282.817,281.141,279.866,-6.105,-544.798,-289.718,14.557,28.010,0.003
83674.674,301.725,0.966,14.797,105.763,69.794,278.208,280.136,281.626,282.472,282.705,279.588,278.734,279.363,281.309,282.837,285.251,278.592,0.209,283.340,281.348,279.979,-6.095,-544.798,-289.718,14.557,28.010,-0.008
83674.674,301.727,0.966,14.797,105.763,69.634,277.125,279.912,281.519,282.577,283.570,278.964,279.055,279.363,281.198,282.942,285.039,279.018,0.209,283.131,281.764,279.528,-6.084,-544.798,-289.718,14.557,27.993,-0.018
83670.643,301.725,0.966,14.797,105.763,70.114,277.883,279.689,281.840,282.786,283.570,280.003,278.948,279.256,281.422,282.107,284.934,278.805,0.419,283.026,282.075,279.754,-6.105,-544.798,-289.718,14.557,27.993,-0.018
83674.674,301.728,0.966,14.797,105.763,70.114,277.017,280.136,281.519,283.099,283.353,279.796,278.841,279.041,281.310,282.942,284.467,279.124,0.314,283.235,281.660,280.318,-6.084,-544.798,-289.718,14.557,28.010,-0.008
83674.674,301.728,0.966,14.802,105.842,69.474,278.100,279.131,281.840,282.367,283.029,279.588,279.376,279.685,280.863,282.837,285.100,277.954,0.419,283.549,281.452,280.092,-6.074,-544.798,-289.718,14.557,28.010,-0.008
83670.643,301.727,0.966,14.803,105.842,70.114,277.883,280.024,281.519,282.367,283.462,278.860,279.376,279.470,281.981,282.837,284.784,279.124,-0.105,283.759,281.348,279.866,-6.074,-544.798,-289.718,14.557,28.026,-0.008
83666.611,301.727,0.966,14.798,105.763,69.794,277.450,280.247,282.054,282.681,283.029,279.796,278.627,279.578,281.534,283.046,284.784,278.699,0.523,282.398,282.075,280.205,-6.095,-544.798,-289.718,14.557,28.010,-0.018
83670.643,301.728,0.966,14.808,105.921,69.954,277.775,280.136,282.054,283.099,283.353,279.900,279.269,278.612,281.422,283.359,285.100,278.805,0.419,283.759,280.726,280.092,-6.084,-544.798,-289.718,14.557,28.042,0.003
83670.643,301.727,0.966,14.803,105.842,69.954,277.991,279.577,281.947,282.681,283.462,279.068,278.841,279.470,280.639,282.837,284.889,278.805,-0.105,283.131,281.660,279.641,-6.095,-544.798,-289.718,14.557,27.993,-0.018
83670.643,301.725,0.966,14.797,105.763,70.114,278.100,280.024,281.091,282.995,282.921,280.003,278.734,279.363,281.310,282.107,284.784,278.060,0.314,283.026,281.764,280.205,-6.064,-544.798,-289.718,14.557,28.010,-0.008
83666.611,301.727,0.966,14.798,105.763,70.274,277.775,279.912,281.626,281.740,283.462,279.900,279.055,279.470,281.086,282.942,284.361,278.912,0.105,282.817,281.348,280.205,-6.064,-544.798,-289.718,14.557,28.010,0.003
83666.611,301.725,0.966,14.798,105.763,69.794,277.883,279.131,281.519,282.786,282.596,279.900,278.627,279.363,281.422,282.211,285.100,278.379,0.314,283.340,280.933,279.641,-6.074,-544.798,-289.718,14.557,27.977,-0.008
83662.580,301.725,0.966,14.803,105.842,70.114,277.667,279.689,281.626,282.577,283.353,279.172,279.162,279.256,280.863,283.046,285.206,279.018,0.314,283.340,281.141,279.415,-6.095,-544.798,-289.718,14.557,28.010,0.003
83670.643,301.725,0.966,14.808,105.921,70.274,277.667,280.024,281.626,282.577,283.029,279.796,278.306,279.578,281.534,282.107,284.784,278.699,0.523,283.131,281.868,280.431,-6.084,-544.798,-289.718,14.557,28.010,-0.008
83666.611,301.727,0.966,14.803,105.842,70.114,277.125,279.466,281.840,282.682,283.462,279.899,278.841,279.149,281.310,282.837,284.889,278.805,0.105,283.340,281.660,279.979,-6.095,-544.798,-289.718,14.557,28.026,0.003
83670.643,301.725,0.966,14.797,105.763,70.114,277.667,278.908,281.305,282.786,282.921,279.795,278.734,279.792,280.863,282.629,284.995,277.741,0.209,283.654,281.971,280.205,-6.095,-544.798,-289.718,14.557,28.026,-0.008
83666.611,301.725,0.966,14.798,105.763,70.434,277.558,280.247,281.519,282.473,283.678,278.963,279.483,279.900,281.869,282.837,285.206,278.699,-0.105,283.131,281.556,279.077,-6.074,-544.798,-289.718,14.557,28.010,-0.018
83670.643,301.727,0.966,14.797,105.763,70.114,277.342,280.136,281.840,282.264,283.786,280.003,278.627,279.364,280.975,282.629,285.312,278.805,0.419,282.607,281.764,280.431,-6.084,-544.798,-289.718,14.557,27.977,-0.008
83666.611,301.725,0.966,14.798,105.763,70.274,277.125,280.247,281.947,283.309,282.813,279.587,279.376,279.150,281.422,283.401,284.995,278.699,0.628,283.759,280.933,279.866,-6.084,-544.798,-289.718,14.557,28.010,-0.008
83662.580,301.725,0.966,14.803,105.842,70.274,277.667,278.796,281.733,283.100,283.570,279.899,279.055,279.471,281.198,282.984,285.312,278.273,0.419,283.654,281.868,279.979,-6.095,-544.798,-289.718,14.557,28.010,-0.018
83666.611,301.725,0.966,14.798,105.763,70.594,277.667,280.471,280.876,282.891,283.570,279.899,279.162,279.150,281.086,281.940,285.629,278.976,-0.000,283.654,282.075,280.769,-6.105,-544.798,-289.718,14.557,28.010,0.013
83670.643,301.727,0.966,14.808,105.921,70.274,277.883,279.801,282.589,282.159,283.894,279.691,278.948,279.686,281.758,283.401,284.467,278.550,0.209,282.398,281.868,280.656,-6.095,-544.798,-289.718,14.557,27.993,0.003
83666.611,301.723,0.966,14.809,105.921,70.594,277.775,279.912,282.054,283.205,282.921,279.587,279.162,279.364,281.422,283.193,285.629,278.444,0.105,283.340,281.037,280.092,-6.136,-544.798,-289.718,14.557,28.026,-0.008
83662.580,301.728,0.966,14.809,105.921,70.434,278.100,280.024,281.840,283.205,283.678,279.171,279.055,279.793,281.310,282.879,285.312,278.550,-0.105,283.654,281.245,279.528,-6.116,-544.798,-289.718,14.557,28.010,-0.008
83670.643,301.725,0.966,14.797,105.763,70.434,278.316,280.136,282.161,283.309,283.570,280.003,278.520,279.579,281.758,282.671,285.100,279.188,0.733,283.340,281.556,280.544,-6.105,-544.798,-289.718,14.557,28.010,-0.008
83666.611,301.727,0.966,14.809,105.921,70.274,276.951,279.689,282.054,282.577,283.570,279.587,279.269,279.364,280.975,283.088,283.939,278.869,0.419,283.131,281.245,280.431,-6.116,-544.798,-289.718,14.557,27.993,0.013
83666.611,301.723,0.966,14.809,105.921,70.274,277.925,279.577,281.626,282.577,283.245,280.107,278.841,280.007,280.975,282.149,285.206,277.805,-0.418,283.131,281.556,279.754,-6.095,-544.798,-289.718,14.557,27.993,-0.018
83670.643,301.727,0.966,14.797,105.763,70.114,277.817,280.136,281.198,282.786,283.678,278.963,278.413,279.686,281.422,282.149,284.889,278.869,-0.209,283.968,281.348,279.754,-6.105,-544.798,-289.718,14.557,27.993,0.003
83666.611,301.725,0.966,14.814,106.000,70.274,277.600,279.912,282.161,282.367,282.813,280.003,278.413,279.042,281.198,282.671,284.784,278.337,0.628,282.712,281.868,280.318,-6.116,-544.798,-289.718,14.557,28.010,0.003
83662.580,301.728,0.966,14.820,106.079,69.954,277.925,279.912,281.947,282.890,283.244,279.171,279.055,279.150,281.310,282.566,285.417,278.656,0.209,283.340,281.141,280.093,-6.105,-544.798,-289.718,14.557,28.010,-0.008
83666.611,301.728,0.966,14.820,106.079,69.954,277.817,279.466,282.054,283.204,283.785,279.380,279.055,279.900,280.751,282.984,285.312,278.656,0.314,283.445,281.556,280.093,-6.105,-544.798,-289.718,14.557,28.042,-0.008
83666.611,301.727,0.966,14.809,105.921,70.114,277.275,280.247,281.626,282.890,283.569,279.692,278.520,279.471,281.869,281.940,285.417,278.869,0.105,283.445,281.868,280.544,-6.105,-544.798,-289.718,14.557,28.010,-0.008
83670.643,301.727,0.966,14.803,105.842,69.794,277.492,279.689,282.161,281.949,283.353,280.419,279.055,279.470,280.975,282.775,284.572,278.976,0.419,282.817,281.764,280.206,-6.105,-544.798,-289.718,14.557,28.010,0.013
83662.580,301.725,0.966,14.809,105.921,69.954,277.817,279.466,281.840,283.099,283.028,279.588,279.055,278.934,281.309,283.088,285.417,278.656,0.314,283.340,281.348,280.206,-6.126,-544.798,-289.718,14.557,28.010,-0.028
83662.580,301.725,0.966,14.803,105.842,69.634,277.817,280.024,281.733,282.577,283.785,279.276,279.055,279.578,280.974,282.629,284.995,278.763,0.314,283.026,281.764,279.529,-6.116,-544.798,-289.718,14.557,27.993,-0.008
83662.580,301.725,0.966,14.815,106.000,69.634,277.708,280.136,281.519,282.577,283.353,279.692,278.734,279.470,281.757,282.837,284.995,279.082,0.838,283.759,281.764,280.318,-6.116,-544.798,-289.718,14.557,27.993,-0.008
83670.643,301.727,0.966,14.797,105.763,69.474,277.600,279.689,281.733,282.158,283.353,280.107,279.376,278.827,281.869,283.046,284.467,278.805,0.628,283.863,282.179,280.318,-6.116,-544.798,-289.718,14.557,27.993,0.003
83670.643,301.725,0.966,14.803,105.842,69.474,278.033,279.354,281.840,282.472,283.136,280.419,279.055,279.363,281.197,282.837,285.100,277.954,0.523,283.549,281.764,280.093,-6.116,-544.798,-289.718,14.557,28.010,0.013
83654.517,301.727,0.966,14.799,105.763,69.474,277.708,280.247,281.626,282.786,283.136,279.484,279.376,279.578,281.757,282.837,284.995,278.592,0.105,283.340,282.075,279.642,-6.116,-544.798,-289.718,14.557,28.026,0.003
83670.643,301.730,0.966,14.803,105.842,69.314,277.817,280.024,282.054,282.054,282.920,279.900,278.841,279.470,281.421,283.150,284.995,278.379,0.733,283.235,281.971,279.754,-6.147,-544.798,-289.718,14.557,28.010,-0.008
83670.643,301.725,0.966,14.803,105.842,69.314,277.708,280.247,282.268,282.681,283.136,279.588,279.483,278.612,281.645,283.046,284.572,278.273,0.105,283.549,281.348,280.543,-6.105,-544.798,-289.718,14.557,27.993,0.013
83666.611,301.725,0.966,14.792,105.684,69.474,277.775,279.801,281.733,282.577,283.785,279.484,279.269,279.685,280.750,283.046,285.100,278.592,0.733,283.131,282.387,279.641,-6.105,-544.798,-289.718,14.557,28.026,-0.008
83670.643,301.725,0.966,14.803,105.842,69.314,277.234,280.247,281.412,282.786,283.136,279.692,279.055,279.578,281.980,282.107,284.572,278.699,0.209,283.131,281.348,279.641,-6.116,-544.798,-289.718,14.557,28.026,-0.018
83674.674,301.723,0.966,14.791,105.684,69.634,277.558,280.359,282.375,281.949,283.569,280.003,278.948,279.578,280.974,283.150,284.889,279.018,0.314,283.026,281.556,280.318,-6.126,-544.798,-289.718,14.557,28.010,-0.008
83670.643,301.725,0.966,14.792,105.684,68.993,277.991,279.912,282.375,283.517,282.812,280.003,279.055,279.470,281.533,282.837,285.206,278.592,0.105,282.921,281.245,279.754,-6.095,-544.798,-289.718,14.557,28.026,-0.008
83670.643,301.725,0.966,14.781,105.526,68.993,277.883,279.801,281.626,283.204,283.678,279.380,279.269,279.363,281.757,283.150,284.889,278.699,0.209,283.445,281.764,279.866,-6.095,-544.798,-289.718,14.557,28.010,0.013
83662.580,301.727,0.966,14.781,105.526,69.153,277.775,280.136,282.054,282.890,283.462,279.899,279.162,279.363,281.757,282.420,284.889,278.379,0.733,283.131,281.660,280.318,-6.126,-544.798,-289.718,14.557,27.993,-0.008
83670.643,301.725,0.966,14.792,105.684,68.993,277.775,280.136,282.696,282.890,283.894,279.483,279.696,279.149,281.645,282.942,284.889,279.018,0.314,283.235,281.868,279.641,-6.116,-544.798,-289.718,14.557,28.010,-0.008
83674.674,301.725,0.966,14.780,105.526,68.833,277.883,279.243,282.375,283.099,283.029,280.211,279.161,279.793,281.086,282.629,284.889,277.954,0.209,283.026,281.971,280.205,-6.105,-544.798,-289.718,14.557,27.977,0.003
83670.643,301.728,0.966,14.775,105.447,68.833,278.100,280.247,281.198,283.099,283.353,279.691,279.482,280.222,281.646,282.733,285.312,279.231,-0.105,283.026,281.868,279.866,-6.126,-544.798,-289.718,14.557,28.010,-0.008
83670.643,301.727,0.966,14.775,105.447,68.833,277.667,279.912,282.589,282.263,283.353,280.107,278.199,279.579,281.534,283.046,284.784,278.486,0.314,283.235,281.868,279.979,-6.126,-544.798,-289.718,14.557,27.993,0.013
83666.611,301.730,0.966,14.781,105.526,68.993,277.667,280.247,282.161,282.786,282.921,279.899,279.375,278.721,281.310,282.942,285.417,279.018,0.733,283.654,281.556,280.882,-6.126,-544.798,-289.718,14.557,28.010,-0.008
83666.611,301.728,0.966,14.781,105.526,68.993,277.883,280.024,281.947,283.099,284.219,279.691,279.375,279.900,280.639,282.942,285.312,278.656,0.523,283.445,282.075,280.318,-6.126,-544.798,-289.718,14.557,28.026,-0.008
83658.548,301.725,0.966,14.776,105.447,69.153,277.883,280.247,281.733,282.681,283.353,279.899,278.840,279.471,281.534,282.002,285.100,278.763,0.628,283.340,281.556,280.205,-6.126,-544.798,-289.718,14.557,27.961,-0.008
83666.611,301.728,0.966,14.781,105.526,69.153,277.558,279.577,282.054,282.890,283.462,279.795,278.947,279.364,281.422,283.359,284.572,278.444,0.523,282.921,281.764,280.431,-6.105,-544.798,-289.718,14.557,28.026,0.003
83658.548,301.727,0.966,14.782,105.526,68.993,278.100,279.577,281.947,282.995,282.705,279.795,279.054,279.686,281.422,283.255,285.523,278.444,0.523,283.549,281.245,280.769,-6.105,-544.798,-289.718,14.557,28.010,0.003
83658.548,301.730,0.966,14.776,105.447,68.993,277.775,280.359,281.519,282.472,283.353,279.171,279.161,279.471,281.198,282.524,285.417,278.763,0.314,283.654,281.971,279.641,-6.105,-544.798,-289.718,14.557,28.010,0.003
83666.611,301.727,0.966,14.775,105.447,69.314,277.991,280.582,282.482,282.577,283.245,279.899,279.054,279.900,281.422,282.316,285.312,278.869,0.314,283.235,281.764,280.543,-6.126,-544.798,-289.718,14.557,27.993,-0.008
83654.517,301.727,0.966,14.777,105.447,69.474,277.234,280.136,282.161,282.890,283.462,280.107,279.482,279.150,281.646,283.464,285.206,279.295,0.314,283.863,282.075,279.754,-6.116,-544.798,-289.718,14.557,27.993,0.013
83662.580,301.725,0.966,14.770,105.368,68.993,278.208,279.131,281.947,282.890,283.029,279.899,279.054,279.793,281.310,283.359,285.417,278.337,0.314,284.073,282.283,280.092,-6.105,-544.798,-289.718,14.557,27.993,0.013
83654.517,301.727,0.966,14.777,105.447,69.314,278.100,280.471,281.305,282.682,283.462,279.691,278.947,279.471,281.758,283.255,285.312,279.188,0.105,283.759,281.660,280.543,-6.116,-544.798,-289.718,14.557,28.026,-0.018
83662.580,301.725,0.966,14.776,105.447,69.474,278.316,280.247,282.375,282.786,283.245,279.899,278.305,279.364,281.869,283.150,284.678,279.401,1.047,282.293,281.452,280.318,-6.147,-544.798,-289.718,14.557,27.993,-0.008
