%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82727.296,301.049,0.957,24.960,298.202,224.934,-420.766,-417.955,-415.534,-414.823,-414.950,-418.199,-418.886,-419.476,-416.669,-414.800,-412.581,-419.219,0.314,-413.007,-416.455,-417.954,-4.200,-544.798,-289.718,14.557,37.871,2.008
82731.327,301.054,0.957,24.963,298.281,225.254,-419.793,-417.955,-416.069,-414.823,-414.195,-418.199,-418.993,-418.191,-416.892,-414.488,-412.581,-419.538,0.209,-413.529,-415.211,-418.404,-4.200,-544.798,-289.718,14.557,37.871,2.008
82727.296,301.054,0.957,24.960,298.202,224.774,-419.793,-416.729,-416.389,-414.719,-414.303,-417.369,-419.100,-418.726,-415.664,-415.217,-412.792,-418.901,0.105,-413.738,-415.626,-417.616,-4.200,-544.798,-289.718,14.557,37.822,1.998
82731.327,301.054,0.957,24.963,298.281,224.934,-420.766,-417.063,-415.000,-415.658,-413.871,-417.577,-418.886,-418.940,-416.334,-414.592,-412.897,-419.432,0.628,-414.574,-415.730,-417.616,-4.200,-544.798,-289.718,14.557,37.855,1.988
82727.296,301.056,0.957,24.963,298.281,224.934,-419.901,-417.509,-415.321,-415.032,-415.166,-417.162,-419.100,-419.154,-416.669,-414.279,-411.843,-419.856,0.838,-413.634,-416.870,-418.179,-4.179,-544.798,-289.718,14.557,37.871,2.008
82735.359,301.056,0.957,24.969,298.439,224.774,-420.442,-417.509,-415.534,-415.032,-414.411,-418.303,-419.207,-418.940,-417.450,-415.321,-412.581,-418.688,0.838,-413.634,-415.626,-418.067,-4.200,-544.798,-289.718,14.557,37.855,1.998
82735.359,301.051,0.957,24.965,298.360,225.414,-420.442,-416.617,-415.855,-415.345,-413.979,-417.784,-419.527,-419.047,-416.111,-415.113,-412.159,-418.795,0.628,-414.156,-416.040,-417.504,-4.190,-544.798,-289.718,14.557,37.855,2.018
82727.296,301.052,0.957,24.963,298.281,225.254,-420.766,-417.286,-415.214,-415.345,-413.871,-417.473,-418.780,-418.833,-416.557,-413.862,-412.897,-418.900,0.105,-414.365,-416.144,-417.279,-4.190,-544.798,-289.718,14.557,37.855,1.998
82735.359,301.052,0.957,24.965,298.360,225.254,-419.145,-417.955,-415.428,-414.927,-415.274,-418.095,-418.780,-418.833,-416.669,-414.488,-412.054,-420.280,0.733,-413.843,-417.077,-417.729,-4.190,-544.798,-289.718,14.557,37.839,1.998
82727.296,301.051,0.957,24.970,298.439,225.574,-420.009,-417.620,-416.176,-415.345,-414.411,-418.822,-419.420,-418.833,-417.004,-414.488,-412.370,-419.112,0.314,-413.948,-415.522,-418.517,-4.200,-544.798,-289.718,14.557,37.855,1.988
82731.327,301.054,0.957,24.973,298.518,225.574,-420.334,-417.286,-415.428,-415.449,-414.087,-417.369,-419.954,-418.726,-416.222,-415.217,-412.686,-419.218,0.419,-414.262,-416.662,-417.504,-4.200,-544.798,-289.718,14.557,37.888,1.998
82727.296,301.054,0.957,24.967,298.360,225.254,-421.090,-417.843,-415.214,-415.345,-414.950,-417.784,-418.993,-419.582,-416.334,-414.488,-412.897,-419.537,0.733,-414.053,-416.040,-417.615,-4.179,-544.798,-289.718,14.557,37.855,1.988
82723.265,301.054,0.957,24.964,298.281,225.414,-419.404,-418.512,-415.321,-414.719,-414.842,-417.888,-419.100,-418.405,-416.780,-414.904,-412.475,-419.749,0.838,-413.948,-416.040,-417.841,-4.179,-544.798,-289.718,14.557,37.855,1.998
82727.296,301.052,0.957,24.973,298.518,225.414,-420.160,-417.064,-416.496,-415.345,-414.195,-418.511,-419.741,-418.726,-416.669,-415.113,-413.002,-419.006,0.000,-413.530,-415.833,-418.291,-4.179,-544.798,-289.718,14.557,37.871,1.998
82731.327,301.049,0.957,24.969,298.439,225.414,-419.836,-417.064,-414.786,-415.554,-414.950,-417.888,-419.954,-419.047,-416.669,-415.009,-413.108,-419.325,0.838,-414.679,-415.937,-417.728,-4.169,-544.798,-289.718,14.557,37.871,1.988
82727.296,301.057,0.957,24.964,298.281,225.414,-420.809,-417.621,-415.214,-415.032,-414.518,-417.888,-419.313,-419.154,-416.892,-414.488,-413.213,-419.537,0.314,-413.426,-416.248,-417.615,-4.190,-544.798,-289.718,14.557,37.871,2.008
82731.327,301.052,0.957,24.973,298.518,225.414,-419.620,-418.290,-415.321,-414.927,-414.195,-417.888,-418.780,-417.977,-417.115,-414.592,-412.264,-419.856,0.942,-413.948,-415.522,-417.953,-4.169,-544.798,-289.718,14.557,37.855,1.998
82727.296,301.052,0.957,24.973,298.518,225.414,-420.052,-417.064,-416.389,-414.927,-414.195,-418.096,-419.634,-419.047,-416.222,-415.113,-413.002,-419.431,0.000,-413.635,-415.833,-417.615,-4.179,-544.798,-289.718,14.557,37.871,2.018
82723.265,301.052,0.957,24.971,298.439,225.414,-420.269,-417.287,-415.107,-415.762,-414.518,-417.474,-419.954,-418.726,-417.004,-414.279,-412.792,-419.431,0.628,-414.993,-415.626,-417.503,-4.148,-544.798,-289.718,14.557,37.855,2.008
82731.327,301.051,0.957,24.969,298.439,225.254,-420.269,-417.621,-415.107,-414.927,-414.950,-417.993,-419.100,-419.796,-416.557,-414.383,-412.581,-419.537,0.628,-413.739,-415.833,-417.390,-4.200,-544.798,-289.718,14.557,37.822,2.018
82731.327,301.049,0.957,24.969,298.439,225.254,-419.944,-418.290,-415.214,-414.823,-414.303,-418.304,-418.673,-418.619,-417.450,-414.904,-412.054,-419.325,0.838,-413.530,-415.626,-418.066,-4.158,-544.798,-289.718,14.557,37.871,2.008
82731.327,301.051,0.957,24.969,298.439,225.414,-420.377,-417.175,-416.283,-415.032,-414.411,-417.785,-418.780,-418.940,-416.111,-415.425,-412.264,-419.749,0.314,-414.471,-416.040,-417.615,-4.169,-544.798,-289.718,14.557,37.839,1.988
82723.265,301.049,0.957,24.977,298.597,225.574,-420.917,-417.956,-415.214,-415.867,-414.518,-417.370,-419.313,-418.726,-416.111,-414.071,-412.896,-419.325,0.942,-414.366,-416.144,-417.278,-4.169,-544.798,-289.718,14.557,37.839,2.008
82719.233,301.051,0.957,24.974,298.518,224.934,-419.620,-417.733,-416.069,-414.927,-414.842,-417.785,-419.100,-419.261,-417.004,-415.113,-412.685,-419.643,0.000,-413.844,-416.455,-418.066,-4.200,-544.798,-289.718,14.557,37.855,1.998
82723.265,301.052,0.957,24.974,298.518,225.254,-419.728,-416.841,-415.641,-414.614,-414.411,-418.304,-419.100,-418.191,-417.115,-414.488,-412.685,-419.112,0.209,-413.948,-415.833,-418.854,-4.169,-544.798,-289.718,14.557,37.839,2.008
82727.296,301.052,0.957,24.970,298.439,225.414,-420.377,-416.841,-415.855,-415.554,-414.734,-418.096,-419.741,-418.512,-416.334,-415.113,-412.791,-419.325,0.524,-414.575,-416.351,-417.390,-4.179,-544.798,-289.718,14.557,37.871,1.998
82727.296,301.052,0.957,24.977,298.597,225.414,-421.025,-417.510,-415.214,-415.762,-414.195,-417.993,-418.673,-419.368,-416.892,-414.383,-413.423,-419.325,0.105,-414.157,-416.558,-417.728,-4.210,-544.798,-289.718,14.557,37.871,2.018
82719.233,301.052,0.957,24.968,298.360,225.414,-419.404,-418.290,-415.534,-414.510,-414.950,-418.096,-419.420,-418.726,-417.338,-414.904,-412.474,-420.068,0.524,-413.739,-415.521,-418.178,-4.179,-544.798,-289.718,14.557,37.855,1.998
82723.265,301.049,0.957,24.974,298.518,225.254,-419.795,-416.284,-416.069,-414.614,-414.303,-418.511,-419.100,-418.084,-415.999,-414.592,-412.369,-419.218,0.105,-413.530,-415.729,-418.178,-4.179,-544.798,-289.718,14.557,37.871,2.008
82719.233,301.052,0.957,24.971,298.439,224.934,-420.119,-417.397,-415.428,-415.345,-414.303,-417.889,-420.061,-419.047,-416.892,-414.488,-413.002,-419.325,1.152,-414.575,-416.351,-417.615,-4.179,-544.798,-289.718,14.557,37.871,1.988
82719.233,301.052,0.957,24.971,298.439,225.254,-420.876,-417.397,-415.107,-415.345,-414.195,-417.474,-418.352,-419.582,-417.115,-414.488,-413.107,-419.006,0.314,-414.157,-416.662,-417.728,-4.190,-544.798,-289.718,14.557,37.839,2.018
82715.202,301.049,0.957,24.972,298.439,224.934,-420.227,-417.955,-415.748,-414.614,-414.303,-417.681,-419.100,-418.298,-417.004,-414.800,-412.369,-420.493,0.419,-414.157,-415.729,-418.066,-4.190,-544.798,-289.718,14.557,37.855,1.988
82715.202,301.054,0.957,24.969,298.360,225.254,-420.443,-416.840,-415.748,-414.927,-414.195,-418.408,-419.313,-418.833,-415.887,-415.321,-412.685,-419.325,0.419,-413.948,-415.936,-417.728,-4.179,-544.798,-289.718,14.557,37.871,1.998
82727.296,301.044,0.957,24.973,298.518,225.254,-420.335,-416.506,-415.321,-415.762,-414.734,-417.680,-419.954,-419.368,-416.445,-414.592,-412.685,-419.537,0.314,-415.097,-415.729,-417.165,-4.179,-544.798,-289.718,14.557,37.855,1.998
82719.233,301.052,0.957,24.971,298.439,225.254,-420.119,-417.843,-415.321,-415.136,-415.058,-417.992,-418.993,-419.582,-416.780,-414.488,-412.264,-419.325,0.209,-413.948,-416.454,-417.841,-4.179,-544.798,-289.718,14.557,37.888,1.998
82727.296,301.049,0.957,24.970,298.439,225.094,-419.795,-417.955,-415.641,-414.823,-414.411,-417.784,-419.313,-418.298,-417.896,-414.592,-412.474,-419.643,0.419,-413.844,-415.418,-418.403,-4.158,-544.798,-289.718,14.557,37.871,1.998
82719.233,301.048,0.957,24.971,298.439,225.094,-420.119,-417.397,-416.710,-414.823,-414.950,-417.680,-419.741,-418.405,-416.445,-415.217,-412.474,-419.112,0.733,-414.157,-415.521,-417.053,-4.158,-544.798,-289.718,14.557,37.871,2.008
82727.296,301.049,0.957,24.970,298.439,225.094,-420.227,-417.063,-415.107,-416.180,-414.411,-417.992,-419.634,-419.155,-416.892,-413.967,-413.107,-419.431,0.209,-414.784,-416.247,-417.615,-4.179,-544.798,-289.718,14.557,37.855,2.008
82727.296,301.049,0.957,24.970,298.439,225.094,-420.335,-417.843,-415.534,-415.241,-415.274,-417.577,-418.993,-419.047,-416.892,-414.383,-412.264,-419.325,0.419,-413.530,-416.558,-417.615,-4.190,-544.798,-289.718,14.557,37.888,1.988
82731.327,301.051,0.957,24.963,298.281,225.094,-419.903,-417.397,-415.748,-415.032,-414.518,-418.614,-419.420,-418.512,-416.892,-414.696,-412.475,-419.219,0.419,-413.844,-415.832,-418.516,-4.200,-544.798,-289.718,14.557,37.855,1.988
82727.296,301.048,0.957,24.966,298.360,225.094,-420.011,-417.174,-416.283,-415.032,-414.734,-417.784,-419.207,-418.833,-416.222,-415.321,-411.948,-418.901,0.314,-414.157,-415.729,-417.728,-4.190,-544.798,-289.718,14.557,37.855,1.998
82731.327,301.048,0.957,24.966,298.360,224.934,-420.768,-417.397,-415.641,-415.867,-414.950,-418.095,-419.313,-419.583,-417.004,-413.654,-413.530,-419.538,0.000,-414.365,-415.729,-417.615,-4.190,-544.798,-289.718,14.557,37.839,2.008
82731.327,301.049,0.957,24.963,298.281,224.934,-420.119,-418.289,-415.855,-414.823,-415.274,-417.680,-419.207,-418.726,-417.004,-414.592,-412.686,-419.856,0.942,-413.947,-416.143,-417.615,-4.158,-544.798,-289.718,14.557,37.871,1.998
82727.296,301.054,0.957,24.973,298.518,225.254,-420.119,-417.063,-416.069,-415.032,-413.979,-418.614,-419.100,-418.405,-416.334,-414.800,-413.002,-419.432,0.105,-414.156,-415.936,-418.404,-4.179,-544.798,-289.718,14.557,37.871,1.998
82727.296,301.052,0.957,24.967,298.360,225.254,-420.809,-417.620,-415.962,-415.762,-414.842,-418.199,-420.061,-419.155,-416.334,-415.425,-412.792,-419.326,0.838,-414.783,-416.454,-417.391,-4.190,-544.798,-289.718,14.557,37.871,2.008
82727.296,301.052,0.957,24.967,298.360,225.414,-421.133,-417.843,-415.107,-415.032,-414.195,-417.680,-418.673,-419.583,-416.557,-414.279,-413.319,-419.644,0.628,-414.052,-416.765,-418.517,-4.200,-544.798,-289.718,14.557,37.871,2.008
82735.359,301.051,0.957,24.965,298.360,225.094,-419.944,-418.512,-416.069,-415.136,-414.734,-418.095,-418.673,-418.619,-417.115,-414.800,-412.159,-420.175,0.314,-414.470,-415.832,-418.067,-4.179,-544.798,-289.718,14.557,37.839,2.008
82731.327,301.049,0.957,24.963,298.281,225.414,-420.269,-417.063,-416.069,-415.241,-414.411,-418.303,-419.847,-418.940,-416.557,-414.904,-413.530,-419.538,-0.105,-414.156,-415.625,-418.067,-4.200,-544.798,-289.718,14.557,37.839,1.998
82731.327,301.051,0.957,24.966,298.360,225.574,-419.836,-417.620,-414.786,-415.345,-414.087,-417.473,-419.313,-418.619,-415.999,-414.175,-412.581,-419.326,0.838,-414.888,-415.832,-417.954,-4.210,-544.798,-289.718,14.557,37.871,2.008
82731.327,301.052,0.957,24.963,298.281,225.414,-421.025,-417.397,-416.069,-415.136,-415.166,-418.303,-419.313,-419.476,-417.227,-414.279,-412.686,-420.069,0.314,-413.425,-415.936,-416.941,-4.179,-544.798,-289.718,14.557,37.855,2.008
82735.359,301.054,0.957,24.969,298.439,225.574,-419.620,-417.732,-415.748,-414.614,-414.626,-417.992,-418.886,-418.512,-417.450,-414.696,-412.159,-419.856,0.524,-413.634,-416.143,-418.179,-4.179,-544.798,-289.718,14.557,37.871,1.988
82727.296,301.052,0.957,24.967,298.360,225.574,-419.944,-416.840,-416.496,-414.405,-413.547,-417.680,-419.100,-418.298,-415.887,-415.217,-412.686,-419.219,0.105,-413.947,-415.729,-417.504,-4.200,-544.798,-289.718,14.557,37.855,1.998
82731.327,301.052,0.957,24.973,298.518,225.254,-420.160,-417.397,-415.107,-415.762,-414.411,-417.058,-418.993,-418.833,-416.445,-413.758,-412.686,-419.326,0.628,-414.679,-415.832,-417.729,-4.200,-544.798,-289.718,14.557,37.888,2.008
82731.327,301.051,0.957,24.966,298.360,225.574,-419.944,-417.843,-415.107,-415.032,-414.626,-418.095,-418.886,-419.047,-416.892,-414.279,-412.054,-420.494,0.209,-413.634,-416.765,-417.841,-4.200,-544.798,-289.718,14.557,37.871,2.008
82739.390,301.052,0.957,24.968,298.439,225.094,-420.485,-417.843,-415.428,-415.032,-414.842,-418.407,-419.100,-418.726,-417.115,-414.383,-412.159,-419.007,0.942,-413.634,-415.521,-418.742,-4.200,-544.798,-289.718,14.557,37.871,1.998
82731.327,301.049,0.957,24.969,298.439,225.734,-420.160,-417.286,-416.283,-415.241,-414.303,-418.199,-419.527,-419.047,-416.780,-415.946,-412.475,-418.795,0.314,-414.679,-416.247,-417.053,-4.190,-544.798,-289.718,14.557,37.871,2.008
82731.327,301.049,0.957,24.969,298.439,225.574,-420.701,-417.843,-415.641,-415.867,-414.518,-417.992,-419.100,-418.726,-416.557,-413.967,-412.897,-420.281,0.419,-414.156,-415.936,-417.841,-4.190,-544.798,-289.718,14.557,37.871,2.018
82731.327,301.051,0.957,24.966,298.360,225.894,-420.052,-418.958,-415.534,-414.823,-415.274,-417.784,-419.100,-419.155,-416.892,-414.383,-412.264,-420.281,0.419,-413.738,-416.869,-417.729,-4.179,-544.798,-289.718,14.557,37.871,1.988
82735.359,301.051,0.957,24.969,298.439,225.734,-420.269,-417.509,-416.069,-415.345,-414.087,-419.237,-419.420,-418.726,-416.892,-415.009,-413.213,-419.538,0.000,-414.470,-416.040,-418.629,-4.200,-544.798,-289.718,14.557,37.871,1.988
82715.202,301.051,0.957,24.968,298.360,225.734,-420.809,-417.509,-416.176,-415.136,-414.087,-417.888,-419.847,-418.833,-415.999,-415.321,-413.002,-419.432,0.628,-414.261,-416.248,-417.053,-4.200,-544.798,-289.718,14.557,37.888,1.998
82735.359,301.054,0.957,24.966,298.360,225.254,-421.414,-417.732,-415.641,-416.076,-414.734,-417.784,-418.886,-419.368,-416.445,-414.383,-413.002,-419.538,0.733,-414.052,-415.833,-417.391,-4.200,-544.798,-289.718,14.557,37.855,1.998
82727.296,301.052,0.957,24.967,298.360,225.894,-419.685,-418.289,-415.534,-415.345,-415.166,-418.303,-419.313,-418.833,-417.450,-414.383,-412.686,-420.175,0.838,-413.947,-416.248,-418.292,-4.190,-544.798,-289.718,14.557,37.839,1.998
82731.327,301.052,0.957,24.973,298.518,225.894,-420.874,-416.506,-416.496,-415.032,-413.979,-418.614,-418.673,-418.726,-416.669,-415.009,-413.108,-418.901,0.105,-414.470,-416.040,-418.517,-4.179,-544.798,-289.718,14.557,37.839,1.977
82731.327,301.054,0.957,24.969,298.439,225.574,-420.874,-418.178,-415.534,-415.449,-414.626,-418.095,-420.061,-419.583,-416.669,-415.321,-412.897,-419.538,0.733,-414.156,-415.730,-417.391,-4.179,-544.798,-289.718,14.557,37.871,1.998
82731.327,301.051,0.957,24.969,298.439,225.894,-420.442,-417.286,-415.534,-414.823,-414.087,-417.473,-418.566,-419.368,-416.334,-414.175,-412.686,-419.538,0.838,-413.425,-416.040,-418.179,-4.200,-544.798,-289.718,14.557,37.855,2.018
82735.359,301.051,0.957,24.965,298.360,225.894,-420.009,-418.846,-415.321,-415.345,-414.518,-418.096,-419.527,-418.298,-416.669,-415.009,-412.159,-419.856,0.314,-413.634,-415.833,-417.954,-4.190,-544.798,-289.718,14.557,37.888,2.008
82727.296,301.052,0.957,24.970,298.439,226.055,-419.793,-417.174,-416.069,-414.719,-414.195,-418.926,-419.527,-418.726,-416.222,-415.009,-412.897,-419.644,0.105,-414.365,-416.144,-417.616,-4.179,-544.798,-289.718,14.557,37.839,2.008
82731.327,301.051,0.957,24.969,298.439,226.055,-420.658,-416.952,-415.534,-415.762,-414.626,-417.785,-419.954,-419.155,-416.892,-413.967,-413.213,-419.644,0.838,-414.783,-415.419,-418.067,-4.169,-544.798,-289.718,14.557,37.871,1.998
82735.359,301.052,0.957,24.969,298.439,226.215,-420.117,-417.620,-415.641,-414.719,-414.411,-417.681,-418.673,-419.155,-417.115,-413.862,-412.475,-419.644,0.419,-413.425,-416.248,-417.166,-4.179,-544.798,-289.718,14.557,37.855,1.998
82735.359,301.051,0.957,24.972,298.518,226.055,-419.685,-418.066,-415.428,-414.405,-413.763,-418.200,-418.673,-418.191,-417.227,-414.592,-412.370,-419.644,0.314,-413.843,-415.626,-418.067,-4.169,-544.798,-289.718,14.557,37.871,2.008
82731.327,301.051,0.957,24.969,298.439,226.215,-420.225,-417.063,-416.603,-414.927,-414.411,-417.889,-419.207,-418.726,-416.111,-415.009,-412.581,-418.795,0.628,-413.947,-416.248,-417.279,-4.179,-544.798,-289.718,14.557,37.888,1.988
82723.265,301.051,0.957,24.974,298.518,226.375,-420.225,-417.174,-415.000,-415.554,-414.626,-417.577,-419.420,-418.619,-416.669,-414.488,-413.424,-419.218,0.209,-414.679,-415.833,-417.729,-4.179,-544.798,-289.718,14.557,37.855,1.998
82731.327,301.048,0.957,24.976,298.597,226.535,-420.334,-417.732,-415.748,-415.136,-415.166,-418.096,-418.993,-418.726,-417.115,-414.175,-412.159,-419.856,0.209,-413.320,-416.248,-417.954,-4.158,-544.798,-289.718,14.557,37.888,1.998
82743.422,301.051,0.957,24.974,298.597,226.535,-419.793,-417.397,-415.534,-415.241,-414.195,-418.615,-419.313,-418.512,-417.227,-414.696,-412.475,-419.218,0.314,-413.844,-415.833,-419.080,-4.179,-544.798,-289.718,14.557,37.871,1.998
82735.359,301.051,0.957,24.972,298.518,226.215,-420.550,-417.174,-416.069,-415.449,-414.303,-417.577,-419.847,-418.405,-416.111,-414.904,-412.370,-419.325,1.047,-414.471,-416.144,-417.391,-4.179,-544.798,-289.718,14.557,37.855,1.988
82731.327,301.051,0.957,24.973,298.518,226.535,-420.550,-417.063,-415.321,-415.136,-414.303,-417.785,-418.459,-418.726,-417.004,-414.279,-412.897,-418.794,-0.105,-414.157,-415.833,-417.165,-4.179,-544.798,-289.718,14.557,37.888,2.018
82739.390,301.051,0.957,24.978,298.676,226.695,-420.225,-417.955,-415.534,-415.136,-414.626,-417.785,-418.673,-418.084,-416.780,-414.383,-412.159,-419.856,-0.105,-413.844,-415.833,-418.291,-4.169,-544.798,-289.718,14.557,37.871,2.008
82743.422,301.051,0.957,24.971,298.518,226.695,-420.009,-417.064,-416.069,-415.449,-414.734,-418.304,-419.207,-418.619,-416.669,-414.592,-412.897,-419.537,0.000,-414.366,-416.040,-418.741,-4.169,-544.798,-289.718,14.557,37.839,1.998
82735.359,301.052,0.957,24.975,298.597,226.695,-420.117,-417.175,-415.107,-415.136,-414.195,-417.785,-419.634,-418.940,-416.669,-415.009,-412.897,-419.431,0.838,-414.575,-416.351,-417.390,-4.158,-544.798,-289.718,14.557,37.855,1.998
82735.359,301.049,0.957,24.975,298.597,226.855,-420.874,-417.733,-415.214,-415.554,-414.950,-417.993,-418.780,-419.583,-417.004,-414.592,-413.108,-419.431,0.419,-414.053,-416.040,-417.503,-4.158,-544.798,-289.718,14.557,37.839,1.988
82731.327,301.049,0.957,24.979,298.676,226.535,-420.009,-418.290,-415.962,-415.345,-414.195,-417.681,-418.886,-418.619,-417.227,-414.696,-412.581,-419.856,0.524,-414.053,-415.730,-417.841,-4.169,-544.798,-289.718,14.557,37.839,2.008
82735.359,301.051,0.957,24.975,298.597,226.695,-420.009,-416.507,-416.176,-415.345,-414.303,-418.823,-419.313,-418.512,-416.445,-415.009,-412.897,-419.643,0.105,-414.157,-415.833,-417.615,-4.158,-544.798,-289.718,14.557,37.839,1.998
82735.359,301.054,0.957,24.979,298.676,226.855,-420.442,-417.844,-415.748,-415.554,-414.734,-418.304,-420.168,-419.476,-416.557,-414.592,-412.792,-419.643,0.209,-414.575,-415.937,-417.728,-4.179,-544.798,-289.718,14.557,37.871,1.998
82739.390,301.051,0.957,24.981,298.755,227.015,-420.334,-417.510,-415.214,-414.405,-414.518,-418.200,-418.993,-419.582,-416.892,-414.488,-412.792,-419.431,-0.209,-414.262,-416.351,-417.615,-4.169,-544.798,-289.718,14.557,37.839,1.998
82735.359,301.052,0.957,24.975,298.597,226.855,-419.469,-418.178,-415.855,-415.136,-413.979,-418.096,-419.100,-417.656,-417.562,-414.383,-412.054,-419.431,0.419,-413.948,-415.626,-417.841,-4.169,-544.798,-289.718,14.557,37.871,1.998
82727.296,301.052,0.957,24.983,298.755,226.855,-419.901,-416.952,-416.496,-414.823,-413.979,-418.615,-419.207,-418.940,-416.445,-415.426,-412.897,-419.749,-0.209,-413.844,-415.522,-417.953,-4.179,-544.798,-289.718,14.557,37.871,2.008
82731.327,301.052,0.957,24.979,298.676,226.855,-420.009,-417.064,-415.321,-415.658,-414.303,-417.785,-418.993,-418.726,-416.780,-414.280,-412.792,-419.325,0.314,-414.575,-415.833,-417.503,-4.190,-544.798,-289.718,14.557,37.839,2.008
82731.327,301.052,0.957,24.979,298.676,226.855,-420.009,-417.398,-415.534,-415.032,-414.626,-417.577,-418.780,-419.582,-416.780,-414.384,-412.686,-419.749,0.209,-413.426,-416.662,-417.841,-4.190,-544.798,-289.718,14.557,37.871,2.008
82735.359,301.048,0.957,24.975,298.597,226.855,-420.009,-417.621,-415.641,-414.719,-414.411,-418.304,-419.100,-418.726,-417.004,-414.280,-413.002,-419.643,0.314,-414.157,-415.522,-419.079,-4.179,-544.798,-289.718,14.557,37.871,2.018
82735.359,301.054,0.957,24.972,298.518,227.015,-420.658,-416.729,-416.176,-415.241,-414.195,-417.889,-419.207,-419.154,-415.664,-415.426,-412.686,-419.218,0.314,-413.844,-415.419,-417.615,-4.190,-544.798,-289.718,14.557,37.839,1.998
