%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82489.444,300.986,0.955,25.045,299.430,210.170,-661.580,-659.031,-656.433,-656.161,-655.457,-658.949,-660.523,-660.246,-657.756,-655.593,-653.611,-660.683,0.419,-654.248,-657.225,-658.729,-3.023,-544.798,-289.718,14.557,33.047,-1.345
82481.381,300.988,0.955,25.053,299.588,210.650,-661.364,-659.365,-656.861,-656.474,-655.457,-659.572,-660.416,-660.032,-659.096,-655.593,-653.401,-660.683,0.838,-654.666,-657.018,-659.742,-3.023,-544.798,-289.718,14.557,33.030,-1.345
82477.350,300.991,0.955,25.050,299.509,210.490,-661.148,-658.139,-657.609,-656.370,-655.026,-659.053,-660.523,-659.497,-657.421,-656.323,-653.190,-660.152,0.105,-655.084,-656.500,-658.617,-3.055,-544.798,-289.718,14.557,32.998,-1.355
82481.381,300.991,0.955,25.046,299.430,209.370,-661.688,-658.251,-656.006,-656.787,-655.026,-658.534,-660.416,-659.711,-657.980,-654.968,-653.823,-660.258,0.733,-655.293,-656.914,-659.179,-3.034,-544.798,-289.718,14.557,33.063,-1.335
82481.381,300.991,0.955,25.046,299.430,210.170,-661.039,-658.139,-656.754,-655.743,-656.105,-658.742,-659.669,-659.604,-658.091,-654.864,-653.190,-660.577,0.209,-654.040,-657.536,-658.279,-3.044,-544.798,-289.718,14.557,33.047,-1.324
82477.350,300.990,0.955,25.043,299.351,210.330,-660.715,-657.805,-657.075,-655.952,-654.918,-659.260,-660.096,-659.818,-657.980,-655.489,-653.506,-660.365,0.105,-654.666,-656.812,-659.517,-3.023,-544.798,-289.718,14.557,33.063,-1.345
82489.444,300.990,0.955,25.045,299.430,210.650,-660.931,-657.916,-656.647,-656.056,-655.781,-659.260,-660.736,-659.925,-657.645,-656.323,-653.612,-660.258,0.314,-654.980,-657.019,-658.504,-3.023,-544.798,-289.718,14.557,33.063,-1.335
82485.412,300.990,0.955,25.045,299.430,210.330,-661.790,-658.362,-656.540,-656.370,-655.241,-658.534,-660.736,-660.781,-657.980,-655.385,-654.244,-660.365,0.419,-654.875,-656.708,-658.391,-3.023,-544.798,-289.718,14.557,33.030,-1.324
82481.381,300.991,0.955,25.036,299.193,210.330,-660.601,-658.585,-656.540,-655.848,-656.213,-658.534,-660.309,-660.139,-658.538,-655.489,-653.506,-660.471,0.523,-654.980,-656.916,-658.954,-3.023,-544.798,-289.718,14.557,33.047,-1.345
82485.412,300.991,0.955,25.042,299.351,210.330,-661.466,-658.251,-657.290,-656.265,-655.781,-659.157,-660.523,-659.711,-657.980,-654.968,-653.823,-660.258,0.523,-654.248,-656.812,-659.292,-3.023,-544.798,-289.718,14.557,33.063,-1.324
82477.350,300.991,0.955,25.043,299.351,210.170,-661.466,-658.139,-656.755,-656.681,-655.673,-658.949,-660.843,-660.353,-658.091,-656.010,-653.928,-660.471,0.838,-655.293,-656.190,-658.504,-3.034,-544.798,-289.718,14.557,33.030,-1.324
82481.381,300.990,0.955,25.043,299.351,210.010,-661.358,-658.474,-656.969,-656.159,-656.212,-658.845,-659.882,-660.567,-657.868,-655.072,-653.928,-660.471,0.419,-654.666,-656.812,-658.729,-3.034,-544.798,-289.718,14.557,33.030,-1.324
82477.350,300.988,0.955,25.043,299.351,210.170,-660.061,-659.031,-656.542,-655.846,-655.132,-658.949,-660.202,-659.604,-658.426,-655.072,-653.190,-661.002,0.942,-654.248,-656.501,-658.954,-3.044,-544.798,-289.718,14.557,33.047,-1.355
82477.350,300.990,0.955,25.047,299.430,210.170,-660.926,-657.471,-656.969,-655.533,-655.240,-658.949,-660.416,-659.925,-657.310,-655.698,-653.717,-659.940,-0.105,-654.771,-656.916,-658.504,-3.044,-544.798,-289.718,14.557,33.030,-1.335
82473.318,300.988,0.955,25.044,299.351,210.170,-661.358,-657.693,-656.862,-656.577,-655.672,-658.845,-661.057,-659.817,-657.310,-655.698,-653.928,-660.046,0.628,-655.189,-656.708,-658.729,-3.065,-544.798,-289.718,14.557,33.030,-1.324
82473.318,300.991,0.955,25.037,299.193,210.010,-661.466,-657.916,-656.007,-655.742,-655.780,-658.534,-659.669,-660.138,-657.645,-655.177,-653.612,-660.258,0.314,-654.562,-657.330,-658.842,-3.055,-544.798,-289.718,14.557,33.030,-1.324
82477.350,300.990,0.955,25.040,299.272,209.850,-661.358,-658.697,-656.648,-655.846,-655.240,-659.157,-660.630,-659.389,-658.315,-654.448,-653.296,-660.258,0.942,-653.935,-655.672,-658.729,-3.034,-544.798,-289.718,14.557,33.030,-1.345
82465.256,300.986,0.954,25.035,299.114,209.370,-660.601,-657.693,-656.862,-655.951,-654.916,-658.430,-660.202,-659.710,-657.645,-655.803,-653.296,-659.728,0.314,-654.666,-656.397,-658.954,-3.044,-544.798,-289.718,14.557,33.014,-1.355
82473.318,300.993,0.955,25.041,299.272,209.530,-660.926,-658.028,-656.328,-656.264,-655.132,-658.742,-660.202,-659.282,-657.756,-655.490,-653.823,-660.571,0.209,-655.293,-657.019,-658.617,-3.044,-544.798,-289.718,14.557,33.047,-1.345
82469.287,300.990,0.955,25.045,299.351,209.049,-661.034,-658.474,-656.648,-656.473,-655.780,-658.119,-660.096,-659.924,-657.421,-654.969,-653.190,-660.465,0.419,-654.353,-657.330,-658.729,-3.044,-544.798,-289.718,14.557,32.998,-1.345
82465.256,300.993,0.954,25.039,299.193,209.370,-660.385,-658.362,-657.076,-656.055,-655.024,-659.364,-660.416,-659.710,-657.980,-655.490,-652.979,-659.615,0.105,-654.459,-656.086,-658.842,-3.023,-544.798,-289.718,14.557,33.030,-1.345
82473.318,300.990,0.955,25.044,299.351,209.049,-660.926,-657.582,-656.221,-655.951,-655.456,-658.742,-660.309,-659.710,-657.421,-655.699,-653.506,-660.571,0.838,-654.668,-656.501,-658.054,-3.044,-544.798,-289.718,14.557,33.063,-1.355
82469.287,300.988,0.955,25.035,299.114,209.210,-661.898,-658.251,-656.114,-656.264,-655.240,-658.845,-660.202,-659.924,-658.203,-655.074,-654.244,-660.571,0.419,-655.399,-657.330,-658.615,-3.055,-544.798,-289.718,14.557,33.014,-1.335
82461.224,300.990,0.954,25.039,299.193,208.729,-660.823,-659.142,-657.397,-655.951,-656.104,-659.053,-659.882,-659.603,-657.645,-655.074,-653.612,-661.315,0.523,-654.772,-657.538,-658.278,-3.034,-544.798,-289.718,14.557,33.063,-1.335
82465.256,300.990,0.954,25.032,299.035,208.889,-661.472,-658.029,-656.969,-656.055,-655.348,-659.883,-660.416,-659.924,-658.091,-655.699,-653.401,-660.040,0.314,-654.250,-656.501,-659.178,-3.055,-544.798,-289.718,14.557,33.063,-1.335
82465.256,300.990,0.954,25.032,299.035,208.569,-660.931,-657.360,-656.113,-655.429,-655.132,-658.327,-660.416,-659.282,-657.756,-655.074,-652.979,-659.615,1.047,-654.981,-656.916,-658.953,-3.034,-544.798,-289.718,14.557,33.047,-1.335
82461.224,300.985,0.954,25.036,299.114,208.569,-661.688,-658.475,-656.861,-656.890,-655.240,-658.949,-660.416,-660.031,-657.533,-655.074,-653.612,-660.465,0.523,-654.563,-656.916,-658.503,-3.034,-544.798,-289.718,14.557,33.014,-1.335
82477.350,300.988,0.955,25.033,299.114,208.249,-661.148,-659.478,-656.861,-656.159,-655.565,-659.157,-660.523,-659.496,-658.649,-656.011,-653.296,-661.102,1.152,-654.772,-657.123,-658.953,-3.055,-544.798,-289.718,14.557,33.047,-1.335
82473.318,300.986,0.955,25.041,299.272,208.409,-661.148,-657.806,-657.181,-656.055,-655.241,-659.468,-660.309,-660.352,-657.198,-655.595,-653.190,-660.253,-0.000,-654.668,-656.294,-659.066,-3.044,-544.798,-289.718,14.557,33.030,-1.335
82465.256,300.986,0.954,25.035,299.114,208.729,-661.039,-657.806,-656.433,-656.681,-655.457,-658.638,-661.697,-660.031,-657.868,-655.490,-653.612,-660.677,0.733,-655.817,-657.641,-658.165,-3.065,-544.798,-289.718,14.557,33.079,-1.324
82469.287,300.986,0.955,25.035,299.114,208.729,-661.364,-658.586,-656.433,-656.159,-655.673,-658.949,-660.416,-660.780,-657.868,-654.969,-653.506,-660.146,0.523,-653.936,-657.227,-658.390,-3.055,-544.798,-289.718,14.557,33.030,-1.335
82469.287,300.985,0.955,25.034,299.114,208.409,-661.039,-658.586,-656.220,-655.742,-654.918,-658.638,-660.416,-659.068,-657.651,-654.761,-653.401,-660.146,0.628,-654.250,-656.397,-658.728,-3.034,-544.798,-289.718,14.557,33.079,-1.345
82469.287,300.988,0.955,25.038,299.193,208.569,-660.607,-657.918,-657.075,-656.786,-655.457,-658.845,-660.630,-659.924,-657.428,-655.699,-653.506,-660.146,0.105,-654.772,-656.812,-659.066,-3.034,-544.798,-289.718,14.557,33.063,-1.355
82469.287,300.988,0.955,25.048,299.430,208.249,-661.256,-658.475,-656.433,-657.203,-655.889,-658.638,-660.309,-660.031,-657.874,-655.386,-653.823,-660.359,0.838,-654.563,-656.605,-658.728,-3.034,-544.798,-289.718,14.557,33.047,-1.345
82469.287,300.985,0.955,25.031,299.035,208.089,-660.607,-658.141,-656.326,-656.055,-655.889,-658.742,-660.096,-659.710,-657.651,-654.657,-652.768,-660.683,0.733,-654.041,-657.330,-658.953,-3.065,-544.798,-289.718,14.557,33.014,-1.324
82461.224,300.986,0.954,25.029,298.956,208.249,-660.715,-658.363,-656.540,-656.159,-654.918,-659.260,-660.523,-659.710,-658.209,-654.969,-652.979,-660.046,0.209,-654.668,-656.916,-659.628,-3.044,-544.798,-289.718,14.557,33.063,-1.314
82473.318,300.986,0.955,25.034,299.114,208.249,-660.607,-657.583,-657.075,-656.681,-655.565,-659.157,-660.843,-660.031,-657.316,-656.428,-653.823,-659.728,1.257,-654.877,-657.123,-658.615,-3.075,-544.798,-289.718,14.557,32.998,-1.335
82473.318,300.983,0.955,25.034,299.114,207.929,-661.688,-658.363,-656.861,-656.995,-655.781,-658.845,-660.523,-660.352,-657.763,-655.074,-654.034,-660.258,0.105,-654.981,-656.707,-658.503,-3.065,-544.798,-289.718,14.557,33.030,-1.314
82461.224,300.985,0.954,25.032,299.035,208.409,-660.067,-659.144,-656.326,-655.951,-655.457,-658.430,-659.669,-659.389,-657.651,-655.282,-652.768,-661.002,0.838,-654.250,-656.811,-658.617,-3.044,-544.798,-289.718,14.557,33.030,-1.355
82465.256,300.988,0.954,25.029,298.956,208.409,-660.607,-657.583,-656.540,-655.638,-655.026,-659.157,-659.882,-659.496,-657.316,-655.282,-653.506,-659.834,-0.105,-655.086,-656.603,-659.405,-3.055,-544.798,-289.718,14.557,33.063,-1.324
82473.318,300.985,0.955,25.031,299.035,208.249,-661.364,-657.916,-656.754,-656.577,-655.457,-658.534,-661.484,-660.031,-657.539,-655.803,-653.717,-660.365,0.733,-655.399,-656.707,-658.954,-3.065,-544.798,-289.718,14.557,33.030,-1.345
82461.224,300.985,0.954,25.029,298.956,208.249,-661.472,-658.808,-656.754,-656.055,-655.781,-658.534,-660.309,-660.566,-657.539,-655.386,-654.034,-660.258,0.314,-653.936,-657.018,-659.067,-3.055,-544.798,-289.718,14.557,33.047,-1.345
82469.287,300.983,0.955,25.034,299.114,208.569,-660.499,-659.365,-656.754,-655.429,-655.349,-658.327,-659.348,-658.853,-657.986,-654.657,-652.557,-660.471,0.105,-654.145,-656.292,-658.729,-3.034,-544.798,-289.718,14.557,33.063,-1.324
82469.287,300.986,0.955,25.025,298.877,208.409,-660.715,-657.582,-657.502,-655.951,-655.565,-659.364,-660.950,-659.924,-657.316,-656.324,-654.139,-660.471,0.209,-654.354,-656.603,-658.617,-3.044,-544.798,-289.718,14.557,33.030,-1.335
82477.350,300.983,0.955,25.027,298.956,208.729,-660.715,-657.916,-656.754,-656.995,-655.241,-658.638,-660.630,-659.924,-657.093,-654.969,-653.823,-660.152,0.733,-654.877,-656.603,-658.842,-3.044,-544.798,-289.718,14.557,33.047,-1.345
82469.287,300.985,0.955,25.028,298.956,208.569,-660.715,-658.474,-656.220,-655.324,-655.349,-658.327,-659.562,-659.817,-657.763,-654.969,-653.190,-660.046,0.105,-654.250,-657.122,-658.166,-3.044,-544.798,-289.718,14.557,33.030,-1.335
82469.287,300.985,0.955,25.038,299.193,208.889,-660.823,-658.585,-656.647,-655.638,-654.918,-658.845,-660.416,-659.604,-658.432,-655.490,-652.874,-660.365,0.524,-654.354,-656.603,-659.517,-3.023,-544.798,-289.718,14.557,33.047,-1.324
82473.318,300.986,0.955,25.031,299.035,209.049,-661.148,-657.805,-657.288,-656.368,-655.457,-658.845,-660.096,-659.711,-657.205,-655.699,-654.244,-659.834,0.105,-654.563,-656.707,-658.954,-3.055,-544.798,-289.718,14.557,33.030,-1.324
82477.350,300.983,0.955,25.033,299.114,209.049,-661.148,-657.693,-656.540,-656.995,-655.457,-659.157,-660.096,-659.390,-657.651,-654.968,-654.034,-660.258,0.419,-654.459,-656.811,-658.166,-3.044,-544.798,-289.718,14.557,33.030,-1.345
82477.350,300.983,0.955,25.027,298.956,209.370,-660.283,-658.362,-655.899,-655.638,-655.565,-658.430,-659.775,-659.390,-657.763,-654.760,-653.085,-660.577,0.628,-654.354,-656.811,-658.729,-3.044,-544.798,-289.718,14.557,33.030,-1.345
82473.318,300.982,0.955,25.030,299.035,209.370,-660.607,-658.028,-656.754,-655.742,-655.133,-659.260,-659.775,-659.390,-657.651,-655.177,-652.768,-659.834,0.524,-654.459,-656.500,-659.179,-3.055,-544.798,-289.718,14.557,33.047,-1.355
82473.318,300.983,0.955,25.024,298.877,209.370,-660.283,-657.582,-656.326,-656.368,-655.026,-658.327,-660.736,-659.711,-657.539,-655.698,-653.401,-660.365,0.419,-654.981,-656.707,-658.504,-3.023,-544.798,-289.718,14.557,33.014,-1.335
82477.350,300.983,0.955,25.027,298.956,209.850,-661.256,-657.582,-656.326,-656.055,-654.378,-658.742,-659.775,-660.353,-657.205,-655.177,-653.296,-660.258,-0.105,-653.622,-656.292,-658.391,-3.044,-544.798,-289.718,14.557,33.030,-1.335
82473.318,300.983,0.955,25.030,299.035,209.530,-660.391,-658.585,-656.754,-655.638,-655.241,-658.949,-659.882,-659.818,-658.098,-655.281,-653.506,-660.683,0.628,-654.666,-656.605,-658.504,-3.034,-544.798,-289.718,14.557,33.030,-1.345
82481.381,300.985,0.955,25.029,299.035,209.690,-661.148,-657.248,-656.861,-655.951,-655.349,-659.468,-660.096,-659.818,-657.539,-655.281,-653.190,-659.728,0.209,-654.353,-656.708,-659.292,-3.034,-544.798,-289.718,14.557,33.030,-1.335
82485.412,300.986,0.955,25.032,299.114,210.330,-660.823,-658.139,-655.899,-656.368,-655.565,-658.742,-660.950,-659.604,-657.539,-655.489,-653.506,-660.577,0.524,-655.398,-656.605,-658.504,-3.034,-544.798,-289.718,14.557,33.030,-1.345
82485.412,300.985,0.955,25.022,298.877,210.490,-660.823,-658.139,-656.326,-655.846,-655.457,-658.015,-660.096,-659.925,-657.539,-654.864,-653.506,-659.728,0.419,-653.726,-656.812,-658.391,-3.034,-544.798,-289.718,14.557,33.079,-1.345
82485.412,300.988,0.955,25.022,298.877,210.170,-660.607,-658.697,-656.326,-655.638,-655.133,-659.053,-659.775,-658.962,-657.986,-654.760,-653.296,-660.471,0.209,-653.935,-656.605,-659.405,-3.034,-544.798,-289.718,14.557,33.047,-1.345
82481.381,300.986,0.955,25.029,299.035,210.490,-661.039,-657.582,-656.861,-656.056,-655.241,-658.845,-659.775,-659.069,-656.758,-655.802,-653.401,-659.940,0.105,-654.248,-656.708,-657.716,-3.044,-544.798,-289.718,14.557,33.030,-1.345
82481.381,300.990,0.955,25.026,298.956,210.810,-660.715,-658.139,-656.113,-656.787,-655.349,-658.742,-660.309,-660.246,-657.651,-654.656,-653.823,-659.940,0.419,-655.502,-656.708,-658.166,-3.044,-544.798,-289.718,14.557,33.030,-1.345
82485.412,300.988,0.955,25.029,299.035,211.131,-660.175,-658.139,-656.113,-655.117,-655.781,-658.845,-660.096,-659.818,-657.986,-654.760,-652.874,-660.683,0.314,-654.144,-657.123,-658.279,-3.044,-544.798,-289.718,14.557,33.030,-1.335
82481.381,300.991,0.955,25.033,299.114,210.810,-660.175,-657.693,-656.647,-655.848,-655.241,-658.845,-659.989,-659.069,-657.874,-655.177,-653.296,-660.152,0.419,-654.562,-656.708,-659.179,-3.055,-544.798,-289.718,14.557,32.998,-1.335
82481.381,300.990,0.955,25.030,299.035,210.971,-660.823,-657.582,-656.540,-656.056,-655.133,-658.534,-660.630,-659.711,-657.651,-656.323,-654.034,-660.577,0.524,-654.771,-656.916,-658.617,-3.044,-544.798,-289.718,14.557,33.063,-1.324
82481.381,300.988,0.955,25.026,298.956,211.131,-661.580,-658.808,-656.326,-657.100,-655.457,-658.534,-660.202,-660.032,-658.091,-654.760,-654.244,-660.365,0.419,-655.189,-656.294,-658.617,-3.044,-544.798,-289.718,14.557,33.047,-1.335
82473.318,300.991,0.955,25.027,298.956,211.291,-660.607,-658.808,-655.792,-655.639,-655.349,-658.638,-660.416,-660.139,-658.091,-654.656,-652.768,-660.896,0.000,-654.353,-656.190,-658.729,-3.034,-544.798,-289.718,14.557,33.014,-1.345
82481.381,300.988,0.955,25.023,298.877,211.451,-660.607,-657.916,-656.754,-656.056,-655.673,-659.676,-660.202,-659.497,-657.756,-655.593,-653.612,-660.365,0.209,-654.248,-656.605,-659.517,-3.044,-544.798,-289.718,14.557,33.030,-1.345
82481.381,300.990,0.955,25.030,299.035,211.611,-661.039,-658.028,-656.113,-656.161,-655.457,-658.430,-660.736,-659.497,-657.533,-655.385,-653.296,-660.152,0.105,-654.562,-657.227,-658.054,-3.055,-544.798,-289.718,14.557,33.030,-1.335
82481.381,300.990,0.955,25.026,298.956,211.131,-660.823,-658.251,-656.540,-655.534,-655.457,-658.742,-659.775,-660.139,-657.756,-654.864,-653.823,-660.683,0.838,-654.353,-656.916,-658.617,-3.055,-544.798,-289.718,14.557,33.030,-1.335
82481.381,300.990,0.955,25.036,299.193,211.771,-660.499,-658.808,-656.968,-655.848,-655.349,-658.638,-660.416,-659.390,-657.980,-655.281,-653.296,-660.471,0.628,-654.041,-656.294,-658.391,-3.044,-544.798,-289.718,14.557,33.014,-1.324
82477.350,300.990,0.955,25.030,299.035,211.611,-660.823,-657.805,-657.075,-656.265,-654.702,-659.157,-659.989,-659.497,-657.198,-655.385,-653.506,-660.152,-0.209,-654.459,-656.190,-658.842,-3.044,-544.798,-289.718,14.557,33.030,-1.345
82477.350,300.986,0.955,25.027,298.956,211.931,-660.931,-658.139,-655.471,-656.787,-655.349,-658.430,-660.736,-659.176,-657.645,-655.072,-653.190,-660.152,0.419,-654.981,-656.397,-657.940,-3.034,-544.798,-289.718,14.557,33.030,-1.324
82473.318,300.991,0.955,25.027,298.956,211.931,-660.818,-657.693,-656.113,-655.326,-655.133,-658.015,-660.096,-660.032,-657.421,-654.760,-652.874,-660.258,0.314,-654.145,-656.812,-658.052,-3.044,-544.798,-289.718,14.557,33.014,-1.345
82469.287,300.985,0.955,25.028,298.956,211.611,-660.277,-658.028,-656.113,-655.534,-655.457,-658.534,-660.096,-659.176,-658.315,-654.656,-652.663,-660.046,0.628,-654.250,-656.190,-659.291,-3.044,-544.798,-289.718,14.557,33.063,-1.335
82473.318,300.986,0.955,25.034,299.114,211.931,-660.926,-658.139,-657.075,-655.848,-655.133,-658.742,-660.096,-659.604,-656.863,-655.698,-653.190,-659.834,0.523,-654.877,-656.397,-658.052,-3.044,-544.798,-289.718,14.557,33.047,-1.335
82473.318,300.986,0.955,25.034,299.114,211.771,-661.358,-658.028,-656.754,-656.473,-655.997,-658.534,-660.523,-659.069,-657.421,-654.968,-654.034,-660.152,0.314,-654.459,-656.397,-658.165,-3.034,-544.798,-289.718,14.557,33.047,-1.324
82469.287,300.985,0.955,25.031,299.035,211.931,-660.818,-658.362,-656.433,-656.159,-655.565,-658.327,-659.989,-659.925,-657.756,-655.489,-653.296,-661.108,0.314,-654.459,-657.538,-657.940,-3.044,-544.798,-289.718,14.557,33.063,-1.335
82469.287,300.985,0.955,25.031,299.035,211.771,-660.818,-657.805,-656.433,-655.951,-655.133,-659.262,-659.989,-659.604,-658.203,-654.968,-653.401,-660.152,0.314,-654.354,-656.190,-659.403,-3.055,-544.798,-289.718,14.557,33.030,-1.345
82473.318,300.985,0.955,25.031,299.035,212.091,-660.601,-657.582,-656.861,-655.324,-655.241,-658.224,-661.163,-660.032,-657.980,-655.698,-653.401,-660.365,0.523,-654.981,-656.501,-657.827,-3.065,-544.798,-289.718,14.557,33.014,-1.335
82469.287,300.986,0.955,25.035,299.114,211.451,-661.466,-657.916,-656.220,-656.368,-655.026,-658.328,-659.882,-659.710,-657.421,-654.760,-653.085,-660.046,0.419,-654.668,-656.397,-658.615,-3.055,-544.798,-289.718,14.557,33.047,-1.335
82469.287,300.988,0.955,25.041,299.272,212.411,-660.385,-658.585,-656.220,-655.846,-655.457,-659.158,-660.096,-659.817,-658.091,-655.281,-653.085,-660.471,0.733,-653.936,-656.605,-658.278,-3.055,-544.798,-289.718,14.557,33.030,-1.335
82477.350,300.985,0.955,25.040,299.272,212.091,-660.818,-657.248,-656.540,-655.638,-654.810,-658.951,-659.882,-658.853,-657.198,-654.969,-652.979,-659.409,0.105,-654.250,-656.190,-658.840,-3.044,-544.798,-289.718,14.557,33.047,-1.345
82473.318,300.983,0.955,25.040,299.272,212.411,-660.493,-657.471,-656.326,-655.220,-655.241,-658.535,-660.523,-659.389,-657.421,-655.595,-653.190,-659.621,0.733,-654.563,-656.190,-658.278,-3.055,-544.798,-289.718,14.557,33.014,-1.314
82477.350,300.985,0.955,25.037,299.193,212.251,-661.142,-657.916,-656.113,-655.742,-655.349,-658.432,-659.455,-660.031,-657.421,-655.178,-653.085,-660.046,0.838,-654.250,-656.294,-658.278,-3.044,-544.798,-289.718,14.557,33.030,-1.345
82465.256,300.978,0.955,25.031,299.035,212.091,-660.601,-658.585,-656.113,-655.324,-655.133,-658.224,-660.096,-659.068,-657.868,-655.074,-653.296,-660.683,0.942,-654.041,-656.397,-658.615,-3.044,-544.798,-289.718,14.557,33.014,-1.345
82465.256,300.983,0.954,25.035,299.114,212.411,-661.034,-657.582,-656.754,-656.264,-654.918,-658.535,-660.309,-659.068,-657.087,-655.178,-652.874,-660.046,0.000,-653.936,-656.190,-658.165,-3.044,-544.798,-289.718,14.557,33.014,-1.324
82465.256,300.983,0.954,25.038,299.193,212.251,-660.385,-657.582,-655.899,-655.951,-654.810,-658.224,-660.309,-659.175,-657.198,-655.074,-653.506,-660.152,0.000,-654.563,-656.916,-658.503,-3.034,-544.798,-289.718,14.557,33.063,-1.314
82473.318,300.985,0.955,25.037,299.193,212.251,-660.493,-658.362,-655.792,-655.429,-655.565,-658.847,-659.669,-659.817,-657.198,-655.074,-653.612,-659.728,0.314,-654.041,-657.019,-658.278,-3.034,-544.798,-289.718,14.557,33.047,-1.345
82473.318,300.985,0.955,25.040,299.272,212.251,-660.283,-657.916,-656.113,-655.011,-654.594,-658.535,-659.775,-659.068,-658.538,-654.865,-652.874,-659.834,0.209,-653.832,-656.605,-659.066,-3.055,-544.798,-289.718,14.557,33.030,-1.324
82477.350,300.985,0.955,25.030,299.035,212.572,-661.148,-657.249,-656.968,-655.846,-655.133,-658.639,-660.309,-658.961,-656.863,-655.803,-653.717,-660.365,0.105,-654.250,-656.708,-658.390,-3.023,-544.798,-289.718,14.557,33.063,-1.345
82473.318,300.985,0.955,25.034,299.114,212.411,-661.364,-658.252,-656.006,-656.368,-655.349,-658.120,-660.416,-659.389,-657.421,-654.657,-653.717,-659.834,0.628,-654.041,-656.294,-658.165,-3.034,-544.798,-289.718,14.557,33.030,-1.324
