%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83606.140,301.436,0.966,25.053,303.236,290.785,402.103,404.285,405.892,406.930,407.934,403.680,403.181,404.292,406.018,407.088,408.956,403.240,0.209,407.618,406.295,404.056,-7.750,-544.798,-289.718,14.557,28.002,-3.629
83602.109,301.436,0.966,25.057,303.316,290.785,402.211,404.061,406.963,406.721,407.609,403.992,403.074,404.077,406.129,407.193,409.485,403.559,0.628,407.095,406.399,404.733,-7.750,-544.798,-289.718,14.557,28.002,-3.629
83610.172,301.441,0.966,25.053,303.236,290.625,401.995,404.173,406.534,407.034,408.150,404.408,403.716,403.005,405.794,407.610,409.590,403.027,0.838,408.140,405.672,404.282,-7.750,-544.798,-289.718,14.557,28.035,-3.639
83610.172,301.438,0.966,25.056,303.316,290.785,402.428,404.173,406.534,406.825,407.934,404.200,404.037,404.399,405.458,407.819,409.590,402.815,0.524,407.617,406.027,404.620,-7.740,-544.798,-289.718,14.557,28.018,-3.649
83606.140,301.435,0.966,25.053,303.236,290.785,402.103,404.508,405.571,407.034,407.501,404.096,403.181,404.185,406.129,406.775,409.379,403.666,-0.418,408.140,405.716,404.620,-7.729,-544.798,-289.718,14.557,28.018,-3.619
83610.172,301.436,0.966,25.056,303.316,290.945,401.993,404.173,406.963,406.512,407.934,403.888,402.967,404.185,405.794,407.715,409.273,403.347,0.628,406.884,406.131,404.733,-7.750,-544.798,-289.718,14.557,28.002,-3.619
83606.140,301.436,0.966,25.060,303.395,291.106,402.643,403.950,406.213,407.453,406.852,403.680,403.395,403.219,405.570,407.610,409.485,402.815,0.419,407.617,405.301,404.395,-7.740,-544.798,-289.718,14.557,28.018,-3.639
83606.140,301.435,0.966,25.060,303.395,290.945,402.535,403.950,406.106,407.034,407.718,403.784,403.716,404.721,405.682,407.088,409.907,403.240,0.419,407.512,406.027,403.379,-7.761,-544.798,-289.718,14.557,27.986,-3.629
83610.172,301.436,0.966,25.056,303.316,290.785,401.993,404.285,406.534,406.722,407.609,404.200,403.074,403.756,405.794,405.940,409.802,402.815,0.628,407.617,406.131,405.184,-7.750,-544.798,-289.718,14.557,28.018,-3.629
83610.172,301.435,0.966,25.056,303.316,290.945,401.560,403.838,406.534,406.408,407.826,403.472,403.502,403.756,405.458,407.402,408.111,402.921,0.314,407.303,405.716,404.282,-7.750,-544.798,-289.718,14.557,27.986,-3.629
83610.172,301.435,0.966,25.059,303.395,290.625,401.669,403.168,406.106,406.513,406.961,403.368,403.288,403.863,405.570,406.984,409.696,402.389,0.314,407.722,406.131,404.846,-7.750,-544.798,-289.718,14.557,27.986,-3.639
83610.172,301.439,0.966,25.063,303.474,290.625,402.643,404.955,405.892,407.349,408.042,403.056,402.967,403.970,405.570,406.671,409.062,403.134,-0.209,407.408,405.301,403.718,-7.761,-544.798,-289.718,14.557,28.018,-3.629
83598.077,301.438,0.966,25.064,303.474,290.625,401.993,403.950,406.320,406.513,407.393,403.992,402.539,403.756,405.906,406.880,408.639,402.815,1.152,406.989,405.612,404.282,-7.740,-544.798,-289.718,14.557,28.018,-3.649
83602.109,301.436,0.966,25.060,303.395,290.785,401.452,404.396,406.534,407.140,407.177,403.888,403.395,403.219,405.682,407.402,408.745,403.134,0.314,407.512,405.612,404.846,-7.740,-544.798,-289.718,14.557,28.002,-3.629
83606.140,301.433,0.966,25.063,303.474,290.465,403.076,403.950,405.999,407.245,408.150,404.304,403.716,404.613,405.570,407.297,408.956,402.708,0.314,407.931,406.131,404.507,-7.750,-544.798,-289.718,14.557,28.035,-3.629
83610.172,301.433,0.966,25.059,303.395,290.465,402.426,404.396,406.106,407.663,408.042,404.096,404.144,403.541,406.353,406.671,409.273,403.559,-0.209,407.617,406.131,404.507,-7.729,-544.798,-289.718,14.557,28.002,-3.629
83610.172,301.435,0.966,25.066,303.553,290.625,402.210,404.731,406.749,406.199,407.718,404.304,402.967,403.863,405.906,407.923,409.062,403.239,0.733,406.780,406.027,404.282,-7.761,-544.798,-289.718,14.557,28.018,-3.629
83610.172,301.435,0.966,25.059,303.395,290.465,402.643,404.173,406.749,407.245,407.718,404.512,403.930,403.541,406.018,407.402,409.590,402.813,0.733,407.931,405.612,404.620,-7.750,-544.798,-289.718,14.557,27.986,-3.660
83606.140,301.435,0.966,25.069,303.632,290.785,402.318,403.726,406.320,407.663,408.475,404.304,403.181,404.077,405.123,406.880,409.379,402.920,0.524,407.304,406.131,404.169,-7.740,-544.798,-289.718,14.557,28.002,-3.639
83610.172,301.436,0.966,25.066,303.553,290.785,401.885,404.173,405.678,407.349,407.285,403.576,403.395,403.863,406.353,406.567,409.273,403.133,0.733,407.513,405.923,404.733,-7.740,-544.798,-289.718,14.557,28.002,-3.629
83602.109,301.433,0.966,25.067,303.553,290.785,402.210,404.843,406.641,407.036,407.393,404.096,403.823,403.756,405.682,407.923,409.062,403.345,0.628,406.990,405.923,404.619,-7.740,-544.798,-289.718,14.557,28.002,-3.629
83610.172,301.438,0.966,25.066,303.553,290.785,402.428,404.061,406.106,407.454,406.744,404.096,403.609,403.434,405.235,407.402,410.541,402.601,0.105,408.037,405.612,404.393,-7.740,-544.798,-289.718,14.557,28.002,-3.639
83606.140,301.433,0.966,25.069,303.632,290.945,402.644,405.067,406.320,407.663,408.042,403.784,403.823,404.828,405.906,407.402,409.273,403.133,0.524,407.723,406.650,403.942,-7.740,-544.798,-289.718,14.557,28.018,-3.619
83614.203,301.435,0.966,25.068,303.632,290.465,402.644,404.621,406.749,407.349,407.609,404.616,402.860,403.970,405.794,406.984,409.590,403.239,0.733,406.781,405.923,404.732,-7.729,-544.798,-289.718,14.557,28.002,-3.608
83614.203,301.436,0.966,25.068,303.632,290.625,401.128,404.397,406.427,407.139,407.501,403.888,403.716,403.112,405.347,407.506,409.168,403.665,0.419,407.513,405.923,404.619,-7.750,-544.798,-289.718,14.557,28.002,-3.619
83602.109,301.433,0.966,25.067,303.553,290.785,403.186,403.393,406.427,406.825,407.393,404.096,403.823,404.077,405.011,407.402,409.696,402.175,0.524,407.723,406.339,403.942,-7.740,-544.798,-289.718,14.557,28.002,-3.619
83610.172,301.436,0.966,25.072,303.711,290.625,401.995,404.732,405.571,406.616,407.609,403.474,403.502,403.970,405.794,406.880,409.168,402.920,0.314,407.618,405.716,404.168,-7.740,-544.798,-289.718,14.557,28.002,-3.619
83618.234,301.436,0.966,25.071,303.711,290.465,401.886,403.616,406.749,406.093,407.934,403.474,402.753,404.185,405.458,406.880,409.062,402.494,0.733,406.467,405.820,404.393,-7.719,-544.798,-289.718,14.557,28.018,-3.639
83614.203,301.438,0.966,25.068,303.632,291.106,401.670,403.951,406.427,407.348,407.609,403.890,403.288,403.540,405.570,407.402,409.485,402.920,0.524,408.246,405.820,404.281,-7.729,-544.798,-289.718,14.557,28.002,-3.639
83614.203,301.435,0.966,25.065,303.553,290.945,402.536,403.616,406.534,406.825,407.718,404.202,403.716,404.291,405.570,407.506,409.379,403.026,0.838,408.246,406.339,404.055,-7.740,-544.798,-289.718,14.557,28.018,-3.619
83610.172,301.436,0.966,25.072,303.711,290.785,401.995,404.397,405.678,406.825,407.609,403.994,403.074,403.433,405.906,406.253,409.273,402.920,0.314,407.513,406.027,404.845,-7.729,-544.798,-289.718,14.557,28.002,-3.649
83610.172,301.439,0.966,25.079,303.869,290.785,402.428,403.504,406.749,406.093,407.934,404.202,402.860,403.862,406.129,407.402,408.955,402.813,0.838,406.990,405.923,404.055,-7.719,-544.798,-289.718,14.557,28.018,-3.619
83614.203,301.435,0.966,25.072,303.711,290.945,402.428,404.174,406.106,407.348,406.961,403.786,403.074,403.433,406.129,407.506,410.117,403.347,0.628,407.723,405.404,404.845,-7.729,-544.798,-289.718,14.557,27.969,-3.629
83618.234,301.438,0.966,25.065,303.553,290.625,401.670,404.063,406.213,407.139,407.609,403.474,403.074,403.647,405.123,406.984,409.166,402.921,0.733,407.409,406.339,403.717,-7.750,-544.798,-289.718,14.557,28.018,-3.649
83614.203,301.438,0.966,25.078,303.869,290.785,402.319,403.951,406.213,406.930,407.501,404.514,402.967,403.862,405.794,406.358,409.483,403.027,0.524,407.304,405.612,405.070,-7.729,-544.798,-289.718,14.557,28.002,-3.639
83610.172,301.436,0.966,25.072,303.711,290.785,401.237,403.728,406.427,406.407,407.501,403.890,403.181,403.647,405.794,406.984,408.744,403.347,0.419,407.723,405.880,404.393,-7.740,-544.798,-289.718,14.557,28.018,-3.619
83614.203,301.438,0.966,25.072,303.711,290.465,402.861,403.616,406.534,406.930,407.501,403.890,403.288,404.505,405.458,407.402,409.800,401.857,0.733,408.037,406.295,404.169,-7.740,-544.798,-289.718,14.557,27.969,-3.619
83610.172,301.435,0.966,25.075,303.790,290.625,402.428,404.732,405.999,407.139,407.934,403.266,403.930,403.862,406.018,407.193,409.483,403.666,0.209,407.723,406.399,404.395,-7.740,-544.798,-289.718,14.557,28.002,-3.639
83610.172,301.438,0.966,25.069,303.632,290.625,402.428,404.285,406.963,406.930,408.150,404.514,402.753,404.291,405.794,407.297,409.166,403.027,0.628,407.095,405.983,404.395,-7.740,-544.798,-289.718,14.557,28.002,-3.639
83614.203,301.438,0.966,25.072,303.711,290.465,401.562,404.620,405.999,407.662,407.285,404.202,403.288,403.325,406.241,407.297,409.061,403.453,0.419,407.827,405.672,404.507,-7.729,-544.798,-289.718,14.557,28.018,-3.629
83614.203,301.438,0.966,25.075,303.790,290.465,402.319,403.057,406.213,407.349,407.285,403.682,403.609,404.183,405.011,407.297,409.272,402.921,0.314,407.513,406.503,404.395,-7.740,-544.798,-289.718,14.557,27.986,-3.629
83606.140,301.439,0.966,25.070,303.632,290.305,402.211,404.843,405.571,407.872,408.042,403.890,403.395,404.291,406.577,406.671,408.850,403.240,-0.105,407.304,405.568,405.072,-7.740,-544.798,-289.718,14.557,28.002,-3.629
83606.140,301.439,0.966,25.073,303.711,290.305,401.995,403.726,406.534,406.408,407.501,403.576,403.502,404.076,405.347,407.506,408.744,403.240,0.524,406.886,406.191,404.846,-7.729,-544.798,-289.718,14.557,28.002,-3.619
83614.203,301.439,0.966,25.072,303.711,290.625,402.211,403.950,406.749,407.663,407.609,404.824,403.823,403.647,406.465,407.610,409.800,403.240,0.524,408.351,405.880,404.620,-7.709,-544.798,-289.718,14.557,28.002,-3.629
83610.172,301.436,0.966,25.069,303.632,290.145,402.103,403.950,406.856,407.036,408.042,403.160,403.502,404.185,405.011,407.088,409.378,402.921,0.838,406.886,406.087,404.169,-7.719,-544.798,-289.718,14.557,28.002,-3.629
83610.172,301.438,0.966,25.069,303.632,290.465,401.670,404.396,406.106,407.245,407.501,404.200,403.609,403.756,406.065,406.253,409.695,403.347,0.733,407.723,405.672,404.846,-7.729,-544.798,-289.718,14.557,27.986,-3.639
83610.172,301.439,0.966,25.076,303.790,290.465,401.778,404.173,406.534,406.722,407.393,404.096,403.288,403.648,405.506,407.402,408.004,402.708,0.524,407.723,405.880,404.507,-7.729,-544.798,-289.718,14.557,28.002,-3.629
83614.203,301.441,0.966,25.065,303.553,290.145,402.319,403.168,406.534,406.827,406.961,403.680,403.288,403.541,405.170,406.880,409.802,402.602,0.524,407.199,405.257,404.959,-7.729,-544.798,-289.718,14.557,28.002,-3.629
83614.203,301.439,0.966,25.068,303.632,289.985,401.995,404.061,406.427,407.245,407.934,403.056,403.395,403.970,405.729,407.088,409.273,402.815,0.628,407.409,405.464,403.379,-7.740,-544.798,-289.718,14.557,28.035,-3.639
83618.234,301.441,0.966,25.061,303.474,289.985,401.886,404.843,406.320,406.513,407.177,404.200,402.646,403.541,405.953,407.193,409.485,403.347,0.314,406.572,405.568,404.733,-7.729,-544.798,-289.718,14.557,28.018,-3.629
83610.172,301.439,0.966,25.066,303.553,290.465,401.237,404.061,406.534,407.140,407.393,404.408,404.144,403.541,405.953,407.297,409.273,403.559,0.209,407.826,405.880,403.831,-7.729,-544.798,-289.718,14.557,28.002,-3.619
83614.203,301.441,0.966,25.065,303.553,290.305,402.536,403.391,405.999,407.140,407.609,404.304,403.395,403.756,404.947,407.193,409.485,402.815,0.419,407.826,406.650,404.395,-7.719,-544.798,-289.718,14.557,27.986,-3.629
83606.140,301.438,0.966,25.063,303.474,289.985,402.752,405.290,406.320,407.140,407.934,404.512,404.037,403.970,406.177,407.193,409.485,403.559,-0.732,407.722,406.027,404.733,-7.750,-544.798,-289.718,14.557,28.018,-3.619
83610.172,301.439,0.966,25.069,303.632,289.985,401.995,404.508,406.641,406.722,407.609,403.888,403.181,404.613,406.065,407.297,409.168,403.240,0.733,406.780,406.235,404.846,-7.729,-544.798,-289.718,14.557,28.002,-3.619
83606.140,301.443,0.966,25.070,303.632,290.145,402.319,404.173,406.749,407.140,407.501,404.408,403.823,403.112,405.841,406.671,409.485,403.240,0.314,408.454,405.612,404.846,-7.729,-544.798,-289.718,14.557,27.969,-3.629
83610.172,301.439,0.966,25.066,303.553,290.305,402.969,403.950,406.963,407.454,408.367,404.512,404.037,404.828,405.729,407.715,409.590,402.921,0.838,407.931,406.443,404.507,-7.750,-544.798,-289.718,14.557,28.002,-3.629
83614.203,301.443,0.966,25.065,303.553,290.465,401.886,404.620,405.678,407.663,408.042,403.992,403.609,403.648,406.512,406.880,409.485,403.027,0.733,407.198,406.027,404.959,-7.729,-544.798,-289.718,14.557,28.002,-3.629
83602.109,301.439,0.966,25.064,303.474,290.305,401.670,403.838,406.749,405.990,407.826,404.928,403.716,403.863,406.512,408.028,408.851,403.240,0.942,407.617,406.235,404.733,-7.750,-544.798,-289.718,14.557,28.002,-3.629
83602.109,301.439,0.966,25.067,303.553,290.305,403.077,404.620,406.641,407.454,407.393,404.408,403.823,403.970,406.177,407.819,409.802,402.921,0.209,408.245,405.716,404.620,-7.750,-544.798,-289.718,14.557,27.986,-3.629
83602.109,301.441,0.966,25.064,303.474,290.305,402.319,404.508,406.427,407.349,408.150,403.784,404.358,403.863,406.065,408.132,410.013,404.091,0.314,407.722,406.546,404.056,-7.740,-544.798,-289.718,14.557,28.018,-3.639
83606.140,301.443,0.966,25.067,303.553,290.465,402.644,404.285,406.320,407.140,407.718,404.616,402.967,404.077,406.065,406.462,409.485,403.347,0.628,407.512,405.716,404.959,-7.750,-544.798,-289.718,14.557,28.002,-3.619
83602.109,301.441,0.966,25.067,303.553,290.625,401.995,404.173,406.427,406.513,407.718,404.096,403.395,404.185,405.458,407.610,409.062,403.347,0.419,407.094,405.923,404.395,-7.750,-544.798,-289.718,14.557,27.986,-3.639
83606.140,301.438,0.966,25.066,303.553,290.625,402.752,403.950,406.213,406.827,407.177,404.200,403.181,403.541,405.458,406.984,409.696,402.495,0.209,407.512,405.716,405.297,-7.750,-544.798,-289.718,14.557,28.018,-3.629
83606.140,301.438,0.966,25.066,303.553,290.465,402.428,404.396,406.320,407.245,408.150,403.472,403.502,403.648,406.129,407.297,408.956,403.240,0.105,407.198,405.820,404.169,-7.761,-544.798,-289.718,14.557,28.002,-3.639
83602.109,301.439,0.966,25.070,303.632,290.465,401.778,404.731,406.427,406.722,408.150,404.304,402.646,403.970,406.129,406.567,409.168,403.347,0.733,407.198,405.923,404.282,-7.729,-544.798,-289.718,14.557,28.018,-3.619
83606.140,301.439,0.966,25.066,303.553,290.625,402.103,404.620,406.641,407.245,408.042,403.888,403.716,402.898,405.682,407.402,409.273,403.666,0.419,407.617,405.923,404.395,-7.750,-544.798,-289.718,14.557,28.018,-3.608
83602.109,301.439,0.966,25.067,303.553,290.465,402.536,403.503,406.856,406.931,408.150,403.472,403.609,404.292,405.347,407.193,409.590,402.389,0.419,408.246,406.339,404.282,-7.740,-544.798,-289.718,14.557,28.035,-3.660
83606.140,301.438,0.966,25.066,303.553,290.945,402.319,405.290,406.320,407.558,408.475,403.784,404.037,404.506,406.241,407.402,409.168,403.559,-0.314,407.932,406.131,404.507,-7.761,-544.798,-289.718,14.557,27.986,-3.598
83602.109,301.439,0.966,25.064,303.474,290.785,402.103,404.173,406.641,405.990,407.826,404.096,403.181,404.292,406.241,407.297,409.590,403.240,0.628,406.990,406.546,404.733,-7.740,-544.798,-289.718,14.557,27.986,-3.629
83606.140,301.438,0.966,25.070,303.632,290.945,402.426,404.396,406.856,407.454,407.826,404.512,404.144,403.541,406.353,407.819,409.273,403.347,0.628,408.141,405.612,404.733,-7.750,-544.798,-289.718,14.557,28.002,-3.619
83602.109,301.438,0.966,25.070,303.632,290.945,402.210,403.728,405.999,406.827,407.934,403.992,403.609,403.756,404.899,406.984,408.956,403.134,0.628,407.618,406.131,404.282,-7.750,-544.798,-289.718,14.557,28.018,-3.629
83606.140,301.438,0.966,25.066,303.553,290.785,402.426,404.509,405.999,407.140,408.042,404.616,403.395,403.756,406.129,406.567,409.168,403.347,0.209,407.618,405.716,404.620,-7.740,-544.798,-289.718,14.557,28.002,-3.619
83594.046,301.438,0.966,25.075,303.711,291.266,401.777,404.063,406.320,406.407,407.718,404.408,403.930,404.185,405.682,407.715,408.956,403.134,0.523,407.409,406.131,405.072,-7.729,-544.798,-289.718,14.557,28.018,-3.608
83602.109,301.436,0.966,25.067,303.553,290.945,402.535,404.063,406.963,407.557,406.420,404.200,403.502,403.648,405.458,407.193,410.224,402.602,0.314,407.827,405.716,404.507,-7.740,-544.798,-289.718,14.557,28.018,-3.629
83606.140,301.436,0.966,25.070,303.632,290.945,402.643,405.067,406.856,407.034,408.150,403.890,403.609,404.292,405.906,407.506,409.168,403.240,0.314,407.409,406.027,404.056,-7.740,-544.798,-289.718,14.557,28.002,-3.639
83606.140,301.435,0.966,25.069,303.632,290.945,401.669,404.174,406.213,406.930,407.718,404.202,403.288,404.077,406.241,406.671,410.224,404.091,0.314,407.618,406.339,405.184,-7.761,-544.798,-289.718,14.557,28.002,-3.629
83602.109,301.435,0.966,25.070,303.632,290.785,401.560,404.956,406.427,406.825,408.367,404.202,403.716,403.969,405.682,407.715,408.956,403.134,-0.000,407.618,406.235,404.282,-7.750,-544.798,-289.718,14.557,28.002,-3.629
83606.140,301.441,0.966,25.073,303.711,290.785,402.643,403.728,406.534,407.034,407.501,403.994,403.609,404.291,405.347,407.402,409.590,402.389,0.733,408.141,405.923,404.282,-7.740,-544.798,-289.718,14.557,27.986,-3.629
83602.109,301.435,0.966,25.073,303.711,290.945,402.643,404.732,406.534,407.557,408.150,403.890,404.037,404.076,406.241,407.088,409.485,403.772,0.105,407.932,405.404,404.282,-7.729,-544.798,-289.718,14.557,27.986,-3.619
83610.172,301.439,0.966,25.072,303.711,291.106,402.426,404.844,406.534,406.512,407.718,404.202,402.646,403.647,406.018,407.193,409.485,403.134,1.047,406.362,405.820,404.733,-7.729,-544.798,-289.718,14.557,28.002,-3.629
83610.172,301.438,0.966,25.069,303.632,291.106,401.993,404.732,406.749,407.453,407.718,403.994,404.037,403.218,405.347,407.506,409.590,403.026,0.523,407.932,405.508,404.169,-7.729,-544.798,-289.718,14.557,28.018,-3.619
83610.172,301.438,0.966,25.076,303.790,290.465,402.968,404.286,406.534,406.303,407.934,403.890,403.823,404.612,405.347,407.088,409.379,403.133,0.419,408.141,406.235,404.733,-7.719,-544.798,-289.718,14.557,28.018,-3.619
83610.172,301.435,0.966,25.075,303.790,290.785,402.102,405.067,405.999,407.348,407.718,404.202,403.609,404.291,406.353,406.567,409.379,403.345,0.000,407.932,405.820,404.846,-7.719,-544.798,-289.718,14.557,27.986,-3.629
83602.109,301.436,0.966,25.073,303.711,290.625,402.102,404.397,406.856,406.198,407.934,403.994,402.753,404.076,405.906,407.088,409.273,402.813,0.733,407.095,405.672,404.846,-7.709,-544.798,-289.718,14.557,28.018,-3.629
83606.140,301.436,0.966,25.073,303.711,290.625,402.751,404.286,406.213,406.512,406.852,403.994,403.074,403.218,406.241,407.715,409.273,403.133,0.105,408.560,405.672,404.957,-7.729,-544.798,-289.718,14.557,27.969,-3.629
83602.109,301.441,0.966,25.077,303.790,290.465,402.429,404.621,406.534,407.348,408.583,404.202,404.465,404.720,405.235,407.297,409.590,403.133,0.524,408.037,406.087,403.829,-7.740,-544.798,-289.718,14.557,28.002,-3.629
83610.172,301.436,0.966,25.075,303.790,290.465,402.321,404.956,406.106,407.034,407.934,403.578,403.181,403.969,406.129,406.671,409.168,403.133,0.000,407.513,405.776,404.957,-7.729,-544.798,-289.718,14.557,27.986,-3.619
83602.109,301.435,0.966,25.083,303.948,290.305,401.996,404.844,407.177,406.825,407.609,403.786,403.823,403.969,405.794,407.610,408.534,403.771,0.209,407.513,405.983,404.732,-7.719,-544.798,-289.718,14.557,28.002,-3.619
83606.140,301.436,0.966,25.073,303.711,290.305,402.645,404.174,406.534,407.348,407.177,404.514,403.502,403.969,406.353,407.715,410.013,402.707,0.314,407.932,405.568,404.732,-7.719,-544.798,-289.718,14.557,28.002,-3.619
83614.203,301.435,0.966,25.078,303.869,290.305,402.321,405.067,406.320,407.453,408.583,403.786,403.395,404.076,406.018,407.506,409.590,403.452,0.209,408.037,406.399,404.393,-7.719,-544.798,-289.718,14.557,28.018,-3.629
