%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83650.486,301.754,0.966,14.784,105.534,89.044,281.997,283.931,286.443,286.654,287.896,284.266,283.867,284.189,285.784,287.681,289.008,282.742,0.209,287.421,286.539,284.266,-5.345,-544.798,-289.718,14.557,27.941,1.992
83670.643,301.752,0.966,14.787,105.613,89.204,281.888,284.043,286.550,287.281,287.247,284.266,283.760,283.653,285.337,287.055,289.536,282.530,-0.000,287.631,286.019,284.604,-5.345,-544.798,-289.718,14.557,27.974,2.013
83666.611,301.756,0.966,14.766,105.297,89.044,281.564,284.489,285.800,287.595,288.112,283.434,283.546,283.760,285.337,286.637,289.325,283.168,-0.105,287.526,285.708,284.040,-5.335,-544.798,-289.718,14.557,27.974,1.982
83670.643,301.756,0.966,14.782,105.534,89.204,282.213,284.154,285.907,287.595,287.463,284.162,282.691,284.403,285.784,286.637,289.431,282.955,0.523,287.526,286.227,285.394,-5.314,-544.798,-289.718,14.557,27.974,1.992
83670.643,301.754,0.966,14.776,105.455,89.204,281.131,284.713,286.871,287.385,288.004,283.850,283.867,283.009,285.561,287.263,288.902,283.062,-0.000,287.945,286.227,284.153,-5.335,-544.798,-289.718,14.557,27.990,2.013
83670.643,301.754,0.966,14.776,105.455,89.044,281.780,283.708,286.121,287.595,287.679,284.370,283.868,284.189,285.896,287.055,289.219,282.955,0.105,288.154,286.746,284.717,-5.324,-544.798,-289.718,14.557,27.958,2.013
83662.580,301.757,0.966,14.777,105.455,89.204,281.997,284.713,286.014,287.490,287.896,284.162,283.654,284.083,286.008,286.846,289.114,283.062,-0.314,288.363,286.019,284.604,-5.345,-544.798,-289.718,14.557,27.958,1.992
83666.611,301.754,0.966,14.777,105.455,88.724,281.997,284.601,286.336,286.654,287.896,284.266,283.013,283.761,285.783,287.263,289.219,282.636,0.628,286.793,286.435,284.717,-5.335,-544.798,-289.718,14.557,27.990,2.002
83666.611,301.756,0.966,14.782,105.534,88.724,281.997,284.154,286.121,287.699,287.463,284.266,284.082,283.332,285.336,287.681,289.853,283.168,0.209,287.735,285.812,284.717,-5.335,-544.798,-289.718,14.557,27.941,2.013
83658.548,301.756,0.966,14.783,105.534,89.044,282.213,283.596,286.550,287.281,288.004,284.370,283.119,283.761,285.112,287.368,289.537,282.955,0.209,287.631,285.916,284.040,-5.335,-544.798,-289.718,14.557,27.974,2.013
83662.580,301.757,0.966,14.772,105.376,88.563,282.321,284.824,286.121,286.863,287.896,284.474,283.333,283.975,286.231,286.324,289.748,283.487,-0.000,287.631,286.331,284.604,-5.345,-544.798,-289.718,14.557,27.958,2.002
83666.611,301.757,0.966,14.766,105.297,89.044,281.455,284.824,286.443,287.072,288.004,283.954,283.440,283.439,285.783,287.472,288.798,283.168,-0.000,287.317,286.227,284.943,-5.345,-544.798,-289.718,14.557,27.974,2.002
83666.611,301.756,0.966,14.766,105.297,88.884,282.538,283.931,286.229,287.595,287.355,284.370,283.333,283.654,285.560,287.263,289.854,282.530,0.314,288.154,285.500,285.281,-5.335,-544.798,-289.718,14.557,27.974,1.992
83666.611,301.757,0.966,14.771,105.376,88.884,281.564,283.708,286.121,286.758,287.679,283.226,283.440,283.868,285.448,287.263,289.115,282.849,-0.000,287.421,286.228,283.815,-5.335,-544.798,-289.718,14.557,27.990,2.002
83666.611,301.757,0.966,14.777,105.455,89.044,282.105,284.154,286.336,286.863,287.031,284.162,282.692,283.761,285.672,286.742,289.537,283.275,0.524,287.735,286.436,284.943,-5.335,-544.798,-289.718,14.557,27.941,1.992
83662.580,301.756,0.966,14.783,105.534,89.044,281.606,284.824,286.657,287.490,287.679,283.850,283.333,283.546,286.343,286.950,288.903,282.955,0.314,287.631,285.813,284.830,-5.335,-544.798,-289.718,14.557,27.941,1.992
83658.548,301.754,0.966,14.766,105.297,89.364,282.147,283.150,286.229,287.176,287.896,283.642,283.547,283.868,285.224,287.368,289.854,282.317,0.419,287.421,286.020,284.379,-5.345,-544.798,-289.718,14.557,27.958,2.002
83666.611,301.756,0.966,14.777,105.455,89.204,282.364,284.379,285.907,286.967,287.896,283.746,283.761,283.439,285.895,286.637,288.798,283.168,0.105,287.526,286.124,284.153,-5.345,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.757,0.966,14.772,105.376,89.364,282.039,284.379,286.121,286.236,287.896,284.577,283.226,284.083,285.560,287.159,289.220,283.168,0.524,286.793,286.124,284.491,-5.345,-544.798,-289.718,14.557,27.974,2.013
83658.548,301.754,0.966,14.766,105.297,89.364,281.931,284.044,286.443,287.072,287.030,283.954,283.119,282.689,285.336,287.681,288.798,282.955,0.419,287.735,285.709,284.604,-5.324,-544.798,-289.718,14.557,27.958,1.982
83662.580,301.757,0.966,14.749,105.060,89.364,281.931,283.709,286.657,287.281,288.219,284.058,283.440,283.761,284.777,287.263,289.115,283.168,0.105,287.840,286.851,284.153,-5.324,-544.798,-289.718,14.557,27.958,1.982
83658.548,301.756,0.966,14.772,105.376,89.364,282.256,284.937,285.907,287.385,287.787,284.058,283.013,283.761,286.231,286.846,289.643,283.487,0.314,287.526,285.709,284.379,-5.335,-544.798,-289.718,14.557,27.974,1.992
83666.611,301.756,0.966,14.749,105.060,89.364,282.147,284.379,286.764,286.654,287.679,283.954,283.440,283.867,285.783,287.577,288.903,282.742,0.419,287.212,286.643,284.153,-5.335,-544.798,-289.718,14.557,27.974,1.992
83678.705,301.759,0.966,14.754,105.139,89.364,281.931,283.820,286.443,286.967,287.462,284.266,283.440,283.224,285.783,287.055,289.748,282.742,0.314,287.317,285.397,284.604,-5.335,-544.798,-289.718,14.557,27.958,1.992
83662.580,301.757,0.966,14.749,105.060,89.364,281.823,284.379,286.336,286.863,287.787,283.642,283.440,283.546,285.448,287.472,289.643,283.487,-0.000,287.003,285.916,283.702,-5.314,-544.798,-289.718,14.557,27.974,1.982
83666.611,301.757,0.966,14.760,105.218,89.364,281.931,284.044,286.121,286.863,287.462,284.474,282.692,284.082,286.231,286.742,289.431,283.062,0.524,287.107,285.916,285.168,-5.324,-544.798,-289.718,14.557,27.974,1.992
83658.548,301.757,0.966,14.766,105.297,89.684,281.390,284.379,286.443,287.072,287.462,284.266,284.082,283.438,285.672,286.950,289.009,282.954,0.524,287.526,286.332,284.717,-5.324,-544.798,-289.718,14.557,27.941,2.013
83658.548,301.760,0.966,14.750,105.060,89.684,282.905,283.820,286.336,287.385,287.895,284.162,283.440,283.546,285.336,286.846,288.903,281.997,0.419,287.631,285.916,284.491,-5.314,-544.798,-289.718,14.557,27.958,1.992
83650.486,301.757,0.966,14.756,105.139,89.844,281.823,284.379,286.014,287.176,287.679,283.434,283.333,283.867,286.007,286.637,289.115,282.742,-0.314,287.318,286.124,284.604,-5.335,-544.798,-289.718,14.557,27.941,1.982
83662.580,301.757,0.966,14.749,105.060,89.524,281.714,284.490,286.443,286.863,287.354,284.370,282.906,283.653,286.343,287.263,289.326,282.848,0.209,286.689,285.708,284.040,-5.324,-544.798,-289.718,14.557,27.974,1.992
83662.580,301.757,0.966,14.755,105.139,89.524,281.714,284.267,285.693,287.176,287.570,283.642,283.654,283.009,285.224,286.950,289.431,282.954,0.209,287.736,285.708,284.491,-5.335,-544.798,-289.718,14.557,27.958,1.992
83662.580,301.759,0.966,14.755,105.139,89.844,282.213,283.932,286.229,286.445,287.787,283.434,283.119,283.760,284.889,286.637,289.960,282.422,0.105,287.527,286.331,284.491,-5.335,-544.798,-289.718,14.557,27.958,1.992
83658.548,301.759,0.966,14.739,104.902,90.164,282.430,284.713,285.907,286.967,287.679,284.058,283.119,284.296,286.231,286.637,289.009,282.848,-0.000,287.632,285.916,285.393,-5.324,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.757,0.966,14.755,105.139,90.164,281.888,284.155,286.443,286.863,287.679,283.850,283.440,284.511,285.895,287.368,288.903,282.954,0.419,287.318,286.227,284.152,-5.324,-544.798,-289.718,14.557,27.958,2.002
83670.643,301.759,0.966,14.749,105.060,90.004,281.888,284.379,286.550,287.281,287.246,283.850,283.333,283.867,286.007,287.055,289.643,283.167,0.314,287.736,285.085,284.491,-5.324,-544.798,-289.718,14.557,27.974,1.992
83670.643,301.760,0.966,14.760,105.218,90.324,282.538,284.490,286.229,287.385,288.220,283.538,283.119,283.974,285.448,287.055,289.326,282.742,-0.105,287.841,285.812,284.039,-5.293,-544.798,-289.718,14.557,27.958,1.992
83670.643,301.760,0.966,14.749,105.060,90.324,281.888,284.713,286.764,286.445,288.112,284.058,283.333,283.224,286.119,286.637,289.537,283.167,0.523,287.108,286.019,284.603,-5.345,-544.798,-289.718,14.557,27.974,1.992
83670.643,301.759,0.966,14.754,105.139,90.485,281.347,284.379,286.443,287.385,287.463,283.954,283.546,283.331,284.889,287.577,289.326,282.954,0.419,287.318,286.331,284.491,-5.314,-544.798,-289.718,14.557,27.990,2.013
83670.643,301.759,0.966,14.760,105.218,90.485,282.105,282.927,286.229,287.072,287.463,284.266,283.439,283.546,285.895,286.742,289.326,282.422,0.314,287.213,285.916,284.491,-5.304,-544.798,-289.718,14.557,27.974,2.013
83674.674,301.756,0.966,14.754,105.139,90.805,281.780,284.490,286.121,286.863,288.220,283.434,283.119,283.653,286.232,286.533,289.220,283.061,-0.105,287.527,285.916,284.491,-5.324,-544.798,-289.718,14.557,27.974,1.992
83670.643,301.759,0.966,14.776,105.455,90.324,282.321,283.820,286.657,287.072,287.247,284.474,282.691,284.082,286.008,287.055,289.431,283.061,0.209,287.004,286.123,284.491,-5.324,-544.798,-289.718,14.557,27.925,1.992
83670.643,301.757,0.966,14.754,105.139,90.645,281.347,284.490,286.443,287.176,287.247,283.954,283.760,282.902,285.784,286.742,288.902,282.635,0.419,287.736,285.708,284.378,-5.324,-544.798,-289.718,14.557,27.974,2.002
83674.674,301.759,0.966,14.754,105.139,90.324,281.888,283.374,286.229,286.863,287.788,283.434,283.439,283.867,284.778,287.263,289.325,282.955,0.838,287.736,286.539,284.603,-5.324,-544.798,-289.718,14.557,27.974,2.002
83670.643,301.760,0.966,14.765,105.297,90.485,282.105,284.602,285.907,287.281,287.679,284.266,283.439,283.974,286.455,286.324,289.114,283.275,-0.000,287.318,285.604,284.491,-5.345,-544.798,-289.718,14.557,27.990,1.992
83674.674,301.754,0.966,14.759,105.218,90.805,281.888,284.379,286.550,286.654,287.679,284.058,283.546,283.438,286.232,287.681,289.008,283.381,-0.209,286.793,285.812,284.152,-5.314,-544.798,-289.718,14.557,27.990,2.002
83674.674,301.756,0.966,14.765,105.297,90.645,281.997,283.932,286.229,287.281,287.463,283.746,283.333,283.224,285.225,286.950,289.642,282.423,0.209,287.840,285.189,284.716,-5.324,-544.798,-289.718,14.557,27.974,2.013
83674.674,301.757,0.966,14.771,105.376,90.485,281.888,284.267,286.229,287.072,287.355,284.058,283.119,283.760,285.561,287.368,289.219,282.849,0.523,287.212,286.331,283.702,-5.356,-544.798,-289.718,14.557,27.990,2.013
83670.643,301.759,0.966,14.776,105.455,90.645,281.888,284.155,285.907,286.863,287.788,284.266,282.905,283.438,286.120,286.011,289.431,283.168,0.628,287.421,285.500,285.168,-5.335,-544.798,-289.718,14.557,27.974,1.992
83674.674,301.757,0.966,14.771,105.376,90.164,281.997,284.154,286.443,286.758,287.355,284.474,283.439,283.331,285.113,286.950,288.797,282.849,-0.000,287.735,286.227,284.491,-5.324,-544.798,-289.718,14.557,27.974,1.992
83678.705,301.756,0.966,14.770,105.376,90.004,282.646,283.708,286.443,286.967,287.031,284.162,283.333,283.546,285.672,286.950,289.325,282.104,0.314,287.631,285.812,284.491,-5.324,-544.798,-289.718,14.557,27.990,2.023
83662.580,301.752,0.966,14.777,105.455,90.324,282.105,284.266,286.014,286.549,287.679,283.330,283.119,283.867,285.672,287.159,288.902,283.487,0.105,287.212,286.331,284.153,-5.345,-544.798,-289.718,14.557,27.941,2.002
83670.643,301.756,0.966,14.776,105.455,90.485,281.997,284.601,286.550,286.445,287.462,284.162,282.370,283.653,285.672,286.950,289.431,283.275,0.942,286.793,286.123,284.604,-5.293,-544.798,-289.718,14.557,27.974,2.013
83670.643,301.759,0.966,14.782,105.534,90.324,282.105,284.489,286.229,287.699,287.462,284.057,283.119,283.224,285.561,287.159,289.008,283.275,0.838,288.363,285.397,284.153,-5.356,-544.798,-289.718,14.557,27.958,2.013
83666.611,301.757,0.966,14.777,105.455,90.004,282.213,283.819,286.229,286.758,287.787,284.057,283.119,283.760,284.778,286.950,289.431,282.955,0.523,287.840,286.019,284.040,-5.324,-544.798,-289.718,14.557,27.958,1.992
83666.611,301.759,0.966,14.782,105.534,90.004,281.888,284.824,285.907,286.758,287.462,284.265,283.547,284.083,285.896,286.637,289.008,282.849,-0.523,287.526,285.812,284.491,-5.324,-544.798,-289.718,14.557,27.958,2.002
83670.643,301.757,0.966,14.776,105.455,90.324,281.672,284.266,286.764,286.549,287.679,283.953,283.013,283.332,286.119,287.055,289.114,282.530,0.523,286.584,286.331,284.830,-5.356,-544.798,-289.718,14.557,27.941,2.013
83666.611,301.752,0.966,14.782,105.534,90.004,281.997,284.154,286.014,286.967,287.246,283.953,283.547,283.117,285.783,287.681,289.642,283.275,0.523,288.049,285.708,284.153,-5.335,-544.798,-289.718,14.557,27.974,2.013
83666.611,301.757,0.966,14.777,105.455,90.164,282.430,284.378,286.336,287.281,287.895,283.849,283.440,283.546,285.112,287.263,289.431,282.636,0.314,287.317,286.227,283.476,-5.335,-544.798,-289.718,14.557,27.974,2.002
83670.643,301.757,0.966,14.782,105.534,89.844,281.997,284.266,285.800,287.176,287.787,284.473,283.440,283.225,286.007,286.428,289.009,282.955,0.209,287.631,286.227,284.266,-5.345,-544.798,-289.718,14.557,27.958,1.992
83666.611,301.759,0.966,14.788,105.613,89.844,281.672,284.378,286.336,286.445,287.246,284.473,283.547,283.225,285.672,287.577,289.115,283.168,0.524,287.840,285.812,284.266,-5.335,-544.798,-289.718,14.557,27.974,2.013
83670.643,301.754,0.966,14.798,105.771,89.844,282.105,283.931,286.657,287.281,287.354,283.745,283.333,283.868,285.672,287.472,289.537,282.530,0.209,287.631,285.189,284.153,-5.335,-544.798,-289.718,14.557,27.974,1.982
83662.580,301.756,0.966,14.788,105.613,89.524,281.672,284.936,285.907,286.863,287.895,283.225,283.119,283.332,285.783,287.263,289.220,283.168,0.105,287.317,285.605,284.153,-5.345,-544.798,-289.718,14.557,27.974,2.002
83670.643,301.757,0.966,14.765,105.297,89.684,282.213,284.824,286.336,286.445,287.354,284.265,282.906,283.546,286.231,286.950,289.220,282.955,0.733,287.212,285.709,284.604,-5.324,-544.798,-289.718,14.557,27.974,1.992
83666.611,301.760,0.966,14.788,105.613,89.364,281.931,284.601,286.550,286.863,287.246,283.641,283.119,282.903,285.448,287.159,289.115,282.955,0.524,287.631,285.605,284.266,-5.324,-544.798,-289.718,14.557,27.974,2.002
83662.580,301.759,0.966,14.794,105.692,89.364,282.581,283.597,286.550,287.385,287.895,283.849,283.440,284.083,285.224,286.950,289.537,282.636,0.209,288.049,286.124,284.830,-5.324,-544.798,-289.718,14.557,27.925,2.002
83662.580,301.757,0.966,14.794,105.692,89.684,281.823,284.490,286.121,287.490,288.219,283.849,283.440,283.975,286.007,286.950,289.326,283.168,-0.523,287.840,286.332,284.491,-5.345,-544.798,-289.718,14.557,27.974,2.002
83666.611,301.757,0.966,14.793,105.692,89.524,282.256,284.602,286.871,286.758,287.570,284.057,283.013,283.975,285.336,287.159,289.009,282.742,0.209,287.107,286.539,285.055,-5.314,-544.798,-289.718,14.557,27.974,2.023
83662.580,301.759,0.966,14.799,105.771,89.524,281.714,284.490,286.229,287.176,286.705,284.369,283.333,283.117,285.783,287.472,289.748,282.955,-0.523,287.840,284.982,284.830,-5.345,-544.798,-289.718,14.557,27.958,1.982
83662.580,301.757,0.966,14.783,105.534,89.364,282.256,283.932,286.336,287.490,287.570,283.642,283.547,283.761,285.112,287.055,289.431,282.849,0.105,287.945,286.124,283.815,-5.324,-544.798,-289.718,14.557,27.974,2.002
83658.548,301.762,0.966,14.794,105.692,89.364,281.931,284.713,285.907,287.595,288.111,284.058,282.906,283.761,285.895,286.011,289.115,282.955,0.733,287.631,286.332,284.717,-5.324,-544.798,-289.718,14.557,27.958,2.013
83662.580,301.759,0.966,14.788,105.613,89.364,281.714,284.379,286.550,286.445,288.003,284.162,283.868,284.082,286.343,287.159,288.481,283.275,0.105,287.735,286.124,284.717,-5.324,-544.798,-289.718,14.557,27.958,2.002
83658.548,301.757,0.966,14.794,105.692,89.364,282.472,283.597,286.229,287.072,286.922,284.370,282.906,283.760,285.336,286.950,289.537,282.530,0.209,287.735,285.501,284.491,-5.345,-544.798,-289.718,14.557,27.974,1.992
83654.517,301.760,0.966,14.789,105.613,89.364,282.039,284.155,285.800,287.072,287.787,283.018,283.226,283.867,285.895,286.803,289.431,283.487,-0.105,287.317,286.020,284.040,-5.324,-544.798,-289.718,14.557,27.974,1.992
83658.548,301.757,0.966,14.794,105.692,89.524,281.931,284.490,286.871,287.281,287.895,284.681,283.226,284.189,285.895,286.908,289.115,282.849,0.524,287.317,286.124,284.717,-5.324,-544.798,-289.718,14.557,27.958,1.992
83654.517,301.759,0.966,14.795,105.692,89.044,280.740,284.044,286.336,286.758,287.570,284.058,283.975,283.546,286.007,287.430,288.903,282.954,0.838,287.840,286.020,284.379,-5.314,-544.798,-289.718,14.557,27.958,1.992
83666.611,301.759,0.966,14.810,105.929,89.524,282.364,283.820,286.443,287.385,287.895,284.681,283.119,284.296,285.336,287.012,289.431,283.061,0.209,287.945,286.020,284.491,-5.345,-544.798,-289.718,14.557,27.958,2.013
83658.548,301.759,0.966,14.794,105.692,89.204,282.147,284.490,285.586,286.863,288.003,283.850,283.547,284.082,285.783,287.325,289.326,283.593,-0.314,287.736,286.228,285.055,-5.345,-544.798,-289.718,14.557,27.974,2.002
83658.548,301.757,0.966,14.805,105.850,89.364,281.823,284.379,286.871,286.549,287.246,284.058,282.692,283.331,285.336,286.699,289.115,282.954,0.523,286.480,286.019,284.379,-5.335,-544.798,-289.718,14.557,27.941,1.992
83662.580,301.759,0.966,14.794,105.692,89.204,281.714,284.155,286.014,287.072,287.679,284.370,283.226,282.580,285.560,287.534,290.276,282.848,-0.000,287.841,285.708,284.491,-5.335,-544.798,-289.718,14.557,27.974,1.992
83658.548,301.762,0.966,14.794,105.692,89.204,281.888,283.820,286.121,286.758,288.436,284.266,283.119,283.653,284.665,286.699,289.009,282.954,0.209,287.213,286.227,284.265,-5.335,-544.798,-289.718,14.557,27.974,1.992
83658.548,301.756,0.966,14.805,105.850,89.204,281.997,285.048,285.265,287.281,287.787,283.954,282.799,283.224,286.343,286.699,289.431,282.742,-0.000,287.632,286.331,284.603,-5.335,-544.798,-289.718,14.557,27.990,2.002
83658.548,301.759,0.966,14.800,105.771,89.364,281.997,284.379,286.549,286.654,287.462,284.162,283.654,283.546,285.560,287.430,288.692,282.635,0.523,286.689,286.435,284.378,-5.324,-544.798,-289.718,14.557,27.958,1.992
83654.517,301.757,0.966,14.800,105.771,89.364,281.997,284.044,286.763,287.072,287.246,284.058,283.013,283.974,285.783,287.012,289.115,282.103,-0.105,287.527,285.189,284.491,-5.324,-544.798,-289.718,14.557,27.974,1.992
83662.580,301.760,0.966,14.805,105.850,89.524,281.888,284.155,286.014,286.654,287.896,283.122,283.868,283.653,285.336,287.221,289.431,283.167,0.209,287.527,285.812,283.701,-5.335,-544.798,-289.718,14.557,27.974,2.002
83666.611,301.760,0.966,14.799,105.771,89.364,281.672,284.267,286.228,286.967,287.355,284.474,282.478,283.653,285.672,286.490,289.431,282.954,0.523,287.108,285.604,285.055,-5.324,-544.798,-289.718,14.557,27.990,2.002
83662.580,301.757,0.966,14.794,105.692,89.524,281.455,284.267,286.335,286.967,287.788,284.058,283.760,283.224,285.672,286.803,288.586,282.848,0.314,287.318,286.123,284.491,-5.324,-544.798,-289.718,14.557,27.958,1.992
83662.580,301.754,0.966,14.788,105.613,89.364,282.430,283.150,285.799,286.967,286.598,284.058,283.226,283.224,285.560,287.116,289.326,281.997,-0.000,287.527,286.019,284.491,-5.335,-544.798,-289.718,14.557,27.990,2.002
83658.548,301.756,0.966,14.794,105.692,89.524,282.213,283.932,286.014,286.758,287.679,283.434,283.333,283.438,285.672,287.012,289.115,282.954,-0.209,287.841,285.604,284.265,-5.324,-544.798,-289.718,14.557,27.958,2.002
83658.548,301.756,0.966,14.800,105.771,89.204,281.997,284.490,286.442,286.340,287.031,284.058,282.370,283.867,286.232,286.428,288.903,282.848,0.523,287.108,286.331,284.378,-5.335,-544.798,-289.718,14.557,27.958,1.992
83670.643,301.756,0.966,14.810,105.929,89.204,281.672,284.267,286.014,287.281,287.571,283.642,283.653,283.009,285.672,287.159,289.325,283.274,0.209,288.050,285.708,285.280,-5.324,-544.798,-289.718,14.557,27.958,2.013
83666.611,301.756,0.966,14.799,105.771,89.684,282.430,283.820,286.121,287.176,287.788,283.954,283.760,283.760,285.113,286.846,288.797,283.062,-0.000,287.527,286.850,284.378,-5.314,-544.798,-289.718,14.557,27.925,1.992
