%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82727.296,301.504,0.956,14.944,106.739,56.799,-529.178,-526.181,-524.338,-524.560,-523.009,-526.541,-527.696,-527.558,-525.697,-523.063,-521.423,-527.744,0.209,-523.447,-524.562,-526.384,-0.806,-544.798,-289.718,14.557,33.050,-2.048
82727.296,301.502,0.956,14.939,106.660,56.959,-528.638,-526.627,-524.444,-523.725,-524.088,-526.126,-528.124,-527.237,-525.474,-523.376,-520.369,-529.018,0.419,-522.716,-525.081,-526.384,-0.816,-544.798,-289.718,14.557,33.050,-2.037
82731.327,301.506,0.956,14.905,106.186,60.961,-527.016,-524.623,-522.443,-521.953,-521.175,-525.298,-525.989,-525.634,-524.160,-521.606,-519.314,-526.046,0.314,-520.626,-522.386,-525.484,-0.837,-544.798,-289.718,14.557,33.066,-1.022
82719.233,301.507,0.956,14.906,106.186,60.961,-527.341,-523.952,-522.763,-521.849,-521.607,-524.675,-526.309,-526.169,-523.490,-522.336,-520.263,-526.895,-0.000,-521.148,-522.800,-524.134,-0.827,-544.798,-289.718,14.557,33.033,-1.043
82731.327,301.506,0.956,14.916,106.344,60.641,-527.665,-524.287,-522.414,-522.475,-521.283,-524.779,-525.562,-525.634,-523.825,-521.085,-519.946,-526.046,0.523,-521.357,-522.904,-524.584,-0.827,-544.798,-289.718,14.557,33.050,-1.032
82731.327,301.507,0.956,14.911,106.265,60.961,-527.341,-524.732,-522.734,-522.368,-521.930,-524.987,-526.096,-525.420,-524.160,-521.398,-518.576,-526.895,-0.105,-520.312,-523.526,-524.697,-0.827,-544.798,-289.718,14.557,33.033,-1.043
82731.327,301.507,0.956,14.911,106.265,61.122,-526.368,-524.064,-523.055,-522.055,-521.067,-526.024,-526.096,-525.634,-523.825,-522.336,-519.314,-526.364,-0.000,-521.044,-522.697,-525.259,-0.827,-544.798,-289.718,14.557,33.017,-1.032
82739.390,301.504,0.956,14.916,106.344,60.641,-526.800,-524.064,-522.414,-521.951,-521.930,-524.984,-526.630,-525.420,-524.271,-521.710,-519.314,-526.364,0.733,-521.253,-522.904,-524.021,-0.816,-544.798,-289.718,14.557,33.033,-1.032
82731.327,301.507,0.956,14.916,106.344,60.801,-527.449,-524.509,-522.521,-522.577,-521.499,-525.088,-525.773,-526.169,-523.825,-521.502,-520.157,-526.258,0.105,-520.939,-522.800,-525.034,-0.827,-544.798,-289.718,14.557,33.033,-1.022
82727.296,301.506,0.956,14.917,106.344,60.961,-527.016,-525.290,-522.734,-522.055,-521.930,-525.399,-526.307,-525.632,-524.271,-521.815,-518.997,-527.002,-0.000,-520.835,-523.111,-525.259,-0.837,-544.798,-289.718,14.557,33.017,-1.043
82731.327,301.507,0.956,14.916,106.344,60.961,-527.233,-524.064,-522.841,-521.742,-521.175,-525.192,-525.880,-525.525,-523.464,-521.710,-519.735,-526.683,0.209,-521.044,-523.215,-524.922,-0.827,-544.798,-289.718,14.557,33.066,-1.032
82731.327,301.502,0.956,14.916,106.344,60.961,-527.125,-523.841,-522.307,-522.681,-521.607,-524.881,-526.841,-525.846,-523.464,-521.604,-519.946,-526.471,0.419,-521.880,-523.319,-523.909,-0.837,-544.798,-289.718,14.557,33.033,-1.043
82731.327,301.506,0.956,14.922,106.423,60.801,-527.449,-524.621,-522.414,-522.160,-521.607,-524.777,-525.987,-526.809,-523.576,-521.292,-519.841,-526.471,0.105,-520.312,-523.319,-525.034,-0.806,-544.798,-289.718,14.557,33.033,-1.022
82731.327,301.504,0.956,14.905,106.186,61.122,-526.692,-525.290,-523.055,-522.681,-521.499,-524.881,-526.094,-525.953,-524.022,-521.292,-519.103,-526.471,0.419,-520.417,-522.075,-525.259,-0.827,-544.798,-289.718,14.557,33.066,-1.032
82731.327,301.507,0.956,14.922,106.423,61.282,-526.908,-524.287,-523.589,-522.681,-521.175,-524.881,-526.414,-525.632,-523.464,-521.917,-519.630,-527.108,-0.105,-520.730,-522.904,-524.697,-0.806,-544.798,-289.718,14.557,33.033,-1.022
82731.327,301.504,0.956,14.927,106.502,60.961,-527.449,-524.398,-521.986,-522.995,-521.283,-524.777,-526.307,-525.525,-523.911,-521.292,-520.263,-527.002,0.314,-521.461,-523.008,-524.584,-0.816,-544.798,-289.718,14.557,33.033,-1.032
82735.359,301.507,0.956,14.922,106.423,60.961,-527.016,-524.844,-522.628,-521.638,-522.038,-524.777,-525.773,-525.953,-524.134,-521.187,-519.208,-526.789,0.314,-520.311,-524.148,-524.021,-0.827,-544.798,-289.718,14.557,33.066,-1.043
82739.390,301.502,0.956,14.921,106.423,60.961,-526.908,-524.621,-522.948,-522.160,-520.851,-525.607,-526.094,-525.739,-524.246,-521.604,-519.735,-526.364,0.733,-521.356,-522.800,-525.710,-0.827,-544.798,-289.718,14.557,33.050,-1.012
82731.327,301.502,0.956,14.922,106.423,61.122,-527.016,-524.064,-522.307,-521.951,-521.391,-524.466,-525.987,-525.846,-523.129,-522.021,-519.314,-525.834,0.523,-520.311,-523.111,-523.909,-0.837,-544.798,-289.718,14.557,33.050,-1.032
82727.296,301.502,0.956,14.917,106.344,61.282,-527.773,-524.620,-522.307,-522.577,-521.391,-524.984,-526.201,-526.167,-523.687,-520.979,-520.052,-525.834,0.209,-521.252,-522.697,-524.472,-0.837,-544.798,-289.718,14.557,33.017,-1.032
82731.327,301.506,0.956,14.916,106.344,61.122,-526.584,-524.620,-522.948,-521.638,-521.715,-524.777,-526.094,-525.525,-523.799,-521.708,-519.103,-526.895,0.105,-520.729,-523.111,-524.021,-0.827,-544.798,-289.718,14.557,33.050,-1.032
82735.359,301.502,0.956,14.921,106.423,61.282,-526.908,-524.397,-522.841,-521.742,-520.851,-525.088,-525.453,-525.525,-523.353,-521.813,-519.630,-526.152,0.314,-520.311,-522.697,-524.809,-0.827,-544.798,-289.718,14.557,33.033,-1.032
82731.327,301.498,0.956,14.927,106.502,61.602,-527.233,-523.951,-522.414,-521.846,-520.959,-524.777,-527.055,-525.525,-523.353,-521.500,-520.052,-526.046,0.209,-521.252,-522.697,-524.134,-0.837,-544.798,-289.718,14.557,33.050,-1.032
82739.390,301.499,0.956,14.932,106.581,61.442,-527.557,-524.397,-522.521,-522.055,-521.283,-524.880,-525.773,-526.167,-523.129,-521.500,-519.946,-526.152,0.628,-520.311,-523.111,-524.584,-0.827,-544.798,-289.718,14.557,33.050,-1.043
82735.359,301.499,0.956,14.927,106.502,61.442,-526.260,-524.954,-522.628,-522.160,-521.391,-525.087,-525.774,-524.776,-524.022,-521.500,-518.997,-526.895,0.105,-520.729,-522.386,-524.697,-0.827,-544.798,-289.718,14.557,33.033,-1.043
82735.359,301.499,0.956,14.938,106.660,61.762,-527.557,-523.505,-523.376,-522.055,-521.175,-525.087,-526.202,-525.847,-523.464,-522.542,-519.525,-526.258,0.419,-520.625,-523.008,-524.809,-0.827,-544.798,-289.718,14.557,33.066,-1.043
82727.296,301.501,0.956,14.928,106.502,61.762,-527.016,-524.731,-522.200,-522.473,-521.607,-524.464,-526.629,-526.061,-523.576,-521.083,-519.946,-526.471,0.628,-521.461,-523.215,-524.359,-0.816,-544.798,-289.718,14.557,33.050,-1.032
82735.359,301.499,0.956,14.938,106.660,61.762,-527.125,-524.620,-522.841,-521.846,-522.362,-525.191,-526.202,-525.847,-523.353,-521.500,-518.997,-526.683,0.105,-520.311,-523.008,-524.584,-0.837,-544.798,-289.718,14.557,33.050,-1.043
82735.359,301.502,0.956,14.927,106.502,61.602,-526.800,-524.397,-522.628,-521.846,-520.959,-525.295,-526.202,-524.991,-524.357,-521.813,-519.526,-526.258,0.105,-521.252,-522.697,-525.597,-0.816,-544.798,-289.718,14.557,33.050,-1.053
82731.327,301.502,0.956,14.933,106.581,61.442,-527.233,-523.617,-523.269,-521.951,-520.959,-524.672,-526.522,-525.205,-522.906,-522.229,-519.315,-525.834,0.628,-520.729,-523.008,-524.021,-0.827,-544.798,-289.718,14.557,33.033,-1.043
82731.327,301.502,0.956,14.927,106.502,61.602,-528.097,-524.508,-522.307,-522.264,-521.715,-524.257,-525.561,-525.740,-523.464,-521.500,-520.369,-525.940,-0.209,-520.311,-523.215,-524.697,-0.827,-544.798,-289.718,14.557,33.050,-1.043
82735.359,301.501,0.956,14.927,106.502,61.602,-526.908,-525.734,-522.521,-522.160,-521.930,-524.880,-526.522,-525.526,-524.134,-521.396,-519.315,-526.789,0.314,-520.520,-522.800,-524.922,-0.816,-544.798,-289.718,14.557,33.050,-1.022
82727.296,301.501,0.956,14.933,106.581,61.602,-527.016,-524.063,-522.734,-521.951,-521.391,-525.191,-526.735,-525.633,-523.464,-521.917,-519.526,-526.152,-0.209,-521.043,-522.905,-525.259,-0.827,-544.798,-289.718,14.557,33.050,-1.043
82739.390,301.504,0.956,14.938,106.660,61.762,-527.233,-523.728,-522.414,-521.533,-521.391,-524.361,-526.629,-525.847,-523.129,-521.604,-519.631,-526.152,0.105,-520.729,-522.594,-524.359,-0.827,-544.798,-289.718,14.557,33.033,-1.032
82731.327,301.502,0.956,14.933,106.581,61.762,-527.771,-524.286,-522.521,-522.264,-521.607,-524.672,-525.774,-526.703,-523.687,-521.708,-519.526,-526.046,0.105,-520.834,-523.112,-524.697,-0.827,-544.798,-289.718,14.557,33.017,-1.043
82723.265,301.502,0.956,14.928,106.502,61.602,-527.231,-525.067,-522.628,-522.160,-521.283,-525.191,-526.522,-524.991,-524.469,-521.187,-519.420,-526.683,0.523,-520.625,-522.491,-524.809,-0.837,-544.798,-289.718,14.557,33.082,-1.032
82739.390,301.502,0.956,14.927,106.502,61.602,-527.339,-523.841,-523.484,-521.638,-521.175,-525.087,-526.415,-525.419,-523.576,-522.229,-519.736,-526.152,0.314,-520.625,-522.283,-524.359,-0.827,-544.798,-289.718,14.557,33.066,-1.032
82735.359,301.504,0.956,14.933,106.581,61.442,-526.798,-524.064,-522.629,-522.786,-520.851,-524.672,-526.308,-525.312,-523.241,-521.083,-519.631,-526.046,0.628,-521.774,-523.112,-524.359,-0.827,-544.798,-289.718,14.557,33.033,-1.032
82727.296,301.502,0.956,14.928,106.502,61.282,-527.231,-525.067,-522.308,-521.846,-522.145,-524.880,-525.774,-525.954,-524.022,-521.083,-518.577,-526.683,-0.000,-520.938,-523.527,-524.584,-0.827,-544.798,-289.718,14.557,33.066,-1.032
82727.296,301.501,0.956,14.939,106.660,61.602,-527.014,-524.621,-522.522,-521.846,-520.958,-525.399,-526.308,-525.098,-524.692,-521.396,-519.209,-526.577,0.523,-521.043,-522.801,-525.372,-0.827,-544.798,-289.718,14.557,33.017,-1.022
82727.296,301.504,0.956,14.933,106.581,61.602,-526.690,-524.398,-523.270,-521.951,-521.714,-525.296,-526.308,-525.954,-523.687,-522.438,-519.947,-526.364,-0.000,-520.938,-522.905,-523.909,-0.837,-544.798,-289.718,14.557,33.066,-1.022
82723.265,301.501,0.956,14.934,106.581,61.602,-527.879,-524.509,-522.094,-522.473,-520.958,-524.881,-525.988,-525.739,-523.799,-520.979,-519.736,-526.258,0.523,-521.147,-522.698,-524.246,-0.837,-544.798,-289.718,14.557,33.050,-1.032
82731.327,301.501,0.956,14.927,106.502,61.442,-527.122,-525.178,-522.629,-521.846,-521.714,-524.984,-526.202,-525.953,-523.687,-521.396,-519.631,-526.683,0.209,-520.520,-523.112,-524.809,-0.858,-544.798,-289.718,14.557,33.066,-1.032
82735.359,301.504,0.956,14.916,106.344,61.602,-527.014,-524.398,-522.735,-522.055,-520.742,-525.607,-525.774,-525.739,-523.799,-521.917,-519.947,-526.364,0.209,-520.834,-522.283,-525.147,-0.827,-544.798,-289.718,14.557,33.050,-1.053
82731.327,301.504,0.956,14.922,106.423,61.602,-527.339,-523.952,-522.735,-521.846,-521.606,-524.466,-526.949,-525.632,-523.799,-522.125,-519.631,-526.364,0.733,-521.356,-523.112,-524.584,-0.827,-544.798,-289.718,14.557,33.066,-1.022
82727.296,301.506,0.956,14.928,106.502,61.282,-528.095,-524.064,-522.415,-521.951,-521.606,-524.984,-526.415,-526.595,-523.241,-520.979,-520.158,-526.363,0.419,-520.311,-523.009,-524.922,-0.847,-544.798,-289.718,14.557,33.033,-1.022
82731.327,301.507,0.956,14.916,106.344,61.282,-526.798,-525.178,-523.056,-521.429,-521.606,-524.777,-526.415,-525.525,-524.134,-521.396,-518.893,-526.894,0.314,-520.416,-522.801,-524.697,-0.847,-544.798,-289.718,14.557,33.050,-1.032
82727.296,301.506,0.956,14.922,106.423,61.282,-526.906,-523.395,-522.949,-521.638,-521.606,-524.777,-526.202,-525.525,-523.241,-522.021,-519.315,-526.363,-0.105,-520.835,-522.698,-524.922,-0.858,-544.798,-289.718,14.557,33.017,-1.032
82727.296,301.504,0.956,14.928,106.502,61.282,-527.122,-524.064,-522.415,-522.264,-520.958,-524.673,-526.522,-525.632,-523.799,-521.396,-519.842,-526.470,0.733,-521.357,-522.800,-524.359,-0.847,-544.798,-289.718,14.557,33.033,-1.053
82723.265,301.506,0.956,14.928,106.502,61.282,-527.339,-524.287,-522.094,-522.160,-521.714,-525.088,-525.881,-526.488,-523.687,-521.500,-519.104,-526.576,0.419,-520.835,-523.319,-525.146,-0.837,-544.798,-289.718,14.557,33.033,-1.032
82735.359,301.506,0.956,14.927,106.502,61.282,-526.908,-525.401,-523.056,-522.160,-521.390,-525.296,-526.415,-525.632,-524.246,-521.917,-519.420,-526.788,0.314,-520.626,-522.800,-525.371,-0.827,-544.798,-289.718,14.557,33.066,-1.032
82719.233,301.507,0.956,14.918,106.344,61.282,-527.233,-524.064,-522.949,-522.160,-521.174,-525.399,-526.202,-526.060,-523.129,-522.646,-519.315,-526.257,-0.000,-520.939,-523.422,-524.133,-0.847,-544.798,-289.718,14.557,33.033,-1.043
82731.327,301.506,0.956,14.922,106.423,60.801,-527.125,-524.509,-522.093,-522.681,-521.714,-525.296,-526.949,-525.739,-523.576,-521.292,-519.947,-526.682,0.628,-521.984,-523.111,-524.921,-0.847,-544.798,-289.718,14.557,33.033,-1.032
82731.327,301.506,0.956,14.922,106.423,61.282,-527.341,-524.844,-523.269,-522.029,-522.253,-525.607,-525.988,-525.953,-524.022,-521.396,-519.526,-526.788,0.419,-520.626,-523.733,-524.696,-0.847,-544.798,-289.718,14.557,33.017,-1.043
82719.233,301.506,0.956,14.912,106.265,61.122,-527.125,-524.732,-522.521,-521.924,-521.391,-525.918,-525.988,-525.739,-523.799,-521.917,-519.842,-526.576,0.419,-521.253,-522.904,-525.821,-0.847,-544.798,-289.718,14.557,33.082,-1.022
82731.327,301.506,0.956,14.927,106.502,61.122,-527.341,-524.064,-523.376,-521.924,-521.175,-524.569,-526.842,-525.953,-523.911,-522.438,-519.420,-526.151,0.105,-521.462,-522.386,-524.245,-0.858,-544.798,-289.718,14.557,33.050,-1.053
82731.327,301.504,0.956,14.922,106.423,61.122,-527.557,-524.955,-522.628,-522.864,-521.391,-524.984,-526.201,-526.060,-524.357,-521.500,-520.369,-526.363,0.628,-521.148,-523.111,-524.471,-0.858,-544.798,-289.718,14.557,33.066,-1.022
82727.296,301.506,0.956,14.922,106.423,60.961,-527.016,-525.067,-523.055,-521.924,-521.930,-524.984,-526.307,-526.060,-524.469,-521.292,-519.209,-527.213,0.105,-520.626,-523.422,-524.808,-0.847,-544.798,-289.718,14.557,33.066,-1.043
82727.296,301.507,0.956,14.939,106.660,60.961,-527.233,-523.952,-522.841,-522.446,-520.635,-525.192,-526.201,-525.846,-523.464,-521.604,-519.842,-526.045,-0.105,-521.148,-522.904,-524.921,-0.847,-544.798,-289.718,14.557,33.082,-1.032
82727.296,301.506,0.956,14.922,106.423,61.122,-527.449,-524.175,-521.986,-521.403,-521.499,-524.673,-526.414,-525.632,-523.576,-521.917,-519.209,-526.151,0.105,-520.939,-522.904,-523.795,-0.827,-544.798,-289.718,14.557,33.033,-1.032
82727.296,301.506,0.956,14.944,106.739,61.282,-527.989,-524.175,-522.414,-521.611,-521.391,-524.569,-525.667,-526.167,-523.129,-520.771,-520.052,-526.045,0.105,-520.626,-523.215,-524.808,-0.868,-544.798,-289.718,14.557,33.066,-1.022
82723.265,301.506,0.956,14.923,106.423,61.282,-526.908,-525.290,-522.093,-521.403,-521.391,-524.881,-525.773,-525.418,-523.911,-521.500,-519.735,-526.895,0.209,-520.312,-522.697,-525.258,-0.858,-544.798,-289.718,14.557,33.050,-1.043
82727.296,301.504,0.956,14.917,106.344,60.801,-526.800,-524.175,-523.269,-522.133,-521.283,-525.399,-525.987,-525.525,-522.459,-521.708,-519.525,-526.577,-0.418,-520.730,-523.111,-524.245,-0.847,-544.798,-289.718,14.557,33.033,-1.032
82731.327,301.501,0.956,14.927,106.502,61.122,-527.233,-524.064,-522.307,-522.864,-521.391,-524.362,-526.307,-525.953,-523.129,-521.292,-519.314,-526.789,0.209,-521.983,-523.008,-524.133,-0.847,-544.798,-289.718,14.557,33.033,-1.022
82723.265,301.504,0.956,14.923,106.423,61.282,-527.557,-524.844,-522.841,-522.133,-521.930,-525.296,-526.201,-526.595,-523.687,-521.292,-519.419,-527.002,0.628,-521.043,-523.941,-524.808,-0.889,-544.798,-289.718,14.557,33.066,-1.032
82727.296,301.504,0.956,14.928,106.502,61.122,-526.800,-524.732,-522.948,-521.507,-520.851,-524.984,-526.201,-525.204,-524.469,-521.500,-519.419,-525.727,0.314,-520.729,-522.282,-525.822,-0.858,-544.798,-289.718,14.557,33.066,-1.043
82727.296,301.502,0.956,14.928,106.502,61.282,-527.125,-524.398,-523.055,-522.446,-521.499,-525.192,-526.094,-526.167,-523.353,-522.229,-519.630,-526.577,0.419,-521.356,-523.215,-524.246,-0.827,-544.798,-289.718,14.557,33.066,-1.032
82731.327,301.502,0.956,14.922,106.423,61.282,-527.989,-524.286,-522.734,-522.446,-521.499,-524.984,-525.987,-525.418,-523.799,-520.979,-519.841,-526.152,0.628,-521.461,-522.593,-524.134,-0.847,-544.798,-289.718,14.557,33.050,-1.053
82719.233,301.504,0.956,14.934,106.581,60.961,-526.692,-524.731,-522.734,-521.716,-521.715,-524.881,-525.560,-525.739,-523.687,-521.187,-519.103,-526.364,-0.314,-520.625,-523.422,-524.809,-0.858,-544.798,-289.718,14.557,33.033,-1.022
82731.327,301.501,0.956,14.927,106.502,61.122,-526.692,-523.951,-522.521,-521.951,-520.635,-525.399,-526.201,-525.632,-523.464,-521.604,-519.103,-526.046,0.209,-520.729,-523.008,-525.597,-0.858,-544.798,-289.718,14.557,33.033,-1.053
82727.296,301.504,0.956,14.922,106.423,61.122,-526.800,-523.617,-522.628,-522.368,-521.067,-524.881,-526.841,-525.846,-523.799,-521.917,-519.525,-526.364,0.419,-520.729,-522.904,-524.584,-0.837,-544.798,-289.718,14.557,33.066,-1.043
82731.327,301.501,0.956,14.933,106.581,61.122,-527.449,-524.174,-522.414,-522.368,-521.283,-524.776,-525.880,-526.381,-524.246,-521.604,-520.157,-526.046,0.523,-521.043,-523.111,-524.584,-0.858,-544.798,-289.718,14.557,33.033,-1.032
82731.327,301.504,0.956,14.933,106.581,61.122,-526.044,-525.400,-522.414,-521.846,-521.391,-525.191,-525.668,-525.525,-524.246,-521.187,-519.103,-527.002,0.523,-520.207,-523.422,-524.359,-0.827,-544.798,-289.718,14.557,33.082,-1.032
82727.296,301.501,0.956,14.928,106.502,61.282,-526.800,-523.840,-523.696,-522.055,-520.851,-525.502,-526.202,-525.633,-523.464,-521.708,-519.735,-526.152,-0.000,-520.625,-523.111,-524.697,-0.837,-544.798,-289.718,14.557,33.033,-1.043
82727.296,301.502,0.956,14.928,106.502,60.961,-526.908,-524.397,-522.307,-522.473,-521.067,-524.257,-527.056,-525.633,-523.576,-520.875,-519.525,-526.152,0.523,-521.461,-522.489,-524.246,-0.837,-544.798,-289.718,14.557,33.066,-1.043
82723.265,301.504,0.956,14.928,106.502,61.282,-527.125,-524.508,-522.628,-521.742,-521.175,-524.776,-526.735,-526.703,-524.246,-520.771,-520.052,-526.577,0.523,-521.043,-523.526,-525.034,-0.837,-544.798,-289.718,14.557,33.050,-1.022
82723.265,301.502,0.956,14.928,106.502,61.122,-527.233,-525.066,-522.948,-522.473,-521.283,-525.087,-526.522,-524.884,-525.027,-521.917,-519.631,-527.108,0.314,-520.625,-523.111,-525.259,-0.837,-544.798,-289.718,14.557,33.050,-1.053
82727.296,301.504,0.956,14.928,106.502,61.282,-527.665,-524.620,-523.803,-521.638,-521.391,-525.398,-526.522,-526.061,-523.464,-522.229,-520.053,-526.046,0.105,-520.416,-523.111,-524.697,-0.827,-544.798,-289.718,14.557,33.050,-1.022
82731.327,301.502,0.956,14.950,106.818,60.961,-527.557,-524.397,-522.841,-522.681,-521.499,-524.776,-526.415,-526.061,-523.687,-521.500,-519.736,-526.577,0.209,-521.356,-523.008,-524.246,-0.827,-544.798,-289.718,14.557,33.050,-1.032
82727.296,301.502,0.956,14.944,106.739,60.961,-527.016,-524.397,-522.841,-521.951,-521.930,-525.295,-525.881,-526.382,-523.576,-521.396,-519.631,-526.152,0.523,-520.311,-523.215,-525.147,-0.837,-544.798,-289.718,14.557,33.017,-1.043
82727.296,301.504,0.956,14.939,106.660,60.961,-527.125,-524.843,-522.734,-522.577,-521.499,-525.398,-526.415,-525.740,-523.911,-521.708,-519.315,-526.789,0.314,-521.043,-522.698,-525.822,-0.827,-544.798,-289.718,14.557,33.066,-1.032
82731.327,301.506,0.956,14.933,106.581,61.282,-527.773,-524.508,-522.628,-522.577,-521.499,-524.776,-526.415,-525.740,-523.576,-522.229,-519.315,-526.471,0.209,-521.043,-523.112,-524.134,-0.827,-544.798,-289.718,14.557,33.050,-1.012
82731.327,301.501,0.956,14.949,106.818,60.961,-527.447,-524.731,-522.521,-522.264,-521.499,-524.361,-526.202,-525.847,-523.576,-521.396,-520.264,-526.364,0.733,-521.147,-523.112,-524.134,-0.827,-544.798,-289.718,14.557,33.033,-1.053
82735.359,301.502,0.956,14.933,106.581,61.122,-527.122,-525.289,-522.948,-521.742,-522.254,-524.672,-526.095,-525.740,-524.134,-521.604,-519.209,-526.895,0.523,-520.938,-522.905,-525.484,-0.816,-544.798,-289.718,14.557,33.050,-1.022
82727.296,301.506,0.956,14.939,106.660,60.801,-527.014,-524.174,-523.163,-521.951,-520.959,-525.813,-525.988,-525.740,-523.353,-521.917,-519.736,-526.258,-0.000,-521.252,-522.905,-525.259,-0.837,-544.798,-289.718,14.557,33.050,-1.022
82727.296,301.504,0.956,14.944,106.739,60.961,-527.014,-523.951,-522.308,-522.160,-521.715,-524.568,-526.949,-525.526,-523.687,-521.708,-519.315,-526.577,0.314,-520.520,-523.112,-524.697,-0.837,-544.798,-289.718,14.557,33.033,-1.032
82727.296,301.504,0.956,14.944,106.739,60.961,-527.771,-524.174,-522.522,-522.264,-521.821,-524.672,-525.881,-525.740,-523.687,-521.292,-519.842,-526.046,0.209,-520.729,-522.698,-525.259,-0.847,-544.798,-289.718,14.557,33.017,-1.043
82735.359,301.504,0.956,14.933,106.581,60.961,-526.798,-524.731,-522.629,-521.951,-521.390,-525.192,-526.522,-525.419,-524.022,-521.604,-519.209,-526.577,0.314,-520.938,-522.905,-524.809,-0.837,-544.798,-289.718,14.557,33.050,-1.043
82731.327,301.502,0.956,14.944,106.739,61.122,-526.906,-523.951,-523.056,-522.055,-521.390,-524.984,-526.202,-525.954,-523.687,-521.813,-519.420,-525.940,-0.209,-521.043,-522.801,-524.697,-0.847,-544.798,-289.718,14.557,33.050,-1.043
82731.327,301.504,0.956,14.938,106.660,61.122,-527.014,-524.286,-522.415,-522.473,-521.714,-524.362,-526.522,-526.060,-523.018,-521.292,-519.420,-526.152,0.209,-521.565,-522.801,-524.472,-0.837,-544.798,-289.718,14.557,33.066,-1.022
82735.359,301.507,0.956,14.949,106.818,60.961,-527.339,-524.731,-522.415,-521.951,-521.714,-525.088,-526.202,-526.381,-523.687,-521.396,-519.526,-526.364,0.314,-520.625,-523.423,-524.809,-0.806,-544.798,-289.718,14.557,33.033,-1.043
