%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83493.261,300.902,0.967,14.880,107.010,104.769,387.807,390.151,392.510,392.602,393.547,389.847,389.699,389.811,391.856,393.724,395.008,388.719,0.838,392.603,392.482,390.967,-6.751,-544.798,-289.718,14.557,23.078,7.073
83485.198,300.899,0.967,14.886,107.089,104.769,387.915,389.816,392.082,393.439,393.222,389.847,388.843,389.811,391.968,393.620,395.958,389.145,0.209,393.964,391.651,390.854,-6.709,-544.798,-289.718,14.557,23.062,7.063
83493.261,300.902,0.967,14.885,107.089,104.929,388.565,390.151,392.403,393.125,394.196,389.432,389.378,390.025,391.297,392.785,395.008,389.251,0.733,393.545,392.274,389.726,-6.740,-544.798,-289.718,14.557,23.062,7.063
83493.261,300.902,0.967,14.869,106.851,104.609,388.132,390.933,391.975,393.648,393.547,390.264,389.271,389.811,391.744,392.680,395.536,389.251,0.733,393.650,391.651,390.854,-6.720,-544.798,-289.718,14.557,23.062,7.063
83481.167,300.898,0.967,14.881,107.010,104.929,387.374,390.598,392.403,392.811,393.871,390.472,389.485,390.025,391.521,393.202,394.479,388.719,0.314,393.545,392.170,390.628,-6.720,-544.798,-289.718,14.557,23.062,7.042
83489.230,300.902,0.967,14.885,107.089,104.929,388.457,389.816,392.510,393.334,393.006,390.472,389.592,389.382,391.744,393.620,395.747,388.187,0.419,394.069,391.236,390.064,-6.720,-544.798,-289.718,14.557,23.078,7.063
83497.292,300.899,0.967,14.879,107.010,104.769,388.024,390.933,392.403,393.230,393.871,389.328,389.699,390.025,391.521,392.993,395.430,389.464,0.628,393.545,392.378,390.064,-6.720,-544.798,-289.718,14.557,23.062,7.052
83493.261,300.902,0.967,14.880,107.010,104.609,388.240,390.375,392.296,392.602,393.114,389.744,388.415,389.704,392.304,392.680,395.112,389.145,0.733,393.231,391.963,390.967,-6.720,-544.798,-289.718,14.557,23.078,7.063
83489.230,300.899,0.967,14.874,106.931,104.609,387.482,390.040,392.189,393.125,393.547,390.056,389.699,389.382,391.521,393.307,394.584,388.719,0.524,393.441,392.378,390.628,-6.730,-544.798,-289.718,14.557,23.078,7.052
83493.261,300.899,0.967,14.874,106.931,104.929,387.915,389.258,392.082,392.393,393.439,390.056,389.592,390.025,391.185,393.098,395.112,388.081,0.419,393.755,391.963,390.628,-6.720,-544.798,-289.718,14.557,23.046,7.052
83489.230,300.898,0.967,14.874,106.931,104.609,388.240,390.486,391.975,392.602,393.439,389.640,389.699,390.133,392.304,393.098,395.640,389.783,0.209,393.650,392.274,390.515,-6.709,-544.798,-289.718,14.557,23.062,7.073
83489.230,300.899,0.967,14.874,106.931,104.449,388.998,390.486,392.831,393.020,393.979,390.264,388.415,390.240,391.521,393.202,395.429,388.506,0.733,393.336,391.755,390.854,-6.730,-544.798,-289.718,14.557,23.046,7.063
83493.261,300.901,0.967,14.874,106.931,104.769,387.699,390.821,392.510,393.230,393.871,389.952,390.341,388.953,391.968,393.411,394.901,389.571,1.047,394.069,392.066,390.290,-6.720,-544.798,-289.718,14.557,23.062,7.042
83489.230,300.898,0.967,14.874,106.931,104.769,388.458,389.481,392.189,393.230,393.655,390.472,389.485,390.025,390.962,393.620,396.168,388.506,0.419,393.441,392.170,390.515,-6.730,-544.798,-289.718,14.557,23.029,7.063
83493.261,300.899,0.967,14.874,106.931,104.609,388.241,391.044,391.975,393.543,393.330,389.744,388.950,390.133,391.968,392.785,395.006,389.039,-0.209,393.441,391.859,390.741,-6.720,-544.798,-289.718,14.557,23.062,7.083
83489.230,300.896,0.967,14.885,107.089,104.769,388.241,390.486,392.784,392.916,393.763,389.744,388.736,390.347,391.521,393.202,395.640,389.145,0.733,393.336,392.170,391.079,-6.740,-544.798,-289.718,14.557,23.046,7.063
83489.230,300.899,0.967,14.874,106.931,104.769,388.241,391.044,392.998,393.543,393.439,390.160,389.913,389.060,392.080,393.202,395.429,389.145,0.838,393.755,391.547,389.951,-6.720,-544.798,-289.718,14.557,23.062,7.052
83501.324,300.898,0.967,14.884,107.089,104.609,387.916,389.816,392.784,393.020,393.763,389.432,389.271,390.347,391.185,393.307,395.852,388.932,1.047,394.173,392.586,390.177,-6.709,-544.798,-289.718,14.557,23.029,7.063
83485.198,300.896,0.967,14.880,107.010,104.929,388.783,390.709,391.713,393.230,393.871,389.848,389.164,390.025,391.744,392.576,395.112,388.613,0.314,393.231,391.755,390.177,-6.730,-544.798,-289.718,14.557,23.062,7.063
83489.230,300.896,0.967,14.880,107.010,104.609,388.025,390.040,392.998,392.289,393.763,390.264,389.164,389.811,392.080,393.515,395.112,388.932,0.838,392.813,392.066,390.628,-6.740,-544.798,-289.718,14.557,23.046,7.032
83489.230,300.902,0.967,14.880,107.010,104.769,388.241,389.705,392.034,393.125,393.330,389.952,389.592,389.489,391.744,393.411,395.429,388.932,0.419,394.069,391.340,389.951,-6.720,-544.798,-289.718,14.557,23.062,7.022
83489.230,300.898,0.967,14.880,107.010,104.929,388.133,389.370,392.034,393.125,393.655,389.016,389.271,390.025,390.851,392.993,395.112,389.039,0.524,393.336,391.963,389.387,-6.730,-544.798,-289.718,14.557,23.046,7.063
83481.167,300.896,0.967,14.875,106.931,104.769,387.916,390.263,391.071,393.230,393.655,389.848,389.592,389.596,392.081,392.263,395.640,388.932,0.209,393.127,391.755,391.079,-6.730,-544.798,-289.718,14.557,23.046,7.063
83489.230,300.898,0.967,14.869,106.851,104.609,388.133,390.040,392.034,391.975,393.330,390.264,389.057,389.811,391.634,393.307,394.689,389.145,0.838,393.231,391.963,390.515,-6.740,-544.798,-289.718,14.557,23.062,7.052
83485.198,300.893,0.967,14.875,106.931,104.609,388.349,390.151,392.142,393.543,393.222,390.056,389.271,389.596,391.969,393.202,395.957,388.400,0.524,393.859,391.132,390.628,-6.730,-544.798,-289.718,14.557,23.062,7.063
83485.198,300.898,0.967,14.869,106.851,104.609,388.566,390.263,392.356,392.811,393.763,389.848,388.950,390.133,391.298,393.307,395.852,389.251,0.942,393.650,392.066,389.951,-6.730,-544.798,-289.718,14.557,23.078,7.052
83481.167,300.898,0.967,14.870,106.851,104.769,388.025,390.821,392.249,393.334,393.330,390.576,389.699,389.596,392.081,392.367,395.429,389.145,0.524,392.917,392.378,390.967,-6.740,-544.798,-289.718,14.557,23.062,7.032
83493.261,300.898,0.967,14.869,106.851,104.769,387.592,390.040,392.463,392.393,394.087,389.744,389.592,389.811,391.522,393.411,394.689,389.145,0.209,393.336,392.274,390.741,-6.751,-544.798,-289.718,14.557,23.062,7.052
83485.198,300.898,0.967,14.875,106.931,104.929,389.107,389.928,392.034,393.439,393.330,390.056,389.378,389.811,391.410,393.411,395.535,388.506,0.419,394.069,391.651,390.741,-6.740,-544.798,-289.718,14.557,23.062,7.063
83485.198,300.899,0.967,14.880,107.010,104.609,388.675,390.709,392.463,392.811,394.087,389.432,389.592,389.918,391.634,393.202,395.535,389.464,0.524,393.650,392.482,389.613,-6.740,-544.798,-289.718,14.557,23.078,7.042
83481.167,300.896,0.967,14.870,106.851,104.929,388.459,390.598,392.034,393.334,393.439,389.952,388.950,389.275,392.081,392.680,395.535,389.358,0.524,393.441,391.651,390.854,-6.751,-544.798,-289.718,14.557,23.078,7.052
83481.167,300.896,0.967,14.875,106.931,104.609,387.484,390.040,392.142,392.602,393.439,390.264,389.806,389.382,391.746,393.307,394.267,389.039,0.524,393.441,392.170,390.628,-6.720,-544.798,-289.718,14.557,23.062,7.032
83477.135,300.901,0.966,14.870,106.851,104.769,388.242,389.816,392.249,393.125,393.006,390.264,389.271,389.704,391.857,393.307,395.323,388.081,0.524,393.964,391.755,390.628,-6.720,-544.798,-289.718,14.557,23.062,7.073
83481.167,300.902,0.967,14.875,106.931,104.769,388.784,390.933,392.142,392.916,393.871,389.328,389.485,389.811,392.193,392.889,394.901,389.145,-0.000,393.755,392.274,389.951,-6.740,-544.798,-289.718,14.557,23.062,7.052
83481.167,300.899,0.967,14.875,106.931,104.769,388.567,390.598,392.463,393.020,393.006,390.680,388.843,389.918,391.746,392.785,395.218,389.571,0.838,393.022,391.547,390.515,-6.730,-544.798,-289.718,14.557,23.046,7.063
83481.167,300.901,0.967,14.864,106.772,104.769,387.593,390.375,392.249,393.230,393.439,390.056,389.592,388.846,391.746,393.307,395.218,388.932,0.733,393.231,391.755,390.515,-6.740,-544.798,-289.718,14.557,23.078,7.063
83477.135,300.901,0.966,14.865,106.772,104.929,388.351,389.258,392.142,393.543,393.547,389.640,389.378,389.811,391.634,393.202,395.535,387.974,0.419,393.441,391.963,390.628,-6.772,-544.798,-289.718,14.557,23.078,7.063
83485.198,300.901,0.967,14.864,106.772,104.289,388.459,390.486,391.606,393.020,393.547,389.224,389.057,389.811,392.305,392.889,395.429,389.358,-0.105,393.650,392.378,390.064,-6.751,-544.798,-289.718,14.557,23.046,7.052
83465.041,300.899,0.966,14.855,106.614,104.929,388.784,390.821,392.463,392.602,393.655,390.368,388.950,390.025,391.634,392.889,395.323,389.039,1.047,393.231,392.170,391.531,-6.751,-544.798,-289.718,14.557,23.062,7.073
83481.167,300.904,0.967,14.859,106.693,104.929,387.809,390.486,392.356,393.230,393.439,390.784,389.699,389.489,391.746,393.515,395.323,389.039,0.209,393.545,391.443,390.515,-6.740,-544.798,-289.718,14.557,23.046,7.073
83489.230,300.902,0.967,14.858,106.693,104.769,388.675,389.258,392.463,393.439,393.547,390.264,389.057,390.240,390.515,393.307,395.957,388.719,0.942,393.545,392.066,390.403,-6.740,-544.798,-289.718,14.557,23.062,7.063
83485.198,300.901,0.967,14.858,106.693,104.929,388.567,391.044,392.142,393.334,394.304,389.744,389.699,390.025,392.305,392.785,395.746,389.677,0.209,393.650,392.586,390.741,-6.761,-544.798,-289.718,14.557,23.078,7.052
83477.135,300.901,0.966,14.859,106.693,105.090,388.459,390.821,392.570,392.707,393.439,390.472,388.843,389.596,391.746,393.202,395.429,389.145,0.838,392.813,391.963,390.515,-6.730,-544.798,-289.718,14.557,23.062,7.042
83489.230,300.902,0.967,14.847,106.535,104.769,388.351,389.816,391.927,393.439,393.871,389.952,389.699,389.275,391.746,393.307,395.535,389.039,-0.000,393.755,391.443,390.628,-6.751,-544.798,-289.718,14.557,23.078,7.083
83485.198,300.902,0.967,14.864,106.772,104.609,388.242,389.816,392.142,392.916,393.871,389.952,389.485,390.240,390.851,392.785,395.323,388.826,0.628,392.917,392.274,389.839,-6.730,-544.798,-289.718,14.557,23.046,7.063
83493.261,300.901,0.967,14.858,106.693,104.929,388.025,390.375,391.606,393.020,393.330,390.160,389.164,389.704,392.305,392.158,395.112,389.039,0.209,393.545,392.274,390.967,-6.740,-544.798,-289.718,14.557,23.078,7.083
83485.198,300.901,0.967,14.858,106.693,104.769,387.916,390.660,392.463,392.707,393.655,390.368,388.950,389.918,391.857,393.307,395.429,389.251,0.419,392.813,392.378,390.403,-6.740,-544.798,-289.718,14.557,23.046,7.093
83489.230,300.901,0.967,14.852,106.614,104.929,388.458,390.102,392.356,393.230,393.222,390.472,389.164,389.382,392.081,393.098,395.640,388.400,0.314,393.755,391.443,390.515,-6.751,-544.798,-289.718,14.557,23.078,7.104
83489.230,300.899,0.967,14.852,106.614,104.769,388.133,390.325,392.142,393.125,394.087,389.328,389.485,390.347,391.186,392.889,395.323,388.826,-0.209,393.964,391.963,390.177,-6.751,-544.798,-289.718,14.557,23.029,7.052
83489.230,300.901,0.967,14.858,106.693,104.929,388.241,390.437,391.606,393.125,393.222,390.160,389.485,389.918,392.193,392.680,395.535,388.932,0.942,393.231,391.651,390.741,-6.740,-544.798,-289.718,14.557,23.095,7.073
83489.230,300.901,0.967,14.852,106.614,105.250,387.050,390.325,392.570,393.230,393.547,389.951,389.057,389.811,391.522,393.307,394.584,389.039,0.105,393.441,391.963,390.403,-6.761,-544.798,-289.718,14.557,23.062,7.063
83489.230,300.899,0.967,14.852,106.614,104.769,388.458,389.767,392.249,392.811,393.222,389.743,389.271,389.489,391.634,393.098,395.323,388.081,0.628,393.441,391.132,390.403,-6.792,-544.798,-289.718,14.557,23.078,7.063
83497.292,300.898,0.967,14.852,106.614,105.090,388.349,390.437,392.034,392.916,393.871,389.223,389.592,389.918,391.634,392.680,395.852,389.251,0.209,393.755,392.274,389.726,-6.740,-544.798,-289.718,14.557,23.078,7.032
83497.292,300.899,0.967,14.846,106.535,104.929,388.783,390.883,392.249,393.543,393.330,390.159,388.629,389.275,391.634,392.472,395.218,389.039,0.838,393.441,391.755,390.854,-6.751,-544.798,-289.718,14.557,23.095,7.073
83489.230,300.896,0.967,14.847,106.535,104.929,387.159,391.106,392.142,392.498,393.763,390.678,389.699,388.953,390.963,393.365,394.478,389.145,0.524,393.441,392.170,390.741,-6.751,-544.798,-289.718,14.557,23.078,7.042
83493.261,300.894,0.967,14.852,106.614,104.769,388.349,389.432,392.356,393.648,393.222,390.263,389.592,389.918,391.746,393.365,395.640,388.294,0.628,393.650,391.963,390.628,-6.761,-544.798,-289.718,14.557,23.062,7.063
83493.261,300.896,0.967,14.846,106.535,104.609,388.133,390.548,392.249,393.020,393.655,389.327,388.950,389.704,391.746,392.843,395.006,389.040,0.209,393.441,391.547,389.839,-6.751,-544.798,-289.718,14.557,23.078,7.052
83493.261,300.898,0.967,14.847,106.535,104.449,387.808,390.548,392.677,392.707,393.763,390.263,388.843,390.025,391.857,392.530,394.901,389.146,0.314,392.708,391.547,390.177,-6.740,-544.798,-289.718,14.557,23.046,7.063
83485.198,300.899,0.967,14.847,106.535,104.609,387.375,389.878,392.034,393.230,393.222,389.327,389.378,389.275,391.298,393.052,394.901,389.146,0.524,393.441,391.443,389.951,-6.730,-544.798,-289.718,14.557,23.062,7.052
83485.198,300.898,0.967,14.842,106.456,104.769,388.566,389.208,391.820,392.811,393.763,390.263,388.950,389.811,391.186,393.365,394.795,387.763,0.419,393.650,391.651,389.951,-6.761,-544.798,-289.718,14.557,23.062,7.073
83489.230,300.894,0.967,14.852,106.614,104.609,387.808,390.102,391.499,393.020,393.871,389.431,389.164,389.168,392.193,392.634,395.006,388.933,-0.000,393.022,391.755,389.839,-6.751,-544.798,-289.718,14.557,23.062,7.063
83481.167,300.894,0.967,14.848,106.535,104.609,387.916,389.990,392.463,392.498,393.114,389.847,388.522,390.025,391.634,393.261,394.689,389.253,0.733,392.185,392.170,390.854,-6.740,-544.798,-289.718,14.557,23.095,7.042
83489.230,300.896,0.967,14.847,106.535,104.449,388.133,389.767,392.463,393.230,393.439,390.159,389.485,388.846,391.522,393.261,395.429,388.933,0.314,393.545,391.651,390.290,-6.751,-544.798,-289.718,14.557,23.046,7.052
83489.230,300.898,0.967,14.858,106.693,104.929,388.674,389.097,391.820,392.707,393.979,389.743,389.057,390.133,390.627,393.156,395.112,389.040,0.628,393.231,391.859,390.515,-6.740,-544.798,-289.718,14.557,23.062,7.042
83485.198,300.899,0.967,14.842,106.456,104.609,387.916,390.437,391.071,392.962,393.006,389.847,389.592,389.704,391.969,392.112,394.901,388.827,0.105,393.231,391.755,390.290,-6.730,-544.798,-289.718,14.557,23.062,7.052
83489.230,300.896,0.967,14.858,106.693,104.609,387.808,389.990,392.784,392.230,393.547,390.263,388.950,389.704,391.634,393.156,395.323,389.253,0.628,392.813,392.586,390.515,-6.751,-544.798,-289.718,14.557,23.078,7.063
83493.261,300.894,0.967,14.846,106.535,104.449,388.241,389.990,392.356,393.694,392.898,390.470,389.057,389.275,391.522,393.678,395.852,388.827,0.419,393.964,391.340,390.515,-6.730,-544.798,-289.718,14.557,23.062,7.042
83497.292,300.896,0.967,14.846,106.535,104.609,387.916,390.325,392.463,393.171,394.304,389.743,389.058,389.811,391.186,393.678,395.429,389.253,0.524,393.755,391.963,390.064,-6.740,-544.798,-289.718,14.557,23.062,7.063
83485.198,300.896,0.967,14.858,106.693,104.449,388.458,390.325,392.677,393.171,393.979,389.847,389.379,389.918,392.305,392.530,395.535,389.146,0.419,393.964,392.274,390.741,-6.730,-544.798,-289.718,14.557,23.062,7.042
83489.230,300.894,0.967,14.852,106.614,104.129,387.916,390.548,392.784,392.230,393.655,390.263,389.272,389.489,391.968,393.469,394.795,389.253,0.524,393.650,392.274,390.741,-6.720,-544.798,-289.718,14.557,23.062,7.063
83489.230,300.902,0.967,14.858,106.693,104.449,388.241,389.878,392.249,393.067,392.790,390.159,389.593,389.489,391.297,392.993,395.218,388.827,-0.000,393.755,391.547,390.515,-6.720,-544.798,-289.718,14.557,23.078,7.063
83489.230,300.896,0.967,14.858,106.693,104.609,388.783,390.437,392.249,393.276,393.979,389.119,389.272,389.704,391.297,392.680,395.218,389.465,0.419,393.755,391.963,389.613,-6.720,-544.798,-289.718,14.557,23.062,7.063
83485.198,300.893,0.967,14.864,106.772,104.609,388.566,390.437,392.142,393.171,393.439,389.951,388.951,389.704,391.744,392.263,395.218,389.145,0.314,393.336,391.651,390.628,-6.720,-544.798,-289.718,14.557,23.062,7.052
83489.230,300.896,0.967,14.852,106.614,104.769,387.808,389.990,392.356,392.021,393.439,390.055,389.165,389.704,390.962,393.098,394.372,388.826,0.838,393.336,391.651,390.064,-6.730,-544.798,-289.718,14.557,23.046,7.052
83489.230,300.896,0.967,14.863,106.772,104.769,388.133,389.320,391.927,393.276,393.222,390.263,389.272,389.704,390.850,392.680,395.640,388.081,0.419,393.650,391.236,389.951,-6.720,-544.798,-289.718,14.557,23.062,7.063
83485.198,300.896,0.967,14.858,106.693,104.609,388.241,390.325,391.820,392.439,393.871,389.223,388.951,389.382,391.185,392.576,395.218,389.251,0.105,393.441,391.547,389.839,-6.720,-544.798,-289.718,14.557,23.046,7.042
83489.230,300.901,0.967,14.869,106.851,104.449,388.349,390.437,391.927,392.857,393.655,390.366,388.203,389.811,392.080,392.680,395.218,388.719,0.733,393.231,391.028,390.290,-6.730,-544.798,-289.718,14.557,23.078,7.063
83485.198,300.898,0.967,14.869,106.851,104.769,387.699,390.102,391.606,392.648,394.087,389.847,389.486,389.168,391.968,392.993,395.218,389.251,0.942,394.069,391.547,390.515,-6.720,-544.798,-289.718,14.557,23.095,7.052
83481.167,300.899,0.967,14.859,106.693,104.609,388.457,389.543,392.142,392.857,393.222,389.639,389.058,389.382,390.962,393.307,395.429,388.187,0.628,393.231,391.963,390.177,-6.699,-544.798,-289.718,14.557,23.062,7.042
83477.135,300.896,0.966,14.875,106.931,104.929,387.482,390.437,391.820,392.753,393.655,389.535,389.379,389.596,391.968,392.576,395.429,389.145,-0.523,393.755,392.066,390.064,-6.688,-544.798,-289.718,14.557,23.095,7.042
83489.230,300.899,0.967,14.858,106.693,104.449,388.132,390.771,392.463,393.020,393.330,390.263,388.844,389.704,391.744,393.411,395.429,388.826,0.628,393.022,391.755,390.177,-6.730,-544.798,-289.718,14.557,23.062,7.052
83485.198,300.899,0.967,14.864,106.772,104.609,387.374,390.213,392.463,393.020,393.330,389.743,389.700,388.953,391.856,393.202,395.006,389.145,0.105,393.859,391.651,390.515,-6.720,-544.798,-289.718,14.557,23.062,7.073
83481.167,300.898,0.967,14.864,106.772,104.769,388.132,389.990,392.142,393.857,393.655,389.848,389.593,390.454,390.850,393.411,395.323,388.506,0.419,393.859,392.482,390.515,-6.709,-544.798,-289.718,14.557,23.078,7.052
83477.135,300.901,0.966,14.865,106.772,105.090,388.348,390.995,391.499,393.125,393.439,389.952,389.699,390.347,391.409,392.680,394.901,389.039,0.314,393.336,391.859,390.628,-6.730,-544.798,-289.718,14.557,23.046,7.063
83485.198,300.901,0.967,14.853,106.614,104.929,388.024,390.213,392.570,392.498,393.114,389.640,389.057,390.025,391.521,393.307,394.901,388.613,0.733,392.917,391.651,389.951,-6.720,-544.798,-289.718,14.557,23.046,7.052
83489.230,300.898,0.967,14.874,106.931,104.769,388.024,389.320,391.820,392.811,393.114,389.848,389.271,388.953,391.298,393.411,395.218,388.719,0.105,393.441,390.924,390.741,-6.730,-544.798,-289.718,14.557,23.095,7.063
83485.198,300.896,0.967,14.864,106.772,104.449,387.915,389.655,391.927,393.020,393.114,389.536,389.271,389.918,390.851,392.785,395.006,388.613,-0.000,393.545,391.755,389.613,-6.740,-544.798,-289.718,14.557,23.062,7.063
83485.198,300.906,0.967,14.864,106.772,104.929,387.699,389.878,391.499,393.125,393.114,389.848,389.271,389.168,391.857,392.054,395.324,388.932,0.524,393.127,391.755,390.628,-6.740,-544.798,-289.718,14.557,23.095,7.063
83481.167,300.901,0.967,14.870,106.851,105.250,388.024,390.102,392.356,392.498,393.222,389.848,389.378,389.489,391.634,392.889,394.585,388.719,0.838,392.813,391.443,390.515,-6.730,-544.798,-289.718,14.557,23.078,7.063
83485.198,300.899,0.967,14.858,106.693,104.449,388.673,389.767,392.356,393.439,392.790,389.640,389.485,389.596,391.746,393.620,395.113,387.974,-0.105,393.441,391.236,389.839,-6.740,-544.798,-289.718,14.557,23.078,7.063
