%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83618.234,301.359,0.967,15.108,110.320,71.697,424.515,427.843,430.404,429.828,430.969,427.598,427.142,427.026,429.059,431.305,432.092,426.433,0.838,431.060,429.761,427.969,-7.771,-544.798,-289.718,14.557,27.984,-0.018
83626.297,301.357,0.967,15.097,110.162,71.537,425.598,427.061,429.441,430.664,430.429,427.390,427.249,427.670,429.171,430.887,433.148,425.901,0.628,431.269,428.619,427.969,-7.802,-544.798,-289.718,14.557,28.001,-0.008
83618.234,301.354,0.967,15.108,110.320,71.537,425.815,428.736,430.297,430.768,431.618,427.078,426.714,427.884,429.618,431.201,432.514,426.860,0.209,430.851,429.346,427.743,-7.782,-544.798,-289.718,14.557,28.001,0.003
83614.203,301.357,0.967,15.109,110.320,71.217,425.490,428.513,429.762,430.455,431.078,427.702,426.286,427.026,429.506,430.157,432.620,426.115,0.314,430.432,428.723,428.082,-7.782,-544.798,-289.718,14.557,27.984,0.013
83622.266,301.360,0.967,15.102,110.241,71.377,425.382,427.508,429.762,430.455,431.078,427.702,427.463,426.919,429.283,431.096,432.197,426.222,0.209,431.373,429.242,427.292,-7.740,-544.798,-289.718,14.557,27.984,-0.008
83618.234,301.360,0.967,15.103,110.241,71.857,425.815,427.061,429.441,430.350,430.753,427.390,426.714,427.563,428.723,430.157,432.937,425.690,0.419,431.373,429.594,428.420,-7.761,-544.798,-289.718,14.557,27.984,-0.008
83610.172,301.356,0.967,15.114,110.399,71.217,425.923,427.508,429.227,430.664,430.969,426.870,426.821,427.241,429.618,430.157,432.409,426.328,-0.418,431.059,429.178,427.519,-7.771,-544.798,-289.718,14.557,27.984,-0.018
83618.234,301.357,0.967,15.097,110.162,71.537,425.597,427.731,430.511,429.723,430.645,427.598,426.179,427.134,429.171,430.470,432.620,426.328,0.628,429.803,428.971,428.309,-7.782,-544.798,-289.718,14.557,27.984,-0.018
83618.234,301.360,0.967,15.108,110.320,71.377,425.380,427.731,430.083,430.455,430.753,427.182,427.463,426.383,429.394,431.201,432.620,426.328,0.838,431.268,429.075,427.970,-7.782,-544.798,-289.718,14.557,28.001,0.013
83618.234,301.362,0.967,15.103,110.241,71.537,425.380,427.285,429.976,430.455,431.402,427.390,426.714,428.099,428.611,430.157,433.148,426.647,0.105,431.373,429.594,427.857,-7.771,-544.798,-289.718,14.557,27.984,-0.018
83626.297,301.357,0.967,15.102,110.241,71.537,425.813,428.624,428.692,430.456,431.078,427.390,426.821,427.563,429.618,430.157,432.937,426.860,0.419,431.163,429.386,428.196,-7.792,-544.798,-289.718,14.557,27.984,0.003
83618.234,301.359,0.967,15.114,110.399,71.377,425.705,427.731,429.548,430.142,431.184,427.806,426.714,427.455,429.171,430.887,432.197,426.541,0.000,430.431,429.490,427.632,-7.771,-544.798,-289.718,14.557,28.001,-0.008
83622.266,301.360,0.967,15.102,110.241,71.377,425.922,427.508,429.976,430.979,430.103,427.390,426.821,427.134,429.394,430.470,432.937,426.115,0.105,430.745,428.867,427.970,-7.792,-544.798,-289.718,14.557,28.001,-0.018
83614.203,301.359,0.967,15.098,110.162,71.537,425.813,427.620,429.013,430.456,431.617,426.870,426.501,427.455,429.059,430.679,432.620,426.754,0.733,430.954,429.801,426.729,-7.771,-544.798,-289.718,14.557,28.001,-0.008
83626.297,301.356,0.967,15.091,110.083,71.537,425.705,428.066,429.334,430.561,430.535,428.118,426.287,427.241,429.618,429.948,432.831,426.435,0.733,430.431,429.386,428.196,-7.771,-544.798,-289.718,14.557,28.017,0.003
83622.266,301.359,0.967,15.102,110.241,71.377,425.055,427.396,430.404,430.456,431.509,427.806,427.250,426.919,428.723,430.470,431.986,426.541,0.838,431.059,428.971,428.083,-7.761,-544.798,-289.718,14.557,27.984,0.003
83626.297,301.359,0.967,15.102,110.241,71.537,425.597,426.838,429.548,430.456,430.752,427.286,427.250,427.777,428.723,430.261,432.831,425.903,0.524,431.163,429.386,428.083,-7.782,-544.798,-289.718,14.557,28.017,0.003
83618.234,301.357,0.967,15.108,110.320,71.537,425.488,427.843,429.120,430.352,431.184,426.662,426.501,427.563,429.506,429.948,433.044,426.754,0.000,431.059,429.386,427.857,-7.750,-544.798,-289.718,14.557,28.017,0.023
83626.297,301.360,0.967,15.108,110.320,71.537,426.355,427.954,429.655,430.561,430.968,427.910,426.394,427.670,429.730,430.679,432.621,426.435,0.314,430.326,429.698,428.309,-7.792,-544.798,-289.718,14.557,28.001,-0.008
83626.297,301.357,0.967,15.097,110.162,71.697,424.622,427.954,429.334,431.188,430.968,427.494,427.250,426.383,429.059,430.783,432.304,426.541,0.209,431.163,429.075,428.083,-7.782,-544.798,-289.718,14.557,28.001,-0.008
83626.297,301.359,0.967,15.102,110.241,71.377,425.922,426.726,429.548,430.352,431.293,426.974,427.464,427.777,428.388,430.679,432.727,426.222,0.419,431.060,429.801,427.745,-7.782,-544.798,-289.718,14.557,27.984,-0.008
83626.297,301.354,0.967,15.107,110.320,71.377,425.488,427.843,428.906,430.770,430.968,427.390,426.822,427.563,429.506,429.948,432.727,426.435,-0.105,430.641,428.867,427.745,-7.782,-544.798,-289.718,14.557,28.001,0.003
83630.329,301.357,0.967,15.096,110.162,71.697,425.705,427.620,429.976,429.724,431.184,427.390,426.287,427.670,429.618,430.261,432.093,426.754,0.209,430.537,429.698,428.307,-7.792,-544.798,-289.718,14.557,28.001,0.013
83634.360,301.356,0.967,15.107,110.320,71.697,426.137,427.843,429.762,431.188,430.319,427.390,427.143,426.705,429.730,430.992,433.044,426.222,0.000,431.583,428.556,427.518,-7.782,-544.798,-289.718,14.557,27.952,0.003
83626.297,301.354,0.967,15.107,110.320,71.537,426.245,427.621,429.655,430.979,431.725,427.182,427.036,427.777,428.835,430.574,433.044,426.966,0.314,431.165,430.009,427.631,-7.782,-544.798,-289.718,14.557,28.017,0.013
83630.329,301.354,0.967,15.107,110.320,71.857,425.812,427.844,429.976,430.352,431.617,428.118,426.394,427.241,429.954,430.157,433.149,427.179,0.209,430.955,429.386,428.420,-7.792,-544.798,-289.718,14.557,28.017,0.013
83630.329,301.357,0.967,15.107,110.320,71.537,425.271,428.179,429.762,429.514,431.509,428.014,427.250,427.134,429.059,430.783,432.093,426.541,0.524,430.955,429.282,428.307,-7.771,-544.798,-289.718,14.557,27.968,0.003
83634.360,301.356,0.967,15.117,110.478,71.537,425.920,427.397,429.334,430.350,430.537,427.702,427.036,427.455,428.723,430.783,432.727,425.690,0.838,430.955,429.490,428.195,-7.813,-544.798,-289.718,14.557,27.984,-0.008
83634.360,301.357,0.967,15.123,110.558,71.697,425.812,428.402,428.799,430.559,431.186,426.039,427.036,427.455,429.394,430.783,432.832,426.541,0.209,430.746,429.386,427.969,-7.771,-544.798,-289.718,14.557,27.984,0.003
83630.329,301.359,0.967,15.113,110.399,71.697,425.812,428.179,429.976,430.559,430.645,427.911,426.180,427.563,429.954,430.992,433.149,426.647,0.838,430.537,429.075,428.307,-7.782,-544.798,-289.718,14.557,27.984,-0.018
83634.360,301.357,0.967,15.118,110.478,71.697,425.487,428.067,429.227,430.873,430.861,427.391,426.929,426.704,428.947,431.618,432.727,427.179,0.524,431.479,429.490,428.195,-7.792,-544.798,-289.718,14.557,28.001,-0.008
83626.297,301.356,0.967,15.118,110.478,71.697,426.353,427.732,429.548,430.664,431.943,427.599,427.143,427.776,428.388,430.992,433.361,426.222,0.419,431.793,430.113,427.743,-7.782,-544.798,-289.718,14.557,27.984,0.003
83622.266,301.359,0.967,15.124,110.558,71.857,426.029,428.291,429.120,430.978,431.078,427.703,427.357,427.240,429.730,430.470,432.832,426.754,0.000,431.374,429.594,428.307,-7.792,-544.798,-289.718,14.557,28.001,0.013
83622.266,301.357,0.967,15.119,110.478,71.857,425.271,427.621,430.511,430.037,430.645,427.391,426.608,427.347,429.618,431.096,432.409,426.541,0.524,430.328,429.282,428.533,-7.802,-544.798,-289.718,14.557,28.001,0.003
83622.266,301.357,0.967,15.119,110.478,72.178,425.704,427.621,429.976,430.873,430.969,427.911,427.357,426.811,429.171,430.992,432.937,426.114,0.524,431.269,428.556,428.195,-7.782,-544.798,-289.718,14.557,27.984,0.003
83626.297,301.357,0.967,15.124,110.558,72.178,426.029,427.509,429.548,430.246,431.186,426.351,425.966,427.669,428.164,430.366,432.726,426.433,0.105,431.060,428.763,426.954,-7.782,-544.798,-289.718,14.557,28.001,-0.008
83622.266,301.354,0.967,15.124,110.558,72.338,425.704,428.402,429.441,430.455,431.186,428.223,426.822,427.776,430.401,429.948,433.042,426.433,0.628,431.269,429.075,427.743,-7.792,-544.798,-289.718,14.557,28.001,0.003
83622.266,301.356,0.967,15.113,110.399,72.338,425.162,427.174,430.190,429.514,431.294,427.703,427.143,427.347,428.835,430.992,431.775,426.752,0.733,430.537,429.761,427.969,-7.771,-544.798,-289.718,14.557,28.001,-0.008
83626.297,301.359,0.967,15.113,110.399,72.338,425.812,427.174,429.441,430.559,430.645,427.391,426.822,427.776,429.394,430.679,432.937,426.008,0.419,430.955,429.242,427.857,-7.771,-544.798,-289.718,14.557,27.968,-0.008
83626.297,301.354,0.967,15.118,110.478,72.498,425.813,427.956,429.548,430.455,431.186,426.767,426.715,427.454,428.611,430.366,432.409,427.178,0.524,430.851,430.280,427.068,-7.771,-544.798,-289.718,14.557,27.968,0.013
83618.234,301.352,0.967,15.130,110.637,72.658,425.597,428.179,429.441,430.037,431.294,427.495,426.073,427.240,429.283,430.052,432.197,426.327,0.628,430.432,429.034,427.745,-7.771,-544.798,-289.718,14.557,28.001,-0.008
83622.266,301.354,0.967,15.119,110.478,72.498,424.947,427.286,429.441,430.350,430.212,427.183,427.036,427.132,428.835,430.470,432.514,426.220,0.105,430.746,429.034,427.745,-7.771,-544.798,-289.718,14.557,27.984,-0.018
83626.297,301.359,0.967,15.118,110.478,73.138,425.597,426.504,429.120,430.455,430.753,427.287,426.394,427.454,428.835,430.261,432.937,425.369,0.419,431.374,429.138,427.857,-7.782,-544.798,-289.718,14.557,28.001,0.003
83622.266,301.359,0.967,15.113,110.399,72.978,426.030,428.179,429.441,430.246,431.294,427.079,426.929,427.132,429.954,430.157,432.303,426.752,-0.627,431.060,429.346,427.745,-7.792,-544.798,-289.718,14.557,28.001,-0.008
83626.297,301.360,0.967,15.108,110.320,73.298,425.705,427.732,430.297,430.350,430.645,427.910,426.501,427.883,429.283,430.679,432.514,426.752,0.419,429.909,429.346,427.970,-7.761,-544.798,-289.718,14.557,28.017,-0.008
83626.297,301.360,0.967,15.113,110.399,72.818,425.488,427.844,429.869,430.873,430.969,427.182,427.356,426.382,429.171,430.679,432.726,426.646,0.314,430.955,428.723,428.083,-7.782,-544.798,-289.718,14.557,27.968,0.023
83622.266,301.359,0.967,15.129,110.637,73.138,425.380,427.063,430.083,430.768,431.726,427.390,426.928,427.455,428.500,430.783,433.148,426.327,0.314,430.955,429.553,427.293,-7.802,-544.798,-289.718,14.557,27.984,-0.008
83622.266,301.360,0.967,15.113,110.399,73.138,425.597,427.397,429.227,430.246,431.186,427.910,426.928,427.455,429.438,429.217,432.726,426.327,-0.209,431.060,429.138,428.196,-7.792,-544.798,-289.718,14.557,27.968,0.013
83626.297,301.359,0.967,15.118,110.478,73.458,425.488,427.621,429.869,429.409,431.510,427.390,427.035,427.134,428.655,430.887,432.092,426.859,0.524,430.223,429.657,427.857,-7.792,-544.798,-289.718,14.557,27.968,0.013
83622.266,301.359,0.967,15.113,110.399,73.298,425.597,427.732,429.441,431.082,430.537,427.182,426.821,427.134,428.767,430.574,432.726,426.008,0.419,431.269,428.826,428.196,-7.782,-544.798,-289.718,14.557,28.017,0.003
83614.203,301.362,0.967,15.119,110.478,73.138,425.705,427.397,429.441,429.932,431.186,426.662,426.286,427.134,428.991,430.052,432.409,426.647,0.419,430.955,429.346,426.955,-7.792,-544.798,-289.718,14.557,28.001,-0.018
83618.234,301.359,0.967,15.108,110.320,73.298,425.272,427.286,429.762,430.664,431.078,427.910,426.607,426.812,429.662,430.157,432.937,426.328,0.209,430.955,429.657,428.309,-7.771,-544.798,-289.718,14.557,27.968,-0.008
83622.266,301.364,0.967,15.113,110.399,73.618,424.731,427.397,429.976,430.350,431.186,427.598,427.249,426.919,428.655,430.887,432.092,426.541,0.419,430.850,429.242,427.519,-7.782,-544.798,-289.718,14.557,28.017,0.003
83622.266,301.360,0.967,15.113,110.399,73.298,426.138,426.616,429.655,430.141,430.429,427.182,427.035,427.241,429.102,430.470,432.937,425.158,0.524,430.850,429.490,427.632,-7.802,-544.798,-289.718,14.557,27.984,-0.008
83626.297,301.359,0.967,15.118,110.478,73.458,425.813,428.067,429.548,430.350,431.186,427.078,426.714,427.777,429.326,429.739,432.937,426.541,0.209,430.640,429.282,427.406,-7.802,-544.798,-289.718,14.557,27.984,-0.008
83618.234,301.359,0.967,15.114,110.399,73.618,425.597,427.621,430.190,430.350,431.078,427.806,426.286,427.241,429.438,430.366,432.303,426.435,0.838,430.431,429.386,427.857,-7.792,-544.798,-289.718,14.557,28.017,0.013
83634.360,301.362,0.967,15.112,110.399,73.458,424.839,427.508,429.227,430.768,430.753,427.598,427.142,426.705,429.662,430.887,432.620,426.541,0.628,431.268,429.075,427.970,-7.802,-544.798,-289.718,14.557,28.001,0.003
83626.297,301.362,0.967,15.102,110.241,73.618,425.488,427.061,429.548,430.246,431.402,427.182,426.821,427.884,428.431,430.366,432.831,426.328,0.314,430.954,429.594,427.293,-7.782,-544.798,-289.718,14.557,27.968,-0.008
83622.266,301.362,0.967,15.119,110.478,73.298,425.380,427.954,429.013,430.979,430.861,426.870,427.035,427.455,430.221,429.739,432.514,426.647,-0.105,431.373,429.594,428.309,-7.771,-544.798,-289.718,14.557,28.017,0.023
83622.266,301.359,0.967,15.108,110.320,73.138,425.488,427.620,430.297,429.620,431.186,427.910,426.179,427.563,429.102,430.992,431.669,426.754,0.314,429.698,429.490,427.970,-7.782,-544.798,-289.718,14.557,27.984,-0.008
83618.234,301.360,0.967,15.103,110.241,73.138,426.030,427.843,429.976,430.979,430.537,427.078,427.356,426.919,429.102,430.470,432.726,426.435,0.314,431.163,428.348,427.632,-7.771,-544.798,-289.718,14.557,28.001,0.003
83622.266,301.364,0.967,15.108,110.320,73.138,425.597,427.396,429.227,430.142,431.510,426.766,426.822,427.884,428.431,430.887,432.937,426.541,0.209,430.745,429.178,426.842,-7.782,-544.798,-289.718,14.557,28.001,0.003
83630.329,301.362,0.967,15.096,110.162,73.298,425.164,427.843,429.548,430.352,431.726,427.182,426.394,427.241,429.662,429.635,432.620,426.647,0.105,430.640,429.178,428.421,-7.782,-544.798,-289.718,14.557,27.968,0.003
83634.360,301.357,0.967,15.096,110.162,73.138,425.272,427.731,429.976,429.933,430.861,426.974,426.394,427.134,429.058,430.574,431.986,426.328,0.209,429.908,429.178,427.857,-7.782,-544.798,-289.718,14.557,28.017,-0.008
83630.329,301.359,0.967,15.102,110.241,72.658,425.380,427.396,429.655,429.933,430.321,427.182,426.608,427.348,429.169,430.574,432.726,425.690,0.419,431.268,429.282,427.632,-7.782,-544.798,-289.718,14.557,28.017,-0.018
83630.329,301.359,0.967,15.102,110.241,72.658,425.488,427.508,429.548,430.247,430.861,426.246,426.608,427.026,428.946,430.470,432.199,426.860,-0.105,430.850,429.386,426.617,-7.771,-544.798,-289.718,14.557,28.017,0.013
83626.297,301.357,0.967,15.102,110.241,72.658,425.380,427.620,429.334,429.829,430.861,427.598,425.966,427.026,429.393,430.157,432.938,426.541,0.942,430.536,428.763,428.196,-7.802,-544.798,-289.718,14.557,27.984,-0.008
83626.297,301.359,0.967,15.102,110.241,72.818,425.164,427.508,429.762,430.456,431.294,427.598,427.036,426.598,429.058,430.887,431.882,426.435,0.733,430.954,428.867,427.745,-7.802,-544.798,-289.718,14.557,27.984,-0.008
83622.266,301.356,0.967,15.102,110.241,72.978,426.246,426.503,429.976,429.829,431.078,427.702,427.036,427.563,428.722,430.470,432.938,425.583,0.733,430.851,429.282,427.745,-7.792,-544.798,-289.718,14.557,28.017,-0.008
83626.297,301.357,0.967,15.091,110.083,72.338,425.488,427.954,428.692,429.829,431.186,427.078,426.501,427.241,429.841,429.844,432.621,426.328,-0.209,430.641,429.075,427.745,-7.802,-544.798,-289.718,14.557,28.001,0.003
83630.329,301.356,0.967,15.096,110.162,72.498,424.947,427.954,429.976,430.142,431.186,427.806,425.859,427.026,429.058,430.157,432.832,426.222,0.523,429.909,429.801,427.857,-7.792,-544.798,-289.718,14.557,27.984,-0.028
83622.266,301.357,0.967,15.092,110.083,72.498,425.487,427.731,429.334,430.561,430.537,427.078,426.608,425.740,428.834,430.366,432.621,426.115,0.523,430.955,428.036,427.293,-7.802,-544.798,-289.718,14.557,28.017,0.013
83634.360,301.356,0.967,15.096,110.162,72.658,425.595,427.397,429.655,430.247,430.969,426.974,426.608,427.670,428.386,430.783,432.832,426.222,0.419,431.060,429.282,427.181,-7.792,-544.798,-289.718,14.557,28.001,0.003
83626.297,301.354,0.967,15.091,110.083,72.178,425.704,427.397,429.548,430.874,430.861,427.494,426.822,427.455,429.729,429.844,432.832,426.222,0.523,430.746,428.971,428.309,-7.782,-544.798,-289.718,14.557,28.001,0.013
83626.297,301.357,0.967,15.086,110.004,71.857,425.054,427.174,430.190,429.305,431.294,427.494,427.036,426.919,429.505,430.783,431.882,426.541,0.209,430.223,429.178,428.083,-7.792,-544.798,-289.718,14.557,27.984,0.003
83622.266,301.357,0.967,15.097,110.162,72.178,425.595,427.063,429.655,430.246,430.429,427.078,426.715,427.026,428.946,430.157,432.938,426.115,0.523,431.269,428.556,427.406,-7.782,-544.798,-289.718,14.557,27.968,0.003
83630.329,301.357,0.967,15.085,110.004,72.017,425.487,427.844,429.548,430.141,431.510,426.767,426.608,427.026,428.946,429.948,432.621,426.435,0.838,431.165,429.386,426.842,-7.782,-544.798,-289.718,14.557,27.984,0.003
83630.329,301.354,0.967,15.091,110.083,71.537,425.704,427.844,429.334,430.246,430.753,427.287,425.645,427.563,429.169,430.052,432.727,426.647,0.419,430.746,428.971,427.857,-7.782,-544.798,-289.718,14.557,27.968,-0.008
83626.297,301.354,0.967,15.091,110.083,71.697,424.946,428.067,429.976,430.350,431.402,428.119,427.143,426.811,428.834,430.157,432.093,426.328,0.314,431.165,429.282,427.745,-7.771,-544.798,-289.718,14.557,28.001,-0.008
83626.297,301.356,0.967,15.080,109.925,71.217,425.920,426.728,429.334,430.037,430.537,427.599,426.822,427.883,429.059,430.157,432.516,425.477,0.838,431.060,429.386,427.857,-7.802,-544.798,-289.718,14.557,28.001,0.003
83630.329,301.356,0.967,15.085,110.004,71.697,425.487,427.732,429.013,430.350,431.402,426.975,426.822,427.883,429.394,430.054,432.516,426.435,0.105,431.060,429.178,427.406,-7.771,-544.798,-289.718,14.557,28.017,-0.018
83626.297,301.356,0.967,15.097,110.162,71.697,425.487,428.179,430.190,429.828,431.294,428.015,425.859,427.132,429.171,430.262,432.199,426.115,0.628,429.804,429.178,427.970,-7.771,-544.798,-289.718,14.557,28.017,-0.008
83630.329,301.357,0.967,15.091,110.083,71.377,425.704,427.397,429.762,430.455,430.861,427.495,426.929,426.596,429.283,430.262,432.621,426.220,0.419,431.583,428.867,428.083,-7.771,-544.798,-289.718,14.557,28.017,0.013
83634.360,301.357,0.967,15.080,109.925,71.537,425.812,427.063,429.762,430.455,431.510,427.183,426.608,427.347,428.388,429.949,432.938,426.114,0.105,431.269,429.282,426.955,-7.792,-544.798,-289.718,14.557,27.984,0.013
83622.266,301.359,0.967,15.092,110.083,71.377,425.162,427.844,429.227,430.246,430.753,427.703,426.287,427.454,429.283,429.323,432.410,426.646,0.209,430.851,428.971,428.309,-7.782,-544.798,-289.718,14.557,28.001,0.003
83622.266,301.356,0.967,15.075,109.846,71.217,425.271,427.174,429.334,430.350,430.969,427.287,426.287,427.669,429.059,430.784,431.670,426.008,0.419,430.014,429.138,427.970,-7.771,-544.798,-289.718,14.557,28.001,0.003
83622.266,301.359,0.967,15.075,109.846,71.217,425.487,426.839,429.441,430.350,430.753,427.391,427.464,426.596,428.611,430.367,432.938,426.114,0.209,430.955,428.826,427.631,-7.782,-544.798,-289.718,14.557,28.001,0.003
83634.360,301.359,0.967,15.080,109.925,71.217,425.488,427.286,429.013,430.350,431.078,426.975,426.822,427.347,428.723,429.949,432.410,426.327,0.105,430.537,429.346,427.179,-7.771,-544.798,-289.718,14.557,27.984,0.003
83626.297,301.357,0.967,15.080,109.925,71.377,425.705,427.285,429.120,430.350,430.537,427.495,425.966,426.704,429.171,430.054,432.727,426.540,0.524,431.060,429.553,428.195,-7.771,-544.798,-289.718,14.557,27.984,-0.008
83622.266,301.360,0.967,15.081,109.925,71.537,424.947,427.731,429.869,430.455,431.510,427.391,427.357,426.918,428.500,430.680,432.621,426.646,1.047,430.851,429.346,428.307,-7.761,-544.798,-289.718,14.557,27.984,0.013
