%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82388.659,300.928,0.954,14.938,106.421,105.891,-987.614,-983.497,-981.954,-981.475,-981.142,-985.121,-986.284,-985.951,-983.594,-981.227,-979.696,-986.097,0.105,-979.937,-982.611,-984.961,-8.271,-544.798,-289.718,14.557,239.076,96.047
82380.596,300.928,0.954,14.939,106.421,106.211,-986.427,-984.61,-982.061,-981.787,-981.142,-984.81,-985.964,-985.631,-984.486,-981.227,-979.064,-987.051,0.733,-980.354,-982.404,-985.073,-8.271,-544.798,-289.718,14.557,239.06,96.047
82380.596,300.927,0.954,14.923,106.184,106.051,-986.427,-983.386,-982.915,-982.308,-981.357,-985.329,-985.751,-984.989,-983.371,-981.227,-979.485,-985.672,0.105,-980.041,-981.886,-984.736,-8.271,-544.798,-289.718,14.557,239.109,96.047
82388.659,300.927,0.954,14.95,106.579,106.051,-986.643,-983.607,-981.527,-981.891,-980.71,-984.603,-986.603,-984.989,-983.149,-981.435,-979.801,-986.203,0.314,-981.919,-982.197,-984.736,-8.281,-544.798,-289.718,14.557,239.06,96.037
82388.659,300.927,0.954,14.938,106.421,106.051,-987.614,-984.052,-981.954,-981.579,-981.357,-984.396,-986.177,-985.524,-983.037,-980.499,-979.169,-986.309,-0.209,-980.25,-982.404,-984.961,-8.281,-544.798,-289.718,14.557,239.076,96.037
82388.659,300.922,0.954,14.933,106.342,105.891,-986.643,-984.609,-982.381,-981.372,-981.142,-984.603,-986.284,-985.31,-984.486,-981.019,-978.853,-986.627,0.209,-980.354,-982.197,-984.961,-8.281,-544.798,-289.718,14.557,239.044,96.037
82376.565,300.925,0.954,14.945,106.5,105.571,-986.859,-983.607,-983.021,-981.684,-980.926,-985.018,-986.39,-985.737,-983.483,-982.06,-979.696,-986.521,-0.209,-980.771,-982.093,-984.512,-8.271,-544.798,-289.718,14.557,239.044,96.047
82380.596,300.923,0.954,14.945,106.5,105.891,-986.427,-983.718,-981.954,-982.205,-980.926,-984.439,-986.497,-985.203,-983.26,-981.331,-979.169,-986.415,0.419,-981.085,-982.714,-984.961,-8.281,-544.798,-289.718,14.557,239.06,96.037
82376.565,300.923,0.954,14.934,106.342,105.891,-986.751,-984.163,-981.848,-981.476,-981.357,-984.75,-986.497,-985.951,-983.594,-980.603,-979.064,-986.733,0.419,-980.041,-982.921,-984.512,-8.271,-544.798,-289.718,14.557,239.044,96.037
82392.69,300.927,0.954,14.955,106.659,105.891,-986.859,-984.386,-982.808,-981.476,-981.573,-985.372,-985.964,-985.098,-983.817,-981.227,-979.38,-986.309,0.105,-980.041,-982.093,-984.961,-8.271,-544.798,-289.718,14.557,239.109,96.037
82388.659,300.922,0.954,14.949,106.579,105.731,-986.427,-983.829,-982.595,-981.58,-981.573,-984.439,-986.39,-985.632,-983.037,-982.06,-978.959,-986.203,0,-980.667,-982.611,-984.287,-8.281,-544.798,-289.718,14.557,239.06,96.047
82380.596,300.927,0.954,14.956,106.659,105.731,-987.614,-983.607,-981.848,-982.101,-980.926,-985.061,-986.39,-985.204,-983.26,-981.019,-979.801,-986.309,0,-980.98,-982.093,-984.512,-8.281,-544.798,-289.718,14.557,239.076,96.027
82380.596,300.925,0.954,14.956,106.659,105.891,-986.319,-983.829,-982.274,-981.684,-981.681,-984.439,-986.07,-985.098,-984.152,-980.915,-979.38,-986.733,-0.209,-980.667,-983.025,-984.961,-8.271,-544.798,-289.718,14.557,239.06,96.047
82376.565,300.923,0.954,14.939,106.421,105.731,-986.427,-983.829,-982.488,-981.684,-980.171,-985.372,-986.284,-985.418,-983.929,-981.019,-978.643,-985.886,0.209,-980.667,-982.3,-985.523,-8.271,-544.798,-289.718,14.557,239.093,96.027
82380.596,300.922,0.954,14.961,106.738,105.891,-986.859,-983.607,-982.488,-981.893,-981.142,-985.164,-986.497,-985.311,-983.929,-982.164,-979.275,-986.31,0.209,-980.458,-982.093,-984.736,-8.26,-544.798,-289.718,14.557,239.076,96.017
82380.596,300.922,0.954,14.956,106.659,106.051,-987.614,-984.163,-982.274,-982.101,-981.142,-984.646,-986.603,-985.632,-983.594,-981.123,-979.906,-986.416,0,-980.458,-982.714,-985.186,-8.271,-544.798,-289.718,14.557,239.076,96.037
82384.628,300.923,0.954,14.95,106.579,105.571,-986.319,-984.72,-982.381,-982.205,-981.896,-984.853,-986.603,-985.311,-984.152,-981.435,-978.853,-987.159,-0.209,-980.25,-982.714,-984.624,-8.26,-544.798,-289.718,14.557,239.06,96.037
82384.628,300.92,0.954,14.977,106.975,105.571,-986.967,-983.495,-982.274,-982.101,-980.71,-985.061,-986.177,-985.418,-983.706,-981.54,-979.38,-986.098,0,-980.041,-982.818,-985.862,-8.26,-544.798,-289.718,14.557,239.06,96.017
82380.596,300.919,0.954,14.95,106.579,105.891,-986.641,-983.829,-982.488,-981.684,-981.142,-984.75,-987.136,-985.632,-983.594,-981.435,-979.064,-986.098,0.838,-981.085,-982.714,-984.738,-8.292,-544.798,-289.718,14.557,239.093,96.027
82384.628,300.922,0.954,14.95,106.579,105.731,-987.505,-983.718,-982.381,-982.414,-981.249,-984.75,-986.07,-985.739,-984.375,-981.227,-979.906,-986.84,0.105,-981.189,-982.818,-985.412,-8.271,-544.798,-289.718,14.557,239.06,96.027
82376.565,300.919,0.954,14.934,106.342,105.731,-986.749,-984.497,-982.595,-981.58,-980.926,-984.957,-986.177,-985.311,-984.152,-981.331,-979.275,-986.946,0.628,-980.876,-982.3,-984.85,-8.271,-544.798,-289.718,14.557,239.076,96.037
82380.596,300.922,0.954,14.956,106.659,105.891,-987.073,-983.941,-982.808,-981.58,-981.034,-985.683,-986.39,-986.059,-983.706,-981.644,-979.275,-986.628,-0.523,-980.667,-982.507,-985.075,-8.271,-544.798,-289.718,14.557,239.076,96.037
82380.596,300.92,0.954,14.945,106.5,105.891,-986.965,-983.718,-982.274,-982.205,-981.078,-984.853,-986.923,-985.632,-983.26,-981.54,-979.38,-986.522,0.209,-981.397,-982.818,-984.738,-8.271,-544.798,-289.718,14.557,239.06,96.037
82380.596,300.925,0.954,14.945,106.5,105.731,-987.505,-984.052,-981.954,-981.684,-980.97,-984.543,-985.644,-986.807,-983.594,-981.435,-979.696,-986.31,0.419,-980.458,-982.818,-985.187,-8.24,-544.798,-289.718,14.557,239.093,96.047
82376.565,300.917,0.954,14.939,106.421,106.051,-986.749,-984.497,-982.381,-981.476,-981.401,-985.061,-985.644,-985.418,-983.483,-980.811,-978.853,-986.31,0.733,-979.937,-982.507,-985.075,-8.271,-544.798,-289.718,14.557,239.06,96.047
82376.565,300.923,0.954,14.945,106.5,106.051,-986.641,-984.052,-982.808,-981.997,-981.401,-985.475,-986.39,-985.417,-983.594,-981.852,-979.59,-986.522,-0.209,-980.041,-982.197,-984.513,-8.24,-544.798,-289.718,14.557,239.06,96.058
82380.596,300.919,0.954,14.939,106.421,105.891,-986.533,-983.273,-981.848,-982.205,-980.862,-984.957,-986.71,-985.417,-983.26,-980.707,-979.485,-985.886,0.523,-980.667,-982.3,-984.513,-8.26,-544.798,-289.718,14.557,239.093,96.047
82384.628,300.92,0.954,14.939,106.421,105.891,-987.073,-984.052,-982.274,-981.58,-981.294,-984.646,-986.177,-986.378,-983.371,-980.914,-979.485,-987.265,-0.209,-980.354,-982.818,-984.513,-8.26,-544.798,-289.718,14.557,239.06,96.047
82380.596,300.922,0.954,14.933,106.342,106.051,-987.181,-984.497,-982.168,-981.789,-980.539,-984.646,-986.284,-985.31,-984.486,-981.434,-978.855,-986.946,0.523,-979.728,-981.886,-985.525,-8.24,-544.798,-289.718,14.557,239.044,96.037
82380.596,300.919,0.954,14.928,106.263,105.731,-986.641,-983.161,-982.808,-981.476,-980.646,-984.957,-986.284,-985.31,-983.037,-982.058,-979.276,-986.734,0.209,-980.25,-982.3,-984.401,-8.271,-544.798,-289.718,14.557,239.093,96.037
82384.628,300.919,0.954,14.911,106.026,105.891,-986.965,-983.941,-982.274,-982.205,-980.862,-984.439,-986.603,-985.631,-983.817,-981.122,-979.908,-985.78,0.105,-980.771,-981.99,-984.063,-8.26,-544.798,-289.718,14.557,239.06,96.037
82376.565,300.923,0.954,14.939,106.421,105.731,-986.425,-984.497,-982.168,-981.372,-982.049,-984.957,-986.71,-985.951,-984.375,-981.018,-979.592,-986.628,-0.209,-980.458,-982.714,-985.075,-8.25,-544.798,-289.718,14.557,239.093,96.037
82380.596,300.922,0.954,14.939,106.421,105.731,-986.749,-984.275,-982.168,-981.997,-981.186,-985.579,-986.39,-985.417,-984.486,-981.642,-979.276,-986.204,0.419,-980.458,-982.819,-985.3,-8.24,-544.798,-289.718,14.557,239.093,96.027
82384.628,300.922,0.954,14.928,106.263,105.731,-986.857,-983.607,-983.128,-982.101,-981.078,-984.543,-986.284,-985.631,-983.706,-981.954,-978.96,-986.204,0.209,-980.771,-982.612,-984.287,-8.271,-544.798,-289.718,14.557,239.093,96.037
82376.565,300.92,0.954,14.923,106.184,106.051,-987.935,-983.829,-982.168,-982.622,-981.294,-984.439,-986.71,-985.203,-983.26,-981.018,-980.119,-986.31,0.314,-980.98,-982.302,-984.961,-8.229,-544.798,-289.718,14.557,239.109,96.037
82372.534,300.922,0.954,14.918,106.105,105.891,-986.748,-984.609,-982.168,-981.997,-982.049,-984.853,-986.07,-985.737,-983.594,-981.122,-978.855,-986.628,-0.105,-980.771,-983.233,-984.961,-8.25,-544.798,-289.718,14.557,239.06,96.058
82376.565,300.922,0.954,14.928,106.263,105.891,-986.424,-983.941,-982.596,-981.789,-980.754,-985.786,-986.177,-985.096,-983.26,-981.434,-979.276,-985.992,-0.209,-980.25,-982.302,-985.298,-8.26,-544.798,-289.718,14.557,239.06,96.017
82380.596,300.922,0.954,14.917,106.105,106.051,-987.18,-983.161,-982.062,-982.101,-980.862,-985.164,-987.03,-985.631,-983.594,-981.538,-979.171,-986.31,0.105,-980.563,-982.509,-984.512,-8.25,-544.798,-289.718,14.557,239.06,96.047
82384.628,300.922,0.954,14.922,106.184,106.211,-987.612,-983.941,-982.169,-982.205,-980.862,-985.164,-986.177,-985.524,-983.706,-980.289,-979.381,-987.052,-0.105,-980.354,-982.612,-984.961,-8.229,-544.798,-289.718,14.557,239.093,96.047
82372.534,300.92,0.954,14.918,106.105,106.211,-986.964,-984.609,-982.062,-981.58,-980.97,-984.085,-986.177,-985.844,-983.817,-981.33,-978.96,-986.734,0,-980.354,-982.612,-984.961,-8.24,-544.798,-289.718,14.557,239.06,96.047
82376.565,300.923,0.954,14.912,106.026,105.891,-986.964,-984.052,-982.489,-981.684,-980.862,-985.329,-986.072,-985.417,-983.149,-981.85,-978.539,-986.098,0,-980.563,-982.405,-984.961,-8.25,-544.798,-289.718,14.557,239.076,96.047
82380.596,300.923,0.954,14.922,106.184,106.211,-987.18,-983.495,-982.169,-982.309,-980.97,-984.81,-986.605,-985.737,-983.371,-981.018,-979.171,-986.522,0.628,-981.085,-982.612,-985.073,-8.26,-544.798,-289.718,14.557,239.076,96.037
82384.628,300.925,0.954,14.917,106.105,106.051,-987.827,-984.275,-982.062,-981.893,-981.401,-985.018,-986.072,-986.378,-984.086,-981.122,-979.487,-986.31,0.314,-980.563,-982.405,-985.073,-8.25,-544.798,-289.718,14.557,239.093,96.037
82380.596,300.923,0.954,14.922,106.184,106.372,-986.748,-984.831,-982.276,-981.997,-981.186,-984.603,-985.752,-985.203,-984.086,-981.54,-979.592,-987.477,0.628,-980.667,-982.405,-985.186,-8.26,-544.798,-289.718,14.557,239.093,96.027
82388.659,300.922,0.954,14.916,106.105,105.571,-987.396,-983.718,-982.703,-981.684,-981.401,-985.121,-986.498,-985.631,-982.972,-982.06,-979.803,-986.522,-0.627,-980.563,-982.405,-984.961,-8.24,-544.798,-289.718,14.557,239.044,96.027
82380.596,300.922,0.954,14.922,106.184,105.731,-987.504,-984.163,-981.849,-982.622,-981.294,-984.914,-987.031,-985.524,-983.306,-980.915,-979.487,-986.628,0,-980.98,-982.716,-984.512,-8.24,-544.798,-289.718,14.557,239.06,96.068
82384.628,300.922,0.954,14.922,106.184,105.891,-986.856,-983.941,-982.276,-981.893,-981.509,-984.603,-986.391,-985.951,-983.641,-981.123,-979.276,-986.734,0.209,-980.458,-982.923,-984.512,-8.26,-544.798,-289.718,14.557,239.093,96.027
82384.628,300.922,0.954,14.928,106.263,105.571,-986.964,-984.386,-982.169,-981.789,-980.754,-984.914,-986.178,-985.203,-984.31,-981.227,-978.749,-986.628,0.105,-980.25,-982.198,-985.298,-8.25,-544.798,-289.718,14.557,239.076,96.047
82380.596,300.923,0.954,14.917,106.105,106.211,-986.532,-984.163,-982.703,-982.205,-981.294,-984.603,-986.178,-985.31,-983.083,-981.748,-979.381,-986.098,-0.209,-980.354,-982.093,-984.849,-8.26,-544.798,-289.718,14.557,239.076,96.037
82380.596,300.923,0.954,14.917,106.105,105.891,-987.72,-983.718,-981.636,-982.83,-980.97,-984.914,-986.285,-985.737,-983.752,-980.915,-980.013,-987.052,0.209,-981.397,-982.093,-984.512,-8.25,-544.798,-289.718,14.557,239.076,96.037
82380.596,300.925,0.954,14.922,106.184,105.731,-987.072,-984.163,-982.169,-981.58,-981.509,-984.5,-986.178,-985.417,-983.864,-980.811,-978.855,-986.522,-0.105,-980.041,-982.611,-984.961,-8.24,-544.798,-289.718,14.557,239.076,96.037
82388.659,300.923,0.954,14.922,106.184,105.891,-987.288,-984.276,-982.596,-981.58,-980.97,-985.121,-985.965,-985.737,-984.31,-981.435,-979.171,-986.31,-0.105,-980.876,-981.886,-985.298,-8.271,-544.798,-289.718,14.557,239.06,96.017
82388.659,300.922,0.954,14.911,106.026,105.731,-986.856,-983.831,-982.809,-982.309,-981.294,-985.018,-986.711,-985.951,-982.637,-981.852,-979.065,-986.946,0.314,-980.25,-982.921,-984.961,-8.26,-544.798,-289.718,14.557,239.076,96.047
82388.659,300.933,0.954,14.916,106.105,105.731,-987.288,-984.387,-982.169,-982.308,-980.646,-984.914,-986.285,-986.165,-983.418,-980.915,-979.908,-986.522,-0.105,-980.98,-982.507,-984.961,-8.25,-544.798,-289.718,14.557,239.076,96.058
82380.596,300.922,0.954,14.922,106.184,106.051,-986.856,-984.498,-982.383,-981.787,-981.833,-984.5,-986.391,-985.737,-984.198,-981.227,-978.749,-987.052,0.105,-980.041,-982.818,-984.624,-8.271,-544.798,-289.718,14.557,239.076,96.027
82384.628,300.922,0.954,14.916,106.105,105.891,-986.64,-983.497,-982.596,-981.37,-981.294,-985.432,-985.965,-985.417,-983.752,-980.707,-979.276,-986.204,0,-980.145,-982.507,-985.411,-8.271,-544.798,-289.718,14.557,239.06,96.017
82384.628,300.925,0.954,14.917,106.105,105.731,-986.748,-983.608,-981.956,-981.683,-981.294,-984.707,-986.818,-985.31,-983.195,-981.54,-979.171,-986.098,0.419,-980.145,-982.611,-984.174,-8.271,-544.798,-289.718,14.557,239.076,96.058
82384.628,300.925,0.954,14.917,106.105,105.571,-987.288,-983.942,-982.276,-981.787,-981.294,-984.603,-985.326,-986.058,-983.529,-981.123,-979.803,-985.992,0.524,-980.458,-982.507,-984.961,-8.25,-544.798,-289.718,14.557,239.076,96.037
82384.628,300.923,0.954,14.933,106.342,105.571,-986.532,-984.721,-982.062,-981.787,-981.401,-984.292,-986.072,-985.524,-983.594,-980.811,-978.644,-986.84,0,-980.563,-982.818,-985.186,-8.271,-544.798,-289.718,14.557,239.06,96.037
82384.628,300.923,0.954,14.922,106.184,105.251,-986.316,-983.608,-982.703,-981.579,-980.754,-985.329,-986.498,-985.631,-983.706,-981.331,-979.171,-986.31,-0.732,-980.876,-982.611,-985.86,-8.26,-544.798,-289.718,14.557,239.06,96.037
82388.659,300.922,0.954,14.922,106.184,105.251,-987.504,-984.053,-982.489,-982.412,-981.401,-984.5,-986.711,-985.524,-983.371,-981.956,-979.487,-986.31,0.628,-981.189,-982.818,-984.961,-8.281,-544.798,-289.718,14.557,239.06,96.037
82388.659,300.922,0.954,14.922,106.184,105.571,-987.504,-984.165,-982.169,-982.204,-981.186,-984.914,-986.178,-985.951,-983.817,-981.123,-979.276,-986.627,0.314,-980.145,-983.128,-984.624,-8.26,-544.798,-289.718,14.557,239.076,96.037
82384.628,300.922,0.954,14.922,106.184,105.891,-986.64,-984.498,-981.956,-982.1,-981.401,-984.914,-986.498,-986.058,-984.932,-981.54,-979.171,-987.369,0.419,-980.354,-982.197,-984.624,-8.281,-544.798,-289.718,14.557,239.093,96.027
82392.69,300.922,0.954,14.921,106.184,105.571,-987.612,-983.719,-983.023,-981.995,-980.754,-985.329,-986.285,-985.524,-983.26,-981.54,-979.381,-986.097,-0.732,-980.145,-982.3,-985.073,-8.271,-544.798,-289.718,14.557,239.076,96.037
82384.628,300.922,0.954,14.922,106.184,106.051,-987.18,-983.831,-982.383,-982.204,-980.97,-984.292,-986.924,-985.737,-983.26,-981.435,-979.381,-986.521,0.105,-981.293,-982.714,-984.961,-8.271,-544.798,-289.718,14.557,239.076,96.027
82388.659,300.923,0.954,14.922,106.184,105.571,-987.072,-983.719,-982.383,-982.1,-981.725,-984.914,-986.711,-986.592,-984.152,-981.123,-980.119,-986.839,0.314,-980.458,-982.921,-984.849,-8.271,-544.798,-289.718,14.557,239.06,96.037
82388.659,300.923,0.954,14.916,106.105,105.571,-987.073,-984.498,-982.062,-982.204,-980.862,-984.914,-986.605,-985.203,-984.709,-981.331,-979.381,-986.839,0.419,-980.25,-982.921,-985.298,-8.271,-544.798,-289.718,14.557,239.076,96.037
82380.596,300.922,0.954,14.917,106.105,105.251,-987.181,-983.719,-983.45,-982.1,-981.509,-985.536,-986.391,-985.844,-983.706,-981.644,-979.487,-986.097,-0.209,-980.771,-982.404,-985.411,-8.271,-544.798,-289.718,14.557,239.076,96.058
82380.596,300.923,0.954,14.928,106.263,105.571,-987.505,-983.831,-982.168,-982.412,-981.078,-985.018,-986.072,-985.31,-983.929,-981.019,-979.276,-986.627,0.628,-981.085,-982.611,-984.512,-8.26,-544.798,-289.718,14.557,239.06,96.058
82396.722,300.923,0.954,14.921,106.184,105.571,-986.965,-983.942,-981.848,-981.579,-981.833,-984.603,-985.752,-986.272,-984.04,-981.019,-979.381,-986.309,0.105,-980.354,-983.128,-985.186,-8.24,-544.798,-289.718,14.557,239.044,96.047
82384.628,300.922,0.954,14.928,106.263,105.411,-987.289,-984.276,-982.488,-981.995,-981.465,-985.743,-986.605,-985.631,-984.486,-981.435,-979.065,-986.415,0.105,-980.145,-982.197,-985.298,-8.281,-544.798,-289.718,14.557,239.076,96.037
82380.596,300.92,0.954,14.922,106.184,105.891,-987.505,-983.942,-983.021,-981.891,-981.465,-984.396,-986.498,-985.737,-983.371,-981.956,-979.171,-986.203,0.209,-980.563,-982.714,-984.736,-8.25,-544.798,-289.718,14.557,239.06,96.047
82380.596,300.92,0.954,14.922,106.184,105.731,-987.181,-983.608,-982.168,-982.412,-981.249,-984.914,-986.497,-985.524,-983.594,-981.644,-980.224,-986.309,0.105,-980.876,-982.3,-984.736,-8.271,-544.798,-289.718,14.557,239.06,96.027
82384.628,300.922,0.954,14.922,106.184,105.891,-987.181,-984.498,-982.274,-981.891,-981.896,-985.121,-986.177,-986.058,-983.706,-981.331,-979.065,-986.839,0.209,-980.25,-982.818,-984.736,-8.26,-544.798,-289.718,14.557,239.044,96.047
82376.565,300.925,0.954,14.912,106.026,105.411,-986.533,-984.498,-982.595,-982.308,-980.926,-985.743,-985.857,-985.631,-984.598,-981.019,-979.908,-986.309,0.314,-980.563,-982.3,-985.748,-8.25,-544.798,-289.718,14.557,239.044,96.047
82380.596,300.923,0.954,14.928,106.263,105.891,-987.073,-983.831,-982.701,-981.683,-981.142,-984.707,-986.71,-985.844,-983.371,-982.476,-979.171,-986.627,0.209,-980.771,-982.818,-984.849,-8.271,-544.798,-289.718,14.557,239.06,96.037
82388.659,300.925,0.954,14.922,106.184,105.891,-987.613,-984.053,-982.381,-982.62,-981.142,-984.707,-986.284,-985.737,-983.706,-981.019,-979.906,-986.415,0.209,-980.458,-982.507,-985.073,-8.24,-544.798,-289.718,14.557,239.06,96.068
82376.565,300.925,0.954,14.923,106.184,105.411,-986.749,-984.276,-982.168,-981.995,-981.789,-984.707,-986.07,-985.951,-984.04,-981.123,-978.853,-986.733,0.105,-980.041,-982.404,-984.849,-8.26,-544.798,-289.718,14.557,239.06,96.047
82384.628,300.922,0.954,14.922,106.184,105.731,-986.965,-984.387,-982.808,-981.995,-980.818,-985.329,-986.497,-985.31,-983.706,-981.331,-979.169,-986.415,0,-980.876,-982.507,-985.298,-8.25,-544.798,-289.718,14.557,239.093,96.047
82376.565,300.922,0.954,14.917,106.105,106.051,-986.425,-983.831,-982.274,-982.204,-981.573,-984.81,-987.136,-985.737,-983.149,-982.164,-979.59,-986.733,0.314,-981.293,-982.611,-984.512,-8.26,-544.798,-289.718,14.557,239.093,96.058
82384.628,300.922,0.954,14.922,106.184,106.051,-987.505,-983.608,-982.061,-982.1,-981.142,-984.396,-985.857,-986.806,-984.152,-981.54,-979.906,-986.309,0.105,-980.563,-983.025,-985.748,-8.26,-544.798,-289.718,14.557,239.076,96.037
82376.565,300.922,0.954,14.917,106.105,105.731,-987.397,-984.387,-982.381,-981.787,-981.357,-985.018,-986.39,-986.165,-983.594,-981.227,-979.59,-987.369,-0.209,-980.25,-983.128,-984.961,-8.26,-544.798,-289.718,14.557,239.076,96.017
82380.596,300.92,0.954,14.922,106.184,105.571,-986.859,-983.608,-983.021,-981.891,-981.142,-985.329,-986.39,-985.737,-983.929,-981.019,-979.169,-986.521,-0.209,-980.771,-982.3,-985.411,-8.25,-544.798,-289.718,14.557,239.109,96.037
82376.565,300.923,0.954,14.923,106.184,105.731,-987.183,-983.161,-982.168,-981.891,-981.142,-984.81,-986.07,-985.631,-983.483,-981.644,-979.169,-985.672,0.419,-980.98,-982.714,-984.624,-8.271,-544.798,-289.718,14.557,239.076,96.037
82384.628,300.923,0.954,14.922,106.184,105.891,-987.614,-984.052,-982.061,-982.308,-981.465,-985.018,-986.07,-986.272,-983.483,-981.852,-979.801,-986.733,0.209,-980.876,-982.818,-984.736,-8.229,-544.798,-289.718,14.557,239.076,96.017
82364.471,300.923,0.954,14.918,106.105,106.051,-987.614,-985.276,-982.808,-981.789,-981.573,-984.914,-986.497,-985.631,-984.152,-981.331,-978.959,-987.051,0,-980.354,-982.714,-985.635,-8.281,-544.798,-289.718,14.557,239.06,96.047
82364.471,300.922,0.954,14.924,106.184,105.731,-987.614,-984.052,-983.021,-981.789,-981.465,-985.329,-986.177,-985.951,-983.594,-981.852,-979.59,-986.203,-0.523,-980.771,-982.507,-985.523,-8.26,-544.798,-289.718,14.557,239.06,96.037
82368.502,300.92,0.954,14.923,106.184,105.891,-987.075,-984.163,-982.274,-982.622,-981.249,-985.268,-986.816,-985.203,-983.594,-981.435,-979.696,-986.521,0.523,-981.085,-982.093,-985.186,-8.26,-544.798,-289.718,14.557,239.06,96.047
82376.565,300.922,0.954,14.912,106.026,105.731,-987.398,-984.275,-982.381,-981.893,-981.249,-985.061,-986.497,-986.272,-983.817,-981.227,-979.696,-986.945,0.209,-980.876,-983.439,-985.298,-8.25,-544.798,-289.718,14.557,239.076,96.037
82376.565,300.92,0.954,14.923,106.184,105.891,-986.751,-985.054,-982.381,-982.101,-981.142,-985.061,-986.497,-985.737,-984.486,-981.227,-979.275,-986.839,0.523,-980.771,-982.611,-985.523,-8.25,-544.798,-289.718,14.557,239.06,96.037
82368.502,300.925,0.954,14.924,106.184,105.731,-987.075,-983.829,-983.342,-981.997,-981.357,-985.164,-986.284,-985.844,-983.594,-982.164,-979.064,-986.203,-0.418,-980.458,-982.507,-984.961,-8.26,-544.798,-289.718,14.557,239.06,96.037
