%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83674.674,301.281,0.968,25.169,306.462,245.201,416.505,419.360,421.522,422.302,422.753,418.907,419.123,418.085,420.828,421.913,424.276,417.711,-0.105,422.755,420.459,419.399,-7.615,-544.798,-289.718,14.557,22.986,-1.000
83674.674,301.280,0.968,25.169,306.462,245.521,417.371,418.243,420.880,422.302,422.753,419.115,418.588,419.801,419.933,422.331,423.959,417.924,0.524,422.650,421.082,418.722,-7.625,-544.798,-289.718,14.557,23.035,-1.010
83674.674,301.283,0.968,25.169,306.462,245.201,416.397,419.472,420.559,422.093,422.753,418.491,417.732,418.728,421.052,421.600,424.276,418.030,0.314,422.441,420.978,419.286,-7.605,-544.798,-289.718,14.557,23.018,-1.010
83678.705,301.278,0.968,25.165,306.383,245.201,416.830,419.248,421.737,421.466,422.428,418.802,418.267,418.514,421.275,422.957,423.748,417.605,0.209,422.127,421.082,419.286,-7.605,-544.798,-289.718,14.557,23.002,-1.010
83678.705,301.281,0.968,25.162,306.304,245.361,417.154,418.578,421.201,422.511,421.888,418.906,418.160,418.514,420.493,422.331,424.488,417.498,0.419,423.069,419.629,418.722,-7.615,-544.798,-289.718,14.557,23.002,-1.030
83674.674,301.280,0.968,25.166,306.383,245.361,416.505,419.025,420.880,421.884,423.185,418.386,418.267,418.837,420.828,422.122,423.959,418.243,0.838,422.336,421.186,418.496,-7.594,-544.798,-289.718,14.557,22.986,-1.000
83674.674,301.283,0.968,25.173,306.541,245.201,417.046,419.025,421.308,421.466,422.212,418.490,417.732,418.622,420.828,420.765,423.854,417.498,0.628,421.708,420.459,419.850,-7.636,-544.798,-289.718,14.557,23.035,-1.020
83670.643,301.285,0.967,25.160,306.225,245.361,416.505,418.690,420.880,421.257,422.428,419.218,418.588,418.944,420.269,422.434,423.220,418.030,0.314,422.127,420.563,419.173,-7.605,-544.798,-289.718,14.557,23.018,-1.000
83670.643,301.281,0.967,25.160,306.225,245.201,417.696,417.685,420.773,421.570,422.536,419.010,418.588,419.266,420.381,421.703,424.276,417.392,0.419,422.127,420.978,419.511,-7.615,-544.798,-289.718,14.557,23.035,-1.020
83666.611,301.281,0.967,25.161,306.225,245.361,416.180,419.025,420.131,421.884,422.428,418.178,418.053,418.408,419.933,421.494,423.537,417.181,-0.314,421.813,420.459,418.609,-7.615,-544.798,-289.718,14.557,23.002,-1.020
83666.611,301.280,0.967,25.161,306.225,245.041,416.505,419.025,421.522,421.779,422.428,419.114,418.053,418.408,421.052,422.747,424.065,417.819,0.733,421.917,420.667,419.850,-7.573,-544.798,-289.718,14.557,23.035,-1.020
83666.611,301.280,0.967,25.164,306.304,245.201,416.830,418.913,420.666,422.198,422.320,418.906,418.160,418.300,420.828,421.912,424.382,417.713,0.209,422.125,420.563,418.496,-7.605,-544.798,-289.718,14.557,23.002,-1.020
83666.611,301.281,0.967,25.161,306.225,245.361,417.263,417.909,421.522,421.779,422.428,418.802,418.267,418.944,419.822,422.225,423.854,417.713,0.524,422.963,421.290,418.496,-7.605,-544.798,-289.718,14.557,23.002,-1.030
83674.674,301.281,0.968,25.160,306.225,245.201,416.721,419.248,420.666,422.093,422.536,419.114,418.374,419.051,421.275,421.390,424.382,418.245,0.000,422.439,420.667,419.624,-7.605,-544.798,-289.718,14.557,23.018,-1.030
83666.611,301.283,0.967,25.158,306.146,245.201,417.045,419.248,421.844,421.988,422.753,419.426,418.374,419.480,420.716,423.269,423.748,417.925,0.314,422.230,421.290,419.850,-7.594,-544.798,-289.718,14.557,23.018,-1.010
83670.643,301.281,0.967,25.160,306.225,245.521,417.803,418.578,421.737,422.511,421.996,419.218,418.481,418.408,420.716,421.912,424.488,417.287,0.419,422.753,420.355,419.511,-7.605,-544.798,-289.718,14.557,23.018,-1.010
83666.611,301.281,0.967,25.154,306.067,245.201,417.045,419.583,421.201,421.570,423.618,418.594,418.802,419.158,420.045,422.329,424.065,418.564,0.105,422.335,421.186,418.609,-7.615,-544.798,-289.718,14.557,23.018,-1.030
83678.705,301.281,0.968,25.156,306.146,244.720,417.261,419.807,421.201,421.988,422.969,419.322,418.374,419.373,420.828,421.286,424.488,418.564,0.942,422.230,420.667,419.511,-7.615,-544.798,-289.718,14.557,23.035,-1.000
83674.674,301.281,0.968,25.156,306.146,245.361,416.612,419.137,420.987,421.779,422.211,419.114,418.481,418.086,419.822,422.329,423.642,417.925,0.314,422.125,420.771,419.060,-7.615,-544.798,-289.718,14.557,23.035,-1.000
83674.674,301.283,0.968,25.153,306.067,245.201,417.153,418.355,421.201,421.884,422.860,418.906,418.267,418.944,420.381,422.016,424.382,417.819,0.314,422.963,421.497,419.399,-7.605,-544.798,-289.718,14.557,23.035,-1.020
83670.643,301.281,0.967,25.154,306.067,245.361,416.937,419.918,420.559,421.675,422.535,418.178,418.802,419.051,421.275,421.703,424.488,418.351,-0.209,422.649,421.290,419.963,-7.615,-544.798,-289.718,14.557,23.002,-1.000
83670.643,301.281,0.967,25.154,306.067,245.361,417.153,419.360,421.951,421.988,422.319,419.634,418.267,419.050,420.716,422.538,424.805,418.138,0.314,421.916,420.978,419.173,-7.605,-544.798,-289.718,14.557,23.051,-1.010
83674.674,301.280,0.968,25.153,306.067,244.881,417.153,419.472,421.415,422.616,422.751,419.426,418.481,418.192,420.491,422.329,424.593,417.819,0.419,422.649,420.251,419.060,-7.615,-544.798,-289.718,14.557,23.051,-1.020
83670.643,301.283,0.967,25.151,305.988,245.201,417.045,418.020,420.880,421.675,421.778,418.386,418.053,418.621,420.044,422.226,424.171,417.606,-0.105,422.335,421.082,419.399,-7.605,-544.798,-289.718,14.557,23.018,-1.020
83670.643,301.286,0.967,25.151,305.988,245.041,417.045,419.695,421.094,422.407,423.184,419.218,417.946,418.728,421.610,421.704,424.278,418.351,-0.209,422.858,421.082,419.737,-7.605,-544.798,-289.718,14.557,23.018,-1.030
83666.611,301.285,0.967,25.151,305.988,245.361,417.045,419.025,421.844,421.257,422.751,419.010,418.160,418.943,421.162,422.331,423.644,417.605,0.628,421.707,420.978,419.511,-7.636,-544.798,-289.718,14.557,23.002,-1.000
83670.643,301.281,0.967,25.154,306.067,245.361,416.937,418.913,421.201,422.616,421.778,419.218,418.053,418.943,420.715,422.748,425.229,418.562,0.105,423.381,420.563,419.850,-7.605,-544.798,-289.718,14.557,23.002,-1.020
83662.580,301.281,0.967,25.155,306.067,245.361,417.045,419.472,420.987,421.675,422.968,418.386,418.588,419.050,420.939,422.435,424.383,418.350,0.523,422.441,421.913,419.173,-7.615,-544.798,-289.718,14.557,23.018,-1.020
83670.643,301.283,0.967,25.147,305.909,245.041,416.937,419.695,421.201,422.198,423.076,419.530,418.053,419.050,421.050,421.913,424.595,418.350,0.523,422.441,421.083,419.963,-7.615,-544.798,-289.718,14.557,23.002,-1.020
83674.674,301.283,0.968,25.147,305.909,245.521,416.828,419.360,421.201,421.779,422.319,419.114,418.374,418.299,420.715,421.913,423.010,417.605,0.209,422.441,420.772,419.963,-7.615,-544.798,-289.718,14.557,23.035,-1.020
83670.643,301.285,0.967,25.151,305.988,245.361,417.263,418.132,421.308,422.825,421.994,419.218,418.802,419.801,420.715,422.435,425.017,417.498,0.419,422.755,421.499,419.737,-7.625,-544.798,-289.718,14.557,23.002,-1.010
83666.611,301.283,0.967,25.154,306.067,245.361,417.696,419.696,421.201,422.198,423.400,418.594,418.802,418.621,420.939,422.122,424.066,418.030,-0.209,422.336,421.083,419.286,-7.625,-544.798,-289.718,14.557,23.002,-1.020
83662.580,301.283,0.967,25.148,305.909,245.681,417.154,419.361,421.201,421.361,422.427,419.322,417.411,418.836,420.939,422.018,424.172,417.711,0.942,421.603,420.564,419.060,-7.615,-544.798,-289.718,14.557,23.002,-1.020
83670.643,301.283,0.967,25.147,305.909,245.361,416.721,419.473,421.522,422.198,422.751,419.634,418.909,418.192,421.050,422.644,424.278,418.243,0.419,423.383,420.460,419.624,-7.646,-544.798,-289.718,14.557,23.018,-1.000
83662.580,301.281,0.967,25.155,306.067,245.521,416.938,419.138,420.880,422.720,422.753,419.322,419.016,419.050,420.268,422.018,424.489,418.030,0.209,422.859,421.083,419.060,-7.625,-544.798,-289.718,14.557,23.018,-1.010
83666.611,301.281,0.967,25.148,305.909,245.361,417.371,419.250,420.345,421.988,422.753,418.698,418.267,418.514,421.274,421.287,424.595,418.030,0.523,422.964,421.291,419.850,-7.615,-544.798,-289.718,14.557,23.002,-1.000
83666.611,301.281,0.967,25.154,306.067,245.841,416.721,419.696,422.058,421.361,422.104,419.218,418.481,418.836,420.268,422.644,423.749,417.924,-0.209,421.813,421.291,419.624,-7.636,-544.798,-289.718,14.557,23.035,-1.010
83662.580,301.281,0.967,25.158,306.146,246.001,417.371,418.580,421.630,422.302,422.428,419.218,418.481,418.514,420.827,422.539,424.700,417.818,0.209,422.859,420.772,419.286,-7.615,-544.798,-289.718,14.557,23.051,-1.030
83666.611,301.281,0.967,25.154,306.067,245.841,416.938,419.026,420.452,421.988,422.861,418.594,418.695,418.943,420.381,422.122,424.066,418.562,0.105,422.964,421.499,419.060,-7.615,-544.798,-289.718,14.557,23.018,-1.020
83670.643,301.283,0.967,25.154,306.067,246.161,417.154,419.473,420.452,421.779,422.753,419.010,417.732,418.406,421.164,421.182,424.383,418.243,0.314,421.917,420.772,420.075,-7.636,-544.798,-289.718,14.557,23.035,-1.000
83662.580,301.280,0.967,25.152,305.988,246.161,415.964,419.250,421.308,421.570,422.753,418.698,418.481,418.621,420.493,422.331,423.854,418.030,0.314,422.231,420.876,419.624,-7.615,-544.798,-289.718,14.557,23.002,-1.010
83674.674,301.281,0.968,25.160,306.225,246.321,417.479,418.580,421.094,421.988,421.239,418.802,418.588,418.836,420.493,421.704,424.065,416.966,0.419,421.917,420.668,418.496,-7.615,-544.798,-289.718,14.557,23.018,-1.020
83670.643,301.283,0.967,25.151,305.988,246.481,416.613,419.026,420.238,421.152,422.320,418.074,417.518,418.836,420.828,421.391,423.431,418.243,-0.418,422.022,421.083,419.399,-7.625,-544.798,-289.718,14.557,23.035,-1.030
83674.674,301.281,0.968,25.160,306.225,246.481,417.154,419.808,421.308,421.466,422.536,419.322,418.053,418.299,420.940,422.018,423.854,417.605,0.524,421.393,420.460,419.399,-7.615,-544.798,-289.718,14.557,23.018,-1.010
83662.580,301.281,0.967,25.161,306.225,246.802,416.505,418.356,420.987,421.779,422.428,418.802,418.267,418.514,420.157,422.018,424.171,417.924,-0.105,422.649,421.082,418.835,-7.615,-544.798,-289.718,14.557,23.018,-1.030
83670.643,301.281,0.967,25.154,306.067,246.642,417.479,418.245,421.308,421.884,422.320,418.802,418.160,418.406,419.710,421.809,423.854,417.286,-0.105,422.230,420.459,418.610,-7.625,-544.798,-289.718,14.557,23.002,-1.010
83670.643,301.280,0.967,25.160,306.225,246.642,416.072,419.026,419.917,421.779,422.320,418.490,418.053,418.621,420.493,420.974,423.854,417.392,0.419,422.544,420.667,419.061,-7.636,-544.798,-289.718,14.557,23.002,-1.000
83666.611,301.281,0.967,25.161,306.225,246.962,416.397,418.578,421.308,421.257,422.320,419.010,418.160,418.836,420.269,422.122,422.903,417.498,0.105,421.393,420.667,419.625,-7.636,-544.798,-289.718,14.557,23.018,-1.010
83674.674,301.281,0.968,25.160,306.225,246.642,417.046,419.025,421.201,421.988,421.563,418.802,418.481,418.299,420.828,422.122,424.276,418.030,-0.209,423.067,419.732,419.061,-7.625,-544.798,-289.718,14.557,23.035,-1.020
83674.674,301.283,0.968,25.160,306.225,247.122,417.046,418.690,420.559,421.781,423.077,418.074,418.374,418.621,420.269,421.600,424.276,418.137,0.628,422.021,421.082,417.933,-7.605,-544.798,-289.718,14.557,23.018,-1.010
83670.643,301.283,0.967,25.164,306.304,246.802,416.721,419.360,420.773,422.094,422.428,418.594,418.053,418.514,420.940,421.391,424.382,417.924,0.314,422.439,420.771,419.964,-7.625,-544.798,-289.718,14.557,23.035,-1.020
83670.643,301.281,0.967,25.167,306.383,246.802,416.072,419.360,421.094,421.049,422.645,418.802,418.481,418.406,420.381,421.809,423.748,418.137,0.524,422.439,420.667,419.513,-7.625,-544.798,-289.718,14.557,23.035,-1.010
83674.674,301.281,0.968,25.163,306.304,247.122,417.479,418.355,421.415,422.303,422.212,418.802,418.374,418.943,420.716,422.435,424.488,417.498,0.314,422.753,421.290,419.513,-7.615,-544.798,-289.718,14.557,23.035,-1.030
83674.674,301.281,0.968,25.166,306.383,247.122,417.479,419.583,421.201,422.094,423.077,418.802,419.016,419.266,420.493,421.913,423.642,417.605,-0.314,422.125,420.771,419.061,-7.625,-544.798,-289.718,14.557,23.051,-1.000
83670.643,301.283,0.967,25.170,306.462,247.122,417.046,418.690,421.308,421.467,421.996,419.322,417.625,418.408,420.716,421.809,424.382,417.711,0.314,421.916,420.874,420.077,-7.605,-544.798,-289.718,14.557,23.002,-1.020
83670.643,301.283,0.967,25.157,306.146,247.122,416.721,419.360,421.201,422.408,422.645,418.802,418.802,418.300,420.269,422.851,424.065,417.924,0.419,422.753,420.148,418.836,-7.615,-544.798,-289.718,14.557,22.986,-1.020
83666.611,301.281,0.967,25.167,306.383,247.122,417.263,419.025,421.308,422.303,423.185,418.698,418.481,419.587,419.822,422.121,424.489,417.924,0.105,422.753,421.186,419.061,-7.615,-544.798,-289.718,14.557,23.035,-1.000
83666.611,301.281,0.967,25.164,306.304,246.962,416.938,419.025,420.559,421.885,422.536,419.218,418.481,419.051,421.275,421.599,424.489,417.819,-0.105,422.649,420.874,419.851,-7.615,-544.798,-289.718,14.557,23.018,-1.010
83674.674,301.281,0.968,25.166,306.383,246.962,416.938,418.802,421.844,421.990,422.428,419.010,418.802,419.695,421.275,422.434,424.172,418.351,0.314,422.439,420.978,419.625,-7.625,-544.798,-289.718,14.557,22.986,-1.020
83670.643,301.281,0.967,25.167,306.383,246.962,417.804,418.802,421.844,421.885,421.779,419.634,418.802,418.622,420.828,422.121,424.700,417.606,0.628,422.753,420.355,419.625,-7.605,-544.798,-289.718,14.557,23.035,-1.010
83674.674,301.281,0.968,25.169,306.462,247.282,417.588,419.807,421.415,421.885,423.293,418.490,418.374,418.729,420.716,422.225,424.278,417.819,-0.000,422.858,421.290,418.949,-7.605,-544.798,-289.718,14.557,23.018,-1.020
83674.674,301.281,0.968,25.163,306.304,246.642,417.371,419.583,420.880,422.303,423.077,419.530,417.839,419.587,421.164,422.225,424.383,418.776,0.942,422.963,421.082,420.189,-7.625,-544.798,-289.718,14.557,23.035,-1.020
83678.705,301.283,0.968,25.169,306.462,246.962,416.719,419.248,421.630,421.990,423.077,419.322,418.588,417.979,421.164,422.538,423.433,418.138,0.419,422.439,420.978,419.174,-7.605,-544.798,-289.718,14.557,23.018,-1.030
83678.705,301.283,0.968,25.169,306.462,246.962,417.260,418.467,421.201,422.303,422.753,419.218,418.374,418.622,420.493,421.808,424.066,417.500,0.419,422.335,420.563,418.949,-7.605,-544.798,-289.718,14.557,23.035,-1.010
83674.674,301.285,0.968,25.163,306.304,246.481,416.286,419.583,420.666,422.303,423.185,418.490,418.695,418.729,420.604,421.912,424.700,418.776,-0.105,422.753,420.874,418.836,-7.605,-544.798,-289.718,14.557,23.018,-1.020
83678.705,301.281,0.968,25.169,306.462,246.642,417.477,419.583,422.058,420.943,422.212,419.426,418.160,419.158,420.604,421.912,423.961,418.138,0.733,421.393,420.978,419.174,-7.594,-544.798,-289.718,14.557,23.035,-1.010
83674.674,301.283,0.968,25.166,306.383,246.481,416.719,419.248,420.880,421.988,421.994,419.114,418.695,418.300,420.604,422.434,424.383,417.925,-0.105,422.125,420.355,419.287,-7.615,-544.798,-289.718,14.557,23.018,-1.020
83670.643,301.285,0.967,25.167,306.383,246.642,417.152,418.355,420.666,421.884,422.535,418.491,417.839,418.515,419.598,421.808,423.749,417.287,0.523,422.125,421.082,418.610,-7.605,-544.798,-289.718,14.557,23.018,-1.010
83666.611,301.281,0.967,25.167,306.383,246.321,417.152,419.360,420.452,421.675,422.319,418.803,418.160,418.944,420.828,420.972,423.749,418.032,0.628,422.335,420.874,419.851,-7.594,-544.798,-289.718,14.557,23.002,-1.000
83674.674,301.285,0.968,25.166,306.383,246.481,416.069,418.690,421.201,421.047,421.994,418.803,418.374,418.621,420.381,422.747,423.433,418.351,0.419,421.497,421.290,419.287,-7.605,-544.798,-289.718,14.557,23.002,-1.030
83674.674,301.280,0.968,25.163,306.304,246.321,417.368,418.913,421.094,421.779,421.994,419.011,418.053,418.299,421.052,422.121,424.806,417.393,0.105,422.125,420.355,419.738,-7.615,-544.798,-289.718,14.557,23.035,-1.010
83666.611,301.283,0.967,25.167,306.383,246.321,416.611,419.360,420.666,421.570,423.076,417.971,418.909,418.406,420.493,421.704,423.855,418.457,0.209,422.335,421.082,418.497,-7.594,-544.798,-289.718,14.557,23.002,-1.010
83666.611,301.280,0.967,25.161,306.225,246.321,417.802,419.472,421.201,421.779,422.103,418.803,417.732,418.514,420.828,421.391,423.961,417.819,0.733,422.125,420.667,419.851,-7.615,-544.798,-289.718,14.557,23.018,-1.020
83662.580,301.281,0.967,25.158,306.146,245.681,416.178,419.583,421.522,421.570,422.751,419.011,418.374,418.406,420.940,422.853,423.961,418.350,0.419,422.753,420.771,419.625,-7.615,-544.798,-289.718,14.557,23.018,-1.000
83670.643,301.278,0.967,25.150,305.988,245.841,417.910,418.802,421.201,421.884,422.535,419.531,418.909,419.479,420.269,422.122,424.912,418.137,-0.105,422.544,421.186,419.174,-7.615,-544.798,-289.718,14.557,23.035,-1.020
83670.643,301.280,0.967,25.154,306.067,245.681,417.044,419.807,420.880,421.675,422.535,418.491,418.909,419.050,421.835,421.809,423.961,418.030,0.000,422.650,420.563,418.723,-7.594,-544.798,-289.718,14.557,23.035,-1.000
83666.611,301.280,0.967,25.157,306.146,245.521,417.260,419.583,421.522,421.779,422.860,418.907,417.839,418.943,420.157,421.809,423.961,417.498,0.628,421.289,420.667,419.513,-7.594,-544.798,-289.718,14.557,23.002,-1.030
83670.643,301.281,0.967,25.157,306.146,246.001,416.502,418.243,420.666,421.675,422.643,419.323,418.695,418.299,420.716,422.748,424.172,418.243,0.628,422.755,420.459,419.737,-7.615,-544.798,-289.718,14.557,23.018,-1.010
83666.611,301.280,0.967,25.151,305.988,245.521,417.263,419.137,421.201,421.988,422.968,419.011,418.053,418.728,420.045,421.913,423.749,417.498,0.628,422.441,420.667,418.496,-7.625,-544.798,-289.718,14.557,23.035,-1.020
83666.611,301.281,0.967,25.154,306.067,245.361,416.397,418.803,420.666,421.257,422.860,419.219,418.160,418.621,420.716,421.391,423.961,418.030,0.314,422.231,420.978,419.624,-7.615,-544.798,-289.718,14.557,23.002,-1.000
83662.580,301.277,0.967,25.151,305.988,245.521,416.938,419.026,421.094,421.570,422.319,418.907,418.267,418.192,420.828,422.331,423.433,418.137,0.628,422.022,420.667,419.286,-7.625,-544.798,-289.718,14.557,23.018,-1.020
83658.548,301.280,0.967,25.146,305.830,245.361,417.371,418.691,421.201,421.988,421.994,418.699,417.732,418.728,420.604,422.226,424.383,417.392,0.524,422.022,420.044,419.173,-7.625,-544.798,-289.718,14.557,23.002,-1.020
83662.580,301.278,0.967,25.145,305.830,245.201,416.721,418.580,420.559,421.570,422.536,417.971,418.160,419.050,420.269,421.600,423.538,417.605,-0.105,422.127,420.667,418.158,-7.615,-544.798,-289.718,14.557,22.986,-1.000
83666.611,301.278,0.967,25.144,305.830,245.361,416.505,419.026,420.559,421.570,422.320,418.490,417.625,418.406,420.493,421.182,423.221,417.286,0.419,421.917,420.459,419.737,-7.625,-544.798,-289.718,14.557,23.018,-1.020
83666.611,301.281,0.967,25.148,305.909,245.041,415.855,419.473,421.308,421.675,422.320,418.490,418.267,418.299,419.933,421.809,423.327,418.243,0.209,422.231,420.251,419.173,-7.625,-544.798,-289.718,14.557,22.986,-1.010
83662.580,301.277,0.967,25.145,305.830,245.361,417.371,418.468,421.094,421.466,422.536,419.114,418.267,418.837,420.269,421.704,423.749,416.860,0.209,422.127,420.563,419.060,-7.625,-544.798,-289.718,14.557,23.002,-1.020
83666.611,301.278,0.967,25.144,305.830,245.361,416.397,419.584,420.131,421.675,422.536,418.386,417.946,418.515,421.052,421.809,423.855,417.392,-0.732,422.336,420.978,419.737,-7.636,-544.798,-289.718,14.557,23.084,-1.020
83662.580,301.280,0.967,25.145,305.830,245.041,416.397,419.138,421.737,421.570,422.645,419.114,417.732,418.837,420.045,422.018,424.066,417.392,0.524,421.603,420.459,419.963,-7.625,-544.798,-289.718,14.557,23.018,-1.010
83662.580,301.277,0.967,25.148,305.909,245.201,417.046,418.915,421.308,422.407,422.645,419.114,418.588,418.300,420.828,422.018,424.382,417.498,0.419,422.964,420.459,419.624,-7.625,-544.798,-289.718,14.557,23.035,-1.020
83658.548,301.281,0.967,25.143,305.751,245.041,417.588,418.691,421.522,422.198,422.861,418.386,418.588,419.266,419.822,421.913,424.276,417.711,0.838,422.336,420.978,418.722,-7.625,-544.798,-289.718,14.557,23.051,-1.000
