%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82747.453,301.515,0.956,14.843,105.314,103.297,-467.568,-464.878,-462.348,-462.737,-461.369,-464.795,-466.296,-466.026,-463.215,-460.787,-460.029,-466.049,0.524,-461.383,-462.684,-464.220,-3.263,-544.798,-289.718,14.557,38.073,14.990
82743.422,301.514,0.956,14.849,105.393,102.817,-466.595,-464.767,-462.669,-461.380,-462.124,-464.690,-466.190,-465.491,-463.438,-461.620,-459.291,-466.686,0.419,-460.860,-462.684,-464.670,-3.200,-544.798,-289.718,14.557,38.057,15.000
82743.422,301.515,0.956,14.849,105.393,102.817,-466.054,-464.544,-462.669,-462.007,-460.937,-465.520,-466.190,-465.705,-463.996,-461.516,-459.607,-465.943,-0.314,-461.174,-462.476,-465.909,-3.263,-544.798,-289.718,14.557,38.073,15.000
82751.484,301.515,0.956,14.848,105.393,103.457,-467.135,-464.098,-462.669,-462.007,-461.153,-464.794,-466.511,-465.812,-463.215,-461.724,-459.080,-465.837,0.628,-460.547,-462.684,-463.995,-3.273,-544.798,-289.718,14.557,38.057,15.011
82747.453,301.512,0.956,14.843,105.314,102.977,-467.784,-464.209,-462.241,-462.320,-461.045,-465.001,-465.443,-466.026,-463.215,-460.995,-460.029,-466.474,0.105,-460.756,-462.580,-464.670,-3.252,-544.798,-289.718,14.557,38.057,15.000
82747.453,301.515,0.956,14.837,105.235,103.137,-466.487,-464.989,-462.669,-461.798,-461.369,-465.001,-465.550,-465.277,-463.438,-461.307,-459.291,-466.792,0.419,-460.756,-463.202,-464.670,-3.252,-544.798,-289.718,14.557,38.089,15.011
82747.453,301.512,0.956,14.848,105.393,103.137,-466.919,-463.875,-463.417,-461.171,-461.261,-465.209,-465.870,-465.812,-463.103,-461.620,-459.081,-466.049,-0.209,-460.965,-462.062,-464.333,-3.263,-544.798,-289.718,14.557,38.073,14.990
82747.453,301.512,0.956,14.854,105.472,102.977,-466.595,-463.763,-462.348,-462.007,-460.937,-464.690,-466.618,-465.812,-463.438,-461.828,-460.030,-466.261,0.524,-461.905,-463.098,-464.445,-3.263,-544.798,-289.718,14.557,38.073,15.000
82747.453,301.512,0.956,14.843,105.314,102.977,-467.568,-463.875,-462.455,-461.798,-461.261,-464.897,-465.443,-466.133,-463.662,-461.099,-459.608,-466.261,0.419,-460.338,-463.098,-464.445,-3.284,-544.798,-289.718,14.557,38.089,15.021
82751.484,301.514,0.956,14.853,105.472,103.137,-467.027,-464.767,-462.883,-461.693,-461.477,-465.001,-466.190,-465.063,-464.555,-461.412,-459.081,-466.686,0.419,-460.547,-462.373,-464.445,-3.273,-544.798,-289.718,14.557,38.073,15.000
82747.453,301.515,0.956,14.848,105.393,103.297,-467.135,-463.652,-463.096,-461.798,-461.153,-465.001,-465.977,-465.598,-462.880,-462.766,-459.397,-466.474,0.314,-461.487,-462.787,-464.445,-3.263,-544.798,-289.718,14.557,38.057,14.990
82751.484,301.520,0.956,14.848,105.393,103.297,-467.027,-464.098,-462.028,-462.633,-461.477,-464.690,-465.977,-465.491,-463.215,-460.995,-459.819,-466.155,0.628,-461.592,-462.373,-464.332,-3.263,-544.798,-289.718,14.557,38.106,15.000
82747.453,301.512,0.956,14.854,105.472,103.297,-466.595,-464.655,-462.348,-461.798,-461.585,-464.690,-466.297,-466.454,-463.885,-461.724,-459.503,-466.367,0.628,-460.651,-462.995,-464.894,-3.273,-544.798,-289.718,14.557,38.089,15.011
82747.453,301.512,0.956,14.837,105.235,103.137,-466.811,-464.990,-462.669,-461.798,-461.045,-465.416,-466.190,-465.491,-465.001,-461.933,-459.186,-465.943,0.314,-461.278,-462.476,-466.020,-3.284,-544.798,-289.718,14.557,38.073,15.000
82751.484,301.512,0.956,14.853,105.472,103.137,-467.459,-463.764,-463.417,-462.007,-461.477,-464.794,-466.831,-465.598,-463.773,-462.349,-459.819,-465.624,0.314,-460.443,-463.098,-464.669,-3.273,-544.798,-289.718,14.557,38.089,15.000
82747.453,301.514,0.956,14.859,105.551,103.617,-467.784,-464.545,-462.028,-462.841,-461.261,-464.482,-466.404,-465.705,-463.885,-461.828,-460.135,-466.367,0.419,-460.965,-462.684,-464.107,-3.273,-544.798,-289.718,14.557,38.106,15.000
82743.422,301.514,0.956,14.849,105.393,103.457,-466.919,-465.548,-462.455,-461.275,-461.585,-464.482,-465.657,-465.491,-463.438,-461.307,-459.292,-466.898,0.628,-460.443,-463.202,-465.120,-3.284,-544.798,-289.718,14.557,38.057,15.000
82751.484,301.512,0.956,14.853,105.472,103.297,-467.459,-463.987,-462.883,-462.214,-461.045,-465.936,-466.084,-465.705,-463.438,-461.412,-459.186,-466.049,0.000,-460.651,-462.787,-464.782,-3.284,-544.798,-289.718,14.557,38.073,15.000
82751.484,301.512,0.956,14.853,105.472,103.617,-466.919,-463.987,-462.241,-462.319,-461.369,-464.898,-466.938,-465.705,-463.215,-461.724,-460.030,-466.686,0.733,-461.592,-462.684,-464.894,-3.284,-544.798,-289.718,14.557,38.089,15.000
82743.422,301.512,0.956,14.854,105.472,103.457,-467.676,-464.545,-462.669,-462.006,-461.692,-465.002,-466.084,-466.775,-463.438,-461.099,-459.608,-466.261,0.628,-460.651,-463.409,-464.782,-3.294,-544.798,-289.718,14.557,38.073,15.011
82751.484,301.514,0.956,14.848,105.393,103.457,-466.811,-465.659,-463.203,-461.797,-461.261,-464.898,-466.511,-465.062,-463.885,-461.620,-459.186,-467.005,0.419,-460.234,-462.580,-464.894,-3.294,-544.798,-289.718,14.557,38.057,14.980
82743.422,301.510,0.956,14.860,105.551,103.457,-467.243,-464.099,-462.883,-461.797,-461.585,-464.795,-466.297,-465.811,-463.438,-462.349,-460.030,-466.049,-0.314,-461.592,-462.995,-464.669,-3.294,-544.798,-289.718,14.557,38.073,14.980
82739.390,301.510,0.956,14.854,105.472,103.297,-467.243,-463.653,-462.028,-462.632,-461.477,-464.795,-466.190,-465.597,-463.327,-461.307,-459.397,-466.474,0.628,-461.174,-462.580,-464.444,-3.273,-544.798,-289.718,14.557,38.089,14.990
82743.422,301.514,0.956,14.865,105.630,103.457,-467.351,-464.656,-462.776,-461.693,-462.124,-464.795,-465.657,-466.668,-463.773,-461.620,-459.608,-466.685,0.419,-460.651,-463.098,-464.219,-3.273,-544.798,-289.718,14.557,38.089,15.011
82735.359,301.509,0.956,14.866,105.630,103.457,-466.487,-464.990,-462.455,-461.693,-460.829,-465.002,-465.977,-466.025,-464.555,-461.933,-459.714,-466.685,-0.000,-460.443,-462.476,-464.782,-3.284,-544.798,-289.718,14.557,38.122,15.021
82739.390,301.512,0.956,14.866,105.630,103.457,-467.027,-464.322,-462.776,-462.110,-461.261,-464.898,-466.190,-465.169,-462.210,-461.933,-459.186,-465.729,0.419,-460.443,-462.684,-464.107,-3.273,-544.798,-289.718,14.557,38.089,14.980
82735.359,301.512,0.956,14.877,105.788,103.777,-467.135,-464.210,-461.707,-462.110,-461.477,-465.106,-466.190,-465.811,-463.885,-460.891,-459.924,-466.367,0.419,-461.384,-461.957,-464.219,-3.252,-544.798,-289.718,14.557,38.089,15.000
82727.296,301.510,0.956,14.867,105.630,103.617,-466.162,-464.879,-462.562,-461.484,-461.908,-464.587,-465.657,-466.132,-463.885,-461.620,-458.554,-467.216,0.105,-460.443,-463.408,-465.457,-3.284,-544.798,-289.718,14.557,38.057,14.990
82735.359,301.512,0.956,14.866,105.630,103.617,-466.920,-464.210,-462.562,-461.901,-460.721,-465.210,-466.084,-465.704,-463.773,-461.412,-459.608,-466.154,0.524,-461.175,-462.579,-465.457,-3.273,-544.798,-289.718,14.557,38.073,14.990
82739.390,301.510,0.956,14.860,105.551,103.137,-467.244,-463.987,-462.776,-462.319,-461.369,-464.276,-466.404,-465.062,-463.103,-462.349,-459.503,-466.791,0.419,-461.070,-462.786,-463.881,-3.252,-544.798,-289.718,14.557,38.089,15.011
82739.390,301.510,0.956,14.866,105.630,103.297,-467.352,-463.876,-461.813,-461.901,-460.721,-464.691,-465.336,-465.490,-463.327,-460.995,-459.924,-466.260,0.628,-461.384,-462.579,-464.557,-3.263,-544.798,-289.718,14.557,38.073,15.000
82731.327,301.510,0.956,14.866,105.630,103.777,-466.596,-464.433,-462.561,-462.111,-461.800,-464.587,-465.550,-465.169,-463.996,-461.828,-458.765,-466.473,0.209,-460.548,-462.579,-464.782,-3.263,-544.798,-289.718,14.557,38.073,15.021
82739.390,301.512,0.956,14.871,105.709,103.617,-466.055,-463.876,-462.775,-462.424,-460.938,-465.729,-466.511,-465.811,-463.773,-461.307,-460.030,-465.836,-0.314,-461.070,-462.786,-464.669,-3.232,-544.798,-289.718,14.557,38.073,15.000
82739.390,301.514,0.956,14.877,105.788,103.297,-467.460,-463.987,-462.347,-462.320,-461.154,-464.172,-466.404,-465.490,-463.885,-461.933,-459.924,-466.579,0.419,-461.488,-463.097,-463.994,-3.273,-544.798,-289.718,14.557,38.057,15.000
82735.359,301.512,0.956,14.872,105.709,103.777,-467.677,-464.656,-462.133,-461.693,-461.262,-465.313,-465.656,-465.704,-463.773,-461.307,-459.292,-466.579,0.524,-460.234,-462.890,-464.669,-3.263,-544.798,-289.718,14.557,38.089,15.011
82743.422,301.509,0.956,14.865,105.630,103.457,-466.488,-464.990,-462.668,-461.693,-461.585,-465.313,-465.976,-465.277,-463.996,-461.828,-459.819,-466.791,0.733,-460.966,-462.475,-464.669,-3.263,-544.798,-289.718,14.557,38.089,15.000
82739.390,301.510,0.956,14.882,105.867,103.617,-467.244,-463.876,-463.523,-461.067,-461.262,-464.898,-466.403,-464.635,-463.215,-462.037,-459.819,-465.836,-0.314,-460.861,-462.890,-465.007,-3.263,-544.798,-289.718,14.557,38.089,15.000
82743.422,301.514,0.956,14.876,105.788,103.297,-467.352,-464.545,-462.240,-462.946,-461.693,-464.795,-466.296,-466.026,-463.550,-461.307,-459.608,-466.260,0.209,-461.279,-462.786,-463.881,-3.242,-544.798,-289.718,14.557,38.073,15.011
82747.453,301.510,0.956,14.876,105.788,103.617,-466.488,-464.210,-461.813,-461.902,-461.478,-465.210,-465.976,-466.561,-463.662,-461.516,-459.291,-466.685,0.419,-460.548,-463.201,-464.557,-3.242,-544.798,-289.718,14.557,38.089,15.011
82747.453,301.512,0.956,14.876,105.788,103.617,-466.596,-464.768,-462.882,-461.902,-460.506,-465.210,-466.083,-465.063,-464.108,-461.516,-459.291,-465.837,0.628,-460.966,-462.890,-466.020,-3.242,-544.798,-289.718,14.557,38.089,15.011
82743.422,301.514,0.956,14.888,105.946,103.617,-467.460,-464.210,-463.309,-462.111,-461.370,-465.210,-466.937,-466.347,-463.215,-462.453,-458.975,-466.049,0.314,-461.070,-462.683,-464.219,-3.242,-544.798,-289.718,14.557,38.073,15.011
82743.422,301.512,0.956,14.882,105.867,103.777,-467.352,-463.876,-461.813,-462.424,-461.370,-464.587,-466.083,-465.919,-463.662,-461.516,-460.029,-466.686,0.105,-461.487,-462.890,-464.219,-3.242,-544.798,-289.718,14.557,38.073,15.011
82743.422,301.512,0.956,14.876,105.788,103.937,-467.028,-465.213,-462.454,-461.798,-462.017,-465.002,-465.762,-465.277,-463.438,-461.307,-459.080,-466.474,-0.209,-460.338,-463.305,-464.444,-3.252,-544.798,-289.718,14.557,38.089,14.980
82755.516,301.512,0.956,14.881,105.867,104.097,-466.812,-464.768,-462.882,-461.693,-461.478,-465.417,-466.190,-465.384,-463.550,-461.412,-459.291,-466.155,-0.209,-460.547,-462.165,-465.008,-3.242,-544.798,-289.718,14.557,38.073,15.011
82755.516,301.514,0.956,14.886,105.946,104.097,-466.812,-463.764,-462.561,-461.276,-460.830,-464.172,-466.723,-465.063,-462.992,-462.037,-459.502,-466.155,0.628,-460.860,-462.890,-464.670,-3.252,-544.798,-289.718,14.557,38.073,14.990
82751.484,301.515,0.956,14.881,105.867,103.777,-467.352,-464.209,-462.133,-462.007,-460.614,-464.691,-465.869,-465.812,-463.438,-461.412,-459.818,-466.261,0.733,-460.860,-462.786,-464.783,-3.232,-544.798,-289.718,14.557,38.057,15.011
82751.484,301.514,0.956,14.870,105.709,103.617,-466.812,-465.212,-462.775,-461.902,-461.909,-465.106,-466.403,-465.812,-464.555,-461.724,-459.080,-467.005,0.628,-460.651,-462.372,-465.008,-3.242,-544.798,-289.718,14.557,38.106,15.011
82751.484,301.514,0.956,14.876,105.788,103.617,-467.136,-463.652,-463.309,-461.902,-460.506,-465.106,-466.296,-465.705,-463.327,-462.245,-460.345,-466.155,-0.314,-460.756,-463.201,-465.233,-3.263,-544.798,-289.718,14.557,38.073,15.000
82759.547,301.514,0.956,14.875,105.788,103.777,-467.460,-464.098,-462.775,-462.528,-461.262,-464.587,-466.403,-465.491,-463.327,-461.203,-459.080,-465.730,0.314,-461.487,-462.890,-464.333,-3.252,-544.798,-289.718,14.557,38.057,15.000
82747.453,301.514,0.956,14.871,105.709,103.777,-467.569,-464.432,-462.561,-462.111,-461.046,-464.691,-465.549,-466.775,-463.438,-461.516,-459.713,-466.367,0.209,-460.338,-463.201,-464.558,-3.252,-544.798,-289.718,14.557,38.106,15.021
82755.516,301.515,0.956,14.875,105.788,103.617,-466.596,-465.212,-462.240,-461.171,-460.722,-464.795,-465.977,-465.384,-464.555,-461.516,-459.291,-466.261,0.419,-460.547,-463.097,-465.233,-3.263,-544.798,-289.718,14.557,38.057,15.000
82755.516,301.512,0.956,14.875,105.788,103.777,-466.380,-464.209,-462.775,-461.902,-461.046,-465.002,-466.404,-465.598,-463.662,-461.412,-459.502,-465.624,0.419,-460.129,-462.786,-464.445,-3.252,-544.798,-289.718,14.557,38.089,15.011
82755.516,301.515,0.956,14.875,105.788,103.777,-467.244,-464.098,-461.813,-462.320,-460.830,-464.691,-467.151,-465.491,-463.215,-461.099,-460.134,-466.261,1.256,-461.487,-462.579,-464.783,-3.252,-544.798,-289.718,14.557,38.057,15.000
82759.547,301.517,0.956,14.881,105.867,103.457,-466.271,-464.209,-462.240,-461.171,-461.262,-464.691,-465.977,-466.026,-463.103,-460.891,-459.080,-466.367,0.314,-460.651,-463.823,-464.670,-3.263,-544.798,-289.718,14.557,38.089,15.011
82755.516,301.514,0.956,14.870,105.709,103.457,-467.136,-465.101,-462.668,-462.111,-461.046,-465.002,-466.297,-465.598,-464.778,-461.516,-459.397,-466.474,0.419,-460.756,-462.268,-465.008,-3.273,-544.798,-289.718,14.557,38.089,15.011
82759.547,301.515,0.956,14.881,105.867,103.777,-467.136,-464.655,-463.523,-462.320,-461.046,-465.106,-466.190,-465.705,-463.550,-462.245,-459.714,-466.898,-0.000,-460.860,-462.890,-464.220,-3.273,-544.798,-289.718,14.557,38.073,14.990
82755.516,301.517,0.956,14.887,105.946,103.457,-467.460,-463.986,-461.706,-462.424,-461.585,-464.587,-466.190,-465.919,-463.103,-460.682,-459.924,-465.837,0.209,-460.547,-462.994,-464.783,-3.252,-544.798,-289.718,14.557,38.073,14.990
82755.516,301.515,0.956,14.875,105.788,103.617,-467.028,-464.878,-462.775,-462.007,-461.478,-464.898,-465.657,-465.919,-463.215,-461.307,-458.870,-466.686,0.419,-460.234,-462.890,-464.783,-3.273,-544.798,-289.718,14.557,38.073,15.000
82755.516,301.515,0.956,14.875,105.788,103.617,-466.380,-463.986,-462.561,-461.798,-461.154,-464.898,-466.084,-465.277,-464.220,-461.203,-459.503,-465.943,0.105,-461.069,-462.995,-466.021,-3.284,-544.798,-289.718,14.557,38.073,15.000
82763.579,301.518,0.956,14.886,105.946,104.097,-467.136,-464.098,-462.668,-461.902,-461.370,-465.002,-466.618,-465.598,-462.992,-462.349,-459.714,-465.730,0.419,-461.383,-462.787,-464.670,-3.273,-544.798,-289.718,14.557,38.057,15.000
82759.547,301.517,0.956,14.870,105.709,103.937,-468.250,-464.544,-462.347,-462.424,-461.478,-465.210,-465.763,-466.240,-463.662,-461.724,-460.135,-466.686,0.000,-461.069,-463.306,-464.783,-3.252,-544.798,-289.718,14.557,38.089,15.000
82747.453,301.514,0.956,14.876,105.788,103.617,-466.521,-464.990,-462.668,-461.798,-461.801,-464.898,-466.297,-465.384,-463.215,-461.516,-459.503,-466.792,0.419,-460.965,-462.995,-465.233,-3.273,-544.798,-289.718,14.557,38.040,14.990
82755.516,301.514,0.956,14.881,105.867,103.617,-466.953,-464.322,-463.310,-462.320,-460.722,-465.625,-466.297,-465.705,-463.550,-461.620,-458.870,-465.730,-0.418,-460.860,-462.995,-465.346,-3.273,-544.798,-289.718,14.557,38.073,15.000
82751.484,301.515,0.956,14.870,105.709,103.777,-466.953,-463.876,-462.348,-462.215,-461.478,-465.002,-466.831,-465.919,-463.773,-461.307,-460.030,-466.261,0.942,-461.487,-462.891,-464.220,-3.294,-544.798,-289.718,14.557,38.089,15.011
82755.516,301.517,0.956,14.870,105.709,103.617,-467.385,-464.768,-462.134,-461.902,-461.585,-464.795,-465.977,-466.561,-463.550,-461.620,-460.030,-466.155,0.524,-460.756,-463.202,-464.333,-3.294,-544.798,-289.718,14.557,38.073,15.011
82747.453,301.515,0.956,14.871,105.709,103.777,-467.061,-465.436,-463.096,-461.798,-461.800,-465.625,-466.404,-465.491,-464.108,-461.933,-459.081,-466.686,0.314,-460.234,-462.684,-465.233,-3.294,-544.798,-289.718,14.557,38.073,15.000
82751.484,301.512,0.956,14.865,105.630,103.777,-467.169,-463.987,-463.524,-462.111,-461.369,-464.795,-466.084,-465.598,-462.657,-462.558,-459.819,-466.261,-0.105,-460.860,-463.098,-464.558,-3.273,-544.798,-289.718,14.557,38.040,15.000
82747.453,301.514,0.956,14.871,105.709,103.777,-467.277,-464.322,-461.707,-462.842,-461.369,-464.172,-466.084,-465.811,-463.662,-461.203,-459.503,-466.686,0.524,-461.905,-463.202,-464.670,-3.263,-544.798,-289.718,14.557,38.073,15.011
82747.453,301.515,0.956,14.871,105.709,103.777,-467.277,-464.879,-462.669,-461.798,-462.232,-464.898,-466.084,-466.132,-463.214,-461.099,-459.081,-466.686,0.314,-460.338,-463.513,-464.558,-3.273,-544.798,-289.718,14.557,38.106,15.011
82747.453,301.514,0.956,14.871,105.709,103.617,-466.629,-464.433,-462.776,-462.007,-461.261,-465.832,-466.404,-465.597,-464.330,-461.724,-459.608,-466.792,0.628,-460.547,-462.684,-465.346,-3.273,-544.798,-289.718,14.557,38.073,15.011
82751.484,301.515,0.956,14.865,105.630,103.297,-466.737,-463.987,-462.776,-461.589,-460.937,-464.172,-465.870,-465.811,-462.879,-462.037,-459.081,-466.580,0.105,-460.965,-463.202,-464.670,-3.284,-544.798,-289.718,14.557,38.073,15.011
82743.422,301.514,0.956,14.865,105.630,103.617,-467.169,-464.210,-462.348,-462.528,-461.153,-464.898,-465.870,-465.490,-463.103,-461.307,-459.819,-466.367,0.524,-461.174,-462.787,-463.995,-3.263,-544.798,-289.718,14.557,38.040,14.990
82739.390,301.514,0.956,14.866,105.630,103.777,-466.413,-464.656,-462.455,-461.589,-461.800,-464.691,-465.977,-465.490,-464.107,-461.412,-458.976,-466.579,0.419,-460.547,-463.202,-464.895,-3.305,-544.798,-289.718,14.557,38.089,14.990
82747.453,301.515,0.956,14.882,105.867,103.457,-466.737,-463.987,-462.883,-461.589,-460.181,-465.521,-465.977,-465.062,-463.326,-461.620,-459.186,-465.942,-0.314,-460.756,-463.513,-465.233,-3.263,-544.798,-289.718,14.557,38.057,15.000
82743.422,301.512,0.956,14.865,105.630,103.937,-467.493,-463.764,-462.776,-462.215,-461.585,-464.691,-466.831,-465.490,-463.103,-462.453,-458.976,-465.729,0.524,-460.756,-462.684,-463.995,-3.273,-544.798,-289.718,14.557,38.073,15.000
82747.453,301.514,0.956,14.859,105.551,103.617,-467.926,-464.210,-462.134,-461.798,-461.585,-464.795,-465.870,-465.918,-463.549,-460.995,-460.346,-466.260,0.419,-460.338,-462.684,-464.557,-3.294,-544.798,-289.718,14.557,38.073,15.000
82747.453,301.515,0.956,14.865,105.630,103.777,-466.271,-465.325,-462.455,-461.798,-461.585,-464.587,-465.977,-465.597,-463.772,-460.891,-458.976,-467.110,0.000,-460.860,-462.995,-465.120,-3.263,-544.798,-289.718,14.557,38.073,15.011
82743.422,301.515,0.956,14.860,105.551,103.457,-467.135,-463.764,-462.989,-461.693,-461.585,-465.625,-465.870,-465.811,-463.214,-461.724,-460.030,-465.942,0.000,-460.756,-461.958,-465.345,-3.284,-544.798,-289.718,14.557,38.073,15.011
82739.390,301.515,0.956,14.866,105.630,103.457,-466.595,-463.319,-462.348,-462.007,-461.045,-465.106,-467.045,-465.811,-463.437,-461.620,-459.503,-466.367,0.524,-461.278,-463.098,-464.444,-3.242,-544.798,-289.718,14.557,38.057,15.021
82743.422,301.515,0.956,14.860,105.551,103.457,-467.784,-464.879,-462.455,-462.006,-461.369,-465.313,-465.657,-466.882,-463.549,-461.099,-460.135,-466.260,0.419,-461.174,-463.202,-464.669,-3.273,-544.798,-289.718,14.557,38.040,15.000
82735.359,301.515,0.956,14.849,105.393,103.297,-466.595,-465.325,-462.883,-462.423,-461.693,-464.795,-466.190,-465.276,-464.330,-462.141,-459.397,-466.897,0.524,-460.756,-463.409,-464.669,-3.273,-544.798,-289.718,14.557,38.040,14.990
82743.422,301.515,0.956,14.860,105.551,103.617,-467.459,-463.876,-462.883,-461.588,-460.938,-465.002,-466.297,-465.704,-463.437,-462.453,-459.714,-465.942,0.000,-461.174,-463.306,-464.444,-3.263,-544.798,-289.718,14.557,38.057,15.011
82747.453,301.515,0.956,14.859,105.551,103.457,-467.135,-463.987,-462.134,-462.423,-461.478,-464.691,-466.617,-465.383,-463.326,-461.412,-459.503,-466.367,0.942,-461.696,-462.684,-464.669,-3.263,-544.798,-289.718,14.557,38.089,15.000
82747.453,301.515,0.956,14.848,105.393,103.297,-467.351,-464.545,-462.562,-462.110,-462.017,-465.002,-466.403,-466.346,-463.772,-461.203,-459.292,-466.791,0.314,-460.338,-463.098,-464.782,-3.263,-544.798,-289.718,14.557,38.073,15.000
82739.390,301.515,0.956,14.849,105.393,103.297,-466.703,-465.436,-462.562,-461.484,-460.938,-464.587,-465.869,-465.062,-464.666,-461.724,-458.765,-466.685,0.628,-460.651,-462.891,-464.557,-3.273,-544.798,-289.718,14.557,38.089,15.011
82743.422,301.515,0.956,14.876,105.788,103.137,-466.703,-463.987,-463.417,-461.275,-460.722,-464.691,-466.617,-465.704,-462.992,-462.453,-459.081,-465.836,0.419,-461.487,-462.684,-464.332,-3.263,-544.798,-289.718,14.557,38.089,15.000
82747.453,301.517,0.956,14.854,105.472,103.137,-467.243,-464.099,-462.348,-462.528,-461.262,-464.276,-466.296,-465.490,-463.662,-461.307,-459.818,-466.367,0.628,-461.487,-462.891,-464.107,-3.263,-544.798,-289.718,14.557,38.057,15.000
82739.390,301.515,0.956,14.855,105.472,103.137,-466.595,-464.322,-462.134,-461.379,-461.478,-464.483,-466.190,-465.704,-463.996,-461.307,-458.975,-466.897,0.314,-461.069,-463.202,-464.782,-3.284,-544.798,-289.718,14.557,38.073,15.000
82743.422,301.514,0.956,14.843,105.314,102.977,-466.595,-464.768,-462.883,-462.006,-461.046,-465.729,-466.296,-465.383,-463.327,-461.099,-459.291,-465.729,0.105,-460.756,-461.958,-465.232,-3.252,-544.798,-289.718,14.557,38.089,15.011
