%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82267.717,301.125,0.952,24.967,296.632,273.449,-1203.626,-1200.640,-1198.588,-1198.180,-1197.349,-1201.514,-1202.969,-1201.464,-1200.497,-1197.593,-1195.696,-1203.202,0.105,-1196.657,-1198.265,-1202.128,-8.812,-544.798,-289.718,14.557,235.960,25.492
82263.686,301.123,0.952,24.977,296.869,273.449,-1203.194,-1199.750,-1199.122,-1198.180,-1197.781,-1201.100,-1202.650,-1202.213,-1199.940,-1198.529,-1195.064,-1202.672,0.209,-1196.552,-1197.748,-1200.330,-8.812,-544.798,-289.718,14.557,235.960,25.482
82263.686,301.125,0.952,24.977,296.869,273.289,-1202.979,-1199.193,-1197.734,-1198.492,-1196.810,-1200.892,-1202.117,-1202.213,-1199.829,-1197.281,-1195.801,-1202.459,-0.209,-1197.386,-1198.575,-1200.779,-8.833,-544.798,-289.718,14.557,235.960,25.482
82263.686,301.127,0.952,24.974,296.790,273.289,-1203.302,-1200.306,-1198.802,-1198.388,-1197.134,-1200.478,-1202.223,-1201.464,-1199.606,-1196.969,-1194.853,-1202.990,-0.105,-1196.551,-1198.886,-1200.892,-8.823,-544.798,-289.718,14.557,235.960,25.503
82267.717,301.125,0.952,24.973,296.790,273.129,-1202.763,-1199.416,-1198.375,-1197.450,-1196.810,-1201.203,-1202.330,-1201.571,-1199.717,-1197.385,-1195.274,-1202.778,-0.732,-1196.656,-1198.679,-1201.371,-8.812,-544.798,-289.718,14.557,235.943,25.503
82263.686,301.122,0.952,24.981,296.948,273.129,-1203.302,-1200.195,-1198.588,-1198.180,-1196.918,-1200.582,-1202.863,-1201.037,-1199.940,-1197.593,-1196.012,-1202.884,0.209,-1197.073,-1198.886,-1200.360,-8.843,-544.798,-289.718,14.557,235.943,25.503
82267.717,301.123,0.952,24.977,296.869,273.129,-1204.166,-1199.859,-1198.161,-1197.763,-1197.134,-1201.100,-1202.650,-1202.747,-1199.271,-1197.177,-1195.590,-1202.566,0.314,-1196.447,-1198.575,-1201.259,-8.823,-544.798,-289.718,14.557,235.927,25.482
82263.686,301.123,0.952,24.974,296.790,272.969,-1203.302,-1200.416,-1198.588,-1197.763,-1197.889,-1200.892,-1203.289,-1201.464,-1200.832,-1197.177,-1195.696,-1203.626,0.105,-1196.760,-1198.782,-1201.371,-8.843,-544.798,-289.718,14.557,235.960,25.513
82275.780,301.123,0.952,24.969,296.711,273.129,-1203.518,-1199.859,-1199.335,-1197.971,-1197.349,-1201.203,-1202.543,-1201.999,-1199.383,-1197.801,-1195.169,-1203.096,-0.523,-1196.447,-1198.886,-1201.034,-8.812,-544.798,-289.718,14.557,235.960,25.482
82267.717,301.125,0.952,24.977,296.869,272.969,-1203.302,-1199.414,-1198.375,-1198.492,-1197.564,-1201.411,-1203.182,-1201.999,-1199.940,-1197.697,-1195.696,-1203.096,0.209,-1197.490,-1198.679,-1201.034,-8.843,-544.798,-289.718,14.557,235.943,25.503
82267.717,301.123,0.952,24.977,296.869,272.969,-1203.194,-1200.193,-1198.161,-1197.346,-1197.995,-1201.072,-1202.010,-1201.785,-1199.606,-1197.281,-1195.485,-1202.884,-0.418,-1196.656,-1199.196,-1200.922,-8.843,-544.798,-289.718,14.557,235.960,25.492
82271.749,301.123,0.952,24.983,297.027,272.649,-1203.194,-1199.971,-1198.588,-1197.555,-1197.025,-1201.072,-1202.678,-1201.999,-1200.052,-1197.489,-1195.906,-1202.990,0.105,-1196.551,-1198.472,-1202.046,-8.833,-544.798,-289.718,14.557,235.976,25.482
82263.686,301.123,0.952,24.981,296.948,272.809,-1203.626,-1200.416,-1199.335,-1198.388,-1197.456,-1201.279,-1202.891,-1202.426,-1200.052,-1198.633,-1195.485,-1202.884,0.524,-1196.969,-1198.575,-1200.697,-8.854,-544.798,-289.718,14.557,235.943,25.503
82263.686,301.127,0.952,24.984,297.027,272.809,-1203.626,-1199.971,-1198.482,-1197.867,-1197.240,-1200.761,-1201.932,-1201.144,-1200.021,-1197.073,-1195.380,-1202.141,0.209,-1196.447,-1198.575,-1200.922,-8.823,-544.798,-289.718,14.557,235.927,25.503
82271.749,301.123,0.952,24.979,296.948,272.809,-1202.763,-1200.527,-1198.482,-1197.971,-1197.564,-1200.657,-1202.678,-1201.892,-1200.356,-1197.593,-1194.958,-1203.202,-0.314,-1196.656,-1198.989,-1200.809,-8.823,-544.798,-289.718,14.557,235.960,25.503
82271.749,301.123,0.952,24.983,297.027,272.809,-1203.842,-1200.082,-1198.482,-1198.284,-1197.133,-1201.797,-1202.785,-1201.892,-1200.244,-1197.801,-1195.276,-1202.566,-0.627,-1196.656,-1198.265,-1201.259,-8.843,-544.798,-289.718,14.557,235.943,25.503
82271.749,301.127,0.952,24.993,297.264,272.489,-1203.410,-1200.082,-1198.695,-1197.659,-1197.240,-1200.761,-1202.998,-1201.999,-1199.241,-1197.489,-1195.065,-1201.929,0.209,-1197.490,-1198.161,-1200.697,-8.843,-544.798,-289.718,14.557,235.927,25.492
82263.686,301.128,0.952,24.981,296.948,272.329,-1203.518,-1200.193,-1197.628,-1197.346,-1197.133,-1200.761,-1201.932,-1201.999,-1199.798,-1197.177,-1195.592,-1202.247,0.314,-1195.821,-1199.196,-1200.135,-8.843,-544.798,-289.718,14.557,235.960,25.503
82275.780,301.125,0.952,24.979,296.948,272.329,-1202.439,-1200.082,-1197.841,-1197.555,-1196.917,-1200.761,-1201.826,-1201.251,-1200.690,-1197.281,-1195.171,-1202.884,-0.418,-1196.448,-1198.265,-1201.596,-8.843,-544.798,-289.718,14.557,235.927,25.482
82267.717,301.125,0.952,24.990,297.185,272.329,-1203.626,-1200.305,-1199.442,-1198.284,-1197.240,-1201.279,-1202.891,-1201.144,-1199.687,-1197.697,-1195.592,-1202.990,-0.314,-1197.074,-1198.163,-1201.259,-8.864,-544.798,-289.718,14.557,235.943,25.513
82267.717,301.122,0.952,24.990,297.185,272.329,-1203.410,-1200.305,-1198.268,-1198.909,-1197.025,-1200.968,-1203.318,-1202.213,-1200.244,-1197.801,-1196.329,-1203.202,0.000,-1197.805,-1198.577,-1201.034,-8.854,-544.798,-289.718,14.557,235.943,25.503
82263.686,301.123,0.952,24.984,297.027,272.649,-1202.681,-1200.750,-1198.161,-1197.346,-1197.240,-1200.864,-1202.359,-1202.426,-1199.910,-1197.073,-1195.592,-1202.884,0.105,-1196.240,-1199.094,-1201.484,-8.843,-544.798,-289.718,14.557,235.927,25.492
82263.686,301.127,0.952,24.991,297.185,272.489,-1203.544,-1201.085,-1198.908,-1198.596,-1197.456,-1202.005,-1202.998,-1201.892,-1200.913,-1197.593,-1195.487,-1202.778,0.000,-1196.552,-1198.266,-1201.371,-8.854,-544.798,-289.718,14.557,235.960,25.503
82263.686,301.123,0.952,24.987,297.106,272.649,-1203.328,-1199.638,-1198.482,-1197.971,-1197.240,-1200.761,-1202.678,-1201.785,-1199.798,-1198.321,-1195.171,-1202.778,-0.209,-1196.761,-1198.680,-1200.809,-8.843,-544.798,-289.718,14.557,235.943,25.503
82267.717,301.123,0.952,24.990,297.185,272.969,-1203.976,-1200.417,-1198.375,-1198.699,-1197.240,-1201.279,-1202.359,-1201.571,-1200.133,-1196.969,-1196.224,-1202.778,0.000,-1196.970,-1198.680,-1200.809,-8.854,-544.798,-289.718,14.557,235.927,25.492
82263.686,301.123,0.952,24.984,297.027,272.649,-1203.005,-1200.306,-1198.482,-1197.658,-1197.672,-1200.450,-1202.359,-1201.785,-1199.687,-1196.969,-1195.276,-1202.990,0.000,-1196.240,-1199.094,-1200.697,-8.854,-544.798,-289.718,14.557,235.927,25.492
82271.749,301.125,0.952,24.986,297.106,272.809,-1202.789,-1199.750,-1198.802,-1198.387,-1197.240,-1202.240,-1202.145,-1201.464,-1200.133,-1197.593,-1195.697,-1202.672,-0.523,-1196.344,-1198.163,-1201.596,-8.843,-544.798,-289.718,14.557,235.943,25.503
82271.749,301.125,0.952,24.986,297.106,272.809,-1202.465,-1199.527,-1198.055,-1197.866,-1196.486,-1200.167,-1202.863,-1201.358,-1199.910,-1196.865,-1195.276,-1202.566,0.314,-1197.074,-1198.163,-1200.809,-8.864,-544.798,-289.718,14.557,235.943,25.503
82263.686,301.127,0.952,24.987,297.106,272.809,-1203.436,-1200.417,-1198.375,-1197.762,-1197.133,-1200.685,-1202.436,-1202.747,-1200.021,-1196.449,-1195.065,-1202.247,0.000,-1196.344,-1199.301,-1200.697,-8.854,-544.798,-289.718,14.557,235.960,25.472
82259.655,301.123,0.952,24.981,296.948,272.969,-1203.544,-1200.974,-1198.375,-1198.074,-1197.025,-1201.203,-1202.436,-1201.678,-1200.021,-1196.865,-1195.065,-1203.096,0.419,-1196.135,-1198.370,-1201.147,-8.854,-544.798,-289.718,14.557,235.960,25.503
82263.686,301.122,0.952,24.984,297.027,273.289,-1202.789,-1199.416,-1198.482,-1197.553,-1196.701,-1200.789,-1202.117,-1201.358,-1199.910,-1198.113,-1195.487,-1202.778,-0.209,-1196.970,-1198.784,-1200.809,-8.864,-544.798,-289.718,14.557,235.960,25.503
82255.623,301.127,0.952,24.985,297.027,273.289,-1203.760,-1200.083,-1197.841,-1198.699,-1197.240,-1200.374,-1202.756,-1201.678,-1200.021,-1196.656,-1195.487,-1202.778,0.209,-1197.179,-1198.473,-1200.697,-8.864,-544.798,-289.718,14.557,235.976,25.513
82263.686,301.122,0.952,24.981,296.948,273.129,-1203.113,-1199.750,-1198.375,-1197.762,-1197.995,-1200.996,-1202.543,-1202.533,-1200.244,-1197.593,-1195.592,-1203.626,0.314,-1196.761,-1199.301,-1201.147,-8.854,-544.798,-289.718,14.557,235.943,25.513
82263.686,301.123,0.952,24.981,296.948,273.129,-1203.436,-1200.640,-1198.802,-1197.866,-1197.564,-1202.032,-1202.650,-1201.999,-1200.802,-1197.281,-1195.381,-1202.778,-0.105,-1196.761,-1199.508,-1202.270,-8.854,-544.798,-289.718,14.557,235.960,25.503
82267.717,301.122,0.952,24.983,297.027,273.289,-1203.544,-1199.750,-1199.015,-1198.699,-1197.348,-1201.411,-1203.182,-1202.319,-1199.576,-1198.321,-1195.276,-1202.990,-0.209,-1197.283,-1198.887,-1201.147,-8.854,-544.798,-289.718,14.557,235.960,25.503
82263.686,301.122,0.952,24.984,297.027,273.770,-1203.652,-1200.083,-1197.948,-1198.283,-1196.917,-1200.582,-1202.330,-1202.106,-1199.241,-1197.073,-1195.802,-1202.884,0.105,-1196.552,-1198.886,-1201.034,-8.843,-544.798,-289.718,14.557,235.927,25.492
82267.717,301.123,0.952,24.977,296.869,273.610,-1203.113,-1200.751,-1198.482,-1198.283,-1197.564,-1201.929,-1203.182,-1201.678,-1200.467,-1197.489,-1195.697,-1203.414,0.314,-1196.970,-1199.300,-1201.821,-8.854,-544.798,-289.718,14.557,235.927,25.492
82263.686,301.123,0.952,24.977,296.869,273.610,-1203.518,-1200.417,-1199.015,-1198.699,-1197.564,-1202.240,-1202.863,-1201.785,-1199.576,-1197.593,-1195.381,-1202.990,-0.627,-1196.865,-1198.265,-1201.708,-8.843,-544.798,-289.718,14.557,235.927,25.492
82263.686,301.123,0.952,24.977,296.869,273.770,-1203.410,-1199.526,-1198.268,-1198.283,-1196.917,-1200.374,-1202.436,-1201.678,-1200.133,-1197.073,-1194.960,-1202.141,0.314,-1197.179,-1198.575,-1200.809,-8.833,-544.798,-289.718,14.557,235.943,25.503
82267.717,301.123,0.952,24.983,297.027,273.770,-1203.626,-1199.859,-1197.948,-1197.553,-1197.240,-1200.789,-1202.436,-1202.854,-1200.021,-1197.489,-1195.171,-1202.459,-0.418,-1196.344,-1199.093,-1200.809,-8.833,-544.798,-289.718,14.557,235.960,25.503
82267.717,301.122,0.952,24.973,296.790,273.930,-1203.194,-1200.861,-1198.482,-1198.076,-1197.672,-1200.996,-1202.756,-1202.426,-1201.025,-1198.113,-1195.802,-1202.884,-0.209,-1196.448,-1198.782,-1201.596,-8.833,-544.798,-289.718,14.557,235.943,25.492
82263.686,301.123,0.952,24.981,296.948,274.250,-1203.302,-1200.082,-1198.908,-1197.763,-1197.026,-1200.374,-1202.650,-1201.251,-1199.464,-1197.905,-1194.749,-1202.035,0.105,-1196.344,-1198.265,-1200.585,-8.843,-544.798,-289.718,14.557,235.943,25.513
82263.686,301.123,0.952,24.977,296.869,273.930,-1203.842,-1199.526,-1198.055,-1198.492,-1197.134,-1200.968,-1202.969,-1201.785,-1199.687,-1196.969,-1196.118,-1202.459,0.314,-1197.283,-1198.368,-1200.697,-8.843,-544.798,-289.718,14.557,235.927,25.503
82259.655,301.120,0.952,24.971,296.711,274.090,-1202.870,-1200.416,-1197.734,-1197.763,-1197.565,-1200.553,-1202.117,-1201.892,-1200.021,-1197.281,-1194.960,-1203.202,-0.209,-1196.865,-1199.196,-1201.484,-8.833,-544.798,-289.718,14.557,235.943,25.503
82263.686,301.123,0.952,24.977,296.869,274.410,-1202.870,-1200.416,-1199.015,-1198.076,-1196.918,-1201.694,-1202.969,-1202.106,-1200.244,-1197.489,-1195.487,-1202.884,0.209,-1196.344,-1198.472,-1201.708,-8.833,-544.798,-289.718,14.557,235.943,25.492
82263.686,301.123,0.952,24.974,296.790,274.090,-1203.518,-1199.526,-1198.908,-1197.867,-1197.134,-1200.242,-1202.969,-1201.571,-1199.576,-1197.593,-1195.276,-1202.566,0.314,-1196.970,-1199.196,-1200.585,-8.823,-544.798,-289.718,14.557,235.943,25.503
82259.655,301.123,0.952,24.971,296.711,274.410,-1203.734,-1200.082,-1198.375,-1198.284,-1197.673,-1200.657,-1202.650,-1202.426,-1200.579,-1197.177,-1196.013,-1203.202,-0.105,-1197.074,-1198.886,-1201.147,-8.833,-544.798,-289.718,14.557,235.943,25.513
82263.686,301.123,0.952,24.971,296.711,274.090,-1203.087,-1201.084,-1198.695,-1198.492,-1197.889,-1201.383,-1202.756,-1202.533,-1200.467,-1197.801,-1195.592,-1204.156,0.209,-1196.761,-1198.782,-1201.371,-8.823,-544.798,-289.718,14.557,235.927,25.492
82263.686,301.122,0.952,24.967,296.632,274.410,-1204.058,-1200.416,-1199.229,-1198.076,-1197.457,-1201.694,-1202.756,-1202.319,-1200.467,-1197.697,-1195.592,-1203.414,-0.627,-1197.074,-1198.782,-1201.596,-8.833,-544.798,-289.718,14.557,235.943,25.482
82263.686,301.125,0.952,24.971,296.711,274.250,-1203.087,-1200.416,-1198.695,-1198.492,-1197.565,-1200.864,-1203.076,-1201.785,-1199.464,-1198.009,-1195.381,-1202.990,0.314,-1197.805,-1198.575,-1200.922,-8.823,-544.798,-289.718,14.557,235.960,25.503
82267.717,301.127,0.952,24.967,296.632,274.410,-1203.410,-1199.971,-1199.015,-1197.971,-1197.997,-1200.864,-1202.330,-1202.747,-1199.687,-1197.073,-1195.697,-1202.884,0.105,-1195.925,-1199.093,-1201.034,-8.823,-544.798,-289.718,14.557,235.911,25.492
82263.686,301.125,0.952,24.977,296.869,273.930,-1203.302,-1200.527,-1197.948,-1197.971,-1196.595,-1201.072,-1202.543,-1201.999,-1200.244,-1197.385,-1195.487,-1202.990,0.000,-1196.864,-1198.163,-1201.259,-8.823,-544.798,-289.718,14.557,235.960,25.482
82263.686,301.125,0.952,24.971,296.711,273.930,-1203.410,-1199.637,-1199.015,-1197.659,-1197.349,-1200.864,-1202.330,-1201.358,-1199.353,-1198.009,-1195.276,-1202.353,-0.105,-1196.969,-1198.680,-1201.034,-8.812,-544.798,-289.718,14.557,235.943,25.492
82263.686,301.125,0.952,24.971,296.711,273.930,-1203.976,-1199.637,-1198.055,-1198.596,-1197.026,-1200.968,-1201.903,-1201.678,-1199.910,-1196.656,-1195.487,-1203.202,0.209,-1197.386,-1198.473,-1200.809,-8.812,-544.798,-289.718,14.557,235.960,25.503
82259.655,301.123,0.952,24.975,296.790,273.930,-1202.789,-1200.416,-1198.268,-1197.971,-1197.997,-1200.657,-1203.182,-1202.426,-1200.244,-1196.865,-1195.697,-1203.626,0.105,-1196.551,-1199.301,-1201.034,-8.823,-544.798,-289.718,14.557,235.960,25.482
82271.749,301.123,0.952,24.973,296.790,273.610,-1203.005,-1199.192,-1198.483,-1197.867,-1196.163,-1201.279,-1202.010,-1201.144,-1199.353,-1197.593,-1194.960,-1202.566,-0.418,-1197.177,-1198.577,-1202.046,-8.812,-544.798,-289.718,14.557,235.927,25.503
82267.717,301.125,0.952,24.970,296.711,273.770,-1203.652,-1200.193,-1198.696,-1197.971,-1197.565,-1201.175,-1202.969,-1201.144,-1199.687,-1197.489,-1195.065,-1202.247,0.209,-1196.134,-1198.473,-1200.472,-8.823,-544.798,-289.718,14.557,235.960,25.503
82259.655,301.125,0.952,24.961,296.474,273.289,-1203.113,-1199.192,-1197.843,-1198.492,-1197.240,-1200.450,-1201.903,-1202.213,-1199.687,-1197.385,-1195.908,-1202.672,0.209,-1196.551,-1198.266,-1201.371,-8.812,-544.798,-289.718,14.557,235.943,25.482
82267.717,301.125,0.952,24.973,296.790,273.129,-1202.897,-1200.861,-1198.376,-1198.492,-1197.672,-1200.892,-1202.436,-1201.678,-1200.244,-1197.697,-1195.802,-1203.732,0.314,-1196.760,-1198.680,-1201.259,-8.823,-544.798,-289.718,14.557,235.943,25.492
82267.717,301.123,0.952,24.970,296.711,272.809,-1203.760,-1199.748,-1199.016,-1198.284,-1197.348,-1201.929,-1202.678,-1201.892,-1199.910,-1197.905,-1195.592,-1202.672,-0.418,-1196.760,-1198.784,-1201.371,-8.833,-544.798,-289.718,14.557,235.943,25.503
82263.686,301.125,0.952,24.974,296.790,272.649,-1202.897,-1199.526,-1198.269,-1197.867,-1197.133,-1200.582,-1202.572,-1201.358,-1200.021,-1197.801,-1195.381,-1202.884,0.733,-1197.386,-1198.680,-1200.922,-8.812,-544.798,-289.718,14.557,235.943,25.492
82267.717,301.120,0.952,24.973,296.790,272.489,-1203.868,-1200.639,-1198.163,-1198.180,-1197.995,-1201.100,-1202.252,-1202.640,-1199.241,-1197.177,-1195.487,-1202.990,0.105,-1196.551,-1199.301,-1201.034,-8.833,-544.798,-289.718,14.557,235.960,25.503
82267.717,301.127,0.952,24.973,296.790,272.169,-1203.436,-1200.861,-1198.269,-1197.867,-1197.995,-1201.203,-1202.465,-1201.999,-1201.025,-1197.593,-1195.592,-1203.308,0.209,-1196.656,-1198.991,-1201.708,-8.833,-544.798,-289.718,14.557,235.927,25.503
82271.749,301.127,0.952,24.970,296.711,272.009,-1203.652,-1200.082,-1198.696,-1198.284,-1197.672,-1201.411,-1203.211,-1202.106,-1199.910,-1198.009,-1195.276,-1202.247,0.105,-1196.447,-1198.577,-1201.147,-8.833,-544.798,-289.718,14.557,235.943,25.503
82267.717,301.122,0.952,24.970,296.711,272.009,-1203.220,-1199.859,-1197.522,-1198.388,-1196.809,-1200.167,-1202.572,-1202.213,-1199.687,-1196.969,-1195.908,-1202.353,0.105,-1197.282,-1198.784,-1201.147,-8.854,-544.798,-289.718,14.557,235.911,25.492
82263.686,301.123,0.952,24.974,296.790,271.849,-1203.652,-1201.084,-1198.590,-1198.492,-1198.534,-1201.514,-1202.891,-1202.533,-1200.467,-1197.489,-1195.276,-1203.202,-0.523,-1196.343,-1198.991,-1200.697,-8.854,-544.798,-289.718,14.557,235.943,25.503
82259.655,301.122,0.952,24.974,296.790,271.208,-1203.220,-1199.748,-1198.590,-1197.971,-1196.809,-1201.618,-1202.465,-1201.464,-1200.133,-1196.969,-1194.855,-1202.884,-0.314,-1196.761,-1198.680,-1201.821,-8.854,-544.798,-289.718,14.557,235.943,25.492
82267.717,301.122,0.952,24.973,296.790,271.048,-1203.976,-1199.859,-1198.376,-1197.763,-1196.809,-1200.478,-1202.678,-1202.213,-1199.353,-1198.009,-1195.171,-1202.672,0.524,-1196.552,-1198.680,-1201.147,-8.854,-544.798,-289.718,14.557,235.943,25.503
82267.717,301.122,0.952,24.973,296.790,271.048,-1203.760,-1199.859,-1198.269,-1198.284,-1197.240,-1200.789,-1201.932,-1201.892,-1199.687,-1197.385,-1196.013,-1202.672,0.209,-1196.761,-1198.991,-1201.341,-8.864,-544.798,-289.718,14.557,235.927,25.492
82259.655,301.119,0.952,24.971,296.711,270.728,-1203.302,-1201.195,-1198.163,-1198.284,-1198.103,-1200.996,-1202.465,-1201.678,-1200.133,-1197.177,-1195.171,-1203.096,0.419,-1196.552,-1198.887,-1201.116,-8.864,-544.798,-289.718,14.557,235.943,25.513
82275.780,301.120,0.952,24.972,296.790,270.248,-1203.302,-1199.861,-1199.230,-1198.492,-1197.025,-1201.411,-1202.252,-1201.571,-1200.244,-1197.073,-1195.802,-1202.035,-0.209,-1196.761,-1198.473,-1201.004,-8.864,-544.798,-289.718,14.557,235.960,25.503
82263.686,301.123,0.952,24.977,296.869,270.248,-1203.194,-1199.527,-1198.268,-1198.076,-1196.917,-1201.100,-1202.891,-1201.037,-1199.910,-1197.281,-1194.960,-1202.672,0.105,-1197.700,-1198.784,-1201.116,-8.854,-544.798,-289.718,14.557,235.927,25.503
82263.686,301.122,0.952,24.981,296.948,270.248,-1203.950,-1200.306,-1198.482,-1198.283,-1197.887,-1200.996,-1202.572,-1203.067,-1200.244,-1197.801,-1195.592,-1202.990,-0.105,-1196.448,-1198.784,-1201.004,-8.875,-544.798,-289.718,14.557,235.960,25.503
82263.686,301.120,0.952,24.977,296.869,269.927,-1203.518,-1200.640,-1197.734,-1197.449,-1197.133,-1200.374,-1202.252,-1201.251,-1200.690,-1197.073,-1195.065,-1202.566,-0.314,-1196.448,-1198.680,-1201.791,-8.854,-544.798,-289.718,14.557,235.927,25.482
82259.655,301.120,0.952,24.981,296.948,269.767,-1203.410,-1199.750,-1198.588,-1198.283,-1197.133,-1201.411,-1201.932,-1201.464,-1199.576,-1198.113,-1194.855,-1202.566,-0.418,-1196.865,-1198.370,-1200.892,-8.864,-544.798,-289.718,14.557,235.943,25.482
82259.655,301.122,0.952,24.974,296.790,269.767,-1203.626,-1199.972,-1199.015,-1198.491,-1197.564,-1201.411,-1203.182,-1202.533,-1200.467,-1197.697,-1196.856,-1203.414,0.314,-1197.492,-1198.680,-1201.903,-8.854,-544.798,-289.718,14.557,235.960,25.492
82263.686,301.122,0.952,24.977,296.869,269.447,-1203.302,-1201.085,-1199.015,-1198.804,-1197.995,-1201.307,-1202.436,-1203.067,-1200.021,-1197.073,-1195.171,-1202.884,-0.105,-1196.448,-1198.680,-1201.004,-8.854,-544.798,-289.718,14.557,235.960,25.503
82259.655,301.122,0.952,24.974,296.790,269.127,-1203.087,-1199.972,-1198.268,-1198.074,-1197.348,-1202.136,-1202.756,-1202.106,-1200.386,-1197.697,-1195.592,-1202.672,0.000,-1196.344,-1197.852,-1201.791,-8.854,-544.798,-289.718,14.557,235.943,25.492
82259.655,301.120,0.952,24.984,297.027,269.287,-1202.763,-1199.082,-1198.055,-1197.762,-1196.486,-1199.856,-1202.543,-1201.144,-1199.494,-1197.671,-1195.276,-1202.459,-0.105,-1196.970,-1198.784,-1201.566,-8.854,-544.798,-289.718,14.557,235.943,25.492
82263.686,301.122,0.952,24.977,296.869,268.967,-1204.166,-1200.417,-1198.695,-1198.699,-1197.672,-1201.203,-1203.396,-1202.426,-1200.386,-1197.567,-1196.433,-1203.414,0.838,-1197.283,-1198.887,-1200.667,-8.864,-544.798,-289.718,14.557,235.960,25.492
82255.623,301.122,0.952,24.978,296.869,269.127,-1203.302,-1200.529,-1197.948,-1197.762,-1197.887,-1200.892,-1202.650,-1201.144,-1199.940,-1197.359,-1195.064,-1203.520,-0.105,-1196.135,-1198.163,-1200.892,-8.843,-544.798,-289.718,14.557,235.911,25.503
82259.655,301.123,0.952,24.978,296.869,268.807,-1203.626,-1199.972,-1199.015,-1197.866,-1197.564,-1201.721,-1202.330,-1201.892,-1200.052,-1197.359,-1195.064,-1201.823,-0.105,-1197.074,-1198.473,-1201.903,-8.854,-544.798,-289.718,14.557,235.960,25.482
82263.686,301.125,0.952,24.977,296.869,268.967,-1202.763,-1199.638,-1198.055,-1198.178,-1197.672,-1200.582,-1203.076,-1201.785,-1199.940,-1197.359,-1195.485,-1202.459,-0.105,-1196.970,-1198.473,-1201.004,-8.854,-544.798,-289.718,14.557,235.927,25.492
82259.655,301.122,0.952,24.978,296.869,268.647,-1203.518,-1199.972,-1197.948,-1198.178,-1197.564,-1200.892,-1202.863,-1202.747,-1200.052,-1197.255,-1195.696,-1202.672,0.209,-1196.552,-1198.679,-1201.453,-8.854,-544.798,-289.718,14.557,235.943,25.513
82259.655,301.125,0.952,24.981,296.948,268.327,-1202.870,-1199.861,-1198.268,-1197.449,-1197.025,-1200.685,-1202.117,-1201.037,-1199.829,-1197.463,-1195.274,-1203.308,0.000,-1196.031,-1198.368,-1201.596,-8.843,-544.798,-289.718,14.557,235.943,25.492
82259.655,301.123,0.952,24.981,296.948,268.807,-1202.979,-1199.750,-1199.335,-1197.449,-1197.456,-1201.411,-1203.076,-1201.464,-1199.829,-1198.087,-1195.380,-1202.884,0.000,-1196.970,-1198.265,-1200.247,-8.833,-544.798,-289.718,14.557,235.960,25.492
82263.686,301.122,0.952,24.974,296.790,268.487,-1203.302,-1199.748,-1198.055,-1199.116,-1197.348,-1201.100,-1203.076,-1202.533,-1200.052,-1197.359,-1195.906,-1202.884,0.314,-1198.118,-1198.679,-1201.147,-8.854,-544.798,-289.718,14.557,235.960,25.503
