%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82666.825,301.459,0.955,25.043,299.573,228.562,-492.211,-489.509,-487.355,-487.371,-486.197,-490.010,-490.854,-490.958,-488.328,-485.965,-485.121,-491.532,0.733,-486.247,-487.660,-489.657,-5.127,-544.798,-289.718,14.557,33.030,-3.043
82666.825,301.459,0.955,25.040,299.494,228.882,-491.562,-489.398,-487.783,-486.849,-487.060,-490.010,-491.068,-491.600,-488.998,-486.278,-484.805,-491.107,0.628,-485.725,-488.385,-489.544,-5.127,-544.798,-289.718,14.557,33.079,-3.064
82674.888,301.462,0.955,25.042,299.573,228.562,-491.886,-489.509,-487.676,-487.058,-486.305,-490.321,-491.281,-490.530,-489.109,-486.486,-483.856,-490.788,0.524,-485.934,-486.831,-490.446,-5.127,-544.798,-289.718,14.557,33.030,-3.064
82662.794,301.462,0.955,25.044,299.573,228.402,-491.238,-488.395,-487.462,-486.536,-486.413,-489.284,-491.281,-490.851,-487.770,-487.216,-485.016,-491.425,0.209,-486.456,-487.971,-489.658,-5.137,-544.798,-289.718,14.557,33.030,-3.033
82666.825,301.457,0.955,25.043,299.573,228.402,-492.643,-489.397,-487.141,-487.893,-486.305,-489.803,-490.854,-490.958,-488.663,-485.861,-484.805,-491.213,0.419,-485.725,-487.453,-489.320,-5.147,-544.798,-289.718,14.557,33.063,-3.043
82674.888,301.457,0.955,25.039,299.494,228.241,-491.454,-489.508,-487.462,-486.118,-486.952,-490.218,-491.068,-490.744,-488.440,-486.174,-483.856,-492.381,0.628,-485.620,-488.593,-489.770,-5.137,-544.798,-289.718,14.557,33.063,-3.064
82662.794,301.457,0.955,25.041,299.494,228.562,-491.994,-489.397,-487.890,-487.267,-485.981,-490.737,-490.961,-490.423,-488.775,-486.486,-484.278,-491.001,0.419,-485.829,-487.971,-490.446,-5.147,-544.798,-289.718,14.557,33.030,-3.053
82666.825,301.459,0.955,25.040,299.494,228.241,-491.562,-489.731,-487.890,-487.475,-486.520,-489.699,-491.815,-490.851,-488.328,-487.216,-484.489,-491.425,0.628,-486.143,-487.556,-489.883,-5.158,-544.798,-289.718,14.557,33.046,-3.064
82666.825,301.459,0.955,25.047,299.652,228.241,-492.643,-489.620,-487.569,-487.267,-486.628,-489.802,-491.174,-491.493,-488.551,-486.278,-485.121,-491.213,1.047,-485.829,-487.556,-489.545,-5.168,-544.798,-289.718,14.557,33.030,-3.064
82662.794,301.460,0.955,25.041,299.494,228.081,-491.346,-490.066,-487.248,-486.432,-486.844,-489.905,-490.747,-490.637,-489.109,-486.382,-483.856,-492.062,0.314,-485.620,-488.282,-489.433,-5.147,-544.798,-289.718,14.557,33.063,-3.053
82658.762,301.460,0.955,25.035,299.336,227.921,-491.454,-488.951,-487.996,-487.162,-486.413,-490.839,-491.495,-490.530,-488.440,-487.424,-484.911,-491.213,0.419,-485.934,-487.660,-489.996,-5.147,-544.798,-289.718,14.557,33.046,-3.074
82662.794,301.459,0.955,25.041,299.494,228.081,-492.319,-489.508,-487.676,-487.371,-486.952,-489.490,-492.029,-490.209,-488.328,-486.590,-484.489,-491.532,0.419,-485.934,-487.660,-489.208,-5.158,-544.798,-289.718,14.557,33.030,-3.043
82670.857,301.460,0.955,25.040,299.494,227.921,-492.319,-489.731,-487.035,-487.058,-486.736,-489.283,-490.427,-491.172,-488.775,-485.861,-484.911,-491.319,0.733,-485.620,-488.178,-490.221,-5.168,-544.798,-289.718,14.557,33.030,-3.053
82666.825,301.460,0.955,25.043,299.573,227.921,-491.562,-490.177,-487.462,-487.267,-487.168,-490.320,-491.388,-490.423,-489.333,-486.486,-484.173,-492.381,0.838,-485.934,-487.453,-489.883,-5.158,-544.798,-289.718,14.557,33.063,-3.074
82666.825,301.457,0.955,25.027,299.178,227.761,-492.102,-488.728,-488.103,-487.371,-486.089,-490.320,-491.281,-490.744,-488.328,-486.903,-484.701,-491.425,-0.523,-486.038,-487.763,-490.446,-5.158,-544.798,-289.718,14.557,33.046,-3.043
82662.794,301.459,0.955,25.041,299.494,228.241,-492.102,-489.174,-487.462,-488.311,-486.844,-490.424,-491.602,-491.065,-488.663,-487.320,-484.911,-491.425,0.628,-486.665,-487.660,-489.320,-5.168,-544.798,-289.718,14.557,33.046,-3.043
82662.794,301.452,0.955,25.037,299.415,227.761,-491.886,-489.397,-487.783,-487.267,-486.413,-489.594,-490.747,-491.707,-488.663,-486.382,-484.490,-490.788,0.524,-485.411,-488.385,-490.221,-5.158,-544.798,-289.718,14.557,33.030,-3.074
82662.794,301.457,0.955,25.037,299.415,227.761,-491.670,-490.289,-488.317,-487.162,-486.736,-490.528,-491.495,-490.958,-489.668,-486.695,-484.911,-492.275,0.419,-486.038,-487.868,-490.446,-5.147,-544.798,-289.718,14.557,32.997,-3.074
82658.762,301.460,0.955,25.035,299.336,227.761,-492.211,-489.508,-487.996,-487.371,-486.736,-490.113,-491.388,-490.958,-487.993,-487.320,-484.701,-491.107,0.314,-485.725,-487.246,-489.770,-5.158,-544.798,-289.718,14.557,33.046,-3.064
82666.825,301.459,0.955,25.040,299.494,227.761,-492.425,-489.620,-487.355,-487.580,-486.520,-490.217,-491.708,-491.065,-488.998,-486.486,-484.701,-491.213,0.733,-486.978,-487.868,-489.658,-5.179,-544.798,-289.718,14.557,33.046,-3.064
82670.857,301.460,0.955,25.030,299.257,227.601,-491.452,-489.508,-487.783,-486.536,-486.736,-489.905,-491.068,-491.600,-488.663,-486.382,-484.384,-491.213,0.314,-485.725,-488.801,-489.996,-5.179,-544.798,-289.718,14.557,33.063,-3.074
82666.825,301.460,0.955,25.030,299.257,227.601,-491.884,-489.286,-487.997,-487.371,-486.089,-490.424,-491.495,-490.851,-489.891,-486.174,-484.701,-491.638,0.524,-486.352,-487.557,-491.009,-5.189,-544.798,-289.718,14.557,33.030,-3.053
82670.857,301.459,0.955,25.026,299.178,228.081,-492.425,-489.397,-488.318,-487.267,-486.952,-489.905,-491.495,-490.637,-488.440,-487.424,-484.701,-491.107,0.733,-485.934,-487.764,-489.320,-5.189,-544.798,-289.718,14.557,33.046,-3.064
82666.825,301.457,0.955,25.030,299.257,227.601,-493.073,-489.397,-487.036,-487.162,-486.304,-490.113,-491.388,-490.958,-488.886,-486.174,-485.333,-491.532,0.733,-486.352,-488.386,-489.883,-5.179,-544.798,-289.718,14.557,33.046,-3.043
82662.794,301.460,0.955,25.031,299.257,227.921,-492.100,-490.066,-487.784,-486.954,-486.951,-489.698,-491.708,-490.851,-488.886,-487.111,-484.911,-492.275,0.838,-485.411,-488.386,-489.883,-5.189,-544.798,-289.718,14.557,33.063,-3.064
82670.857,301.462,0.955,25.026,299.178,227.761,-491.992,-489.843,-487.891,-487.162,-485.548,-490.320,-491.069,-490.316,-488.775,-486.590,-484.068,-491.107,0.314,-485.620,-487.764,-491.121,-5.179,-544.798,-289.718,14.557,33.030,-3.064
82670.857,301.460,0.955,25.026,299.178,227.921,-491.776,-489.174,-488.318,-487.058,-486.196,-489.386,-491.282,-490.851,-488.328,-486.695,-484.068,-491.425,0.838,-486.038,-487.557,-489.095,-5.199,-544.798,-289.718,14.557,33.046,-3.064
82666.825,301.459,0.955,25.024,299.099,227.761,-491.992,-489.397,-487.142,-487.580,-486.627,-490.113,-490.962,-490.744,-488.662,-486.069,-485.122,-491.107,0.733,-486.038,-488.594,-489.883,-5.179,-544.798,-289.718,14.557,33.046,-3.053
82666.825,301.460,0.955,25.024,299.099,227.921,-491.344,-489.843,-486.822,-486.849,-486.627,-489.490,-491.282,-490.958,-488.885,-486.695,-484.279,-491.956,0.942,-485.725,-487.557,-490.333,-5.179,-544.798,-289.718,14.557,33.063,-3.043
82674.888,301.457,0.955,25.019,299.020,227.921,-491.992,-489.063,-488.746,-487.789,-486.196,-490.632,-491.603,-490.423,-488.997,-486.799,-484.595,-491.213,0.314,-485.829,-487.868,-490.221,-5.199,-544.798,-289.718,14.557,33.063,-3.074
82654.731,301.457,0.955,25.019,298.941,228.081,-491.452,-489.063,-487.036,-487.058,-486.304,-489.802,-492.243,-490.851,-488.216,-486.903,-484.806,-491.107,0.942,-486.456,-487.246,-489.433,-5.210,-544.798,-289.718,14.557,33.046,-3.064
82678.919,301.457,0.955,25.008,298.783,227.761,-492.857,-489.063,-487.891,-487.162,-486.951,-489.490,-490.855,-491.921,-488.662,-486.695,-484.701,-491.744,0.419,-485.829,-488.490,-490.221,-5.199,-544.798,-289.718,14.557,33.046,-3.053
82666.825,301.459,0.955,25.014,298.862,227.921,-492.317,-490.734,-487.463,-487.267,-486.196,-490.528,-491.709,-491.386,-489.332,-486.695,-484.701,-491.956,0.942,-485.412,-487.972,-490.108,-5.179,-544.798,-289.718,14.557,33.046,-3.064
82670.857,301.456,0.955,25.010,298.783,228.081,-492.100,-488.505,-488.532,-487.058,-486.627,-490.736,-491.709,-490.530,-488.439,-487.216,-484.595,-491.425,0.209,-485.412,-487.764,-489.996,-5.199,-544.798,-289.718,14.557,33.014,-3.074
82678.919,301.460,0.955,25.009,298.783,228.081,-492.100,-489.174,-487.570,-487.893,-486.627,-490.009,-491.603,-490.851,-488.104,-486.799,-484.490,-491.532,1.047,-486.666,-487.868,-489.657,-5.179,-544.798,-289.718,14.557,33.030,-3.043
82674.888,301.456,0.955,25.006,298.704,228.241,-492.641,-489.620,-488.104,-487.267,-487.167,-490.113,-491.175,-491.065,-489.108,-486.695,-485.017,-492.062,0.838,-485.412,-489.008,-490.332,-5.189,-544.798,-289.718,14.557,33.063,-3.064
82678.919,301.457,0.955,25.005,298.704,228.562,-492.100,-490.513,-488.104,-487.475,-486.304,-490.736,-491.816,-490.851,-489.108,-486.799,-484.911,-492.169,0.524,-486.144,-487.764,-490.783,-5.179,-544.798,-289.718,14.557,33.030,-3.064
82670.857,301.457,0.955,25.010,298.783,228.241,-492.425,-489.844,-488.639,-487.789,-486.951,-490.009,-491.603,-490.637,-488.439,-487.632,-484.806,-491.425,0.628,-485.830,-487.972,-489.769,-5.158,-544.798,-289.718,14.557,33.046,-3.043
82670.857,301.462,0.955,25.007,298.704,228.402,-492.641,-489.621,-487.036,-488.310,-486.304,-489.905,-491.603,-491.065,-489.108,-486.590,-485.333,-491.956,1.047,-486.770,-487.972,-490.332,-5.179,-544.798,-289.718,14.557,33.030,-3.053
82678.919,301.459,0.955,25.002,298.625,228.722,-492.533,-490.513,-488.318,-487.788,-486.951,-490.009,-491.389,-491.493,-488.885,-486.590,-485.228,-491.744,0.000,-485.412,-488.905,-489.995,-5.168,-544.798,-289.718,14.557,33.063,-3.053
82674.888,301.460,0.955,25.009,298.783,228.882,-492.208,-489.732,-488.425,-487.788,-485.764,-490.737,-491.603,-490.958,-489.443,-487.007,-484.911,-491.213,0.209,-486.144,-487.661,-491.233,-5.158,-544.798,-289.718,14.557,33.063,-3.074
82674.888,301.456,0.955,24.999,298.546,228.882,-492.425,-489.509,-487.891,-487.474,-486.304,-489.803,-492.029,-491.279,-488.550,-487.216,-484.701,-491.001,1.047,-486.144,-487.764,-489.207,-5.137,-544.798,-289.718,14.557,33.046,-3.053
82678.919,301.457,0.955,24.999,298.546,228.882,-492.857,-489.509,-486.822,-487.474,-486.735,-489.803,-490.747,-491.065,-488.997,-486.695,-485.439,-491.638,0.733,-485.621,-488.075,-490.332,-5.147,-544.798,-289.718,14.557,33.063,-3.053
82678.919,301.456,0.955,24.992,298.388,229.202,-491.992,-490.178,-487.677,-487.161,-486.951,-489.803,-491.495,-491.065,-488.997,-486.903,-483.857,-492.275,0.524,-485.621,-487.868,-490.107,-5.158,-544.798,-289.718,14.557,33.063,-3.053
82670.857,301.459,0.955,24.997,298.467,229.042,-491.344,-489.175,-487.570,-487.057,-486.196,-490.633,-491.174,-490.744,-488.997,-487.217,-485.017,-491.319,-0.105,-486.039,-488.075,-490.895,-5.127,-544.798,-289.718,14.557,33.079,-3.064
82682.951,301.460,0.955,24.995,298.467,229.202,-492.317,-489.621,-487.784,-487.892,-486.735,-489.906,-492.029,-490.316,-488.662,-487.321,-484.384,-491.425,0.524,-486.561,-488.283,-489.207,-5.147,-544.798,-289.718,14.557,33.046,-3.074
82670.857,301.460,0.955,24.997,298.467,229.042,-492.749,-489.844,-487.249,-487.266,-486.196,-490.114,-491.174,-492.135,-488.327,-486.383,-484.384,-491.000,0.314,-485.517,-487.972,-490.107,-5.158,-544.798,-289.718,14.557,33.030,-3.064
82674.888,301.457,0.955,24.996,298.467,229.042,-491.884,-490.401,-488.211,-486.535,-486.304,-490.218,-491.281,-490.637,-489.443,-487.008,-484.595,-492.274,0.419,-486.144,-488.075,-490.445,-5.147,-544.798,-289.718,14.557,33.063,-3.064
82674.888,301.459,0.955,24.996,298.467,229.042,-492.100,-489.175,-488.853,-487.579,-486.735,-490.321,-491.174,-490.851,-488.439,-487.529,-484.911,-491.531,0.209,-485.830,-487.972,-490.220,-5.147,-544.798,-289.718,14.557,33.046,-3.053
82674.888,301.459,0.955,24.999,298.546,229.362,-492.533,-489.064,-487.463,-487.892,-486.304,-490.218,-491.922,-491.065,-488.885,-487.217,-485.122,-491.212,0.628,-486.666,-488.282,-489.432,-5.147,-544.798,-289.718,14.557,33.046,-3.074
82674.888,301.457,0.955,25.002,298.625,229.362,-492.857,-490.178,-487.997,-487.683,-486.951,-490.529,-491.281,-491.600,-488.997,-486.800,-484.595,-491.637,0.314,-486.248,-489.007,-489.657,-5.137,-544.798,-289.718,14.557,33.046,-3.043
82666.825,301.459,0.955,24.994,298.388,229.522,-491.484,-490.401,-487.891,-486.953,-486.304,-490.529,-491.388,-490.316,-490.001,-486.904,-484.490,-491.955,0.419,-486.248,-487.763,-491.233,-5.147,-544.798,-289.718,14.557,33.030,-3.053
82674.888,301.464,0.955,24.999,298.546,229.522,-492.240,-489.175,-488.853,-487.266,-486.735,-490.737,-492.029,-491.600,-488.885,-487.946,-485.122,-491.637,0.314,-485.412,-487.867,-489.995,-5.127,-544.798,-289.718,14.557,33.079,-3.064
82662.794,301.460,0.955,24.998,298.467,229.202,-492.565,-489.398,-486.821,-487.579,-486.519,-490.218,-491.708,-491.279,-488.327,-486.800,-485.755,-491.318,0.628,-486.457,-487.867,-490.107,-5.147,-544.798,-289.718,14.557,33.030,-3.043
82674.888,301.460,0.955,24.999,298.546,229.362,-492.349,-489.955,-488.103,-487.683,-487.491,-490.840,-491.708,-491.707,-489.108,-486.591,-484.595,-492.061,0.733,-485.517,-488.696,-490.332,-5.147,-544.798,-289.718,14.557,33.046,-3.043
82666.825,301.459,0.955,25.004,298.625,229.842,-492.673,-489.955,-488.210,-486.953,-486.305,-490.840,-491.922,-490.530,-488.885,-487.008,-484.384,-491.318,0.628,-485.830,-487.867,-490.895,-5.137,-544.798,-289.718,14.557,33.063,-3.033
82670.857,301.457,0.955,25.000,298.546,229.682,-492.349,-489.509,-488.317,-487.161,-486.844,-489.595,-491.815,-491.386,-488.327,-487.529,-485.122,-491.531,0.628,-485.830,-488.385,-490.220,-5.158,-544.798,-289.718,14.557,33.046,-3.064
82662.794,301.454,0.955,25.001,298.546,229.202,-492.889,-489.955,-488.103,-487.892,-487.384,-490.114,-492.242,-491.493,-489.220,-486.487,-485.439,-491.849,0.105,-486.666,-488.282,-489.657,-5.147,-544.798,-289.718,14.557,33.046,-3.064
82666.825,301.454,0.955,25.000,298.546,229.522,-492.024,-490.178,-488.103,-487.788,-488.140,-490.321,-491.281,-491.600,-488.997,-486.487,-484.279,-492.274,0.524,-485.935,-488.178,-490.445,-5.168,-544.798,-289.718,14.557,33.063,-3.064
82662.794,301.457,0.955,25.004,298.625,229.202,-492.240,-489.844,-488.317,-487.474,-487.060,-491.463,-491.281,-490.851,-488.775,-486.904,-484.911,-491.318,0.105,-486.353,-488.385,-490.783,-5.158,-544.798,-289.718,14.557,33.046,-3.043
82670.857,301.457,0.955,25.003,298.625,229.362,-492.457,-489.509,-487.783,-487.474,-486.305,-490.010,-492.349,-490.851,-488.775,-486.904,-485.228,-491.637,0.838,-486.770,-487.763,-489.882,-5.147,-544.798,-289.718,14.557,33.063,-3.043
82670.857,301.456,0.955,25.006,298.704,229.522,-493.213,-489.509,-487.462,-487.161,-486.197,-490.529,-490.747,-491.493,-489.109,-486.070,-485.438,-491.531,0.524,-485.830,-488.178,-489.995,-5.147,-544.798,-289.718,14.557,33.046,-3.064
82662.794,301.457,0.955,25.011,298.783,229.362,-492.024,-490.624,-488.317,-487.474,-486.952,-490.218,-492.029,-490.744,-489.109,-487.321,-484.594,-492.912,0.524,-485.935,-488.282,-489.769,-5.168,-544.798,-289.718,14.557,33.046,-3.053
82670.857,301.457,0.955,24.996,298.467,229.042,-492.024,-489.398,-488.424,-487.683,-486.520,-490.633,-491.815,-491.279,-488.663,-487.633,-485.016,-491.532,0.105,-486.039,-487.763,-489.995,-5.179,-544.798,-289.718,14.557,33.046,-3.053
82666.825,301.457,0.955,25.007,298.704,229.362,-492.349,-489.621,-487.783,-487.474,-486.952,-489.906,-492.242,-491.279,-489.221,-487.217,-485.227,-492.275,0.209,-487.397,-488.904,-490.445,-5.179,-544.798,-289.718,14.557,33.030,-3.053
82670.857,301.457,0.955,25.003,298.625,228.882,-492.997,-490.178,-488.210,-487.892,-486.844,-490.114,-491.708,-492.028,-488.886,-486.800,-484.911,-491.638,0.628,-486.144,-489.007,-490.445,-5.168,-544.798,-289.718,14.557,33.046,-3.064
82674.888,301.456,0.955,25.002,298.625,229.042,-492.024,-490.178,-487.890,-487.370,-487.060,-490.425,-491.922,-490.637,-490.002,-487.217,-485.016,-492.593,0.838,-485.830,-487.867,-490.896,-5.231,-544.798,-289.718,14.557,33.046,-3.064
82666.825,301.457,0.955,25.004,298.625,229.042,-492.319,-489.175,-488.745,-487.996,-486.844,-490.218,-491.602,-490.958,-488.440,-487.529,-485.227,-492.062,-0.105,-486.457,-488.074,-490.221,-5.189,-544.798,-289.718,14.557,33.046,-3.053
82670.857,301.457,0.955,25.000,298.546,228.882,-492.319,-489.508,-487.783,-488.414,-487.060,-490.425,-492.242,-491.279,-489.444,-486.487,-485.016,-492.381,0.733,-486.875,-488.593,-489.996,-5.189,-544.798,-289.718,14.557,33.030,-3.053
82674.888,301.457,0.955,24.999,298.546,228.882,-492.319,-490.289,-487.783,-487.370,-487.492,-490.114,-491.388,-491.921,-488.886,-486.800,-484.383,-492.062,0.314,-485.621,-489.215,-490.333,-5.189,-544.798,-289.718,14.557,33.014,-3.064
82674.888,301.457,0.955,24.999,298.546,229.202,-492.751,-490.846,-488.317,-487.162,-486.520,-490.944,-491.708,-490.958,-489.891,-487.112,-484.700,-491.638,0.524,-485.935,-487.763,-490.671,-5.179,-544.798,-289.718,14.557,33.046,-3.064
82670.857,301.456,0.955,25.000,298.546,228.882,-492.751,-489.620,-488.745,-487.475,-486.628,-490.218,-491.922,-491.279,-488.998,-487.946,-485.016,-491.744,0.733,-486.457,-487.867,-489.545,-5.199,-544.798,-289.718,14.557,33.030,-3.074
82670.857,301.457,0.955,25.003,298.625,228.722,-492.859,-489.954,-487.676,-487.789,-487.276,-490.113,-491.602,-490.958,-489.109,-486.800,-485.649,-491.638,0.209,-487.084,-488.385,-490.446,-5.179,-544.798,-289.718,14.557,33.030,-3.053
82666.825,301.457,0.955,25.004,298.625,228.882,-492.319,-490.957,-488.103,-487.789,-487.924,-490.528,-491.815,-491.493,-489.891,-487.112,-484.805,-492.381,0.942,-486.248,-488.800,-490.333,-5.179,-544.798,-289.718,14.557,33.063,-3.043
82674.888,301.459,0.955,24.999,298.546,228.562,-491.994,-490.066,-487.996,-487.267,-486.413,-490.839,-491.708,-491.279,-489.221,-487.321,-485.016,-491.850,0.524,-485.830,-488.282,-490.446,-5.179,-544.798,-289.718,14.557,33.030,-3.064
82670.857,301.456,0.955,25.006,298.704,228.882,-492.643,-489.954,-488.103,-487.893,-486.952,-490.320,-492.349,-491.600,-488.886,-487.633,-485.227,-491.532,0.942,-486.666,-488.904,-489.996,-5.189,-544.798,-289.718,14.557,33.046,-3.064
82674.888,301.457,0.955,25.006,298.704,228.722,-492.643,-489.843,-487.462,-487.997,-487.276,-490.113,-491.068,-491.386,-489.333,-486.695,-485.438,-491.956,0.209,-486.561,-488.696,-489.996,-5.189,-544.798,-289.718,14.557,33.046,-3.074
82670.857,301.459,0.955,25.003,298.625,228.882,-492.319,-491.069,-488.103,-487.580,-488.032,-490.528,-492.135,-491.493,-489.221,-487.528,-485.122,-492.593,0.628,-486.666,-488.282,-490.333,-5.179,-544.798,-289.718,14.557,33.030,-3.064
82674.888,301.456,0.955,24.999,298.546,228.882,-492.427,-489.731,-488.531,-487.580,-486.413,-491.047,-491.708,-491.172,-488.551,-487.320,-485.017,-491.532,0.314,-486.248,-487.867,-491.009,-5.179,-544.798,-289.718,14.557,33.063,-3.053
82674.888,301.456,0.955,24.992,298.388,228.722,-492.751,-489.731,-487.676,-488.311,-487.492,-490.320,-492.562,-492.028,-488.998,-487.320,-485.122,-491.850,0.733,-487.188,-488.178,-490.558,-5.189,-544.798,-289.718,14.557,33.063,-3.064
82670.857,301.457,0.955,24.993,298.388,229.042,-493.075,-489.731,-488.210,-487.580,-486.952,-490.632,-491.174,-491.600,-489.333,-487.007,-485.228,-491.850,0.838,-486.352,-488.593,-491.121,-5.189,-544.798,-289.718,14.557,33.046,-3.074
82678.919,301.454,0.955,24.988,298.309,228.882,-492.859,-491.180,-488.638,-488.206,-487.276,-490.943,-491.815,-491.065,-490.002,-487.424,-484.701,-492.700,-0.105,-486.769,-488.075,-490.558,-5.199,-544.798,-289.718,14.557,33.030,-3.053
82678.919,301.452,0.955,24.995,298.467,229.202,-491.886,-488.728,-488.424,-487.475,-486.520,-491.358,-491.815,-491.065,-489.109,-487.424,-484.701,-491.850,0.524,-486.456,-487.972,-490.221,-5.179,-544.798,-289.718,14.557,33.030,-3.053
82678.919,301.457,0.955,24.992,298.388,228.882,-492.565,-489.508,-487.676,-487.997,-487.276,-490.424,-492.456,-492.028,-489.221,-487.111,-485.544,-492.062,0.733,-487.083,-488.179,-490.221,-5.199,-544.798,-289.718,14.557,33.046,-3.053
82658.762,301.457,0.955,24.992,298.309,229.042,-493.105,-490.512,-487.996,-488.102,-487.276,-490.528,-491.708,-492.456,-489.556,-487.007,-485.017,-491.744,1.047,-486.352,-488.594,-490.558,-5.179,-544.798,-289.718,14.557,33.079,-3.043
82678.919,301.457,0.955,24.989,298.309,229.202,-492.457,-490.734,-488.531,-487.475,-486.952,-490.528,-491.602,-490.958,-490.337,-487.216,-485.228,-492.487,0.524,-486.352,-488.179,-490.446,-5.168,-544.798,-289.718,14.557,33.014,-3.074
82682.951,301.456,0.956,24.981,298.151,229.362,-492.457,-489.174,-488.424,-487.371,-486.305,-490.736,-492.135,-491.493,-489.109,-487.632,-485.439,-491.532,0.105,-486.560,-488.594,-490.333,-5.158,-544.798,-289.718,14.557,33.046,-3.053
82678.919,301.459,0.955,24.979,298.072,229.042,-492.673,-489.620,-488.210,-488.519,-487.167,-490.424,-492.456,-491.172,-488.886,-486.695,-484.911,-491.956,0.524,-487.396,-488.283,-489.658,-5.168,-544.798,-289.718,14.557,33.030,-3.064
82678.919,301.456,0.955,24.982,298.151,229.522,-492.997,-490.066,-487.248,-487.684,-487.383,-490.320,-491.281,-491.386,-489.333,-487.216,-484.911,-491.850,0.209,-486.352,-489.319,-490.671,-5.158,-544.798,-289.718,14.557,33.063,-3.053
82678.919,301.460,0.955,24.985,298.230,229.362,-492.673,-490.623,-488.531,-487.371,-487.167,-490.839,-492.456,-490.851,-490.226,-487.424,-484.806,-492.062,0.419,-486.038,-488.594,-490.784,-5.179,-544.798,-289.718,14.557,33.046,-3.074
