%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82360.439,300.620,0.954,14.824,104.864,32.400,-453.183,-449.672,-449.476,-448.181,-447.219,-450.740,-451.979,-451.211,-449.661,-448.344,-445.222,-451.880,0.314,-446.920,-448.786,-450.438,-7.146,-544.798,-289.718,14.557,18.000,-4.014
82360.439,300.619,0.954,14.824,104.864,31.119,-453.291,-450.230,-448.193,-448.389,-447.326,-450.636,-453.047,-451.104,-449.661,-447.302,-445.643,-452.304,0.523,-447.756,-448.579,-450.551,-7.178,-544.798,-289.718,14.557,18.033,-4.004
82352.377,300.620,0.954,14.830,104.943,31.119,-453.723,-450.453,-448.193,-447.867,-447.542,-451.155,-451.872,-451.960,-449.661,-447.093,-445.010,-452.411,0.209,-446.293,-448.993,-450.776,-7.167,-544.798,-289.718,14.557,18.033,-3.993
82356.408,300.619,0.954,14.835,105.022,31.439,-452.858,-450.453,-448.728,-447.867,-447.326,-451.674,-451.872,-450.997,-449.885,-447.823,-445.327,-451.986,0.314,-447.547,-448.371,-452.014,-7.136,-544.798,-289.718,14.557,18.000,-4.004
82340.282,300.620,0.954,14.831,104.943,31.279,-453.074,-449.561,-449.155,-447.763,-447.326,-451.258,-452.620,-451.746,-449.661,-448.240,-445.749,-452.304,0.628,-446.814,-449.615,-450.438,-7.157,-544.798,-289.718,14.557,18.016,-3.993
82356.408,300.619,0.954,14.830,104.943,31.119,-453.831,-450.230,-448.300,-448.598,-447.542,-451.155,-452.086,-452.281,-449.550,-447.198,-446.276,-452.198,0.524,-447.232,-448.474,-450.776,-7.178,-544.798,-289.718,14.557,18.033,-3.983
82352.377,300.617,0.954,14.824,104.864,31.279,-452.642,-450.787,-448.728,-448.389,-448.082,-451.362,-451.979,-451.639,-449.996,-447.198,-445.327,-453.366,0.209,-447.128,-449.407,-451.339,-7.178,-544.798,-289.718,14.557,18.016,-4.004
82356.408,300.615,0.954,14.824,104.864,31.279,-453.363,-450.118,-448.941,-447.867,-446.355,-452.400,-451.872,-451.318,-449.215,-447.614,-445.327,-451.986,0.209,-447.232,-448.992,-451.902,-7.167,-544.798,-289.718,14.557,18.033,-4.014
82352.377,300.615,0.954,14.830,104.943,30.799,-453.687,-450.230,-448.834,-448.285,-447.434,-451.362,-453.047,-451.532,-449.885,-448.031,-445.538,-452.517,0.314,-447.441,-449.407,-450.213,-7.167,-544.798,-289.718,14.557,18.016,-4.014
82356.408,300.614,0.954,14.830,104.943,30.959,-454.011,-450.230,-448.406,-448.389,-447.219,-450.740,-452.086,-452.389,-449.885,-447.406,-445.960,-452.411,0.838,-447.337,-449.510,-451.114,-7.167,-544.798,-289.718,14.557,18.033,-4.004
82356.408,300.619,0.954,14.835,105.022,30.319,-452.498,-451.567,-448.406,-448.181,-447.650,-451.051,-452.086,-451.532,-450.220,-447.719,-445.010,-452.729,0.524,-446.814,-448.889,-451.339,-7.157,-544.798,-289.718,14.557,18.033,-4.014
82364.471,300.617,0.954,14.829,104.943,30.479,-453.146,-450.118,-449.689,-447.973,-447.542,-451.674,-452.620,-451.960,-449.550,-448.240,-445.854,-452.517,0.419,-447.755,-448.681,-451.114,-7.167,-544.798,-289.718,14.557,18.016,-4.014
82364.471,300.617,0.954,14.829,104.943,30.639,-453.471,-450.230,-448.192,-448.599,-446.679,-451.155,-452.620,-451.746,-449.773,-447.406,-445.643,-452.729,0.733,-448.382,-449.407,-450.776,-7.157,-544.798,-289.718,14.557,18.049,-3.993
82352.377,300.615,0.954,14.824,104.864,30.479,-453.687,-450.453,-448.727,-447.868,-447.758,-451.051,-452.192,-452.603,-449.327,-447.510,-445.643,-452.517,0.314,-446.919,-449.718,-450.326,-7.157,-544.798,-289.718,14.557,18.016,-4.004
82352.377,300.617,0.954,14.836,105.022,30.479,-452.822,-451.010,-448.406,-447.868,-446.895,-451.258,-451.872,-450.891,-450.443,-447.823,-445.327,-452.835,0.838,-446.919,-449.096,-451.564,-7.167,-544.798,-289.718,14.557,18.016,-4.014
82364.471,300.615,0.954,14.829,104.943,30.799,-453.471,-450.118,-449.582,-447.973,-447.434,-451.258,-451.978,-451.319,-449.550,-448.240,-445.432,-451.986,0.209,-446.814,-448.681,-451.114,-7.167,-544.798,-289.718,14.557,18.000,-4.024
82364.471,300.617,0.954,14.834,105.022,30.319,-453.471,-450.453,-447.765,-448.390,-446.787,-450.428,-452.085,-451.105,-449.438,-447.719,-445.538,-452.092,0.838,-447.650,-448.681,-450.663,-7.157,-544.798,-289.718,14.557,18.016,-4.004
82360.439,300.614,0.954,14.835,105.022,30.319,-453.254,-450.453,-448.513,-447.764,-447.974,-451.466,-451.872,-452.389,-450.220,-447.510,-445.327,-452.092,0.524,-446.919,-449.407,-450.551,-7.157,-544.798,-289.718,14.557,18.016,-4.024
82360.439,300.614,0.954,14.829,104.943,30.319,-453.146,-450.899,-448.727,-447.973,-447.111,-452.193,-451.872,-451.105,-450.108,-447.719,-445.116,-452.305,0.209,-446.814,-448.785,-451.339,-7.178,-544.798,-289.718,14.557,18.000,-4.004
82360.439,300.614,0.954,14.829,104.943,29.999,-452.930,-449.561,-449.261,-447.346,-447.219,-450.740,-451.765,-451.426,-449.215,-448.135,-445.538,-451.668,0.314,-447.023,-449.199,-450.551,-7.146,-544.798,-289.718,14.557,18.016,-4.004
82364.471,300.615,0.954,14.834,105.022,30.479,-453.795,-450.453,-448.085,-448.703,-446.895,-450.947,-452.512,-451.533,-449.550,-446.885,-446.276,-451.987,0.628,-447.755,-448.992,-450.888,-7.167,-544.798,-289.718,14.557,18.016,-3.983
82360.439,300.615,0.954,14.829,104.943,30.479,-452.606,-451.010,-448.192,-448.077,-448.190,-451.258,-451.658,-451.426,-449.550,-447.719,-444.589,-453.261,0.209,-447.023,-449.303,-450.776,-7.157,-544.798,-289.718,14.557,18.033,-4.004
82364.471,300.614,0.954,14.834,105.022,30.319,-453.038,-450.007,-448.513,-447.973,-446.895,-451.674,-452.192,-451.212,-449.661,-448.135,-445.749,-452.199,0.419,-447.337,-448.785,-451.903,-7.167,-544.798,-289.718,14.557,18.016,-4.014
82360.439,300.617,0.954,14.840,105.101,30.319,-453.471,-449.895,-448.940,-448.599,-447.326,-450.947,-452.726,-451.747,-449.885,-448.240,-445.432,-452.412,0.524,-447.337,-449.199,-450.552,-7.167,-544.798,-289.718,14.557,18.000,-4.035
82360.439,300.615,0.954,14.840,105.101,30.159,-454.011,-450.452,-448.834,-447.973,-447.866,-451.258,-451.872,-452.389,-449.661,-447.719,-446.170,-452.412,-0.105,-446.605,-449.199,-450.889,-7.167,-544.798,-289.718,14.557,18.016,-4.004
82368.502,300.611,0.955,14.845,105.180,30.319,-453.146,-451.344,-449.262,-448.286,-447.758,-451.362,-451.551,-451.533,-450.443,-447.823,-445.010,-453.367,0.419,-447.232,-449.510,-451.002,-7.157,-544.798,-289.718,14.557,18.016,-3.993
82364.471,300.615,0.954,14.846,105.180,30.479,-452.930,-449.783,-449.476,-448.286,-447.326,-451.570,-452.299,-452.068,-450.220,-448.240,-445.221,-452.518,0.419,-447.232,-448.474,-451.340,-7.167,-544.798,-289.718,14.557,18.016,-4.014
82360.439,300.614,0.954,14.840,105.101,30.799,-453.471,-450.340,-448.728,-448.599,-447.434,-451.051,-452.832,-451.747,-449.661,-447.823,-445.327,-451.987,0.942,-447.755,-449.407,-450.889,-7.146,-544.798,-289.718,14.557,18.000,-4.014
82364.471,300.615,0.954,14.834,105.022,30.639,-453.903,-450.340,-448.941,-448.390,-447.866,-450.843,-451.658,-452.389,-450.108,-447.823,-445.854,-452.305,0.628,-447.337,-449.407,-450.777,-7.157,-544.798,-289.718,14.557,17.984,-4.014
82364.471,300.615,0.954,14.840,105.101,30.799,-453.038,-451.121,-448.407,-447.764,-447.326,-451.674,-452.193,-451.105,-450.220,-448.031,-445.643,-452.836,0.209,-447.232,-448.578,-451.115,-7.146,-544.798,-289.718,14.557,18.033,-4.004
82368.502,300.615,0.955,14.840,105.101,30.799,-453.579,-450.117,-449.369,-448.181,-446.895,-450.843,-452.086,-451.640,-448.768,-448.135,-445.432,-452.199,0.105,-446.814,-448.992,-450.552,-7.136,-544.798,-289.718,14.557,18.033,-4.014
82368.502,300.615,0.955,14.851,105.260,30.959,-453.038,-450.117,-448.728,-448.495,-447.434,-450.843,-452.513,-451.212,-449.661,-447.198,-445.749,-452.624,0.524,-447.859,-448.785,-451.115,-7.136,-544.798,-289.718,14.557,18.016,-4.004
82368.502,300.617,0.955,14.840,105.101,31.119,-453.471,-450.006,-448.514,-447.451,-447.434,-451.258,-451.552,-451.961,-450.108,-447.927,-445.749,-452.412,0.733,-447.128,-449.096,-450.889,-7.136,-544.798,-289.718,14.557,17.984,-4.024
82360.439,300.617,0.954,14.840,105.101,31.439,-452.930,-450.229,-448.514,-447.659,-447.219,-451.466,-451.979,-451.426,-450.331,-447.510,-445.117,-452.624,0.628,-446.814,-448.578,-450.889,-7.157,-544.798,-289.718,14.557,18.016,-4.014
82364.471,300.619,0.954,14.851,105.260,31.920,-453.471,-450.006,-449.155,-448.286,-447.326,-451.258,-452.620,-451.854,-448.768,-448.760,-445.750,-451.456,0.105,-447.337,-448.370,-450.439,-7.146,-544.798,-289.718,14.557,18.033,-4.014
82372.534,300.619,0.955,14.851,105.260,31.599,-453.579,-450.452,-448.193,-448.390,-447.542,-451.155,-452.086,-451.212,-450.220,-447.198,-445.328,-452.518,0.733,-447.964,-448.785,-451.002,-7.157,-544.798,-289.718,14.557,18.016,-4.004
82372.534,300.620,0.955,14.856,105.339,31.599,-452.822,-451.009,-448.834,-448.181,-447.866,-451.258,-452.193,-451.747,-449.215,-447.510,-444.800,-452.518,0.628,-446.919,-449.407,-450.777,-7.146,-544.798,-289.718,14.557,18.016,-4.004
82372.534,300.617,0.955,14.862,105.418,31.920,-453.363,-450.340,-448.514,-448.286,-447.434,-452.089,-451.766,-451.426,-450.108,-447.823,-445.433,-451.881,0.628,-446.919,-448.786,-451.452,-7.146,-544.798,-289.718,14.557,18.016,-4.014
82364.471,300.619,0.954,14.862,105.418,32.400,-453.471,-449.783,-448.941,-448.390,-446.787,-451.155,-452.513,-451.854,-449.327,-448.552,-445.433,-452.305,0.419,-447.546,-448.579,-450.663,-7.136,-544.798,-289.718,14.557,18.033,-3.993
82388.659,300.620,0.955,14.871,105.576,32.080,-454.046,-450.117,-448.086,-448.286,-447.219,-451.155,-452.086,-452.068,-449.773,-447.510,-446.277,-453.049,0.419,-447.337,-448.889,-450.888,-7.126,-544.798,-289.718,14.557,18.033,-4.004
82372.534,300.620,0.955,14.867,105.497,32.400,-452.965,-451.344,-448.834,-447.868,-447.650,-451.258,-451.766,-451.533,-450.666,-447.927,-445.644,-453.155,0.105,-446.605,-448.786,-451.114,-7.146,-544.798,-289.718,14.557,18.016,-4.004
82364.471,300.620,0.954,14.862,105.418,32.400,-452.965,-450.787,-449.262,-447.973,-447.326,-452.193,-452.086,-451.426,-449.327,-448.240,-445.750,-451.774,0.209,-447.755,-448.682,-451.114,-7.146,-544.798,-289.718,14.557,17.984,-4.014
82368.502,300.619,0.955,14.868,105.497,32.720,-453.398,-450.341,-449.048,-448.286,-447.650,-450.532,-452.940,-451.533,-449.773,-448.135,-446.066,-451.774,0.523,-447.546,-448.682,-450.663,-7.146,-544.798,-289.718,14.557,18.000,-3.993
82368.502,300.619,0.955,14.879,105.655,32.880,-454.154,-450.230,-448.193,-448.286,-447.504,-451.051,-451.766,-451.961,-449.885,-447.510,-445.433,-452.412,0.523,-446.501,-449.097,-451.226,-7.136,-544.798,-289.718,14.557,18.033,-4.014
82372.534,300.619,0.955,14.878,105.655,32.720,-452.749,-451.344,-448.407,-448.077,-447.288,-451.466,-451.766,-451.105,-450.108,-447.719,-445.011,-452.412,0.838,-447.023,-448.268,-451.114,-7.136,-544.798,-289.718,14.557,18.033,-3.983
82360.439,300.619,0.954,14.868,105.497,33.200,-453.614,-449.895,-449.369,-447.764,-447.180,-451.155,-452.193,-451.105,-448.992,-448.135,-444.906,-452.305,-0.209,-446.710,-448.682,-450.213,-7.126,-544.798,-289.718,14.557,18.049,-4.004
82368.502,300.620,0.955,14.873,105.576,33.200,-453.182,-450.230,-448.086,-448.599,-447.612,-450.636,-452.086,-451.532,-449.327,-447.614,-445.328,-452.199,0.628,-447.859,-448.993,-450.438,-7.146,-544.798,-289.718,14.557,18.000,-4.014
82372.534,300.617,0.955,14.867,105.497,33.521,-453.830,-449.784,-448.407,-447.346,-447.720,-451.155,-451.766,-452.174,-449.773,-447.093,-445.328,-452.624,0.314,-447.128,-449.511,-450.326,-7.146,-544.798,-289.718,14.557,18.033,-4.014
82364.471,300.622,0.954,14.879,105.655,33.521,-453.074,-450.676,-448.621,-447.868,-446.964,-450.947,-452.513,-451.853,-450.108,-447.614,-445.117,-452.412,0.419,-446.814,-448.786,-451.114,-7.146,-544.798,-289.718,14.557,18.016,-4.014
82364.471,300.619,0.954,14.874,105.576,33.521,-452.641,-450.230,-449.155,-447.659,-447.072,-451.466,-452.299,-451.532,-448.880,-448.344,-445.328,-452.518,-0.000,-446.919,-448.786,-450.551,-7.136,-544.798,-289.718,14.557,18.016,-3.993
82364.471,300.622,0.954,14.874,105.576,33.681,-453.398,-450.118,-448.086,-448.703,-447.504,-450.947,-452.513,-451.639,-449.550,-447.510,-445.644,-452.304,0.209,-447.755,-448.889,-450.776,-7.167,-544.798,-289.718,14.557,18.000,-4.014
82376.565,300.615,0.955,14.867,105.497,33.681,-453.614,-450.453,-448.514,-447.764,-448.043,-451.674,-452.086,-451.639,-449.996,-447.823,-445.222,-452.942,0.209,-447.128,-449.615,-450.888,-7.157,-544.798,-289.718,14.557,18.016,-3.993
82368.502,300.620,0.955,14.873,105.576,33.681,-452.857,-450.341,-448.514,-447.868,-446.964,-451.466,-451.979,-451.639,-449.996,-447.927,-444.695,-452.198,0.523,-447.232,-448.682,-451.564,-7.146,-544.798,-289.718,14.557,18.000,-3.993
82372.534,300.620,0.955,14.890,105.813,34.001,-453.290,-449.895,-449.048,-448.077,-447.396,-450.947,-452.513,-451.853,-449.885,-448.031,-445.539,-451.667,0.314,-447.232,-448.579,-450.100,-7.146,-544.798,-289.718,14.557,18.000,-4.024
82368.502,300.615,0.955,14.873,105.576,33.841,-453.830,-450.341,-448.300,-448.286,-447.288,-450.843,-452.299,-451.639,-449.885,-447.406,-446.488,-452.198,0.209,-447.859,-448.786,-450.776,-7.157,-544.798,-289.718,14.557,18.033,-4.004
82364.471,300.619,0.954,14.868,105.497,33.681,-453.074,-450.899,-448.834,-448.390,-448.367,-450.740,-451.766,-451.211,-450.108,-447.614,-445.011,-453.366,0.733,-446.710,-449.511,-450.776,-7.157,-544.798,-289.718,14.557,18.033,-4.004
82372.534,300.617,0.955,14.878,105.655,33.681,-452.534,-449.338,-449.369,-448.390,-447.072,-452.089,-452.086,-450.997,-449.773,-447.927,-445.644,-452.304,0.419,-446.919,-448.889,-451.676,-7.157,-544.798,-289.718,14.557,18.016,-4.014
82356.408,300.619,0.954,14.858,105.339,33.841,-453.507,-450.564,-448.086,-448.390,-447.396,-450.843,-452.406,-451.639,-448.768,-447.823,-445.539,-451.986,0.942,-447.546,-448.682,-450.438,-7.157,-544.798,-289.718,14.557,18.016,-4.014
82356.408,300.622,0.954,14.874,105.576,33.681,-453.507,-450.230,-448.086,-447.554,-447.072,-450.428,-451.552,-451.746,-449.327,-447.406,-445.222,-452.092,0.419,-446.605,-448.371,-450.888,-7.167,-544.798,-289.718,14.557,18.016,-4.014
82360.439,300.620,0.954,14.868,105.497,34.001,-452.750,-451.122,-448.621,-447.972,-446.787,-451.362,-452.193,-450.890,-450.108,-447.927,-444.379,-453.048,0.209,-446.396,-448.475,-450.438,-7.157,-544.798,-289.718,14.557,18.000,-4.004
82360.439,300.622,0.954,14.857,105.339,33.681,-453.291,-449.338,-448.621,-448.076,-446.679,-451.674,-451.659,-451.853,-449.215,-447.927,-445.960,-452.198,0.209,-447.232,-448.371,-451.001,-7.157,-544.798,-289.718,14.557,18.049,-4.014
82360.439,300.620,0.954,14.863,105.418,34.001,-452.966,-450.118,-448.407,-448.389,-447.111,-451.051,-452.620,-451.425,-449.661,-447.302,-445.855,-452.092,0.733,-447.859,-448.579,-450.663,-7.167,-544.798,-289.718,14.557,18.033,-3.983
82364.471,300.620,0.954,14.868,105.497,33.681,-453.399,-450.230,-448.086,-447.972,-447.434,-451.362,-451.339,-452.281,-449.773,-446.885,-445.539,-451.986,-0.105,-446.814,-449.511,-450.551,-7.157,-544.798,-289.718,14.557,18.033,-3.993
82364.471,300.622,0.954,14.857,105.339,33.521,-453.183,-450.676,-448.514,-447.659,-447.003,-451.258,-452.193,-451.425,-450.555,-447.719,-445.433,-452.835,0.419,-447.128,-448.579,-450.776,-7.157,-544.798,-289.718,14.557,18.016,-4.004
82364.471,300.619,0.954,14.851,105.260,33.521,-452.966,-449.895,-449.690,-448.285,-447.111,-451.362,-452.513,-452.174,-449.438,-448.448,-445.433,-452.517,0.314,-447.337,-449.097,-450.776,-7.167,-544.798,-289.718,14.557,18.016,-4.014
82356.408,300.620,0.954,14.852,105.260,33.360,-453.399,-451.010,-448.407,-448.598,-447.542,-451.155,-452.193,-451.960,-449.885,-446.781,-446.065,-452.198,0.733,-447.964,-448.889,-450.663,-7.167,-544.798,-289.718,14.557,18.016,-3.993
82364.471,300.620,0.954,14.851,105.260,33.360,-453.074,-450.341,-448.728,-447.554,-448.190,-451.155,-451.552,-451.639,-449.996,-447.823,-445.432,-452.835,0.105,-446.814,-449.615,-450.551,-7.157,-544.798,-289.718,14.557,18.033,-3.993
82360.439,300.620,0.954,14.852,105.260,33.200,-452.966,-450.899,-449.048,-447.554,-447.434,-451.570,-451.979,-451.211,-449.661,-447.927,-445.538,-451.986,0.209,-446.814,-448.268,-451.451,-7.178,-544.798,-289.718,14.557,18.033,-3.993
82360.439,300.622,0.954,14.852,105.260,33.360,-453.183,-449.784,-448.941,-448.076,-446.895,-451.051,-452.513,-451.853,-448.880,-448.031,-445.432,-451.986,0.000,-447.547,-448.993,-450.438,-7.157,-544.798,-289.718,14.557,18.000,-3.993
82364.471,300.622,0.954,14.851,105.260,33.040,-453.399,-450.453,-448.086,-448.181,-447.758,-450.843,-451.872,-451.211,-449.661,-446.572,-445.960,-451.773,0.209,-446.920,-449.199,-450.438,-7.188,-544.798,-289.718,14.557,18.000,-4.014
82360.439,300.619,0.954,14.846,105.180,33.040,-452.858,-450.564,-448.621,-447.659,-447.542,-450.532,-451.872,-451.318,-449.661,-447.406,-445.116,-453.048,0.314,-446.920,-449.510,-451.001,-7.178,-544.798,-289.718,14.557,18.033,-4.004
82364.471,300.619,0.954,14.851,105.260,33.040,-452.822,-450.118,-448.728,-448.285,-447.111,-451.570,-451.872,-451.425,-449.550,-447.614,-445.643,-452.198,-0.105,-447.129,-448.785,-451.564,-7.167,-544.798,-289.718,14.557,18.000,-3.993
82364.471,300.619,0.954,14.846,105.180,33.040,-453.146,-449.784,-448.514,-447.345,-447.219,-450.324,-452.620,-451.532,-449.438,-448.031,-445.432,-451.880,0.524,-447.442,-449.510,-450.438,-7.157,-544.798,-289.718,14.557,18.016,-3.993
82356.408,300.622,0.954,14.852,105.260,32.880,-454.119,-450.230,-448.299,-448.389,-446.787,-451.051,-452.086,-452.174,-449.661,-446.885,-445.854,-452.304,0.000,-446.711,-448.578,-450.776,-7.146,-544.798,-289.718,14.557,18.016,-4.014
82360.439,300.622,0.954,14.841,105.101,32.400,-452.822,-451.233,-448.834,-447.659,-447.003,-451.258,-452.193,-451.532,-449.438,-447.198,-444.378,-452.942,0.733,-446.188,-448.785,-451.226,-7.167,-544.798,-289.718,14.557,18.033,-4.004
82360.439,300.625,0.954,14.841,105.101,32.720,-452.930,-449.895,-448.406,-447.868,-446.463,-451.362,-451.766,-451.211,-449.773,-447.406,-445.221,-452.198,0.314,-447.233,-448.578,-451.339,-7.126,-544.798,-289.718,14.557,18.016,-4.004
82360.439,300.622,0.954,14.841,105.101,32.560,-453.795,-450.007,-448.299,-448.181,-447.434,-451.051,-452.727,-451.532,-448.992,-447.614,-444.800,-452.729,1.047,-447.442,-448.785,-450.326,-7.178,-544.798,-289.718,14.557,18.033,-4.004
82356.408,300.620,0.954,14.846,105.180,32.880,-453.363,-449.784,-447.978,-447.973,-447.003,-450.947,-451.978,-452.389,-449.773,-447.198,-445.221,-452.198,-0.105,-446.711,-448.578,-450.663,-7.167,-544.798,-289.718,14.557,18.016,-4.004
82360.439,300.619,0.954,14.835,105.022,32.720,-452.930,-451.456,-448.406,-447.555,-447.219,-451.258,-452.192,-450.891,-450.331,-447.719,-444.905,-452.942,0.628,-446.815,-448.059,-451.001,-7.167,-544.798,-289.718,14.557,18.016,-3.993
82352.377,300.619,0.954,14.841,105.101,32.400,-453.038,-449.672,-448.834,-447.868,-447.003,-451.570,-451.978,-451.640,-449.327,-447.719,-445.643,-451.986,-0.105,-447.024,-448.992,-451.226,-7.178,-544.798,-289.718,14.557,18.016,-4.004
82356.408,300.619,0.954,14.841,105.101,32.560,-453.254,-450.118,-448.192,-448.703,-446.895,-450.740,-451.978,-451.533,-449.327,-447.198,-445.643,-452.304,0.419,-447.442,-449.096,-450.663,-7.178,-544.798,-289.718,14.557,18.016,-4.014
82364.471,300.622,0.954,14.846,105.180,32.720,-453.146,-450.341,-448.299,-448.077,-447.003,-451.362,-452.512,-452.603,-449.661,-447.093,-445.538,-452.623,0.314,-446.606,-449.096,-451.001,-7.178,-544.798,-289.718,14.557,18.000,-3.993
82364.471,300.620,0.954,14.840,105.101,32.400,-452.606,-450.787,-448.727,-447.973,-447.003,-451.155,-452.085,-451.212,-450.108,-447.927,-445.010,-452.518,0.105,-446.502,-448.681,-451.564,-7.178,-544.798,-289.718,14.557,18.016,-4.004
82360.439,300.619,0.954,14.846,105.180,32.400,-453.579,-449.784,-448.834,-447.764,-447.003,-451.155,-451.872,-451.426,-448.768,-448.135,-445.116,-451.987,0.628,-447.024,-448.474,-450.663,-7.167,-544.798,-289.718,14.557,18.000,-3.993
82364.471,300.620,0.954,14.835,105.022,32.560,-453.254,-450.118,-448.085,-448.808,-447.542,-451.362,-452.192,-451.212,-449.103,-446.989,-446.170,-452.305,0.733,-447.650,-449.096,-450.326,-7.167,-544.798,-289.718,14.557,18.016,-3.993
82360.439,300.619,0.954,14.840,105.101,32.400,-453.471,-450.341,-448.406,-447.451,-447.758,-450.532,-451.658,-451.854,-449.885,-446.989,-445.221,-451.881,0.419,-447.023,-449.407,-450.663,-7.167,-544.798,-289.718,14.557,18.049,-4.004
82368.502,300.617,0.955,14.845,105.180,32.400,-452.714,-450.564,-448.727,-448.077,-446.571,-451.466,-452.192,-451.105,-450.108,-447.823,-445.432,-451.987,0.838,-447.128,-448.578,-452.015,-7.167,-544.798,-289.718,14.557,18.033,-4.014
82364.471,300.617,0.954,14.834,105.022,32.400,-452.930,-449.672,-448.727,-448.077,-447.111,-450.947,-452.085,-451.105,-448.657,-448.656,-445.538,-451.774,0.733,-446.919,-449.303,-450.214,-7.178,-544.798,-289.718,14.557,18.016,-4.004
82368.502,300.619,0.955,14.845,105.180,32.880,-453.579,-450.340,-448.620,-448.495,-447.434,-450.947,-452.299,-451.319,-449.661,-447.406,-446.381,-451.881,0.314,-447.337,-448.267,-450.214,-7.178,-544.798,-289.718,14.557,18.000,-4.014
82364.471,300.614,0.954,14.834,105.022,32.720,-452.498,-450.675,-448.514,-447.868,-447.542,-451.466,-451.551,-450.998,-449.661,-447.302,-445.010,-453.049,0.733,-446.814,-448.992,-450.664,-7.178,-544.798,-289.718,14.557,18.000,-4.004
82360.439,300.619,0.954,14.846,105.180,32.880,-452.822,-450.340,-449.048,-448.286,-447.434,-452.296,-451.872,-451.319,-449.550,-447.823,-445.538,-451.774,0.000,-447.023,-448.370,-451.452,-7.167,-544.798,-289.718,14.557,18.000,-3.993
