%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83231.220,299.482,0.968,24.950,301.342,301.337,-621.910,-619.465,-616.889,-616.495,-615.409,-619.725,-620.375,-619.582,-618.698,-615.689,-613.545,-621.608,-0.209,-615.176,-617.115,-619.669,-8.573,-544.798,-289.718,14.557,90.053,40.001
83227.189,299.482,0.968,24.973,301.895,301.337,-622.018,-618.573,-617.744,-616.286,-615.625,-619.621,-620.695,-620.011,-617.805,-616.940,-614.494,-621.396,-0.209,-615.907,-617.115,-619.557,-8.552,-544.798,-289.718,14.557,90.021,40.001
83223.158,299.480,0.968,24.957,301.500,301.658,-622.126,-618.684,-617.210,-617.330,-616.380,-619.724,-620.802,-620.118,-618.251,-615.793,-613.651,-620.865,0.105,-615.907,-616.908,-618.656,-8.573,-544.798,-289.718,14.557,90.053,39.980
83227.189,299.480,0.968,24.957,301.500,301.337,-621.694,-619.130,-616.462,-615.555,-616.057,-618.893,-619.841,-620.225,-617.470,-615.064,-613.334,-620.971,-0.523,-614.862,-617.841,-618.994,-8.552,-544.798,-289.718,14.557,90.037,39.991
83223.158,299.479,0.968,24.954,301.421,301.498,-621.586,-618.796,-616.996,-616.286,-615.193,-619.931,-620.802,-619.475,-619.368,-616.523,-613.862,-620.759,-0.105,-615.071,-617.011,-619.669,-8.583,-544.798,-289.718,14.557,90.037,39.991
83227.189,299.482,0.968,24.954,301.421,301.177,-621.802,-618.350,-617.103,-615.868,-615.409,-619.205,-620.909,-620.225,-618.363,-616.627,-613.756,-620.334,-0.105,-615.698,-616.597,-618.994,-8.583,-544.798,-289.718,14.557,90.021,39.991
83223.158,299.483,0.968,24.954,301.421,301.337,-622.234,-618.907,-616.996,-617.121,-615.409,-619.205,-620.268,-620.653,-618.140,-615.584,-614.178,-620.228,0.000,-614.758,-616.597,-618.544,-8.562,-544.798,-289.718,14.557,90.069,40.001
83223.158,299.482,0.968,24.954,301.421,301.498,-620.721,-619.130,-616.568,-615.973,-615.841,-618.997,-620.375,-620.118,-618.363,-616.105,-613.652,-621.821,-0.314,-615.280,-617.633,-618.881,-8.573,-544.798,-289.718,14.557,90.037,39.980
83223.158,299.480,0.968,24.957,301.500,301.498,-622.234,-618.907,-617.637,-616.495,-615.625,-620.139,-620.802,-619.904,-617.917,-616.105,-613.757,-620.122,-0.941,-615.280,-616.597,-620.232,-8.583,-544.798,-289.718,14.557,90.037,39.970
83219.126,299.483,0.968,24.948,301.263,301.818,-621.694,-618.239,-616.996,-615.973,-615.301,-618.790,-620.802,-620.118,-617.693,-616.105,-613.863,-620.334,0.314,-615.385,-617.426,-618.769,-8.594,-544.798,-289.718,14.557,90.053,39.980
83219.126,299.482,0.968,24.961,301.579,301.658,-622.883,-619.019,-617.210,-617.017,-615.517,-619.101,-620.268,-620.867,-617.247,-615.688,-614.179,-620.334,0.209,-614.548,-616.804,-618.769,-8.583,-544.798,-289.718,14.557,90.037,39.980
83219.126,299.482,0.968,24.955,301.421,301.498,-620.937,-619.687,-616.675,-616.390,-615.409,-619.827,-620.481,-620.011,-618.586,-616.417,-613.546,-621.290,0.314,-615.070,-617.220,-619.219,-8.594,-544.798,-289.718,14.557,90.053,40.001
83219.126,299.482,0.968,24.961,301.579,301.658,-621.802,-618.796,-617.637,-616.808,-616.057,-620.139,-621.015,-620.011,-617.917,-617.043,-613.546,-621.078,-0.418,-615.697,-617.531,-620.008,-8.594,-544.798,-289.718,14.557,90.037,39.980
83223.158,299.479,0.968,24.948,301.263,301.658,-622.232,-619.019,-616.675,-616.808,-615.625,-619.412,-621.015,-620.332,-618.251,-616.105,-614.179,-620.759,0.105,-615.906,-616.702,-618.995,-8.583,-544.798,-289.718,14.557,90.069,39.980
83223.158,299.480,0.968,24.951,301.342,301.818,-622.124,-618.796,-616.996,-616.495,-616.057,-619.308,-620.161,-620.653,-618.251,-615.896,-613.757,-620.865,-0.314,-614.966,-617.635,-619.671,-8.594,-544.798,-289.718,14.557,90.053,39.980
83227.189,299.477,0.968,24.950,301.342,301.498,-621.908,-619.576,-617.317,-616.912,-615.301,-619.931,-620.588,-619.904,-619.256,-615.792,-613.968,-621.396,-0.314,-615.384,-616.909,-620.008,-8.604,-544.798,-289.718,14.557,90.037,39.991
83231.220,299.482,0.968,24.953,301.421,301.658,-621.800,-618.350,-617.637,-616.599,-615.841,-619.205,-620.802,-620.118,-618.140,-617.043,-613.863,-620.653,-0.418,-615.384,-617.220,-618.883,-8.583,-544.798,-289.718,14.557,90.021,39.980
83223.158,299.480,0.968,24.954,301.421,301.818,-622.340,-619.242,-616.675,-616.808,-615.409,-619.516,-620.909,-619.582,-618.140,-615.688,-614.074,-620.971,-0.209,-616.637,-617.220,-619.108,-8.604,-544.798,-289.718,14.557,90.069,39.991
83227.189,299.483,0.968,24.947,301.263,301.818,-621.908,-618.573,-616.889,-616.286,-615.948,-619.308,-620.481,-620.332,-617.470,-615.896,-613.230,-620.971,-0.523,-615.488,-617.220,-619.445,-8.583,-544.798,-289.718,14.557,90.053,40.001
83219.126,299.485,0.968,24.952,301.342,301.658,-621.367,-619.019,-617.210,-616.808,-615.841,-619.827,-620.803,-619.797,-619.144,-616.209,-613.863,-620.971,-0.314,-615.593,-617.013,-620.008,-8.594,-544.798,-289.718,14.557,90.037,40.001
83227.189,299.482,0.968,24.950,301.342,301.818,-621.475,-618.907,-617.103,-616.912,-615.301,-619.205,-621.551,-619.582,-617.693,-617.043,-613.652,-620.759,0.628,-615.697,-616.805,-618.320,-8.594,-544.798,-289.718,14.557,90.069,39.991
83223.158,299.482,0.968,24.948,301.263,301.658,-622.448,-618.573,-616.568,-616.703,-615.948,-619.620,-620.376,-620.011,-618.697,-616.105,-614.706,-620.547,-0.105,-615.697,-617.427,-619.333,-8.614,-544.798,-289.718,14.557,90.037,39.991
83227.189,299.482,0.968,24.947,301.263,301.658,-621.908,-619.687,-617.637,-616.912,-616.272,-619.827,-620.589,-619.690,-618.920,-615.896,-613.336,-621.396,-0.105,-615.697,-617.427,-619.445,-8.583,-544.798,-289.718,14.557,90.069,39.991
83227.189,299.480,0.968,24.950,301.342,301.658,-622.340,-618.684,-617.424,-615.973,-615.409,-619.931,-621.017,-620.225,-618.138,-616.626,-614.390,-621.078,-0.941,-615.593,-617.427,-619.783,-8.604,-544.798,-289.718,14.557,90.053,39.980
83231.220,299.482,0.968,24.946,301.263,301.978,-621.800,-618.127,-616.889,-616.182,-615.301,-618.893,-620.696,-620.118,-618.138,-616.105,-613.652,-620.759,0.314,-615.593,-617.116,-618.770,-8.594,-544.798,-289.718,14.557,90.053,40.001
83227.189,299.483,0.968,24.944,301.184,301.978,-622.124,-618.796,-616.996,-616.599,-615.841,-619.412,-620.269,-620.867,-619.143,-616.105,-614.390,-621.608,-0.314,-615.279,-617.635,-619.333,-8.604,-544.798,-289.718,14.557,90.053,39.991
83223.158,299.482,0.968,24.948,301.263,301.978,-622.232,-620.022,-617.424,-616.599,-616.057,-619.827,-620.483,-619.797,-618.808,-615.896,-613.968,-620.865,0.105,-615.385,-617.013,-619.558,-8.583,-544.798,-289.718,14.557,90.053,40.001
83231.220,299.482,0.968,24.946,301.263,301.818,-621.908,-618.461,-618.279,-616.077,-615.625,-619.827,-620.589,-620.225,-618.027,-616.417,-613.757,-620.547,-0.523,-615.489,-617.013,-618.995,-8.594,-544.798,-289.718,14.557,90.069,39.991
83231.220,299.480,0.968,24.943,301.184,301.658,-622.016,-618.796,-616.568,-617.121,-615.517,-619.308,-621.017,-619.904,-617.804,-616.001,-613.230,-620.547,0.000,-616.221,-617.427,-619.220,-8.583,-544.798,-289.718,14.557,90.069,40.011
83227.189,299.482,0.968,24.950,301.342,301.818,-621.583,-619.130,-617.317,-616.703,-616.057,-619.620,-620.589,-620.011,-618.473,-615.584,-613.652,-620.971,-0.418,-615.176,-618.049,-619.220,-8.583,-544.798,-289.718,14.557,90.069,39.991
83231.220,299.483,0.968,24.943,301.184,302.298,-622.124,-619.131,-617.637,-616.390,-615.085,-619.516,-620.483,-619.797,-618.585,-615.584,-613.441,-621.078,0.105,-615.698,-616.598,-619.558,-8.594,-544.798,-289.718,14.557,90.037,39.980
83231.220,299.482,0.968,24.943,301.184,301.818,-622.989,-618.797,-617.318,-616.077,-615.733,-619.101,-620.910,-620.011,-617.580,-616.834,-614.285,-621.078,-0.209,-615.698,-617.013,-619.671,-8.604,-544.798,-289.718,14.557,90.053,39.980
83227.189,299.479,0.968,24.944,301.184,301.658,-622.556,-618.463,-616.570,-616.389,-614.977,-618.790,-620.376,-620.118,-618.138,-615.792,-614.706,-620.759,-0.209,-615.594,-617.116,-618.770,-8.583,-544.798,-289.718,14.557,90.069,39.991
83231.220,299.482,0.968,24.943,301.184,301.498,-621.475,-619.800,-616.890,-616.598,-616.920,-619.724,-621.123,-620.867,-618.362,-616.626,-614.179,-621.502,-0.418,-615.385,-617.427,-618.657,-8.646,-544.798,-289.718,14.557,90.037,39.980
83227.189,299.482,0.968,24.944,301.184,301.498,-621.475,-618.463,-616.997,-615.972,-615.085,-619.829,-620.483,-619.582,-618.362,-615.688,-613.968,-620.653,-0.314,-615.594,-617.220,-620.346,-8.562,-544.798,-289.718,14.557,90.037,40.001
83231.220,299.480,0.968,24.940,301.105,301.498,-621.800,-618.686,-617.532,-617.015,-616.272,-619.310,-621.442,-620.118,-618.250,-616.834,-613.968,-620.547,0.419,-614.967,-617.013,-618.995,-8.583,-544.798,-289.718,14.557,90.053,40.001
83227.189,299.482,0.968,24.944,301.184,301.498,-621.583,-618.686,-617.104,-616.598,-615.948,-619.829,-620.802,-620.653,-618.920,-615.896,-614.390,-620.122,-0.209,-615.176,-617.116,-619.220,-8.583,-544.798,-289.718,14.557,90.004,39.980
83227.189,299.482,0.968,24.937,301.026,301.498,-621.367,-619.689,-616.677,-616.598,-615.948,-619.829,-620.802,-619.690,-619.031,-616.626,-613.125,-621.502,0.105,-615.176,-617.738,-619.783,-8.583,-544.798,-289.718,14.557,90.086,39.980
83227.189,299.480,0.968,24.937,301.026,301.337,-622.016,-618.351,-617.745,-616.389,-615.948,-619.725,-620.909,-620.118,-618.362,-616.419,-613.863,-620.653,-0.941,-615.594,-617.635,-619.671,-8.583,-544.798,-289.718,14.557,90.037,39.991
83223.158,299.483,0.968,24.944,301.184,301.337,-622.340,-619.577,-617.104,-617.224,-615.841,-619.413,-621.122,-620.546,-618.362,-616.627,-614.285,-620.759,-0.314,-616.012,-617.738,-619.333,-8.562,-544.798,-289.718,14.557,90.021,39.980
83223.158,299.483,0.968,24.941,301.105,301.337,-622.448,-619.243,-616.570,-616.076,-616.488,-618.998,-619.948,-620.118,-618.250,-616.210,-613.652,-621.395,-0.314,-615.698,-618.360,-619.783,-8.573,-544.798,-289.718,14.557,90.053,39.980
83227.189,299.485,0.968,24.944,301.184,301.818,-622.340,-619.800,-617.745,-616.807,-615.733,-620.244,-620.802,-620.011,-618.808,-616.210,-614.074,-621.395,-0.314,-615.280,-617.116,-620.121,-8.562,-544.798,-289.718,14.557,90.053,39.991
83227.189,299.480,0.968,24.940,301.105,301.658,-622.772,-619.131,-618.173,-617.015,-615.625,-619.413,-620.588,-619.797,-617.915,-616.314,-613.863,-620.545,-0.105,-616.012,-617.324,-618.883,-8.583,-544.798,-289.718,14.557,90.021,39.980
83223.158,299.480,0.968,24.954,301.421,301.818,-622.448,-618.574,-616.463,-617.015,-615.948,-618.687,-620.588,-619.904,-618.585,-616.627,-614.601,-621.182,0.105,-616.430,-617.322,-619.108,-8.594,-544.798,-289.718,14.557,90.037,39.980
83219.126,299.482,0.968,24.942,301.105,301.498,-621.692,-619.131,-617.104,-616.180,-616.164,-619.310,-620.268,-620.332,-618.362,-616.419,-614.285,-621.820,-0.314,-615.176,-618.048,-619.331,-8.573,-544.798,-289.718,14.557,90.053,40.001
83227.189,299.483,0.968,24.941,301.105,301.658,-621.487,-618.797,-617.532,-616.180,-615.085,-620.866,-620.375,-620.332,-618.473,-616.106,-614.074,-620.545,0.000,-615.071,-617.011,-620.119,-8.583,-544.798,-289.718,14.557,90.053,39.991
83223.158,299.482,0.968,24.944,301.184,301.978,-621.920,-618.351,-616.997,-616.493,-615.625,-618.791,-620.588,-619.797,-617.915,-616.002,-614.179,-620.545,-0.105,-615.907,-616.597,-618.431,-8.573,-544.798,-289.718,14.557,90.037,40.001
83223.158,299.483,0.968,24.941,301.105,301.818,-622.136,-618.574,-617.103,-616.180,-615.625,-619.102,-620.268,-620.546,-618.585,-616.419,-614.601,-621.182,-0.314,-615.698,-617.841,-619.557,-8.583,-544.798,-289.718,14.557,90.053,39.980
83219.126,299.477,0.968,24.951,301.342,301.818,-621.271,-619.800,-617.103,-616.495,-616.164,-619.621,-621.122,-620.225,-619.143,-616.627,-613.757,-621.395,-0.209,-615.176,-617.841,-619.669,-8.573,-544.798,-289.718,14.557,90.037,39.980
83223.158,299.482,0.968,24.948,301.263,301.978,-622.136,-618.686,-617.744,-616.286,-616.058,-619.829,-621.015,-619.904,-618.138,-616.419,-613.863,-620.439,-0.732,-614.862,-616.908,-619.331,-8.542,-544.798,-289.718,14.557,90.053,39.991
83223.158,299.479,0.968,24.948,301.263,301.658,-621.271,-618.463,-616.462,-617.225,-615.626,-619.517,-621.336,-620.011,-617.804,-616.419,-613.757,-620.758,0.000,-616.221,-618.048,-618.881,-8.562,-544.798,-289.718,14.557,90.037,40.001
83223.158,299.480,0.968,24.951,301.342,302.138,-622.892,-618.797,-616.889,-616.286,-615.950,-619.829,-620.909,-620.867,-618.585,-615.793,-614.495,-620.758,-0.209,-614.549,-617.841,-619.219,-8.573,-544.798,-289.718,14.557,90.037,40.011
83227.189,299.482,0.968,24.947,301.263,301.978,-621.379,-620.135,-617.317,-616.703,-615.410,-619.517,-620.909,-620.225,-618.808,-616.523,-613.757,-620.970,0.000,-614.967,-616.597,-618.881,-8.583,-544.798,-289.718,14.557,90.037,39.980
83219.126,299.483,0.968,24.955,301.421,302.138,-621.379,-618.463,-617.744,-616.077,-615.518,-619.413,-620.802,-619.582,-617.693,-616.106,-613.757,-620.227,0.000,-615.385,-617.011,-618.544,-8.594,-544.798,-289.718,14.557,90.053,39.991
83223.158,299.482,0.968,24.954,301.421,301.818,-622.028,-619.020,-616.782,-617.121,-616.166,-619.725,-621.015,-620.118,-618.251,-615.480,-613.757,-620.439,0.105,-616.012,-617.530,-619.219,-8.573,-544.798,-289.718,14.557,90.037,39.970
83223.158,299.482,0.968,24.961,301.579,302.138,-622.136,-619.689,-617.637,-616.808,-616.813,-619.310,-620.695,-620.653,-618.475,-615.584,-613.546,-621.395,-0.209,-615.489,-618.048,-619.444,-8.583,-544.798,-289.718,14.557,90.069,40.001
83223.158,299.482,0.968,24.957,301.500,302.458,-622.028,-619.131,-617.530,-616.495,-615.518,-619.829,-620.375,-619.475,-618.140,-615.792,-613.230,-620.440,-0.418,-614.654,-616.804,-620.007,-8.573,-544.798,-289.718,14.557,90.069,40.001
83227.189,299.485,0.968,24.957,301.500,302.298,-621.703,-618.240,-616.889,-616.286,-615.302,-619.102,-620.909,-620.011,-618.140,-616.730,-613.968,-620.971,0.314,-616.221,-617.530,-619.782,-8.562,-544.798,-289.718,14.557,90.053,39.991
83231.220,299.485,0.968,24.960,301.579,302.778,-622.568,-619.020,-617.317,-616.912,-615.842,-619.310,-621.015,-620.332,-618.586,-616.209,-614.285,-620.759,0.000,-616.324,-616.908,-618.769,-8.573,-544.798,-289.718,14.557,90.037,39.991
83219.126,299.482,0.968,24.971,301.816,302.458,-621.379,-619.466,-617.103,-616.077,-615.626,-619.206,-619.841,-619.154,-618.586,-615.896,-614.074,-621.608,-0.314,-615.801,-617.635,-619.557,-8.583,-544.798,-289.718,14.557,90.069,40.011
83223.158,299.482,0.968,24.964,301.658,302.618,-621.920,-618.686,-617.637,-616.390,-614.978,-619.621,-620.481,-620.011,-617.805,-616.105,-613.863,-620.440,-0.105,-615.279,-617.116,-619.896,-8.583,-544.798,-289.718,14.557,90.069,39.980
83219.126,299.483,0.968,24.968,301.737,302.458,-621.379,-618.128,-616.462,-617.121,-615.734,-618.998,-621.870,-620.546,-618.363,-616.626,-614.601,-620.653,-0.314,-615.906,-617.220,-618.995,-8.573,-544.798,-289.718,14.557,90.069,40.001
83219.126,299.485,0.968,24.981,302.054,302.458,-622.028,-618.573,-616.568,-616.808,-615.950,-619.621,-620.909,-620.867,-619.144,-616.209,-613.863,-621.184,-0.209,-615.801,-617.324,-619.445,-8.573,-544.798,-289.718,14.557,90.053,39.980
83219.126,299.487,0.968,24.975,301.895,302.618,-621.487,-619.465,-616.675,-616.599,-615.302,-619.517,-620.481,-620.225,-619.256,-616.001,-613.757,-621.184,-0.105,-615.175,-616.391,-619.108,-8.573,-544.798,-289.718,14.557,90.069,39.991
83227.189,299.480,0.968,24.970,301.816,302.618,-621.055,-618.016,-617.317,-615.973,-615.626,-619.517,-620.481,-620.011,-618.028,-616.834,-614.074,-620.759,-0.523,-615.593,-617.116,-619.445,-8.583,-544.798,-289.718,14.557,90.069,39.991
83227.189,299.482,0.968,24.976,301.975,302.458,-621.812,-619.353,-617.210,-617.121,-615.841,-619.413,-620.909,-620.332,-618.363,-615.792,-614.706,-621.184,0.209,-616.115,-617.013,-619.333,-8.583,-544.798,-289.718,14.557,90.053,39.991
83223.158,299.483,0.968,24.977,301.975,302.618,-621.595,-619.353,-617.424,-616.182,-615.841,-619.412,-620.481,-620.546,-618.363,-616.001,-613.652,-620.759,-0.209,-614.966,-617.531,-619.445,-8.573,-544.798,-289.718,14.557,90.053,39.980
83227.189,299.485,0.968,24.980,302.054,302.938,-622.028,-619.465,-616.675,-616.599,-615.517,-620.346,-620.909,-619.582,-619.256,-615.896,-613.546,-620.653,-0.314,-615.384,-616.598,-619.445,-8.573,-544.798,-289.718,14.557,90.053,39.991
83211.063,299.480,0.968,24.953,301.342,302.938,-622.028,-618.239,-618.065,-616.703,-615.625,-619.827,-621.549,-620.653,-617.693,-616.626,-614.285,-620.547,0.209,-615.279,-616.909,-619.220,-8.594,-544.798,-289.718,14.557,90.053,39.991
83231.220,299.482,0.968,24.979,302.054,302.938,-622.460,-618.907,-616.568,-617.017,-616.164,-619.827,-620.909,-620.760,-618.138,-615.792,-614.917,-620.971,0.000,-615.593,-617.531,-619.558,-8.573,-544.798,-289.718,14.557,90.053,39.960
83235.252,299.483,0.968,24.985,302.212,302.618,-621.595,-619.576,-617.530,-616.703,-616.704,-619.308,-620.375,-620.439,-618.362,-615.480,-613.230,-621.184,0.105,-614.966,-617.531,-618.883,-8.583,-544.798,-289.718,14.557,90.053,39.991
83231.220,299.482,0.968,24.982,302.133,302.618,-621.379,-618.350,-617.317,-616.495,-615.625,-619.516,-620.054,-619.368,-617.804,-616.001,-613.652,-620.547,-0.209,-615.070,-617.220,-619.558,-8.594,-544.798,-289.718,14.557,90.037,39.980
83227.189,299.485,0.968,24.983,302.133,302.938,-621.920,-618.796,-617.210,-616.495,-615.625,-619.101,-620.909,-620.011,-617.469,-616.730,-613.863,-620.971,0.419,-615.801,-617.427,-618.883,-8.583,-544.798,-289.718,14.557,90.053,40.011
83231.220,299.482,0.968,24.989,302.291,303.098,-622.244,-618.796,-617.317,-616.077,-615.517,-618.997,-620.054,-620.118,-617.915,-615.584,-614.179,-620.334,0.209,-615.801,-617.116,-618.995,-8.573,-544.798,-289.718,14.557,90.069,39.991
83231.220,299.483,0.968,24.989,302.291,302.938,-622.028,-619.687,-617.103,-616.703,-615.841,-618.893,-619.841,-619.690,-618.138,-616.209,-613.125,-621.821,0.105,-615.488,-616.494,-619.108,-8.583,-544.798,-289.718,14.557,90.053,39.980
83231.220,299.480,0.968,24.989,302.291,302.778,-622.136,-617.904,-617.530,-616.495,-615.301,-619.412,-620.375,-619.261,-617.804,-616.313,-613.441,-620.653,-0.836,-615.070,-617.220,-619.445,-8.594,-544.798,-289.718,14.557,90.053,40.001
83231.220,299.480,0.968,24.999,302.528,302.778,-621.487,-618.461,-616.675,-617.017,-615.733,-619.205,-621.763,-620.332,-618.697,-616.417,-614.706,-620.759,0.419,-616.324,-617.531,-619.445,-8.604,-544.798,-289.718,14.557,90.053,40.001
83231.220,299.477,0.968,24.985,302.212,303.098,-622.124,-618.684,-616.889,-616.182,-615.409,-619.205,-620.375,-620.974,-617.915,-615.792,-614.285,-620.759,-0.105,-614.861,-617.116,-619.558,-8.614,-544.798,-289.718,14.557,90.053,39.991
83263.472,299.477,0.969,24.984,302.291,303.098,-621.151,-619.020,-616.675,-615.764,-615.193,-619.412,-620.481,-619.904,-619.701,-616.730,-614.179,-621.396,-0.418,-615.384,-616.909,-619.220,-8.583,-544.798,-289.718,14.557,90.086,40.001
83227.189,299.482,0.968,24.996,302.449,302.938,-622.664,-618.351,-617.318,-616.182,-615.841,-618.893,-620.695,-620.011,-617.915,-617.459,-613.757,-621.078,-0.523,-614.966,-617.013,-619.108,-8.583,-544.798,-289.718,14.557,90.053,39.980
83231.220,299.482,0.968,24.995,302.449,302.938,-622.232,-619.131,-616.784,-616.911,-616.164,-619.412,-620.375,-620.118,-617.915,-615.584,-614.390,-621.078,-0.209,-615.906,-617.220,-619.445,-8.604,-544.798,-289.718,14.557,90.053,39.991
83243.315,299.482,0.968,24.994,302.449,302.938,-621.908,-618.909,-617.104,-616.493,-616.596,-619.827,-621.229,-620.546,-618.697,-616.417,-614.074,-621.184,-0.418,-615.175,-618.049,-619.671,-8.573,-544.798,-289.718,14.557,90.069,39.991
83231.220,299.482,0.968,25.005,302.686,302.938,-621.475,-618.574,-617.425,-616.493,-615.625,-620.451,-621.336,-620.118,-618.920,-616.209,-613.968,-620.759,-0.105,-615.384,-617.013,-619.896,-8.583,-544.798,-289.718,14.557,90.069,39.980
83231.220,299.482,0.968,24.999,302.528,303.098,-621.800,-619.020,-617.425,-617.015,-616.596,-619.621,-622.617,-621.081,-618.920,-617.147,-614.390,-621.396,-0.418,-616.533,-617.531,-619.108,-8.573,-544.798,-289.718,14.557,90.037,39.991
83231.220,299.479,0.968,24.999,302.528,303.098,-622.989,-619.354,-616.997,-616.807,-615.733,-619.206,-620.909,-620.865,-618.027,-616.001,-614.390,-619.803,-0.209,-615.593,-617.220,-619.220,-8.573,-544.798,-289.718,14.557,90.053,40.001
83235.252,299.480,0.968,25.005,302.686,303.259,-621.475,-619.800,-617.425,-616.702,-616.380,-619.829,-620.909,-619.795,-618.473,-616.417,-613.441,-621.396,0.000,-615.697,-616.909,-619.558,-8.562,-544.798,-289.718,14.557,90.053,39.980
83239.283,299.482,0.968,24.994,302.449,303.098,-622.448,-618.909,-617.959,-616.598,-616.164,-620.347,-620.909,-620.116,-617.580,-616.627,-613.968,-620.547,-0.627,-616.010,-617.220,-619.108,-8.583,-544.798,-289.718,14.557,90.053,40.001
83231.220,299.479,0.968,25.002,302.607,302.938,-622.448,-618.686,-616.997,-617.120,-615.948,-619.829,-621.229,-620.116,-618.027,-616.314,-614.285,-620.865,0.314,-616.219,-616.909,-618.995,-8.573,-544.798,-289.718,14.557,90.069,39.991
83239.283,299.479,0.968,24.997,302.528,303.419,-622.989,-619.354,-617.211,-616.389,-616.057,-619.517,-620.375,-620.758,-618.585,-615.898,-613.863,-620.651,-0.105,-614.966,-617.220,-619.220,-8.573,-544.798,-289.718,14.557,90.037,39.991
