%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82223.372,298.721,0.959,14.931,106.888,41.595,-578.556,-576.080,-573.897,-573.250,-572.975,-576.527,-577.547,-577.071,-575.139,-572.838,-570.711,-578.259,0.524,-571.790,-574.714,-576.754,-3.180,-544.798,-289.718,14.557,13.003,-0.478
82231.435,298.719,0.959,14.925,106.809,41.435,-578.216,-575.077,-574.004,-573.042,-572.112,-576.735,-577.120,-577.071,-575.474,-572.734,-571.133,-578.046,-0.418,-572.103,-573.781,-576.304,-3.190,-544.798,-289.718,14.557,12.987,-0.519
82235.466,298.721,0.959,14.930,106.888,41.435,-578.216,-575.300,-574.004,-573.459,-572.004,-576.216,-578.187,-576.857,-574.804,-573.776,-571.344,-577.621,0.524,-572.417,-574.818,-576.079,-3.180,-544.798,-289.718,14.557,13.036,-0.508
82231.435,298.719,0.959,14.930,106.888,41.115,-579.189,-575.634,-573.468,-574.294,-572.867,-576.424,-577.120,-577.178,-574.916,-572.109,-571.449,-577.621,0.628,-572.312,-574.092,-575.966,-3.169,-544.798,-289.718,14.557,13.036,-0.508
82231.435,298.714,0.959,14.925,106.809,41.275,-578.216,-576.192,-574.003,-573.772,-573.515,-576.631,-577.760,-577.071,-575.697,-573.151,-570.711,-578.152,0.524,-571.894,-573.989,-576.304,-3.190,-544.798,-289.718,14.557,13.052,-0.488
82231.435,298.721,0.959,14.947,107.125,41.115,-578.432,-575.746,-574.109,-573.668,-572.220,-577.254,-577.440,-576.964,-575.362,-573.255,-570.922,-577.940,0.209,-572.730,-574.196,-576.867,-3.190,-544.798,-289.718,14.557,13.020,-0.508
82231.435,298.721,0.959,14.936,106.967,41.275,-578.756,-575.077,-573.896,-573.668,-572.543,-576.424,-578.294,-576.750,-574.804,-573.047,-570.606,-577.515,0.733,-573.044,-573.678,-575.741,-3.190,-544.798,-289.718,14.557,13.020,-0.498
82231.435,298.717,0.959,14.930,106.888,41.275,-578.864,-575.411,-574.003,-573.355,-572.759,-576.527,-577.759,-577.713,-575.697,-572.942,-570.817,-577.515,0.524,-572.521,-573.885,-576.529,-3.200,-544.798,-289.718,14.557,13.036,-0.519
82231.435,298.721,0.959,14.941,107.046,41.275,-578.108,-576.192,-573.682,-573.564,-572.651,-576.631,-577.439,-576.323,-575.921,-572.526,-570.817,-577.940,0.524,-572.521,-573.989,-575.741,-3.200,-544.798,-289.718,14.557,13.020,-0.498
82231.435,298.719,0.959,14.936,106.967,41.275,-578.108,-575.300,-574.003,-573.459,-572.327,-576.839,-577.332,-576.751,-574.469,-572.942,-570.289,-577.728,-0.209,-571.790,-573.781,-576.079,-3.200,-544.798,-289.718,14.557,13.020,-0.508
82227.403,298.719,0.959,14.936,106.967,41.115,-577.999,-575.188,-573.575,-573.564,-572.867,-576.112,-578.613,-577.072,-574.804,-572.751,-571.238,-578.152,0.524,-573.253,-574.403,-575.966,-3.200,-544.798,-289.718,14.557,13.003,-0.488
82239.498,298.721,0.959,14.930,106.888,41.115,-579.297,-576.414,-574.109,-573.668,-572.651,-576.527,-577.439,-577.393,-575.139,-572.751,-571.132,-577.728,0.419,-572.103,-574.611,-576.079,-3.221,-544.798,-289.718,14.557,13.020,-0.498
82235.466,298.724,0.959,14.925,106.809,41.595,-578.324,-576.972,-574.109,-573.564,-572.651,-576.424,-577.439,-576.644,-575.586,-572.438,-570.499,-578.152,0.524,-571.790,-574.300,-576.529,-3.190,-544.798,-289.718,14.557,13.036,-0.498
82227.403,298.721,0.959,14.936,106.967,41.595,-578.432,-575.077,-574.644,-573.355,-572.759,-577.150,-578.186,-577.286,-574.804,-573.688,-571.343,-577.409,0.209,-572.103,-574.092,-576.417,-3.200,-544.798,-289.718,14.557,13.020,-0.519
82235.466,298.719,0.959,14.941,107.046,41.595,-578.216,-575.523,-573.468,-573.877,-573.299,-576.216,-577.866,-577.179,-575.362,-572.751,-571.343,-577.728,0.733,-573.147,-574.092,-576.304,-3.211,-544.798,-289.718,14.557,13.020,-0.498
82235.466,298.721,0.959,14.941,107.046,41.595,-578.756,-575.746,-573.789,-573.772,-573.407,-576.839,-577.652,-578.249,-574.916,-573.272,-570.921,-578.152,-0.105,-572.416,-574.714,-575.966,-3.200,-544.798,-289.718,14.557,13.003,-0.488
82231.435,298.721,0.959,14.925,106.809,41.916,-578.108,-575.969,-573.575,-573.250,-572.004,-576.631,-577.866,-576.965,-576.255,-572.855,-570.394,-578.365,0.419,-572.207,-573.989,-577.319,-3.200,-544.798,-289.718,14.557,13.020,-0.488
82239.498,298.722,0.959,14.924,106.809,41.435,-578.540,-575.411,-574.430,-573.250,-572.759,-576.320,-578.079,-577.714,-574.358,-573.688,-571.132,-578.365,0.314,-572.625,-574.196,-576.193,-3.221,-544.798,-289.718,14.557,13.020,-0.508
82239.498,298.721,0.959,14.930,106.888,41.435,-578.864,-575.410,-573.682,-573.772,-573.407,-576.424,-577.652,-576.751,-574.916,-572.646,-571.237,-577.940,0.628,-573.356,-574.092,-575.630,-3.221,-544.798,-289.718,14.557,13.020,-0.508
82231.435,298.722,0.959,14.936,106.967,41.916,-578.324,-575.745,-573.575,-573.355,-573.191,-576.631,-578.186,-577.500,-575.586,-572.438,-570.499,-578.259,0.524,-571.893,-574.403,-576.305,-3.200,-544.798,-289.718,14.557,12.987,-0.508
82231.435,298.724,0.959,14.930,106.888,41.755,-578.540,-576.302,-573.468,-573.564,-572.004,-576.424,-577.012,-576.751,-575.921,-572.438,-570.710,-577.834,0.105,-572.520,-573.678,-577.206,-3.221,-544.798,-289.718,14.557,13.036,-0.498
82231.435,298.724,0.959,14.936,106.967,41.916,-578.540,-575.410,-574.216,-573.355,-572.759,-576.112,-577.652,-576.537,-574.693,-574.105,-570.394,-577.728,0.209,-572.311,-574.300,-576.080,-3.221,-544.798,-289.718,14.557,13.052,-0.508
82231.435,298.722,0.959,14.930,106.888,41.755,-579.080,-575.633,-573.040,-574.190,-572.651,-577.046,-577.759,-576.965,-574.804,-572.334,-571.343,-577.621,0.419,-573.043,-574.092,-576.418,-3.221,-544.798,-289.718,14.557,13.036,-0.488
82239.498,298.722,0.959,14.935,106.967,42.076,-578.864,-575.967,-573.575,-573.564,-573.083,-576.112,-577.547,-576.858,-575.251,-572.855,-570.921,-578.683,0.524,-571.998,-575.025,-576.080,-3.190,-544.798,-289.718,14.557,13.036,-0.498
82235.466,298.722,0.959,14.930,106.888,42.076,-578.108,-575.856,-573.789,-573.042,-572.327,-577.565,-577.760,-577.072,-575.251,-572.959,-570.921,-577.090,0.000,-572.311,-573.781,-577.206,-3.221,-544.798,-289.718,14.557,13.020,-0.478
82235.466,298.722,0.959,14.930,106.888,42.076,-579.080,-575.522,-574.323,-573.772,-572.543,-576.216,-577.654,-577.393,-574.469,-573.793,-570.710,-577.834,0.942,-572.520,-574.196,-576.193,-3.221,-544.798,-289.718,14.557,13.036,-0.519
82235.466,298.722,0.959,14.925,106.809,42.236,-578.972,-575.522,-573.468,-574.190,-572.327,-576.527,-577.760,-577.286,-574.916,-572.438,-571.659,-577.303,0.419,-572.625,-574.403,-576.305,-3.221,-544.798,-289.718,14.557,13.003,-0.508
82251.592,298.722,0.959,14.923,106.809,42.556,-578.216,-576.190,-574.109,-573.564,-573.191,-577.150,-577.333,-577.179,-575.474,-572.959,-570.606,-578.152,0.314,-572.416,-574.922,-576.643,-3.211,-544.798,-289.718,14.557,13.036,-0.508
82235.466,298.722,0.959,14.925,106.809,42.716,-578.324,-575.299,-574.537,-573.146,-572.220,-577.150,-577.333,-576.751,-575.474,-572.542,-570.500,-577.515,0.209,-572.311,-573.989,-576.868,-3.211,-544.798,-289.718,14.557,13.036,-0.508
82239.498,298.719,0.959,14.930,106.888,43.036,-578.864,-575.299,-573.896,-573.146,-572.651,-576.008,-577.760,-576.858,-574.693,-573.167,-570.922,-577.834,0.628,-572.729,-574.092,-576.080,-3.211,-544.798,-289.718,14.557,13.020,-0.508
82239.498,298.721,0.959,14.919,106.730,42.876,-579.189,-575.299,-573.682,-573.877,-572.651,-576.839,-576.906,-577.714,-575.251,-572.959,-571.133,-577.303,0.838,-572.311,-574.196,-575.855,-3.221,-544.798,-289.718,14.557,13.036,-0.498
82235.466,298.721,0.959,14.919,106.730,43.036,-577.891,-576.190,-574.109,-573.564,-573.083,-576.216,-577.440,-576.430,-575.474,-572.751,-570.817,-578.365,0.838,-572.416,-574.404,-575.855,-3.221,-544.798,-289.718,14.557,13.036,-0.498
82223.372,298.721,0.959,14.926,106.809,43.036,-578.432,-575.633,-574.323,-573.877,-572.867,-577.461,-577.760,-576.858,-575.251,-573.063,-571.133,-577.621,0.209,-572.520,-574.301,-576.981,-3.221,-544.798,-289.718,14.557,13.020,-0.488
82231.435,298.721,0.959,14.919,106.730,42.876,-578.540,-575.410,-574.216,-573.146,-572.867,-576.320,-578.187,-576.965,-574.916,-572.959,-570.711,-577.621,1.256,-572.207,-574.301,-575.405,-3.211,-544.798,-289.718,14.557,13.020,-0.498
82239.498,298.721,0.959,14.935,106.967,43.356,-579.189,-575.967,-573.575,-574.086,-572.867,-576.216,-577.013,-577.179,-575.139,-572.855,-571.238,-577.303,0.000,-572.311,-574.197,-576.418,-3.211,-544.798,-289.718,14.557,13.036,-0.498
82239.498,298.721,0.959,14.930,106.888,43.677,-578.432,-576.525,-574.538,-573.355,-572.651,-576.527,-576.906,-576.965,-575.809,-572.855,-570.817,-578.046,0.733,-572.520,-574.093,-576.193,-3.211,-544.798,-289.718,14.557,13.003,-0.508
82235.466,298.722,0.959,14.925,106.809,43.516,-578.648,-575.522,-574.752,-573.564,-572.435,-577.669,-577.440,-576.644,-574.804,-573.063,-570.817,-577.621,0.314,-572.520,-574.301,-576.530,-3.200,-544.798,-289.718,14.557,13.036,-0.488
82239.498,298.721,0.959,14.930,106.888,43.677,-578.972,-575.856,-573.576,-573.981,-572.543,-576.942,-578.187,-577.072,-574.916,-572.959,-570.817,-578.259,0.524,-572.938,-574.093,-576.080,-3.200,-544.798,-289.718,14.557,13.020,-0.519
82235.466,298.719,0.959,14.936,106.967,43.837,-579.189,-575.856,-573.576,-573.459,-572.759,-576.008,-577.013,-577.714,-575.362,-572.646,-570.922,-577.834,1.047,-571.998,-574.301,-576.080,-3.200,-544.798,-289.718,14.557,13.020,-0.498
82239.498,298.721,0.959,14.935,106.967,43.997,-577.999,-576.413,-574.324,-573.668,-572.651,-576.527,-577.760,-577.072,-575.139,-573.376,-570.606,-577.834,0.419,-571.789,-573.886,-576.418,-3.200,-544.798,-289.718,14.557,13.036,-0.508
82239.498,298.722,0.959,14.924,106.809,43.997,-578.972,-575.187,-574.217,-573.250,-572.327,-576.320,-577.760,-576.537,-575.362,-573.480,-570.395,-577.303,-0.314,-572.520,-574.093,-576.193,-3.190,-544.798,-289.718,14.557,13.003,-0.508
82243.529,298.721,0.959,14.929,106.888,44.317,-578.432,-575.410,-573.576,-573.877,-572.543,-576.112,-577.760,-576.430,-575.138,-572.334,-570.922,-577.621,0.942,-573.147,-573.990,-575.630,-3.200,-544.798,-289.718,14.557,13.052,-0.508
82235.466,298.722,0.959,14.930,106.888,44.317,-578.324,-575.522,-573.790,-573.250,-572.759,-576.942,-577.333,-577.393,-575.138,-572.751,-571.133,-577.834,0.524,-571.893,-574.197,-576.418,-3.200,-544.798,-289.718,14.557,13.003,-0.508
82235.466,298.719,0.959,14.924,106.809,45.117,-578.216,-576.302,-574.004,-572.520,-572.543,-576.735,-577.440,-576.644,-575.919,-572.438,-570.817,-577.940,0.733,-572.311,-574.508,-576.643,-3.190,-544.798,-289.718,14.557,13.020,-0.498
82231.435,298.717,0.959,14.930,106.888,44.477,-578.756,-575.745,-574.966,-573.250,-572.651,-576.527,-577.654,-577.393,-574.803,-573.272,-571.028,-577.834,0.524,-571.893,-574.093,-575.968,-3.180,-544.798,-289.718,14.557,13.036,-0.488
82235.466,298.717,0.959,14.930,106.888,44.157,-578.648,-575.410,-573.790,-573.772,-572.327,-576.320,-577.760,-577.072,-574.691,-572.751,-571.133,-577.940,0.838,-573.147,-574.612,-576.080,-3.180,-544.798,-289.718,14.557,13.052,-0.519
82235.466,298.721,0.959,14.936,106.967,44.477,-578.648,-575.967,-574.004,-572.833,-573.191,-576.735,-577.760,-576.858,-575.138,-572.751,-569.973,-578.152,0.314,-571.789,-574.715,-576.193,-3.190,-544.798,-289.718,14.557,13.036,-0.498
82239.498,298.717,0.959,14.935,106.967,44.477,-578.648,-575.522,-574.217,-572.937,-571.896,-576.942,-577.547,-576.644,-575.585,-572.751,-570.395,-577.515,0.419,-571.684,-573.990,-576.643,-3.190,-544.798,-289.718,14.557,13.020,-0.498
82239.498,298.717,0.959,14.935,106.967,44.957,-578.648,-575.522,-574.004,-573.459,-572.543,-576.216,-577.974,-576.858,-574.691,-573.688,-570.817,-577.197,0.419,-571.998,-574.301,-576.080,-3.190,-544.798,-289.718,14.557,13.036,-0.498
82231.435,298.722,0.959,14.941,107.046,44.637,-579.528,-576.079,-573.897,-573.772,-572.327,-576.216,-577.333,-577.286,-575.585,-572.230,-571.238,-577.728,0.105,-572.729,-574.508,-576.418,-3.200,-544.798,-289.718,14.557,13.052,-0.508
82231.435,298.717,0.959,14.936,106.967,44.797,-578.447,-576.192,-573.790,-573.250,-573.407,-576.527,-577.654,-576.858,-574.468,-572.855,-570.500,-578.152,0.419,-571.998,-575.026,-575.742,-3.200,-544.798,-289.718,14.557,13.020,-0.498
82239.498,298.717,0.959,14.935,106.967,44.797,-578.339,-575.411,-574.324,-573.042,-572.651,-577.046,-577.226,-577.393,-574.803,-573.167,-570.289,-577.728,-0.209,-572.207,-573.679,-576.643,-3.200,-544.798,-289.718,14.557,13.036,-0.508
82235.466,298.716,0.959,14.924,106.809,44.797,-578.663,-575.188,-573.897,-572.937,-572.112,-576.112,-578.187,-576.751,-574.915,-573.272,-570.606,-577.409,0.733,-573.043,-574.404,-575.742,-3.180,-544.798,-289.718,14.557,13.020,-0.508
82231.435,298.717,0.959,14.941,107.046,44.797,-578.987,-575.300,-573.469,-573.772,-572.308,-576.527,-577.440,-576.965,-575.026,-571.917,-571.238,-577.728,0.314,-571.789,-573.990,-575.742,-3.190,-544.798,-289.718,14.557,13.003,-0.519
82231.435,298.716,0.959,14.941,107.046,44.797,-578.015,-575.857,-573.469,-572.833,-573.172,-576.631,-577.547,-576.216,-575.250,-572.855,-570.500,-577.940,0.419,-571.684,-574.197,-576.193,-3.190,-544.798,-289.718,14.557,13.020,-0.508
82231.435,298.716,0.959,14.941,107.046,44.637,-578.231,-575.077,-574.752,-573.459,-572.524,-576.839,-577.120,-576.216,-575.138,-573.167,-570.711,-577.409,0.314,-572.207,-574.093,-576.756,-3.180,-544.798,-289.718,14.557,13.020,-0.508
82235.466,298.721,0.959,14.941,107.046,44.957,-578.231,-575.411,-573.790,-573.772,-572.416,-575.905,-578.081,-576.537,-575.138,-572.959,-570.289,-577.515,0.419,-572.416,-573.575,-575.855,-3.200,-544.798,-289.718,14.557,13.036,-0.478
82231.435,298.717,0.959,14.941,107.046,44.637,-578.879,-575.077,-573.469,-573.355,-572.200,-575.593,-577.120,-577.393,-574.245,-572.751,-570.922,-577.409,0.419,-572.102,-574.301,-575.517,-3.180,-544.798,-289.718,14.557,13.020,-0.498
82227.403,298.716,0.959,14.936,106.967,44.957,-578.015,-575.969,-574.324,-573.250,-573.388,-576.735,-577.120,-576.537,-575.250,-572.855,-569.762,-578.259,0.314,-572.207,-573.886,-576.643,-3.190,-544.798,-289.718,14.557,13.036,-0.508
82231.435,298.717,0.959,14.936,106.967,44.957,-578.663,-575.188,-573.897,-573.146,-572.200,-577.358,-577.440,-576.537,-574.803,-573.063,-570.395,-577.515,-0.105,-572.416,-573.990,-576.868,-3.190,-544.798,-289.718,14.557,13.036,-0.508
82231.435,298.716,0.959,14.941,107.046,44.797,-578.447,-575.188,-574.111,-573.250,-573.064,-576.735,-578.294,-576.965,-575.026,-573.272,-570.817,-577.303,0.733,-572.625,-574.093,-576.080,-3.211,-544.798,-289.718,14.557,13.003,-0.508
82231.435,298.722,0.959,14.941,107.046,44.477,-578.879,-575.300,-573.790,-573.459,-572.740,-576.216,-577.226,-577.179,-574.691,-572.334,-570.500,-577.197,0.419,-571.893,-574.197,-576.193,-3.190,-544.798,-289.718,14.557,13.020,-0.498
82227.403,298.719,0.959,14.947,107.125,44.637,-577.366,-575.969,-573.683,-573.042,-572.308,-576.839,-577.333,-576.644,-575.361,-572.855,-570.078,-578.365,0.419,-572.417,-573.368,-576.643,-3.200,-544.798,-289.718,14.557,13.036,-0.498
82235.466,298.719,0.959,14.952,107.204,44.957,-578.555,-575.411,-574.217,-573.459,-572.416,-576.527,-577.226,-576.858,-574.580,-572.751,-570.289,-576.878,-0.000,-572.521,-574.093,-576.305,-3.200,-544.798,-289.718,14.557,13.003,-0.508
82239.498,298.716,0.959,14.952,107.204,44.637,-578.555,-575.411,-573.469,-573.564,-572.632,-576.424,-577.440,-577.179,-574.468,-573.167,-570.606,-577.090,1.047,-572.835,-573.886,-575.855,-3.200,-544.798,-289.718,14.557,13.052,-0.488
82231.435,298.716,0.959,14.952,107.204,44.477,-578.232,-575.411,-573.790,-573.459,-572.632,-575.801,-577.013,-577.928,-574.915,-572.751,-570.500,-577.834,0.314,-572.312,-573.990,-575.855,-3.190,-544.798,-289.718,14.557,13.003,-0.508
82227.403,298.719,0.959,14.942,107.046,44.157,-578.232,-576.080,-573.576,-572.937,-572.524,-576.527,-577.440,-576.430,-575.026,-572.751,-569.762,-577.515,0.838,-572.312,-573.472,-576.418,-3.200,-544.798,-289.718,14.557,13.036,-0.488
82239.498,298.719,0.959,14.957,107.283,44.637,-578.772,-575.077,-574.217,-573.146,-572.308,-576.320,-577.226,-576.644,-574.803,-573.167,-570.395,-577.515,0.314,-572.312,-574.197,-576.418,-3.200,-544.798,-289.718,14.557,13.020,-0.498
82231.435,298.716,0.959,14.947,107.125,44.317,-578.664,-575.300,-573.683,-573.250,-572.092,-576.112,-577.654,-576.430,-574.580,-572.542,-571.028,-577.409,0.314,-572.835,-574.301,-575.742,-3.190,-544.798,-289.718,14.557,13.020,-0.488
82227.403,298.717,0.959,14.958,107.283,44.317,-578.556,-575.300,-573.362,-572.833,-572.632,-576.008,-576.693,-576.965,-574.580,-572.542,-570.395,-577.409,0.209,-571.581,-575.026,-575.742,-3.190,-544.798,-289.718,14.557,13.036,-0.508
82227.403,298.721,0.959,14.975,107.520,44.157,-578.880,-575.746,-573.790,-573.042,-572.200,-576.424,-576.586,-576.430,-575.138,-572.646,-570.606,-577.409,0.628,-572.312,-573.575,-576.193,-3.190,-544.798,-289.718,14.557,13.036,-0.488
82227.403,298.719,0.959,14.964,107.362,44.157,-578.340,-574.742,-574.217,-572.833,-572.740,-576.320,-577.760,-576.644,-574.468,-573.272,-570.606,-577.303,0.628,-571.894,-573.990,-575.630,-3.190,-544.798,-289.718,14.557,13.052,-0.508
82231.435,298.719,0.959,14.958,107.283,43.997,-578.556,-575.411,-573.362,-573.981,-572.092,-576.008,-577.440,-576.536,-574.915,-572.230,-570.395,-577.197,0.523,-572.417,-573.886,-575.630,-3.190,-544.798,-289.718,14.557,13.003,-0.498
82231.435,298.717,0.959,14.974,107.520,44.157,-577.908,-575.300,-574.004,-572.520,-573.064,-575.905,-576.479,-576.857,-574.580,-572.542,-570.606,-578.046,0.628,-572.312,-574.715,-576.305,-3.190,-544.798,-289.718,14.557,13.036,-0.488
82227.403,298.717,0.959,14.958,107.283,44.157,-578.124,-575.411,-574.217,-573.146,-571.660,-577.254,-577.547,-576.429,-575.361,-573.151,-570.817,-577.197,0.838,-572.312,-573.472,-576.981,-3.200,-544.798,-289.718,14.557,13.036,-0.498
82231.435,298.719,0.959,14.958,107.283,44.157,-578.448,-575.300,-574.111,-573.146,-572.092,-575.489,-577.547,-576.750,-574.357,-573.464,-570.711,-577.409,0.419,-572.103,-573.575,-575.517,-3.190,-544.798,-289.718,14.557,13.036,-0.519
82231.435,298.717,0.959,14.958,107.283,44.157,-578.772,-575.411,-573.469,-573.146,-572.308,-576.320,-576.693,-577.071,-575.361,-572.213,-571.133,-577.514,-0.000,-572.417,-573.990,-575.968,-3.211,-544.798,-289.718,14.557,13.036,-0.478
82235.466,298.716,0.959,14.957,107.283,43.837,-577.692,-575.634,-573.897,-572.520,-572.848,-575.697,-576.906,-576.429,-574.580,-572.942,-570.289,-577.726,0.314,-571.581,-574.093,-575.968,-3.211,-544.798,-289.718,14.557,13.036,-0.488
82227.403,298.714,0.959,14.969,107.441,43.677,-578.448,-574.854,-573.683,-573.355,-571.984,-577.046,-577.547,-576.857,-575.026,-572.838,-570.289,-577.620,0.209,-571.581,-573.990,-576.643,-3.200,-544.798,-289.718,14.557,13.020,-0.508
82231.435,298.719,0.959,14.958,107.283,43.837,-578.448,-574.742,-573.576,-572.937,-572.200,-575.697,-577.867,-576.857,-574.357,-573.255,-570.395,-577.302,1.047,-572.835,-573.990,-575.405,-3.200,-544.798,-289.718,14.557,13.020,-0.498
82235.466,298.719,0.959,14.963,107.362,43.677,-578.448,-575.300,-573.469,-573.355,-572.092,-576.008,-577.440,-577.285,-575.361,-572.421,-571.238,-577.726,0.524,-571.894,-573.886,-575.966,-3.190,-544.798,-289.718,14.557,13.020,-0.508
82231.435,298.721,0.959,14.963,107.362,44.157,-578.124,-575.523,-573.576,-573.250,-572.092,-576.320,-577.333,-576.429,-574.580,-573.047,-569.973,-577.939,0.733,-571.685,-573.679,-575.516,-3.190,-544.798,-289.718,14.557,13.036,-0.508
82231.435,298.716,0.959,14.958,107.283,43.677,-578.340,-575.077,-574.538,-572.833,-572.632,-576.735,-577.654,-576.215,-574.580,-572.838,-570.606,-577.195,0.105,-571.790,-573.990,-576.304,-3.190,-544.798,-289.718,14.557,13.036,-0.508
82235.466,298.717,0.959,14.958,107.283,43.837,-578.772,-574.631,-573.576,-573.459,-572.524,-576.008,-578.508,-576.857,-574.803,-572.630,-570.711,-577.302,0.524,-572.417,-573.575,-575.629,-3.180,-544.798,-289.718,14.557,13.020,-0.508
82227.403,298.719,0.959,14.964,107.362,43.516,-578.664,-575.746,-573.362,-572.937,-572.092,-576.112,-577.013,-577.285,-575.026,-571.796,-570.817,-577.195,0.419,-572.312,-573.990,-576.079,-3.169,-544.798,-289.718,14.557,13.020,-0.508
82231.435,298.717,0.959,14.963,107.362,43.677,-577.908,-576.749,-573.790,-572.937,-572.759,-576.424,-577.440,-576.322,-575.250,-573.047,-570.711,-577.833,0.524,-572.208,-574.093,-575.966,-3.180,-544.798,-289.718,14.557,13.069,-0.508
82231.435,298.717,0.959,14.958,107.283,43.677,-578.772,-574.742,-574.538,-573.146,-572.435,-576.424,-577.120,-576.322,-574.133,-573.047,-570.289,-577.514,-0.209,-572.312,-573.990,-575.629,-3.190,-544.798,-289.718,14.557,13.020,-0.498
82227.403,298.716,0.959,14.964,107.362,43.677,-578.664,-575.188,-573.255,-573.772,-572.543,-576.424,-578.187,-576.857,-574.133,-572.421,-570.289,-577.408,0.733,-572.835,-573.783,-575.966,-3.190,-544.798,-289.718,14.557,13.036,-0.508
82239.498,298.716,0.959,14.957,107.283,43.516,-578.556,-575.188,-574.111,-573.042,-572.867,-576.320,-577.120,-577.071,-574.803,-572.421,-570.817,-577.089,0.524,-571.685,-574.404,-575.966,-3.190,-544.798,-289.718,14.557,13.020,-0.498
82235.466,298.717,0.959,14.963,107.362,43.516,-578.232,-575.969,-573.790,-573.355,-572.112,-576.527,-577.013,-576.429,-575.251,-572.109,-569.973,-577.514,0.942,-571.999,-573.783,-576.417,-3.190,-544.798,-289.718,14.557,13.036,-0.508
82239.498,298.716,0.959,14.963,107.362,43.516,-578.124,-575.077,-574.217,-572.833,-572.112,-576.320,-577.120,-576.108,-574.246,-573.151,-570.500,-577.726,0.105,-572.626,-573.575,-575.741,-3.190,-544.798,-289.718,14.557,13.020,-0.519
