%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82271.749,301.365,0.951,14.966,106.506,103.107,-1190.996,-1187.393,-1185.111,-1184.843,-1184.301,-1187.805,-1189.006,-1189.817,-1187.202,-1184.380,-1182.953,-1189.839,0.105,-1183.614,-1185.330,-1187.661,-8.979,-544.798,-289.718,14.557,240.738,35.293
82275.780,301.365,0.951,14.971,106.585,103.267,-1190.025,-1188.284,-1185.218,-1184.843,-1184.516,-1187.908,-1188.687,-1188.855,-1187.202,-1184.484,-1182.216,-1190.369,0.000,-1183.614,-1185.537,-1187.436,-8.968,-544.798,-289.718,14.557,240.754,35.303
82275.780,301.367,0.951,14.966,106.506,103.267,-1189.917,-1187.059,-1185.645,-1185.051,-1184.624,-1188.426,-1189.220,-1188.109,-1186.756,-1184.276,-1182.216,-1189.520,-0.523,-1183.406,-1185.641,-1188.672,-8.968,-544.798,-289.718,14.557,240.738,35.293
82271.749,301.367,0.951,14.966,106.506,103.267,-1190.240,-1186.948,-1185.111,-1185.156,-1184.408,-1187.701,-1190.179,-1188.429,-1186.644,-1183.860,-1182.532,-1190.051,0.105,-1184.449,-1186.261,-1188.222,-8.958,-544.798,-289.718,14.557,240.721,35.293
82271.749,301.367,0.951,14.955,106.348,103.427,-1190.564,-1187.171,-1185.218,-1185.051,-1184.516,-1188.115,-1189.753,-1189.712,-1186.979,-1184.172,-1182.321,-1189.520,0.105,-1183.406,-1185.641,-1188.560,-8.979,-544.798,-289.718,14.557,240.738,35.293
82275.780,301.367,0.951,14.954,106.348,103.427,-1190.025,-1187.282,-1185.004,-1184.322,-1183.869,-1187.597,-1189.327,-1188.964,-1187.648,-1184.068,-1182.428,-1190.581,0.000,-1183.510,-1185.641,-1188.784,-8.958,-544.798,-289.718,14.557,240.721,35.303
82271.749,301.365,0.951,14.949,106.269,103.267,-1190.132,-1186.725,-1186.178,-1184.947,-1184.193,-1187.805,-1189.647,-1189.070,-1186.087,-1185.108,-1182.428,-1189.733,-0.523,-1183.301,-1185.330,-1187.998,-8.968,-544.798,-289.718,14.557,240.754,35.303
82279.811,301.367,0.951,14.948,106.269,102.787,-1190.456,-1186.948,-1185.218,-1185.364,-1183.761,-1187.390,-1189.647,-1188.857,-1186.979,-1184.380,-1182.322,-1189.308,0.314,-1184.553,-1185.123,-1187.885,-8.948,-544.798,-289.718,14.557,240.721,35.303
82271.749,301.365,0.951,14.949,106.269,103.107,-1190.780,-1187.393,-1185.751,-1184.843,-1184.732,-1187.908,-1189.433,-1189.070,-1186.867,-1184.276,-1182.112,-1189.839,-0.209,-1183.300,-1186.365,-1187.773,-8.958,-544.798,-289.718,14.557,240.738,35.303
82271.749,301.364,0.951,14.955,106.348,103.107,-1190.132,-1187.504,-1185.431,-1184.947,-1183.546,-1188.426,-1189.753,-1188.857,-1186.533,-1184.068,-1182.322,-1189.308,0.209,-1183.509,-1185.435,-1189.122,-8.948,-544.798,-289.718,14.557,240.721,35.303
82279.811,301.365,0.951,14.954,106.348,102.947,-1190.132,-1186.725,-1185.218,-1185.364,-1184.624,-1187.701,-1189.753,-1188.857,-1186.533,-1184.588,-1182.217,-1189.202,0.628,-1183.405,-1185.642,-1187.323,-8.948,-544.798,-289.718,14.557,240.738,35.282
82271.749,301.367,0.951,14.955,106.348,103.267,-1190.484,-1186.948,-1185.218,-1184.843,-1184.085,-1187.390,-1189.433,-1189.177,-1186.756,-1183.547,-1182.849,-1189.414,0.314,-1183.509,-1185.435,-1187.885,-8.937,-544.798,-289.718,14.557,240.721,35.303
82275.780,301.369,0.951,14.954,106.348,103.267,-1189.945,-1188.173,-1185.645,-1184.947,-1184.624,-1188.012,-1189.114,-1188.750,-1187.536,-1184.172,-1182.007,-1190.475,0.419,-1183.300,-1185.539,-1188.222,-8.937,-544.798,-289.718,14.557,240.754,35.293
82279.811,301.367,0.951,14.954,106.348,102.947,-1189.837,-1186.504,-1185.996,-1184.843,-1184.193,-1188.426,-1189.327,-1188.643,-1185.753,-1184.276,-1182.428,-1189.733,-0.732,-1183.405,-1185.332,-1187.773,-8.927,-544.798,-289.718,14.557,240.754,35.303
82271.749,301.369,0.951,14.949,106.269,103.107,-1189.837,-1186.949,-1185.356,-1185.468,-1184.624,-1187.908,-1190.179,-1188.643,-1187.090,-1184.276,-1182.638,-1189.520,0.209,-1184.135,-1185.435,-1187.773,-8.937,-544.798,-289.718,14.557,240.705,35.282
82271.749,301.367,0.951,14.955,106.348,103.107,-1190.161,-1187.283,-1185.782,-1184.322,-1184.408,-1187.701,-1189.114,-1188.964,-1186.979,-1184.276,-1182.007,-1189.520,0.105,-1183.091,-1185.849,-1187.885,-8.937,-544.798,-289.718,14.557,240.738,35.293
82283.843,301.367,0.951,14.943,106.190,102.787,-1189.945,-1187.506,-1185.356,-1184.947,-1184.301,-1188.530,-1188.901,-1188.964,-1187.759,-1184.276,-1182.849,-1189.839,0.209,-1183.613,-1185.642,-1188.784,-8.937,-544.798,-289.718,14.557,240.738,35.293
82279.811,301.364,0.951,14.943,106.190,102.627,-1190.592,-1186.838,-1185.889,-1184.843,-1184.193,-1187.597,-1189.860,-1188.536,-1186.644,-1185.732,-1182.217,-1189.945,-0.209,-1183.822,-1185.539,-1188.222,-8.937,-544.798,-289.718,14.557,240.705,35.303
82271.749,301.369,0.951,14.944,106.190,102.947,-1190.700,-1187.061,-1185.142,-1185.572,-1184.301,-1187.805,-1189.433,-1188.962,-1186.867,-1184.172,-1182.744,-1189.945,-0.105,-1183.822,-1185.332,-1187.436,-8.958,-544.798,-289.718,14.557,240.738,35.313
82275.780,301.365,0.951,14.943,106.190,102.947,-1189.621,-1186.949,-1185.356,-1184.739,-1185.163,-1187.701,-1189.433,-1189.069,-1187.090,-1184.380,-1182.322,-1190.157,-0.314,-1183.613,-1186.056,-1187.211,-8.948,-544.798,-289.718,14.557,240.754,35.293
82275.780,301.365,0.951,14.943,106.190,102.787,-1189.837,-1187.061,-1185.356,-1184.843,-1184.408,-1188.841,-1189.433,-1188.535,-1187.090,-1184.352,-1182.428,-1189.839,-0.523,-1183.613,-1185.332,-1188.560,-8.937,-544.798,-289.718,14.557,240.738,35.303
82275.780,301.364,0.951,14.943,106.190,102.787,-1190.053,-1187.172,-1185.676,-1185.051,-1184.301,-1188.012,-1189.860,-1188.962,-1186.421,-1184.872,-1182.217,-1189.520,-0.209,-1184.030,-1185.332,-1187.773,-8.958,-544.798,-289.718,14.557,240.738,35.293
82279.811,301.369,0.951,14.943,106.190,102.467,-1190.269,-1187.506,-1184.822,-1185.051,-1184.516,-1187.805,-1189.327,-1189.176,-1186.533,-1184.352,-1182.744,-1189.625,0.419,-1183.509,-1185.952,-1188.335,-8.937,-544.798,-289.718,14.557,240.721,35.303
82271.749,301.369,0.951,14.955,106.348,102.627,-1189.621,-1187.506,-1185.142,-1185.051,-1184.193,-1187.494,-1189.007,-1188.428,-1186.533,-1184.352,-1182.217,-1190.368,0.000,-1183.300,-1185.539,-1187.998,-8.968,-544.798,-289.718,14.557,240.721,35.293
82271.749,301.365,0.951,14.949,106.269,102.627,-1190.053,-1186.615,-1186.103,-1185.260,-1183.761,-1188.426,-1189.007,-1188.535,-1186.533,-1184.664,-1181.901,-1189.837,-0.523,-1183.510,-1185.332,-1188.335,-8.948,-544.798,-289.718,14.557,240.754,35.293
82275.780,301.365,0.951,14.943,106.190,102.787,-1190.377,-1186.838,-1185.249,-1185.572,-1184.301,-1187.494,-1189.647,-1188.001,-1186.756,-1184.248,-1182.217,-1189.413,0.628,-1184.449,-1185.537,-1187.885,-8.937,-544.798,-289.718,14.557,240.754,35.293
82283.843,301.365,0.951,14.943,106.190,102.467,-1190.484,-1187.172,-1185.142,-1184.218,-1183.869,-1187.390,-1188.687,-1189.069,-1186.310,-1184.144,-1182.217,-1189.307,-0.314,-1183.301,-1186.055,-1188.078,-8.968,-544.798,-289.718,14.557,240.738,35.293
82287.874,301.365,0.951,14.948,106.269,102.147,-1190.348,-1187.394,-1184.822,-1184.947,-1183.761,-1187.908,-1189.220,-1188.642,-1187.090,-1184.248,-1182.007,-1189.731,0.105,-1183.406,-1185.330,-1188.640,-8.958,-544.798,-289.718,14.557,240.738,35.293
82275.780,301.365,0.951,14.949,106.269,102.307,-1189.917,-1186.504,-1185.569,-1184.218,-1183.438,-1187.390,-1190.073,-1189.069,-1186.087,-1184.976,-1182.322,-1189.201,-0.314,-1183.093,-1185.537,-1187.853,-8.958,-544.798,-289.718,14.557,240.738,35.303
82279.811,301.367,0.951,14.937,106.111,102.467,-1190.132,-1187.172,-1184.684,-1185.885,-1184.408,-1188.012,-1189.220,-1188.855,-1186.310,-1183.728,-1183.165,-1189.201,-0.418,-1184.032,-1185.537,-1187.965,-8.979,-544.798,-289.718,14.557,240.738,35.293
82275.780,301.367,0.951,14.943,106.190,102.467,-1189.701,-1187.172,-1185.431,-1184.635,-1184.624,-1187.183,-1189.433,-1189.069,-1187.759,-1184.144,-1182.007,-1190.474,0.105,-1183.301,-1185.641,-1187.965,-8.968,-544.798,-289.718,14.557,240.754,35.293
82279.811,301.367,0.951,14.948,106.269,102.307,-1189.701,-1186.838,-1185.645,-1184.843,-1183.761,-1188.426,-1189.540,-1188.962,-1187.090,-1184.456,-1182.112,-1189.307,-0.418,-1183.927,-1185.537,-1188.190,-8.968,-544.798,-289.718,14.557,240.721,35.293
82279.811,301.365,0.951,14.948,106.269,102.787,-1189.593,-1186.281,-1184.791,-1184.843,-1183.869,-1187.701,-1189.966,-1188.321,-1186.644,-1184.560,-1182.322,-1189.943,0.000,-1184.032,-1185.641,-1187.740,-8.948,-544.798,-289.718,14.557,240.721,35.293
82279.811,301.365,0.951,14.948,106.269,102.467,-1190.672,-1187.061,-1185.324,-1185.051,-1184.301,-1188.115,-1189.112,-1189.283,-1186.979,-1183.415,-1182.638,-1188.989,0.105,-1182.988,-1185.537,-1188.078,-9.000,-544.798,-289.718,14.557,240.705,35.272
82279.811,301.365,0.951,14.943,106.190,102.467,-1189.809,-1187.728,-1185.004,-1185.156,-1184.408,-1187.494,-1189.219,-1188.536,-1187.090,-1184.352,-1181.901,-1189.837,0.314,-1182.780,-1185.434,-1188.078,-8.989,-544.798,-289.718,14.557,240.738,35.313
82279.811,301.367,0.951,14.943,106.190,102.467,-1190.025,-1186.838,-1186.072,-1184.322,-1183.761,-1188.012,-1188.899,-1188.643,-1186.454,-1184.352,-1182.217,-1190.156,-0.418,-1183.406,-1185.434,-1187.965,-8.989,-544.798,-289.718,14.557,240.738,35.293
82279.811,301.367,0.951,14.943,106.190,102.467,-1190.025,-1187.061,-1184.577,-1184.947,-1184.193,-1187.494,-1189.432,-1188.429,-1187.011,-1183.860,-1182.428,-1189.413,-0.209,-1184.136,-1185.537,-1188.078,-8.989,-544.798,-289.718,14.557,240.721,35.313
82279.811,301.369,0.951,14.949,106.269,102.467,-1189.593,-1187.617,-1184.897,-1184.531,-1184.301,-1187.286,-1189.326,-1188.964,-1186.788,-1183.860,-1182.005,-1189.731,-0.209,-1182.884,-1185.641,-1187.740,-8.989,-544.798,-289.718,14.557,240.754,35.303
82279.811,301.367,0.951,14.948,106.269,102.467,-1189.377,-1186.838,-1185.431,-1184.843,-1183.438,-1187.908,-1189.006,-1188.429,-1187.011,-1183.860,-1181.584,-1189.414,0.000,-1183.301,-1184.916,-1188.640,-8.968,-544.798,-289.718,14.557,240.754,35.293
82279.811,301.369,0.951,14.943,106.190,102.467,-1189.917,-1186.727,-1185.751,-1184.739,-1183.761,-1187.494,-1189.006,-1188.323,-1186.454,-1184.900,-1182.742,-1189.520,0.524,-1183.406,-1185.123,-1187.853,-8.968,-544.798,-289.718,14.557,240.721,35.293
82287.874,301.369,0.951,14.948,106.269,102.467,-1190.132,-1186.727,-1185.324,-1185.468,-1183.869,-1187.183,-1189.006,-1188.857,-1186.788,-1183.651,-1182.742,-1189.202,0.419,-1183.717,-1185.227,-1187.403,-8.968,-544.798,-289.718,14.557,240.721,35.293
82279.811,301.364,0.951,14.937,106.111,102.307,-1189.917,-1187.283,-1185.218,-1184.635,-1184.193,-1188.219,-1189.965,-1188.750,-1186.788,-1183.755,-1182.110,-1190.263,0.000,-1183.509,-1185.537,-1187.965,-9.000,-544.798,-289.718,14.557,240.754,35.303
82283.843,301.369,0.951,14.937,106.111,102.627,-1189.593,-1186.504,-1185.538,-1184.635,-1184.193,-1188.012,-1189.645,-1188.536,-1186.677,-1184.068,-1182.110,-1189.308,-0.105,-1183.405,-1185.020,-1188.447,-8.979,-544.798,-289.718,14.557,240.738,35.293
82279.811,301.367,0.951,14.948,106.269,102.627,-1190.053,-1186.504,-1184.791,-1184.635,-1184.732,-1187.805,-1189.539,-1188.429,-1186.565,-1184.276,-1182.321,-1188.990,0.105,-1184.448,-1185.848,-1187.773,-8.989,-544.798,-289.718,14.557,240.721,35.303
82283.843,301.365,0.951,14.943,106.190,102.627,-1190.700,-1187.728,-1185.111,-1185.051,-1184.085,-1187.494,-1189.006,-1189.284,-1186.788,-1184.380,-1182.216,-1189.308,0.000,-1183.613,-1185.641,-1187.661,-8.968,-544.798,-289.718,14.557,240.754,35.303
82279.811,301.369,0.951,14.954,106.348,102.467,-1190.053,-1187.061,-1185.249,-1185.051,-1184.840,-1188.012,-1189.752,-1188.429,-1187.123,-1184.588,-1182.321,-1189.839,-0.105,-1183.405,-1185.951,-1188.222,-8.968,-544.798,-289.718,14.557,240.721,35.313
82275.780,301.367,0.951,14.949,106.269,102.627,-1190.592,-1186.727,-1186.530,-1185.260,-1184.193,-1188.012,-1189.965,-1189.177,-1186.565,-1184.900,-1182.216,-1189.520,-0.314,-1183.926,-1185.434,-1188.110,-8.968,-544.798,-289.718,14.557,240.738,35.282
82283.843,301.370,0.951,14.948,106.269,102.627,-1189.837,-1186.281,-1184.609,-1185.364,-1184.193,-1187.805,-1189.326,-1188.429,-1186.788,-1183.860,-1182.532,-1189.202,-0.105,-1183.405,-1185.434,-1187.998,-8.968,-544.798,-289.718,14.557,240.738,35.303
82283.843,301.369,0.951,14.937,106.111,102.627,-1190.161,-1187.172,-1185.356,-1184.739,-1184.301,-1187.701,-1189.112,-1188.964,-1187.011,-1183.860,-1181.900,-1190.051,-0.209,-1183.300,-1185.951,-1187.998,-8.968,-544.798,-289.718,14.557,240.754,35.313
82271.749,301.369,0.951,14.938,106.111,102.467,-1189.729,-1186.727,-1185.249,-1184.843,-1183.546,-1188.115,-1189.007,-1188.750,-1187.234,-1184.380,-1181.795,-1189.096,0.000,-1183.613,-1185.537,-1188.560,-8.968,-544.798,-289.718,14.557,240.754,35.293
82275.780,301.367,0.951,14.927,105.952,102.627,-1189.945,-1187.283,-1185.249,-1184.947,-1183.761,-1187.183,-1189.860,-1188.536,-1186.119,-1184.588,-1181.795,-1189.733,0.628,-1183.613,-1185.641,-1188.222,-8.968,-544.798,-289.718,14.557,240.738,35.303
82279.811,301.369,0.951,14.926,105.952,102.467,-1190.269,-1186.949,-1185.356,-1184.843,-1184.301,-1187.701,-1189.327,-1189.391,-1186.421,-1184.380,-1182.426,-1189.945,-0.105,-1183.822,-1185.848,-1188.447,-8.958,-544.798,-289.718,14.557,240.738,35.303
82279.811,301.369,0.951,14.932,106.031,102.307,-1189.729,-1187.728,-1184.715,-1184.322,-1184.516,-1187.286,-1189.540,-1188.857,-1186.979,-1183.651,-1181.900,-1189.520,-0.209,-1182.987,-1185.227,-1188.222,-8.948,-544.798,-289.718,14.557,240.738,35.303
82271.749,301.370,0.951,14.927,105.952,102.467,-1190.053,-1186.838,-1185.249,-1184.947,-1184.301,-1188.426,-1189.220,-1188.323,-1186.644,-1184.380,-1182.428,-1189.839,-0.523,-1183.613,-1185.434,-1187.773,-8.958,-544.798,-289.718,14.557,240.721,35.282
82271.749,301.369,0.951,14.938,106.111,102.467,-1189.729,-1186.727,-1185.036,-1185.572,-1184.193,-1188.323,-1190.179,-1188.857,-1186.421,-1184.068,-1182.428,-1189.627,0.419,-1183.926,-1185.330,-1188.110,-8.979,-544.798,-289.718,14.557,240.754,35.303
82271.749,301.369,0.951,14.949,106.269,102.467,-1190.269,-1186.281,-1185.036,-1184.739,-1184.624,-1188.012,-1188.901,-1189.391,-1186.533,-1184.276,-1182.007,-1189.414,-0.314,-1183.300,-1185.744,-1188.110,-8.958,-544.798,-289.718,14.557,240.721,35.313
82283.843,301.369,0.951,14.937,106.111,102.307,-1189.513,-1187.172,-1185.036,-1185.051,-1184.085,-1188.323,-1189.327,-1188.750,-1187.313,-1184.068,-1182.322,-1189.733,0.314,-1183.406,-1185.227,-1189.122,-8.968,-544.798,-289.718,14.557,240.721,35.303
82275.780,301.370,0.951,14.932,106.031,102.627,-1190.377,-1186.281,-1185.889,-1184.426,-1183.761,-1188.323,-1189.114,-1188.964,-1186.421,-1185.316,-1182.007,-1189.520,0.105,-1183.406,-1185.435,-1187.548,-8.958,-544.798,-289.718,14.557,240.738,35.303
82279.811,301.367,0.951,14.937,106.111,102.467,-1190.269,-1187.394,-1185.356,-1185.468,-1183.977,-1187.701,-1189.860,-1188.857,-1186.979,-1184.172,-1182.744,-1189.520,-0.314,-1183.823,-1185.539,-1188.190,-8.958,-544.798,-289.718,14.557,240.738,35.293
82279.811,301.369,0.951,14.949,106.269,102.627,-1189.945,-1187.506,-1184.822,-1184.635,-1185.271,-1187.805,-1189.753,-1188.964,-1186.644,-1183.860,-1182.217,-1190.263,0.209,-1183.406,-1185.952,-1188.527,-8.958,-544.798,-289.718,14.557,240.754,35.293
82275.780,301.369,0.951,14.938,106.111,102.627,-1189.729,-1186.393,-1185.036,-1184.947,-1183.977,-1188.737,-1189.007,-1188.750,-1186.533,-1184.380,-1182.007,-1189.414,-0.105,-1183.301,-1185.332,-1188.865,-8.968,-544.798,-289.718,14.557,240.721,35.303
82275.780,301.369,0.951,14.932,106.031,102.787,-1189.729,-1186.949,-1185.462,-1184.947,-1184.624,-1187.908,-1190.179,-1188.536,-1186.644,-1184.588,-1182.322,-1188.778,0.628,-1184.032,-1185.849,-1187.740,-8.958,-544.798,-289.718,14.557,240.754,35.282
82279.811,301.369,0.951,14.921,105.873,102.627,-1190.592,-1186.949,-1185.462,-1185.051,-1184.516,-1187.805,-1189.114,-1189.391,-1186.644,-1183.651,-1182.744,-1189.520,0.000,-1183.614,-1186.263,-1187.740,-8.968,-544.798,-289.718,14.557,240.738,35.303
82271.749,301.369,0.951,14.949,106.269,102.467,-1189.945,-1187.840,-1185.462,-1184.426,-1184.408,-1188.115,-1189.540,-1187.895,-1187.648,-1184.692,-1182.322,-1190.051,0.000,-1183.614,-1185.849,-1188.302,-8.968,-544.798,-289.718,14.557,240.721,35.303
82267.717,301.369,0.951,14.933,106.031,102.467,-1190.161,-1186.615,-1186.316,-1184.843,-1184.408,-1188.042,-1189.860,-1188.323,-1186.310,-1184.900,-1182.112,-1189.520,-0.627,-1183.301,-1185.435,-1187.628,-8.968,-544.798,-289.718,14.557,240.705,35.303
82275.780,301.370,0.951,14.932,106.031,102.627,-1189.837,-1187.061,-1185.889,-1185.885,-1184.085,-1187.524,-1189.647,-1188.216,-1186.867,-1184.380,-1182.428,-1189.308,0.419,-1184.136,-1185.332,-1187.965,-8.979,-544.798,-289.718,14.557,240.721,35.313
82275.780,301.369,0.951,14.932,106.031,102.467,-1190.700,-1187.394,-1184.715,-1184.531,-1184.840,-1187.938,-1189.966,-1189.283,-1186.867,-1184.484,-1182.112,-1190.157,0.105,-1183.301,-1185.849,-1186.954,-8.958,-544.798,-289.718,14.557,240.721,35.323
82271.749,301.369,0.951,14.927,105.952,102.467,-1189.729,-1187.283,-1185.676,-1184.843,-1183.977,-1188.249,-1189.220,-1188.642,-1187.313,-1184.484,-1182.112,-1189.627,-0.105,-1183.510,-1185.435,-1188.640,-8.958,-544.798,-289.718,14.557,240.754,35.293
82271.749,301.367,0.951,14.938,106.111,102.147,-1190.161,-1186.727,-1185.036,-1185.468,-1184.193,-1187.731,-1189.860,-1188.962,-1186.198,-1185.288,-1182.112,-1189.520,0.209,-1183.614,-1185.435,-1187.965,-8.958,-544.798,-289.718,14.557,240.738,35.293
82275.780,301.370,0.951,14.932,106.031,102.467,-1190.700,-1186.949,-1185.036,-1185.468,-1184.193,-1187.938,-1189.327,-1188.855,-1186.867,-1184.040,-1183.269,-1189.839,-0.209,-1184.032,-1185.435,-1187.740,-8.958,-544.798,-289.718,14.557,240.770,35.303
82279.811,301.370,0.951,14.937,106.111,102.467,-1189.513,-1187.172,-1185.356,-1184.426,-1184.516,-1187.627,-1189.540,-1188.535,-1186.756,-1184.144,-1182.216,-1190.051,0.314,-1183.197,-1185.952,-1188.078,-8.958,-544.798,-289.718,14.557,240.721,35.313
82279.811,301.369,0.951,14.937,106.111,102.467,-1189.729,-1186.393,-1185.782,-1184.947,-1184.085,-1187.731,-1188.794,-1188.748,-1186.756,-1184.560,-1182.110,-1189.414,-0.523,-1183.510,-1185.745,-1188.752,-8.979,-544.798,-289.718,14.557,240.721,35.303
82275.780,301.370,0.951,14.943,106.190,102.307,-1190.484,-1186.504,-1185.142,-1184.843,-1184.193,-1187.627,-1189.966,-1188.962,-1187.090,-1184.456,-1182.742,-1189.520,0.105,-1184.239,-1185.642,-1188.078,-8.958,-544.798,-289.718,14.557,240.738,35.313
82279.811,301.372,0.951,14.926,105.952,102.627,-1190.808,-1187.283,-1185.462,-1184.947,-1184.193,-1187.731,-1189.114,-1189.710,-1186.867,-1184.144,-1182.110,-1189.520,0.000,-1183.300,-1186.055,-1188.415,-8.968,-544.798,-289.718,14.557,240.754,35.303
82283.843,301.369,0.951,14.931,106.031,102.307,-1190.053,-1187.394,-1185.356,-1184.635,-1183.761,-1188.249,-1189.647,-1188.962,-1187.536,-1184.456,-1182.321,-1190.263,0.314,-1182.987,-1185.330,-1188.784,-8.958,-544.798,-289.718,14.557,240.738,35.313
82279.811,301.369,0.951,14.932,106.031,102.467,-1190.025,-1187.061,-1186.209,-1184.843,-1183.869,-1187.938,-1189.433,-1188.962,-1186.421,-1185.184,-1182.110,-1189.945,0.000,-1183.926,-1185.537,-1187.773,-8.968,-544.798,-289.718,14.557,240.721,35.293
82275.780,301.365,0.951,14.932,106.031,102.467,-1190.672,-1187.061,-1185.782,-1185.468,-1184.301,-1187.420,-1189.433,-1188.642,-1186.087,-1184.040,-1183.164,-1189.733,0.105,-1184.552,-1185.434,-1187.998,-8.968,-544.798,-289.718,14.557,240.754,35.282
82275.780,301.367,0.951,14.938,106.111,102.147,-1190.456,-1187.506,-1184.822,-1185.260,-1185.271,-1187.627,-1189.860,-1189.603,-1186.310,-1184.456,-1182.321,-1189.414,0.314,-1183.613,-1186.261,-1187.998,-8.989,-544.798,-289.718,14.557,240.754,35.282
82279.811,301.369,0.951,14.932,106.031,102.307,-1190.240,-1186.838,-1186.103,-1184.532,-1183.654,-1188.664,-1189.433,-1188.962,-1187.090,-1184.248,-1182.426,-1189.733,-0.418,-1183.405,-1185.123,-1188.560,-8.958,-544.798,-289.718,14.557,240.754,35.303
82275.780,301.365,0.951,14.921,105.873,101.987,-1189.377,-1187.283,-1185.462,-1184.740,-1183.977,-1187.835,-1189.433,-1188.428,-1186.756,-1184.352,-1182.216,-1189.202,0.105,-1183.822,-1185.330,-1187.661,-8.968,-544.798,-289.718,14.557,240.721,35.282
82275.780,301.367,0.951,14.932,106.031,102.307,-1190.780,-1187.172,-1185.462,-1184.532,-1184.301,-1187.286,-1189.007,-1189.176,-1187.202,-1183.936,-1182.742,-1189.414,-0.105,-1183.613,-1185.951,-1187.885,-8.979,-544.798,-289.718,14.557,240.738,35.313
82279.811,301.367,0.951,14.932,106.031,101.987,-1189.593,-1188.062,-1185.462,-1184.740,-1184.193,-1187.908,-1189.327,-1188.428,-1187.090,-1183.832,-1182.321,-1189.839,0.419,-1183.196,-1185.227,-1187.773,-8.958,-544.798,-289.718,14.557,240.738,35.313
82279.811,301.365,0.951,14.937,106.111,102.147,-1190.348,-1186.393,-1185.356,-1184.324,-1183.869,-1188.426,-1189.433,-1188.323,-1186.644,-1184.456,-1182.532,-1189.414,0.000,-1183.300,-1185.434,-1187.885,-8.968,-544.798,-289.718,14.557,240.721,35.282
82271.749,301.365,0.951,14.927,105.952,102.307,-1190.456,-1186.281,-1185.142,-1185.365,-1184.408,-1187.701,-1189.860,-1188.429,-1186.310,-1184.040,-1182.848,-1189.520,0.105,-1184.344,-1185.641,-1187.323,-8.989,-544.798,-289.718,14.557,240.754,35.303
82275.780,301.367,0.951,14.938,106.111,101.826,-1190.240,-1186.838,-1185.036,-1184.949,-1184.301,-1188.219,-1189.647,-1189.284,-1186.867,-1184.172,-1182.742,-1189.945,0.314,-1183.509,-1185.848,-1188.110,-8.968,-544.798,-289.718,14.557,240.738,35.303
82275.780,301.367,0.951,14.938,106.111,102.147,-1190.025,-1187.394,-1185.782,-1184.324,-1183.761,-1188.115,-1189.327,-1188.643,-1187.425,-1184.276,-1182.217,-1190.157,0.209,-1183.509,-1185.434,-1188.784,-8.979,-544.798,-289.718,14.557,240.721,35.303
82275.780,301.364,0.951,14.932,106.031,102.147,-1189.701,-1186.949,-1185.889,-1185.365,-1183.869,-1188.115,-1189.860,-1188.750,-1186.644,-1185.212,-1182.638,-1189.520,-0.209,-1183.509,-1185.434,-1187.885,-8.958,-544.798,-289.718,14.557,240.738,35.303
82271.749,301.369,0.951,14.933,106.031,102.147,-1190.780,-1187.061,-1185.142,-1185.782,-1183.869,-1187.908,-1189.647,-1188.964,-1186.533,-1184.068,-1182.849,-1189.839,0.000,-1184.239,-1185.434,-1188.110,-8.979,-544.798,-289.718,14.557,240.721,35.313
