%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82295.937,300.427,0.954,24.977,297.661,195.240,-521.140,-517.892,-516.710,-516.667,-515.008,-519.343,-519.675,-519.814,-517.535,-515.027,-514.293,-520.485,0.733,-515.468,-516.880,-518.325,-6.022,-544.798,-289.718,14.557,17.995,0.502
82299.968,300.425,0.954,24.976,297.661,195.240,-520.708,-519.007,-516.496,-516.040,-516.088,-519.654,-520.422,-520.242,-518.428,-515.548,-512.606,-521.122,0.419,-514.736,-517.295,-519.000,-6.022,-544.798,-289.718,14.557,17.995,0.513
82295.937,300.424,0.954,24.977,297.661,195.400,-521.248,-518.338,-517.031,-516.353,-515.008,-519.654,-520.529,-519.600,-517.646,-515.965,-513.449,-519.635,0.209,-515.154,-516.880,-520.126,-6.001,-544.798,-289.718,14.557,18.027,0.513
82295.937,300.420,0.954,24.976,297.661,195.400,-521.032,-517.892,-517.138,-515.831,-515.764,-519.446,-520.315,-520.028,-517.423,-516.069,-513.344,-519.847,1.047,-515.362,-516.673,-519.225,-6.012,-544.798,-289.718,14.557,18.027,0.523
82291.906,300.425,0.954,24.990,297.977,195.720,-521.789,-518.673,-516.389,-516.353,-515.548,-518.824,-520.102,-519.600,-518.205,-515.236,-514.082,-520.485,0.838,-515.571,-517.398,-519.113,-6.022,-544.798,-289.718,14.557,17.995,0.502
82299.968,300.425,0.954,24.979,297.740,195.560,-521.572,-519.230,-517.138,-515.936,-515.764,-519.446,-520.422,-519.707,-517.870,-515.548,-513.027,-521.334,0.628,-514.944,-516.880,-518.775,-6.012,-544.798,-289.718,14.557,18.011,0.523
82295.937,300.424,0.954,24.977,297.661,195.881,-521.033,-517.781,-516.710,-515.623,-515.440,-519.550,-519.995,-519.386,-517.870,-515.548,-512.922,-520.166,-0.314,-515.049,-516.362,-519.000,-5.991,-544.798,-289.718,14.557,17.995,0.513
82299.968,300.427,0.954,24.986,297.898,196.201,-521.033,-518.115,-516.389,-516.353,-515.332,-518.720,-520.849,-519.279,-517.423,-515.861,-513.133,-520.378,0.524,-515.467,-517.502,-518.550,-6.012,-544.798,-289.718,14.557,17.995,0.533
82295.937,300.422,0.954,24.983,297.819,195.720,-521.682,-518.115,-515.748,-515.414,-514.685,-518.824,-519.995,-520.028,-517.981,-515.444,-513.660,-520.166,0.524,-514.422,-516.776,-519.000,-6.012,-544.798,-289.718,14.557,18.011,0.513
82291.906,300.424,0.954,24.980,297.740,195.240,-521.249,-518.896,-516.283,-516.249,-515.548,-518.927,-520.102,-519.279,-518.205,-515.861,-513.027,-520.803,0.628,-514.631,-516.465,-518.775,-6.001,-544.798,-289.718,14.557,18.011,0.513
82308.031,300.425,0.954,24.981,297.819,195.881,-520.601,-517.335,-516.603,-515.623,-514.469,-519.862,-519.675,-519.386,-517.200,-515.340,-513.660,-520.060,0.000,-515.258,-516.776,-519.338,-6.001,-544.798,-289.718,14.557,18.044,0.502
82287.874,300.425,0.954,24.984,297.819,195.720,-521.033,-518.115,-516.069,-516.040,-515.440,-518.719,-520.742,-518.744,-517.200,-515.861,-513.660,-520.591,0.942,-515.571,-516.569,-518.099,-6.022,-544.798,-289.718,14.557,18.027,0.502
82287.874,300.424,0.954,24.991,297.977,195.080,-521.465,-518.450,-516.496,-515.831,-515.656,-519.134,-519.780,-520.028,-517.758,-515.548,-513.660,-520.378,0.419,-514.213,-516.465,-518.775,-6.012,-544.798,-289.718,14.557,17.995,0.523
82291.906,300.425,0.954,24.990,297.977,195.720,-520.168,-519.119,-516.710,-515.518,-515.332,-519.238,-520.101,-519.600,-517.870,-515.861,-513.133,-521.228,0.733,-514.422,-516.776,-518.775,-5.980,-544.798,-289.718,14.557,18.027,0.502
82283.843,300.424,0.954,24.998,298.135,195.720,-520.709,-517.447,-517.031,-516.249,-515.008,-519.757,-519.780,-519.386,-517.200,-516.590,-513.766,-520.060,-0.105,-514.944,-517.191,-518.888,-6.012,-544.798,-289.718,14.557,17.995,0.492
82295.937,300.425,0.954,24.993,298.056,195.400,-522.006,-518.227,-516.603,-516.875,-515.656,-518.823,-520.848,-519.386,-517.870,-515.236,-513.766,-520.272,0.838,-515.780,-516.776,-518.550,-6.001,-544.798,-289.718,14.557,18.027,0.513
82295.937,300.424,0.954,24.996,298.135,195.560,-521.790,-518.338,-516.176,-516.145,-515.440,-518.926,-519.780,-520.457,-517.423,-515.132,-512.817,-520.272,0.628,-514.840,-517.087,-519.113,-5.970,-544.798,-289.718,14.557,17.995,0.513
82291.906,300.424,0.954,24.990,297.977,195.560,-520.492,-518.561,-516.069,-515.727,-515.440,-519.445,-520.207,-519.386,-518.428,-515.861,-512.922,-520.592,0.628,-515.258,-516.465,-518.662,-6.032,-544.798,-289.718,14.557,17.978,0.492
82279.811,300.427,0.954,24.992,297.977,195.560,-521.141,-518.115,-517.458,-516.458,-514.900,-519.342,-520.101,-519.065,-517.312,-515.861,-513.766,-520.804,-0.105,-515.153,-516.776,-519.563,-6.012,-544.798,-289.718,14.557,18.027,0.523
82291.906,300.428,0.954,24.994,298.056,195.400,-521.465,-518.338,-516.389,-516.771,-515.872,-519.134,-520.741,-519.921,-517.535,-515.757,-513.660,-520.167,0.419,-515.989,-516.984,-518.550,-6.012,-544.798,-289.718,14.557,18.011,0.523
82287.874,300.427,0.954,24.998,298.135,195.720,-521.141,-518.338,-516.176,-515.936,-515.008,-519.134,-519.780,-520.135,-517.758,-515.757,-513.449,-520.592,0.524,-514.735,-517.917,-518.888,-6.012,-544.798,-289.718,14.557,18.044,0.492
82279.811,300.427,0.954,24.996,298.056,195.400,-520.492,-518.450,-516.603,-515.727,-515.224,-519.549,-519.887,-519.386,-518.205,-515.548,-513.344,-520.380,0.314,-514.631,-516.258,-518.888,-6.022,-544.798,-289.718,14.557,18.027,0.513
82279.811,300.427,0.954,24.999,298.135,195.560,-521.356,-517.335,-516.924,-515.623,-514.685,-518.719,-520.101,-519.600,-517.088,-516.278,-513.449,-520.698,0.000,-514.944,-516.569,-518.662,-6.001,-544.798,-289.718,14.557,18.027,0.482
82287.874,300.425,0.954,24.994,298.056,195.560,-521.464,-518.450,-516.069,-516.667,-515.548,-518.926,-520.207,-519.600,-517.535,-514.923,-513.766,-520.486,0.105,-516.094,-516.673,-518.437,-6.001,-544.798,-289.718,14.557,18.011,0.502
82283.843,300.425,0.954,24.992,297.977,195.720,-521.032,-518.450,-516.389,-515.310,-515.872,-518.823,-519.460,-519.493,-517.423,-515.132,-512.606,-519.955,0.209,-514.213,-516.880,-518.550,-6.022,-544.798,-289.718,14.557,18.011,0.502
82279.811,300.424,0.954,25.002,298.214,195.560,-520.924,-518.227,-516.710,-516.563,-515.332,-519.342,-519.780,-518.958,-518.316,-515.653,-513.238,-520.486,0.000,-514.526,-516.362,-519.563,-6.022,-544.798,-289.718,14.557,18.011,0.513
82287.874,300.425,0.954,24.994,298.056,195.560,-522.005,-517.558,-517.458,-516.146,-515.332,-519.030,-520.101,-519.814,-518.540,-516.486,-513.555,-520.273,0.628,-515.362,-516.465,-519.113,-6.022,-544.798,-289.718,14.557,18.011,0.502
82271.749,300.424,0.954,25.003,298.214,195.400,-521.464,-518.561,-516.710,-516.981,-515.224,-519.549,-519.994,-519.493,-517.870,-515.027,-514.293,-520.167,0.419,-515.362,-517.398,-519.113,-6.012,-544.798,-289.718,14.557,18.011,0.502
82279.811,300.424,0.954,24.999,298.135,195.400,-521.140,-518.450,-516.710,-515.728,-515.764,-519.549,-520.742,-519.493,-517.312,-515.548,-512.922,-520.804,0.105,-514.631,-517.709,-519.000,-6.022,-544.798,-289.718,14.557,18.027,0.523
82279.811,300.427,0.954,24.999,298.135,195.240,-521.140,-518.450,-516.603,-516.041,-515.008,-519.549,-520.102,-519.493,-518.986,-515.653,-513.133,-519.636,0.419,-515.049,-516.362,-518.888,-6.001,-544.798,-289.718,14.557,18.044,0.523
82275.780,300.424,0.954,24.999,298.135,195.240,-521.248,-517.558,-516.817,-515.624,-515.008,-519.030,-520.529,-519.386,-517.423,-515.965,-513.555,-520.061,0.419,-515.258,-516.465,-518.099,-6.012,-544.798,-289.718,14.557,18.027,0.513
82287.874,300.424,0.954,25.004,298.293,195.240,-521.572,-517.781,-515.962,-516.459,-515.008,-519.134,-519.888,-519.921,-517.758,-515.132,-513.766,-520.380,0.628,-515.049,-516.776,-518.325,-6.022,-544.798,-289.718,14.557,18.011,0.502
82279.811,300.422,0.954,24.999,298.135,195.400,-521.140,-518.673,-516.924,-515.728,-515.440,-519.445,-520.422,-519.493,-518.540,-515.965,-513.660,-521.017,0.628,-514.840,-518.124,-519.338,-6.022,-544.798,-289.718,14.557,18.027,0.523
82279.811,300.424,0.954,24.999,298.135,195.560,-520.816,-518.450,-517.245,-516.146,-514.685,-519.757,-519.461,-519.279,-517.870,-515.861,-513.449,-520.273,-0.314,-514.944,-516.776,-519.338,-6.001,-544.798,-289.718,14.557,18.044,0.502
82279.811,300.422,0.954,25.002,298.214,195.560,-520.924,-518.115,-516.603,-515.937,-514.900,-518.823,-520.422,-519.493,-517.870,-516.486,-513.871,-519.849,0.209,-515.362,-516.673,-517.874,-6.022,-544.798,-289.718,14.557,18.027,0.513
82267.717,300.420,0.954,25.007,298.293,195.560,-521.789,-518.561,-515.748,-516.041,-515.008,-518.200,-519.995,-519.600,-517.758,-514.819,-513.344,-520.167,0.838,-514.422,-516.258,-519.113,-6.022,-544.798,-289.718,14.557,18.027,0.513
82275.780,300.422,0.954,25.006,298.293,195.560,-521.032,-519.119,-516.710,-515.728,-515.872,-518.823,-519.675,-519.600,-518.428,-515.653,-512.817,-520.804,0.314,-515.049,-516.673,-519.000,-6.022,-544.798,-289.718,14.557,18.011,0.523
82275.780,300.425,0.954,25.000,298.135,195.400,-521.032,-517.669,-516.710,-515.833,-515.008,-519.757,-520.315,-519.065,-517.646,-515.653,-513.238,-519.955,-0.314,-515.049,-516.465,-519.789,-6.032,-544.798,-289.718,14.557,18.011,0.513
82279.811,300.424,0.954,25.006,298.293,195.400,-521.356,-517.558,-516.603,-516.250,-515.548,-519.030,-520.636,-520.135,-517.646,-516.174,-513.449,-520.061,0.838,-515.885,-517.191,-518.776,-6.053,-544.798,-289.718,14.557,17.995,0.502
82283.843,300.425,0.954,25.005,298.293,195.881,-521.572,-518.004,-516.283,-515.833,-514.685,-518.408,-519.568,-519.921,-517.312,-515.444,-513.871,-519.955,0.419,-515.258,-516.984,-519.114,-6.012,-544.798,-289.718,14.557,18.011,0.523
82283.843,300.428,0.954,25.008,298.372,195.560,-520.924,-519.676,-516.924,-516.041,-516.304,-519.342,-519.995,-519.279,-518.205,-516.278,-512.817,-520.486,0.733,-514.944,-516.569,-518.889,-6.022,-544.798,-289.718,14.557,18.011,0.513
82279.811,300.422,0.954,24.999,298.135,195.560,-520.924,-517.669,-516.817,-515.833,-515.116,-520.172,-519.995,-520.135,-517.758,-516.382,-513.555,-520.380,-0.209,-515.153,-517.191,-519.677,-6.022,-544.798,-289.718,14.557,18.027,0.523
82279.811,300.425,0.954,25.009,298.372,195.720,-521.464,-518.115,-516.069,-516.250,-515.656,-518.926,-520.742,-519.707,-517.758,-515.757,-513.133,-520.698,0.628,-515.676,-516.776,-518.664,-6.022,-544.798,-289.718,14.557,18.027,0.513
82283.843,300.425,0.954,25.012,298.451,195.881,-521.897,-518.338,-516.389,-516.041,-515.656,-518.719,-519.675,-520.350,-518.428,-515.444,-514.082,-520.698,0.314,-514.840,-516.984,-519.001,-6.022,-544.798,-289.718,14.557,18.011,0.513
82275.780,300.428,0.954,25.006,298.293,196.041,-520.816,-518.896,-516.710,-516.459,-515.656,-519.445,-520.102,-519.921,-517.981,-515.861,-513.555,-520.804,0.628,-514.735,-516.776,-519.001,-6.022,-544.798,-289.718,14.557,17.978,0.533
82279.811,300.424,0.954,25.009,298.372,196.041,-521.572,-518.115,-517.031,-515.937,-515.116,-519.757,-520.208,-519.279,-517.646,-515.548,-513.555,-520.273,0.105,-515.153,-517.295,-518.889,-6.043,-544.798,-289.718,14.557,17.995,0.502
82279.811,300.424,0.954,25.009,298.372,195.881,-521.356,-517.892,-516.389,-516.772,-515.008,-519.445,-521.169,-520.135,-517.646,-515.653,-513.344,-520.486,0.524,-515.780,-516.776,-518.664,-6.032,-544.798,-289.718,14.557,18.011,0.513
82304.000,300.427,0.954,25.009,298.451,196.201,-521.464,-518.227,-515.962,-515.519,-515.548,-519.342,-519.568,-520.242,-517.535,-515.652,-513.238,-520.698,0.628,-514.631,-516.984,-519.001,-6.012,-544.798,-289.718,14.557,18.011,0.513
82275.780,300.425,0.954,25.006,298.293,196.201,-521.464,-519.453,-517.245,-516.250,-515.440,-519.549,-520.315,-519.386,-518.651,-515.547,-513.449,-520.911,0.209,-514.735,-517.087,-519.339,-6.043,-544.798,-289.718,14.557,17.995,0.502
82287.874,300.425,0.954,25.004,298.293,196.201,-521.897,-517.669,-517.779,-516.146,-515.440,-519.861,-520.208,-519.386,-517.535,-516.381,-513.660,-519.955,-0.314,-514.840,-517.191,-519.564,-6.022,-544.798,-289.718,14.557,17.995,0.513
82283.843,300.424,0.954,25.005,298.293,196.361,-521.680,-518.004,-516.817,-516.563,-515.332,-518.823,-520.849,-518.958,-517.312,-515.339,-513.449,-520.167,0.523,-515.989,-517.087,-518.664,-6.043,-544.798,-289.718,14.557,17.995,0.502
82295.937,300.425,0.954,25.010,298.451,196.201,-521.248,-518.115,-515.855,-515.415,-515.440,-519.030,-520.102,-520.350,-517.870,-515.339,-513.449,-520.698,0.209,-514.422,-517.191,-519.001,-6.043,-544.798,-289.718,14.557,18.027,0.513
82283.843,300.425,0.954,25.012,298.451,196.521,-520.599,-519.119,-516.389,-516.041,-515.116,-519.445,-520.315,-519.386,-518.986,-515.860,-513.238,-520.911,0.314,-514.840,-516.673,-519.114,-6.043,-544.798,-289.718,14.557,17.995,0.502
82291.906,300.425,0.954,25.017,298.609,196.521,-521.572,-517.447,-517.351,-515.833,-515.116,-519.238,-520.422,-518.958,-517.423,-516.277,-513.238,-520.167,-0.105,-515.049,-516.673,-518.438,-6.043,-544.798,-289.718,14.557,18.027,0.513
82291.906,300.428,0.954,25.004,298.293,196.681,-521.165,-518.338,-515.748,-516.146,-515.008,-519.030,-520.636,-519.386,-517.758,-515.131,-513.449,-520.167,0.942,-515.467,-516.673,-519.114,-6.032,-544.798,-289.718,14.557,18.011,0.502
82291.906,300.424,0.954,25.010,298.451,196.681,-521.165,-518.450,-516.176,-515.728,-515.764,-518.823,-520.208,-520.564,-517.758,-515.443,-513.660,-520.061,0.314,-514.840,-517.606,-519.001,-6.022,-544.798,-289.718,14.557,18.011,0.492
82295.937,300.427,0.954,25.013,298.530,197.001,-521.490,-519.007,-517.458,-516.250,-515.008,-519.653,-519.995,-519.172,-518.316,-516.068,-513.344,-520.911,0.314,-515.153,-516.673,-519.452,-6.032,-544.798,-289.718,14.557,17.995,0.502
82291.906,300.425,0.954,25.007,298.372,197.001,-521.165,-518.004,-517.138,-515.518,-514.792,-519.238,-520.529,-519.600,-517.646,-516.381,-513.660,-520.592,0.419,-515.362,-517.087,-519.001,-6.032,-544.798,-289.718,14.557,17.995,0.513
82291.906,300.424,0.954,25.017,298.609,197.321,-521.922,-518.115,-515.748,-516.875,-515.116,-518.719,-519.781,-519.814,-517.535,-515.339,-514.504,-520.273,0.105,-515.467,-517.295,-518.664,-6.032,-544.798,-289.718,14.557,18.011,0.513
82291.906,300.427,0.954,25.014,298.530,197.161,-521.922,-518.784,-516.603,-515.727,-515.764,-519.134,-520.208,-520.242,-517.758,-515.339,-513.555,-521.123,0.419,-514.840,-517.709,-518.438,-6.012,-544.798,-289.718,14.557,17.995,0.523
82295.937,300.427,0.954,25.013,298.530,197.321,-521.165,-518.561,-516.496,-515.623,-514.685,-519.342,-520.208,-519.172,-518.316,-515.339,-513.449,-520.273,0.419,-514.526,-516.673,-518.889,-6.032,-544.798,-289.718,14.557,18.011,0.513
82295.937,300.427,0.954,25.016,298.609,197.161,-520.949,-517.892,-517.351,-515.831,-515.116,-518.823,-519.995,-519.814,-517.423,-516.173,-513.238,-519.849,0.628,-514.840,-516.362,-518.326,-6.053,-544.798,-289.718,14.557,18.011,0.492
82291.906,300.424,0.954,25.020,298.688,197.321,-521.273,-517.781,-516.283,-516.667,-515.116,-519.238,-519.888,-519.814,-517.535,-515.026,-513.660,-520.380,0.838,-515.467,-516.984,-518.776,-6.032,-544.798,-289.718,14.557,18.027,0.492
82299.968,300.428,0.954,25.019,298.688,197.481,-520.841,-518.338,-516.496,-515.623,-516.304,-519.134,-520.102,-520.135,-517.981,-515.444,-512.922,-520.380,-0.105,-514.317,-517.502,-519.001,-6.053,-544.798,-289.718,14.557,17.995,0.523
82291.906,300.427,0.954,25.017,298.609,197.642,-521.381,-518.115,-516.817,-515.727,-514.900,-519.030,-519.995,-519.065,-518.093,-514.923,-513.028,-519.955,0.628,-515.153,-516.362,-519.564,-6.022,-544.798,-289.718,14.557,18.011,0.513
82291.906,300.427,0.954,25.024,298.767,197.802,-521.490,-517.892,-517.351,-515.414,-515.332,-518.615,-520.102,-519.386,-516.865,-515.861,-513.661,-519.955,0.419,-515.049,-516.569,-518.551,-6.012,-544.798,-289.718,14.557,18.011,0.513
82295.937,300.425,0.954,25.020,298.688,197.481,-521.598,-518.004,-516.389,-516.771,-514.900,-519.238,-519.995,-520.135,-517.646,-515.132,-514.399,-520.592,0.419,-515.362,-517.087,-518.664,-6.043,-544.798,-289.718,14.557,18.027,0.513
82295.937,300.430,0.954,25.023,298.767,197.481,-520.949,-519.007,-517.031,-515.727,-515.872,-519.030,-519.781,-519.600,-517.646,-515.132,-512.923,-520.273,0.419,-514.213,-517.295,-518.889,-6.053,-544.798,-289.718,14.557,18.044,0.523
82295.937,300.427,0.954,25.026,298.846,197.802,-521.165,-518.115,-516.603,-515.936,-514.685,-519.549,-520.422,-519.814,-517.981,-516.069,-513.450,-520.698,0.733,-514.631,-516.674,-519.339,-6.022,-544.798,-289.718,14.557,18.011,0.523
82295.937,300.427,0.954,25.020,298.688,197.642,-520.733,-517.892,-516.924,-515.727,-514.469,-518.719,-519.675,-519.921,-516.977,-516.174,-513.450,-520.486,0.733,-515.153,-516.881,-519.001,-6.022,-544.798,-289.718,14.557,18.011,0.523
82295.937,300.425,0.954,25.030,298.925,197.962,-521.922,-518.673,-516.924,-516.458,-515.332,-519.030,-520.422,-520.457,-518.205,-515.444,-514.188,-520.698,1.152,-515.571,-516.466,-519.114,-6.032,-544.798,-289.718,14.557,17.995,0.502
82291.906,300.428,0.954,25.030,298.925,197.642,-521.057,-518.673,-517.031,-515.727,-515.656,-519.030,-519.781,-520.242,-518.205,-515.653,-513.345,-520.804,0.628,-514.317,-517.814,-519.226,-6.032,-544.798,-289.718,14.557,18.011,0.513
82287.874,300.430,0.954,25.018,298.609,197.962,-521.598,-518.227,-517.565,-516.771,-515.332,-519.757,-520.849,-519.921,-518.093,-516.069,-513.556,-520.911,0.523,-515.153,-516.881,-519.564,-6.043,-544.798,-289.718,14.557,18.027,0.513
82299.968,300.428,0.954,25.032,299.004,197.642,-521.381,-517.781,-516.603,-516.041,-514.900,-518.615,-520.315,-519.493,-517.312,-516.069,-513.134,-519.742,0.628,-515.258,-516.985,-518.551,-6.043,-544.798,-289.718,14.557,18.044,0.513
82287.874,300.428,0.954,25.034,299.004,197.481,-521.922,-518.004,-516.603,-516.146,-515.656,-519.342,-519.888,-519.921,-518.205,-515.236,-513.345,-520.486,-0.209,-515.467,-516.881,-518.551,-6.053,-544.798,-289.718,14.557,18.027,0.543
82291.906,300.427,0.954,25.027,298.846,197.642,-521.165,-518.673,-516.817,-515.311,-515.656,-519.549,-519.995,-519.814,-517.758,-515.236,-513.028,-521.017,0.942,-514.840,-517.192,-518.776,-6.043,-544.798,-289.718,14.557,17.978,0.502
82291.906,300.432,0.954,25.034,299.004,197.642,-521.273,-518.004,-516.817,-516.146,-515.224,-519.757,-520.529,-519.707,-518.316,-516.278,-513.661,-519.849,0.314,-515.362,-516.674,-519.339,-6.032,-544.798,-289.718,14.557,18.011,0.533
82291.906,300.428,0.954,25.034,299.004,197.481,-520.949,-518.115,-516.817,-515.415,-515.332,-518.719,-519.995,-519.493,-517.200,-516.069,-513.556,-519.636,0.209,-515.258,-517.088,-518.438,-6.032,-544.798,-289.718,14.557,18.011,0.513
82283.843,300.428,0.954,25.032,298.925,197.481,-522.138,-517.892,-516.176,-516.250,-515.332,-519.030,-520.102,-519.814,-517.646,-515.236,-514.716,-520.486,0.105,-515.467,-516.674,-519.001,-6.032,-544.798,-289.718,14.557,17.978,0.513
82279.811,300.430,0.954,25.036,299.004,197.321,-521.273,-518.673,-516.710,-516.250,-515.980,-518.823,-519.781,-519.493,-517.757,-515.548,-513.239,-521.123,0.419,-515.049,-516.985,-518.664,-6.022,-544.798,-289.718,14.557,18.011,0.513
82287.874,300.432,0.954,25.038,299.083,197.481,-521.165,-518.004,-516.924,-515.937,-514.469,-519.549,-519.781,-519.065,-517.757,-515.340,-513.345,-519.849,0.314,-515.049,-516.777,-519.677,-6.043,-544.798,-289.718,14.557,18.027,0.513
82279.811,300.436,0.954,25.036,299.004,197.481,-521.381,-517.892,-516.817,-516.355,-515.656,-519.030,-520.956,-519.707,-517.199,-515.965,-513.028,-519.955,0.628,-515.153,-517.192,-518.551,-6.043,-544.798,-289.718,14.557,18.011,0.523
82287.874,300.427,0.954,25.038,299.083,197.321,-521.922,-518.896,-516.496,-515.937,-515.332,-519.030,-519.995,-520.242,-517.869,-515.444,-514.083,-520.911,0.733,-515.362,-516.985,-518.889,-6.043,-544.798,-289.718,14.557,18.011,0.513
82287.874,300.427,0.954,25.031,298.925,197.642,-521.706,-519.230,-516.496,-516.041,-515.656,-519.445,-519.995,-519.386,-518.315,-515.340,-513.345,-520.698,0.314,-515.153,-516.985,-518.889,-6.043,-544.798,-289.718,14.557,17.962,0.513
82283.843,300.427,0.954,25.032,298.925,197.481,-521.057,-518.450,-516.817,-515.937,-514.685,-519.861,-520.102,-519.386,-517.311,-516.174,-513.556,-520.592,0.628,-514.840,-516.570,-519.677,-6.032,-544.798,-289.718,14.557,18.044,0.523
82287.874,300.428,0.954,25.034,299.004,197.161,-521.165,-518.227,-516.603,-516.250,-515.332,-519.134,-521.063,-519.814,-517.311,-516.174,-513.767,-520.698,0.733,-515.885,-517.296,-518.662,-6.043,-544.798,-289.718,14.557,18.011,0.513
82287.874,300.428,0.954,25.034,299.004,197.321,-522.354,-519.230,-516.924,-516.459,-515.656,-519.342,-519.888,-520.350,-517.980,-515.548,-514.188,-520.486,0.314,-515.258,-516.777,-518.775,-6.022,-544.798,-289.718,14.557,18.011,0.513
82279.811,300.428,0.954,25.032,298.925,197.161,-520.625,-518.784,-516.603,-515.728,-515.440,-519.134,-519.781,-518.744,-518.315,-515.653,-513.028,-521.123,0.314,-514.735,-517.088,-519.225,-6.043,-544.798,-289.718,14.557,18.011,0.523
82279.811,300.424,0.954,25.035,299.004,197.161,-521.057,-517.669,-517.031,-516.355,-515.116,-519.549,-520.102,-519.814,-517.757,-515.757,-513.661,-520.061,-0.105,-514.840,-516.881,-518.662,-6.032,-544.798,-289.718,14.557,18.011,0.523
82283.843,300.425,0.954,25.035,299.004,197.001,-521.381,-517.669,-516.710,-516.667,-515.548,-518.719,-520.636,-519.600,-517.199,-515.861,-513.767,-520.061,0.523,-515.362,-516.570,-519.000,-6.053,-544.798,-289.718,14.557,18.011,0.502
