%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83489.230,300.777,0.967,14.859,106.753,52.361,412.276,414.218,415.908,417.068,417.880,412.724,413.232,413.725,415.901,416.958,419.305,413.726,-0.523,417.408,416.155,414.429,-6.897,-544.798,-289.718,14.557,23.002,-1.919
83501.324,300.782,0.967,14.847,106.594,52.681,412.276,414.664,416.978,416.963,417.988,414.387,412.804,414.047,416.013,417.167,419.727,413.194,0.838,417.094,416.051,415.331,-6.897,-544.798,-289.718,14.557,23.002,-1.950
83501.324,300.775,0.967,14.847,106.594,52.521,411.843,414.328,416.336,417.173,417.772,413.971,413.553,413.725,415.901,417.794,418.882,413.619,0.628,417.931,415.948,414.880,-6.907,-544.798,-289.718,14.557,23.002,-1.939
83493.261,300.777,0.967,14.870,106.911,52.361,412.709,413.770,416.336,417.904,417.663,413.971,413.767,413.940,415.342,417.063,419.410,411.917,0.628,418.036,415.428,414.429,-6.897,-544.798,-289.718,14.557,22.986,-1.929
83497.292,300.777,0.967,14.847,106.594,52.521,412.601,414.886,415.801,417.277,417.663,413.452,413.125,413.940,415.677,416.854,419.410,413.726,-0.209,417.931,416.259,414.768,-6.886,-544.798,-289.718,14.557,22.969,-1.950
83505.355,300.782,0.967,15.049,109.519,65.809,408.920,411.094,412.634,412.993,414.311,409.607,409.276,409.973,411.425,413.558,415.712,409.257,0.524,413.327,412.105,410.030,-6.897,-544.798,-289.718,14.557,23.002,-1.057
83501.324,300.778,0.967,15.044,109.440,65.809,408.379,410.980,412.313,413.411,414.311,410.334,409.276,409.866,411.873,412.723,415.395,409.044,0.733,413.536,411.793,411.271,-6.907,-544.798,-289.718,14.557,23.002,-1.057
83497.292,300.782,0.967,15.055,109.598,65.649,407.837,410.533,413.230,412.679,413.770,409.919,409.597,409.759,411.537,413.975,414.655,409.363,0.419,413.118,412.208,411.609,-6.917,-544.798,-289.718,14.557,23.002,-1.068
83493.261,300.778,0.967,15.050,109.519,65.649,408.703,410.310,412.695,412.990,413.446,410.438,409.383,410.295,411.425,413.558,415.606,408.937,0.419,414.164,412.001,410.030,-6.907,-544.798,-289.718,14.557,22.986,-1.047
83501.324,300.782,0.967,15.055,109.598,65.969,408.270,410.422,412.052,412.886,413.986,408.567,409.490,409.866,411.985,413.349,415.606,409.469,0.419,413.955,412.105,409.579,-6.917,-544.798,-289.718,14.557,22.986,-1.037
83497.292,300.778,0.967,15.050,109.519,65.969,408.270,410.868,412.160,412.677,413.662,410.332,408.955,410.187,412.208,412.618,415.500,409.682,0.838,413.222,411.897,410.932,-6.886,-544.798,-289.718,14.557,22.986,-1.057
83501.324,300.780,0.967,15.049,109.519,65.969,407.729,410.310,412.481,413.304,413.770,409.916,409.381,409.544,411.314,413.662,414.338,409.257,1.047,413.850,411.793,410.932,-6.897,-544.798,-289.718,14.557,23.002,-1.047
83501.324,300.778,0.967,15.055,109.598,66.129,408.379,409.417,412.052,413.200,413.662,410.436,409.274,409.971,411.761,413.036,415.923,408.618,0.628,413.850,411.793,410.255,-6.907,-544.798,-289.718,14.557,23.002,-1.057
83493.261,300.778,0.967,15.055,109.598,65.649,408.812,411.427,412.588,413.722,413.770,409.292,409.702,409.971,412.099,413.036,415.500,409.576,0.105,413.746,412.624,410.481,-6.917,-544.798,-289.718,14.557,23.035,-1.068
83497.292,300.780,0.967,15.060,109.677,65.809,408.812,410.533,412.267,413.409,413.878,410.436,409.060,410.185,411.987,412.826,415.817,409.682,0.524,413.432,411.897,410.932,-6.928,-544.798,-289.718,14.557,22.986,-1.057
83505.355,300.780,0.967,15.060,109.677,65.809,407.729,410.422,412.481,413.304,413.986,410.540,409.595,409.971,411.763,413.974,415.183,409.150,0.838,413.432,412.208,410.932,-6.907,-544.798,-289.718,14.557,22.969,-1.057
83505.355,300.783,0.967,15.054,109.598,65.969,409.245,410.087,412.374,413.409,413.554,410.020,409.595,410.292,411.540,412.826,415.923,408.937,0.733,413.850,412.520,411.045,-6.928,-544.798,-289.718,14.557,23.002,-1.047
83505.355,300.782,0.967,15.049,109.519,65.969,408.379,410.980,411.945,413.304,414.203,409.916,409.488,410.292,412.323,412.930,414.866,409.682,-0.000,413.432,411.897,410.368,-6.897,-544.798,-289.718,14.557,22.969,-1.068
83505.355,300.778,0.967,15.054,109.598,65.649,408.487,410.533,412.695,413.200,413.770,410.228,409.060,410.078,412.099,413.556,416.134,409.789,0.524,413.327,412.624,410.932,-6.917,-544.798,-289.718,14.557,22.986,-1.047
83497.292,300.780,0.967,15.060,109.677,65.649,408.379,410.533,412.695,413.513,414.203,410.436,409.702,409.542,411.987,413.139,415.395,409.150,0.419,414.164,412.105,410.932,-6.917,-544.798,-289.718,14.557,22.986,-1.047
83509.387,300.782,0.967,15.049,109.519,65.809,408.920,409.529,412.481,413.200,414.095,410.332,409.381,410.185,411.763,413.139,415.817,408.618,0.733,413.641,412.312,411.158,-6.928,-544.798,-289.718,14.557,23.002,-1.057
83509.387,300.778,0.967,15.049,109.519,65.489,408.162,410.980,412.267,412.781,413.338,409.708,409.381,410.185,411.987,412.826,415.395,408.831,0.105,414.060,412.001,410.368,-6.917,-544.798,-289.718,14.557,22.969,-1.057
83501.324,300.780,0.967,15.049,109.519,65.649,408.487,410.645,412.695,412.886,413.878,410.332,409.060,409.863,412.323,413.243,415.289,409.150,0.838,413.222,412.105,410.707,-6.907,-544.798,-289.718,14.557,23.035,-1.057
83501.324,300.783,0.967,15.055,109.598,65.328,408.487,410.533,412.374,413.304,413.770,410.228,410.236,409.327,411.987,413.765,415.606,409.469,0.524,413.955,411.897,410.481,-6.917,-544.798,-289.718,14.557,23.018,-1.057
83505.355,300.778,0.967,15.043,109.440,65.168,408.920,409.863,412.160,413.304,413.986,410.644,409.595,409.971,411.540,413.348,415.289,408.725,0.524,413.850,412.520,409.917,-6.917,-544.798,-289.718,14.557,22.986,-1.057
83505.355,300.782,0.967,15.044,109.440,65.008,407.621,410.310,411.624,413.304,413.662,410.540,409.381,410.507,412.211,413.139,415.817,408.831,0.209,413.641,412.105,410.594,-6.928,-544.798,-289.718,14.557,22.969,-1.057
83505.355,300.780,0.967,15.043,109.440,65.168,408.270,410.533,412.909,413.200,413.662,410.644,408.846,409.971,411.987,413.348,414.972,409.469,0.628,412.594,412.001,410.594,-6.897,-544.798,-289.718,14.557,23.002,-1.047
83501.324,300.780,0.967,15.044,109.440,64.848,407.729,409.529,412.374,413.200,413.013,410.124,410.023,409.542,411.652,412.930,415.183,408.937,0.419,414.164,411.170,410.819,-6.917,-544.798,-289.718,14.557,22.986,-1.068
83505.355,300.782,0.967,15.049,109.519,65.008,408.595,409.863,411.945,413.095,414.419,409.916,409.488,410.293,410.980,413.348,415.289,408.831,0.524,413.641,412.416,409.917,-6.907,-544.798,-289.718,14.557,23.002,-1.078
83501.324,300.780,0.967,15.049,109.519,65.008,408.270,410.645,411.303,413.200,413.229,409.812,408.953,409.436,411.987,412.930,415.923,409.044,-0.105,413.641,412.001,410.932,-6.928,-544.798,-289.718,14.557,23.002,-1.047
83505.355,300.778,0.967,15.033,109.281,65.008,408.270,410.533,412.481,412.781,414.095,410.124,408.953,409.865,412.099,413.827,415.289,409.469,0.838,412.908,411.897,410.819,-6.917,-544.798,-289.718,14.557,22.986,-1.068
83501.324,300.778,0.967,15.038,109.361,64.688,408.270,410.422,412.481,413.409,413.662,410.852,409.488,409.543,411.652,413.305,415.290,409.257,0.419,413.746,411.378,410.819,-6.917,-544.798,-289.718,14.557,22.969,-1.037
83505.355,300.778,0.967,15.038,109.361,64.688,408.379,410.310,412.695,413.409,414.095,409.812,409.488,410.293,411.540,413.513,415.607,409.150,0.314,413.746,412.624,409.804,-6.897,-544.798,-289.718,14.557,22.986,-1.047
83509.387,300.778,0.967,15.043,109.440,64.368,408.920,410.422,411.624,413.304,413.554,410.124,409.916,409.221,412.323,412.678,415.924,408.937,0.524,413.955,412.208,410.143,-6.897,-544.798,-289.718,14.557,23.002,-1.047
83505.355,300.777,0.967,15.038,109.361,64.368,408.162,410.310,413.444,412.677,413.770,410.540,409.809,409.436,411.763,413.305,414.656,409.257,0.524,413.116,412.312,411.045,-6.907,-544.798,-289.718,14.557,23.002,-1.047
83501.324,300.775,0.967,15.033,109.281,64.208,408.487,410.422,412.267,413.304,412.689,410.124,409.167,409.543,411.652,413.618,415.396,408.618,0.628,414.686,411.690,410.819,-6.917,-544.798,-289.718,14.557,23.002,-1.057
83501.324,300.777,0.967,15.038,109.361,64.208,408.162,409.975,412.052,413.095,414.203,409.812,409.809,410.615,411.763,413.409,415.079,409.576,0.524,414.059,412.210,409.691,-6.907,-544.798,-289.718,14.557,23.002,-1.047
83497.292,300.775,0.967,15.028,109.202,64.208,408.270,410.868,412.374,413.200,413.662,410.332,409.595,410.401,412.546,412.261,415.501,409.150,0.733,413.535,411.587,410.368,-6.897,-544.798,-289.718,14.557,23.002,-1.057
83505.355,300.777,0.967,15.043,109.440,64.048,408.054,409.863,412.695,412.259,413.770,410.540,409.595,409.972,412.434,413.513,414.445,409.044,0.524,412.698,412.313,410.481,-6.917,-544.798,-289.718,14.557,23.002,-1.057
83497.292,300.775,0.967,15.033,109.281,63.728,408.920,410.422,413.017,413.409,413.013,409.396,408.953,409.757,411.092,412.887,415.924,408.618,0.209,413.745,411.483,410.707,-6.865,-544.798,-289.718,14.557,23.018,-1.057
83505.355,300.773,0.967,15.038,109.361,63.888,408.054,410.868,412.161,413.200,414.203,409.292,409.060,409.972,411.875,412.991,415.396,409.044,0.419,413.640,412.106,409.804,-6.907,-544.798,-289.718,14.557,23.002,-1.057
83509.387,300.772,0.967,15.032,109.281,63.567,407.946,410.310,412.161,412.363,413.121,410.124,408.953,409.972,412.211,412.469,415.607,409.150,0.628,413.535,412.313,411.158,-6.907,-544.798,-289.718,14.557,22.986,-1.057
83497.292,300.772,0.967,15.028,109.202,63.407,407.621,410.645,412.696,412.886,413.986,410.436,409.381,409.650,411.428,413.722,414.762,408.937,0.314,413.745,412.002,410.594,-6.886,-544.798,-289.718,14.557,23.018,-1.057
83505.355,300.772,0.967,15.027,109.202,63.087,408.703,409.863,412.161,412.990,413.229,410.020,409.381,409.757,411.652,412.887,415.713,408.405,0.838,414.059,411.587,410.932,-6.897,-544.798,-289.718,14.557,23.018,-1.047
83505.355,300.775,0.967,15.022,109.123,63.407,408.379,410.422,412.589,412.677,413.878,409.708,409.381,409.757,411.987,412.991,415.396,409.150,0.524,413.849,411.898,410.030,-6.897,-544.798,-289.718,14.557,23.002,-1.068
83501.324,300.772,0.967,15.022,109.123,63.247,408.054,410.868,412.375,412.990,413.554,410.644,408.632,409.865,411.316,412.991,415.396,409.257,0.314,413.116,411.898,411.045,-6.876,-544.798,-289.718,14.557,22.986,-1.068
83501.324,300.775,0.967,15.022,109.123,63.087,407.946,410.422,412.161,413.513,414.203,410.228,410.236,409.328,411.763,412.991,414.656,408.512,0.628,413.849,411.483,410.368,-6.876,-544.798,-289.718,14.557,23.002,-1.057
83509.387,300.775,0.967,15.021,109.123,63.087,408.920,409.417,412.161,413.200,413.446,409.916,410.023,410.079,411.428,413.200,415.396,408.193,0.628,413.326,412.521,410.368,-6.876,-544.798,-289.718,14.557,23.002,-1.047
83505.355,300.775,0.967,15.011,108.965,63.087,408.812,410.868,411.626,413.095,413.554,409.292,409.381,409.543,412.099,412.887,415.501,409.150,-0.105,413.326,411.483,410.030,-6.886,-544.798,-289.718,14.557,23.002,-1.047
83505.355,300.777,0.967,15.016,109.044,62.927,407.621,410.310,412.268,412.363,413.229,409.916,408.632,409.865,411.987,412.887,415.185,408.937,0.628,413.012,411.690,410.707,-6.876,-544.798,-289.718,14.557,22.986,-1.068
83505.355,300.777,0.967,15.016,109.044,62.767,408.054,410.533,412.375,412.572,413.878,409.604,410.236,409.328,411.987,413.513,415.079,409.469,0.838,414.163,411.379,410.030,-6.876,-544.798,-289.718,14.557,23.002,-1.047
83501.324,300.775,0.967,15.017,109.044,62.607,408.270,409.305,412.054,413.409,413.121,410.124,408.953,409.328,411.092,413.305,415.501,408.831,0.419,413.640,411.587,409.917,-6.865,-544.798,-289.718,14.557,22.986,-1.057
83505.355,300.778,0.967,15.011,108.965,62.607,407.946,410.645,411.733,412.886,413.446,409.812,409.381,409.757,412.211,412.783,415.396,409.150,-0.314,413.326,411.794,410.368,-6.876,-544.798,-289.718,14.557,22.986,-1.057
83497.292,300.775,0.967,15.017,109.044,62.607,408.594,410.645,412.482,413.200,414.095,410.124,409.060,410.079,411.763,413.305,415.396,409.150,0.942,412.698,412.106,410.819,-6.865,-544.798,-289.718,14.557,22.986,-1.068
83497.292,300.775,0.967,15.028,109.202,62.607,408.053,410.755,412.803,413.304,413.878,410.228,409.809,409.007,411.540,413.305,414.973,408.831,0.628,413.640,411.379,410.255,-6.886,-544.798,-289.718,14.557,22.969,-1.057
83501.324,300.786,0.967,15.022,109.123,62.767,408.486,409.304,412.054,412.990,413.338,409.812,408.953,409.865,410.869,413.200,415.290,408.831,0.314,414.059,412.417,410.368,-6.865,-544.798,-289.718,14.557,23.002,-1.068
83505.355,300.778,0.967,15.011,108.965,62.447,408.053,410.867,411.304,413.304,413.770,409.604,409.167,409.972,412.211,412.365,415.396,409.469,0.314,413.954,411.690,410.594,-6.876,-544.798,-289.718,14.557,23.002,-1.068
83501.324,300.780,0.967,15.033,109.281,62.447,407.944,410.420,412.803,412.990,413.229,410.124,408.846,410.293,412.434,413.513,414.973,409.363,0.942,412.802,412.002,410.368,-6.865,-544.798,-289.718,14.557,23.002,-1.047
83501.324,300.778,0.967,15.022,109.123,62.607,408.594,410.309,412.696,413.304,414.095,410.539,409.595,409.328,411.987,413.200,415.818,409.363,0.419,413.849,411.794,411.045,-6.876,-544.798,-289.718,14.557,23.018,-1.078
83497.292,300.778,0.967,15.017,109.044,62.607,408.377,409.639,412.803,413.513,413.878,410.331,409.596,410.401,411.540,413.409,415.713,408.725,0.733,414.059,412.313,410.707,-6.855,-544.798,-289.718,14.557,22.986,-1.057
83501.324,300.782,0.967,15.011,108.965,62.447,408.269,410.532,411.411,412.886,413.770,409.811,409.382,409.865,411.987,412.156,415.501,409.682,-0.105,413.954,412.106,411.045,-6.855,-544.798,-289.718,14.557,23.018,-1.037
83501.324,300.782,0.967,15.017,109.044,62.447,408.486,410.309,412.696,413.095,413.770,410.539,409.168,409.757,412.321,413.513,414.868,409.044,0.838,412.488,412.002,410.594,-6.865,-544.798,-289.718,14.557,22.986,-1.078
83497.292,300.782,0.967,15.012,108.965,63.407,407.836,410.309,412.482,413.200,413.013,410.019,409.810,409.650,411.874,413.827,415.713,408.937,0.105,413.745,411.898,410.594,-6.855,-544.798,-289.718,14.557,22.986,-1.047
83505.355,300.780,0.967,15.016,109.044,62.607,408.594,410.532,412.482,413.304,414.419,410.435,409.596,410.293,410.756,413.409,415.501,409.044,0.733,413.849,411.898,409.804,-6.865,-544.798,-289.718,14.557,23.002,-1.047
83509.387,300.783,0.967,15.016,109.044,62.127,408.486,410.755,411.411,413.409,413.446,410.019,409.489,410.079,411.538,412.678,415.185,409.895,-0.105,413.326,412.210,410.707,-6.886,-544.798,-289.718,14.557,22.986,-1.047
83509.387,300.782,0.967,15.016,109.044,62.607,408.161,410.197,413.445,412.990,413.662,410.227,409.810,410.079,411.203,413.827,415.290,409.363,0.628,412.488,412.106,410.594,-6.886,-544.798,-289.718,14.557,23.018,-1.047
83501.324,300.780,0.967,15.017,109.044,62.607,408.594,410.309,412.803,413.200,413.338,410.435,409.275,409.114,411.315,413.305,414.973,408.725,0.419,413.954,410.860,410.594,-6.897,-544.798,-289.718,14.557,23.002,-1.047
83505.355,300.783,0.967,15.022,109.123,62.607,408.486,410.086,412.054,413.200,413.878,409.603,409.489,409.865,411.203,413.305,415.818,409.363,0.524,413.954,412.002,410.255,-6.886,-544.798,-289.718,14.557,22.986,-1.068
83509.387,300.783,0.967,15.021,109.123,62.607,408.594,410.420,411.626,413.095,413.554,410.019,408.740,409.757,411.874,411.947,414.762,408.725,0.314,413.535,411.690,410.707,-6.897,-544.798,-289.718,14.557,23.002,-1.057
83505.355,300.783,0.967,15.016,109.044,62.927,407.574,410.086,412.161,412.781,413.986,409.915,409.275,409.543,411.986,413.305,414.656,408.512,-0.000,413.326,412.106,410.481,-6.897,-544.798,-289.718,14.557,22.969,-1.047
83505.355,300.782,0.967,15.011,108.965,62.927,408.549,409.752,412.589,412.781,412.905,409.395,409.275,409.543,411.315,413.305,415.185,408.299,-0.000,414.163,411.275,410.143,-6.886,-544.798,-289.718,14.557,23.002,-1.047
83509.387,300.783,0.967,15.016,109.044,62.927,408.007,409.863,411.733,413.409,414.203,409.499,409.061,410.079,410.979,412.887,415.396,409.150,0.733,413.431,412.729,409.579,-6.897,-544.798,-289.718,14.557,23.002,-1.037
83501.324,300.785,0.967,15.017,109.044,62.927,407.791,410.533,412.054,412.990,413.554,409.915,408.954,409.650,412.209,412.783,415.396,409.044,0.628,413.326,411.794,411.158,-6.928,-544.798,-289.718,14.557,22.986,-1.047
83505.355,300.782,0.967,15.016,109.044,63.407,407.466,410.422,412.482,412.572,413.877,410.435,409.596,409.436,411.315,413.618,414.656,408.937,0.105,413.326,412.106,410.255,-6.907,-544.798,-289.718,14.557,22.986,-1.057
83509.387,300.783,0.967,15.011,108.965,63.247,408.440,409.863,412.268,413.409,413.012,410.332,409.489,409.650,411.315,413.096,415.396,408.618,0.419,413.745,411.794,410.481,-6.897,-544.798,-289.718,14.557,23.035,-1.078
83509.387,300.783,0.967,15.021,109.123,63.407,407.899,410.422,411.733,412.781,413.769,409.604,409.489,409.543,411.762,413.096,415.079,409.257,0.314,413.221,412.002,409.804,-6.907,-544.798,-289.718,14.557,23.018,-1.057
83505.355,300.788,0.967,15.011,108.965,63.407,408.115,410.310,412.375,413.304,413.661,410.644,409.061,410.079,411.538,412.574,415.185,409.150,1.257,413.221,411.898,410.707,-6.928,-544.798,-289.718,14.557,23.002,-1.057
83509.387,300.782,0.967,15.016,109.044,63.567,407.357,410.645,412.161,412.886,413.877,410.332,409.489,409.865,411.427,413.200,414.656,408.937,0.209,413.221,411.794,410.594,-6.917,-544.798,-289.718,14.557,23.002,-1.047
83505.355,300.783,0.967,15.033,109.281,63.567,408.765,409.752,412.161,413.200,413.553,410.436,409.596,410.186,411.315,412.887,416.030,408.725,0.419,413.954,412.002,410.143,-6.907,-544.798,-289.718,14.557,22.986,-1.057
83505.355,300.782,0.967,15.022,109.123,63.567,408.224,410.645,412.054,412.990,413.553,409.396,410.024,410.508,411.874,413.513,415.501,409.363,-0.000,414.372,411.898,410.255,-6.876,-544.798,-289.718,14.557,23.002,-1.057
83517.449,300.782,0.967,15.021,109.123,63.888,408.549,410.645,412.375,413.200,413.444,409.708,408.954,409.650,411.762,412.991,415.924,409.469,0.942,413.640,411.794,410.932,-6.907,-544.798,-289.718,14.557,22.969,-1.047
83501.324,300.780,0.967,15.022,109.123,64.048,407.682,410.198,412.803,413.513,414.202,410.436,409.810,409.650,412.098,413.305,414.973,409.044,0.628,413.849,412.313,410.143,-6.907,-544.798,-289.718,14.557,22.969,-1.057
83501.324,300.780,0.967,15.028,109.202,64.048,408.657,409.417,412.161,412.990,413.661,410.332,409.703,410.722,411.650,413.618,415.818,408.618,0.628,414.164,412.106,410.707,-6.917,-544.798,-289.718,14.557,22.969,-1.047
83501.324,300.782,0.967,15.017,109.044,64.048,407.899,410.310,411.304,413.200,413.553,409.708,409.703,409.972,411.762,412.887,415.607,409.469,-0.105,413.955,412.210,410.368,-6.907,-544.798,-289.718,14.557,23.002,-1.078
83497.292,300.778,0.967,15.017,109.044,64.208,408.332,410.980,413.338,412.572,413.661,410.852,408.847,409.972,411.986,413.200,415.501,409.044,1.152,413.327,412.002,410.594,-6.938,-544.798,-289.718,14.557,22.986,-1.047
83497.292,300.782,0.967,15.022,109.123,64.528,408.115,410.310,412.696,413.722,413.769,410.020,409.382,409.007,411.762,413.305,415.396,408.937,-0.000,413.746,412.313,410.594,-6.938,-544.798,-289.718,14.557,23.002,-1.047
83497.292,300.782,0.967,15.017,109.044,64.208,408.440,409.863,412.268,412.886,413.985,410.124,409.489,410.615,410.867,413.513,414.973,408.937,0.419,413.850,412.313,410.707,-6.907,-544.798,-289.718,14.557,23.002,-1.057
83493.261,300.780,0.967,15.017,109.044,64.208,408.224,410.533,411.840,413.931,413.985,409.812,409.596,410.722,412.321,412.991,415.607,409.469,-0.000,413.641,412.417,410.819,-6.907,-544.798,-289.718,14.557,23.035,-1.068
83505.355,300.780,0.967,15.022,109.123,64.048,407.791,410.422,413.445,412.886,413.769,410.540,409.703,409.972,412.098,413.827,415.607,409.150,1.152,413.118,412.313,410.594,-6.917,-544.798,-289.718,14.557,22.986,-1.047
83497.292,300.777,0.967,15.028,109.202,64.368,408.332,410.198,412.589,413.618,413.228,409.604,410.024,409.328,412.321,413.409,415.818,409.257,0.419,414.060,412.002,410.932,-6.917,-544.798,-289.718,14.557,22.969,-1.068
83497.292,300.778,0.967,15.022,109.123,64.528,408.224,410.087,412.375,412.990,413.553,409.708,409.168,409.757,411.427,413.096,415.713,408.725,0.733,414.060,412.729,410.255,-6.876,-544.798,-289.718,14.557,23.018,-1.047
