%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82658.762,301.446,0.955,25.107,301.073,296.611,-500.994,-499.316,-496.760,-496.139,-496.127,-498.622,-500.144,-500.267,-497.704,-495.551,-493.451,-501.407,0.419,-494.606,-497.506,-499.676,-5.366,-544.798,-289.718,14.557,38.105,7.030
82654.731,301.443,0.955,25.107,301.073,296.131,-500.453,-497.979,-496.760,-496.348,-495.371,-499.971,-500.571,-500.053,-497.927,-495.655,-494.189,-500.345,0.419,-495.338,-496.988,-499.901,-5.335,-544.798,-289.718,14.557,38.105,7.030
82658.762,301.449,0.955,25.100,300.915,296.291,-501.318,-498.982,-497.081,-496.557,-495.803,-499.141,-501.211,-500.053,-497.816,-496.072,-494.189,-500.451,0.524,-495.338,-497.506,-498.663,-5.335,-544.798,-289.718,14.557,38.121,7.019
82650.700,301.446,0.955,25.105,300.994,296.131,-501.750,-498.425,-496.867,-497.079,-496.019,-499.452,-500.144,-500.160,-498.262,-495.343,-494.084,-500.770,0.942,-495.129,-497.195,-499.001,-5.356,-544.798,-289.718,14.557,38.121,7.040
82654.731,301.446,0.955,25.107,301.073,296.291,-501.102,-499.316,-496.653,-496.453,-495.803,-499.245,-500.464,-499.732,-498.374,-495.864,-493.874,-501.619,0.733,-495.129,-497.610,-499.789,-5.345,-544.798,-289.718,14.557,38.121,7.019
82658.762,301.448,0.955,25.103,300.994,296.291,-501.642,-498.425,-497.295,-496.453,-496.019,-499.349,-500.784,-499.946,-497.816,-496.176,-494.296,-500.876,0.209,-495.233,-496.781,-499.451,-5.283,-544.798,-289.718,14.557,38.137,7.040
82658.762,301.449,0.955,25.110,301.152,296.291,-501.966,-498.759,-496.974,-497.288,-496.451,-499.141,-501.318,-500.053,-498.374,-496.176,-494.401,-500.770,0.314,-495.651,-496.884,-499.001,-5.376,-544.798,-289.718,14.557,38.153,7.050
82650.700,301.446,0.955,25.105,300.994,296.291,-502.074,-499.094,-496.974,-496.453,-496.774,-499.452,-500.678,-500.695,-498.485,-495.655,-493.874,-500.876,0.838,-495.023,-498.025,-500.014,-5.345,-544.798,-289.718,14.557,38.137,7.040
82658.762,301.446,0.955,25.110,301.152,296.611,-501.534,-499.874,-497.402,-496.453,-496.235,-500.283,-501.105,-500.909,-499.378,-496.489,-494.612,-501.088,0.628,-495.337,-497.093,-499.789,-5.366,-544.798,-289.718,14.557,38.121,7.040
82646.668,301.448,0.955,25.115,301.231,296.451,-501.966,-498.648,-497.722,-497.183,-496.019,-499.764,-500.571,-500.481,-498.374,-496.906,-494.506,-500.770,0.209,-495.441,-497.093,-499.451,-5.335,-544.798,-289.718,14.557,38.105,7.040
82654.731,301.448,0.955,25.114,301.231,296.291,-502.152,-498.759,-496.974,-497.705,-496.019,-499.141,-500.784,-500.267,-498.262,-495.655,-494.928,-501.301,0.524,-496.486,-497.300,-499.564,-5.366,-544.798,-289.718,14.557,38.121,7.030
82658.762,301.446,0.955,25.107,301.073,296.291,-502.260,-500.097,-497.295,-496.661,-496.882,-500.075,-500.891,-501.230,-498.374,-496.072,-494.296,-500.876,0.733,-495.128,-498.129,-499.226,-5.335,-544.798,-289.718,14.557,38.121,7.040
82654.731,301.446,0.955,25.111,301.152,296.131,-501.612,-498.871,-497.081,-496.244,-495.263,-499.764,-500.678,-499.839,-498.820,-495.864,-493.768,-501.619,0.524,-495.441,-497.507,-500.352,-5.345,-544.798,-289.718,14.557,38.121,7.040
82650.700,301.448,0.955,25.118,301.310,295.971,-502.368,-498.871,-497.936,-496.973,-496.667,-499.660,-501.318,-500.695,-497.927,-497.427,-494.085,-501.194,0.628,-495.650,-497.611,-499.001,-5.335,-544.798,-289.718,14.557,38.137,7.030
82658.762,301.444,0.955,25.110,301.152,295.971,-502.260,-499.428,-496.653,-496.973,-496.126,-499.349,-500.464,-500.481,-498.485,-495.655,-495.139,-500.876,0.838,-495.755,-497.611,-499.676,-5.335,-544.798,-289.718,14.557,38.137,7.019
82658.762,301.446,0.955,25.110,301.152,296.131,-501.504,-499.539,-496.867,-497.078,-496.881,-499.660,-500.784,-500.588,-498.039,-496.176,-494.296,-502.044,0.314,-495.232,-497.818,-499.676,-5.335,-544.798,-289.718,14.557,38.137,7.030
82654.731,301.446,0.955,25.117,301.310,296.131,-501.396,-498.871,-498.043,-496.556,-495.586,-500.179,-500.891,-500.481,-498.597,-496.385,-494.612,-501.088,0.000,-495.755,-497.818,-500.239,-5.335,-544.798,-289.718,14.557,38.137,7.019
82654.731,301.446,0.955,25.117,301.310,295.971,-501.828,-498.425,-496.760,-496.869,-496.234,-499.245,-501.745,-500.802,-498.597,-496.802,-495.034,-501.407,0.838,-496.486,-498.026,-499.451,-5.345,-544.798,-289.718,14.557,38.137,7.030
82642.637,301.451,0.955,25.123,301.389,295.811,-502.476,-499.651,-497.722,-497.078,-496.234,-499.349,-500.464,-501.016,-498.150,-496.176,-494.823,-501.088,0.419,-495.232,-497.611,-499.564,-5.356,-544.798,-289.718,14.557,38.121,7.030
82658.762,301.446,0.955,25.113,301.231,296.291,-501.071,-500.320,-497.188,-496.869,-496.558,-499.556,-501.105,-500.481,-498.708,-496.072,-493.874,-501.301,0.314,-495.337,-497.818,-499.564,-5.345,-544.798,-289.718,14.557,38.137,7.040
82650.700,301.446,0.955,25.118,301.310,296.131,-502.476,-498.759,-497.829,-496.452,-496.234,-500.075,-500.998,-500.802,-498.484,-496.385,-494.190,-501.088,0.000,-496.277,-497.507,-500.126,-5.345,-544.798,-289.718,14.557,38.105,7.040
82658.762,301.446,0.955,25.113,301.231,296.131,-502.044,-499.205,-497.081,-497.287,-495.802,-499.037,-501.211,-500.267,-497.815,-496.176,-494.401,-500.982,0.105,-496.591,-497.715,-499.676,-5.356,-544.798,-289.718,14.557,38.088,7.040
82650.700,301.448,0.955,25.115,301.231,296.291,-502.476,-499.205,-497.508,-496.869,-496.665,-499.556,-501.639,-501.123,-498.931,-496.281,-494.717,-501.088,0.524,-495.337,-498.440,-499.451,-5.335,-544.798,-289.718,14.557,38.121,7.040
82658.762,301.448,0.955,25.120,301.389,296.131,-502.152,-499.651,-497.508,-496.973,-496.989,-500.075,-500.998,-500.695,-499.824,-496.802,-494.401,-501.301,0.314,-495.965,-497.818,-500.352,-5.335,-544.798,-289.718,14.557,38.121,7.050
82662.794,301.446,0.955,25.113,301.231,296.291,-502.368,-499.539,-498.684,-497.287,-496.450,-499.764,-501.211,-500.481,-498.038,-497.635,-494.401,-501.831,-0.105,-495.965,-497.922,-499.338,-5.335,-544.798,-289.718,14.557,38.121,7.030
82662.794,301.448,0.955,25.116,301.310,296.131,-501.828,-498.982,-497.081,-497.182,-496.665,-499.141,-501.639,-500.481,-498.261,-496.072,-494.401,-501.194,0.628,-496.069,-498.129,-499.450,-5.356,-544.798,-289.718,14.557,38.105,7.050
82658.762,301.451,0.955,25.117,301.310,296.611,-501.936,-499.316,-497.936,-496.452,-496.234,-499.452,-500.571,-500.695,-498.708,-495.551,-493.663,-501.301,0.733,-495.651,-499.062,-499.900,-5.335,-544.798,-289.718,14.557,38.121,7.050
82662.794,301.446,0.955,25.113,301.231,296.291,-501.612,-499.094,-497.402,-496.556,-496.018,-500.386,-501.745,-500.374,-498.708,-496.802,-494.506,-501.407,0.000,-496.174,-497.404,-500.238,-5.356,-544.798,-289.718,14.557,38.137,7.050
82662.794,301.446,0.955,25.116,301.310,296.451,-501.504,-498.759,-497.402,-496.765,-496.018,-499.349,-501.318,-500.695,-497.926,-496.489,-494.506,-500.663,0.524,-495.651,-497.404,-499.675,-5.335,-544.798,-289.718,14.557,38.121,7.040
82654.731,301.449,0.955,25.124,301.468,296.932,-502.584,-498.759,-497.295,-497.600,-496.450,-500.075,-501.105,-501.016,-498.819,-496.176,-495.245,-501.088,0.628,-495.860,-497.922,-499.112,-5.345,-544.798,-289.718,14.557,38.153,7.040
82658.762,301.448,0.955,25.117,301.310,296.131,-501.720,-499.874,-497.829,-496.765,-496.559,-500.075,-500.891,-500.267,-498.708,-496.281,-494.085,-502.256,1.257,-495.129,-498.336,-499.675,-5.314,-544.798,-289.718,14.557,38.121,7.040
82670.857,301.446,0.955,25.115,301.310,296.131,-501.504,-499.428,-498.043,-497.182,-496.019,-500.595,-501.105,-500.374,-499.042,-496.281,-494.823,-501.194,0.419,-495.860,-497.507,-500.013,-5.335,-544.798,-289.718,14.557,38.121,7.030
82666.825,301.448,0.955,25.112,301.231,295.971,-502.152,-498.648,-497.615,-497.078,-496.235,-499.246,-501.639,-501.016,-498.373,-496.906,-494.717,-501.301,0.838,-496.592,-498.233,-499.675,-5.314,-544.798,-289.718,14.557,38.105,7.050
82666.825,301.448,0.955,25.109,301.152,296.291,-502.801,-499.428,-496.974,-497.078,-496.235,-499.557,-501.105,-501.015,-497.815,-495.968,-495.034,-501.088,0.314,-495.651,-497.922,-499.788,-5.356,-544.798,-289.718,14.557,38.121,7.030
82670.857,301.446,0.955,25.115,301.310,295.971,-501.612,-500.097,-498.150,-496.869,-496.559,-499.661,-500.998,-500.694,-499.042,-496.697,-494.823,-501.725,0.524,-495.547,-497.715,-500.238,-5.335,-544.798,-289.718,14.557,38.121,7.050
82662.794,301.448,0.955,25.109,301.152,295.971,-502.260,-498.982,-498.043,-496.973,-496.235,-500.699,-501.318,-500.266,-497.815,-496.594,-494.296,-500.982,0.314,-495.547,-497.715,-500.125,-5.335,-544.798,-289.718,14.557,38.137,7.030
82662.794,301.444,0.955,25.113,301.231,296.451,-502.260,-498.871,-497.402,-497.495,-496.559,-499.453,-501.852,-501.658,-498.708,-496.698,-494.612,-501.725,0.733,-496.487,-497.611,-499.450,-5.324,-544.798,-289.718,14.557,38.137,7.030
82666.825,301.443,0.955,25.105,301.073,296.451,-502.909,-499.539,-497.188,-496.660,-496.235,-499.661,-500.784,-500.694,-498.484,-495.552,-494.296,-501.406,0.838,-495.547,-498.026,-500.350,-5.356,-544.798,-289.718,14.557,38.137,7.030
82666.825,301.446,0.955,25.102,300.994,296.131,-502.152,-500.097,-497.829,-497.495,-496.451,-500.491,-501.211,-500.801,-499.377,-496.386,-494.717,-501.512,0.628,-495.756,-497.715,-500.013,-5.324,-544.798,-289.718,14.557,38.153,7.030
82666.825,301.446,0.955,25.109,301.152,296.291,-502.584,-499.316,-498.577,-496.765,-496.235,-499.661,-501.532,-499.731,-498.261,-497.428,-494.506,-500.981,0.524,-495.651,-497.507,-499.563,-5.335,-544.798,-289.718,14.557,38.105,7.040
82666.825,301.446,0.955,25.105,301.073,295.971,-502.476,-499.316,-497.081,-497.809,-496.451,-499.661,-500.998,-501.015,-498.819,-495.969,-495.350,-501.512,0.733,-496.383,-497.610,-499.112,-5.345,-544.798,-289.718,14.557,38.121,7.030
82662.794,301.448,0.955,25.100,300.915,296.131,-501.612,-499.094,-497.081,-496.660,-496.127,-499.661,-500.678,-501.122,-497.926,-496.282,-494.296,-501.193,0.105,-495.651,-498.335,-500.125,-5.324,-544.798,-289.718,14.557,38.105,7.050
82670.857,301.444,0.955,25.098,300.915,296.131,-501.750,-499.651,-498.363,-496.765,-496.343,-500.491,-501.532,-500.908,-499.266,-496.386,-494.190,-501.193,0.628,-496.069,-497.714,-500.350,-5.335,-544.798,-289.718,14.557,38.121,7.030
82666.825,301.444,0.955,25.102,300.994,296.291,-502.183,-498.313,-497.722,-496.556,-495.695,-499.765,-501.532,-500.694,-498.038,-497.324,-494.085,-501.300,0.524,-495.860,-498.439,-499.675,-5.345,-544.798,-289.718,14.557,38.121,7.030
82658.762,301.446,0.955,25.100,300.915,296.291,-502.723,-498.982,-497.615,-497.704,-496.451,-499.765,-500.891,-501.015,-498.931,-495.552,-495.245,-500.875,0.628,-496.069,-497.403,-499.788,-5.345,-544.798,-289.718,14.557,38.105,7.040
82662.794,301.444,0.955,25.096,300.836,295.971,-501.318,-499.651,-497.081,-496.973,-497.422,-500.076,-501.532,-501.122,-499.042,-496.907,-494.190,-501.830,0.419,-496.278,-499.061,-500.350,-5.345,-544.798,-289.718,14.557,38.137,7.040
82666.825,301.444,0.955,25.099,300.915,295.971,-501.966,-499.316,-498.257,-497.287,-496.343,-500.906,-501.425,-501.229,-499.154,-496.594,-494.296,-501.087,0.314,-495.651,-497.299,-501.138,-5.335,-544.798,-289.718,14.557,38.105,7.019
82662.794,301.444,0.955,25.093,300.757,295.971,-502.183,-499.316,-497.508,-496.869,-496.559,-499.350,-501.852,-501.229,-498.261,-496.594,-494.296,-500.875,0.628,-496.592,-498.025,-499.450,-5.345,-544.798,-289.718,14.557,38.137,7.030
82666.825,301.444,0.955,25.099,300.915,295.811,-503.047,-498.982,-496.867,-497.182,-496.451,-499.557,-500.998,-501.015,-499.154,-496.386,-495.350,-501.406,0.314,-495.965,-498.025,-499.900,-5.356,-544.798,-289.718,14.557,38.121,7.030
82670.857,301.448,0.955,25.105,301.073,295.971,-501.858,-500.431,-497.722,-496.869,-496.343,-500.076,-501.211,-500.267,-498.596,-496.698,-494.085,-502.255,0.000,-495.651,-497.921,-500.013,-5.335,-544.798,-289.718,14.557,38.153,7.030
82666.825,301.448,0.955,25.089,300.678,295.811,-502.507,-499.316,-498.470,-497.182,-496.451,-500.284,-500.891,-500.909,-498.261,-496.490,-495.034,-501.512,0.105,-496.174,-497.921,-500.576,-5.366,-544.798,-289.718,14.557,38.153,7.050
82666.825,301.444,0.955,25.099,300.915,295.651,-502.291,-498.648,-497.508,-497.600,-496.019,-499.972,-502.172,-500.481,-497.926,-496.176,-495.139,-500.769,0.733,-496.174,-497.921,-499.450,-5.345,-544.798,-289.718,14.557,38.121,7.019
82658.762,301.448,0.955,25.100,300.915,295.811,-501.750,-499.651,-497.508,-497.078,-496.882,-499.661,-500.998,-501.445,-498.484,-496.281,-494.822,-501.618,0.209,-495.129,-498.335,-499.337,-5.345,-544.798,-289.718,14.557,38.137,7.019
82670.857,301.446,0.955,25.098,300.915,295.971,-501.750,-500.543,-497.722,-496.660,-496.127,-499.557,-500.891,-499.946,-499.377,-496.072,-494.611,-501.619,0.000,-495.338,-497.299,-499.900,-5.356,-544.798,-289.718,14.557,38.121,7.040
82662.794,301.448,0.955,25.096,300.836,295.811,-502.399,-498.982,-498.363,-496.347,-496.343,-499.661,-500.998,-500.695,-498.373,-496.697,-494.505,-500.876,-0.209,-495.651,-498.128,-499.788,-5.345,-544.798,-289.718,14.557,38.121,7.040
82662.794,301.448,0.955,25.093,300.757,295.651,-502.074,-499.539,-496.867,-497.495,-495.587,-499.557,-500.998,-500.588,-498.373,-496.281,-494.611,-501.194,0.838,-496.486,-497.403,-499.563,-5.356,-544.798,-289.718,14.557,38.121,7.040
82662.794,301.446,0.955,25.093,300.757,295.971,-501.966,-499.205,-497.295,-496.347,-496.990,-499.453,-501.105,-500.588,-498.484,-495.968,-494.084,-501.301,0.838,-495.441,-498.439,-499.788,-5.356,-544.798,-289.718,14.557,38.121,7.040
82666.825,301.446,0.955,25.092,300.757,296.131,-501.426,-498.871,-496.867,-496.765,-495.587,-499.868,-500.891,-500.053,-498.819,-495.760,-494.189,-501.407,0.419,-495.441,-497.195,-500.464,-5.366,-544.798,-289.718,14.557,38.121,7.040
82662.794,301.448,0.955,25.090,300.678,295.811,-501.966,-498.759,-497.402,-496.765,-496.343,-499.868,-501.532,-501.016,-498.484,-497.322,-494.822,-501.301,0.524,-495.859,-497.714,-498.776,-5.356,-544.798,-289.718,14.557,38.105,7.040
82662.794,301.446,0.955,25.090,300.678,295.811,-502.615,-499.428,-496.974,-497.391,-495.479,-499.868,-500.678,-500.802,-498.484,-495.760,-494.716,-500.876,1.152,-495.755,-497.714,-499.338,-5.345,-544.798,-289.718,14.557,38.105,7.030
82666.825,301.444,0.955,25.099,300.915,295.651,-501.750,-499.539,-497.615,-496.556,-497.206,-499.350,-501.211,-501.230,-498.819,-495.968,-493.978,-501.938,0.628,-495.546,-497.921,-499.789,-5.335,-544.798,-289.718,14.557,38.137,7.040
82658.762,301.448,0.955,25.094,300.757,295.651,-501.534,-498.648,-497.615,-496.974,-495.695,-500.387,-500.678,-500.267,-498.596,-496.489,-494.505,-500.876,-0.105,-495.755,-497.195,-500.577,-5.366,-544.798,-289.718,14.557,38.121,7.019
82658.762,301.448,0.955,25.094,300.757,295.491,-502.291,-498.982,-497.081,-496.974,-496.127,-498.623,-501.211,-500.909,-497.926,-496.176,-494.611,-500.451,0.628,-496.068,-497.506,-499.226,-5.345,-544.798,-289.718,14.557,38.121,7.040
82658.762,301.448,0.955,25.097,300.836,295.811,-502.074,-499.539,-496.974,-497.079,-496.235,-499.660,-500.784,-501.230,-498.708,-496.281,-494.822,-501.088,0.733,-495.755,-497.817,-500.126,-5.356,-544.798,-289.718,14.557,38.137,7.040
82658.762,301.446,0.955,25.094,300.757,295.651,-501.642,-500.208,-498.043,-497.183,-496.127,-500.075,-501.105,-500.374,-499.042,-496.385,-494.400,-501.938,0.105,-495.859,-497.506,-499.564,-5.345,-544.798,-289.718,14.557,38.137,7.060
82654.731,301.444,0.955,25.094,300.757,295.651,-501.534,-499.205,-497.936,-496.661,-495.587,-500.179,-500.678,-500.588,-497.926,-496.072,-494.505,-500.770,0.209,-495.650,-497.714,-500.577,-5.335,-544.798,-289.718,14.557,38.137,7.030
82654.731,301.448,0.955,25.091,300.678,295.811,-501.642,-498.648,-496.867,-497.392,-496.667,-499.867,-501.745,-500.267,-498.596,-496.385,-494.189,-501.407,1.047,-496.277,-497.610,-499.451,-5.345,-544.798,-289.718,14.557,38.121,7.030
82658.762,301.444,0.955,25.093,300.757,295.651,-501.750,-499.205,-497.188,-496.766,-495.911,-499.452,-500.998,-501.873,-498.819,-496.489,-494.295,-501.513,0.314,-495.441,-497.817,-500.014,-5.335,-544.798,-289.718,14.557,38.121,7.040
82646.668,301.446,0.955,25.095,300.757,295.811,-501.102,-499.985,-497.615,-497.079,-496.127,-499.452,-501.105,-500.267,-499.154,-496.489,-494.085,-501.725,0.628,-495.232,-497.403,-499.226,-5.335,-544.798,-289.718,14.557,38.121,7.050
82654.731,301.446,0.955,25.091,300.678,296.131,-501.966,-498.091,-497.722,-496.661,-495.587,-499.037,-500.998,-500.267,-497.480,-496.697,-494.506,-500.345,-0.105,-495.337,-497.403,-499.451,-5.356,-544.798,-289.718,14.557,38.088,7.050
82654.731,301.446,0.955,25.091,300.678,295.811,-501.966,-498.759,-496.974,-497.183,-496.235,-499.141,-501.425,-500.374,-498.038,-496.072,-494.928,-500.876,0.628,-495.964,-497.403,-499.564,-5.345,-544.798,-289.718,14.557,38.137,7.050
82654.731,301.444,0.955,25.094,300.757,295.971,-502.074,-499.205,-497.508,-496.870,-496.882,-500.179,-500.998,-500.909,-498.484,-496.072,-494.506,-500.876,0.314,-495.232,-498.025,-499.789,-5.345,-544.798,-289.718,14.557,38.121,7.019
82654.731,301.444,0.955,25.091,300.678,295.971,-501.102,-499.651,-497.722,-496.661,-495.911,-500.179,-501.211,-500.374,-498.819,-496.697,-494.296,-501.407,0.733,-495.441,-497.404,-501.140,-5.356,-544.798,-289.718,14.557,38.105,7.040
82650.700,301.443,0.955,25.088,300.599,296.131,-501.750,-499.094,-498.257,-496.974,-496.019,-499.452,-501.105,-500.909,-498.150,-497.114,-494.085,-501.513,0.733,-495.232,-497.611,-499.564,-5.356,-544.798,-289.718,14.557,38.105,7.030
82654.731,301.444,0.955,25.091,300.678,295.971,-502.368,-499.205,-496.760,-497.183,-495.695,-499.037,-500.678,-500.802,-498.484,-496.176,-495.139,-501.513,0.419,-495.964,-497.611,-499.901,-5.335,-544.798,-289.718,14.557,38.137,7.050
82658.762,301.446,0.955,25.094,300.757,296.131,-501.504,-499.985,-497.615,-496.870,-496.990,-500.075,-501.425,-500.053,-498.373,-495.655,-494.296,-501.407,0.628,-496.068,-497.611,-499.113,-5.324,-544.798,-289.718,14.557,38.105,7.040
82650.700,301.448,0.955,25.092,300.678,296.131,-502.044,-498.871,-497.722,-496.661,-495.911,-500.075,-500.784,-500.267,-498.708,-496.072,-493.979,-500.876,0.105,-495.546,-497.507,-500.126,-5.335,-544.798,-289.718,14.557,38.088,7.030
82658.762,301.444,0.955,25.087,300.599,295.811,-501.936,-498.425,-497.188,-497.182,-496.343,-499.452,-501.745,-500.374,-498.596,-497.114,-494.506,-500.557,0.524,-496.591,-497.611,-499.113,-5.324,-544.798,-289.718,14.557,38.121,7.050
82658.762,301.441,0.955,25.090,300.678,296.291,-503.017,-499.762,-496.867,-497.287,-495.802,-499.245,-500.571,-500.695,-498.261,-495.760,-494.612,-501.088,0.733,-495.128,-496.885,-499.676,-5.356,-544.798,-289.718,14.557,38.121,7.040
82658.762,301.446,0.955,25.087,300.599,296.131,-501.179,-499.205,-497.188,-496.452,-496.342,-499.141,-500.998,-500.267,-498.373,-496.802,-494.085,-501.513,0.419,-495.232,-497.611,-499.676,-5.345,-544.798,-289.718,14.557,38.121,7.030
82650.700,301.444,0.955,25.095,300.757,296.291,-502.044,-499.316,-498.363,-496.556,-496.018,-499.764,-500.891,-500.267,-498.150,-496.593,-494.085,-500.982,-0.418,-495.859,-497.404,-500.126,-5.335,-544.798,-289.718,14.557,38.137,7.030
82654.731,301.443,0.955,25.081,300.441,296.451,-502.260,-499.539,-497.402,-497.078,-496.342,-499.867,-501.318,-501.445,-498.819,-496.489,-494.823,-501.407,0.419,-496.277,-497.507,-499.451,-5.335,-544.798,-289.718,14.557,38.105,7.040
82658.762,301.446,0.955,25.087,300.599,296.291,-502.152,-499.428,-496.974,-496.869,-496.665,-499.349,-500.784,-501.337,-498.373,-496.385,-494.612,-500.663,0.419,-495.337,-497.818,-499.338,-5.345,-544.798,-289.718,14.557,38.137,7.040
82654.731,301.446,0.955,25.097,300.836,296.291,-501.179,-499.316,-497.402,-496.452,-495.910,-500.179,-500.571,-500.695,-499.154,-496.073,-494.190,-501.619,0.524,-495.650,-497.818,-500.239,-5.335,-544.798,-289.718,14.557,38.105,7.030
82658.762,301.446,0.955,25.087,300.599,296.291,-502.368,-498.871,-498.363,-497.182,-496.558,-499.971,-500.891,-500.695,-498.038,-496.803,-494.612,-501.194,0.419,-495.859,-497.404,-499.564,-5.345,-544.798,-289.718,14.557,38.137,7.040
82654.731,301.446,0.955,25.084,300.520,296.611,-502.152,-498.536,-496.760,-497.391,-496.558,-499.141,-500.891,-500.481,-498.150,-495.865,-494.717,-500.875,0.419,-496.591,-497.196,-499.338,-5.335,-544.798,-289.718,14.557,38.137,7.019
82646.668,301.446,0.955,25.092,300.678,296.291,-502.260,-499.874,-497.188,-496.660,-496.989,-499.556,-501.105,-501.337,-498.373,-496.073,-494.401,-501.300,0.838,-495.546,-498.129,-500.014,-5.345,-544.798,-289.718,14.557,38.137,7.030
82650.700,301.444,0.955,25.088,300.599,296.291,-502.260,-499.651,-497.829,-497.078,-496.018,-500.386,-501.105,-500.588,-499.266,-496.594,-494.506,-501.087,0.524,-495.965,-497.404,-500.239,-5.356,-544.798,-289.718,14.557,38.105,7.019
82654.731,301.446,0.955,25.088,300.599,296.611,-501.936,-499.316,-497.508,-496.869,-496.342,-499.556,-501.425,-500.588,-498.484,-497.219,-494.401,-500.875,0.314,-495.547,-497.715,-498.888,-5.335,-544.798,-289.718,14.557,38.121,7.040
82654.731,301.446,0.955,25.104,300.994,296.291,-502.693,-499.539,-497.295,-496.973,-496.234,-499.660,-501.105,-501.123,-499.042,-495.656,-495.245,-501.512,0.628,-495.860,-497.818,-499.337,-5.335,-544.798,-289.718,14.557,38.121,7.019
