%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83461.010,301.011,0.966,25.130,304.994,233.606,330.645,332.773,334.067,335.361,336.338,331.823,331.613,332.439,333.984,335.063,337.220,331.258,0.209,335.770,334.232,331.634,-6.844,-544.798,-289.718,14.557,29.386,0.035
83452.947,301.011,0.966,25.131,304.994,233.606,330.753,332.884,334.709,335.675,336.122,332.551,331.185,332.546,333.984,334.646,337.642,331.684,0.733,335.980,334.752,333.101,-6.876,-544.798,-289.718,14.557,29.370,0.024
83461.010,301.012,0.966,25.123,304.836,233.446,329.562,332.326,334.760,334.943,335.797,332.447,331.934,331.473,333.536,335.481,336.586,331.258,0.524,336.189,334.232,333.101,-6.865,-544.798,-289.718,14.557,29.435,0.024
83452.947,301.009,0.966,25.124,304.836,232.966,330.645,331.991,334.760,335.466,335.365,332.759,331.506,332.331,333.760,335.168,338.276,330.088,0.838,336.189,334.440,333.101,-6.876,-544.798,-289.718,14.557,29.419,0.024
83456.979,301.006,0.966,25.124,304.836,233.446,330.536,332.661,334.439,335.152,336.230,331.615,331.506,332.117,334.096,335.272,337.536,331.790,-0.105,335.770,334.232,331.973,-6.865,-544.798,-289.718,14.557,29.402,0.045
83456.979,301.007,0.966,25.120,304.757,233.446,330.645,332.773,335.081,335.361,336.013,332.863,331.185,332.224,333.872,334.646,337.008,331.365,0.419,335.352,334.232,332.424,-6.855,-544.798,-289.718,14.557,29.386,0.014
83452.947,301.006,0.966,25.128,304.915,233.286,329.995,332.773,334.225,335.675,336.013,332.343,332.576,332.010,333.536,335.272,337.008,331.578,1.047,336.189,334.440,332.650,-6.876,-544.798,-289.718,14.557,29.386,0.024
83461.010,301.007,0.966,25.117,304.678,233.446,331.078,331.322,334.118,335.361,335.040,332.343,331.399,332.332,333.984,335.585,338.487,330.726,0.314,335.980,334.025,332.086,-6.865,-544.798,-289.718,14.557,29.419,0.035
83456.979,301.006,0.966,25.120,304.757,233.126,329.887,331.991,333.904,335.047,336.122,331.407,331.934,332.011,334.431,335.481,337.536,331.790,0.209,335.666,334.336,332.198,-6.865,-544.798,-289.718,14.557,29.386,0.014
83448.916,301.007,0.966,25.115,304.599,232.966,330.970,333.108,335.188,335.152,335.905,332.447,330.757,332.225,334.431,334.959,337.959,331.471,0.628,335.666,334.544,332.650,-6.886,-544.798,-289.718,14.557,29.402,0.055
83448.916,301.006,0.966,25.118,304.678,232.966,329.779,332.661,335.081,335.884,335.797,332.863,331.827,331.903,334.096,336.003,337.747,332.216,0.733,336.503,334.336,333.439,-6.876,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.004,0.966,25.114,304.599,232.966,330.861,332.550,334.974,335.675,336.013,332.551,331.827,331.796,333.760,335.794,338.381,330.833,0.733,336.084,334.648,332.537,-6.876,-544.798,-289.718,14.557,29.370,0.035
83452.947,301.007,0.966,25.115,304.599,233.126,330.212,333.554,333.904,335.779,336.230,332.551,332.469,332.869,335.102,335.481,338.064,332.003,-0.000,336.398,334.129,332.762,-6.886,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.009,0.966,25.115,304.599,232.966,330.212,332.550,335.295,334.734,335.581,332.655,330.971,331.796,334.319,335.585,337.536,331.471,0.628,335.247,334.336,333.101,-6.876,-544.798,-289.718,14.557,29.370,0.024
83452.947,301.006,0.966,25.121,304.757,232.806,330.428,332.773,334.653,335.466,336.013,332.135,331.827,331.903,333.872,335.481,337.747,331.258,0.838,336.294,334.025,332.762,-6.855,-544.798,-289.718,14.557,29.370,0.024
83452.947,301.009,0.966,25.121,304.757,232.966,330.645,331.768,334.653,335.361,336.338,332.447,331.506,332.118,333.536,335.272,337.219,330.620,0.733,336.084,334.232,332.650,-6.876,-544.798,-289.718,14.557,29.419,0.024
83456.979,301.009,0.966,25.114,304.599,232.646,330.536,332.773,333.797,335.884,335.581,332.551,331.613,332.011,334.431,334.750,337.430,331.152,0.209,335.770,334.025,332.875,-6.855,-544.798,-289.718,14.557,29.402,0.024
83452.947,301.009,0.966,25.121,304.757,232.486,330.645,332.438,335.188,335.047,335.905,332.759,330.971,331.689,333.648,335.481,337.430,331.046,0.733,335.038,334.129,332.875,-6.876,-544.798,-289.718,14.557,29.386,0.035
83456.979,301.007,0.966,25.111,304.520,232.646,330.428,332.773,334.760,335.675,335.581,332.551,331.934,331.582,334.431,336.107,337.958,332.003,0.838,336.398,334.025,333.214,-6.886,-544.798,-289.718,14.557,29.386,0.035
83456.979,301.011,0.966,25.117,304.678,232.486,330.428,332.103,334.867,335.152,335.689,331.719,331.613,332.225,333.089,335.481,337.536,331.578,0.524,335.980,334.232,332.311,-6.865,-544.798,-289.718,14.557,29.419,0.024
83452.947,301.009,0.966,25.108,304.441,232.326,329.670,332.438,332.940,335.675,336.446,332.447,331.185,331.903,334.431,334.437,337.430,330.939,-0.105,335.770,334.336,332.875,-6.855,-544.798,-289.718,14.557,29.386,0.035
83452.947,301.007,0.966,25.111,304.520,232.166,329.995,332.884,334.225,334.525,335.797,332.135,331.185,331.903,333.536,335.376,337.007,331.258,0.209,334.933,334.129,332.875,-6.865,-544.798,-289.718,14.557,29.370,0.035
83452.947,301.009,0.966,25.102,304.283,231.845,330.645,332.438,334.653,335.570,335.905,332.135,331.613,331.153,333.536,335.376,337.958,331.790,0.942,336.084,333.713,332.537,-6.855,-544.798,-289.718,14.557,29.386,0.004
83452.947,301.011,0.966,25.105,304.362,232.166,330.428,331.656,334.225,335.675,336.446,332.135,331.934,332.332,333.425,335.376,338.064,331.471,0.209,335.980,334.648,332.650,-6.865,-544.798,-289.718,14.557,29.386,0.024
83456.979,301.011,0.966,25.104,304.362,232.166,330.861,332.884,334.118,334.838,335.797,332.343,331.613,332.225,334.543,334.228,337.324,331.152,-0.000,335.980,334.648,332.988,-6.824,-544.798,-289.718,14.557,29.370,0.014
83461.010,301.011,0.966,25.113,304.599,232.326,330.428,332.215,335.402,334.838,336.013,332.343,331.399,332.440,333.984,335.688,337.536,331.684,0.524,335.038,334.440,333.214,-6.855,-544.798,-289.718,14.557,29.386,0.035
83456.979,301.009,0.966,25.111,304.520,232.166,330.861,332.996,335.188,335.570,335.581,332.031,331.720,331.474,334.767,336.419,338.065,331.684,0.524,336.398,334.025,332.762,-6.865,-544.798,-289.718,14.557,29.402,0.024
83461.010,301.011,0.966,25.097,304.204,231.845,330.536,332.438,334.546,335.257,336.013,331.615,330.864,332.011,333.313,335.062,337.748,331.046,0.628,336.084,334.440,332.198,-6.844,-544.798,-289.718,14.557,29.419,0.045
83456.979,301.012,0.966,25.104,304.362,231.685,330.320,332.550,334.225,336.406,336.122,332.655,332.041,332.547,334.543,335.062,337.642,331.790,0.314,336.189,334.025,332.762,-6.844,-544.798,-289.718,14.557,29.402,0.035
83465.041,301.011,0.966,25.103,304.362,231.845,330.320,332.438,334.653,335.047,336.122,332.863,331.292,332.118,334.431,336.106,336.797,331.365,0.419,335.352,335.063,333.326,-6.844,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.011,0.966,25.102,304.283,231.845,330.645,332.215,334.867,335.884,335.365,333.071,331.506,331.474,333.760,335.688,337.748,331.046,0.628,336.084,333.091,332.311,-6.855,-544.798,-289.718,14.557,29.402,0.035
83452.947,301.011,0.966,25.098,304.204,231.845,329.779,331.880,333.797,334.629,335.473,331.407,330.757,331.903,333.201,335.793,337.431,331.152,0.628,335.666,334.545,332.311,-6.834,-544.798,-289.718,14.557,29.370,0.014
83452.947,301.011,0.966,25.095,304.125,231.685,331.078,333.219,334.760,335.988,336.446,332.967,332.255,332.654,334.991,335.375,337.959,331.790,0.524,335.770,334.545,332.875,-6.855,-544.798,-289.718,14.557,29.402,0.024
83456.979,301.011,0.966,25.101,304.283,231.685,329.670,332.438,334.974,334.838,335.473,332.343,331.399,331.796,334.319,335.793,337.325,331.258,0.733,335.561,334.337,332.762,-6.865,-544.798,-289.718,14.557,29.386,0.014
83456.979,301.009,0.966,25.091,304.046,231.685,330.970,332.773,334.602,336.093,335.689,332.551,331.720,331.689,334.431,335.688,338.170,330.726,0.733,336.084,334.026,332.988,-6.855,-544.798,-289.718,14.557,29.370,0.035
83452.947,301.009,0.966,25.095,304.125,231.365,330.861,332.661,334.388,335.466,336.122,332.031,331.292,332.225,333.201,335.480,337.748,331.046,-0.000,335.352,334.649,331.634,-6.855,-544.798,-289.718,14.557,29.353,0.024
83452.947,301.012,0.966,25.089,303.967,231.205,330.536,332.661,334.495,335.257,335.473,332.031,331.185,332.118,333.648,335.062,337.431,331.152,0.419,335.666,333.922,332.537,-6.834,-544.798,-289.718,14.557,29.402,0.024
83452.947,301.011,0.966,25.082,303.808,231.685,330.103,332.438,335.351,335.152,336.122,332.551,331.827,331.903,333.984,336.210,337.220,331.471,0.419,335.352,334.545,333.214,-6.855,-544.798,-289.718,14.557,29.402,0.024
83452.947,301.012,0.966,25.089,303.967,231.685,331.294,331.768,334.816,335.361,335.905,333.071,331.614,332.869,334.543,335.584,338.699,331.152,0.419,336.503,333.922,333.439,-6.855,-544.798,-289.718,14.557,29.353,0.024
83444.884,301.012,0.966,25.090,303.967,231.525,330.645,332.773,334.709,335.152,336.230,331.407,331.935,332.011,334.543,335.688,337.853,331.897,-0.000,336.294,334.960,332.537,-6.844,-544.798,-289.718,14.557,29.402,0.035
83456.979,301.011,0.966,25.085,303.888,231.525,331.511,333.666,335.137,335.675,336.446,333.071,331.935,332.654,334.767,335.271,337.959,331.365,1.571,335.875,334.545,333.778,-6.855,-544.798,-289.718,14.557,29.386,0.035
83448.916,301.011,0.966,25.079,303.729,231.525,329.887,333.108,334.709,335.047,336.662,332.551,332.042,332.225,334.208,336.419,337.431,331.790,0.419,336.189,334.545,332.537,-6.834,-544.798,-289.718,14.557,29.419,0.024
83452.947,301.012,0.966,25.082,303.808,231.205,331.186,331.880,334.816,334.629,335.473,331.615,331.507,332.440,333.984,335.062,338.065,330.513,0.628,336.189,334.649,332.875,-6.844,-544.798,-289.718,14.557,29.419,0.024
83444.884,301.011,0.966,25.083,303.808,231.045,330.753,332.884,334.495,335.152,336.662,331.927,332.256,332.654,334.655,335.480,337.642,331.471,0.209,335.875,334.026,332.311,-6.855,-544.798,-289.718,14.557,29.386,0.024
83456.979,301.007,0.966,25.081,303.808,231.045,330.970,333.219,335.351,335.570,335.905,332.447,331.079,331.796,333.872,334.853,337.748,331.365,0.838,335.456,334.130,332.762,-6.865,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.009,0.966,25.082,303.808,231.205,329.779,332.661,333.960,334.838,336.013,331.927,331.721,331.153,333.984,335.271,337.008,331.152,0.628,335.560,334.441,332.875,-6.834,-544.798,-289.718,14.557,29.370,0.035
83452.947,301.012,0.966,25.076,303.650,231.045,330.753,331.656,334.816,335.779,336.230,332.655,331.935,332.761,333.536,335.271,337.959,330.833,0.942,335.979,334.545,332.537,-6.834,-544.798,-289.718,14.557,29.386,0.035
83444.884,301.009,0.966,25.080,303.729,231.045,330.861,332.996,334.388,335.675,336.013,332.239,331.721,332.547,334.655,335.271,337.748,331.471,0.209,336.502,334.545,332.988,-6.855,-544.798,-289.718,14.557,29.402,0.014
83452.947,301.011,0.966,25.072,303.571,231.205,331.077,332.996,335.458,335.466,336.230,332.447,331.293,332.440,333.984,335.793,337.748,331.578,0.838,335.769,333.922,332.311,-6.865,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.009,0.966,25.075,303.650,231.045,330.427,333.049,334.816,335.152,335.365,332.551,331.293,331.153,333.984,335.584,337.008,331.684,0.524,335.665,333.714,332.537,-6.865,-544.798,-289.718,14.557,29.370,0.035
83448.916,301.009,0.966,25.073,303.571,230.725,330.752,331.598,334.281,335.466,335.797,332.343,331.507,332.225,333.201,335.375,338.170,330.833,1.257,336.083,334.441,332.988,-6.865,-544.798,-289.718,14.557,29.370,0.014
83444.884,301.007,0.966,25.067,303.413,230.885,329.994,333.161,333.960,335.570,336.122,332.135,332.042,332.654,334.096,335.167,337.642,331.790,0.524,336.188,334.545,332.875,-6.855,-544.798,-289.718,14.557,29.370,0.024
83448.916,301.011,0.966,25.070,303.492,230.885,330.427,332.714,335.137,334.629,336.121,332.031,330.865,332.011,334.319,334.958,337.748,331.152,0.733,335.351,333.922,332.650,-6.876,-544.798,-289.718,14.557,29.386,0.045
83444.884,301.006,0.966,25.070,303.492,230.725,330.427,332.826,334.602,335.779,336.121,332.239,331.507,331.689,334.208,335.688,337.748,330.939,0.314,336.188,334.130,332.650,-6.855,-544.798,-289.718,14.557,29.386,0.014
83444.884,301.004,0.966,25.070,303.492,230.885,330.860,332.267,334.388,336.093,336.013,332.239,331.828,332.654,333.201,336.002,338.065,331.578,0.733,336.921,334.753,332.762,-6.865,-544.798,-289.718,14.557,29.419,0.035
83448.916,301.011,0.966,25.066,303.413,230.725,330.969,333.161,333.960,335.675,335.904,332.759,331.507,332.547,335.102,335.375,337.853,331.471,0.105,336.502,335.064,333.665,-6.876,-544.798,-289.718,14.557,29.353,0.024
83456.979,301.011,0.966,25.062,303.334,230.565,330.536,333.049,335.244,334.734,336.445,332.759,332.042,332.440,334.376,335.897,337.748,331.684,1.152,335.874,334.649,333.552,-6.876,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.009,0.966,25.062,303.334,230.565,331.077,332.491,335.244,335.779,335.256,332.655,332.363,332.118,334.376,335.897,338.170,330.833,0.209,336.397,333.714,332.762,-6.855,-544.798,-289.718,14.557,29.386,0.024
83448.916,301.009,0.966,25.063,303.334,230.245,330.969,332.714,334.816,335.675,336.445,332.239,331.400,332.761,333.481,335.584,337.536,331.471,0.733,336.397,335.064,332.086,-6.865,-544.798,-289.718,14.557,29.370,0.035
83448.916,301.007,0.966,25.060,303.255,230.405,331.185,333.384,334.067,335.047,336.337,332.655,331.828,332.118,334.040,334.540,337.536,331.578,-0.000,336.293,334.337,333.326,-6.886,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.007,0.966,25.066,303.413,230.084,330.102,332.156,335.351,334.734,336.013,332.551,331.293,332.011,334.152,335.688,336.480,331.471,-0.105,335.351,334.130,332.424,-6.876,-544.798,-289.718,14.557,29.386,0.024
83448.916,301.007,0.966,25.063,303.334,230.245,330.536,332.044,334.388,335.361,335.688,332.343,331.614,331.582,333.705,335.897,338.065,330.301,0.314,335.875,332.987,332.875,-6.844,-544.798,-289.718,14.557,29.402,0.024
83452.947,301.006,0.966,25.059,303.255,230.245,330.427,332.714,334.602,335.675,336.445,332.135,331.721,332.547,333.705,335.480,338.276,332.110,0.209,336.398,334.649,331.973,-6.855,-544.798,-289.718,14.557,29.402,0.035
83452.947,301.009,0.966,25.059,303.255,230.565,330.102,332.379,334.388,335.152,335.688,332.863,330.972,332.118,334.152,335.062,337.642,331.578,0.733,336.084,334.337,332.537,-6.865,-544.798,-289.718,14.557,29.370,0.024
83448.916,301.009,0.966,25.066,303.413,230.405,329.560,333.161,334.923,334.943,335.796,332.655,331.507,331.260,334.040,335.897,336.691,330.939,0.628,335.666,334.441,332.875,-6.876,-544.798,-289.718,14.557,29.370,0.024
83452.947,301.011,0.966,25.066,303.413,230.245,331.292,332.550,334.709,335.361,335.472,333.175,331.721,332.225,334.152,335.271,337.959,330.726,0.733,335.770,334.441,333.214,-6.865,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.011,0.966,25.056,303.176,230.565,330.859,333.554,334.923,335.466,336.445,332.551,331.614,332.225,334.711,334.853,337.325,332.216,0.209,336.189,334.649,332.198,-6.855,-544.798,-289.718,14.557,29.386,0.035
83440.853,301.009,0.966,25.061,303.255,230.725,330.318,332.326,334.281,335.570,335.688,332.759,330.758,332.011,334.264,335.480,337.748,331.578,0.524,335.456,334.337,332.086,-6.855,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.009,0.966,25.062,303.334,230.405,329.235,332.550,334.067,335.152,335.796,332.031,331.614,332.118,333.817,336.210,337.325,331.684,0.733,335.770,334.441,332.988,-6.876,-544.798,-289.718,14.557,29.370,0.024
83448.916,301.011,0.966,25.070,303.492,230.565,331.292,332.661,335.030,336.302,336.337,332.863,331.721,332.976,333.817,336.210,338.382,330.726,0.524,336.398,334.649,333.101,-6.855,-544.798,-289.718,14.557,29.386,0.035
83448.916,301.012,0.966,25.066,303.413,230.405,330.751,333.331,334.495,335.257,336.337,331.719,331.828,332.332,334.711,335.584,337.853,331.578,-0.000,335.875,334.753,332.198,-6.865,-544.798,-289.718,14.557,29.402,0.004
83452.947,301.011,0.966,25.069,303.492,230.725,330.968,332.884,334.602,335.466,335.688,332.551,330.972,331.796,334.040,335.584,337.748,331.471,1.257,335.561,334.130,332.988,-6.844,-544.798,-289.718,14.557,29.386,0.035
83456.979,301.011,0.966,25.068,303.492,230.565,330.426,332.550,334.602,335.779,336.121,332.135,331.828,331.474,334.600,335.375,337.431,331.897,0.524,336.084,334.233,332.650,-6.865,-544.798,-289.718,14.557,29.386,0.014
83440.853,301.009,0.966,25.071,303.492,230.405,330.968,332.215,334.602,335.361,336.229,332.655,331.507,332.332,333.705,336.211,337.853,330.833,0.314,336.398,334.441,332.875,-6.855,-544.798,-289.718,14.557,29.402,0.045
83452.947,301.009,0.966,25.069,303.492,230.885,330.968,333.443,333.960,335.466,335.688,331.927,332.256,331.903,334.376,335.063,337.642,331.471,0.314,336.294,334.233,332.650,-6.865,-544.798,-289.718,14.557,29.402,0.045
83452.947,301.011,0.966,25.066,303.413,230.885,330.535,332.215,334.816,334.943,336.229,332.135,331.828,332.440,334.152,335.585,337.642,331.365,0.733,335.875,334.753,333.326,-6.865,-544.798,-289.718,14.557,29.370,0.024
83440.853,301.011,0.966,25.071,303.492,230.405,330.426,333.108,334.923,336.197,336.229,332.967,331.935,331.260,334.711,336.107,337.536,331.365,0.314,336.503,334.441,332.875,-6.865,-544.798,-289.718,14.557,29.386,0.014
83461.010,301.012,0.966,25.074,303.650,230.885,330.859,332.326,334.174,334.943,336.013,332.239,331.400,332.761,333.481,335.898,338.276,330.939,0.105,336.084,334.649,332.537,-6.855,-544.798,-289.718,14.557,29.386,0.035
83452.947,301.012,0.966,25.076,303.650,230.885,329.777,332.884,333.639,335.675,336.553,332.343,332.042,332.654,334.711,335.481,337.853,331.471,0.419,336.294,334.649,332.537,-6.865,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.012,0.966,25.076,303.650,231.525,330.210,332.550,334.923,335.047,336.121,332.239,330.865,332.225,334.264,335.585,337.325,330.939,0.942,335.352,334.649,333.326,-6.834,-544.798,-289.718,14.557,29.402,0.024
83448.916,301.009,0.966,25.076,303.650,230.565,330.102,332.326,335.030,335.675,335.472,331.927,331.614,331.796,334.264,336.003,337.959,331.046,0.209,336.398,333.714,332.537,-6.855,-544.798,-289.718,14.557,29.370,0.024
83461.010,301.012,0.966,25.078,303.729,230.725,330.427,332.103,334.602,335.779,336.337,332.343,331.935,332.440,333.370,335.689,337.853,331.790,0.419,335.875,334.856,332.198,-6.834,-544.798,-289.718,14.557,29.402,0.024
83461.010,301.009,0.966,25.074,303.650,231.045,330.211,333.331,333.425,335.675,336.013,331.927,331.400,332.547,333.929,334.854,338.170,331.365,0.209,335.770,334.441,332.875,-6.844,-544.798,-289.718,14.557,29.386,0.024
83452.947,301.011,0.966,25.076,303.650,231.045,330.644,332.661,335.566,334.629,336.770,332.239,331.721,332.654,334.152,336.003,337.431,331.365,1.047,335.038,334.130,333.326,-6.865,-544.798,-289.718,14.557,29.419,0.045
83465.041,301.009,0.966,25.067,303.492,231.045,331.077,332.326,334.495,335.570,335.256,332.031,331.828,332.225,333.929,335.481,337.536,331.046,0.419,335.980,333.922,333.326,-6.865,-544.798,-289.718,14.557,29.402,0.024
83452.947,301.009,0.966,25.072,303.571,231.045,330.860,332.661,334.709,335.361,336.553,332.343,332.042,332.654,333.929,335.689,337.853,331.790,0.628,336.294,334.753,332.198,-6.855,-544.798,-289.718,14.557,29.370,0.045
83465.041,301.009,0.966,25.074,303.650,230.885,330.536,332.661,334.281,335.779,335.688,332.031,331.293,331.903,334.264,334.959,337.853,331.046,0.524,336.084,333.922,333.214,-6.844,-544.798,-289.718,14.557,29.402,0.035
83465.041,301.007,0.966,25.074,303.650,231.045,329.886,332.550,334.709,334.629,336.121,332.551,331.721,332.010,333.481,336.003,336.797,331.790,0.524,335.666,334.233,332.875,-6.844,-544.798,-289.718,14.557,29.386,0.035
83456.979,301.007,0.966,25.072,303.571,231.045,330.644,332.215,334.923,335.779,335.256,332.239,331.400,332.010,333.817,335.376,337.536,330.407,-0.000,336.503,334.026,332.650,-6.844,-544.798,-289.718,14.557,29.435,0.004
83461.010,301.007,0.966,25.077,303.729,231.525,330.319,332.438,334.388,335.257,336.770,331.927,331.400,332.439,333.593,335.168,337.853,331.471,0.942,336.189,334.130,332.086,-6.834,-544.798,-289.718,14.557,29.419,0.045
