%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83348.131,299.198,0.970,15.021,109.480,28.310,-312.296,-309.395,-308.169,-307.200,-306.028,-310.274,-311.679,-310.371,-308.731,-307.731,-304.609,-310.743,-0.000,-306.063,-307.726,-309.375,-9.947,-544.798,-289.718,14.557,90.320,-3.002
83356.194,299.203,0.971,15.026,109.559,28.630,-313.593,-309.618,-307.527,-307.722,-306.243,-309.755,-310.291,-311.013,-308.843,-305.960,-305.558,-311.805,0.209,-306.690,-308.141,-309.713,-9.947,-544.798,-289.718,14.557,90.287,-3.002
83368.288,299.200,0.971,15.019,109.480,28.630,-312.620,-310.175,-308.062,-306.887,-307.215,-310.689,-310.825,-310.799,-309.401,-307.419,-304.398,-312.230,0.419,-305.854,-308.348,-310.389,-9.968,-544.798,-289.718,14.557,90.271,-2.982
83356.194,299.198,0.971,15.025,109.559,28.790,-312.512,-309.618,-308.169,-307.722,-306.243,-311.208,-311.679,-310.264,-308.620,-306.794,-304.714,-311.168,-0.418,-306.377,-308.244,-310.276,-9.968,-544.798,-289.718,14.557,90.271,-3.013
83360.225,299.204,0.971,15.020,109.480,29.271,-312.837,-309.618,-307.100,-307.513,-306.999,-310.378,-312.213,-310.799,-309.289,-307.419,-305.136,-311.699,0.105,-307.108,-308.244,-309.375,-9.937,-544.798,-289.718,14.557,90.238,-3.002
83360.225,299.204,0.971,15.025,109.559,28.790,-312.945,-309.841,-307.207,-307.617,-306.243,-309.962,-310.611,-311.120,-308.843,-306.481,-305.347,-311.486,0.314,-306.063,-308.451,-310.164,-9.947,-544.798,-289.718,14.557,90.238,-2.982
83356.194,299.200,0.971,15.026,109.559,29.111,-312.080,-310.286,-307.848,-307.095,-306.243,-310.585,-311.359,-310.585,-309.178,-307.002,-304.398,-311.804,-0.105,-306.168,-307.933,-310.276,-9.968,-544.798,-289.718,14.557,90.271,-3.013
83356.194,299.200,0.971,15.026,109.559,29.111,-312.728,-309.506,-308.810,-306.678,-306.459,-310.689,-311.359,-310.692,-308.173,-307.628,-305.136,-310.742,-0.209,-306.168,-307.933,-310.164,-9.968,-544.798,-289.718,14.557,90.255,-3.002
83356.194,299.203,0.971,15.020,109.480,29.111,-312.728,-309.729,-307.420,-307.617,-307.323,-310.378,-311.466,-310.478,-308.508,-306.585,-304.925,-310.955,-0.209,-307.317,-307.933,-309.601,-9.978,-544.798,-289.718,14.557,90.271,-2.992
83356.194,299.198,0.971,15.009,109.322,29.431,-312.620,-310.398,-307.100,-306.678,-307.107,-309.859,-310.718,-311.227,-308.731,-306.481,-304.503,-311.698,-0.523,-306.586,-308.554,-309.826,-9.958,-544.798,-289.718,14.557,90.255,-3.023
83356.194,299.203,0.971,15.026,109.559,29.271,-312.356,-309.841,-307.955,-307.200,-306.028,-310.585,-311.359,-310.585,-309.289,-307.107,-304.609,-311.273,-0.523,-306.377,-307.311,-309.938,-9.978,-544.798,-289.718,14.557,90.255,-2.992
83356.194,299.203,0.971,15.026,109.559,29.431,-312.465,-308.838,-307.955,-307.200,-306.459,-309.651,-311.359,-310.799,-308.285,-307.315,-304.820,-311.167,0.209,-306.272,-307.829,-309.375,-9.968,-544.798,-289.718,14.557,90.222,-3.002
83360.225,299.201,0.971,15.025,109.559,29.431,-313.221,-309.952,-307.740,-307.513,-306.243,-310.274,-310.611,-310.371,-309.401,-306.169,-305.347,-311.698,-0.209,-306.377,-308.036,-310.164,-9.989,-544.798,-289.718,14.557,90.255,-2.982
83360.225,299.203,0.971,15.020,109.480,29.591,-312.465,-310.398,-307.740,-307.095,-307.107,-310.378,-311.359,-311.013,-309.624,-307.628,-304.925,-312.548,0.419,-306.272,-308.140,-309.601,-9.958,-544.798,-289.718,14.557,90.255,-3.002
83356.194,299.203,0.971,15.015,109.401,29.591,-312.356,-309.060,-307.954,-306.887,-306.136,-310.896,-311.145,-310.371,-308.843,-307.002,-304.714,-310.530,-0.314,-306.168,-307.829,-310.727,-9.978,-544.798,-289.718,14.557,90.255,-2.992
83356.194,299.198,0.971,15.031,109.638,29.591,-312.681,-309.283,-307.527,-307.095,-306.352,-309.755,-311.572,-310.371,-308.285,-306.794,-304.820,-311.061,0.209,-307.108,-308.140,-309.601,-9.978,-544.798,-289.718,14.557,90.255,-2.992
83364.256,299.204,0.971,15.020,109.480,29.591,-312.789,-310.175,-307.420,-306.782,-306.352,-310.274,-310.717,-311.655,-309.289,-306.690,-305.241,-311.486,0.000,-306.481,-308.036,-309.375,-9.968,-544.798,-289.718,14.557,90.255,-2.992
83360.225,299.201,0.971,15.025,109.559,29.591,-312.356,-310.398,-308.275,-307.095,-307.000,-310.274,-311.145,-310.371,-309.178,-307.211,-304.609,-312.123,0.524,-305.541,-308.244,-310.051,-9.978,-544.798,-289.718,14.557,90.271,-3.002
83360.225,299.203,0.971,15.025,109.559,29.591,-312.897,-309.395,-308.596,-307.200,-306.136,-311.208,-311.358,-310.585,-308.955,-307.523,-304.925,-310.848,-0.627,-306.377,-308.140,-309.601,-9.968,-544.798,-289.718,14.557,90.255,-3.002
83356.194,299.200,0.971,15.020,109.480,29.911,-313.005,-309.618,-307.954,-308.244,-306.136,-310.274,-311.465,-310.585,-308.731,-306.689,-304.820,-311.592,0.314,-307.317,-308.036,-309.938,-9.978,-544.798,-289.718,14.557,90.271,-3.002
83360.225,299.200,0.971,15.020,109.480,29.591,-312.681,-309.841,-307.634,-306.887,-307.216,-310.378,-311.145,-311.335,-309.066,-307.314,-304.866,-311.592,0.419,-306.481,-308.451,-310.276,-9.978,-544.798,-289.718,14.557,90.271,-2.992
83356.194,299.200,0.971,15.020,109.480,29.591,-312.465,-310.175,-308.275,-307.095,-307.000,-311.104,-311.572,-310.264,-310.071,-307.314,-304.655,-311.274,-0.418,-306.377,-308.036,-310.839,-9.968,-544.798,-289.718,14.557,90.255,-3.002
83360.225,299.201,0.971,15.020,109.480,29.591,-312.465,-309.283,-308.382,-307.200,-306.568,-310.170,-311.572,-310.264,-308.396,-307.731,-305.077,-311.061,-0.105,-306.377,-308.244,-309.263,-9.978,-544.798,-289.718,14.557,90.255,-2.982
83364.256,299.200,0.971,14.998,109.164,29.431,-313.113,-309.283,-307.634,-307.826,-306.676,-310.066,-310.931,-310.799,-308.843,-306.585,-305.287,-311.699,0.000,-306.272,-307.829,-309.488,-9.978,-544.798,-289.718,14.557,90.238,-2.992
83368.288,299.200,0.971,15.019,109.480,29.431,-311.600,-310.732,-307.740,-306.782,-307.324,-310.170,-311.251,-311.228,-309.736,-306.897,-304.127,-312.230,-0.105,-306.272,-308.554,-309.938,-9.978,-544.798,-289.718,14.557,90.287,-2.992
83364.256,299.200,0.971,15.019,109.480,29.431,-312.356,-309.506,-307.847,-306.887,-306.676,-311.104,-310.931,-310.799,-308.285,-307.210,-304.127,-311.061,-0.105,-306.168,-307.933,-310.339,-9.958,-544.798,-289.718,14.557,90.271,-3.002
83360.225,299.204,0.971,15.025,109.559,29.271,-312.140,-309.172,-307.740,-307.722,-306.568,-309.962,-311.999,-310.799,-308.731,-307.210,-304.760,-311.380,-0.105,-306.690,-307.622,-308.988,-9.958,-544.798,-289.718,14.557,90.271,-3.002
83360.225,299.206,0.971,15.025,109.559,29.271,-313.004,-309.394,-308.061,-307.513,-306.676,-310.378,-310.290,-311.442,-308.955,-306.689,-305.393,-311.168,0.000,-306.168,-308.036,-309.551,-9.968,-544.798,-289.718,14.557,90.238,-3.002
83352.162,299.200,0.971,15.020,109.480,29.111,-311.815,-309.840,-307.955,-306.678,-306.568,-310.689,-311.358,-309.943,-309.736,-307.002,-304.444,-311.805,0.419,-305.645,-307.622,-310.226,-9.958,-544.798,-289.718,14.557,90.255,-2.972
83352.162,299.203,0.970,15.026,109.559,29.111,-312.896,-309.617,-308.596,-307.095,-306.676,-310.689,-310.824,-310.478,-308.508,-307.419,-305.182,-311.274,-0.523,-306.481,-307.829,-310.001,-9.958,-544.798,-289.718,14.557,90.287,-2.972
83364.256,299.204,0.971,15.020,109.480,29.431,-312.572,-309.951,-307.527,-307.826,-306.459,-310.585,-311.572,-311.121,-308.843,-306.897,-305.393,-311.380,-0.523,-307.004,-308.347,-309.776,-9.958,-544.798,-289.718,14.557,90.238,-2.982
83360.225,299.204,0.971,15.009,109.322,29.271,-313.112,-309.394,-307.741,-306.991,-306.675,-310.793,-311.358,-311.442,-309.066,-307.210,-305.182,-312.017,0.524,-306.481,-308.554,-310.339,-9.958,-544.798,-289.718,14.557,90.271,-3.002
83368.288,299.201,0.971,15.014,109.401,29.271,-312.680,-310.620,-307.634,-307.409,-305.920,-311.104,-310.932,-310.264,-309.289,-307.627,-304.971,-311.911,-0.209,-306.377,-308.036,-310.451,-9.937,-544.798,-289.718,14.557,90.255,-3.013
83360.225,299.203,0.971,15.004,109.243,29.591,-312.464,-310.063,-308.810,-307.722,-306.567,-310.481,-311.252,-311.228,-308.285,-308.252,-305.182,-311.805,0.000,-306.481,-307.933,-310.001,-9.947,-544.798,-289.718,14.557,90.287,-2.992
83360.225,299.203,0.971,15.014,109.401,29.431,-312.680,-309.729,-307.634,-308.139,-306.783,-309.962,-311.466,-310.799,-308.843,-306.897,-305.393,-312.017,0.000,-306.690,-307.933,-309.551,-9.947,-544.798,-289.718,14.557,90.238,-3.002
83356.194,299.201,0.971,15.020,109.480,29.591,-312.032,-310.509,-307.741,-306.991,-307.215,-310.170,-311.038,-310.906,-309.066,-306.793,-304.971,-312.761,-0.209,-305.959,-308.451,-309.551,-9.958,-544.798,-289.718,14.557,90.271,-3.002
83360.225,299.204,0.971,15.020,109.480,29.591,-312.356,-309.283,-307.741,-307.617,-306.028,-311.208,-311.466,-310.585,-309.289,-307.314,-304.503,-311.061,-0.105,-306.377,-307.622,-310.676,-9.937,-544.798,-289.718,14.557,90.271,-3.002
83360.225,299.204,0.971,15.031,109.638,29.591,-312.356,-309.617,-307.955,-307.304,-306.567,-309.962,-311.786,-310.585,-308.396,-307.523,-304.292,-311.168,0.419,-306.481,-307.829,-309.438,-9.968,-544.798,-289.718,14.557,90.255,-3.013
83360.225,299.201,0.971,15.020,109.480,29.911,-313.112,-309.840,-307.527,-307.617,-306.567,-310.066,-310.825,-311.335,-309.066,-306.689,-305.136,-311.274,-0.209,-306.377,-307.829,-309.663,-9.947,-544.798,-289.718,14.557,90.271,-2.992
83364.256,299.206,0.971,15.030,109.638,29.911,-312.356,-310.620,-308.062,-307.095,-306.999,-310.378,-311.359,-310.799,-308.731,-307.106,-304.503,-312.230,0.524,-306.168,-308.036,-309.888,-9.947,-544.798,-289.718,14.557,90.271,-2.982
83368.288,299.203,0.971,15.025,109.559,30.071,-312.680,-309.171,-308.062,-307.617,-306.135,-310.481,-310.932,-310.478,-308.508,-307.106,-304.292,-311.168,-0.209,-306.795,-307.830,-310.226,-9.958,-544.798,-289.718,14.557,90.255,-3.002
83368.288,299.201,0.971,15.019,109.480,30.391,-312.680,-310.063,-307.955,-307.617,-306.675,-310.066,-312.213,-311.014,-308.396,-307.002,-304.820,-311.486,0.209,-307.317,-308.141,-310.051,-9.937,-544.798,-289.718,14.557,90.271,-3.013
83360.225,299.204,0.971,15.014,109.401,30.391,-312.896,-310.286,-307.527,-307.304,-306.891,-310.793,-310.611,-311.656,-308.620,-307.002,-304.925,-311.805,-0.418,-305.854,-308.555,-309.938,-9.968,-544.798,-289.718,14.557,90.271,-2.982
83356.194,299.198,0.971,15.015,109.401,30.391,-312.248,-310.621,-307.955,-307.200,-306.567,-310.793,-311.038,-310.371,-309.624,-306.481,-304.081,-311.911,0.314,-306.063,-307.726,-310.051,-9.958,-544.798,-289.718,14.557,90.271,-3.002
83364.256,299.203,0.971,15.019,109.480,31.032,-312.896,-309.506,-308.382,-307.095,-306.459,-310.585,-311.466,-311.014,-307.838,-307.940,-305.347,-311.699,-0.314,-306.272,-307.830,-310.501,-9.958,-544.798,-289.718,14.557,90.271,-2.992
83368.288,299.203,0.971,15.019,109.480,31.032,-312.464,-310.175,-307.207,-308.139,-306.567,-309.962,-311.679,-310.585,-308.843,-306.585,-305.030,-312.123,-0.314,-307.317,-308.348,-309.601,-9.947,-544.798,-289.718,14.557,90.255,-3.002
83356.194,299.208,0.971,15.020,109.480,31.032,-312.464,-310.509,-307.741,-306.887,-307.431,-310.378,-310.718,-310.799,-309.066,-307.002,-304.820,-311.592,-0.418,-306.168,-309.073,-309.713,-9.958,-544.798,-289.718,14.557,90.287,-3.002
83360.225,299.204,0.971,15.025,109.559,31.192,-312.464,-309.283,-308.062,-307.304,-305.920,-311.104,-311.359,-309.943,-309.066,-307.314,-304.292,-311.486,-0.209,-306.899,-308.348,-310.952,-9.958,-544.798,-289.718,14.557,90.287,-3.013
83360.225,299.203,0.971,15.025,109.559,31.672,-312.788,-309.506,-307.848,-307.095,-306.460,-309.859,-312.213,-310.264,-308.508,-307.940,-305.452,-311.061,0.209,-306.899,-308.244,-309.488,-9.937,-544.798,-289.718,14.557,90.255,-3.002
83356.194,299.201,0.971,15.026,109.559,32.152,-313.545,-309.506,-307.634,-307.930,-307.000,-310.170,-311.038,-311.227,-309.066,-306.689,-305.558,-311.380,0.105,-306.272,-308.037,-310.051,-9.947,-544.798,-289.718,14.557,90.287,-2.982
83364.256,299.203,0.971,15.014,109.401,31.832,-312.032,-310.286,-308.062,-306.573,-306.676,-310.378,-310.825,-310.157,-309.178,-307.106,-304.292,-311.911,0.105,-306.481,-308.555,-309.938,-9.947,-544.798,-289.718,14.557,90.255,-3.002
83364.256,299.201,0.971,15.025,109.559,32.152,-312.248,-309.729,-308.596,-307.409,-306.460,-310.689,-311.038,-310.157,-308.955,-307.419,-304.925,-310.743,-0.836,-306.377,-308.037,-309.938,-9.947,-544.798,-289.718,14.557,90.320,-3.013
83364.256,299.201,0.971,15.025,109.559,32.473,-312.788,-309.172,-307.848,-307.617,-306.676,-310.793,-311.359,-310.906,-307.838,-307.523,-305.347,-311.168,-0.105,-307.422,-308.037,-309.938,-9.958,-544.798,-289.718,14.557,90.271,-3.002
83364.256,299.201,0.971,15.019,109.480,32.633,-313.112,-310.064,-307.420,-307.200,-306.892,-309.962,-311.466,-311.655,-309.624,-306.585,-304.820,-311.910,-0.000,-305.750,-308.244,-310.164,-9.958,-544.798,-289.718,14.557,90.255,-3.013
83360.225,299.203,0.971,15.025,109.559,32.633,-312.356,-310.955,-307.955,-307.200,-306.784,-310.170,-310.718,-310.585,-309.178,-306.793,-304.820,-311.804,0.000,-306.272,-308.244,-310.839,-9.978,-544.798,-289.718,14.557,90.255,-2.982
83360.225,299.203,0.971,15.020,109.480,33.273,-313.220,-309.618,-308.810,-307.200,-306.568,-310.585,-311.359,-310.157,-308.508,-307.523,-305.241,-311.698,-0.627,-307.109,-308.037,-309.938,-9.958,-544.798,-289.718,14.557,90.271,-2.992
83360.225,299.201,0.971,15.009,109.322,33.113,-313.112,-309.618,-307.420,-308.035,-306.460,-310.274,-311.466,-310.906,-309.066,-306.585,-305.874,-311.910,0.000,-307.318,-308.244,-310.276,-9.947,-544.798,-289.718,14.557,90.271,-3.013
83364.256,299.203,0.971,15.025,109.559,33.273,-312.572,-310.175,-307.848,-307.095,-307.431,-310.481,-311.359,-311.441,-309.401,-306.897,-304.714,-311.910,0.105,-306.169,-308.658,-310.276,-9.958,-544.798,-289.718,14.557,90.287,-2.982
83360.225,299.201,0.971,14.987,109.006,33.593,-312.573,-310.398,-307.955,-307.722,-306.352,-311.311,-311.572,-311.013,-309.847,-307.210,-305.347,-311.804,0.209,-306.378,-308.140,-311.064,-9.958,-544.798,-289.718,14.557,90.255,-3.002
83360.225,299.204,0.971,15.020,109.480,33.753,-312.356,-309.952,-308.489,-307.200,-306.676,-309.859,-311.786,-310.906,-308.731,-307.835,-304.925,-311.698,0.105,-306.691,-308.451,-309.375,-9.916,-544.798,-289.718,14.557,90.271,-3.002
83364.256,299.201,0.971,15.019,109.480,33.753,-313.329,-309.952,-307.527,-307.826,-306.892,-310.585,-310.398,-311.227,-309.513,-306.897,-305.768,-311.804,0.209,-306.169,-308.554,-310.276,-9.947,-544.798,-289.718,14.557,90.255,-2.992
83356.194,299.203,0.971,15.015,109.401,33.753,-312.465,-310.509,-308.061,-306.887,-307.000,-310.585,-311.038,-310.692,-309.066,-306.897,-304.714,-312.123,0.105,-305.855,-307.933,-310.051,-9.958,-544.798,-289.718,14.557,90.287,-3.002
83356.194,299.201,0.971,15.026,109.559,33.593,-312.248,-309.506,-308.275,-307.513,-306.028,-310.793,-311.038,-310.478,-309.178,-307.106,-304.820,-310.848,-0.523,-306.586,-308.036,-310.727,-9.968,-544.798,-289.718,14.557,90.271,-3.002
83364.256,299.203,0.971,15.030,109.638,33.433,-313.005,-309.952,-308.061,-307.409,-306.784,-310.170,-311.999,-310.906,-308.843,-307.002,-305.241,-311.273,0.105,-307.004,-308.140,-309.488,-9.968,-544.798,-289.718,14.557,90.255,-2.982
83356.194,299.203,0.971,15.026,109.559,33.593,-313.221,-310.064,-307.099,-307.200,-306.892,-310.274,-310.611,-311.762,-308.508,-306.897,-305.136,-311.910,0.419,-305.646,-308.762,-310.389,-9.989,-544.798,-289.718,14.557,90.255,-3.013
83360.225,299.196,0.971,15.025,109.559,33.913,-312.356,-310.732,-308.061,-306.887,-306.352,-310.378,-311.251,-309.943,-309.513,-307.002,-304.714,-311.804,0.314,-306.273,-308.036,-310.164,-9.968,-544.798,-289.718,14.557,90.255,-3.002
83364.256,299.203,0.971,15.025,109.559,33.753,-312.681,-309.618,-308.702,-307.304,-306.352,-310.378,-311.465,-310.478,-308.955,-307.731,-305.241,-311.804,-0.105,-306.273,-308.036,-309.938,-9.978,-544.798,-289.718,14.557,90.255,-2.982
83360.225,299.204,0.971,15.025,109.559,33.913,-313.653,-309.952,-307.527,-308.557,-306.892,-310.274,-311.678,-310.799,-308.731,-307.002,-305.241,-311.167,0.105,-307.318,-308.347,-309.713,-9.968,-544.798,-289.718,14.557,90.287,-2.992
83360.225,299.204,0.971,15.025,109.559,33.273,-313.005,-310.064,-308.061,-307.095,-307.431,-310.689,-311.145,-311.121,-309.178,-307.419,-304.022,-311.486,-0.209,-306.064,-308.762,-309.938,-9.958,-544.798,-289.718,14.557,90.255,-3.002
83360.225,299.203,0.971,15.025,109.559,33.273,-312.681,-310.175,-308.275,-307.513,-306.676,-310.793,-311.572,-310.906,-309.513,-307.314,-304.338,-312.123,0.105,-306.691,-307.725,-310.501,-9.989,-544.798,-289.718,14.557,90.238,-3.002
83368.288,299.204,0.971,15.035,109.717,33.273,-312.681,-309.506,-307.847,-307.513,-306.892,-310.066,-311.465,-311.549,-308.620,-307.523,-304.866,-311.592,-0.209,-306.064,-308.244,-309.826,-9.968,-544.798,-289.718,14.557,90.287,-2.992
83364.256,299.203,0.971,15.030,109.638,32.953,-313.437,-310.175,-307.740,-307.826,-306.676,-310.274,-311.145,-311.335,-309.513,-307.106,-305.393,-312.017,0.105,-307.004,-308.036,-309.938,-9.958,-544.798,-289.718,14.557,90.255,-3.002
83360.225,299.201,0.971,15.031,109.638,32.953,-312.140,-310.509,-307.847,-307.095,-307.108,-310.689,-311.038,-310.906,-309.401,-307.314,-304.338,-312.548,-0.105,-306.481,-308.244,-310.164,-9.947,-544.798,-289.718,14.557,90.255,-2.992
83364.256,299.204,0.971,15.036,109.717,32.633,-312.356,-309.841,-308.702,-307.722,-306.892,-310.896,-311.678,-310.478,-308.955,-307.627,-305.182,-310.849,-0.732,-306.168,-308.036,-310.901,-9.958,-544.798,-289.718,14.557,90.238,-3.013
83356.194,299.204,0.971,15.036,109.717,31.992,-312.465,-309.283,-307.740,-307.304,-306.892,-309.651,-311.892,-311.014,-308.396,-307.419,-304.233,-311.274,0.419,-306.899,-308.451,-310.001,-9.958,-544.798,-289.718,14.557,90.238,-2.982
83360.225,299.204,0.971,15.036,109.717,32.152,-312.897,-309.506,-307.420,-307.095,-306.136,-309.859,-311.038,-311.228,-308.285,-306.481,-304.760,-311.274,-0.732,-305.854,-307.933,-309.776,-9.947,-544.798,-289.718,14.557,90.271,-3.013
83356.194,299.204,0.971,15.036,109.717,31.992,-312.356,-310.509,-307.955,-306.991,-306.352,-310.793,-310.717,-310.692,-309.401,-306.793,-304.338,-311.699,0.419,-305.854,-307.622,-310.114,-9.968,-544.798,-289.718,14.557,90.238,-3.002
83364.256,299.204,0.971,15.047,109.875,31.512,-312.681,-308.837,-308.489,-307.200,-306.460,-310.274,-311.465,-310.692,-308.062,-307.523,-304.338,-310.530,0.105,-306.481,-307.829,-309.663,-9.968,-544.798,-289.718,14.557,90.255,-3.002
83360.225,299.206,0.971,15.042,109.796,31.672,-312.573,-309.729,-307.100,-307.722,-306.136,-310.274,-311.572,-311.014,-309.178,-306.897,-305.498,-311.805,0.105,-307.631,-308.244,-309.888,-9.958,-544.798,-289.718,14.557,90.271,-2.982
83332.005,299.206,0.970,15.039,109.717,31.352,-312.465,-309.951,-308.062,-306.887,-306.892,-310.793,-311.251,-311.335,-308.843,-307.210,-304.866,-311.699,-0.209,-306.168,-308.865,-309.888,-9.958,-544.798,-289.718,14.557,90.222,-3.002
83360.225,299.206,0.971,15.042,109.796,31.032,-312.681,-310.397,-307.955,-307.095,-306.352,-310.378,-311.359,-310.157,-309.289,-307.210,-304.444,-311.486,-0.523,-306.272,-307.414,-310.226,-9.968,-544.798,-289.718,14.557,90.271,-3.002
83344.099,299.201,0.970,15.032,109.638,30.712,-312.573,-309.506,-308.382,-307.617,-306.784,-310.066,-311.679,-310.585,-308.620,-307.731,-305.498,-311.699,0.419,-306.586,-308.347,-309.663,-9.947,-544.798,-289.718,14.557,90.255,-3.002
83360.225,299.204,0.971,15.052,109.954,30.872,-313.221,-309.840,-307.527,-308.139,-306.352,-310.274,-311.145,-311.335,-308.843,-307.106,-305.498,-311.592,0.000,-306.481,-308.554,-309.776,-9.958,-544.798,-289.718,14.557,90.255,-3.002
83356.194,299.204,0.971,15.042,109.796,30.551,-312.573,-311.066,-308.062,-307.304,-307.539,-310.793,-311.466,-310.692,-308.955,-307.210,-304.549,-312.654,0.000,-306.063,-308.451,-310.226,-9.978,-544.798,-289.718,14.557,90.271,-3.013
83356.194,299.204,0.971,15.047,109.875,30.391,-312.897,-309.729,-308.489,-307.095,-306.676,-311.727,-311.466,-310.906,-309.289,-307.002,-305.347,-311.486,-0.209,-306.586,-308.244,-310.339,-9.968,-544.798,-289.718,14.557,90.271,-3.002
83356.194,299.206,0.971,15.053,109.954,30.551,-312.573,-309.506,-308.169,-307.722,-306.568,-309.962,-311.893,-311.014,-309.066,-307.419,-304.609,-311.486,0.209,-306.690,-308.658,-310.001,-9.958,-544.798,-289.718,14.557,90.255,-2.992
83356.194,299.204,0.971,15.047,109.875,30.551,-313.221,-309.506,-307.527,-307.409,-306.568,-310.170,-310.718,-311.442,-308.731,-307.106,-305.452,-311.592,0.209,-306.481,-307.933,-310.339,-9.958,-544.798,-289.718,14.557,90.189,-3.013
83360.225,299.201,0.971,15.036,109.717,30.391,-311.708,-310.843,-307.634,-307.409,-307.000,-310.378,-311.038,-310.050,-309.736,-307.210,-304.820,-312.230,-0.209,-306.169,-308.140,-310.001,-9.968,-544.798,-289.718,14.557,90.255,-2.992
83360.225,299.203,0.971,15.052,109.954,30.551,-312.681,-309.617,-308.596,-307.409,-306.136,-311.415,-311.252,-310.050,-308.955,-307.106,-304.925,-311.168,-0.000,-306.586,-308.348,-310.114,-9.968,-544.798,-289.718,14.557,90.271,-2.992
83356.194,299.203,0.971,15.053,109.954,30.712,-312.789,-309.840,-307.313,-308.139,-306.892,-309.962,-311.572,-310.799,-308.731,-307.419,-304.925,-311.592,0.209,-307.318,-308.244,-309.488,-9.968,-544.798,-289.718,14.557,90.238,-2.992
