%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83235.252,301.697,0.961,25.033,301.143,216.947,133.583,136.774,138.190,139.040,140.162,135.998,136.051,135.017,137.355,139.644,141.018,135.252,0.838,139.734,138.701,136.718,-3.960,-544.798,-289.718,14.557,43.001,1.003
83231.220,301.697,0.961,25.030,301.064,216.787,134.124,135.881,138.939,139.354,140.162,136.622,135.944,136.196,137.914,139.436,142.286,134.720,1.047,140.048,138.078,136.944,-3.950,-544.798,-289.718,14.557,43.001,1.003
83243.315,301.696,0.961,25.032,301.143,216.947,133.800,137.221,138.297,138.622,139.621,136.102,135.837,136.196,138.809,139.331,141.441,135.890,0.419,140.048,138.286,136.831,-3.981,-544.798,-289.718,14.557,42.985,1.003
83231.220,301.697,0.961,25.030,301.064,216.467,134.124,136.774,138.618,139.041,139.621,135.998,135.303,135.767,137.802,139.540,141.546,134.933,0.838,139.524,138.701,136.831,-3.960,-544.798,-289.718,14.557,43.017,1.013
83243.315,301.697,0.961,25.032,301.143,216.306,134.124,136.551,138.939,140.086,140.378,136.102,135.730,135.338,137.691,139.540,141.863,135.571,0.419,140.152,137.975,136.831,-3.992,-544.798,-289.718,14.557,43.001,1.013
83235.252,301.696,0.961,25.033,301.143,216.627,134.341,136.104,139.260,139.877,140.378,136.102,136.051,136.196,137.355,139.853,142.603,135.890,0.628,140.257,138.494,136.831,-3.971,-544.798,-289.718,14.557,42.968,1.003
83239.283,301.697,0.961,25.029,301.064,216.787,133.475,136.439,137.976,139.250,140.054,136.830,136.158,136.089,138.026,138.496,141.969,135.146,-0.105,139.943,138.494,137.282,-3.981,-544.798,-289.718,14.557,42.985,1.013
83235.252,301.697,0.961,25.030,301.064,216.467,133.800,137.332,139.260,138.936,140.270,136.414,135.837,136.411,138.026,140.396,141.652,135.571,0.628,139.734,138.597,137.169,-3.981,-544.798,-289.718,14.557,43.001,1.013
83235.252,301.697,0.961,25.030,301.064,216.627,134.557,136.439,138.618,139.877,139.189,136.206,135.837,135.767,138.474,139.874,142.074,135.678,0.523,140.362,137.559,137.169,-3.992,-544.798,-289.718,14.557,43.001,1.003
83239.283,301.694,0.961,25.036,301.222,216.787,133.691,136.774,138.618,139.459,140.703,136.102,136.479,136.089,137.914,140.187,142.391,135.997,0.419,140.362,138.597,135.928,-3.971,-544.798,-289.718,14.557,42.985,0.982
83243.315,301.696,0.961,25.025,300.985,216.787,133.583,136.997,138.404,139.459,139.946,136.830,135.516,135.231,138.362,138.830,141.758,135.040,1.047,139.734,137.975,137.395,-3.981,-544.798,-289.718,14.557,43.001,0.992
83231.220,301.699,0.961,25.024,300.906,216.467,133.150,136.551,138.404,139.354,139.621,137.038,135.730,135.767,137.579,139.770,140.807,135.359,0.733,139.733,138.494,136.718,-3.992,-544.798,-289.718,14.557,43.001,1.013
83239.283,301.697,0.961,25.032,301.143,215.986,134.124,135.769,138.297,139.354,139.946,136.414,135.837,136.303,137.467,139.039,141.863,135.359,0.733,139.943,137.975,136.492,-4.013,-544.798,-289.718,14.557,42.985,0.992
83239.283,301.701,0.961,25.029,301.064,216.627,134.557,136.886,138.297,139.250,139.838,135.686,136.158,135.767,138.362,139.352,141.229,135.678,0.209,140.047,138.494,136.493,-3.992,-544.798,-289.718,14.557,43.017,0.992
83239.283,301.699,0.961,25.023,300.906,216.146,134.124,136.886,138.618,139.250,140.054,136.934,134.981,135.767,137.802,139.039,141.758,135.572,0.419,139.315,138.286,136.944,-4.002,-544.798,-289.718,14.557,43.017,0.982
83231.220,301.696,0.961,25.034,301.143,216.306,133.150,136.662,138.832,139.668,139.838,136.206,135.516,135.017,137.914,139.561,141.335,135.252,0.209,139.419,137.975,136.606,-3.992,-544.798,-289.718,14.557,42.985,1.003
83239.283,301.696,0.961,25.022,300.906,216.306,134.124,135.546,138.618,139.250,139.621,135.790,135.730,135.553,137.019,139.039,141.758,134.507,1.152,140.466,138.078,136.944,-3.992,-544.798,-289.718,14.557,43.001,0.992
83255.409,301.696,0.961,25.020,300.906,216.467,134.124,137.220,138.404,139.563,140.270,136.518,136.265,136.411,138.697,139.248,141.969,135.359,-0.209,140.466,138.286,136.944,-4.002,-544.798,-289.718,14.557,42.985,0.992
83239.283,301.699,0.961,25.023,300.906,216.306,133.366,136.550,139.046,138.727,140.054,135.894,135.730,135.446,137.914,139.770,141.335,135.252,0.628,139.524,137.767,137.057,-4.002,-544.798,-289.718,14.557,42.968,0.982
83235.252,301.694,0.961,25.026,300.985,216.467,134.340,136.104,138.297,139.877,139.405,136.414,135.516,135.338,138.026,139.665,142.391,135.572,0.419,139.943,137.663,137.057,-3.992,-544.798,-289.718,14.557,43.001,0.982
83231.220,301.694,0.961,25.017,300.748,215.986,133.907,136.327,138.083,139.354,139.946,135.790,136.051,135.982,137.355,139.874,141.758,135.997,0.838,140.361,139.532,136.493,-3.992,-544.798,-289.718,14.557,43.001,0.982
83239.283,301.697,0.961,25.019,300.827,215.986,134.232,137.444,138.725,139.563,140.595,136.518,135.624,136.089,138.474,139.143,142.074,135.784,1.047,140.257,138.286,136.718,-4.013,-544.798,-289.718,14.557,42.985,1.013
83243.315,301.699,0.961,25.022,300.906,216.306,134.232,136.550,139.260,139.354,140.487,136.414,136.158,135.982,138.362,139.561,141.441,135.359,0.838,139.629,138.597,137.282,-4.002,-544.798,-289.718,14.557,43.001,1.023
83235.252,301.697,0.961,25.020,300.827,215.986,134.340,136.439,138.725,139.459,139.730,136.518,136.479,136.411,137.914,139.561,142.497,135.359,0.733,140.571,138.390,136.606,-4.002,-544.798,-289.718,14.557,43.001,0.982
83239.283,301.696,0.961,25.013,300.669,215.986,134.124,136.885,138.725,139.563,140.270,135.790,135.624,136.089,138.138,139.874,141.758,135.678,0.314,140.152,138.078,136.606,-3.992,-544.798,-289.718,14.557,42.985,1.013
83231.220,301.697,0.961,25.017,300.748,216.467,134.340,136.885,138.725,139.145,139.730,136.310,135.196,135.874,137.914,138.517,142.497,135.252,1.256,139.838,138.078,137.508,-4.002,-544.798,-289.718,14.557,43.017,1.003
83223.158,301.701,0.961,25.012,300.590,215.986,133.041,136.662,138.725,139.041,140.487,136.310,135.624,135.338,137.914,139.456,141.547,135.359,0.628,140.361,138.078,136.831,-3.992,-544.798,-289.718,14.557,43.017,0.982
83239.283,301.697,0.961,25.013,300.669,216.146,134.232,135.657,138.297,139.145,139.513,136.206,135.303,136.196,137.579,139.248,141.969,134.827,1.152,140.361,138.390,136.493,-3.981,-544.798,-289.718,14.557,43.001,1.003
83239.283,301.697,0.961,25.009,300.590,216.947,133.799,137.220,138.083,139.250,139.946,135.582,135.944,135.767,138.026,138.726,141.758,135.252,0.419,140.257,138.286,136.493,-3.981,-544.798,-289.718,14.557,43.017,0.992
83239.283,301.699,0.961,25.009,300.590,216.146,133.799,136.550,139.046,138.832,139.838,136.102,134.982,136.196,138.138,139.352,141.864,135.146,1.466,139.315,138.390,136.718,-4.013,-544.798,-289.718,14.557,43.001,1.013
83243.315,301.699,0.961,25.012,300.669,215.986,133.603,137.109,138.618,139.354,139.838,136.622,135.837,135.553,137.914,139.352,142.286,135.572,0.524,140.047,138.183,137.282,-3.971,-544.798,-289.718,14.557,43.001,1.013
83231.220,301.693,0.961,25.007,300.511,216.146,134.469,136.216,138.618,139.668,140.703,136.622,135.731,136.411,137.579,139.561,142.497,135.997,0.209,140.257,138.286,136.267,-3.971,-544.798,-289.718,14.557,43.017,1.003
83239.283,301.697,0.961,25.003,300.432,216.146,133.603,136.774,138.083,138.936,139.621,135.894,135.731,135.767,138.138,139.039,141.969,135.359,0.419,140.571,138.286,137.508,-3.960,-544.798,-289.718,14.557,43.017,0.992
83239.283,301.697,0.961,25.000,300.353,216.306,134.036,136.439,138.833,138.622,139.730,136.414,136.051,135.982,138.138,139.770,141.547,135.465,1.047,139.419,138.390,137.282,-3.971,-544.798,-289.718,14.557,42.985,1.003
83235.252,301.701,0.961,25.007,300.511,216.146,134.036,136.104,138.618,139.563,139.621,135.894,135.303,135.446,138.026,139.561,142.286,135.465,0.733,139.943,138.183,136.718,-3.981,-544.798,-289.718,14.557,42.968,0.982
83239.283,301.699,0.961,25.003,300.432,215.826,134.686,137.332,138.297,139.876,139.946,135.998,136.586,136.411,138.026,139.665,142.075,135.572,0.209,140.152,138.805,135.929,-3.992,-544.798,-289.718,14.557,42.985,0.982
83239.283,301.696,0.961,24.999,300.353,215.986,134.145,136.774,138.511,138.936,139.838,136.726,135.302,135.553,138.362,139.039,142.181,135.359,1.152,139.943,138.183,137.282,-3.950,-544.798,-289.718,14.557,43.017,1.003
83239.283,301.701,0.961,25.000,300.353,215.986,133.387,136.774,138.833,139.249,139.838,136.414,136.693,135.895,137.802,139.665,141.758,135.784,1.152,140.466,138.909,137.621,-3.950,-544.798,-289.718,14.557,43.001,0.982
83235.252,301.701,0.961,24.997,300.274,216.306,134.361,135.881,138.511,139.667,139.621,136.206,135.944,135.895,137.691,139.665,142.181,134.933,0.733,139.524,138.286,136.493,-3.971,-544.798,-289.718,14.557,43.034,1.003
83243.315,301.701,0.961,24.992,300.195,216.146,133.711,137.109,138.404,139.458,139.513,135.478,135.516,135.895,137.691,139.436,141.547,135.252,-0.000,139.733,138.286,136.606,-3.960,-544.798,-289.718,14.557,43.001,1.003
83239.283,301.701,0.961,24.996,300.274,216.146,133.711,136.551,138.297,139.772,139.405,136.102,135.516,135.895,138.026,139.540,142.075,135.359,1.047,139.315,138.079,136.154,-3.950,-544.798,-289.718,14.557,43.001,1.013
83243.315,301.699,0.961,24.999,300.353,215.986,133.711,136.774,138.404,139.354,139.838,136.414,136.051,134.930,137.914,139.540,141.230,135.358,0.524,140.152,137.975,136.831,-3.950,-544.798,-289.718,14.557,42.985,0.982
83247.346,301.701,0.961,24.998,300.353,216.306,134.145,136.216,138.511,139.667,139.838,136.102,135.730,136.110,137.579,139.853,141.547,134.933,0.838,140.780,138.286,137.170,-3.960,-544.798,-289.718,14.557,43.001,1.003
83239.283,301.699,0.961,24.996,300.274,216.146,133.387,136.328,137.655,139.667,138.973,135.270,135.516,135.144,137.802,138.809,142.075,135.146,0.105,139.733,138.183,136.493,-3.950,-544.798,-289.718,14.557,43.017,1.003
83235.252,301.701,0.961,24.994,300.195,216.146,133.820,136.662,139.047,139.040,140.270,136.206,135.730,135.895,137.802,139.749,141.969,135.252,0.733,139.629,138.390,136.718,-3.940,-544.798,-289.718,14.557,43.050,1.003
83235.252,301.701,0.961,25.004,300.432,216.467,134.469,136.328,138.511,139.667,139.513,136.830,135.516,135.788,137.914,139.436,141.758,135.039,0.419,140.047,137.559,137.282,-3.981,-544.798,-289.718,14.557,42.985,1.003
83243.315,301.706,0.961,24.996,300.274,216.306,134.341,136.328,138.726,139.145,140.054,135.790,135.730,136.217,137.691,139.540,141.758,135.465,0.733,140.466,138.390,135.815,-3.950,-544.798,-289.718,14.557,43.001,1.023
83235.252,301.699,0.961,24.994,300.195,216.306,134.016,136.328,138.083,139.249,139.405,135.894,135.730,136.217,138.138,138.601,141.547,135.358,0.523,140.152,138.805,137.169,-3.960,-544.798,-289.718,14.557,43.001,1.003
83243.315,301.689,0.961,24.995,300.274,216.627,133.691,136.662,139.046,139.040,140.811,136.414,136.479,136.217,138.250,140.479,141.758,135.571,0.628,140.257,138.597,137.169,-3.940,-544.798,-289.718,14.557,42.985,1.013
83247.346,301.699,0.961,24.995,300.274,216.627,134.774,136.886,138.190,139.563,139.405,136.518,135.409,135.359,138.026,139.853,142.392,134.826,1.152,139.733,137.559,136.944,-3.950,-544.798,-289.718,14.557,43.001,1.003
83235.252,301.701,0.961,24.997,300.274,216.467,133.908,136.774,138.083,138.936,140.378,135.582,136.051,135.359,137.243,139.227,141.441,134.933,0.628,139.315,137.559,136.041,-3.971,-544.798,-289.718,14.557,42.985,0.982
83239.283,301.696,0.961,24.996,300.274,216.947,134.124,136.662,138.297,138.936,139.946,136.726,135.409,135.573,137.914,139.018,141.652,135.358,0.733,139.943,137.767,136.605,-3.940,-544.798,-289.718,14.557,43.001,0.992
83235.252,301.699,0.961,25.003,300.432,216.627,133.150,136.774,138.511,139.249,140.054,135.790,135.409,135.573,137.355,139.540,141.230,134.933,0.628,139.943,138.494,136.267,-3.950,-544.798,-289.718,14.557,43.017,1.003
83235.252,301.701,0.961,25.000,300.353,217.107,134.449,135.881,138.404,138.831,139.838,135.998,136.051,136.196,137.131,139.436,142.075,134.613,0.314,139.943,138.494,136.944,-3.971,-544.798,-289.718,14.557,43.017,1.003
83231.220,301.697,0.961,25.001,300.353,216.947,133.908,136.997,137.869,139.667,139.621,135.582,135.730,135.660,137.691,138.914,141.441,135.146,0.628,139.629,137.871,136.831,-3.971,-544.798,-289.718,14.557,42.985,0.992
83243.315,301.696,0.961,25.002,300.432,216.947,133.475,136.662,139.474,139.145,139.513,136.102,134.874,136.196,137.691,139.561,141.969,135.784,1.256,139.419,138.597,136.831,-3.992,-544.798,-289.718,14.557,43.034,1.013
83239.283,301.699,0.961,25.006,300.511,217.267,133.583,136.328,139.046,139.981,140.054,135.998,135.623,135.660,137.803,139.143,141.863,135.358,0.523,139.629,137.663,136.492,-3.960,-544.798,-289.718,14.557,43.017,0.992
83235.252,301.699,0.961,25.003,300.432,217.267,133.042,135.658,138.725,139.040,139.838,136.102,135.302,135.874,137.132,139.561,141.546,135.040,1.047,140.571,138.182,136.267,-3.981,-544.798,-289.718,14.557,43.001,1.003
83239.283,301.699,0.961,25.006,300.511,217.427,134.341,136.439,137.548,139.458,139.838,136.102,135.302,135.874,138.586,139.039,141.652,135.359,0.314,140.047,138.286,136.944,-3.981,-544.798,-289.718,14.557,42.985,1.003
83247.346,301.697,0.961,25.008,300.590,217.427,134.124,136.774,139.260,139.249,140.162,136.102,135.516,135.982,137.803,140.083,141.758,135.572,0.733,139.629,138.494,137.282,-3.981,-544.798,-289.718,14.557,42.985,0.992
83235.252,301.696,0.961,25.007,300.511,217.427,134.449,136.774,138.939,139.667,139.513,136.518,136.051,135.338,138.138,139.874,142.391,135.465,0.419,139.943,137.975,137.169,-3.992,-544.798,-289.718,14.557,43.001,1.003
83243.315,301.694,0.961,25.012,300.669,217.427,134.341,136.662,139.153,139.667,140.703,136.102,135.837,135.767,137.691,139.665,141.969,136.104,0.628,139.733,139.013,136.493,-4.002,-544.798,-289.718,14.557,43.001,0.992
83247.346,301.699,0.961,25.008,300.590,217.427,133.691,136.886,138.511,139.876,140.162,136.726,135.409,136.411,138.698,138.830,142.920,135.678,0.523,140.257,138.805,137.621,-3.992,-544.798,-289.718,14.557,43.017,1.003
83243.315,301.696,0.961,25.012,300.669,217.587,133.907,136.327,139.153,139.458,139.946,136.414,136.051,135.338,137.355,139.665,141.018,135.359,1.047,139.629,138.701,136.944,-3.992,-544.798,-289.718,14.557,43.001,1.003
83247.346,301.694,0.961,25.011,300.669,217.907,134.124,135.880,138.297,139.667,139.081,136.518,135.409,136.303,137.915,139.978,141.758,134.295,0.419,140.047,138.494,137.282,-3.992,-544.798,-289.718,14.557,43.001,0.992
83243.315,301.697,0.961,25.012,300.669,217.747,134.340,136.997,138.297,139.668,140.270,135.478,135.516,135.660,138.250,139.352,141.335,135.252,0.314,139.733,137.455,136.042,-4.002,-544.798,-289.718,14.557,43.001,0.992
83243.315,301.696,0.961,25.009,300.590,218.068,133.907,136.885,138.511,139.041,139.730,136.414,135.088,135.553,137.579,139.770,141.652,135.572,0.733,139.838,138.597,137.282,-4.002,-544.798,-289.718,14.557,43.001,1.013
83231.220,301.696,0.961,25.020,300.827,217.907,133.366,136.550,138.725,139.041,140.162,136.310,136.051,135.017,137.803,139.874,141.441,135.252,0.628,139.838,137.767,136.606,-4.002,-544.798,-289.718,14.557,43.017,0.992
83239.283,301.697,0.961,25.019,300.827,217.907,133.907,135.657,137.869,139.459,140.054,135.998,135.623,136.732,137.355,139.456,142.497,134.827,0.838,140.047,138.805,136.944,-4.013,-544.798,-289.718,14.557,42.985,1.013
83231.220,301.697,0.961,25.017,300.748,217.907,134.016,136.662,137.655,138.936,139.513,135.998,136.051,135.874,137.915,139.143,141.546,135.359,0.105,140.257,138.390,136.606,-4.002,-544.798,-289.718,14.557,43.001,1.003
83235.252,301.699,0.961,25.020,300.827,218.228,134.016,136.774,139.153,139.563,140.054,136.206,135.195,136.303,138.250,139.352,141.652,135.359,0.942,139.210,138.078,136.042,-4.013,-544.798,-289.718,14.557,43.017,0.992
83239.283,301.697,0.961,25.016,300.748,218.068,133.691,136.550,138.725,139.041,139.405,135.998,135.516,134.909,137.691,139.143,141.969,135.146,0.419,139.838,137.871,137.057,-4.013,-544.798,-289.718,14.557,42.985,0.992
83239.283,301.696,0.961,25.013,300.669,218.228,134.124,136.104,138.832,139.668,140.378,136.414,135.516,136.196,137.691,139.561,142.075,135.784,0.314,140.047,138.494,136.380,-4.002,-544.798,-289.718,14.557,43.017,0.992
83239.283,301.696,0.961,25.019,300.827,217.907,134.016,136.662,137.976,139.772,139.946,136.206,135.195,135.660,138.138,138.726,142.075,135.359,0.523,139.838,138.286,136.831,-4.013,-544.798,-289.718,14.557,43.017,0.982
83239.283,301.697,0.961,25.019,300.827,218.228,133.799,136.885,138.725,138.622,139.946,135.582,135.730,136.089,137.914,139.770,141.547,135.465,0.628,139.943,138.805,137.282,-4.002,-544.798,-289.718,14.557,43.017,0.992
83239.283,301.694,0.961,25.022,300.906,218.068,134.340,136.774,139.153,139.772,139.405,136.726,135.944,135.553,138.026,139.039,141.969,135.359,0.105,140.257,137.767,137.734,-3.992,-544.798,-289.718,14.557,43.034,0.982
83235.252,301.699,0.961,25.023,300.906,218.388,134.232,136.550,138.939,139.354,140.595,136.102,136.372,135.982,138.362,139.665,142.286,136.104,0.524,139.838,138.494,136.042,-3.992,-544.798,-289.718,14.557,43.001,1.003
83239.283,301.697,0.961,25.016,300.748,218.228,134.016,137.109,139.260,139.041,140.054,136.414,135.302,135.874,138.026,139.039,142.075,135.252,0.628,139.419,138.494,137.395,-4.002,-544.798,-289.718,14.557,43.017,0.992
83243.315,301.694,0.961,25.025,300.985,218.068,133.170,136.997,138.404,139.459,139.621,136.206,135.730,135.553,137.914,139.874,141.230,135.040,0.733,139.315,138.183,136.606,-4.002,-544.798,-289.718,14.557,42.985,1.003
83239.283,301.696,0.961,25.016,300.748,218.068,134.253,136.104,138.725,139.772,139.405,135.894,136.051,135.767,137.355,139.665,141.758,134.827,0.524,140.152,138.494,137.057,-3.981,-544.798,-289.718,14.557,42.985,1.013
83239.283,301.699,0.961,25.016,300.748,218.388,133.820,136.774,138.618,139.668,139.946,136.102,135.730,135.767,138.474,139.352,141.547,135.252,0.209,139.629,138.183,136.380,-4.002,-544.798,-289.718,14.557,43.001,0.982
83239.283,301.697,0.961,25.019,300.827,218.388,133.495,136.662,138.190,139.041,139.838,135.894,134.660,135.874,137.691,139.456,142.075,135.359,1.152,139.629,138.805,137.395,-4.002,-544.798,-289.718,14.557,43.017,0.992
83239.283,301.697,0.961,25.013,300.669,218.068,133.495,136.662,138.940,139.459,140.378,136.830,136.372,135.553,138.026,139.770,141.758,135.784,0.628,139.838,138.390,136.718,-3.992,-544.798,-289.718,14.557,43.001,1.003
83235.252,301.699,0.961,25.013,300.669,218.228,134.036,136.550,138.511,139.250,140.270,136.518,135.730,135.982,137.802,139.561,141.758,134.933,0.942,140.466,138.909,136.493,-3.992,-544.798,-289.718,14.557,43.001,0.992
83243.315,301.699,0.961,25.015,300.748,218.068,133.603,136.885,138.297,139.877,139.946,135.894,135.409,136.411,138.138,139.039,141.969,135.465,0.105,139.629,138.598,136.831,-3.981,-544.798,-289.718,14.557,43.001,0.992
83243.315,301.699,0.961,25.012,300.669,218.228,133.711,136.439,138.404,138.413,139.621,135.790,135.088,135.767,138.026,139.665,141.547,135.040,1.047,139.001,138.183,137.282,-3.981,-544.798,-289.718,14.557,42.985,1.013
83247.346,301.696,0.961,25.011,300.669,218.388,133.820,136.550,138.940,139.459,140.054,136.830,136.265,135.874,138.362,140.083,142.392,135.465,0.524,140.675,137.975,137.057,-3.971,-544.798,-289.718,14.557,43.017,1.003
83235.252,301.699,0.961,25.013,300.669,218.228,133.495,136.104,138.404,139.354,139.838,135.790,135.623,136.089,137.467,139.143,141.864,134.933,0.628,139.943,138.805,136.154,-3.981,-544.798,-289.718,14.557,43.001,1.003
83239.283,301.699,0.961,25.013,300.669,218.228,133.928,137.109,138.404,139.563,140.162,136.622,135.623,136.089,138.362,138.726,141.547,135.572,0.419,139.838,138.909,137.057,-3.971,-544.798,-289.718,14.557,42.985,0.992
83235.252,301.702,0.961,25.020,300.827,218.228,133.603,136.662,139.368,138.832,140.378,136.830,136.158,135.874,138.026,140.083,141.758,135.678,0.524,139.733,138.702,137.508,-3.971,-544.798,-289.718,14.557,43.001,1.013
