%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83432.790,300.988,0.966,24.943,300.393,290.534,312.887,315.023,317.369,317.798,318.276,315.393,313.108,314.638,316.707,317.214,319.846,313.488,0.733,317.977,316.790,315.392,-6.844,-544.798,-289.718,14.557,28.415,-4.483
83432.790,300.988,0.966,24.943,300.393,290.374,311.805,315.023,316.620,317.485,318.385,314.249,313.857,314.102,316.371,317.945,319.212,313.381,0.314,317.977,316.686,314.603,-6.834,-544.798,-289.718,14.557,28.448,-4.494
83432.790,300.985,0.966,24.946,300.472,290.214,313.212,314.242,317.369,318.426,318.493,314.873,314.178,314.531,316.036,318.153,320.585,313.275,0.419,318.814,316.997,315.392,-6.844,-544.798,-289.718,14.557,28.431,-4.494
83432.790,300.988,0.966,24.936,300.235,290.214,313.212,315.470,316.620,318.112,318.493,314.457,314.392,315.174,317.154,317.736,320.057,314.552,-0.105,319.024,317.205,315.279,-6.865,-544.798,-289.718,14.557,28.448,-4.504
83440.853,300.986,0.966,24.938,300.314,290.214,312.887,315.247,317.690,317.903,318.493,315.081,313.429,314.745,316.259,317.423,319.740,313.594,0.628,318.291,316.997,315.505,-6.855,-544.798,-289.718,14.557,28.415,-4.494
83436.822,300.978,0.966,24.942,300.393,290.054,312.996,314.912,317.369,318.426,318.925,314.977,314.499,314.209,316.259,318.362,319.634,313.701,0.733,318.919,317.205,315.167,-6.855,-544.798,-289.718,14.557,28.448,-4.494
83432.790,300.986,0.966,24.939,300.314,290.214,313.429,314.019,317.048,317.694,318.385,315.081,314.392,314.638,316.147,317.945,320.374,313.168,0.628,318.500,317.309,315.054,-6.865,-544.798,-289.718,14.557,28.431,-4.504
83440.853,300.986,0.966,24.951,300.630,290.214,312.779,315.247,316.406,317.694,318.493,314.041,314.178,314.638,316.147,317.318,319.846,313.594,0.209,317.872,316.374,315.054,-6.876,-544.798,-289.718,14.557,28.431,-4.473
83440.853,300.985,0.966,24.938,300.314,290.054,312.887,315.247,317.476,318.008,318.493,314.977,313.536,314.638,316.707,318.258,320.163,313.381,0.838,317.349,316.582,314.715,-6.855,-544.798,-289.718,14.557,28.431,-4.483
83440.853,300.988,0.966,24.938,300.314,290.374,311.805,314.465,317.048,317.694,318.168,314.769,313.750,313.673,316.483,317.632,319.318,313.488,0.314,318.186,316.686,315.054,-6.844,-544.798,-289.718,14.557,28.448,-4.473
83432.790,300.985,0.966,24.943,300.393,289.894,312.887,314.354,317.048,317.798,318.601,314.561,313.964,314.423,315.812,317.840,319.740,313.275,0.838,318.605,316.686,314.941,-6.865,-544.798,-289.718,14.557,28.431,-4.494
83428.759,300.983,0.966,24.943,300.393,290.214,312.562,315.247,316.299,318.426,318.060,314.353,314.392,314.745,316.818,317.110,320.163,313.168,-0.000,318.186,316.791,315.392,-6.865,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.986,0.966,24.939,300.314,290.214,312.996,315.023,317.690,317.067,318.168,314.665,313.857,314.316,316.483,317.736,319.846,313.488,0.733,317.349,317.102,315.391,-6.865,-544.798,-289.718,14.557,28.399,-4.483
83440.853,300.988,0.966,24.948,300.551,290.214,312.780,314.689,317.048,317.798,318.276,314.769,313.536,313.780,315.812,317.632,319.634,313.701,0.105,318.291,316.064,315.391,-6.876,-544.798,-289.718,14.557,28.448,-4.494
83440.853,300.985,0.966,24.945,300.472,290.374,312.563,314.130,317.048,317.694,319.033,314.769,313.857,315.174,316.259,318.153,320.374,314.233,1.047,318.710,316.687,314.714,-6.876,-544.798,-289.718,14.557,28.415,-4.483
83436.822,300.986,0.966,24.949,300.551,290.534,312.563,315.470,315.978,317.485,318.060,314.769,313.964,314.316,316.930,316.588,319.951,313.807,0.419,317.872,316.375,315.166,-6.886,-544.798,-289.718,14.557,28.448,-4.494
83436.822,300.986,0.966,24.936,300.235,290.534,312.888,314.354,317.369,317.485,318.276,314.769,313.536,314.531,316.259,317.945,319.634,313.275,0.419,317.035,316.375,314.827,-6.876,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.985,0.966,24.939,300.314,290.534,312.888,314.577,317.048,317.798,318.060,314.561,314.071,313.887,316.371,317.945,320.057,314.126,0.314,318.919,315.856,315.391,-6.876,-544.798,-289.718,14.557,28.431,-4.494
83440.853,300.985,0.966,24.948,300.551,290.534,313.105,315.358,317.262,317.589,318.601,314.041,313.750,314.209,315.588,318.258,319.740,313.488,0.524,317.977,317.206,314.376,-6.886,-544.798,-289.718,14.557,28.415,-4.483
83432.790,300.985,0.966,24.943,300.393,290.694,312.455,315.358,316.406,318.321,318.493,314.873,313.857,314.852,317.154,317.318,319.634,313.275,0.419,318.500,316.791,315.278,-6.865,-544.798,-289.718,14.557,28.415,-4.483
83440.853,300.986,0.966,24.948,300.551,291.495,312.347,315.247,317.369,317.276,318.276,314.873,314.285,314.208,316.036,318.258,319.740,313.913,0.628,317.872,316.895,315.166,-6.865,-544.798,-289.718,14.557,28.415,-4.494
83436.822,300.988,0.966,24.945,300.472,290.534,312.888,314.577,316.941,317.067,317.519,314.457,313.750,313.350,316.423,317.423,319.740,313.062,0.419,318.500,316.272,315.053,-6.865,-544.798,-289.718,14.557,28.415,-4.494
83440.853,300.986,0.966,24.951,300.630,290.694,312.563,314.912,316.727,317.485,318.060,314.145,313.857,314.422,316.088,317.736,319.951,313.701,0.419,318.291,316.998,314.376,-6.855,-544.798,-289.718,14.557,28.431,-4.504
83436.822,300.990,0.966,24.949,300.551,290.854,312.888,314.800,316.192,318.112,318.601,315.185,313.536,313.672,316.312,317.005,320.057,313.594,0.838,317.872,316.479,314.940,-6.865,-544.798,-289.718,14.557,28.448,-4.494
83436.822,300.986,0.966,24.952,300.630,290.694,312.347,314.577,316.513,316.753,317.952,314.977,314.071,314.101,316.088,317.945,319.318,313.594,0.628,317.872,317.102,315.504,-6.855,-544.798,-289.718,14.557,28.415,-4.494
83432.790,300.988,0.966,24.946,300.472,290.694,312.780,314.242,316.834,318.008,317.844,314.873,314.071,314.530,316.312,317.736,319.740,313.594,0.105,318.291,316.375,315.278,-6.865,-544.798,-289.718,14.557,28.431,-4.494
83432.790,300.986,0.966,24.953,300.630,291.334,312.780,315.470,316.941,317.589,318.493,314.353,313.964,313.886,316.423,317.632,320.479,313.913,0.628,318.186,317.206,314.038,-6.844,-544.798,-289.718,14.557,28.431,-4.494
83432.790,300.990,0.966,24.953,300.630,291.014,312.455,314.800,316.620,318.008,317.844,314.457,313.643,313.779,316.759,317.110,319.740,313.701,0.942,317.663,316.686,315.166,-6.855,-544.798,-289.718,14.557,28.399,-4.483
83428.759,300.988,0.966,24.950,300.551,290.694,312.130,314.577,317.048,317.694,318.385,314.977,314.178,314.208,316.312,318.362,319.634,314.126,0.314,318.186,316.997,314.940,-6.844,-544.798,-289.718,14.557,28.415,-4.494
83432.790,300.990,0.966,24.953,300.630,291.014,313.321,314.577,316.834,317.276,317.736,315.081,313.857,314.530,315.976,317.840,320.268,313.062,0.419,318.291,316.063,315.278,-6.865,-544.798,-289.718,14.557,28.415,-4.483
83436.822,300.990,0.966,24.955,300.709,291.014,312.455,315.023,316.192,316.962,317.844,313.729,313.643,314.208,315.752,317.527,319.846,313.701,0.314,318.186,316.894,314.150,-6.844,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.990,0.966,24.955,300.709,291.174,312.996,314.689,316.834,317.171,318.385,314.977,313.108,314.637,317.095,317.005,320.057,313.701,0.524,317.872,316.686,315.730,-6.844,-544.798,-289.718,14.557,28.448,-4.494
83428.759,300.993,0.966,24.957,300.709,290.694,312.455,315.135,317.476,318.530,319.033,314.769,314.499,314.208,316.535,318.258,319.423,313.807,0.314,318.186,316.790,315.504,-6.844,-544.798,-289.718,14.557,28.431,-4.483
83428.759,300.991,0.966,24.950,300.551,291.174,313.105,314.242,317.262,317.171,317.845,314.561,313.964,314.637,315.976,317.736,319.951,312.956,0.524,318.082,316.271,315.053,-6.855,-544.798,-289.718,14.557,28.448,-4.483
83432.790,300.990,0.966,24.953,300.630,291.334,312.888,316.028,317.262,317.798,318.385,313.938,314.499,314.959,316.647,317.736,320.057,314.233,0.105,318.710,316.582,314.489,-6.834,-544.798,-289.718,14.557,28.448,-4.494
83448.916,300.990,0.966,24.957,300.788,291.014,312.888,315.023,316.834,317.694,318.169,314.666,313.322,314.959,316.647,317.527,319.846,314.126,1.047,317.768,316.894,315.842,-6.844,-544.798,-289.718,14.557,28.431,-4.504
83436.822,300.990,0.966,24.962,300.867,291.495,312.888,315.135,318.011,318.008,318.818,314.874,314.820,314.530,316.200,318.258,319.529,314.020,0.314,318.605,316.582,314.714,-6.834,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.990,0.966,24.962,300.867,291.174,312.888,313.684,316.085,317.589,317.953,314.250,314.392,314.208,316.200,317.840,319.740,312.743,0.838,318.186,316.582,315.166,-6.844,-544.798,-289.718,14.557,28.431,-4.483
83432.790,300.990,0.966,24.963,300.867,291.495,312.672,315.135,317.155,317.485,318.494,314.874,314.178,314.851,316.647,317.318,320.163,313.913,0.105,318.082,316.271,314.602,-6.844,-544.798,-289.718,14.557,28.399,-4.473
83436.822,300.990,0.966,24.955,300.709,291.495,312.563,314.912,316.941,317.276,318.385,315.082,313.964,314.851,316.535,317.945,319.999,313.701,0.628,317.454,316.374,314.940,-6.824,-544.798,-289.718,14.557,28.431,-4.504
83436.822,300.990,0.966,24.959,300.788,291.334,312.563,315.470,317.583,318.321,318.061,314.874,314.606,313.672,316.871,318.153,320.105,314.126,0.419,318.605,316.271,314.714,-6.824,-544.798,-289.718,14.557,28.464,-4.483
83440.853,300.985,0.966,24.961,300.867,291.334,312.347,313.461,316.620,317.067,317.953,314.562,313.536,314.744,315.529,317.840,319.999,313.807,0.628,318.500,317.205,314.940,-6.834,-544.798,-289.718,14.557,28.431,-4.483
83436.822,300.986,0.966,24.958,300.788,291.334,312.563,315.023,316.513,317.694,318.385,314.146,314.285,314.959,316.759,317.632,319.894,313.381,0.314,318.500,316.478,314.827,-6.824,-544.798,-289.718,14.557,28.431,-4.494
83444.884,300.986,0.966,24.961,300.867,291.495,312.672,314.800,316.941,317.276,318.277,314.562,313.536,314.744,317.430,318.258,320.633,313.807,0.628,317.768,316.686,315.617,-6.834,-544.798,-289.718,14.557,28.431,-4.494
83440.853,300.986,0.966,24.961,300.867,291.334,312.780,315.135,316.727,317.485,318.385,314.874,314.285,313.672,316.647,317.840,319.999,314.020,0.209,318.605,315.959,314.940,-6.834,-544.798,-289.718,14.557,28.431,-4.483
83444.884,300.986,0.966,24.961,300.867,291.174,312.781,314.242,317.262,317.589,318.710,314.042,314.178,314.422,315.976,318.049,320.316,313.701,1.047,318.710,316.790,314.489,-6.824,-544.798,-289.718,14.557,28.415,-4.463
83436.822,300.991,0.966,24.959,300.788,290.694,313.106,315.470,316.834,317.798,318.818,314.978,314.392,314.637,316.983,317.214,320.211,314.020,0.105,318.919,316.790,315.617,-6.855,-544.798,-289.718,14.557,28.415,-4.483
83444.884,300.988,0.966,24.961,300.867,291.655,312.997,314.800,317.904,317.171,318.926,315.082,313.857,314.637,316.871,318.675,319.788,314.126,0.838,317.768,317.205,315.730,-6.855,-544.798,-289.718,14.557,28.431,-4.483
83444.884,300.982,0.966,24.964,300.946,291.495,312.997,315.358,317.369,318.426,317.845,314.770,314.606,314.208,316.535,318.780,320.633,313.701,0.838,318.919,316.374,315.053,-6.844,-544.798,-289.718,14.557,28.415,-4.494
83428.759,300.980,0.966,24.999,301.736,290.534,312.456,315.188,316.515,317.430,317.412,314.667,313.216,313.888,316.035,317.215,319.787,313.807,0.314,317.872,316.893,314.827,-6.834,-544.798,-289.718,14.557,28.121,-4.063
83440.853,300.980,0.966,24.994,301.657,290.214,312.240,315.023,316.943,316.803,317.737,313.939,313.751,313.781,315.699,317.528,318.731,313.594,0.838,318.186,316.270,314.940,-6.844,-544.798,-289.718,14.557,28.105,-4.073
83440.853,300.982,0.966,24.990,301.578,290.534,312.240,314.019,316.834,316.908,317.412,314.147,313.751,314.210,316.035,318.050,319.893,312.636,0.419,318.186,316.477,314.827,-6.855,-544.798,-289.718,14.557,28.105,-4.053
83436.822,300.982,0.966,24.998,301.736,290.694,312.348,315.023,316.620,317.485,318.061,313.523,313.537,313.888,315.476,317.319,318.836,313.168,-0.000,317.872,316.477,314.602,-6.844,-544.798,-289.718,14.557,28.137,-4.073
83440.853,300.982,0.966,24.997,301.736,290.694,312.781,314.130,316.834,317.589,317.628,314.667,312.895,314.424,315.923,317.319,320.104,313.913,0.942,317.768,316.062,314.940,-6.844,-544.798,-289.718,14.557,28.105,-4.063
83428.759,300.980,0.966,24.999,301.736,290.374,312.348,314.689,316.620,317.798,318.385,314.457,313.751,313.138,315.364,317.424,318.519,313.701,0.524,318.082,316.270,314.376,-6.844,-544.798,-289.718,14.557,28.105,-4.063
83440.853,300.980,0.966,24.997,301.736,290.694,312.889,313.237,316.085,316.962,317.412,314.665,313.322,313.888,315.252,316.797,319.365,312.424,0.209,317.872,315.958,314.827,-6.844,-544.798,-289.718,14.557,28.121,-4.053
83436.822,300.982,0.966,25.004,301.894,290.534,312.673,315.023,316.192,316.649,317.520,313.833,313.215,314.638,315.923,317.111,319.470,313.381,-0.314,317.558,316.270,314.714,-6.824,-544.798,-289.718,14.557,28.105,-4.053
83444.884,300.982,0.966,24.993,301.657,290.694,311.590,314.689,316.513,316.962,317.196,314.353,312.359,313.887,316.088,316.902,319.153,313.062,1.675,317.349,316.373,314.827,-6.855,-544.798,-289.718,14.557,28.137,-4.063
83440.853,300.983,0.966,25.000,301.815,290.694,312.456,314.465,317.369,317.485,317.953,314.561,313.857,313.244,315.976,317.526,319.682,313.062,0.838,317.872,316.062,314.263,-6.844,-544.798,-289.718,14.557,28.121,-4.063
83448.916,300.983,0.966,24.999,301.815,290.694,312.023,312.679,316.620,316.753,317.088,314.457,313.429,314.531,315.529,317.213,319.999,312.636,0.524,317.872,316.477,314.714,-6.865,-544.798,-289.718,14.557,28.105,-4.083
83440.853,300.978,0.966,25.003,301.894,290.854,312.673,314.912,315.870,316.962,317.520,313.521,313.536,313.673,316.647,316.691,319.154,312.744,0.105,317.768,315.854,314.489,-6.844,-544.798,-289.718,14.557,28.121,-4.053
83436.822,300.982,0.966,25.004,301.894,290.694,311.806,314.465,316.406,316.440,317.520,314.249,313.001,314.209,315.640,317.317,319.471,313.169,0.524,317.035,316.166,314.940,-6.844,-544.798,-289.718,14.557,28.121,-4.063
83444.884,300.983,0.966,25.003,301.894,290.854,312.131,314.800,316.727,317.380,317.737,314.249,313.857,313.458,316.200,317.422,318.626,313.169,0.314,317.558,315.647,314.263,-6.844,-544.798,-289.718,14.557,28.137,-4.063
83440.853,300.983,0.966,25.004,301.894,291.014,312.348,313.795,316.513,317.380,317.737,314.665,314.071,314.745,315.305,317.317,319.682,312.637,0.105,318.186,316.374,315.053,-6.865,-544.798,-289.718,14.557,28.137,-4.042
83444.884,300.983,0.966,25.006,301.973,291.014,312.997,315.023,316.085,317.380,318.277,314.561,313.750,314.102,315.976,317.213,319.577,313.169,0.524,317.872,316.374,314.827,-6.865,-544.798,-289.718,14.557,28.105,-4.073
83440.853,300.982,0.966,25.007,301.973,291.014,312.455,315.023,316.727,316.962,317.953,314.145,313.001,314.423,316.535,318.257,319.682,313.382,0.628,317.244,316.374,315.504,-6.855,-544.798,-289.718,14.557,28.121,-4.063
83452.947,300.982,0.966,25.005,301.973,291.334,312.347,314.354,316.406,317.485,317.628,314.145,313.429,313.458,316.088,317.631,319.894,313.063,0.628,318.291,315.648,315.166,-6.855,-544.798,-289.718,14.557,28.105,-4.063
83452.947,300.985,0.966,25.002,301.894,290.694,312.563,314.242,316.620,317.380,318.818,313.937,313.857,314.423,315.529,317.735,319.788,312.957,0.419,318.500,316.478,315.053,-6.844,-544.798,-289.718,14.557,28.089,-4.053
83448.916,300.986,0.966,25.006,301.973,291.174,312.672,315.135,315.549,317.325,318.277,314.457,313.429,314.745,317.095,317.109,319.999,313.595,0.105,318.396,316.167,315.278,-6.844,-544.798,-289.718,14.557,28.105,-4.053
83452.947,300.982,0.966,25.005,301.973,290.694,313.105,314.800,316.299,316.907,318.060,314.145,313.536,314.102,315.976,317.944,319.366,313.169,0.628,317.140,316.478,315.278,-6.855,-544.798,-289.718,14.557,28.105,-4.073
83448.916,300.986,0.966,25.003,301.894,291.014,312.563,314.689,316.941,317.848,317.519,315.081,313.857,313.887,316.312,317.735,319.577,313.595,0.314,317.872,315.648,314.602,-6.855,-544.798,-289.718,14.557,28.121,-4.053
83444.884,300.986,0.966,25.006,301.973,291.174,312.239,314.242,317.048,317.639,318.493,314.353,314.071,314.745,315.081,318.152,319.682,313.489,0.209,318.082,317.101,314.489,-6.844,-544.798,-289.718,14.557,28.072,-4.083
83444.884,300.983,0.966,25.006,301.973,291.014,312.888,315.470,316.299,317.430,318.276,314.769,314.178,314.745,316.759,316.691,319.682,313.489,-0.209,318.186,316.374,314.940,-6.865,-544.798,-289.718,14.557,28.137,-4.053
83452.947,300.985,0.966,25.008,302.052,291.014,311.806,314.800,316.834,316.070,318.709,314.353,313.643,314.102,316.312,317.109,319.049,312.850,0.105,317.454,315.959,315.166,-6.855,-544.798,-289.718,14.557,28.137,-4.053
83448.916,300.985,0.966,25.016,302.210,291.334,312.672,314.242,317.048,317.639,317.411,314.041,313.964,314.316,315.193,318.048,320.105,313.169,0.942,317.977,315.648,314.827,-6.844,-544.798,-289.718,14.557,28.121,-4.063
83448.916,300.982,0.966,25.009,302.052,291.014,312.130,314.465,316.727,317.639,317.736,314.145,313.322,313.887,315.305,317.317,320.211,313.595,0.733,317.872,316.686,314.038,-6.844,-544.798,-289.718,14.557,28.121,-4.053
83452.947,300.986,0.966,25.005,301.973,291.014,312.563,314.800,316.085,317.639,318.060,314.457,313.964,313.995,315.864,317.004,319.682,313.382,0.524,317.768,316.063,314.940,-6.844,-544.798,-289.718,14.557,28.137,-4.032
83452.947,300.983,0.966,25.002,301.894,291.174,311.481,314.465,316.941,316.488,318.385,314.457,313.643,313.673,316.312,317.944,319.049,313.489,0.524,318.082,316.582,315.166,-6.834,-544.798,-289.718,14.557,28.121,-4.053
83444.884,300.983,0.966,25.010,302.052,291.014,312.996,314.130,316.620,317.325,317.303,314.561,313.964,313.887,316.200,317.422,320.316,312.424,0.524,318.082,315.959,314.714,-6.834,-544.798,-289.718,14.557,28.121,-4.073
83448.916,300.980,0.966,25.009,302.052,291.014,312.996,314.689,316.513,317.534,318.168,313.417,313.857,313.887,315.864,317.735,320.211,313.489,0.314,318.605,316.894,314.263,-6.844,-544.798,-289.718,14.557,28.121,-4.073
83444.884,300.983,0.966,25.006,301.973,291.014,312.780,315.470,316.834,317.848,318.493,315.393,313.536,314.209,316.200,317.213,320.211,313.701,0.419,317.558,316.167,315.618,-6.824,-544.798,-289.718,14.557,28.089,-4.053
83456.979,300.986,0.966,25.005,301.973,291.334,311.588,314.465,316.299,316.698,317.844,314.457,313.536,313.995,315.752,317.631,319.260,313.382,0.628,317.872,316.790,315.054,-6.844,-544.798,-289.718,14.557,28.105,-4.053
83452.947,300.978,0.966,25.008,302.052,291.174,312.887,313.684,316.727,317.743,317.628,314.041,313.857,314.316,315.976,318.048,319.788,312.957,0.105,317.663,315.959,315.054,-6.834,-544.798,-289.718,14.557,28.089,-4.053
83448.916,300.985,0.966,25.002,301.894,291.174,312.779,315.358,316.941,317.325,318.601,313.625,313.536,313.780,316.200,317.422,319.682,313.382,0.105,318.396,316.374,314.264,-6.834,-544.798,-289.718,14.557,28.121,-4.053
83456.979,300.986,0.966,25.001,301.894,291.174,312.887,314.800,317.048,317.589,318.060,314.873,313.001,314.316,316.647,317.422,319.999,313.808,0.733,317.454,315.648,315.167,-6.834,-544.798,-289.718,14.557,28.121,-4.053
83456.979,300.983,0.966,25.008,302.052,291.334,311.480,314.689,316.834,317.589,318.060,314.561,313.750,313.673,316.423,317.526,319.577,313.808,0.524,318.186,316.478,314.941,-6.824,-544.798,-289.718,14.557,28.121,-4.053
83444.884,300.985,0.966,25.003,301.894,291.174,313.537,314.130,316.941,317.485,317.952,314.457,314.071,314.638,315.976,317.526,319.894,312.850,0.628,318.500,316.582,314.941,-6.824,-544.798,-289.718,14.557,28.105,-4.063
83440.853,300.985,0.966,25.007,301.973,291.174,312.562,315.470,316.620,317.276,318.168,314.041,313.857,314.209,316.535,317.631,319.999,313.914,0.209,318.082,316.582,314.264,-6.824,-544.798,-289.718,14.557,28.121,-4.073
83448.916,300.983,0.966,24.999,301.815,291.174,312.562,315.247,317.583,317.171,318.385,314.561,312.680,314.638,316.423,317.213,319.682,313.382,0.838,317.558,316.271,315.279,-6.834,-544.798,-289.718,14.557,28.072,-4.053
83448.916,300.983,0.966,24.999,301.815,291.174,311.913,314.577,316.941,316.858,318.060,314.561,313.857,313.995,316.147,317.631,319.366,313.063,0.733,318.710,316.167,315.054,-6.844,-544.798,-289.718,14.557,28.121,-4.053
